Epoch,Training Loss,Validation MRR,Learning Rate
482,3454.1344320539215,0.3227289319038391,0.00044610876847862044
483,3382.011727908959,0.3227289319038391,0.00044123130127108126
484,3426.96416643315,0.3227289319038391,0.00043635949831304354
485,3368.5158624127716,0.3227289319038391,0.0004314938291590161
486,3446.4682692714928,0.3227289319038391,0.00042663476277231917
487,3317.5635554234655,0.3227289319038391,0.0004217827674798847
488,3440.348379131476,0.3227289319038391,0.0004169383109271173
489,3315.627759747427,0.3227289319038391,0.00041210186003282274
490,3431.249913656519,0.3227289319038391,0.00040727388094420445
491,3294.1241827314684,0.3227289319038391,0.00040245483899193594
492,3383.592048483216,0.3227289319038391,0.00039764519864531023
493,3279.0424424626044,0.3227289319038391,0.0003928454234674747
494,3332.6185338070522,0.3227289319038391,0.00038805597607075086
495,3264.1437522111814,0.3227289319038391,0.00038327731807204733
496,3310.3955275391836,0.3227289319038391,0.0003785099100483682
497,3260.9659891717906,0.3227289319038391,0.00037375421149242114
498,3291.154710626384,0.3227289319038391,0.0003690106807683312
499,3239.0297001315116,0.3227289319038391,0.0003642797750674628
500,3255.79364084155,0.3227289319038391,0.00035956195036435394
