Epoch,Training Loss,Validation MRR,Learning Rate
231,2547.502195549189,0.03504335507750511,0.0005
232,2524.2488394512166,0.03504335507750511,0.0004901831537696859
233,2522.043490645362,0.03504335507750511,0.00048037009212046586
234,2524.6223691121363,0.03504335507750511,0.00047056459817440544
235,2514.10156342998,0.03504335507750511,0.0004607704521360776
236,2503.47139296073,0.03504335507750511,0.0004509914298352197
237,2489.862650368981,0.03504335507750511,0.00044123130127108126
238,2485.746181993939,0.03504335507750511,0.0004314938291590161
239,2485.6259056490308,0.03504335507750511,0.0004217827674798847
240,2469.5325832986355,0.03504335507750511,0.00041210186003282274
241,2462.5887201576106,0.04400436207652092,0.00040245483899193594
242,2459.5048811446018,0.04400436207652092,0.0003928454234674747
243,2452.8848688678336,0.04400436207652092,0.00038327731807204733
244,2438.4614598130433,0.04400436207652092,0.00037375421149242114
245,2432.785620593833,0.04400436207652092,0.0003642797750674628
246,2433.604460667662,0.04400436207652092,0.0003548576613727688
247,2419.429479591226,0.04400436207652092,0.00034549150281252633
248,2415.1554795035213,0.04400436207652092,0.0003361849102191533
249,2398.4533921913508,0.04400436207652092,0.00032694147146125364
250,2399.0378139717027,0.04400436207652092,0.0003177647500604252
251,2390.370619216547,0.04400436207652092,0.0003086582838174551
252,2382.7731079710734,0.04400436207652092,0.0002996255834484295
253,2369.9334450928645,0.04400436207652092,0.0002906701312312861
254,2361.15151416182,0.04400436207652092,0.00028179537966332904
255,2359.872933801465,0.04400436207652092,0.00027300475013022663
256,2361.5955504235485,0.04400436207652092,0.00026430163158700117
257,2344.239982639476,0.04400436207652092,0.00025568937925152246
258,2346.615388244813,0.04400436207652092,0.0002471713133110078
259,2331.7178995126765,0.04400436207652092,0.00023875071764202561
260,2329.1364660180475,0.04400436207652092,0.0002304308385445001
261,2317.5156318613776,0.04779704287648201,0.00022221488349019887
262,2317.26233632684,0.04779704287648201,0.00021410601988619394
263,2306.9262172763642,0.04779704287648201,0.00020610737385376348
264,2299.932247024266,0.04779704287648201,0.0001982220290232143
265,2311.2067417802223,0.04779704287648201,0.00019045302534508314
266,2299.2374547576737,0.04779704287648201,0.00018280335791817716
267,2290.4543221221534,0.04779704287648201,0.00017527597583490823
268,2292.0693645195515,0.04779704287648201,0.00016787378104435912
269,2276.7086065502103,0.04779704287648201,0.00016059962723352923
270,2279.7776314821353,0.04779704287648201,0.00015345631872718213
271,2269.5455005158647,0.04779704287648201,0.00014644660940672628
272,2267.388971410964,0.04779704287648201,0.0001395732016485406
273,2262.4330548970306,0.04779704287648201,0.00013283874528215717
274,2261.8541697904893,0.04779704287648201,0.0001262458365687017
275,2262.6663121733195,0.04779704287648201,0.00011979701719998454
276,2253.571789566523,0.04779704287648201,0.00011349477331863167
277,2253.059320988924,0.04779704287648201,0.00010734153455962748
278,2242.7615011336634,0.04779704287648201,0.0001013396731136465
279,2246.0932143734203,0.04779704287648201,9.549150281252633e-05
280,2241.255287587201,0.04779704287648201,8.979927823724321e-05
281,2244.204497566511,0.046636391431093216,8.42651938487275e-05
282,2234.8167168252003,0.046636391431093216,7.889138314185668e-05
283,2236.888208445586,0.046636391431093216,7.367991782295391e-05
284,2227.1175263090136,0.046636391431093216,6.863280701110408e-05
285,2233.2609405473027,0.046636391431093216,6.375199646360153e-05
286,2226.563712906974,0.046636391431093216,5.903936782582253e-05
287,2233.3869310800183,0.046636391431093216,5.449673790581611e-05
288,2226.4561508016277,0.046636391431093216,5.0125857973889246e-05
289,2217.6261519701243,0.046636391431093216,4.592841308745932e-05
290,2213.2190725129244,0.046636391431093216,4.190602144143207e-05
291,2218.714307914289,0.046636391431093216,3.806023374435663e-05
292,2217.334892185755,0.046636391431093216,3.439253262059833e-05
293,2213.6970460253956,0.046636391431093216,3.090433203875792e-05
294,2214.402615101183,0.046636391431093216,2.7596976766561034e-05
295,2219.2980446846163,0.046636391431093216,2.4471741852423235e-05
296,2216.9851846341353,0.046636391431093216,2.152983213389559e-05
297,2202.6236959264734,0.046636391431093216,1.8772381773176416e-05
298,2205.433205625327,0.046636391431093216,1.6200453819870064e-05
299,2209.243265533516,0.046636391431093216,1.3815039801161721e-05
300,2206.57026690543,0.046636391431093216,1.1617059339563806e-05
301,2208.905525440195,0.052914831787347794,9.607359798384786e-06
302,2200.4642830145854,0.052914831787347794,7.786715955054202e-06
303,2208.0231444318297,0.052914831787347794,6.15582970243117e-06
304,2203.573321420968,0.052914831787347794,4.715329778211374e-06
305,2206.6537766774063,0.052914831787347794,3.4657715225368535e-06
306,2206.314037192949,0.052914831787347794,2.4076366639015913e-06
307,2202.009127317105,0.052914831787347794,1.541333133436018e-06
308,2203.475902803766,0.052914831787347794,8.671949076420882e-07
309,2199.731178294042,0.052914831787347794,3.854818796385495e-07
310,2200.6586437893625,0.052914831787347794,9.637975896759077e-08
311,3288.960020425442,0.052914831787347794,0.001
312,3087.8405574677868,0.052914831787347794,0.000999975904479664
313,3067.0211874982756,0.052914831787347794,0.0009999036202410325
314,3025.573802358181,0.052914831787347794,0.0009997831542510106
315,3008.528499038915,0.052914831787347794,0.0009996145181203615
316,3029.8989223143108,0.052914831787347794,0.0009993977281025862
317,3027.604665221984,0.052914831787347794,0.000999132805092358
318,3026.2276727366684,0.052914831787347794,0.0009988197746235079
319,3021.058438946549,0.052914831787347794,0.000998458666866564
320,3024.1977456798113,0.052914831787347794,0.0009980495166258437
321,3010.853315833173,0.011476265266537666,0.0009975923633360985
322,3015.336447166468,0.011476265266537666,0.0009970872510587142
323,3002.6674610435753,0.011476265266537666,0.0009965342284774632
324,2986.7750627454275,0.011476265266537666,0.000995933348893813
325,2978.2186831410563,0.011476265266537666,0.0009952846702217886
326,2984.518288830538,0.011476265266537666,0.0009945882549823905
327,2990.6395540976873,0.011476265266537666,0.0009938441702975688
328,2988.193640811713,0.011476265266537666,0.0009930524878837544
329,2980.8937198729386,0.011476265266537666,0.0009922132840449458
330,2973.480807191932,0.011476265266537666,0.000991326639665356
331,2982.1974895545422,0.011476265266537666,0.0009903926402016153
332,2977.7576184486243,0.011476265266537666,0.0009894113756745361
333,2981.723167702835,0.011476265266537666,0.0009883829406604362
334,2979.9670980068095,0.011476265266537666,0.0009873074342820224
335,2982.0087673055855,0.011476265266537666,0.0009861849601988384
336,2988.004630237113,0.011476265266537666,0.000985015626597272
337,2971.2245966000905,0.011476265266537666,0.0009837995461801298
338,2973.219508885152,0.011476265266537666,0.0009825368361557737
339,2966.7660570004036,0.011476265266537666,0.0009812276182268236
340,2962.6335840087313,0.011476265266537666,0.0009798720185784286
341,2959.602116828911,0.02157769538462162,0.0009784701678661044
342,2963.075468896593,0.02157769538462162,0.0009770222012031402
343,2971.7255590386117,0.02157769538462162,0.0009755282581475768
344,2959.337719462426,0.02157769538462162,0.0009739884826887552
345,2965.0285810114306,0.02157769538462162,0.0009724030232334391
346,2957.85047634272,0.02157769538462162,0.0009707720325915104
347,2965.365533261724,0.02157769538462162,0.0009690956679612422
348,2961.6694338295893,0.02157769538462162,0.0009673740909141462
349,2967.1766209782704,0.02157769538462162,0.0009656074673794017
350,2959.5390327382174,0.02157769538462162,0.000963795967627862
351,2953.8728512089715,0.02157769538462162,0.0009619397662556434
352,2953.1699662082374,0.02157769538462162,0.0009600390421672975
353,2949.6911501442787,0.02157769538462162,0.0009580939785585681
354,2949.992291960438,0.02157769538462162,0.0009561047628987338
355,2942.5091336567366,0.02157769538462162,0.0009540715869125407
356,2940.6227020524284,0.02157769538462162,0.0009519946465617218
357,2940.0383282473,0.02157769538462162,0.0009498741420261108
358,2946.6370631161,0.02157769538462162,0.0009477102776843484
359,2943.346047041288,0.02157769538462162,0.0009455032620941839
360,2949.225081080059,0.02157769538462162,0.0009432533079723733
361,2937.85009819366,0.024455994367599487,0.0009409606321741775
362,2929.3265831567032,0.024455994367599487,0.0009386254556724621
363,2926.038529245707,0.024455994367599487,0.0009362480035363986
364,2920.7858492991913,0.024455994367599487,0.000933828504909772
365,2932.3830906983258,0.024455994367599487,0.0009313671929888959
366,2921.8211274994906,0.024455994367599487,0.000928864305000136
367,2920.299436265922,0.024455994367599487,0.0009263200821770461
368,2913.5713026695616,0.024455994367599487,0.0009237347697371172
369,2913.7779423364595,0.024455994367599487,0.0009211086168581433
370,2910.053365162857,0.024455994367599487,0.0009184418766542046
371,2899.9709361680557,0.024455994367599487,0.0009157348061512727
372,2901.400721239895,0.024455994367599487,0.0009129876662624366
373,2895.0019868966415,0.024455994367599487,0.0009102007217627568
374,2888.7938971870435,0.024455994367599487,0.0009073742412637447
375,2890.4056883844196,0.024455994367599487,0.0009045084971874737
376,2889.363148091116,0.024455994367599487,0.0009016037657403224
377,2884.9002989071964,0.024455994367599487,0.0008986603268863536
378,2878.62001550931,0.024455994367599487,0.0008956784643203301
379,2876.4811131466668,0.024455994367599487,0.0008926584654403724
380,2873.443792718136,0.024455994367599487,0.0008896006213202583
381,2879.5709887753687,0.021834194660186768,0.0008865052266813684
382,2870.435167339145,0.021834194660186768,0.0008833725798642807
383,2865.44441617907,0.021834194660186768,0.0008802029828000156
384,2873.3984878160436,0.021834194660186768,0.0008769967409809347
385,2873.92049235146,0.021834194660186768,0.0008737541634312985
386,2866.6557316523513,0.021834194660186768,0.0008704755626774796
387,2864.650616776164,0.021834194660186768,0.0008671612547178428
388,2861.168661417893,0.021834194660186768,0.0008638115589922875
389,2855.181207626033,0.021834194660186768,0.0008604267983514594
390,2847.8787107920607,0.021834194660186768,0.0008570072990256341
391,2855.468309137867,0.021834194660186768,0.0008535533905932737
392,2834.360306099636,0.021834194660186768,0.0008500654059492618
393,2840.966087752797,0.021834194660186768,0.000846543681272818
394,2831.6970133432133,0.021834194660186768,0.0008429885559950963
395,2829.536614870057,0.021834194660186768,0.0008394003727664709
396,2824.1678018992975,0.021834194660186768,0.0008357794774235093
397,2831.657868999149,0.021834194660186768,0.0008321262189556409
398,2822.328408579977,0.021834194660186768,0.0008284409494715207
399,2823.6105196494477,0.021834194660186768,0.000824724024165092
400,2819.2192340892593,0.021834194660186768,0.0008209758012813515
401,2808.5904385638987,0.028028804808855057,0.0008171966420818228
402,2807.7872740400435,0.028028804808855057,0.0008133869108097349
403,2804.658485234593,0.028028804808855057,0.000809546974654917
404,2799.201739370522,0.028028804808855057,0.0008056772037184083
405,2801.58490341799,0.028028804808855057,0.0008017779709767857
406,2795.739333718847,0.028028804808855057,0.0007978496522462167
407,2791.2942370997403,0.028028804808855057,0.0007938926261462366
408,2787.106363940275,0.028028804808855057,0.0007899072740632569
409,2789.796530279701,0.028028804808855057,0.0007858939801138062
410,2777.060885711443,0.028028804808855057,0.0007818531311075083
411,2774.648277523872,0.028028804808855057,0.0007777851165098011
412,2774.263124138039,0.028028804808855057,0.0007736903284043983
413,2775.7625298801236,0.028028804808855057,0.0007695691614555002
414,2760.3271562581417,0.028028804808855057,0.0007654220128697547
415,2769.1279484986094,0.028028804808855057,0.0007612492823579744
416,2753.2938793852913,0.028028804808855057,0.0007570513720966108
417,2758.2651723960257,0.028028804808855057,0.0007528286866889923
418,2750.498437785128,0.028028804808855057,0.0007485816331263272
419,2745.0216047549134,0.028028804808855057,0.0007443106207484776
420,2733.692021174197,0.028028804808855057,0.0007400160612045057
421,2733.6167704952823,0.022954214364290237,0.0007356983684129988
422,2737.522611839502,0.022954214364290237,0.0007313579585221751
423,2729.0961236353614,0.022954214364290237,0.0007269952498697733
424,2730.1390956077685,0.022954214364290237,0.0007226106629427342
425,2722.9829811102722,0.022954214364290237,0.0007182046203366711
426,2714.5238686181715,0.022954214364290237,0.000713777546715141
427,2706.239091315324,0.022954214364290237,0.0007093298687687141
428,2706.229076081935,0.022954214364290237,0.0007048620151738476
429,2701.6549182295767,0.022954214364290237,0.0007003744165515705
430,2698.00665654104,0.022954214364290237,0.000695867505425978
431,2701.04190633871,0.022954214364290237,0.000691341716182545
432,2690.5487595561544,0.022954214364290237,0.0006867974850262581
433,2688.96709238848,0.022954214364290237,0.0006822352499395748
434,2688.7582903865155,0.022954214364290237,0.0006776554506402082
435,2685.2098144693014,0.022954214364290237,0.0006730585285387465
436,2674.7388025375435,0.022954214364290237,0.0006684449266961102
437,2669.1017650688746,0.022954214364290237,0.0006638150897808467
438,2667.875420583541,0.022954214364290237,0.0006591694640262749
439,2669.1677714934917,0.022954214364290237,0.0006545084971874737
440,2663.166460205443,0.022954214364290237,0.0006498326384981283
441,2662.6282437990344,0.026453791186213493,0.0006451423386272313
442,2654.306019923495,0.026453791186213493,0.000640438049635646
443,2656.126541365647,0.026453791186213493,0.0006357202249325371
444,2644.538236011186,0.026453791186213493,0.0006309893192316686
445,2646.9833353642175,0.026453791186213493,0.0006262457885075791
446,2635.4057727863983,0.026453791186213493,0.000621490089951632
447,2637.650253993635,0.026453791186213493,0.0006167226819279528
448,2632.9784516872264,0.026453791186213493,0.0006119440239292492
449,2626.3320589947207,0.026453791186213493,0.0006071545765325253
450,2624.2491905937063,0.026453791186213493,0.0006023548013546899
451,2616.53264617781,0.026453791186213493,0.0005975451610080642
452,2620.1485991965133,0.026453791186213493,0.0005927261190557955
453,2617.6814138935215,0.026453791186213493,0.0005878981399671772
454,2613.338699723832,0.026453791186213493,0.0005830616890728828
455,2612.2309027458473,0.026453791186213493,0.0005782172325201155
456,2597.9901583531096,0.026453791186213493,0.0005733652372276809
457,2598.9017676443505,0.026453791186213493,0.0005685061708409841
458,2590.3328736637486,0.026453791186213493,0.0005636405016869565
459,2591.3308305054225,0.026453791186213493,0.0005587686987289189
460,2590.007487190535,0.026453791186213493,0.0005538912315213797
461,2588.093151376028,0.02770904451608658,0.0005490085701647804
462,2584.07858982276,0.02770904451608658,0.0005441211852601849
463,2572.183242575002,0.02770904451608658,0.0005392295478639225
464,2572.784923791778,0.02770904451608658,0.0005343341294421868
465,2577.4492642297687,0.02770904451608658,0.0005294354018255945
466,2567.372785553262,0.02770904451608658,0.0005245338371637091
467,2572.8258544033533,0.02770904451608658,0.0005196299078795343
468,2570.998241634789,0.02770904451608658,0.0005147240866239817
469,2565.1472177705177,0.02770904451608658,0.0005098168462303141
470,2547.543299311917,0.02770904451608658,0.000504908659668575
471,2558.912204478684,0.02770904451608658,0.0005
472,2557.1090441945926,0.02770904451608658,0.0004950913403314252
473,2552.921042886609,0.02770904451608658,0.0004901831537696859
474,2545.748970293346,0.02770904451608658,0.0004852759133760185
475,2542.536572300413,0.02770904451608658,0.00048037009212046586
476,2535.029750771399,0.02770904451608658,0.0004754661628362911
477,2537.91898593098,0.02770904451608658,0.00047056459817440544
