multiplex	node	score
Disease	disease_2337	4.6297903444567865e-09
Disease	disease_8562	4.628857947468188e-09
Disease	disease_14021	4.628589905428315e-09
Disease	disease_17258	4.627146710268725e-09
Disease	disease_45028	4.627121019225935e-09
Disease	disease_13999	4.624252180921965e-09
Disease	disease_6264	4.619032515106616e-09
Disease	disease_19603	4.615055021511061e-09
Disease	disease_2884	4.613987976738602e-09
Disease	disease_3378	4.6130108108347796e-09
Disease	disease_40500	4.612865091894124e-09
Disease	disease_100040	4.611067820754702e-09
Disease	disease_15884	4.6104253284466365e-09
Disease	disease_12111	4.608227315676376e-09
Disease	disease_9344	4.603513777393599e-09
Disease	disease_3898	4.600529502583338e-09
Disease	disease_4233	4.600529502583338e-09
Disease	disease_9719	4.600412863256693e-09
Disease	disease_1721	4.600108661280075e-09
Disease	disease_8329	4.598347700006178e-09
Disease	disease_13056	4.5968379952382755e-09
Disease	disease_22394	4.595039028993842e-09
Disease	disease_16439	4.594530587271426e-09
Disease	disease_2981	4.592572985620892e-09
Disease	disease_12839	4.5917304113494564e-09
Disease	disease_100253	4.590659587831943e-09
Disease	disease_18823	4.590324367689123e-09
Disease	disease_19448	4.58853186645526e-09
Disease	disease_9144	4.5858875712002026e-09
Disease	disease_10275	4.583909100470728e-09
Disease	disease_18393	4.583265235270894e-09
Disease	disease_6231	4.5825907802079e-09
Disease	disease_14527	4.580339776776752e-09
Disease	disease_9967	4.580067679222816e-09
Disease	disease_4574	4.5799003680896426e-09
Disease	disease_18298	4.57845202784233e-09
Disease	disease_10507	4.577679694470475e-09
Disease	disease_10039	4.575840461875913e-09
Disease	disease_6098	4.575614284816445e-09
Disease	disease_10319	4.5737803468950845e-09
Disease	disease_17271	4.573583233687323e-09
Disease	disease_1557	4.573448569696085e-09
Disease	disease_6163	4.5706927768099135e-09
Disease	disease_13224	4.570131664340387e-09
Disease	disease_20495	4.56984758384501e-09
Disease	disease_9028	4.568945734140586e-09
Disease	disease_17934	4.568289600180656e-09
Disease	disease_30841	4.566425917330537e-09
Disease	disease_9167	4.56616807969685e-09
Disease	disease_6450	4.561165966289933e-09
Disease	disease_14905	4.559957988860977e-09
Disease	disease_6375	4.559381335453343e-09
Disease	disease_9406	4.55836787576238e-09
Disease	disease_4651	4.55832179100189e-09
Disease	disease_9964	4.557543209027937e-09
Disease	disease_4321	4.55680270900734e-09
Disease	disease_4828	4.556544203906391e-09
Disease	disease_4429	4.555662473171904e-09
Disease	disease_1876	4.555633053661751e-09
Disease	disease_19133	4.554881703208144e-09
Disease	disease_15643	4.554535085322803e-09
Disease	disease_7551	4.5545238314713856e-09
Disease	disease_19027	4.553979322233988e-09
Disease	disease_19648	4.553414504287383e-09
Disease	disease_12536	4.5512619696788944e-09
Disease	disease_7738	4.550679785240292e-09
Disease	disease_18288	4.5484511158651855e-09
Disease	disease_10323	4.545282316065442e-09
Disease	disease_13216	4.5439860831860185e-09
Disease	disease_9239	4.543691594210597e-09
Disease	disease_13982	4.543631985447622e-09
Disease	disease_6082	4.5433664631119856e-09
Disease	disease_20077	4.542057594291779e-09
Disease	disease_11376	4.541758859435149e-09
Disease	disease_4622	4.540909259921853e-09
Disease	disease_11835	4.540190968586982e-09
Disease	disease_20627	4.538821887240113e-09
Disease	disease_27407	4.536553728725838e-09
Disease	disease_17822	4.536453006974512e-09
Disease	disease_8891	4.5348080491443914e-09
Disease	disease_24538	4.533186861595855e-09
Disease	disease_1615	4.531480947262224e-09
Disease	disease_18712	4.530803578554691e-09
Disease	disease_18714	4.530803578554691e-09
Disease	disease_18713	4.530803578554691e-09
Disease	disease_10529	4.5307275138106085e-09
Disease	disease_7041	4.529552570405785e-09
Disease	disease_1418	4.528629946189284e-09
Disease	disease_4469	4.528002767933683e-09
Disease	disease_4316	4.528002767933683e-09
Disease	disease_4523	4.528002767933683e-09
Disease	disease_3499	4.528002767933683e-09
Disease	disease_21334	4.527061200018445e-09
Disease	disease_5697	4.527061200018445e-09
Disease	disease_16351	4.527061200018445e-09
Disease	disease_12360	4.52622411778995e-09
Disease	disease_10239	4.5257724379131274e-09
Disease	disease_10727	4.52551300453504e-09
Disease	disease_19093	4.5244903580081014e-09
Disease	disease_10215	4.5219283000864406e-09
Disease	disease_12997	4.518045592327448e-09
Disease	disease_10815	4.515462112147747e-09
Disease	disease_19689	4.512497476313627e-09
Disease	disease_909	4.511625405554211e-09
Disease	disease_19907	4.510918391766736e-09
Disease	disease_17706	4.510089471393384e-09
Disease	disease_12350	4.509976444032753e-09
Disease	disease_16524	4.509798194844579e-09
Disease	disease_2134	4.507180851398489e-09
Disease	disease_15879	4.5064355907873725e-09
Disease	disease_12205	4.504622759114593e-09
Disease	disease_12740	4.504563418583213e-09
Disease	disease_12825	4.5042959330732114e-09
Disease	disease_9780	4.5034481292336915e-09
Disease	disease_26731	4.500636343993417e-09
Disease	disease_11022	4.5000064421020325e-09
Disease	disease_20480	4.498002359880002e-09
Disease	disease_21578	4.497539166080589e-09
Disease	disease_8130	4.49519375277593e-09
Disease	disease_12924	4.4935850001715155e-09
Disease	disease_14063	4.493022122270342e-09
Disease	disease_3022	4.492142710779105e-09
Disease	disease_4965	4.491529677714354e-09
Disease	disease_7908	4.49112397180317e-09
Disease	disease_9484	4.490375407312272e-09
Disease	disease_13196	4.489637266652436e-09
Disease	disease_12248	4.489262967302947e-09
Disease	disease_2982	4.488979537728196e-09
Disease	disease_1667	4.48759245523863e-09
Disease	disease_18443	4.486464818956272e-09
Disease	disease_15705	4.486017385142051e-09
Disease	disease_9653	4.48375400323989e-09
Disease	disease_30840	4.483542382190474e-09
Disease	disease_3198	4.483150832986157e-09
Disease	disease_13534	4.4817817627383415e-09
Disease	disease_4194	4.48140262304182e-09
Disease	disease_25956	4.48140262304182e-09
Disease	disease_2775	4.48140262304182e-09
Disease	disease_30034	4.480279053524549e-09
Disease	disease_7143	4.479937631790709e-09
Disease	disease_9767	4.477753701686758e-09
Disease	disease_18822	4.4753625888923625e-09
Disease	disease_54697	4.472205745496673e-09
Disease	disease_5486	4.471351358384032e-09
Disease	disease_6516	4.470606363450085e-09
Disease	disease_7028	4.470606363450085e-09
Disease	disease_4310	4.469647281655248e-09
Disease	disease_20642	4.467450079349903e-09
Disease	disease_11107	4.46672403666598e-09
Disease	disease_18381	4.466015845018323e-09
Disease	disease_12052	4.464255388898118e-09
Disease	disease_3593	4.464157155144781e-09
Disease	disease_3107	4.463306412314703e-09
Disease	disease_10301	4.462244944185256e-09
Disease	disease_15987	4.461955678069841e-09
Disease	disease_21339	4.46183881395815e-09
Disease	disease_14273	4.461235372551024e-09
Disease	disease_18511	4.460737131106726e-09
Disease	disease_12939	4.459640924929918e-09
Disease	disease_2647	4.459477641284988e-09
Disease	disease_2478	4.458637521475332e-09
Disease	disease_19422	4.458463588328046e-09
Disease	disease_2748	4.45762309032506e-09
Disease	disease_13046	4.456589616560621e-09
Disease	disease_5651	4.455508077137526e-09
Disease	disease_17579	4.454931688374211e-09
Disease	disease_14318	4.452585626104768e-09
Disease	disease_16394	4.4525417367973725e-09
Disease	disease_6208	4.4515318765997425e-09
Disease	disease_24336	4.450055687796816e-09
Disease	disease_5276	4.4489904608976315e-09
Disease	disease_5798	4.445015324312594e-09
Disease	disease_12417	4.4420907073737925e-09
Disease	disease_21202	4.440243074807441e-09
Disease	disease_21383	4.439685787806793e-09
Disease	disease_8645	4.436487106189211e-09
Disease	disease_10448	4.4356297918658825e-09
Disease	disease_7309	4.430366155542569e-09
Disease	disease_16699	4.429536926648863e-09
Disease	disease_2634	4.429484423307697e-09
Disease	disease_21235	4.429125801193432e-09
Disease	disease_14423	4.429102870914042e-09
Disease	disease_2707	4.429048752272248e-09
Disease	disease_10976	4.4284135315460624e-09
Disease	disease_15978	4.4278865487052144e-09
Disease	disease_17668	4.426879334082822e-09
Disease	disease_32773	4.424767565994284e-09
Disease	disease_11778	4.4240007191009386e-09
Disease	disease_6884	4.4232357891732795e-09
Disease	disease_1042	4.422491470423636e-09
Disease	disease_2739	4.421514826164646e-09
Disease	disease_18151	4.42065185751901e-09
Disease	disease_11184	4.4188274490179275e-09
Disease	disease_10532	4.4183761482857635e-09
Disease	disease_22333	4.417441946279396e-09
Disease	disease_15967	4.417441946279396e-09
Disease	disease_22949	4.417441946279396e-09
Disease	disease_22795	4.417441946279396e-09
Disease	disease_22481	4.417441946279396e-09
Disease	disease_22468	4.417441946279396e-09
Disease	disease_24308	4.417267029054014e-09
Disease	disease_7173	4.415755614526709e-09
Disease	disease_7105	4.415692896050408e-09
Disease	disease_3772	4.415244418214659e-09
Disease	disease_1328	4.41419972307266e-09
Disease	disease_43759	4.4138294719525406e-09
Disease	disease_32670	4.413425297683917e-09
Disease	disease_9151	4.413074758870351e-09
Disease	disease_43069	4.41296352915856e-09
Disease	disease_16587	4.412795104960769e-09
Disease	disease_12805	4.411297139889359e-09
Disease	disease_10595	4.410798252366597e-09
Disease	disease_20781	4.410688333860423e-09
Disease	disease_11340	4.409438700818951e-09
Disease	disease_12041	4.407462878299341e-09
Disease	disease_7566	4.4068484498381305e-09
Disease	disease_19332	4.406048037729739e-09
Disease	disease_167	4.405055938616241e-09
Disease	disease_24303	4.403835688048078e-09
Disease	disease_11391	4.403627882224282e-09
Disease	disease_16065	4.4023998587125416e-09
Disease	disease_12117	4.401462597713882e-09
Disease	disease_14453	4.3983210402893675e-09
Disease	disease_7326	4.397898803819497e-09
Disease	disease_4598	4.396823229492813e-09
Disease	disease_14758	4.39624235795573e-09
Disease	disease_18095	4.394532401930297e-09
Disease	disease_19416	4.392259411370994e-09
Disease	disease_14546	4.392052344500728e-09
Disease	disease_10396	4.3918023739007556e-09
Disease	disease_5994	4.391646258330001e-09
Disease	disease_16649	4.391517092580596e-09
Disease	disease_54593	4.390708058362585e-09
Disease	disease_17056	4.389915181172918e-09
Disease	disease_12407	4.387028261201493e-09
Disease	disease_32844	4.386828926541806e-09
Disease	disease_3047	4.386428906618738e-09
Disease	disease_17315	4.386259998414568e-09
Disease	disease_10277	4.385827433043622e-09
Disease	disease_44309	4.385488274024777e-09
Disease	disease_17362	4.3848336250835704e-09
Disease	disease_17377	4.383869802294083e-09
Disease	disease_10125	4.383284555474791e-09
Disease	disease_18002	4.382363582867403e-09
Disease	disease_9711	4.380844139141044e-09
Disease	disease_15933	4.380709371545615e-09
Disease	disease_18764	4.379346010616211e-09
Disease	disease_11829	4.375331138047648e-09
Disease	disease_15532	4.375191821206285e-09
Disease	disease_10441	4.371562470408144e-09
Disease	disease_8081	4.3711840366851605e-09
Disease	disease_41259	4.370449994242653e-09
Disease	disease_11936	4.36841897060601e-09
Disease	disease_12308	4.365805381091345e-09
Disease	disease_7930	4.363976154300644e-09
Disease	disease_144	4.3626454298958966e-09
Disease	disease_100034	4.362197157921205e-09
Disease	disease_16750	4.36165355210782e-09
Disease	disease_181	4.3593227753487255e-09
Disease	disease_10840	4.35866898042842e-09
Disease	disease_9928	4.358164126797039e-09
Disease	disease_8395	4.357314035822759e-09
Disease	disease_14753	4.357155208191479e-09
Disease	disease_27676	4.356104493950216e-09
Disease	disease_8940	4.353843090887787e-09
Disease	disease_15944	4.353420852286511e-09
Disease	disease_32614	4.350937787878058e-09
Disease	disease_19786	4.349948093158139e-09
Disease	disease_14245	4.349713188386706e-09
Disease	disease_15990	4.3493313376789706e-09
Disease	disease_11581	4.348417716205973e-09
Disease	disease_11215	4.346171416718503e-09
Disease	disease_17200	4.34446951402864e-09
Disease	disease_6482	4.343619251759333e-09
Disease	disease_10340	4.341343069263431e-09
Disease	disease_6705	4.33999646392951e-09
Disease	disease_6925	4.33999646392951e-09
Disease	disease_8445	4.339623114216362e-09
Disease	disease_13237	4.337217575942104e-09
Disease	disease_1095	4.3368306501435944e-09
Disease	disease_12222	4.335812799475657e-09
Disease	disease_5849	4.334343283834263e-09
Disease	disease_770	4.334343283834263e-09
Disease	disease_775	4.334343283834263e-09
Disease	disease_5202	4.334343283834263e-09
Disease	disease_769	4.334343283834263e-09
Disease	disease_100001	4.334343283834263e-09
Disease	disease_807	4.334343283834263e-09
Disease	disease_12180	4.334104144735559e-09
Disease	disease_56802	4.334041212457798e-09
Disease	disease_1091	4.332397712031748e-09
Disease	disease_6348	4.331705431352558e-09
Disease	disease_56818	4.330179569984907e-09
Disease	disease_15988	4.327493706360462e-09
Disease	disease_24475	4.326496387755304e-09
Disease	disease_15259	4.326321107619819e-09
Disease	disease_10123	4.324080902893875e-09
Disease	disease_15153	4.322868154457855e-09
Disease	disease_8334	4.32277578970849e-09
Disease	disease_16838	4.321535142995456e-09
Disease	disease_16287	4.321458944806672e-09
Disease	disease_15062	4.320487399293837e-09
Disease	disease_17221	4.319182936570595e-09
Disease	disease_16619	4.317205089617723e-09
Disease	disease_18861	4.3169147569920725e-09
Disease	disease_12415	4.316346570504191e-09
Disease	disease_5964	4.31428725172922e-09
Disease	disease_5756	4.31428725172922e-09
Disease	disease_7672	4.313895285479943e-09
Disease	disease_11200	4.3136327393877155e-09
Disease	disease_7902	4.3121186536067744e-09
Disease	disease_11652	4.311970677683228e-09
Disease	disease_12219	4.310927792330542e-09
Disease	disease_15375	4.310619042771901e-09
Disease	disease_17194	4.310541591846182e-09
Disease	disease_19700	4.3085389804072985e-09
Disease	disease_1777	4.305478004025099e-09
Disease	disease_499	4.305095956052925e-09
Disease	disease_15463	4.3037997235969845e-09
Disease	disease_19526	4.3019654212358646e-09
Disease	disease_8767	4.301173921312896e-09
Disease	disease_9858	4.300740749185403e-09
Disease	disease_10270	4.29794370735513e-09
Disease	disease_40925	4.2975494913654e-09
Disease	disease_42452	4.2975494913654e-09
Disease	disease_12611	4.297403790187438e-09
Disease	disease_6687	4.2970492350003836e-09
Disease	disease_14943	4.295512058425162e-09
Disease	disease_8440	4.295486151131379e-09
Disease	disease_7138	4.2949691281078915e-09
Disease	disease_382	4.294248090733148e-09
Disease	disease_12359	4.293616044907697e-09
Disease	disease_17042	4.293460279981271e-09
Disease	disease_9805	4.2903538797702925e-09
Disease	disease_16865	4.289800146382612e-09
Disease	disease_8409	4.285609286219039e-09
Disease	disease_11857	4.285011158630815e-09
Disease	disease_32782	4.28248035517855e-09
Disease	disease_20796	4.282126825574074e-09
Disease	disease_14935	4.280481837437528e-09
Disease	disease_9945	4.279755843246291e-09
Disease	disease_24982	4.27763399108814e-09
Disease	disease_7321	4.276902579560683e-09
Disease	disease_9644	4.274646825675357e-09
Disease	disease_32599	4.273126744889757e-09
Disease	disease_7863	4.272789952731502e-09
Disease	disease_17987	4.2719565019679424e-09
Disease	disease_7495	4.271333254916824e-09
Disease	disease_10992	4.271222891136876e-09
Disease	disease_16001	4.270410865163754e-09
Disease	disease_24335	4.270081374459915e-09
Disease	disease_2941	4.269527591073595e-09
Disease	disease_12423	4.268688968209099e-09
Disease	disease_8800	4.267756476247105e-09
Disease	disease_43257	4.265001887913728e-09
Disease	disease_2543	4.262731170823004e-09
Disease	disease_12245	4.262004279157929e-09
Disease	disease_14222	4.261872720692047e-09
Disease	disease_20145	4.261712421316205e-09
Disease	disease_1192	4.260410224162744e-09
Disease	disease_10209	4.259957331630356e-09
Disease	disease_410	4.2588609028515585e-09
Disease	disease_8087	4.258178011556139e-09
Disease	disease_9191	4.257725848038087e-09
Disease	disease_6458	4.255239699168783e-09
Disease	disease_3915	4.255239699168783e-09
Disease	disease_6459	4.255239699168783e-09
Disease	disease_4685	4.252409638405775e-09
Disease	disease_18899	4.250880183860942e-09
Disease	disease_22338	4.249781823631253e-09
Disease	disease_2984	4.249781823631253e-09
Disease	disease_16560	4.249078359242087e-09
Disease	disease_16558	4.248173498820697e-09
Disease	disease_44648	4.248045348063277e-09
Disease	disease_21317	4.246683835345145e-09
Disease	disease_17783	4.246450549863541e-09
Disease	disease_3758	4.245279421626821e-09
Disease	disease_2881	4.24381739867359e-09
Disease	disease_14394	4.24361495925892e-09
Disease	disease_5918	4.241938998784533e-09
Disease	disease_22007	4.241761070497411e-09
Disease	disease_14244	4.241251256786185e-09
Disease	disease_1776	4.240816764910843e-09
Disease	disease_7201	4.2403346524812244e-09
Disease	disease_8132	4.2389453539181386e-09
Disease	disease_34106	4.238147704424991e-09
Disease	disease_18036	4.2360093217802226e-09
Disease	disease_16039	4.235533814415456e-09
Disease	disease_21476	4.231895009307035e-09
Disease	disease_20571	4.231539562365273e-09
Disease	disease_5680	4.231539562365273e-09
Disease	disease_3866	4.2308677671237885e-09
Disease	disease_25389	4.230641456316711e-09
Disease	disease_631	4.229718682917037e-09
Disease	disease_4030	4.227270538610986e-09
Disease	disease_30	4.223072595042168e-09
Disease	disease_2335	4.221527845037537e-09
Disease	disease_17298	4.21862040724401e-09
Disease	disease_8799	4.2143370890385595e-09
Disease	disease_3095	4.213526311122373e-09
Disease	disease_14135	4.213056463719317e-09
Disease	disease_17219	4.2096929256795465e-09
Disease	disease_4155	4.20575859590793e-09
Disease	disease_14332	4.205330784753366e-09
Disease	disease_19347	4.205021013852644e-09
Disease	disease_11873	4.20256596224344e-09
Disease	disease_4564	4.20211561030552e-09
Disease	disease_1525	4.20211561030552e-09
Disease	disease_9757	4.201735435222471e-09
Disease	disease_11533	4.201089926087748e-09
Disease	disease_12581	4.199203620874059e-09
Disease	disease_6851	4.198444983462646e-09
Disease	disease_13075	4.197129495696081e-09
Disease	disease_4903	4.197128955836173e-09
Disease	disease_10927	4.195119184886923e-09
Disease	disease_17716	4.194985262732001e-09
Disease	disease_16643	4.194929145339337e-09
Disease	disease_11445	4.1943362247632785e-09
Disease	disease_43904	4.193332936557443e-09
Disease	disease_19926	4.192126249625586e-09
Disease	disease_44991	4.1904026451182e-09
Disease	disease_13882	4.188880092718623e-09
Disease	disease_20286	4.1876330545007986e-09
Disease	disease_1121	4.186614209902772e-09
Disease	disease_10668	4.185285098587653e-09
Disease	disease_7029	4.1851137980962056e-09
Disease	disease_15052	4.1841282786717526e-09
Disease	disease_6202	4.183894753692583e-09
Disease	disease_16816	4.183305230923754e-09
Disease	disease_9747	4.180075312342977e-09
Disease	disease_32692	4.179261653746833e-09
Disease	disease_14358	4.178060728375281e-09
Disease	disease_2687	4.173270884092042e-09
Disease	disease_13825	4.172555582433898e-09
Disease	disease_10237	4.172473168869388e-09
Disease	disease_15588	4.17048963418145e-09
Disease	disease_12233	4.1699551211986076e-09
Disease	disease_7982	4.1687133549473445e-09
Disease	disease_11985	4.167943689002703e-09
Disease	disease_1190	4.1672095508328964e-09
Disease	disease_1972	4.1672095508328964e-09
Disease	disease_1973	4.1672095508328964e-09
Disease	disease_1857	4.1672095508328964e-09
Disease	disease_15010	4.166287980806585e-09
Disease	disease_16189	4.164158046130816e-09
Disease	disease_18950	4.163972641014067e-09
Disease	disease_13515	4.162093461476563e-09
Disease	disease_2849	4.161913171898143e-09
Disease	disease_7445	4.157652745439494e-09
Disease	disease_13038	4.1569139007616715e-09
Disease	disease_26732	4.156042254685516e-09
Disease	disease_9336	4.154952578410901e-09
Disease	disease_14786	4.15358530568559e-09
Disease	disease_16827	4.153334611113925e-09
Disease	disease_2214	4.152959488466388e-09
Disease	disease_17275	4.1527980651655676e-09
Disease	disease_4151	4.151359960162087e-09
Disease	disease_10185	4.1509606096796924e-09
Disease	disease_21388	4.1505440895469745e-09
Disease	disease_10353	4.1472217569648e-09
Disease	disease_14119	4.147165096018098e-09
Disease	disease_107	4.147024770442498e-09
Disease	disease_5320	4.145944297468653e-09
Disease	disease_262	4.142194332688422e-09
Disease	disease_10895	4.141409856819982e-09
Disease	disease_12314	4.140444244686729e-09
Disease	disease_5821	4.139901605749374e-09
Disease	disease_1712	4.1380864262180005e-09
Disease	disease_32679	4.137075135136222e-09
Disease	disease_587	4.136141159345066e-09
Disease	disease_13679	4.136024239670489e-09
Disease	disease_11917	4.134218605862803e-09
Disease	disease_7526	4.13344212008421e-09
Disease	disease_11842	4.1329139226877464e-09
Disease	disease_10225	4.131635374621744e-09
Disease	disease_16860	4.131347841976457e-09
Disease	disease_23227	4.130412967970194e-09
Disease	disease_8264	4.129880219707351e-09
Disease	disease_4296	4.126995134099054e-09
Disease	disease_4552	4.126995134099054e-09
Disease	disease_4413	4.126995134099054e-09
Disease	disease_11899	4.126708911309132e-09
Disease	disease_20679	4.126100749011936e-09
Disease	disease_13839	4.125626808168702e-09
Disease	disease_4914	4.125615266718762e-09
Disease	disease_3443	4.12479085766696e-09
Disease	disease_44974	4.12392442611501e-09
Disease	disease_44871	4.122652057511155e-09
Disease	disease_6532	4.121836649087418e-09
Disease	disease_10180	4.12180476188616e-09
Disease	disease_34021	4.120296311068754e-09
Disease	disease_11224	4.120119280718515e-09
Disease	disease_43765	4.118486890820694e-09
Disease	disease_44001	4.118486890820694e-09
Disease	disease_20707	4.118486890820694e-09
Disease	disease_17590	4.117119808792365e-09
Disease	disease_30056	4.115178567409797e-09
Disease	disease_11897	4.114653940881732e-09
Disease	disease_11843	4.114397576936741e-09
Disease	disease_16582	4.113638739247259e-09
Disease	disease_19601	4.110387280074162e-09
Disease	disease_11178	4.110272364940209e-09
Disease	disease_9513	4.110206011419509e-09
Disease	disease_10931	4.107946218518136e-09
Disease	disease_2365	4.107208282806004e-09
Disease	disease_172	4.106862850513098e-09
Disease	disease_44324	4.10229633806423e-09
Disease	disease_11059	4.102125308511204e-09
Disease	disease_12807	4.100780552524801e-09
Disease	disease_2063	4.099071511795258e-09
Disease	disease_13691	4.0968075449719645e-09
Disease	disease_8153	4.095660695673007e-09
Disease	disease_13394	4.094369417551267e-09
Disease	disease_19251	4.093513606820949e-09
Disease	disease_17827	4.0932057114395895e-09
Disease	disease_16799	4.091676427057942e-09
Disease	disease_4435	4.0909695913734114e-09
Disease	disease_5102	4.0909695913734114e-09
Disease	disease_11266	4.089015675381073e-09
Disease	disease_9618	4.08557119029112e-09
Disease	disease_18597	4.085493002578901e-09
Disease	disease_5007	4.085173691370585e-09
Disease	disease_17750	4.084377367455538e-09
Disease	disease_10493	4.084301718909896e-09
Disease	disease_14271	4.082888332275975e-09
Disease	disease_9706	4.082426866219063e-09
Disease	disease_21194	4.081210263531941e-09
Disease	disease_14136	4.080800496458684e-09
Disease	disease_7698	4.080570362353192e-09
Disease	disease_9599	4.079888750680744e-09
Disease	disease_1114	4.078299316253418e-09
Disease	disease_4587	4.077617205845061e-09
Disease	disease_9147	4.07305802600202e-09
Disease	disease_12414	4.071818043834003e-09
Disease	disease_6832	4.067851487505716e-09
Disease	disease_10743	4.065676161622277e-09
Disease	disease_1507	4.065672159155914e-09
Disease	disease_20291	4.0636701443019795e-09
Disease	disease_11517	4.063082768745075e-09
Disease	disease_17043	4.062955872305604e-09
Disease	disease_25271	4.062772362920187e-09
Disease	disease_4193	4.060946114702867e-09
Disease	disease_5914	4.059228016477259e-09
Disease	disease_36870	4.058862009067578e-09
Disease	disease_13983	4.057741095223006e-09
Disease	disease_21158	4.057632532732478e-09
Disease	disease_13554	4.055786533368696e-09
Disease	disease_37746	4.055339035850064e-09
Disease	disease_10539	4.0542659656298315e-09
Disease	disease_20250	4.05207381302168e-09
Disease	disease_18623	4.050117348031914e-09
Disease	disease_4484	4.049379212847622e-09
Disease	disease_15361	4.0489956538063384e-09
Disease	disease_16230	4.04821466270206e-09
Disease	disease_25513	4.0475367489386426e-09
Disease	disease_13193	4.047351388162043e-09
Disease	disease_15093	4.044282187030336e-09
Disease	disease_6031	4.037831274754152e-09
Disease	disease_6405	4.0364433956611345e-09
Disease	disease_8702	4.036369775811555e-09
Disease	disease_18735	4.0363207201842775e-09
Disease	disease_14856	4.032658933853668e-09
Disease	disease_22471	4.031465890964129e-09
Disease	disease_927	4.030765065175444e-09
Disease	disease_10066	4.028899288325045e-09
Disease	disease_21351	4.027299411543176e-09
Disease	disease_15301	4.025099964439869e-09
Disease	disease_24521	4.0248594272736655e-09
Disease	disease_7827	4.0238992990036456e-09
Disease	disease_10728	4.021895053598962e-09
Disease	disease_18933	4.021012255788374e-09
Disease	disease_5720	4.0200479834105175e-09
Disease	disease_5850	4.0200479834105175e-09
Disease	disease_5717	4.0200479834105175e-09
Disease	disease_647	4.019313693809398e-09
Disease	disease_11976	4.0181885851191835e-09
Disease	disease_17236	4.016571497772287e-09
Disease	disease_18021	4.011485921058837e-09
Disease	disease_4177	4.010364704431403e-09
Disease	disease_18320	4.0094737228371185e-09
Disease	disease_16292	4.008566223524767e-09
Disease	disease_2183	4.0082968330360705e-09
Disease	disease_400002	4.007194318271486e-09
Disease	disease_20118	4.0057300430480015e-09
Disease	disease_9063	4.004648881371343e-09
Disease	disease_24517	4.004576691165734e-09
Disease	disease_43310	4.00390018426204e-09
Disease	disease_21662	4.00340661188785e-09
Disease	disease_10527	4.002553584381449e-09
Disease	disease_15342	4.002373274830029e-09
Disease	disease_6327	4.0023107694977015e-09
Disease	disease_1487	4.0004226672165156e-09
Disease	disease_8337	3.999668722972645e-09
Disease	disease_18996	3.999659695453428e-09
Disease	disease_3766	3.9994312631291895e-09
Disease	disease_21386	3.998981181358488e-09
Disease	disease_20482	3.996823792773085e-09
Disease	disease_30043	3.9968156075000045e-09
Disease	disease_11599	3.994026416701967e-09
Disease	disease_19226	3.9938511795113655e-09
Disease	disease_11663	3.9932705266370495e-09
Disease	disease_21501	3.989537091827794e-09
Disease	disease_21581	3.988564216838589e-09
Disease	disease_21130	3.987344021768789e-09
Disease	disease_17856	3.987042227592258e-09
Disease	disease_10657	3.986966386321391e-09
Disease	disease_4330	3.982905742014911e-09
Disease	disease_12503	3.981984209213707e-09
Disease	disease_11502	3.979537447500878e-09
Disease	disease_3519	3.977626125266095e-09
Disease	disease_11953	3.97547917341882e-09
Disease	disease_7477	3.972808714490507e-09
Disease	disease_54835	3.971706832939267e-09
Disease	disease_44643	3.9712549925236445e-09
Disease	disease_9138	3.968197990840494e-09
Disease	disease_13323	3.9663583049712585e-09
Disease	disease_15806	3.966310963945921e-09
Disease	disease_13502	3.965738521062281e-09
Disease	disease_7422	3.961037510692025e-09
Disease	disease_20572	3.96094037221836e-09
Disease	disease_10143	3.96064800089122e-09
Disease	disease_20266	3.95947607946182e-09
Disease	disease_19282	3.958837163313797e-09
Disease	disease_18939	3.9580531325204355e-09
Disease	disease_13189	3.957836897093384e-09
Disease	disease_44300	3.954341369731915e-09
Disease	disease_3233	3.9538637900182476e-09
Disease	disease_18385	3.949866399210433e-09
Disease	disease_18846	3.946461790920791e-09
Disease	disease_4107	3.938712764232692e-09
Disease	disease_8797	3.9380412998722405e-09
Disease	disease_15061	3.9379931694207215e-09
Disease	disease_13843	3.937698889748456e-09
Disease	disease_485	3.932746892601075e-09
Disease	disease_3608	3.932539134308639e-09
Disease	disease_9579	3.932210535574556e-09
Disease	disease_21468	3.930278326375586e-09
Disease	disease_16808	3.9302328040863194e-09
Disease	disease_11125	3.928225106657696e-09
Disease	disease_2450	3.92456619799428e-09
Disease	disease_16663	3.924346445484708e-09
Disease	disease_19799	3.9238184962693966e-09
Disease	disease_15215	3.923490806228733e-09
Disease	disease_4613	3.922677020270479e-09
Disease	disease_44208	3.921424675382158e-09
Disease	disease_13628	3.920142494947818e-09
Disease	disease_9990	3.9195710320223075e-09
Disease	disease_34104	3.91717644179334e-09
Disease	disease_13986	3.9139031606182976e-09
Disease	disease_12088	3.913336521682509e-09
Disease	disease_3649	3.9128458972753685e-09
Disease	disease_17335	3.910279548789311e-09
Disease	disease_14261	3.9094887798010054e-09
Disease	disease_173	3.90906348070707e-09
Disease	disease_20282	3.908967841310934e-09
Disease	disease_20595	3.9060475982352216e-09
Disease	disease_15347	3.9052157525413645e-09
Disease	disease_4528	3.9048259957998515e-09
Disease	disease_2411	3.903084716431471e-09
Disease	disease_13621	3.9023499266471816e-09
Disease	disease_19791	3.901695776867787e-09
