Epoch,Training Loss,Validation MRR,Learning Rate
272,1432.059721356897,0.011749937199056149,0.001
273,1425.4440249389588,0.011749937199056149,0.001
274,1426.292221740645,0.011749937199056149,0.001
275,1428.1695438235938,0.011749937199056149,0.001
276,1428.4782969417495,0.011749937199056149,0.001
277,1428.333387807059,0.011749937199056149,0.001
278,1425.2337337600718,0.011749937199056149,0.001
279,1429.0927391935975,0.011749937199056149,0.001
280,1425.0851685661542,0.011749937199056149,0.001
281,1425.1985007535577,0.011148421093821526,0.001
282,1427.3700722021667,0.011148421093821526,0.001
283,1428.0011911985307,0.011148421093821526,0.001
284,1433.246360877709,0.011148421093821526,0.001
285,1425.833236228392,0.011148421093821526,0.001
286,1432.3844634913025,0.011148421093821526,0.001
287,1422.5180226068023,0.011148421093821526,0.001
288,1425.3511432177195,0.011148421093821526,0.001
289,1427.3500941058555,0.011148421093821526,0.001
290,1429.3871355278914,0.011148421093821526,0.001
291,1429.7255884022338,0.011148421093821526,0.001
292,1417.8875572964976,0.011148421093821526,0.001
293,1427.63151868457,0.011148421093821526,0.001
294,1429.4636940438452,0.011148421093821526,0.001
295,1424.45467760532,0.011148421093821526,0.001
296,1429.120410398466,0.011148421093821526,0.001
297,1423.6393246797809,0.011148421093821526,0.001
298,1422.3089292453233,0.011148421093821526,0.001
299,1429.4910060068917,0.011148421093821526,0.001
300,1422.0288407661888,0.011148421093821526,0.001
301,1427.8044778535548,0.00737761938944459,0.001
302,1427.1970082758116,0.00737761938944459,0.001
303,1431.0489783683793,0.00737761938944459,0.001
304,1425.4137708083222,0.00737761938944459,0.001
305,1419.1287135570085,0.00737761938944459,0.001
306,1426.3055204326558,0.00737761938944459,0.001
307,1426.388563774495,0.00737761938944459,0.001
308,1429.076018097799,0.00737761938944459,0.001
309,1425.5986474626054,0.00737761938944459,0.001
310,1429.1212103239761,0.00737761938944459,0.001
311,1427.2546377013011,0.00737761938944459,0.001
312,1430.8243021637338,0.00737761938944459,0.001
313,1423.9543221968484,0.00737761938944459,0.001
314,1427.2454321970972,0.00737761938944459,0.001
315,1423.9867775284292,0.00737761938944459,0.001
316,1430.0350722788542,0.00737761938944459,0.001
317,1428.9946362544526,0.00737761938944459,0.001
318,1424.2879630802977,0.00737761938944459,0.001
319,1425.6066882828711,0.00737761938944459,0.001
320,1432.7348775801545,0.00737761938944459,0.001
321,1426.0384363101475,0.007838590070605278,0.001
322,1426.8532355176335,0.007838590070605278,0.001
323,1427.8610318291562,0.007838590070605278,0.001
324,1428.9146521028981,0.007838590070605278,0.001
325,1432.8587518120964,0.007838590070605278,0.001
326,1422.6775281556183,0.007838590070605278,0.001
327,1430.8862706515442,0.007838590070605278,0.001
328,1424.63742758816,0.007838590070605278,0.001
329,1426.9819877332209,0.007838590070605278,0.001
330,1423.1238264294614,0.007838590070605278,0.001
331,1423.9651874471056,0.007838590070605278,0.001
332,1429.9190682379447,0.007838590070605278,0.001
333,1422.4840042209569,0.007838590070605278,0.001
334,1429.8919122648147,0.007838590070605278,0.001
335,1428.3344025228528,0.007838590070605278,0.001
336,1423.9564578136979,0.007838590070605278,0.001
337,1433.1629601537627,0.007838590070605278,0.001
338,1420.3346789435593,0.007838590070605278,0.001
339,1424.882267862562,0.007838590070605278,0.001
340,1422.891191941356,0.007838590070605278,0.001
