multiplex	node	score
Disease	disease_18118	2.0910935526902996e-08
Disease	disease_9621	2.089253664644904e-08
Disease	disease_21650	2.088511572751612e-08
Disease	disease_10205	2.0881371322301015e-08
Disease	disease_13427	2.0872730021290065e-08
Disease	disease_15607	2.0863611504076433e-08
Disease	disease_7606	2.0849476601472706e-08
Disease	disease_8834	2.0844476226496204e-08
Disease	disease_32710	2.0824730616144295e-08
Disease	disease_40998	2.08215710462346e-08
Disease	disease_374	2.0812082892825882e-08
Disease	disease_7366	2.080487632139474e-08
Disease	disease_10471	2.0773907381784277e-08
Disease	disease_24655	2.0769688361224297e-08
Disease	disease_5668	2.0766598200860735e-08
Disease	disease_14505	2.07581722735437e-08
Disease	disease_20805	2.074827730534832e-08
Disease	disease_10099	2.0744232779072147e-08
Disease	disease_23595	2.074326835303381e-08
Disease	disease_10500	2.0740492064932193e-08
Disease	disease_7871	2.073700607574177e-08
Disease	disease_12652	2.0731621306392998e-08
Disease	disease_16740	2.07291880298834e-08
Disease	disease_2529	2.071788058004663e-08
Disease	disease_7362	2.0707300952032112e-08
Disease	disease_12756	2.069970363137551e-08
Disease	disease_7656	2.0698434161890595e-08
Disease	disease_18813	2.0676179700232976e-08
Disease	disease_2644	2.0659148427621047e-08
Disease	disease_4881	2.0659148427621047e-08
Disease	disease_2424	2.064262811814e-08
Disease	disease_19907	2.0638151942303194e-08
Disease	disease_24309	2.062232388576775e-08
Disease	disease_22880	2.059364653248786e-08
Disease	disease_7766	2.0592843112832707e-08
Disease	disease_24626	2.059056232265558e-08
Disease	disease_11730	2.057785278766562e-08
Disease	disease_14216	2.0577268211940632e-08
Disease	disease_21390	2.0571564811443082e-08
Disease	disease_19012	2.0566773104342642e-08
Disease	disease_649	2.056372882183481e-08
Disease	disease_9929	2.0555249062349335e-08
Disease	disease_30067	2.05433843969573e-08
Disease	disease_11804	2.0532837069913713e-08
Disease	disease_13572	2.053094917951429e-08
Disease	disease_14939	2.0523605092302837e-08
Disease	disease_5272	2.052206821899057e-08
Disease	disease_15045	2.0521375831153663e-08
Disease	disease_18521	2.0504927162852904e-08
Disease	disease_12714	2.0503820417699784e-08
Disease	disease_15207	2.0501882452975736e-08
Disease	disease_6248	2.049851295180109e-08
Disease	disease_18805	2.0489568766243535e-08
Disease	disease_8697	2.0488354605911474e-08
Disease	disease_15944	2.0475020376839333e-08
Disease	disease_8287	2.047092600313321e-08
Disease	disease_100212	2.0469473607905476e-08
Disease	disease_7119	2.0465049377858507e-08
Disease	disease_30018	2.0464894012465805e-08
Disease	disease_12439	2.0462959405426695e-08
Disease	disease_19179	2.046261124765805e-08
Disease	disease_660	2.046227110663211e-08
Disease	disease_18687	2.0462210553796155e-08
Disease	disease_7150	2.045905271026672e-08
Disease	disease_2564	2.0444140729650982e-08
Disease	disease_2812	2.0439695349440255e-08
Disease	disease_32597	2.043091994082272e-08
Disease	disease_13385	2.042853807726581e-08
Disease	disease_10351	2.0422831316079122e-08
Disease	disease_15446	2.0419890230349946e-08
Disease	disease_18092	2.040530840613872e-08
Disease	disease_2014	2.0404440144337263e-08
Disease	disease_4202	2.040322633267898e-08
Disease	disease_2272	2.0402776889666308e-08
Disease	disease_9558	2.038931419060282e-08
Disease	disease_14431	2.038275292769455e-08
Disease	disease_8741	2.0379355651349653e-08
Disease	disease_12907	2.0367521087744908e-08
Disease	disease_6616	2.0366319305487387e-08
Disease	disease_22323	2.0366319305487387e-08
Disease	disease_13125	2.0342973535928066e-08
Disease	disease_7738	2.0341018134494273e-08
Disease	disease_14193	2.0336995503793092e-08
Disease	disease_33636	2.0336055772733383e-08
Disease	disease_2751	2.033574661104025e-08
Disease	disease_12740	2.0328969243709808e-08
Disease	disease_5551	2.032024245562095e-08
Disease	disease_4081	2.0303931744889425e-08
Disease	disease_13323	2.0300351388086825e-08
Disease	disease_13589	2.0298271808926438e-08
Disease	disease_1752	2.0294401127398455e-08
Disease	disease_9099	2.02881448119254e-08
Disease	disease_1482	2.026916120709729e-08
Disease	disease_25514	2.0264953289870657e-08
Disease	disease_14215	2.0263669560261098e-08
Disease	disease_10998	2.0236424176347326e-08
Disease	disease_17111	2.023074294662764e-08
Disease	disease_17110	2.023074294662764e-08
Disease	disease_10800	2.02290819897976e-08
Disease	disease_3386	2.0225817036318784e-08
Disease	disease_13240	2.0219653542057964e-08
Disease	disease_11022	2.0212543547750052e-08
Disease	disease_17699	2.0209731779810587e-08
Disease	disease_17916	2.020765516876111e-08
Disease	disease_14788	2.0205034675621446e-08
Disease	disease_21116	2.020332362365488e-08
Disease	disease_21115	2.020332362365488e-08
Disease	disease_17999	2.0199946857130538e-08
Disease	disease_2375	2.019803459604999e-08
Disease	disease_44724	2.0191159021163287e-08
Disease	disease_24525	2.018093465796843e-08
Disease	disease_13512	2.017905935565854e-08
Disease	disease_15011	2.0173086431941006e-08
Disease	disease_10479	2.0168498971262077e-08
Disease	disease_8771	2.015785282177883e-08
Disease	disease_3218	2.015704632009591e-08
Disease	disease_21196	2.013843457003804e-08
Disease	disease_9223	2.0131015570455708e-08
Disease	disease_13029	2.0128944358469634e-08
Disease	disease_563	2.0128944358469634e-08
Disease	disease_7589	2.011873025666665e-08
Disease	disease_41366	2.0114003044172422e-08
Disease	disease_14417	2.0111927267131416e-08
Disease	disease_14823	2.010002245107527e-08
Disease	disease_4728	2.0099728703469327e-08
Disease	disease_21664	2.0094557758862174e-08
Disease	disease_14791	2.009413836951335e-08
Disease	disease_18347	2.009147444754226e-08
Disease	disease_32670	2.0080333587023755e-08
Disease	disease_14935	2.0071418535392836e-08
Disease	disease_16147	2.0068280509453943e-08
Disease	disease_1334	2.0063042073326576e-08
Disease	disease_7156	2.00372703775763e-08
Disease	disease_10494	2.0026274644577923e-08
Disease	disease_16942	2.001286729471125e-08
Disease	disease_44648	1.9978715503453873e-08
Disease	disease_17720	1.9977833721794677e-08
Disease	disease_17774	1.997648852951019e-08
Disease	disease_4965	1.9971211720016732e-08
Disease	disease_17697	1.99662873490969e-08
Disease	disease_17696	1.99662873490969e-08
Disease	disease_17695	1.99662873490969e-08
Disease	disease_17700	1.99662873490969e-08
Disease	disease_17698	1.99662873490969e-08
Disease	disease_17701	1.99662873490969e-08
Disease	disease_9955	1.9962389743526307e-08
Disease	disease_15201	1.9943317317724246e-08
Disease	disease_44310	1.9938918850142737e-08
Disease	disease_14722	1.9934286385605218e-08
Disease	disease_5497	1.9932840054330754e-08
Disease	disease_14152	1.9929621248349116e-08
Disease	disease_60631	1.9919760431594288e-08
Disease	disease_11216	1.9915093730496887e-08
Disease	disease_16332	1.989910170502433e-08
Disease	disease_10936	1.9895633487209348e-08
Disease	disease_6534	1.9893542427137174e-08
Disease	disease_5764	1.9892074880979587e-08
Disease	disease_9866	1.9890564886477458e-08
Disease	disease_9852	1.9887208103487185e-08
Disease	disease_3959	1.9872382297366368e-08
Disease	disease_2283	1.9857402714651944e-08
Disease	disease_9815	1.985568376274304e-08
Disease	disease_11873	1.9843679086545885e-08
Disease	disease_7420	1.983670635906547e-08
Disease	disease_18594	1.9835555372721317e-08
Disease	disease_5819	1.9835336495183236e-08
Disease	disease_21777	1.98350601542654e-08
Disease	disease_2966	1.9834415737098573e-08
Disease	disease_11678	1.98230743661819e-08
Disease	disease_14869	1.9820994320549376e-08
Disease	disease_6845	1.981390908441918e-08
Disease	disease_2197	1.9810145589139344e-08
Disease	disease_10737	1.980667485070547e-08
Disease	disease_6576	1.9806545176164146e-08
Disease	disease_16409	1.980266729401721e-08
Disease	disease_54701	1.9786656248228997e-08
Disease	disease_10097	1.9775156323875607e-08
Disease	disease_12216	1.977502671237545e-08
Disease	disease_14315	1.9774700848431634e-08
Disease	disease_7965	1.97564272774272e-08
Disease	disease_3760	1.975220433314063e-08
Disease	disease_7854	1.975129905463413e-08
Disease	disease_19035	1.9751228335597047e-08
Disease	disease_8437	1.974641779772616e-08
Disease	disease_4387	1.973772563406811e-08
Disease	disease_1638	1.9732274972499874e-08
Disease	disease_18801	1.9731524899895898e-08
Disease	disease_16886	1.9718850274155254e-08
Disease	disease_5978	1.971394373067729e-08
Disease	disease_19573	1.970930174144861e-08
Disease	disease_8182	1.970568723564858e-08
Disease	disease_3011	1.9705259094498013e-08
Disease	disease_15482	1.970332714399379e-08
Disease	disease_3387	1.9693597974768263e-08
Disease	disease_6311	1.968597981407222e-08
Disease	disease_18662	1.9684993063043734e-08
Disease	disease_10959	1.967987534719107e-08
Disease	disease_6170	1.967251653464728e-08
Disease	disease_12177	1.9670023073879227e-08
Disease	disease_6135	1.9663792615213926e-08
Disease	disease_16385	1.9663317198974396e-08
Disease	disease_13742	1.9655483568717447e-08
Disease	disease_9820	1.964126370839342e-08
Disease	disease_14903	1.9640696155557104e-08
Disease	disease_32767	1.9637223338371204e-08
Disease	disease_20793	1.9635658745401135e-08
Disease	disease_10743	1.9624680651963482e-08
Disease	disease_710	1.961743450885716e-08
Disease	disease_16643	1.961668303973328e-08
Disease	disease_9466	1.9616000790048007e-08
Disease	disease_8610	1.961446857582939e-08
Disease	disease_14141	1.9609968831313953e-08
Disease	disease_100057	1.96016317131403e-08
Disease	disease_18938	1.9600072521134946e-08
Disease	disease_19639	1.959831301003451e-08
Disease	disease_13507	1.9595107078407556e-08
Disease	disease_10563	1.9593655634128644e-08
Disease	disease_12089	1.959258804905386e-08
Disease	disease_16763	1.955210076098862e-08
Disease	disease_11202	1.955209000523228e-08
Disease	disease_4675	1.9551595642095687e-08
Disease	disease_18995	1.9547398039341098e-08
Disease	disease_17057	1.954568231895668e-08
Disease	disease_36501	1.954355276691821e-08
Disease	disease_14136	1.9528884851598298e-08
Disease	disease_20724	1.9528629823511868e-08
Disease	disease_14601	1.9520394371715795e-08
Disease	disease_20730	1.9513608861182063e-08
Disease	disease_10503	1.9513254682337673e-08
Disease	disease_20001	1.951074660846547e-08
Disease	disease_652	1.951069337714561e-08
Disease	disease_7546	1.9504866068208548e-08
Disease	disease_7919	1.9504840058822336e-08
Disease	disease_9069	1.950333116109138e-08
Disease	disease_43166	1.9502458602458217e-08
Disease	disease_1036	1.9502100559205607e-08
Disease	disease_13761	1.9501591757504063e-08
Disease	disease_7883	1.9501490024704604e-08
Disease	disease_10553	1.949664696390074e-08
Disease	disease_14743	1.9484880826628033e-08
Disease	disease_5678	1.947736730289771e-08
Disease	disease_19092	1.947736730289771e-08
Disease	disease_11787	1.9457209873810435e-08
Disease	disease_14202	1.944021931023312e-08
Disease	disease_9772	1.9427845757851132e-08
Disease	disease_3383	1.942594953168901e-08
Disease	disease_11445	1.9421878901164375e-08
Disease	disease_14545	1.942064779440252e-08
Disease	disease_100040	1.9405156288321893e-08
Disease	disease_17735	1.940400278528486e-08
Disease	disease_22293	1.9401980018831462e-08
Disease	disease_9273	1.9392887661621032e-08
Disease	disease_11420	1.9377053890296663e-08
Disease	disease_2233	1.9370332862318958e-08
Disease	disease_12805	1.9369722044673588e-08
Disease	disease_16276	1.9363310059910133e-08
Disease	disease_10659	1.9359023448795986e-08
Disease	disease_19480	1.9358613440827194e-08
Disease	disease_11593	1.935341959663123e-08
Disease	disease_3037	1.9353004158038973e-08
Disease	disease_5991	1.935148159338981e-08
Disease	disease_13918	1.9340283069389618e-08
Disease	disease_10896	1.933822908933333e-08
Disease	disease_2920	1.932180827293863e-08
Disease	disease_8800	1.931632824149775e-08
Disease	disease_17584	1.9310388879081567e-08
Disease	disease_16121	1.9305520640386412e-08
Disease	disease_30088	1.9304682458655325e-08
Disease	disease_9035	1.9265828428212974e-08
Disease	disease_4732	1.9253427830479628e-08
Disease	disease_9758	1.9243745939475087e-08
Disease	disease_15071	1.9239610405488218e-08
Disease	disease_10021	1.92366152941439e-08
Disease	disease_8344	1.922749407801748e-08
Disease	disease_12184	1.9223265833429222e-08
Disease	disease_9568	1.9198888541851856e-08
Disease	disease_15933	1.919623792007199e-08
Disease	disease_16172	1.9195964016819497e-08
Disease	disease_18442	1.918880706850583e-08
Disease	disease_11888	1.918259244412633e-08
Disease	disease_1352	1.9177078971762945e-08
Disease	disease_19270	1.917296634924567e-08
Disease	disease_32651	1.9170304497301338e-08
Disease	disease_2370	1.9153260148345148e-08
Disease	disease_2979	1.9152904330754417e-08
Disease	disease_2027	1.9149703128758002e-08
Disease	disease_1157	1.9149703128758002e-08
Disease	disease_32675	1.9143714326333036e-08
Disease	disease_118	1.913650890479111e-08
Disease	disease_12257	1.9136371323847406e-08
Disease	disease_310	1.913408636079176e-08
Disease	disease_6801	1.9129186497621178e-08
Disease	disease_32664	1.911559994686114e-08
Disease	disease_3145	1.9114379674267306e-08
Disease	disease_3506	1.910940116674432e-08
Disease	disease_14685	1.9105878542665316e-08
Disease	disease_2616	1.9096804714335412e-08
Disease	disease_5821	1.909552704907481e-08
Disease	disease_32702	1.908789731386096e-08
Disease	disease_5878	1.9083500938970416e-08
Disease	disease_6226	1.9065978768985286e-08
Disease	disease_24476	1.906116187096427e-08
Disease	disease_4001	1.9059044770058318e-08
Disease	disease_33371	1.905900708975939e-08
Disease	disease_11070	1.9050202377118768e-08
Disease	disease_13216	1.9043874962957745e-08
Disease	disease_54831	1.9042465837882846e-08
Disease	disease_6574	1.9039605684987485e-08
Disease	disease_14286	1.9034043282301944e-08
Disease	disease_11218	1.9031230479424044e-08
Disease	disease_11688	1.902636151608142e-08
Disease	disease_6407	1.902390931165491e-08
Disease	disease_17301	1.9019058955024184e-08
Disease	disease_921	1.9014223349572855e-08
Disease	disease_14760	1.9012733147679818e-08
Disease	disease_10444	1.9006041114075712e-08
Disease	disease_14943	1.9002580703396607e-08
Disease	disease_8975	1.8998987446701303e-08
Disease	disease_10733	1.8989570729471943e-08
Disease	disease_10976	1.8987928347151455e-08
Disease	disease_17174	1.8979298554984993e-08
Disease	disease_17175	1.8979298554984993e-08
Disease	disease_14517	1.8978076392696178e-08
Disease	disease_16469	1.8978041008055574e-08
Disease	disease_10241	1.897215337573662e-08
Disease	disease_16792	1.897031619400112e-08
Disease	disease_19073	1.897021257517455e-08
Disease	disease_17040	1.8967210361171984e-08
Disease	disease_16060	1.8962477484446556e-08
Disease	disease_10895	1.894939035245449e-08
Disease	disease_5031	1.8948133005419232e-08
Disease	disease_3249	1.8944612819317312e-08
Disease	disease_9501	1.8944564869695997e-08
Disease	disease_24363	1.894395145352383e-08
Disease	disease_14242	1.8941729760072473e-08
Disease	disease_7544	1.894059960851985e-08
Disease	disease_12916	1.8940041665878477e-08
Disease	disease_15346	1.8938153594249205e-08
Disease	disease_54636	1.8934062348485252e-08
Disease	disease_14899	1.8932130750374162e-08
Disease	disease_3811	1.8930421020141927e-08
Disease	disease_845	1.8921953538663738e-08
Disease	disease_12726	1.8921668488943514e-08
Disease	disease_32596	1.8917225969483242e-08
Disease	disease_8968	1.8916211761462198e-08
Disease	disease_12117	1.8915572561657047e-08
Disease	disease_15642	1.8910791983103975e-08
Disease	disease_153	1.8909358326240393e-08
Disease	disease_44309	1.8908498038306542e-08
Disease	disease_2056	1.8906301223411558e-08
Disease	disease_20959	1.888552722804152e-08
Disease	disease_1122	1.8884517788850987e-08
Disease	disease_20040	1.887703301681797e-08
Disease	disease_21090	1.886143038814738e-08
Disease	disease_20781	1.8857690964672244e-08
Disease	disease_8823	1.8854855740106975e-08
Disease	disease_18403	1.8839555976028378e-08
Disease	disease_12953	1.883852873175571e-08
Disease	disease_8724	1.8834155509184415e-08
Disease	disease_14135	1.8832860667419037e-08
Disease	disease_18675	1.8829503835430625e-08
Disease	disease_17759	1.8826509162234016e-08
Disease	disease_3343	1.882539121935926e-08
Disease	disease_45019	1.8823933277932427e-08
Disease	disease_18950	1.8821959052156482e-08
Disease	disease_863	1.881122675929269e-08
Disease	disease_14245	1.880958066592259e-08
Disease	disease_43985	1.880942016927087e-08
Disease	disease_12346	1.8799427320881093e-08
Disease	disease_16305	1.8796172479492583e-08
Disease	disease_1041	1.8789225363735435e-08
Disease	disease_10091	1.878877649932654e-08
Disease	disease_13320	1.878793456473904e-08
Disease	disease_54843	1.8785191369189984e-08
Disease	disease_18577	1.8784276404832558e-08
Disease	disease_5987	1.8776420327562742e-08
Disease	disease_5518	1.8775417020781674e-08
Disease	disease_10856	1.8765092922861126e-08
Disease	disease_12529	1.8762279191817823e-08
Disease	disease_15208	1.8758008038018906e-08
Disease	disease_18774	1.8755130155171575e-08
Disease	disease_8676	1.8746204454741543e-08
Disease	disease_32599	1.8736557347538957e-08
Disease	disease_17048	1.8730687098721988e-08
Disease	disease_32777	1.8727452117089627e-08
Disease	disease_7443	1.8724907168448526e-08
Disease	disease_12799	1.8717497575254956e-08
Disease	disease_6005	1.8713801203797355e-08
Disease	disease_8496	1.8706989400483097e-08
Disease	disease_11002	1.87012170353576e-08
Disease	disease_12272	1.8688731382053506e-08
Disease	disease_14632	1.8684249196858567e-08
Disease	disease_7511	1.8684011631066152e-08
Disease	disease_400000	1.8683058614753122e-08
Disease	disease_21065	1.86732620067282e-08
Disease	disease_19353	1.8672798748050513e-08
Disease	disease_12939	1.8655197063884268e-08
Disease	disease_18201	1.8652594436666344e-08
Disease	disease_40870	1.8647953870257394e-08
Disease	disease_14557	1.8647809942263596e-08
Disease	disease_8588	1.8644443268108136e-08
Disease	disease_17794	1.8643471375659097e-08
Disease	disease_7526	1.863686754535462e-08
Disease	disease_20863	1.8632750124911848e-08
Disease	disease_13103	1.8619000355119552e-08
Disease	disease_10899	1.861830556837216e-08
Disease	disease_16336	1.8616170860304396e-08
Disease	disease_20549	1.8610220181960752e-08
Disease	disease_8411	1.8608171591238383e-08
Disease	disease_25491	1.8607817188682837e-08
Disease	disease_22800	1.860270952734733e-08
Disease	disease_17849	1.8600890166442262e-08
Disease	disease_13681	1.8588852785871763e-08
Disease	disease_9779	1.8587492344641306e-08
Disease	disease_13166	1.8586452688030533e-08
Disease	disease_2175	1.8581079132373827e-08
Disease	disease_5599	1.857569558649621e-08
Disease	disease_17838	1.8550276677833854e-08
Disease	disease_3737	1.8549235921124254e-08
Disease	disease_21378	1.8547632139918488e-08
Disease	disease_10829	1.8541470166193064e-08
Disease	disease_5893	1.8539471886396675e-08
Disease	disease_14681	1.8533723058338087e-08
Disease	disease_514	1.8522277608627416e-08
Disease	disease_11190	1.8519241173250242e-08
Disease	disease_100096	1.850748406414608e-08
Disease	disease_5949	1.8496863670050514e-08
Disease	disease_13671	1.8486020411976193e-08
Disease	disease_8702	1.8478569924476125e-08
Disease	disease_12487	1.8477996881873233e-08
Disease	disease_13492	1.846850012033706e-08
Disease	disease_33009	1.8466263480177597e-08
Disease	disease_24535	1.845514591867666e-08
Disease	disease_20242	1.8452705123686883e-08
Disease	disease_7974	1.8451648974244917e-08
Disease	disease_8242	1.8450801571561376e-08
Disease	disease_8178	1.8448722838101606e-08
Disease	disease_20048	1.8440150426917797e-08
Disease	disease_9857	1.843962693285525e-08
Disease	disease_29144	1.8431525732491984e-08
Disease	disease_12839	1.8419606372503083e-08
Disease	disease_24609	1.8412040988851213e-08
Disease	disease_9853	1.8402597760480795e-08
Disease	disease_37251	1.8397932764889388e-08
Disease	disease_11304	1.8395514484866506e-08
Disease	disease_12611	1.8390682855551617e-08
Disease	disease_16346	1.8388303485757933e-08
Disease	disease_60781	1.8386623959716546e-08
Disease	disease_20159	1.837677827203771e-08
Disease	disease_12503	1.8372337234664108e-08
Disease	disease_4693	1.8357149300580965e-08
Disease	disease_3419	1.835227189147918e-08
Disease	disease_1165	1.8349676908529804e-08
Disease	disease_3360	1.8348895264169228e-08
Disease	disease_14707	1.8339536007636507e-08
Disease	disease_19563	1.8335801673265715e-08
Disease	disease_1618	1.832887601591908e-08
Disease	disease_13382	1.8325575868334537e-08
Disease	disease_100210	1.8324496410746087e-08
Disease	disease_14490	1.83233346614674e-08
Disease	disease_12296	1.8305610817129283e-08
Disease	disease_3345	1.829464433127656e-08
Disease	disease_9070	1.8293862865534143e-08
Disease	disease_2768	1.828481416334286e-08
Disease	disease_16364	1.8278522557506628e-08
Disease	disease_60457	1.8277469175445894e-08
Disease	disease_21746	1.8272417998356294e-08
Disease	disease_12320	1.8271763698302945e-08
Disease	disease_25404	1.8270393150140468e-08
Disease	disease_14718	1.8269842265358803e-08
Disease	disease_18705	1.8265816333205868e-08
Disease	disease_11385	1.8262992808148964e-08
Disease	disease_13419	1.826183257539611e-08
Disease	disease_3199	1.8257292163873333e-08
Disease	disease_5671	1.82548233704871e-08
Disease	disease_10340	1.824632937852516e-08
Disease	disease_12301	1.824596973982296e-08
Disease	disease_927	1.8242472507796858e-08
Disease	disease_182	1.8238616576360173e-08
Disease	disease_16917	1.8233648627388466e-08
Disease	disease_10955	1.8233455313103447e-08
Disease	disease_24500	1.823199935346447e-08
Disease	disease_2597	1.82258885015314e-08
Disease	disease_17956	1.821530068736952e-08
Disease	disease_3423	1.8214848740361095e-08
Disease	disease_10504	1.8211658704108166e-08
Disease	disease_8354	1.820743427613193e-08
Disease	disease_9711	1.8200761718648102e-08
Disease	disease_9664	1.8199965962291172e-08
Disease	disease_18958	1.8188856295345237e-08
Disease	disease_12033	1.8185446640387517e-08
Disease	disease_15699	1.818358231395234e-08
Disease	disease_32679	1.8183274242931295e-08
Disease	disease_42982	1.817634389693059e-08
Disease	disease_6518	1.8176125258937592e-08
Disease	disease_9759	1.8168835522509e-08
Disease	disease_379	1.8164843728671952e-08
Disease	disease_44306	1.8163751955028017e-08
Disease	disease_15583	1.8163668029528296e-08
Disease	disease_10027	1.8156432417002442e-08
Disease	disease_1705	1.8155091639393344e-08
Disease	disease_15222	1.8152095998440454e-08
Disease	disease_30134	1.8144659049378016e-08
Disease	disease_7518	1.8138169400735e-08
Disease	disease_43959	1.8120931728203292e-08
Disease	disease_2968	1.8120931728203292e-08
Disease	disease_21645	1.8119902147059383e-08
Disease	disease_10814	1.8118011484591666e-08
Disease	disease_15148	1.8115075697333672e-08
Disease	disease_17672	1.8110177031089095e-08
Disease	disease_19698	1.8108853251843422e-08
Disease	disease_15466	1.8108335468964523e-08
Disease	disease_13275	1.8097325026903213e-08
Disease	disease_5194	1.809468772105277e-08
Disease	disease_24661	1.808339360587375e-08
Disease	disease_8177	1.8073612963113213e-08
Disease	disease_13908	1.8066941701616452e-08
Disease	disease_3421	1.8065262950879148e-08
Disease	disease_14367	1.8063938240703115e-08
Disease	disease_7095	1.8053796204394813e-08
Disease	disease_9927	1.804399919047755e-08
Disease	disease_1720	1.804357546630116e-08
Disease	disease_12565	1.802695041267427e-08
Disease	disease_2872	1.8021872257431524e-08
Disease	disease_30089	1.8017113713665775e-08
Disease	disease_11727	1.8016433863497633e-08
Disease	disease_8767	1.8010055708586108e-08
Disease	disease_13557	1.8008503333152712e-08
Disease	disease_15795	1.8006821604251847e-08
Disease	disease_15049	1.8006821604251847e-08
Disease	disease_20347	1.800662984250105e-08
Disease	disease_14023	1.8000045253919457e-08
Disease	disease_11504	1.7996573716498485e-08
Disease	disease_3434	1.7983426494894593e-08
Disease	disease_9656	1.798292580501911e-08
Disease	disease_14753	1.798254032263273e-08
Disease	disease_10493	1.7980971181651905e-08
Disease	disease_107	1.796988238554767e-08
Disease	disease_15062	1.796249846452693e-08
Disease	disease_19897	1.796158458062354e-08
Disease	disease_24627	1.7948240290801423e-08
Disease	disease_32775	1.794538757351759e-08
Disease	disease_20654	1.793811216537355e-08
Disease	disease_9350	1.7928787928136117e-08
Disease	disease_5106	1.7926495866214554e-08
Disease	disease_10654	1.791778142544037e-08
Disease	disease_33543	1.7908119071485523e-08
Disease	disease_3907	1.7906477448078158e-08
Disease	disease_3906	1.7906477448078158e-08
Disease	disease_3905	1.7906477448078158e-08
Disease	disease_4230	1.7905142364803997e-08
Disease	disease_19538	1.790259979430156e-08
Disease	disease_15975	1.7898091198375446e-08
Disease	disease_7868	1.7895225591141466e-08
Disease	disease_9687	1.7887874386761084e-08
Disease	disease_1651	1.786946779449617e-08
Disease	disease_32601	1.7866188744407295e-08
Disease	disease_9954	1.7862541360119573e-08
Disease	disease_5998	1.7854769380051745e-08
Disease	disease_12927	1.7853388498180763e-08
Disease	disease_12466	1.7850533417391236e-08
Disease	disease_5643	1.7842073621903986e-08
Disease	disease_9855	1.784032051976918e-08
Disease	disease_25513	1.782884290769566e-08
Disease	disease_7477	1.7822338448022746e-08
Disease	disease_8822	1.781242486721795e-08
Disease	disease_9872	1.7810572508836242e-08
Disease	disease_7401	1.7800572373530056e-08
Disease	disease_15978	1.7796266350305776e-08
Disease	disease_11436	1.7792428637019756e-08
Disease	disease_7259	1.7789705916591168e-08
Disease	disease_16747	1.7784153872239144e-08
Disease	disease_17417	1.77698084128613e-08
Disease	disease_14957	1.7766215938281892e-08
Disease	disease_9415	1.7757213141828063e-08
Disease	disease_19399	1.7755398218282965e-08
Disease	disease_12648	1.7754052996919737e-08
Disease	disease_1472	1.774269070953709e-08
Disease	disease_1480	1.774269070953709e-08
Disease	disease_54741	1.7731355862295444e-08
Disease	disease_6650	1.77310449053277e-08
Disease	disease_14682	1.773048975537774e-08
Disease	disease_13448	1.769733351323661e-08
Disease	disease_12846	1.769733351323661e-08
Disease	disease_7465	1.76970575043239e-08
Disease	disease_12031	1.7695656997359863e-08
Disease	disease_6765	1.7693671487439787e-08
Disease	disease_6671	1.7693671487439787e-08
Disease	disease_1729	1.7690218741778696e-08
Disease	disease_1728	1.7690218741778696e-08
Disease	disease_1727	1.7690218741778696e-08
Disease	disease_1776	1.7690191031073913e-08
Disease	disease_17309	1.7684420332291488e-08
Disease	disease_9057	1.7683119323454683e-08
Disease	disease_9797	1.768091056213936e-08
Disease	disease_1419	1.767870000927852e-08
Disease	disease_7429	1.7672754056203458e-08
Disease	disease_54776	1.766392401519137e-08
Disease	disease_1647	1.7663076447587792e-08
Disease	disease_3493	1.7662999167119128e-08
Disease	disease_11189	1.765118498533461e-08
Disease	disease_3090	1.7636906386859486e-08
Disease	disease_5638	1.7627581647694784e-08
Disease	disease_8217	1.7624852027954294e-08
Disease	disease_17266	1.76221795581872e-08
Disease	disease_26731	1.7621418343614225e-08
Disease	disease_9365	1.7620040292080887e-08
Disease	disease_12392	1.7616181841603604e-08
Disease	disease_11705	1.7614376732642702e-08
Disease	disease_24660	1.7610218905200864e-08
Disease	disease_15728	1.758459795112161e-08
Disease	disease_144	1.7583620601854362e-08
Disease	disease_2685	1.757952566786531e-08
Disease	disease_30027	1.7576149813113717e-08
Disease	disease_15534	1.7573670950053978e-08
Disease	disease_42963	1.757002816635789e-08
Disease	disease_1366	1.757002816635789e-08
Disease	disease_18162	1.7564217948946136e-08
Disease	disease_13110	1.7562320728977146e-08
Disease	disease_20235	1.755733941697207e-08
Disease	disease_14172	1.7550801705464813e-08
Disease	disease_19242	1.7549592193432286e-08
Disease	disease_13496	1.7543759252251316e-08
Disease	disease_3426	1.7539283517651374e-08
Disease	disease_18536	1.752770888774916e-08
Disease	disease_100095	1.752599039151252e-08
Disease	disease_2466	1.7522054879763618e-08
Disease	disease_32579	1.7521090572948647e-08
Disease	disease_11653	1.751745709702125e-08
Disease	disease_21250	1.7503854024536558e-08
Disease	disease_16308	1.749665738743309e-08
Disease	disease_16307	1.749665738743309e-08
Disease	disease_16309	1.749665738743309e-08
Disease	disease_16310	1.749665738743309e-08
Disease	disease_16306	1.749665738743309e-08
Disease	disease_9770	1.7491489450961226e-08
Disease	disease_10480	1.7482251205347552e-08
Disease	disease_14506	1.7478766266230468e-08
Disease	disease_10810	1.7478290617009467e-08
Disease	disease_19115	1.747800582566118e-08
Disease	disease_9277	1.747103179571597e-08
Disease	disease_32801	1.7470112943818657e-08
Disease	disease_16787	1.7441386275125027e-08
Disease	disease_8782	1.742257243548179e-08
Disease	disease_3893	1.7417411957582812e-08
Disease	disease_1762	1.7414260263398834e-08
