multiplex	node	score
Disease	disease_11830	2.02058865421551e-08
Disease	disease_155	2.0194054818305043e-08
Disease	disease_17053	2.019017538779042e-08
Disease	disease_17051	2.019017538779042e-08
Disease	disease_17054	2.019017538779042e-08
Disease	disease_14833	2.0187437581277307e-08
Disease	disease_8809	2.0168907444622404e-08
Disease	disease_14963	2.0162943229161453e-08
Disease	disease_11160	2.0146394398231816e-08
Disease	disease_4131	2.0137551543778205e-08
Disease	disease_13527	2.013507590034331e-08
Disease	disease_1215	2.0131294501576818e-08
Disease	disease_13978	2.013092742568773e-08
Disease	disease_14377	2.011356619531996e-08
Disease	disease_3315	2.0105353559650706e-08
Disease	disease_4710	2.0096049244042453e-08
Disease	disease_2204	2.009532932526891e-08
Disease	disease_12845	2.0091513814719328e-08
Disease	disease_8911	2.00914702979793e-08
Disease	disease_37735	2.0089699507187533e-08
Disease	disease_15823	2.0083710223201533e-08
Disease	disease_9864	2.006812310531179e-08
Disease	disease_4584	2.00676239927482e-08
Disease	disease_6417	2.006221816244666e-08
Disease	disease_60577	2.0054399601976767e-08
Disease	disease_12670	2.0036217551856558e-08
Disease	disease_1610	2.0035706311349757e-08
Disease	disease_20337	2.0027824125448957e-08
Disease	disease_44342	2.0021749504415632e-08
Disease	disease_1624	2.0018656836374803e-08
Disease	disease_4810	2.0018656836374803e-08
Disease	disease_14755	2.0013846013986996e-08
Disease	disease_6887	2.0010889310482912e-08
Disease	disease_15210	2.000677455231617e-08
Disease	disease_9347	2.000150568977137e-08
Disease	disease_11332	1.9997007783050662e-08
Disease	disease_4803	1.9995023126097886e-08
Disease	disease_13210	1.998281370999368e-08
Disease	disease_4294	1.997989718758631e-08
Disease	disease_6348	1.9966058800386214e-08
Disease	disease_21176	1.996287474522084e-08
Disease	disease_21177	1.996287474522084e-08
Disease	disease_6142	1.9958336596298774e-08
Disease	disease_6723	1.9953600091161318e-08
Disease	disease_12225	1.9953291715693954e-08
Disease	disease_43985	1.9947816190909072e-08
Disease	disease_3357	1.9932725235595493e-08
Disease	disease_17819	1.9924400747144088e-08
Disease	disease_13326	1.9915808419406017e-08
Disease	disease_21400	1.990669030481886e-08
Disease	disease_14603	1.99048704525576e-08
Disease	disease_9605	1.9887580554883238e-08
Disease	disease_17355	1.9885488538884468e-08
Disease	disease_9684	1.9866038804396064e-08
Disease	disease_44917	1.9864906387381846e-08
Disease	disease_34022	1.9853676382057996e-08
Disease	disease_6940	1.9853550619589013e-08
Disease	disease_32850	1.985019103724523e-08
Disease	disease_60712	1.984967110513332e-08
Disease	disease_100337	1.9835148422268016e-08
Disease	disease_19418	1.9834481530403894e-08
Disease	disease_21670	1.9820518271143066e-08
Disease	disease_14009	1.9820284795441784e-08
Disease	disease_18436	1.9820015657172808e-08
Disease	disease_7622	1.9813121067302365e-08
Disease	disease_6238	1.9796375508077415e-08
Disease	disease_14854	1.9795309604412084e-08
Disease	disease_5497	1.9792958991129686e-08
Disease	disease_17922	1.9784364068553967e-08
Disease	disease_7839	1.9782129187729377e-08
Disease	disease_10967	1.977737924050448e-08
Disease	disease_7769	1.977033069794369e-08
Disease	disease_12186	1.9767858104608278e-08
Disease	disease_14801	1.9766017360030433e-08
Disease	disease_11636	1.9765025561727445e-08
Disease	disease_13266	1.9760292294341047e-08
Disease	disease_10890	1.975957769144941e-08
Disease	disease_100325	1.9758660687803216e-08
Disease	disease_19688	1.9745162055128406e-08
Disease	disease_18277	1.9736593279288428e-08
Disease	disease_17339	1.9730136125696502e-08
Disease	disease_13192	1.9725942070829026e-08
Disease	disease_32732	1.9714308599950577e-08
Disease	disease_30905	1.9714308599950577e-08
Disease	disease_32740	1.9714308599950577e-08
Disease	disease_32776	1.9714308599950577e-08
Disease	disease_54577	1.971083380584317e-08
Disease	disease_6411	1.970860284409978e-08
Disease	disease_8429	1.970524405262146e-08
Disease	disease_1031	1.9702931886398164e-08
Disease	disease_17362	1.9701376713693768e-08
Disease	disease_10873	1.969779565292935e-08
Disease	disease_18394	1.9692717746291264e-08
Disease	disease_12456	1.9685335128722437e-08
Disease	disease_222	1.9685084225451607e-08
Disease	disease_15005	1.9678816895382135e-08
Disease	disease_4708	1.9674397010474382e-08
Disease	disease_12903	1.967132327280283e-08
Disease	disease_100126	1.9669470814042797e-08
Disease	disease_13557	1.9655553185291386e-08
Disease	disease_1902	1.965002627469945e-08
Disease	disease_13172	1.964707231870974e-08
Disease	disease_11110	1.964318181122271e-08
Disease	disease_7875	1.9638218942337703e-08
Disease	disease_12792	1.9636788830074283e-08
Disease	disease_3859	1.9631083808804986e-08
Disease	disease_19517	1.962296149059921e-08
Disease	disease_14470	1.9619312359929127e-08
Disease	disease_18659	1.9615336393063116e-08
Disease	disease_6832	1.961490499281884e-08
Disease	disease_11831	1.9612930856417807e-08
Disease	disease_6199	1.959518879743666e-08
Disease	disease_1879	1.9595121847732292e-08
Disease	disease_24183	1.9594748098582532e-08
Disease	disease_21964	1.9588535040975687e-08
Disease	disease_14853	1.9584024215556014e-08
Disease	disease_5872	1.9579323336819654e-08
Disease	disease_9497	1.9570983367901182e-08
Disease	disease_15601	1.956641421611193e-08
Disease	disease_15199	1.956506338039803e-08
Disease	disease_9954	1.956495723563179e-08
Disease	disease_15795	1.95630748126567e-08
Disease	disease_15049	1.95630748126567e-08
Disease	disease_10532	1.9560826184635447e-08
Disease	disease_9985	1.9557870467655222e-08
Disease	disease_11732	1.9554637478501682e-08
Disease	disease_21249	1.9548375318051853e-08
Disease	disease_4707	1.954042677911715e-08
Disease	disease_21535	1.953299965653236e-08
Disease	disease_8474	1.9529493072038667e-08
Disease	disease_4613	1.9528025261527506e-08
Disease	disease_12380	1.9527317082207835e-08
Disease	disease_17892	1.9503029750024423e-08
Disease	disease_20714	1.9501169753969723e-08
Disease	disease_32917	1.9496759493128664e-08
Disease	disease_9649	1.9496490486930673e-08
Disease	disease_19967	1.9496285226838268e-08
Disease	disease_19164	1.9489703655428542e-08
Disease	disease_16564	1.9488019416777034e-08
Disease	disease_13573	1.948523653762795e-08
Disease	disease_8707	1.9485126452171746e-08
Disease	disease_33368	1.9483347503005756e-08
Disease	disease_6077	1.9475664755880745e-08
Disease	disease_9593	1.9473062880935082e-08
Disease	disease_8588	1.944463118317217e-08
Disease	disease_33668	1.9440928416842908e-08
Disease	disease_20692	1.943174998591618e-08
Disease	disease_2781	1.939563911021181e-08
Disease	disease_32817	1.9395226959011654e-08
Disease	disease_43988	1.9372926594873248e-08
Disease	disease_10767	1.9369332683484116e-08
Disease	disease_17415	1.9362573293166357e-08
Disease	disease_11308	1.9354220950409685e-08
Disease	disease_7160	1.9322766726938937e-08
Disease	disease_18351	1.928712577631199e-08
Disease	disease_13824	1.9276201578167026e-08
Disease	disease_9574	1.927361776316588e-08
Disease	disease_307	1.9264543379893176e-08
Disease	disease_60551	1.92634739223439e-08
Disease	disease_10896	1.926058855930259e-08
Disease	disease_16775	1.9255235850894757e-08
Disease	disease_2785	1.9252314628807733e-08
Disease	disease_19843	1.9248188265251992e-08
Disease	disease_1714	1.9243539838833075e-08
Disease	disease_2897	1.9243539838833075e-08
Disease	disease_10485	1.9235107118139283e-08
Disease	disease_19508	1.923026759803332e-08
Disease	disease_14811	1.9229341419283005e-08
Disease	disease_3757	1.9214543862178092e-08
Disease	disease_11783	1.9208915518436332e-08
Disease	disease_9920	1.920065040246794e-08
Disease	disease_21357	1.9198089105712868e-08
Disease	disease_36511	1.9185993817686437e-08
Disease	disease_13934	1.9167044389350605e-08
Disease	disease_7031	1.9166986309423066e-08
Disease	disease_4660	1.9164736775790596e-08
Disease	disease_1895	1.9163534448383967e-08
Disease	disease_24652	1.916189362550069e-08
Disease	disease_17417	1.915568184950613e-08
Disease	disease_23119	1.9151069422206626e-08
Disease	disease_21320	1.9139209217859326e-08
Disease	disease_13353	1.913793433435723e-08
Disease	disease_20630	1.9136821942887878e-08
Disease	disease_12621	1.9135181925633966e-08
Disease	disease_12107	1.9108593183841614e-08
Disease	disease_13699	1.9108339901185977e-08
Disease	disease_15961	1.9099119797457117e-08
Disease	disease_9597	1.9096654441385244e-08
Disease	disease_32568	1.909605431790206e-08
Disease	disease_9346	1.9094917461151067e-08
Disease	disease_11173	1.909284788489428e-08
Disease	disease_3649	1.90904395210491e-08
Disease	disease_14625	1.9086711473739623e-08
Disease	disease_19902	1.9072094253463195e-08
Disease	disease_17834	1.906810503662244e-08
Disease	disease_5975	1.906791816041051e-08
Disease	disease_19256	1.9057777679071498e-08
Disease	disease_7588	1.9055549851366564e-08
Disease	disease_21383	1.9041669657495945e-08
Disease	disease_5194	1.9036410711733874e-08
Disease	disease_17782	1.903347595671099e-08
Disease	disease_10611	1.902726684814654e-08
Disease	disease_18692	1.9025574526184362e-08
Disease	disease_8267	1.9025455756936348e-08
Disease	disease_15927	1.901596082057847e-08
Disease	disease_30037	1.9012278039991196e-08
Disease	disease_14545	1.9003789102611115e-08
Disease	disease_20049	1.9002731577033613e-08
Disease	disease_2008	1.9001101020952596e-08
Disease	disease_13460	1.8982010451440312e-08
Disease	disease_17606	1.898027139560413e-08
Disease	disease_10941	1.8978567464767053e-08
Disease	disease_33669	1.8978037446351878e-08
Disease	disease_17705	1.89736644385085e-08
Disease	disease_8883	1.8962832266158655e-08
Disease	disease_1490	1.8957036814303727e-08
Disease	disease_3632	1.8956408709731324e-08
Disease	disease_7108	1.8950194215071912e-08
Disease	disease_9246	1.894598141424017e-08
Disease	disease_1473	1.8934775718607153e-08
Disease	disease_13794	1.8933057294056302e-08
Disease	disease_3531	1.8930532492467343e-08
Disease	disease_10737	1.8929963815717814e-08
Disease	disease_60490	1.8926030565642282e-08
Disease	disease_14378	1.8919676936053333e-08
Disease	disease_15745	1.891647994435012e-08
Disease	disease_20292	1.890691922700894e-08
Disease	disease_13025	1.890507934106177e-08
Disease	disease_12832	1.890302729891623e-08
Disease	disease_2088	1.8902700645835224e-08
Disease	disease_12748	1.8900690206202073e-08
Disease	disease_2915	1.889252114988364e-08
Disease	disease_7555	1.8882810766790323e-08
Disease	disease_12728	1.887901542950968e-08
Disease	disease_100188	1.8878629091631373e-08
Disease	disease_9248	1.887263196076451e-08
Disease	disease_9054	1.887209820101306e-08
Disease	disease_30089	1.886824083208272e-08
Disease	disease_21656	1.8866505301649645e-08
Disease	disease_12610	1.886030325710842e-08
Disease	disease_60554	1.8859601085601983e-08
Disease	disease_32697	1.885861363077312e-08
Disease	disease_3413	1.8856673046490637e-08
Disease	disease_100086	1.8855134153011577e-08
Disease	disease_8321	1.8847976960449537e-08
Disease	disease_16719	1.8843811875819437e-08
Disease	disease_111	1.883691646655471e-08
Disease	disease_18491	1.882522398219501e-08
Disease	disease_7251	1.8814610556379334e-08
Disease	disease_4574	1.8812797682977643e-08
Disease	disease_7776	1.8806387182380286e-08
Disease	disease_4812	1.880091837590444e-08
Disease	disease_13710	1.8791395064262368e-08
Disease	disease_20167	1.8784236454468874e-08
Disease	disease_13214	1.877111754431392e-08
Disease	disease_32690	1.8765649219583668e-08
Disease	disease_12840	1.8765475241655895e-08
Disease	disease_297	1.8756506967116168e-08
Disease	disease_13737	1.8754592270123142e-08
Disease	disease_10417	1.8744597074928095e-08
Disease	disease_3361	1.8740007343962544e-08
Disease	disease_60621	1.873800168775926e-08
Disease	disease_9022	1.8737603185827747e-08
Disease	disease_7413	1.873657657757746e-08
Disease	disease_14847	1.873522479066022e-08
Disease	disease_9086	1.8721937329099998e-08
Disease	disease_13695	1.8719001448013488e-08
Disease	disease_4463	1.8717891553712463e-08
Disease	disease_5699	1.8715471109978957e-08
Disease	disease_13888	1.871473968029248e-08
Disease	disease_3858	1.8710725378871325e-08
Disease	disease_30024	1.8708355097882378e-08
Disease	disease_12085	1.8708086634172587e-08
Disease	disease_18718	1.8707695971923727e-08
Disease	disease_32757	1.870763241361691e-08
Disease	disease_8041	1.8707327372760948e-08
Disease	disease_18278	1.8705749785873296e-08
Disease	disease_5624	1.8703737378182697e-08
Disease	disease_54846	1.8700543223952953e-08
Disease	disease_15372	1.869735102128325e-08
Disease	disease_44313	1.8687161388398794e-08
Disease	disease_10335	1.8685348726416928e-08
Disease	disease_12829	1.8684587751421727e-08
Disease	disease_12886	1.8684587751421727e-08
Disease	disease_11521	1.8684587751421727e-08
Disease	disease_12838	1.8684587751421727e-08
Disease	disease_13012	1.8684587751421727e-08
Disease	disease_12837	1.8684587751421727e-08
Disease	disease_11661	1.8684587751421727e-08
Disease	disease_12940	1.8684587751421727e-08
Disease	disease_12973	1.8684587751421727e-08
Disease	disease_12841	1.8684587751421727e-08
Disease	disease_12887	1.8684587751421727e-08
Disease	disease_11699	1.8684587751421727e-08
Disease	disease_11701	1.8684587751421727e-08
Disease	disease_12852	1.8684587751421727e-08
Disease	disease_11087	1.8684587751421727e-08
Disease	disease_12040	1.8684587751421727e-08
Disease	disease_11700	1.8684587751421727e-08
Disease	disease_15176	1.8684587751421727e-08
Disease	disease_2424	1.8679701773791844e-08
Disease	disease_43071	1.866729098165682e-08
Disease	disease_45038	1.8666385691482374e-08
Disease	disease_18120	1.8666153355172365e-08
Disease	disease_10062	1.8664082493135518e-08
Disease	disease_637	1.866219580158054e-08
Disease	disease_7443	1.8661194198784385e-08
Disease	disease_24279	1.865383636862789e-08
Disease	disease_44302	1.8649963243595667e-08
Disease	disease_6150	1.864756175675889e-08
Disease	disease_22574	1.8641795812397783e-08
Disease	disease_22573	1.8641795812397783e-08
Disease	disease_1644	1.863469845771929e-08
Disease	disease_1871	1.863469845771929e-08
Disease	disease_100290	1.8631435390585857e-08
Disease	disease_18977	1.8630077753586453e-08
Disease	disease_12636	1.862847988838276e-08
Disease	disease_14079	1.862847988838276e-08
Disease	disease_12493	1.862847988838276e-08
Disease	disease_13022	1.862847988838276e-08
Disease	disease_12492	1.862847988838276e-08
Disease	disease_12641	1.862847988838276e-08
Disease	disease_12135	1.862847988838276e-08
Disease	disease_11293	1.861900851531792e-08
Disease	disease_2085	1.8615132248944956e-08
Disease	disease_1815	1.8615132248944956e-08
Disease	disease_8137	1.860851997095416e-08
Disease	disease_2510	1.860442376695164e-08
Disease	disease_32887	1.8601234030301473e-08
Disease	disease_739	1.860062075909697e-08
Disease	disease_32852	1.8599699576833574e-08
Disease	disease_4889	1.8595705315488616e-08
Disease	disease_14313	1.858926520559117e-08
Disease	disease_7325	1.8585107092356845e-08
Disease	disease_18978	1.8583982530536906e-08
Disease	disease_8439	1.857281981840777e-08
Disease	disease_19332	1.8570151395519115e-08
Disease	disease_30911	1.855851736179886e-08
Disease	disease_14065	1.855661950998415e-08
Disease	disease_16210	1.8552061348872293e-08
Disease	disease_3342	1.854764905815848e-08
Disease	disease_32888	1.853095033154741e-08
Disease	disease_12729	1.8527829169846055e-08
Disease	disease_37251	1.8527543047650016e-08
Disease	disease_30025	1.8525342748333577e-08
Disease	disease_10032	1.8523914658125055e-08
Disease	disease_20847	1.8518620296209235e-08
Disease	disease_7715	1.8516447931022976e-08
Disease	disease_10219	1.8516346849108972e-08
Disease	disease_21444	1.8513356872973814e-08
Disease	disease_6060	1.8513304921696452e-08
Disease	disease_8013	1.8512804855989072e-08
Disease	disease_20665	1.8510132285169925e-08
Disease	disease_6158	1.8509352796702134e-08
Disease	disease_955	1.8506619262213805e-08
Disease	disease_13556	1.850452362766885e-08
Disease	disease_18675	1.84984683221299e-08
Disease	disease_9211	1.8496368647074866e-08
Disease	disease_18629	1.849497551479746e-08
Disease	disease_18625	1.849497551479746e-08
Disease	disease_18581	1.849497551479746e-08
Disease	disease_1824	1.8488227614860597e-08
Disease	disease_13189	1.8486539856327712e-08
Disease	disease_291	1.8470067973993506e-08
Disease	disease_16643	1.8464806238599888e-08
Disease	disease_5340	1.8463396745101947e-08
Disease	disease_8655	1.8459045933848346e-08
Disease	disease_6155	1.84490687164533e-08
Disease	disease_2738	1.8445299228158955e-08
Disease	disease_8354	1.844299372301519e-08
Disease	disease_8051	1.844230343832711e-08
Disease	disease_15761	1.8440319433004865e-08
Disease	disease_32714	1.8431405571264617e-08
Disease	disease_8291	1.842651536095041e-08
Disease	disease_16945	1.841949582009863e-08
Disease	disease_13787	1.8411946959648094e-08
Disease	disease_5963	1.8409411306281543e-08
Disease	disease_294	1.8409411306281543e-08
Disease	disease_15260	1.8409411306281543e-08
Disease	disease_2640	1.840718193793168e-08
Disease	disease_10201	1.840473242280355e-08
Disease	disease_30936	1.8401876362786298e-08
Disease	disease_15675	1.83976420591608e-08
Disease	disease_15749	1.8394110890541137e-08
Disease	disease_13763	1.8389070559820525e-08
Disease	disease_13187	1.8388273842044813e-08
Disease	disease_17263	1.836165459551346e-08
Disease	disease_22454	1.8357770660280527e-08
Disease	disease_2325	1.835662264398125e-08
Disease	disease_9385	1.8350314991110836e-08
Disease	disease_18166	1.8339813876999657e-08
Disease	disease_2848	1.8339606312438437e-08
Disease	disease_6815	1.833741050469643e-08
Disease	disease_18036	1.832889759009064e-08
Disease	disease_7060	1.8323468741964196e-08
Disease	disease_14037	1.8320608576859454e-08
Disease	disease_19372	1.831956730967046e-08
Disease	disease_17791	1.831695456753025e-08
Disease	disease_30087	1.831207989721292e-08
Disease	disease_6029	1.8305131464918193e-08
Disease	disease_7711	1.8304493680603376e-08
Disease	disease_16439	1.8303770436221517e-08
Disease	disease_1282	1.829959507443482e-08
Disease	disease_7124	1.8299355711920993e-08
Disease	disease_32842	1.8284270335244222e-08
Disease	disease_17385	1.8279221873570687e-08
Disease	disease_22653	1.827658661998714e-08
Disease	disease_5110	1.827658661998714e-08
Disease	disease_5418	1.827658661998714e-08
Disease	disease_18008	1.827658661998714e-08
Disease	disease_23006	1.827658661998714e-08
Disease	disease_17202	1.8272608082866032e-08
Disease	disease_54697	1.8271954111614704e-08
Disease	disease_5522	1.8267645833658285e-08
Disease	disease_20647	1.8267225154290446e-08
Disease	disease_44355	1.826521782626332e-08
Disease	disease_18783	1.826521782626332e-08
Disease	disease_18232	1.8253782330852355e-08
Disease	disease_14688	1.8253752872134877e-08
Disease	disease_10203	1.825191552361948e-08
Disease	disease_11903	1.8249066111596526e-08
Disease	disease_43543	1.8244823951611376e-08
Disease	disease_45060	1.823596838204084e-08
Disease	disease_16346	1.823044629651895e-08
Disease	disease_6780	1.822719876365087e-08
Disease	disease_14467	1.822702170915547e-08
Disease	disease_11365	1.822495779651604e-08
Disease	disease_10652	1.8212620544651317e-08
Disease	disease_100059	1.821005336114861e-08
Disease	disease_17833	1.821005336114861e-08
Disease	disease_36870	1.820180047034812e-08
Disease	disease_9674	1.8194220329759027e-08
Disease	disease_20091	1.819370585707417e-08
Disease	disease_10924	1.8188679501199617e-08
Disease	disease_30854	1.8186189562408723e-08
Disease	disease_12629	1.8184716978659e-08
Disease	disease_9585	1.8181994881692875e-08
Disease	disease_13773	1.817902477819541e-08
Disease	disease_32705	1.8160099010735137e-08
Disease	disease_14766	1.8158076750365998e-08
Disease	disease_12178	1.815680272601493e-08
Disease	disease_5565	1.8154553220469543e-08
Disease	disease_17008	1.815077300119025e-08
Disease	disease_17436	1.8147406439865755e-08
Disease	disease_14637	1.8134946572597676e-08
Disease	disease_10296	1.8131731771587756e-08
Disease	disease_16726	1.8126385788153417e-08
Disease	disease_172	1.8122981187667852e-08
Disease	disease_8901	1.8119240830857585e-08
Disease	disease_978	1.8110135021579145e-08
Disease	disease_16697	1.810917214088139e-08
Disease	disease_33363	1.8106146604587147e-08
Disease	disease_4969	1.8101000195828384e-08
Disease	disease_8344	1.8100968094624318e-08
Disease	disease_14657	1.8099581573598022e-08
Disease	disease_1064	1.8098265626548818e-08
Disease	disease_10633	1.809646311983009e-08
Disease	disease_10647	1.8094333055727545e-08
Disease	disease_14391	1.809289180079292e-08
Disease	disease_9679	1.80860080763347e-08
Disease	disease_8079	1.80855252017693e-08
Disease	disease_16832	1.8080665256085305e-08
Disease	disease_7630	1.8078514359110583e-08
Disease	disease_21245	1.8059791803967162e-08
Disease	disease_44721	1.8058729664341648e-08
Disease	disease_13764	1.8053268926767304e-08
Disease	disease_3425	1.8049564583451358e-08
Disease	disease_13411	1.8041625170294836e-08
Disease	disease_521	1.801804487353114e-08
Disease	disease_18138	1.8015276971960763e-08
Disease	disease_10842	1.8009784940903747e-08
Disease	disease_10993	1.800385316616497e-08
Disease	disease_6036	1.8002156619715435e-08
Disease	disease_8984	1.7991627617505084e-08
Disease	disease_13796	1.7986313645514747e-08
Disease	disease_32820	1.7986183636554443e-08
Disease	disease_19017	1.797777880117137e-08
Disease	disease_4829	1.7974491946376893e-08
Disease	disease_10634	1.7972225216239454e-08
Disease	disease_14360	1.7966976801787955e-08
Disease	disease_14919	1.796588525378647e-08
Disease	disease_257	1.795776278272982e-08
Disease	disease_332	1.7956531480755154e-08
Disease	disease_12354	1.795502953002668e-08
Disease	disease_11642	1.795414730207774e-08
Disease	disease_32672	1.7947569685128143e-08
Disease	disease_17325	1.794681571076222e-08
Disease	disease_5977	1.7937655901219882e-08
Disease	disease_2173	1.7937429556005114e-08
Disease	disease_22846	1.7930928711476025e-08
Disease	disease_9901	1.7928447895712166e-08
Disease	disease_16492	1.7928167354563598e-08
Disease	disease_3558	1.7926087930819854e-08
Disease	disease_11476	1.7925979265871662e-08
Disease	disease_10608	1.7923217565222317e-08
Disease	disease_13277	1.7916142450404e-08
Disease	disease_100052	1.790999540463378e-08
Disease	disease_7634	1.790198743167989e-08
Disease	disease_6265	1.7899933103724925e-08
Disease	disease_6462	1.7898038462998196e-08
Disease	disease_8172	1.7893980964374557e-08
Disease	disease_10952	1.789347445449036e-08
Disease	disease_32567	1.7884659927110772e-08
Disease	disease_12801	1.7881555433351768e-08
Disease	disease_10945	1.7875402846285515e-08
Disease	disease_18117	1.7872954588088205e-08
Disease	disease_14064	1.7872162300429416e-08
Disease	disease_16833	1.786189489148104e-08
Disease	disease_14318	1.786058318397971e-08
Disease	disease_9543	1.784235764465627e-08
Disease	disease_6767	1.783925981797375e-08
Disease	disease_32646	1.783403508120618e-08
Disease	disease_8332	1.783378785189534e-08
Disease	disease_4883	1.7831637675431994e-08
Disease	disease_14172	1.783116933912783e-08
Disease	disease_23483	1.782817082710728e-08
Disease	disease_5094	1.781422277911468e-08
Disease	disease_8909	1.7811533342457847e-08
Disease	disease_7862	1.7807882930624682e-08
Disease	disease_19071	1.780489113957184e-08
Disease	disease_9447	1.780348188026817e-08
Disease	disease_13110	1.780231515648493e-08
Disease	disease_15091	1.7801537296750156e-08
Disease	disease_7528	1.7801248831250872e-08
Disease	disease_9976	1.779922340129258e-08
Disease	disease_2000	1.779632979327459e-08
Disease	disease_20680	1.779614322131069e-08
Disease	disease_1949	1.779614322131069e-08
Disease	disease_5174	1.779614322131069e-08
Disease	disease_30033	1.779607914897041e-08
Disease	disease_17187	1.7791391043268947e-08
Disease	disease_19333	1.7791391043268947e-08
Disease	disease_32818	1.7786379028795626e-08
Disease	disease_8694	1.77817775263876e-08
Disease	disease_19692	1.7769413947464398e-08
Disease	disease_8985	1.7767155310407826e-08
Disease	disease_11149	1.776434948968831e-08
Disease	disease_8850	1.7755380216249134e-08
Disease	disease_16470	1.7739530619880847e-08
Disease	disease_10118	1.7738360968219518e-08
Disease	disease_100068	1.7737882896652222e-08
Disease	disease_14747	1.7733274920221777e-08
Disease	disease_18451	1.7729977910792154e-08
Disease	disease_15994	1.7728064741369374e-08
Disease	disease_19696	1.7725447320469322e-08
Disease	disease_14855	1.7719690943990198e-08
Disease	disease_14494	1.7714465660389735e-08
Disease	disease_11077	1.771160817186721e-08
Disease	disease_10019	1.7706029716928484e-08
Disease	disease_3107	1.7703196068181817e-08
Disease	disease_599	1.7701624806701614e-08
Disease	disease_9438	1.7700969142565426e-08
Disease	disease_11584	1.7695165274524444e-08
Disease	disease_12423	1.7694106256575256e-08
Disease	disease_1366	1.7693806157326156e-08
Disease	disease_42963	1.7693806157326156e-08
Disease	disease_13677	1.768692687020567e-08
Disease	disease_13791	1.7685954441087728e-08
Disease	disease_17856	1.7676634642205335e-08
Disease	disease_37870	1.7668881568656975e-08
Disease	disease_5947	1.7664991223381776e-08
Disease	disease_1260	1.765452638277134e-08
Disease	disease_44322	1.7648594192040323e-08
Disease	disease_32849	1.7645031892759786e-08
Disease	disease_100082	1.7642867875220455e-08
Disease	disease_12844	1.764127123472289e-08
Disease	disease_12087	1.764127123472289e-08
Disease	disease_21235	1.7641103622985168e-08
Disease	disease_32928	1.7637574831110215e-08
Disease	disease_20779	1.763623636860158e-08
Disease	disease_13900	1.763584754138591e-08
Disease	disease_22737	1.763086387911215e-08
Disease	disease_13756	1.7630846326648275e-08
Disease	disease_18617	1.7624368971365844e-08
Disease	disease_16040	1.7624368971365844e-08
Disease	disease_1295	1.7624368971365844e-08
Disease	disease_15589	1.761767457358938e-08
Disease	disease_9326	1.7609202196696764e-08
Disease	disease_60724	1.760477890120771e-08
Disease	disease_17329	1.7599049663740182e-08
Disease	disease_237	1.7598279566974824e-08
Disease	disease_14939	1.759740476077763e-08
Disease	disease_41259	1.7594839626981078e-08
Disease	disease_9013	1.7593393328400954e-08
Disease	disease_11775	1.7588984265467813e-08
Disease	disease_54669	1.758732919978801e-08
Disease	disease_14016	1.7585083167976677e-08
Disease	disease_17363	1.7583568948871475e-08
Disease	disease_100012	1.7582564969393443e-08
Disease	disease_6974	1.7578828188731424e-08
Disease	disease_17121	1.7578058437435735e-08
Disease	disease_10539	1.7571483764720893e-08
Disease	disease_32862	1.756782349873809e-08
Disease	disease_14060	1.7562985033638873e-08
Disease	disease_20325	1.7562224213024356e-08
Disease	disease_44970	1.7562104547237566e-08
Disease	disease_2216	1.7561347586072534e-08
Disease	disease_3191	1.753777626498201e-08
Disease	disease_7917	1.7535600538607278e-08
Disease	disease_7712	1.753203815502394e-08
Disease	disease_11782	1.753172352321512e-08
Disease	disease_19478	1.7531396062195582e-08
Disease	disease_19208	1.7531290605158834e-08
Disease	disease_11206	1.7530175254027035e-08
Disease	disease_32890	1.75182930764975e-08
Disease	disease_32797	1.7516280426641833e-08
Disease	disease_32894	1.7509244021394854e-08
Disease	disease_16784	1.7507668952534094e-08
Disease	disease_14098	1.750068894455224e-08
Disease	disease_10595	1.7496589895252726e-08
Disease	disease_10224	1.748667030761111e-08
Disease	disease_20853	1.7484243068099465e-08
Disease	disease_21246	1.7471159883673272e-08
Disease	disease_32807	1.7463210231191763e-08
Disease	disease_14895	1.7462858066053634e-08
Disease	disease_15764	1.7459306875087174e-08
Disease	disease_13819	1.745861189256383e-08
Disease	disease_6104	1.745228145699011e-08
Disease	disease_1697	1.7452261092992922e-08
Disease	disease_14729	1.7447038417748973e-08
Disease	disease_14366	1.744677073907064e-08
Disease	disease_3046	1.7441278601462217e-08
Disease	disease_14365	1.743331448883434e-08
Disease	disease_8569	1.7432634315830783e-08
Disease	disease_14114	1.7424606652892244e-08
Disease	disease_12055	1.7413245466064408e-08
Disease	disease_18239	1.7410184710556664e-08
Disease	disease_9805	1.740575161419748e-08
Disease	disease_14672	1.7405123873874186e-08
Disease	disease_24615	1.7402125355616128e-08
Disease	disease_10475	1.738387207699446e-08
Disease	disease_43251	1.738026163920845e-08
Disease	disease_14328	1.737562925402011e-08
Disease	disease_14033	1.7372963285888344e-08
Disease	disease_22948	1.736726255235366e-08
Disease	disease_7560	1.7365418168363433e-08
Disease	disease_9714	1.7359547669975697e-08
Disease	disease_2064	1.735386899779017e-08
Disease	disease_20606	1.734759622790442e-08
Disease	disease_33646	1.7341945750767007e-08
Disease	disease_9135	1.7341822672901516e-08
Disease	disease_10364	1.73388388474784e-08
Disease	disease_10814	1.7329090881263304e-08
Disease	disease_9103	1.732865171681163e-08
Disease	disease_7673	1.732654402122464e-08
Disease	disease_10927	1.7323820543674555e-08
