multiplex	node	score
Disease	disease_10716	2.013079304024543e-08
Disease	disease_21390	2.0127784170150345e-08
Disease	disease_16775	2.012003209245799e-08
Disease	disease_19141	2.011426800145314e-08
Disease	disease_12006	2.0110344753230997e-08
Disease	disease_14827	2.0104053197507996e-08
Disease	disease_1262	2.0103593773168394e-08
Disease	disease_11707	2.009476324159162e-08
Disease	disease_6490	2.0091141996568157e-08
Disease	disease_11765	2.0082452850046227e-08
Disease	disease_9502	2.0078990630685533e-08
Disease	disease_4684	2.0075941818527385e-08
Disease	disease_16113	2.0067735632265308e-08
Disease	disease_20789	2.005552360014109e-08
Disease	disease_17283	2.0048052538531992e-08
Disease	disease_3857	2.004412290246087e-08
Disease	disease_11816	2.003702627084887e-08
Disease	disease_14474	2.003471511586315e-08
Disease	disease_20539	2.0032892755554696e-08
Disease	disease_9477	2.0031850218640722e-08
Disease	disease_1644	2.003134089396074e-08
Disease	disease_1871	2.003134089396074e-08
Disease	disease_4081	2.001620460495134e-08
Disease	disease_11555	2.0011151846553386e-08
Disease	disease_33856	2.000886730910932e-08
Disease	disease_33558	1.9994288789546697e-08
Disease	disease_21644	1.998589193720466e-08
Disease	disease_10212	1.997110645596651e-08
Disease	disease_3386	1.9966060316477073e-08
Disease	disease_13810	1.9949152223214133e-08
Disease	disease_10407	1.994682999887823e-08
Disease	disease_25371	1.9946290502657804e-08
Disease	disease_32741	1.9944201075485728e-08
Disease	disease_12705	1.9940751206191774e-08
Disease	disease_14939	1.9938836523922447e-08
Disease	disease_2233	1.993689343048347e-08
Disease	disease_25087	1.99348424881104e-08
Disease	disease_4812	1.9934485012817313e-08
Disease	disease_8150	1.9920553161629348e-08
Disease	disease_24309	1.9890172966531978e-08
Disease	disease_18442	1.9874227329557232e-08
Disease	disease_2738	1.9868249849060102e-08
Disease	disease_32573	1.9859827241443967e-08
Disease	disease_20102	1.985965118537715e-08
Disease	disease_15350	1.9856183270225452e-08
Disease	disease_16169	1.985073048709793e-08
Disease	disease_12574	1.984930866551087e-08
Disease	disease_13806	1.9845957607557364e-08
Disease	disease_11134	1.9844696304038654e-08
Disease	disease_18151	1.984107934302424e-08
Disease	disease_25514	1.9837839234212376e-08
Disease	disease_45010	1.982273560924289e-08
Disease	disease_100339	1.9814066949387405e-08
Disease	disease_17607	1.980928153777019e-08
Disease	disease_24525	1.979307218599874e-08
Disease	disease_16624	1.979290313660306e-08
Disease	disease_7550	1.9789740987018496e-08
Disease	disease_12426	1.9786519107709268e-08
Disease	disease_13920	1.9784052660603286e-08
Disease	disease_14561	1.978320169105024e-08
Disease	disease_6888	1.9780469670549453e-08
Disease	disease_42605	1.977251219202712e-08
Disease	disease_1877	1.977251219202712e-08
Disease	disease_23554	1.977251219202712e-08
Disease	disease_18402	1.9771526197182525e-08
Disease	disease_12345	1.9760028543701706e-08
Disease	disease_5187	1.975447591109859e-08
Disease	disease_9675	1.975347293122335e-08
Disease	disease_14152	1.9749184041091477e-08
Disease	disease_7566	1.9748131003412624e-08
Disease	disease_18211	1.9733655827101563e-08
Disease	disease_17297	1.9733655827101563e-08
Disease	disease_4618	1.9733655827101563e-08
Disease	disease_15315	1.9733655827101563e-08
Disease	disease_17170	1.9733655827101563e-08
Disease	disease_5773	1.9733655827101563e-08
Disease	disease_18362	1.9733655827101563e-08
Disease	disease_43280	1.9733655827101563e-08
Disease	disease_11002	1.9732247071830512e-08
Disease	disease_11178	1.9725998569117483e-08
Disease	disease_11940	1.972564749024418e-08
Disease	disease_3387	1.9720892515920966e-08
Disease	disease_5276	1.9718844608037025e-08
Disease	disease_9866	1.9717408486313493e-08
Disease	disease_13349	1.971402759976321e-08
Disease	disease_20794	1.9711424590889393e-08
Disease	disease_7284	1.9710524502203198e-08
Disease	disease_10241	1.970356120128528e-08
Disease	disease_710	1.970274154315931e-08
Disease	disease_14131	1.969419410909796e-08
Disease	disease_4181	1.9689712239283625e-08
Disease	disease_4534	1.9689712239283625e-08
Disease	disease_21234	1.9686716816804428e-08
Disease	disease_5120	1.9681812357693907e-08
Disease	disease_16677	1.9679552604792103e-08
Disease	disease_25096	1.967833329479173e-08
Disease	disease_25089	1.967833329479173e-08
Disease	disease_14217	1.966537383656622e-08
Disease	disease_13721	1.965581883513054e-08
Disease	disease_4452	1.9648698213802563e-08
Disease	disease_8722	1.9646757636691647e-08
Disease	disease_8610	1.964072136042502e-08
Disease	disease_12407	1.9622475304072994e-08
Disease	disease_17335	1.9622463581842943e-08
Disease	disease_9277	1.96186827695621e-08
Disease	disease_10213	1.9615614256102127e-08
Disease	disease_11330	1.9615551621490385e-08
Disease	disease_10041	1.961424018765207e-08
Disease	disease_12545	1.9614000274370267e-08
Disease	disease_19401	1.9606086531983858e-08
Disease	disease_17177	1.9598859523894133e-08
Disease	disease_5743	1.959212646550436e-08
Disease	disease_5031	1.9590259644410853e-08
Disease	disease_18323	1.9587725481724642e-08
Disease	disease_54836	1.9584007216836237e-08
Disease	disease_8591	1.9579414626168225e-08
Disease	disease_3383	1.957175378829781e-08
Disease	disease_1618	1.956976785283075e-08
Disease	disease_15737	1.9567077213901416e-08
Disease	disease_21486	1.955496291538912e-08
Disease	disease_13742	1.9553485974606153e-08
Disease	disease_10983	1.953538733458109e-08
Disease	disease_100255	1.9528474803181268e-08
Disease	disease_15699	1.951686664667042e-08
Disease	disease_54637	1.9509796634679996e-08
Disease	disease_408	1.9496960289940952e-08
Disease	disease_9501	1.9496237144371294e-08
Disease	disease_18938	1.9492522813614455e-08
Disease	disease_3899	1.9484199290081347e-08
Disease	disease_4513	1.9484199290081347e-08
Disease	disease_14002	1.948030726738074e-08
Disease	disease_19505	1.9476767901428167e-08
Disease	disease_7362	1.9468501472459e-08
Disease	disease_1763	1.9459989572134777e-08
Disease	disease_628	1.9458292930868237e-08
Disease	disease_18044	1.9455020528899718e-08
Disease	disease_3774	1.945340830965859e-08
Disease	disease_2564	1.9450781209512514e-08
Disease	disease_5650	1.9448562445894085e-08
Disease	disease_1064	1.9448444454978026e-08
Disease	disease_8426	1.944504278711299e-08
Disease	disease_17312	1.9437377002878474e-08
Disease	disease_9714	1.9431124202442205e-08
Disease	disease_4544	1.942095203373395e-08
Disease	disease_2918	1.942095203373395e-08
Disease	disease_5959	1.942059814290893e-08
Disease	disease_15785	1.941533501695745e-08
Disease	disease_18201	1.9411294617030602e-08
Disease	disease_19399	1.9408020243670184e-08
Disease	disease_3953	1.9397792879374838e-08
Disease	disease_5865	1.9396886593726346e-08
Disease	disease_4549	1.9396886593726346e-08
Disease	disease_1255	1.9396886593726346e-08
Disease	disease_10239	1.9395964621102756e-08
Disease	disease_18733	1.9393485732021248e-08
Disease	disease_3688	1.937784677598785e-08
Disease	disease_10437	1.9377151916281183e-08
Disease	disease_4885	1.9377096868665182e-08
Disease	disease_100034	1.937008728221527e-08
Disease	disease_54696	1.9369285747859598e-08
Disease	disease_8545	1.935914396281607e-08
Disease	disease_6799	1.9346494454073702e-08
Disease	disease_6979	1.934003587150329e-08
Disease	disease_19187	1.9339237652601945e-08
Disease	disease_1041	1.93387874742776e-08
Disease	disease_16933	1.933389865230388e-08
Disease	disease_13589	1.9332491911792433e-08
Disease	disease_21641	1.9330572832875915e-08
Disease	disease_13459	1.9327362626242138e-08
Disease	disease_19137	1.932727938695375e-08
Disease	disease_4376	1.9322506550855455e-08
Disease	disease_4268	1.9322506550855455e-08
Disease	disease_14315	1.930562850515207e-08
Disease	disease_257	1.9303665058558413e-08
Disease	disease_19403	1.9285106891639738e-08
Disease	disease_30707	1.9272659200923478e-08
Disease	disease_9950	1.9271785300406925e-08
Disease	disease_15011	1.9271413441983033e-08
Disease	disease_10500	1.9269468694367258e-08
Disease	disease_5555	1.9267477954703437e-08
Disease	disease_15988	1.9257154330367388e-08
Disease	disease_14417	1.9256853240646717e-08
Disease	disease_14298	1.9254423746836243e-08
Disease	disease_4923	1.9254013824488976e-08
Disease	disease_9719	1.9246586952161317e-08
Disease	disease_4257	1.924485129444769e-08
Disease	disease_8069	1.9240179019690846e-08
Disease	disease_14583	1.924011471355185e-08
Disease	disease_14824	1.9239299554123115e-08
Disease	disease_13940	1.923762121800833e-08
Disease	disease_16971	1.923135164542742e-08
Disease	disease_16379	1.922552884662622e-08
Disease	disease_2457	1.921661088643693e-08
Disease	disease_9261	1.9210927836764174e-08
Disease	disease_5902	1.9208520099579052e-08
Disease	disease_8697	1.919600028032061e-08
Disease	disease_18933	1.9187674429522988e-08
Disease	disease_54776	1.9178286046642908e-08
Disease	disease_20312	1.9175572524765334e-08
Disease	disease_11190	1.916693815975281e-08
Disease	disease_12531	1.916548094223304e-08
Disease	disease_20627	1.9157935344840547e-08
Disease	disease_54838	1.915072965590484e-08
Disease	disease_32784	1.9145302977758464e-08
Disease	disease_1296	1.9145173489190246e-08
Disease	disease_13118	1.9144725226899423e-08
Disease	disease_1816	1.913045269200631e-08
Disease	disease_1395	1.913045269200631e-08
Disease	disease_3082	1.913045269200631e-08
Disease	disease_20680	1.9129932130678878e-08
Disease	disease_1949	1.9129932130678878e-08
Disease	disease_5174	1.9129932130678878e-08
Disease	disease_485	1.9123611672750044e-08
Disease	disease_16432	1.911861455423861e-08
Disease	disease_15589	1.9109427594420144e-08
Disease	disease_9929	1.9093487168155804e-08
Disease	disease_7452	1.9087678483165217e-08
Disease	disease_18961	1.9085075394959128e-08
Disease	disease_10466	1.9083175773794084e-08
Disease	disease_3772	1.90792190698517e-08
Disease	disease_19639	1.907408194058568e-08
Disease	disease_14192	1.907340870256213e-08
Disease	disease_44315	1.9072438122112168e-08
Disease	disease_10089	1.9052623591196923e-08
Disease	disease_17584	1.904883667249056e-08
Disease	disease_10485	1.904466737225452e-08
Disease	disease_18537	1.9037872623070432e-08
Disease	disease_16546	1.9029664900540923e-08
Disease	disease_16139	1.9026886689821107e-08
Disease	disease_11512	1.9007236549805074e-08
Disease	disease_19358	1.900566094795084e-08
Disease	disease_60502	1.9002584863105766e-08
Disease	disease_14584	1.899366827821682e-08
Disease	disease_21487	1.8992482775552466e-08
Disease	disease_3887	1.899125339453202e-08
Disease	disease_8872	1.898947252047479e-08
Disease	disease_7383	1.898517762610996e-08
Disease	disease_5106	1.8980743000112193e-08
Disease	disease_22410	1.8970870577010904e-08
Disease	disease_1762	1.8965332258276917e-08
Disease	disease_4446	1.896000445946037e-08
Disease	disease_14289	1.8958100676814115e-08
Disease	disease_16174	1.894745928394356e-08
Disease	disease_100165	1.8933134878771928e-08
Disease	disease_21966	1.892911570006181e-08
Disease	disease_14544	1.892782220269502e-08
Disease	disease_4262	1.8923099563110622e-08
Disease	disease_11629	1.8918284629171066e-08
Disease	disease_44796	1.8913247936749348e-08
Disease	disease_10903	1.891120613628393e-08
Disease	disease_21627	1.890974396978291e-08
Disease	disease_2486	1.8901465512812312e-08
Disease	disease_11189	1.8897261861889317e-08
Disease	disease_18521	1.8883685784955187e-08
Disease	disease_6219	1.8880590443067096e-08
Disease	disease_10494	1.8878596181039932e-08
Disease	disease_4001	1.887358523503013e-08
Disease	disease_962	1.8871162031480793e-08
Disease	disease_9620	1.885883115991735e-08
Disease	disease_44871	1.885166579653242e-08
Disease	disease_16620	1.8845564495242557e-08
Disease	disease_18297	1.8836170938283127e-08
Disease	disease_10491	1.883524657717785e-08
Disease	disease_21541	1.88243452986344e-08
Disease	disease_24522	1.882295753034148e-08
Disease	disease_12491	1.8822917327642475e-08
Disease	disease_17886	1.8820746396943825e-08
Disease	disease_25155	1.8814151263482708e-08
Disease	disease_3396	1.8812650482631137e-08
Disease	disease_1898	1.881126364391725e-08
Disease	disease_20273	1.88111886876547e-08
Disease	disease_22897	1.8809912828251007e-08
Disease	disease_22892	1.8809912828251007e-08
Disease	disease_22890	1.8809912828251007e-08
Disease	disease_22896	1.8809912828251007e-08
Disease	disease_22894	1.8809912828251007e-08
Disease	disease_11347	1.8809912828251007e-08
Disease	disease_22895	1.8809912828251007e-08
Disease	disease_22898	1.8809912828251007e-08
Disease	disease_22891	1.8809912828251007e-08
Disease	disease_22893	1.8809912828251007e-08
Disease	disease_14399	1.880783561297234e-08
Disease	disease_13546	1.8798186406549428e-08
Disease	disease_11071	1.879702370013772e-08
Disease	disease_3297	1.8793115957337282e-08
Disease	disease_4037	1.8788422282617934e-08
Disease	disease_21057	1.8785694499570366e-08
Disease	disease_13677	1.878382912097038e-08
Disease	disease_5798	1.8777180364882945e-08
Disease	disease_9101	1.8768632970972085e-08
Disease	disease_12496	1.8766421140909618e-08
Disease	disease_4786	1.8757889046298966e-08
Disease	disease_1931	1.8757889046298966e-08
Disease	disease_2066	1.8752370708383405e-08
Disease	disease_44884	1.873782834233077e-08
Disease	disease_5779	1.8733080085009734e-08
Disease	disease_10650	1.8719937856180706e-08
Disease	disease_3241	1.8718497885211246e-08
Disease	disease_9767	1.8707363570974183e-08
Disease	disease_17094	1.87053919541245e-08
Disease	disease_4663	1.87008817966165e-08
Disease	disease_4188	1.8694357411213512e-08
Disease	disease_5939	1.8692270923377628e-08
Disease	disease_20069	1.8686613296418114e-08
Disease	disease_4022	1.8665542008468956e-08
Disease	disease_9664	1.8664899576692727e-08
Disease	disease_9983	1.866072942626191e-08
Disease	disease_21088	1.8659314896103084e-08
Disease	disease_5643	1.8642838231766536e-08
Disease	disease_13125	1.8639048081374605e-08
Disease	disease_13172	1.86353864084701e-08
Disease	disease_153	1.8634941363966496e-08
Disease	disease_9852	1.8630302818714193e-08
Disease	disease_6163	1.86279858159948e-08
Disease	disease_16512	1.861830605026515e-08
Disease	disease_5	1.8611950148201456e-08
Disease	disease_24572	1.8601346510846222e-08
Disease	disease_10537	1.8593566475111565e-08
Disease	disease_12536	1.8587066226852878e-08
Disease	disease_14455	1.8583191426685525e-08
Disease	disease_32	1.857198795148876e-08
Disease	disease_4387	1.856969889024702e-08
Disease	disease_14216	1.8567281839390606e-08
Disease	disease_1275	1.855478931714294e-08
Disease	disease_10079	1.854114526531814e-08
Disease	disease_6588	1.8533050642998953e-08
Disease	disease_18509	1.8531456351658257e-08
Disease	disease_3716	1.85312668777084e-08
Disease	disease_12997	1.8525776551918127e-08
Disease	disease_12799	1.8520321373292253e-08
Disease	disease_13550	1.851722759478739e-08
Disease	disease_6856	1.8505845983416052e-08
Disease	disease_15933	1.850325844290076e-08
Disease	disease_26731	1.850306666781756e-08
Disease	disease_12342	1.849599173748808e-08
Disease	disease_14193	1.8494407060669642e-08
Disease	disease_8634	1.848316332813158e-08
Disease	disease_3054	1.848142035623412e-08
Disease	disease_11534	1.8481202144841082e-08
Disease	disease_24471	1.8480232250206285e-08
Disease	disease_20286	1.8474723967411433e-08
Disease	disease_4693	1.8469152618089676e-08
Disease	disease_10653	1.846534049284945e-08
Disease	disease_10131	1.8462390085192174e-08
Disease	disease_14851	1.846181217882395e-08
Disease	disease_15207	1.8456063848641235e-08
Disease	disease_14156	1.8456027876753803e-08
Disease	disease_200	1.8445188623602495e-08
Disease	disease_3766	1.8426941717669388e-08
Disease	disease_14632	1.842204517026669e-08
Disease	disease_14215	1.8419258562624285e-08
Disease	disease_19016	1.8413429012157638e-08
Disease	disease_2671	1.8407968595115867e-08
Disease	disease_3649	1.8403244467406466e-08
Disease	disease_30042	1.8400218284934296e-08
Disease	disease_33636	1.8389722093477804e-08
Disease	disease_19695	1.8384911766139544e-08
Disease	disease_18131	1.8374988175205453e-08
Disease	disease_10622	1.8374442713962425e-08
Disease	disease_41755	1.8372073149390106e-08
Disease	disease_34104	1.836505848914936e-08
Disease	disease_2707	1.8362286057998934e-08
Disease	disease_3745	1.8361189863498148e-08
Disease	disease_11216	1.8355751742637866e-08
Disease	disease_19412	1.8351633478024347e-08
Disease	disease_13908	1.8349972469572193e-08
Disease	disease_44332	1.8346046272352974e-08
Disease	disease_7352	1.834420662405912e-08
Disease	disease_17141	1.8343119260426903e-08
Disease	disease_7472	1.8337099051267224e-08
Disease	disease_16469	1.833212802005164e-08
Disease	disease_12184	1.8330361212761056e-08
Disease	disease_3090	1.832208184235632e-08
Disease	disease_21629	1.8312503204528907e-08
Disease	disease_16901	1.8305432601062768e-08
Disease	disease_32819	1.8304033564863175e-08
Disease	disease_20841	1.830370561944544e-08
Disease	disease_16752	1.8301232243878878e-08
Disease	disease_6541	1.8298123971570113e-08
Disease	disease_11423	1.829774572678169e-08
Disease	disease_15942	1.8296598606205545e-08
Disease	disease_14793	1.8293684107496396e-08
Disease	disease_13664	1.829216543546803e-08
Disease	disease_18347	1.8285965912011056e-08
Disease	disease_19262	1.8275589221600974e-08
Disease	disease_19189	1.8261958748930844e-08
Disease	disease_15587	1.825370673272749e-08
Disease	disease_18702	1.8252082942592504e-08
Disease	disease_22471	1.8248228820485997e-08
Disease	disease_1756	1.8247969970949175e-08
Disease	disease_9237	1.8242976940532853e-08
Disease	disease_12439	1.8241138871725372e-08
Disease	disease_18671	1.823877938648303e-08
Disease	disease_15240	1.8232886913103908e-08
Disease	disease_9650	1.8229834425993153e-08
Disease	disease_2647	1.822919961050723e-08
Disease	disease_1994	1.821874105232525e-08
Disease	disease_9440	1.8194460632067283e-08
Disease	disease_4703	1.8192800956406363e-08
Disease	disease_9909	1.8172955932400612e-08
Disease	disease_14804	1.8171946141253204e-08
Disease	disease_6801	1.815984169878797e-08
Disease	disease_6518	1.8144485738181818e-08
Disease	disease_2633	1.8133285751942996e-08
Disease	disease_24609	1.8127290440388166e-08
Disease	disease_8344	1.8119303432464992e-08
Disease	disease_5821	1.811370853321991e-08
Disease	disease_3345	1.811008759982067e-08
Disease	disease_60455	1.8107993798926628e-08
Disease	disease_10237	1.81022865590684e-08
Disease	disease_7060	1.8100860467986335e-08
Disease	disease_631	1.8098698500430545e-08
Disease	disease_16363	1.8094429378404982e-08
Disease	disease_9086	1.8090233131257496e-08
Disease	disease_11420	1.80891680231442e-08
Disease	disease_20237	1.8084150988153642e-08
Disease	disease_3181	1.808307597200033e-08
Disease	disease_429	1.808287965763971e-08
Disease	disease_32831	1.808093938944773e-08
Disease	disease_14672	1.807890255465266e-08
Disease	disease_9012	1.8070482111349658e-08
Disease	disease_12581	1.8066195666135996e-08
Disease	disease_11202	1.8060025239171756e-08
Disease	disease_23003	1.8058832740423907e-08
Disease	disease_17914	1.8053130246501025e-08
Disease	disease_12391	1.804815023058461e-08
Disease	disease_10328	1.8042037520831932e-08
Disease	disease_3087	1.803973776687363e-08
Disease	disease_24563	1.8037625547638338e-08
Disease	disease_14715	1.8032905293864856e-08
Disease	disease_1211	1.8015903876544534e-08
Disease	disease_1776	1.8014722328297186e-08
Disease	disease_14490	1.8011865500428653e-08
Disease	disease_6576	1.800830369645692e-08
Disease	disease_5352	1.8006178943051636e-08
Disease	disease_14823	1.8002404837561403e-08
Disease	disease_10807	1.7992101516921095e-08
Disease	disease_1666	1.7991074347325406e-08
Disease	disease_9603	1.7990371367590955e-08
Disease	disease_2452	1.7983943139311706e-08
Disease	disease_21225	1.7980769998404097e-08
Disease	disease_8931	1.7965114834807683e-08
Disease	disease_13539	1.7964883083269193e-08
Disease	disease_11032	1.7954767869592697e-08
Disease	disease_7800	1.795137178775434e-08
Disease	disease_20165	1.7950055002320668e-08
Disease	disease_15688	1.7944323411930213e-08
Disease	disease_1520	1.7943052930970833e-08
Disease	disease_5896	1.793661086116409e-08
Disease	disease_14886	1.7936537560312902e-08
Disease	disease_6825	1.793115694898916e-08
Disease	disease_32599	1.7928665767778083e-08
Disease	disease_16258	1.792614348084555e-08
Disease	disease_8746	1.7920006587565543e-08
Disease	disease_4069	1.791859087879522e-08
Disease	disease_30841	1.7918519492277257e-08
Disease	disease_11038	1.7916338348639825e-08
Disease	disease_17735	1.7901014194682086e-08
Disease	disease_18632	1.7889727728090826e-08
Disease	disease_9223	1.7876480826692118e-08
Disease	disease_18403	1.7872524505210907e-08
Disease	disease_7982	1.7870741340134807e-08
Disease	disease_926	1.7863971715203546e-08
Disease	disease_13674	1.7857890976885445e-08
Disease	disease_3058	1.784785501404859e-08
Disease	disease_3918	1.784785501404859e-08
Disease	disease_4143	1.784785501404859e-08
Disease	disease_4145	1.784785501404859e-08
Disease	disease_4146	1.784785501404859e-08
Disease	disease_3056	1.784785501404859e-08
Disease	disease_3055	1.784785501404859e-08
Disease	disease_4144	1.784785501404859e-08
Disease	disease_7785	1.7842158978623952e-08
Disease	disease_9862	1.7836644406728984e-08
Disease	disease_22919	1.782812514890258e-08
Disease	disease_14202	1.7818117709058125e-08
Disease	disease_19372	1.78081451828704e-08
Disease	disease_14310	1.780362174700631e-08
Disease	disease_60758	1.7801883963221104e-08
Disease	disease_3907	1.7801562472789858e-08
Disease	disease_3906	1.7801562472789858e-08
Disease	disease_3905	1.7801562472789858e-08
Disease	disease_1138	1.7784948256928972e-08
Disease	disease_54782	1.7771120755324193e-08
Disease	disease_2966	1.7770239205151118e-08
Disease	disease_14271	1.7761006839076143e-08
Disease	disease_13267	1.7754996150052222e-08
Disease	disease_8525	1.7753307475405807e-08
Disease	disease_34106	1.774628371339988e-08
Disease	disease_19563	1.7746118798024342e-08
Disease	disease_19346	1.7744752770226416e-08
Disease	disease_10210	1.7728973876152167e-08
Disease	disease_12177	1.77273798142596e-08
Disease	disease_14527	1.7721464955581966e-08
Disease	disease_9794	1.7715992267385768e-08
Disease	disease_6464	1.7708441389930675e-08
Disease	disease_9758	1.770699674542131e-08
Disease	disease_3935	1.770525197932481e-08
Disease	disease_10998	1.769721773405474e-08
Disease	disease_12793	1.7695767122183543e-08
Disease	disease_24521	1.7693839594159967e-08
Disease	disease_20716	1.769018771864826e-08
Disease	disease_24387	1.768726634506269e-08
Disease	disease_13877	1.7686079287203192e-08
Disease	disease_21218	1.7668773582201947e-08
Disease	disease_12967	1.7666363400397005e-08
Disease	disease_27772	1.7665592896319194e-08
Disease	disease_22323	1.765207480618408e-08
Disease	disease_6616	1.765207480618408e-08
Disease	disease_3932	1.7647391144022595e-08
Disease	disease_11287	1.7643702816468372e-08
Disease	disease_9805	1.7643367738071005e-08
Disease	disease_6231	1.7641337853619876e-08
Disease	disease_210	1.7641297931014538e-08
Disease	disease_12414	1.7634133872518988e-08
Disease	disease_11975	1.763107448809821e-08
Disease	disease_346	1.7614652941897548e-08
Disease	disease_284	1.7614652941897548e-08
Disease	disease_283	1.7614652941897548e-08
Disease	disease_12117	1.7608461527041726e-08
Disease	disease_17998	1.760717280697401e-08
Disease	disease_11022	1.759946807132346e-08
Disease	disease_14638	1.7594656257124676e-08
Disease	disease_636	1.7578730239222203e-08
Disease	disease_21533	1.756816949464702e-08
Disease	disease_24315	1.7567913681293965e-08
Disease	disease_18185	1.7565193341393917e-08
Disease	disease_19002	1.7559465658548107e-08
Disease	disease_8264	1.7558566450405137e-08
Disease	disease_18379	1.7551602842364498e-08
Disease	disease_15884	1.755101612885015e-08
Disease	disease_44956	1.7543621907533566e-08
Disease	disease_9454	1.754216725205968e-08
Disease	disease_24528	1.7540414382738646e-08
Disease	disease_2716	1.7537292712481605e-08
Disease	disease_9359	1.7535243392459623e-08
Disease	disease_30018	1.7535054099744e-08
Disease	disease_12783	1.753094862490146e-08
Disease	disease_14700	1.7527145548472953e-08
Disease	disease_1633	1.7525140851349104e-08
Disease	disease_3097	1.751264089010045e-08
Disease	disease_30906	1.7511379882037668e-08
Disease	disease_30708	1.7511379882037668e-08
Disease	disease_30705	1.7511379882037668e-08
Disease	disease_5425	1.7509542503344682e-08
Disease	disease_2057	1.749732457563552e-08
Disease	disease_13530	1.749429946496203e-08
Disease	disease_10335	1.7480868426346735e-08
Disease	disease_20194	1.7479231422660396e-08
Disease	disease_44648	1.746407822549222e-08
Disease	disease_18821	1.7463826875984753e-08
Disease	disease_13515	1.7451124680449014e-08
Disease	disease_24308	1.744396394915726e-08
Disease	disease_385	1.7443821299816308e-08
Disease	disease_13296	1.7433496437068333e-08
Disease	disease_18123	1.742956152318633e-08
Disease	disease_10503	1.742503721385241e-08
Disease	disease_14743	1.742328468032605e-08
Disease	disease_4314	1.7422844611441632e-08
Disease	disease_5476	1.7421453362388385e-08
Disease	disease_13047	1.7416986919211628e-08
Disease	disease_20476	1.741166037287363e-08
Disease	disease_11917	1.7397563550574775e-08
Disease	disease_4051	1.738858221729375e-08
Disease	disease_17806	1.7368885550199404e-08
Disease	disease_21207	1.7359119951548937e-08
Disease	disease_21060	1.7358047262610813e-08
Disease	disease_9413	1.7347692858909314e-08
Disease	disease_3036	1.734367181538183e-08
Disease	disease_16060	1.734213674701675e-08
Disease	disease_9197	1.7336447094762867e-08
Disease	disease_16904	1.7333500161016236e-08
Disease	disease_12308	1.7333370317406363e-08
Disease	disease_16043	1.733136120649467e-08
Disease	disease_22953	1.7321910897077883e-08
Disease	disease_481	1.7319869920295507e-08
Disease	disease_483	1.7319869920295507e-08
Disease	disease_15003	1.7318834969430096e-08
Disease	disease_7871	1.731829029685675e-08
Disease	disease_10001	1.7317617793920944e-08
Disease	disease_2969	1.7315597842789105e-08
Disease	disease_14943	1.7305997706960894e-08
Disease	disease_12652	1.7303814695872077e-08
Disease	disease_60763	1.7303553415216193e-08
Disease	disease_4905	1.730166474803943e-08
Disease	disease_374	1.7296327470953746e-08
Disease	disease_17915	1.729502240196566e-08
Disease	disease_13419	1.728250141443625e-08
Disease	disease_11803	1.7277817303071256e-08
Disease	disease_18198	1.7248277166787433e-08
Disease	disease_24473	1.724596359939546e-08
Disease	disease_230	1.724596359939546e-08
Disease	disease_229	1.724596359939546e-08
Disease	disease_9431	1.7239437602374174e-08
Disease	disease_32648	1.7232585345386535e-08
Disease	disease_16336	1.723140470819788e-08
Disease	disease_33664	1.7231395356970886e-08
Disease	disease_16070	1.7229109795416612e-08
Disease	disease_10354	1.722220004537696e-08
Disease	disease_8771	1.7214434133328237e-08
Disease	disease_18677	1.7210214408612577e-08
Disease	disease_10533	1.720937202713718e-08
Disease	disease_41366	1.7205867832285253e-08
Disease	disease_18475	1.719920375941368e-08
Disease	disease_17818	1.719835277933098e-08
Disease	disease_5399	1.719835277933098e-08
Disease	disease_45019	1.7193855677893357e-08
Disease	disease_10448	1.7193478512699098e-08
Disease	disease_13505	1.7184502405866446e-08
Disease	disease_60578	1.7177234200606857e-08
Disease	disease_12381	1.7172711102101704e-08
Disease	disease_5037	1.7161960412040907e-08
Disease	disease_13735	1.7154812768708932e-08
Disease	disease_6765	1.715027080877253e-08
Disease	disease_6671	1.715027080877253e-08
Disease	disease_15738	1.7130116384370557e-08
Disease	disease_14768	1.7128030814762923e-08
Disease	disease_32664	1.7125334861733356e-08
Disease	disease_13921	1.711967038542294e-08
Disease	disease_13507	1.711471576387376e-08
Disease	disease_11720	1.7114651576289003e-08
Disease	disease_8859	1.7114444497641637e-08
Disease	disease_17999	1.710918634063514e-08
Disease	disease_44723	1.7108905796712517e-08
Disease	disease_19601	1.7105412066497565e-08
Disease	disease_7688	1.710355388533601e-08
Disease	disease_18071	1.71028860610403e-08
Disease	disease_20347	1.7099318408763226e-08
Disease	disease_2764	1.709460194890228e-08
Disease	disease_22330	1.709098397777012e-08
Disease	disease_2212	1.708973252908018e-08
Disease	disease_1916	1.708973252908018e-08
Disease	disease_321	1.708973252908018e-08
Disease	disease_1665	1.708973252908018e-08
Disease	disease_1413	1.708973252908018e-08
Disease	disease_18687	1.70896925359217e-08
Disease	disease_7606	1.708919869087322e-08
Disease	disease_19179	1.708894823514958e-08
Disease	disease_12153	1.7078787702556842e-08
Disease	disease_54843	1.70714426445598e-08
Disease	disease_9853	1.7069549169185304e-08
Disease	disease_15109	1.7067063080851624e-08
Disease	disease_11110	1.7066954837637034e-08
Disease	disease_16742	1.706414397796537e-08
Disease	disease_881	1.7059525588517697e-08
Disease	disease_6482	1.705670394013694e-08
Disease	disease_11215	1.7053724509343195e-08
