multiplex	node	score
Disease	disease_3235	6.100004842060261e-09
Disease	disease_12306	6.096003897538464e-09
Disease	disease_24508	6.093892055446403e-09
Disease	disease_14821	6.093874949662858e-09
Disease	disease_43251	6.088358281609571e-09
Disease	disease_8023	6.086790723532844e-09
Disease	disease_12634	6.083478744480755e-09
Disease	disease_10058	6.083040535558748e-09
Disease	disease_2764	6.081021886538035e-09
Disease	disease_15083	6.080792171678988e-09
Disease	disease_12235	6.080165705022932e-09
Disease	disease_3754	6.0789186161095326e-09
Disease	disease_10823	6.077359283507058e-09
Disease	disease_21463	6.076150291942283e-09
Disease	disease_13543	6.0716977459851285e-09
Disease	disease_20065	6.071106169756497e-09
Disease	disease_33545	6.06838916600602e-09
Disease	disease_12515	6.065983849189812e-09
Disease	disease_16828	6.065550046966851e-09
Disease	disease_37256	6.06092996461933e-09
Disease	disease_20632	6.050295112764779e-09
Disease	disease_7334	6.046689042357006e-09
Disease	disease_14931	6.046638125652328e-09
Disease	disease_17897	6.046542032519026e-09
Disease	disease_209	6.046406988404404e-09
Disease	disease_21130	6.045584908472376e-09
Disease	disease_15004	6.045393580939063e-09
Disease	disease_170	6.044382066412897e-09
Disease	disease_18143	6.040148065953642e-09
Disease	disease_18142	6.040148065953642e-09
Disease	disease_18141	6.040148065953642e-09
Disease	disease_10952	6.038417195568717e-09
Disease	disease_16831	6.036961580967754e-09
Disease	disease_5074	6.0360717348506635e-09
Disease	disease_20490	6.033469470133892e-09
Disease	disease_5187	6.033329411091815e-09
Disease	disease_21459	6.0320208113979945e-09
Disease	disease_15099	6.031333089982469e-09
Disease	disease_42496	6.030801632061756e-09
Disease	disease_14495	6.030467924280396e-09
Disease	disease_5911	6.028229293564226e-09
Disease	disease_21090	6.0276674929149004e-09
Disease	disease_60759	6.0275042654854566e-09
Disease	disease_14666	6.025299587133776e-09
Disease	disease_7565	6.022111957282265e-09
Disease	disease_13745	6.021612805528148e-09
Disease	disease_12427	6.018723729120774e-09
Disease	disease_33534	6.018703149028114e-09
Disease	disease_15237	6.017469947711086e-09
Disease	disease_20054	6.01654075917201e-09
Disease	disease_11155	6.01552960187503e-09
Disease	disease_3497	6.015488066631589e-09
Disease	disease_17197	6.0148029586086395e-09
Disease	disease_9386	6.0104286756159115e-09
Disease	disease_13125	6.006280291807633e-09
Disease	disease_12775	6.005010613975428e-09
Disease	disease_7999	6.0044182955365794e-09
Disease	disease_3351	6.002489042323284e-09
Disease	disease_14033	6.0006093254860855e-09
Disease	disease_7077	6.0004472495385e-09
Disease	disease_20847	5.998646232410171e-09
Disease	disease_30012	5.9984336643547115e-09
Disease	disease_8122	5.996322071376703e-09
Disease	disease_9433	5.991669057706596e-09
Disease	disease_18631	5.989746383864699e-09
Disease	disease_10828	5.989552821025501e-09
Disease	disease_4866	5.9857001307890415e-09
Disease	disease_8979	5.976806320191727e-09
Disease	disease_14600	5.975864933673653e-09
Disease	disease_12978	5.974684159594258e-09
Disease	disease_3145	5.9742847003137074e-09
Disease	disease_19809	5.974049506603603e-09
Disease	disease_1029	5.974033658537989e-09
Disease	disease_9629	5.972391322571788e-09
Disease	disease_16643	5.972122264651957e-09
Disease	disease_12453	5.970492523348934e-09
Disease	disease_3502	5.969764197892547e-09
Disease	disease_14479	5.967652560311014e-09
Disease	disease_43009	5.964774663977558e-09
Disease	disease_14820	5.964470578886783e-09
Disease	disease_18277	5.964208289405e-09
Disease	disease_23597	5.962034473054125e-09
Disease	disease_33662	5.961484764560097e-09
Disease	disease_16191	5.959062067274243e-09
Disease	disease_17687	5.9588984223245845e-09
Disease	disease_17379	5.958612505740551e-09
Disease	disease_43094	5.955615203481816e-09
Disease	disease_19425	5.95180187502523e-09
Disease	disease_9525	5.9515657998784175e-09
Disease	disease_16647	5.9467385646427426e-09
Disease	disease_12535	5.946007638042744e-09
Disease	disease_10821	5.9437170532279194e-09
Disease	disease_9565	5.943363711200171e-09
Disease	disease_2250	5.942340576770803e-09
Disease	disease_12890	5.936748740174896e-09
Disease	disease_11133	5.931228971000767e-09
Disease	disease_8927	5.929700311261117e-09
Disease	disease_9243	5.929668374643989e-09
Disease	disease_7441	5.929524313414433e-09
Disease	disease_4175	5.9287554986076056e-09
Disease	disease_4174	5.9287554986076056e-09
Disease	disease_4220	5.9287554986076056e-09
Disease	disease_4019	5.9287554986076056e-09
Disease	disease_11988	5.928359913451985e-09
Disease	disease_13802	5.927059033611198e-09
Disease	disease_20794	5.926188335141289e-09
Disease	disease_21532	5.924186969560767e-09
Disease	disease_4015	5.919828543336646e-09
Disease	disease_9646	5.919669949021029e-09
Disease	disease_3141	5.915807992472923e-09
Disease	disease_15706	5.914103177416055e-09
Disease	disease_7560	5.911619044756837e-09
Disease	disease_32678	5.907068495987183e-09
Disease	disease_24485	5.9014259790775305e-09
Disease	disease_6212	5.9014259790775305e-09
Disease	disease_18443	5.9011190929206485e-09
Disease	disease_13254	5.896553391791189e-09
Disease	disease_54550	5.896485792552536e-09
Disease	disease_11531	5.8957683923451615e-09
Disease	disease_12507	5.894434437203605e-09
Disease	disease_30937	5.893943918668396e-09
Disease	disease_10684	5.891511090922279e-09
Disease	disease_32687	5.8907428995658695e-09
Disease	disease_32876	5.883911216283565e-09
Disease	disease_2117	5.88022868244396e-09
Disease	disease_10333	5.879343812767915e-09
Disease	disease_44916	5.877951646387609e-09
Disease	disease_17930	5.877149147723845e-09
Disease	disease_11620	5.877149147723845e-09
Disease	disease_2139	5.873957203689465e-09
Disease	disease_6151	5.873957203689465e-09
Disease	disease_1272	5.873957203689465e-09
Disease	disease_43343	5.873957203689465e-09
Disease	disease_19272	5.872942196815108e-09
Disease	disease_54846	5.872256089453024e-09
Disease	disease_7226	5.8722552772323416e-09
Disease	disease_18690	5.87135225660558e-09
Disease	disease_16742	5.871070076883051e-09
Disease	disease_21026	5.870616794119751e-09
Disease	disease_2751	5.869682837914941e-09
Disease	disease_7232	5.867680520262915e-09
Disease	disease_10509	5.8672864833445885e-09
Disease	disease_3644	5.86385825780022e-09
Disease	disease_14745	5.862238186771478e-09
Disease	disease_9669	5.859807771922543e-09
Disease	disease_3829	5.856823720443909e-09
Disease	disease_32835	5.852006579552011e-09
Disease	disease_10563	5.845640476627293e-09
Disease	disease_33362	5.8444042439727624e-09
Disease	disease_13191	5.843030721251506e-09
Disease	disease_18720	5.8417072375271094e-09
Disease	disease_44710	5.8408635771717014e-09
Disease	disease_2685	5.83561429655477e-09
Disease	disease_374	5.8353073312947615e-09
Disease	disease_30004	5.835142570671141e-09
Disease	disease_12468	5.834983480723058e-09
Disease	disease_19332	5.834055222740495e-09
Disease	disease_6788	5.833651967111443e-09
Disease	disease_9233	5.833001519783508e-09
Disease	disease_18566	5.8326451244785815e-09
Disease	disease_33373	5.830819750529063e-09
Disease	disease_15483	5.828869983648096e-09
Disease	disease_60562	5.827614622641665e-09
Disease	disease_10803	5.824791311446387e-09
Disease	disease_13393	5.824369577594915e-09
Disease	disease_10486	5.822761567870873e-09
Disease	disease_8099	5.8199068861535634e-09
Disease	disease_14968	5.81746328728745e-09
Disease	disease_10270	5.817269999253979e-09
Disease	disease_6082	5.816792826678243e-09
Disease	disease_3962	5.8140767447331785e-09
Disease	disease_9986	5.813702601968801e-09
Disease	disease_19412	5.80903929985581e-09
Disease	disease_11037	5.806259168745175e-09
Disease	disease_24262	5.798196378950822e-09
Disease	disease_11499	5.79814278823504e-09
Disease	disease_10193	5.797667566277015e-09
Disease	disease_8637	5.79603964781209e-09
Disease	disease_11679	5.7954219114792416e-09
Disease	disease_20285	5.795106178379492e-09
Disease	disease_14817	5.794858066071999e-09
Disease	disease_14585	5.794793522940242e-09
Disease	disease_20628	5.793897320403542e-09
Disease	disease_44635	5.790689114927795e-09
Disease	disease_10471	5.790407220848304e-09
Disease	disease_16263	5.790090284333415e-09
Disease	disease_12757	5.79005199401885e-09
Disease	disease_8455	5.789963536105932e-09
Disease	disease_30060	5.789529259403097e-09
Disease	disease_7944	5.786757693627492e-09
Disease	disease_43762	5.786222614899434e-09
Disease	disease_9239	5.781170934490865e-09
Disease	disease_11078	5.7804914346370655e-09
Disease	disease_16013	5.775630412330439e-09
Disease	disease_43836	5.77295524007405e-09
Disease	disease_32808	5.771956190855188e-09
Disease	disease_332	5.7706542624010105e-09
Disease	disease_9330	5.768407209338067e-09
Disease	disease_23569	5.766751286145397e-09
Disease	disease_32942	5.766575462441156e-09
Disease	disease_6534	5.766437225521506e-09
Disease	disease_10729	5.76342226263101e-09
Disease	disease_10364	5.763379492016873e-09
Disease	disease_18430	5.760753210984896e-09
Disease	disease_100000	5.757963470982149e-09
Disease	disease_21533	5.757652669041427e-09
Disease	disease_6994	5.756642491268338e-09
Disease	disease_14026	5.7520124296545025e-09
Disease	disease_32895	5.751481352177831e-09
Disease	disease_10668	5.75141166526271e-09
Disease	disease_21464	5.747588891353062e-09
Disease	disease_9327	5.747302301825717e-09
Disease	disease_16897	5.746893543737515e-09
Disease	disease_32811	5.745876576434948e-09
Disease	disease_17939	5.7455019080935055e-09
Disease	disease_10284	5.7448710016141194e-09
Disease	disease_359	5.744244093535287e-09
Disease	disease_18250	5.742887236679188e-09
Disease	disease_13190	5.741396025691959e-09
Disease	disease_60577	5.739807714230236e-09
Disease	disease_3427	5.738161853796979e-09
Disease	disease_16892	5.737777635195558e-09
Disease	disease_2422	5.7365845468722095e-09
Disease	disease_21091	5.736369746367638e-09
Disease	disease_20558	5.735704981548091e-09
Disease	disease_8883	5.733936419378199e-09
Disease	disease_13820	5.733767494037132e-09
Disease	disease_32842	5.733447915565273e-09
Disease	disease_24519	5.73162112296497e-09
Disease	disease_32714	5.730665812270444e-09
Disease	disease_13868	5.7287985138524445e-09
Disease	disease_10867	5.728670369901283e-09
Disease	disease_8237	5.727342339642024e-09
Disease	disease_8701	5.726785261414717e-09
Disease	disease_15883	5.723412170943978e-09
Disease	disease_15795	5.7229440259173815e-09
Disease	disease_15049	5.7229440259173815e-09
Disease	disease_16540	5.7219404789780285e-09
Disease	disease_21110	5.720052027174787e-09
Disease	disease_15091	5.719446867775387e-09
Disease	disease_19071	5.716898017279036e-09
Disease	disease_10571	5.709717449841715e-09
Disease	disease_18750	5.709204681253943e-09
Disease	disease_12238	5.708743186547934e-09
Disease	disease_32712	5.706863470090697e-09
Disease	disease_60556	5.7060317494345916e-09
Disease	disease_14230	5.7046846187477094e-09
Disease	disease_6347	5.7035008190682335e-09
Disease	disease_6198	5.70312753356566e-09
Disease	disease_14642	5.70294923510718e-09
Disease	disease_20092	5.702798768244097e-09
Disease	disease_1400	5.702074799350441e-09
Disease	disease_2760	5.700711535095426e-09
Disease	disease_10152	5.697902260472424e-09
Disease	disease_11547	5.697654323043466e-09
Disease	disease_9463	5.697251304884544e-09
Disease	disease_21257	5.689776662363116e-09
Disease	disease_12157	5.6867556082299365e-09
Disease	disease_7228	5.68359901586011e-09
Disease	disease_13821	5.682839667439861e-09
Disease	disease_32624	5.68221263942482e-09
Disease	disease_17006	5.678543438970469e-09
Disease	disease_18983	5.677191840011237e-09
Disease	disease_3450	5.67404797144665e-09
Disease	disease_17167	5.673029335350669e-09
Disease	disease_10652	5.670054076590522e-09
Disease	disease_12165	5.669705959929096e-09
Disease	disease_44300	5.66961463487576e-09
Disease	disease_17933	5.669592875943502e-09
Disease	disease_8983	5.668875603706485e-09
Disease	disease_33201	5.6688104428771164e-09
Disease	disease_10265	5.6681468859719296e-09
Disease	disease_6060	5.6664403695111374e-09
Disease	disease_147	5.666201365700651e-09
Disease	disease_11203	5.665547376978629e-09
Disease	disease_25370	5.662468792125543e-09
Disease	disease_2798	5.660335365248566e-09
Disease	disease_15090	5.65707298222145e-09
Disease	disease_33364	5.655481570902158e-09
Disease	disease_32805	5.648481476441978e-09
Disease	disease_11830	5.647971514162838e-09
Disease	disease_624	5.647467920485081e-09
Disease	disease_23201	5.647060596673312e-09
Disease	disease_56817	5.643925954722432e-09
Disease	disease_9313	5.640936764162062e-09
Disease	disease_16262	5.6384386200868576e-09
Disease	disease_6215	5.636548508827791e-09
Disease	disease_15214	5.63390102560087e-09
Disease	disease_20378	5.632620667675372e-09
Disease	disease_32934	5.629730075456125e-09
Disease	disease_12275	5.629152664365617e-09
Disease	disease_12809	5.626209926304916e-09
Disease	disease_13899	5.625841529371054e-09
Disease	disease_33560	5.625403811077022e-09
Disease	disease_12802	5.621175145186024e-09
Disease	disease_2547	5.6205445210056866e-09
Disease	disease_2645	5.618503237927554e-09
Disease	disease_10467	5.618405446538849e-09
Disease	disease_22417	5.615746469782922e-09
Disease	disease_12874	5.614005542839004e-09
Disease	disease_9914	5.61391640770652e-09
Disease	disease_15589	5.611430328113202e-09
Disease	disease_11464	5.611061725213328e-09
Disease	disease_25087	5.607651291075576e-09
Disease	disease_32779	5.607162520276387e-09
Disease	disease_9429	5.607056007198327e-09
Disease	disease_19133	5.6034618027074694e-09
Disease	disease_10162	5.60166488003694e-09
Disease	disease_12596	5.600281406529521e-09
Disease	disease_14704	5.597649196309033e-09
Disease	disease_32697	5.5961004992462605e-09
Disease	disease_20167	5.595551083781936e-09
Disease	disease_18652	5.593747572703202e-09
Disease	disease_32568	5.591961054417521e-09
Disease	disease_21120	5.591491057736358e-09
Disease	disease_12196	5.590926551758229e-09
Disease	disease_23148	5.590890224852133e-09
Disease	disease_18253	5.590535558101961e-09
Disease	disease_13758	5.587464069453449e-09
Disease	disease_24336	5.587332194543553e-09
Disease	disease_16174	5.586892350087551e-09
Disease	disease_7744	5.58643544271943e-09
Disease	disease_15369	5.583865583053695e-09
Disease	disease_18357	5.583079061104736e-09
Disease	disease_6533	5.580925484489845e-09
Disease	disease_32755	5.575733370248483e-09
Disease	disease_10527	5.569572223613746e-09
Disease	disease_7806	5.569566752067813e-09
Disease	disease_16907	5.569544598904898e-09
Disease	disease_23573	5.569039558948457e-09
Disease	disease_21221	5.56340086681497e-09
Disease	disease_4250	5.561648130502591e-09
Disease	disease_2966	5.5599236158529324e-09
Disease	disease_4044	5.559712202650545e-09
Disease	disease_19978	5.557922776299113e-09
Disease	disease_10007	5.557363735510758e-09
Disease	disease_13293	5.555702740965733e-09
Disease	disease_7757	5.553309009378651e-09
Disease	disease_18017	5.552949281026021e-09
Disease	disease_16396	5.551388940800597e-09
Disease	disease_6163	5.543776534944834e-09
Disease	disease_8101	5.541075360583384e-09
Disease	disease_13467	5.5406922958326195e-09
Disease	disease_19697	5.539230997564121e-09
Disease	disease_19357	5.536496258607181e-09
Disease	disease_19529	5.536496258607181e-09
Disease	disease_16877	5.536036029725267e-09
Disease	disease_12102	5.530158589427026e-09
Disease	disease_12101	5.530158589427026e-09
Disease	disease_12645	5.530158589427026e-09
Disease	disease_75	5.52863799414798e-09
Disease	disease_18390	5.527201568386237e-09
Disease	disease_18846	5.5262339273750836e-09
Disease	disease_12156	5.525801307875464e-09
Disease	disease_4020	5.525226914054229e-09
Disease	disease_527	5.523443453232414e-09
Disease	disease_23134	5.5217343773656016e-09
Disease	disease_4442	5.5173123513313896e-09
Disease	disease_44921	5.516741167376879e-09
Disease	disease_16841	5.514575878568222e-09
Disease	disease_8757	5.50835849466994e-09
Disease	disease_22825	5.50570943309343e-09
Disease	disease_9085	5.50567242608782e-09
Disease	disease_30046	5.505292315917524e-09
Disease	disease_30921	5.50396883685203e-09
Disease	disease_44303	5.503577111817049e-09
Disease	disease_8506	5.503146071572389e-09
Disease	disease_7259	5.500955382071716e-09
Disease	disease_19067	5.499366573631462e-09
Disease	disease_3100	5.498828645369006e-09
Disease	disease_9493	5.498295818244503e-09
Disease	disease_17052	5.498288573904329e-09
Disease	disease_22761	5.495652204377424e-09
Disease	disease_11413	5.494496890744222e-09
Disease	disease_8508	5.490211497376073e-09
Disease	disease_3487	5.488876381750228e-09
Disease	disease_6467	5.488876381750228e-09
Disease	disease_17415	5.48881012023862e-09
Disease	disease_19420	5.488351621611186e-09
Disease	disease_32703	5.483435651753848e-09
Disease	disease_12806	5.482590546691374e-09
Disease	disease_44322	5.481243185913293e-09
Disease	disease_33672	5.480560392262164e-09
Disease	disease_22587	5.478548608519729e-09
Disease	disease_8937	5.47591111496065e-09
Disease	disease_21048	5.473869042861125e-09
Disease	disease_14516	5.4736085255732225e-09
Disease	disease_2658	5.466683659246946e-09
Disease	disease_14839	5.466047205834748e-09
Disease	disease_11585	5.464970358571227e-09
Disease	disease_19668	5.464228629526899e-09
Disease	disease_18711	5.462180280022898e-09
Disease	disease_13410	5.4614164454431386e-09
Disease	disease_894	5.459432329467792e-09
Disease	disease_16832	5.457243963032485e-09
Disease	disease_16012	5.456284843761928e-09
Disease	disease_7833	5.455391632789317e-09
Disease	disease_10671	5.452211106533458e-09
Disease	disease_9932	5.4512119136018305e-09
Disease	disease_20530	5.446625033141605e-09
Disease	disease_1052	5.438273599316248e-09
Disease	disease_14863	5.435216811752408e-09
Disease	disease_33615	5.431693697562892e-09
Disease	disease_43283	5.428440961372502e-09
Disease	disease_14438	5.427434637641904e-09
Disease	disease_10219	5.424089630320903e-09
Disease	disease_14868	5.421780042892833e-09
Disease	disease_12547	5.420680995703076e-09
Disease	disease_32570	5.418581880957788e-09
Disease	disease_2894	5.418058887259501e-09
Disease	disease_14205	5.416632893168925e-09
Disease	disease_54782	5.4119323245209295e-09
Disease	disease_15725	5.4115755748001026e-09
Disease	disease_14909	5.411410080005453e-09
Disease	disease_19108	5.411148286257083e-09
Disease	disease_1616	5.409382425978798e-09
Disease	disease_8027	5.4087985369884665e-09
Disease	disease_19286	5.4086421247034255e-09
Disease	disease_7328	5.407777695904113e-09
Disease	disease_32867	5.407615912478918e-09
Disease	disease_7982	5.407518519211667e-09
Disease	disease_11672	5.407363451859928e-09
Disease	disease_34054	5.404756843444267e-09
Disease	disease_17921	5.402018809249717e-09
Disease	disease_32937	5.3992006873158706e-09
Disease	disease_3195	5.399008755412186e-09
Disease	disease_33631	5.392519460229718e-09
Disease	disease_9538	5.392452812742697e-09
Disease	disease_18169	5.392385238243195e-09
Disease	disease_11346	5.392287798176234e-09
Disease	disease_24530	5.386829438629517e-09
Disease	disease_4321	5.381683865948281e-09
Disease	disease_32817	5.38158700524019e-09
Disease	disease_8495	5.379543861830646e-09
Disease	disease_4193	5.377691252357188e-09
Disease	disease_32918	5.3741732199433565e-09
Disease	disease_21076	5.372437634973562e-09
Disease	disease_9121	5.371407864609935e-09
Disease	disease_9702	5.369747754454669e-09
Disease	disease_12849	5.369225213339159e-09
Disease	disease_8288	5.36832648108915e-09
Disease	disease_7067	5.366658209742632e-09
Disease	disease_7895	5.3664492738938606e-09
Disease	disease_33570	5.36376070991517e-09
Disease	disease_7529	5.363610948400145e-09
Disease	disease_11120	5.363399226616045e-09
Disease	disease_10846	5.361509180290153e-09
Disease	disease_19129	5.36117143574491e-09
Disease	disease_32816	5.360303221375855e-09
Disease	disease_32865	5.359611871500931e-09
Disease	disease_11501	5.359137293449963e-09
Disease	disease_21605	5.357709263477695e-09
Disease	disease_19715	5.357506997927316e-09
Disease	disease_20305	5.3564899420094104e-09
Disease	disease_10992	5.356465322272122e-09
Disease	disease_18279	5.35535210580818e-09
Disease	disease_9901	5.353823178726806e-09
Disease	disease_10404	5.350643342158074e-09
Disease	disease_6442	5.348442805300211e-09
Disease	disease_11971	5.34584213127014e-09
Disease	disease_9120	5.345114714402041e-09
Disease	disease_18276	5.343643458011561e-09
Disease	disease_1146	5.341282551700351e-09
Disease	disease_4843	5.337582978372123e-09
Disease	disease_60490	5.332836523398364e-09
Disease	disease_24543	5.3321954407997304e-09
Disease	disease_21041	5.325269182414337e-09
Disease	disease_17288	5.324971987450673e-09
Disease	disease_18391	5.324570067412755e-09
Disease	disease_15619	5.322993402520446e-09
Disease	disease_12137	5.322889877378879e-09
Disease	disease_54691	5.322769801857224e-09
Disease	disease_13787	5.3223927121010625e-09
Disease	disease_3531	5.3220934725223915e-09
Disease	disease_18569	5.318932448902836e-09
Disease	disease_4491	5.317195008911714e-09
Disease	disease_17051	5.316396357741796e-09
Disease	disease_17053	5.316396357741796e-09
Disease	disease_17054	5.316396357741796e-09
Disease	disease_12613	5.312369492555542e-09
Disease	disease_10408	5.31115742647648e-09
Disease	disease_2077	5.309065699584935e-09
Disease	disease_8473	5.30835067806776e-09
Disease	disease_10061	5.308197778284292e-09
Disease	disease_44275	5.306127239548657e-09
Disease	disease_13258	5.304417635401597e-09
Disease	disease_17138	5.298420362448712e-09
Disease	disease_13938	5.298038775734339e-09
Disease	disease_7253	5.2944124499708e-09
Disease	disease_14168	5.292877202152775e-09
Disease	disease_14811	5.292447574908607e-09
Disease	disease_17395	5.289618982067037e-09
Disease	disease_44719	5.289618982067037e-09
Disease	disease_24686	5.2883825047588936e-09
Disease	disease_11532	5.2858498525643784e-09
Disease	disease_25377	5.285646285362419e-09
Disease	disease_15002	5.283830542690932e-09
Disease	disease_8857	5.2836400637886845e-09
Disease	disease_5673	5.283377168860139e-09
Disease	disease_1235	5.282584871745564e-09
Disease	disease_3934	5.282449023237425e-09
Disease	disease_24287	5.281808074878531e-09
Disease	disease_11252	5.280995944547651e-09
Disease	disease_383	5.279867512961111e-09
Disease	disease_8904	5.2793004915119055e-09
Disease	disease_15824	5.277706980516e-09
Disease	disease_12513	5.277595893916177e-09
Disease	disease_33281	5.277353733168557e-09
Disease	disease_24507	5.273303242343767e-09
Disease	disease_17904	5.2726552238704245e-09
Disease	disease_4767	5.269872523659634e-09
Disease	disease_1025	5.269872523659634e-09
Disease	disease_16078	5.265015320787361e-09
Disease	disease_14904	5.264151403521715e-09
Disease	disease_100291	5.2640569826428275e-09
Disease	disease_14281	5.2606180704337796e-09
Disease	disease_14627	5.259857168269365e-09
Disease	disease_9621	5.259603236114273e-09
Disease	disease_10323	5.258587539273284e-09
Disease	disease_24421	5.257956102398486e-09
Disease	disease_44876	5.257956102398486e-09
Disease	disease_3157	5.257956102398486e-09
Disease	disease_4771	5.257956102398486e-09
Disease	disease_24418	5.257956102398486e-09
Disease	disease_23226	5.257956102398486e-09
Disease	disease_23290	5.257956102398486e-09
Disease	disease_23255	5.257956102398486e-09
Disease	disease_22820	5.257956102398486e-09
Disease	disease_22819	5.257956102398486e-09
Disease	disease_22818	5.257956102398486e-09
Disease	disease_23240	5.257956102398486e-09
Disease	disease_22817	5.257956102398486e-09
Disease	disease_22815	5.257956102398486e-09
Disease	disease_22810	5.257956102398486e-09
Disease	disease_22809	5.257956102398486e-09
Disease	disease_22805	5.257956102398486e-09
Disease	disease_22804	5.257956102398486e-09
Disease	disease_22786	5.257956102398486e-09
Disease	disease_22803	5.257956102398486e-09
Disease	disease_23267	5.257956102398486e-09
Disease	disease_23272	5.257956102398486e-09
Disease	disease_22802	5.257956102398486e-09
Disease	disease_22798	5.257956102398486e-09
Disease	disease_22791	5.257956102398486e-09
Disease	disease_23288	5.257956102398486e-09
Disease	disease_22790	5.257956102398486e-09
Disease	disease_22787	5.257956102398486e-09
Disease	disease_23230	5.257956102398486e-09
Disease	disease_22821	5.257956102398486e-09
Disease	disease_22822	5.257956102398486e-09
Disease	disease_3963	5.257956102398486e-09
Disease	disease_23197	5.257956102398486e-09
Disease	disease_22858	5.257956102398486e-09
Disease	disease_23199	5.257956102398486e-09
Disease	disease_22855	5.257956102398486e-09
Disease	disease_43073	5.257956102398486e-09
Disease	disease_23200	5.257956102398486e-09
Disease	disease_22854	5.257956102398486e-09
Disease	disease_23203	5.257956102398486e-09
Disease	disease_22851	5.257956102398486e-09
Disease	disease_23208	5.257956102398486e-09
Disease	disease_22849	5.257956102398486e-09
Disease	disease_15311	5.257956102398486e-09
Disease	disease_22832	5.257956102398486e-09
Disease	disease_23212	5.257956102398486e-09
Disease	disease_22831	5.257956102398486e-09
Disease	disease_23214	5.257956102398486e-09
Disease	disease_22824	5.257956102398486e-09
Disease	disease_23221	5.257956102398486e-09
Disease	disease_22823	5.257956102398486e-09
Disease	disease_43358	5.257956102398486e-09
Disease	disease_22785	5.257956102398486e-09
Disease	disease_22666	5.257956102398486e-09
Disease	disease_22694	5.257956102398486e-09
Disease	disease_23541	5.257956102398486e-09
Disease	disease_42912	5.257956102398486e-09
Disease	disease_22734	5.257956102398486e-09
Disease	disease_22733	5.257956102398486e-09
Disease	disease_42911	5.257956102398486e-09
Disease	disease_22712	5.257956102398486e-09
Disease	disease_42908	5.257956102398486e-09
Disease	disease_42902	5.257956102398486e-09
Disease	disease_23567	5.257956102398486e-09
Disease	disease_22693	5.257956102398486e-09
Disease	disease_22782	5.257956102398486e-09
Disease	disease_23575	5.257956102398486e-09
Disease	disease_23577	5.257956102398486e-09
Disease	disease_23579	5.257956102398486e-09
Disease	disease_22691	5.257956102398486e-09
Disease	disease_22685	5.257956102398486e-09
Disease	disease_23605	5.257956102398486e-09
Disease	disease_23607	5.257956102398486e-09
Disease	disease_22682	5.257956102398486e-09
Disease	disease_23609	5.257956102398486e-09
Disease	disease_23540	5.257956102398486e-09
Disease	disease_100071	5.257956102398486e-09
Disease	disease_42913	5.257956102398486e-09
Disease	disease_22739	5.257956102398486e-09
Disease	disease_22781	5.257956102398486e-09
Disease	disease_23368	5.257956102398486e-09
Disease	disease_22780	5.257956102398486e-09
Disease	disease_22779	5.257956102398486e-09
Disease	disease_22778	5.257956102398486e-09
Disease	disease_19103	5.257956102398486e-09
Disease	disease_22777	5.257956102398486e-09
Disease	disease_22776	5.257956102398486e-09
Disease	disease_22775	5.257956102398486e-09
Disease	disease_22771	5.257956102398486e-09
Disease	disease_22770	5.257956102398486e-09
Disease	disease_42960	5.257956102398486e-09
Disease	disease_22769	5.257956102398486e-09
Disease	disease_22765	5.257956102398486e-09
Disease	disease_23510	5.257956102398486e-09
Disease	disease_42956	5.257956102398486e-09
Disease	disease_42924	5.257956102398486e-09
Disease	disease_42915	5.257956102398486e-09
Disease	disease_22740	5.257956102398486e-09
Disease	disease_23196	5.257956102398486e-09
Disease	disease_43087	5.257956102398486e-09
Disease	disease_22862	5.257956102398486e-09
Disease	disease_22989	5.257956102398486e-09
Disease	disease_23005	5.257956102398486e-09
Disease	disease_23002	5.257956102398486e-09
Disease	disease_43199	5.257956102398486e-09
Disease	disease_23066	5.257956102398486e-09
Disease	disease_23068	5.257956102398486e-09
Disease	disease_23000	5.257956102398486e-09
Disease	disease_43129	5.257956102398486e-09
Disease	disease_22999	5.257956102398486e-09
Disease	disease_22990	5.257956102398486e-09
Disease	disease_23079	5.257956102398486e-09
Disease	disease_23194	5.257956102398486e-09
Disease	disease_43114	5.257956102398486e-09
Disease	disease_22982	5.257956102398486e-09
Disease	disease_22981	5.257956102398486e-09
Disease	disease_22978	5.257956102398486e-09
Disease	disease_22977	5.257956102398486e-09
Disease	disease_43108	5.257956102398486e-09
Disease	disease_22975	5.257956102398486e-09
Disease	disease_23083	5.257956102398486e-09
Disease	disease_23084	5.257956102398486e-09
Disease	disease_23062	5.257956102398486e-09
Disease	disease_43197	5.257956102398486e-09
Disease	disease_43195	5.257956102398486e-09
Disease	disease_43193	5.257956102398486e-09
Disease	disease_43172	5.257956102398486e-09
Disease	disease_23031	5.257956102398486e-09
Disease	disease_43170	5.257956102398486e-09
Disease	disease_43179	5.257956102398486e-09
Disease	disease_23038	5.257956102398486e-09
Disease	disease_43183	5.257956102398486e-09
Disease	disease_23022	5.257956102398486e-09
Disease	disease_23021	5.257956102398486e-09
Disease	disease_43185	5.257956102398486e-09
Disease	disease_23050	5.257956102398486e-09
Disease	disease_23052	5.257956102398486e-09
Disease	disease_23020	5.257956102398486e-09
Disease	disease_23061	5.257956102398486e-09
Disease	disease_23019	5.257956102398486e-09
Disease	disease_23018	5.257956102398486e-09
Disease	disease_23017	5.257956102398486e-09
Disease	disease_23016	5.257956102398486e-09
