Epoch,Training Loss,Validation MRR,Learning Rate
478,1625.6289053345486,0.4518004059791565,0.00046566587055781305
479,1629.6878793570797,0.4518004059791565,0.0004607704521360776
480,1615.0504303156943,0.4518004059791565,0.0004558788147398152
481,1620.7159464805807,0.4539720416069031,0.0004509914298352197
482,1615.97877593618,0.4539720416069031,0.00044610876847862044
483,1617.164206741338,0.4539720416069031,0.00044123130127108126
484,1595.5079122413538,0.4539720416069031,0.00043635949831304354
485,1616.157407986815,0.4539720416069031,0.0004314938291590161
486,1614.0150315898459,0.4539720416069031,0.00042663476277231917
487,1625.729710255465,0.4539720416069031,0.0004217827674798847
488,1603.1892391026836,0.4539720416069031,0.0004169383109271173
489,1596.7573255885618,0.4539720416069031,0.00041210186003282274
490,1594.2586889967963,0.4539720416069031,0.00040727388094420445
491,1596.9418188223415,0.4539720416069031,0.00040245483899193594
492,1582.810505359635,0.4539720416069031,0.00039764519864531023
493,1587.5760387251776,0.4539720416069031,0.0003928454234674747
494,1588.0655286268063,0.4539720416069031,0.00038805597607075086
495,1588.1484758277604,0.4539720416069031,0.00038327731807204733
496,1588.9736209926414,0.4539720416069031,0.0003785099100483682
497,1577.6176262508247,0.4539720416069031,0.00037375421149242114
498,1584.65440680525,0.4539720416069031,0.0003690106807683312
499,1580.2102161157272,0.4539720416069031,0.0003642797750674628
500,1565.3607122701867,0.4539720416069031,0.00035956195036435394
