multiplex	node	score
Disease	disease_11440	1.574601971135521e-07
Disease	disease_12587	1.574601971135521e-07
Disease	disease_13112	1.5744381130237583e-07
Disease	disease_9095	1.5744332284298317e-07
Disease	disease_12211	1.5736694867566906e-07
Disease	disease_10149	1.573488874119115e-07
Disease	disease_100038	1.5728728095590768e-07
Disease	disease_16000	1.5723714800839955e-07
Disease	disease_18715	1.5718202475330906e-07
Disease	disease_8119	1.5707363539164402e-07
Disease	disease_14076	1.5707065561077612e-07
Disease	disease_5539	1.5701146827209573e-07
Disease	disease_14361	1.569860128001035e-07
Disease	disease_14396	1.569471985261138e-07
Disease	disease_17093	1.568755548896944e-07
Disease	disease_11676	1.568718097524237e-07
Disease	disease_21335	1.5678339659063657e-07
Disease	disease_13171	1.5674431841267615e-07
Disease	disease_12415	1.5672539887710466e-07
Disease	disease_13967	1.5666169531228266e-07
Disease	disease_1416	1.5661668183295151e-07
Disease	disease_9564	1.566017502177609e-07
Disease	disease_11426	1.5649670105237255e-07
Disease	disease_12700	1.563843233709303e-07
Disease	disease_18901	1.5636977398242943e-07
Disease	disease_30841	1.5631206322022316e-07
Disease	disease_14150	1.562946464581985e-07
Disease	disease_7925	1.5628467552829732e-07
Disease	disease_9490	1.5627247122922308e-07
Disease	disease_8041	1.5624333884514556e-07
Disease	disease_5525	1.5621739763538275e-07
Disease	disease_4631	1.5619094016953358e-07
Disease	disease_14421	1.5611423226367287e-07
Disease	disease_16724	1.5605013594535837e-07
Disease	disease_17944	1.5578789436048177e-07
Disease	disease_8492	1.5576445451467964e-07
Disease	disease_9578	1.5575116529569136e-07
Disease	disease_12062	1.5573494560481183e-07
Disease	disease_24548	1.5549233950618883e-07
Disease	disease_7156	1.554310860886484e-07
Disease	disease_19774	1.5542564545193804e-07
Disease	disease_15776	1.553947284712433e-07
Disease	disease_14609	1.5539294324543147e-07
Disease	disease_18747	1.553781439449769e-07
Disease	disease_20281	1.5522710765693486e-07
Disease	disease_2109	1.5520833198378753e-07
Disease	disease_11482	1.5518657782568115e-07
Disease	disease_888	1.5512841242060397e-07
Disease	disease_12912	1.5512410910549237e-07
Disease	disease_5461	1.551136826615974e-07
Disease	disease_14742	1.550109326140503e-07
Disease	disease_12745	1.5499153218863584e-07
Disease	disease_7635	1.5491144265287914e-07
Disease	disease_2682	1.5484760290182504e-07
Disease	disease_17308	1.548468536416723e-07
Disease	disease_14541	1.5472164077465056e-07
Disease	disease_11595	1.54584341544213e-07
Disease	disease_12118	1.5455345294402525e-07
Disease	disease_11266	1.5454596866937464e-07
Disease	disease_5026	1.545056509464774e-07
Disease	disease_45033	1.5447446768641836e-07
Disease	disease_17362	1.544537107073762e-07
Disease	disease_18475	1.5440056826137293e-07
Disease	disease_4658	1.5439605440118817e-07
Disease	disease_10568	1.5437433419265454e-07
Disease	disease_16912	1.5432340174122376e-07
Disease	disease_9262	1.5432326609958896e-07
Disease	disease_16856	1.542816111888432e-07
Disease	disease_16484	1.5425542584363577e-07
Disease	disease_7023	1.5424712853779303e-07
Disease	disease_812	1.5416936420459436e-07
Disease	disease_12004	1.5389969506948447e-07
Disease	disease_9613	1.5388249781041048e-07
Disease	disease_7671	1.5386842812648174e-07
Disease	disease_15261	1.5374641928073373e-07
Disease	disease_24458	1.5374639594358656e-07
Disease	disease_17152	1.535325060455036e-07
Disease	disease_7792	1.5350869506398146e-07
Disease	disease_12728	1.5350222422407136e-07
Disease	disease_21953	1.5342282408915449e-07
Disease	disease_7650	1.5335400095298728e-07
Disease	disease_43953	1.5333039227626123e-07
Disease	disease_5743	1.5332024542606836e-07
Disease	disease_14233	1.5327854965903217e-07
Disease	disease_16810	1.5320979958813293e-07
Disease	disease_11702	1.531874223683444e-07
Disease	disease_6625	1.5314101577030048e-07
Disease	disease_9064	1.5308399859129378e-07
Disease	disease_13760	1.5303959160882597e-07
Disease	disease_4279	1.5300715833271852e-07
Disease	disease_100087	1.529812463922624e-07
Disease	disease_24264	1.529446089777386e-07
Disease	disease_14598	1.5282168684569116e-07
Disease	disease_18432	1.5274266148501453e-07
Disease	disease_21948	1.5270527835531777e-07
Disease	disease_1429	1.526847490378157e-07
Disease	disease_5628	1.5263787369246705e-07
Disease	disease_15119	1.5251686809704924e-07
Disease	disease_8214	1.5250506463052187e-07
Disease	disease_9439	1.52385782563896e-07
Disease	disease_8681	1.5228517655902858e-07
Disease	disease_9614	1.5198495545045547e-07
Disease	disease_9261	1.5198450867633205e-07
Disease	disease_3982	1.5190959189542964e-07
Disease	disease_19149	1.517860500058577e-07
Disease	disease_100054	1.5174378735711717e-07
Disease	disease_16579	1.5173988587723636e-07
Disease	disease_13810	1.516836341885248e-07
Disease	disease_8645	1.516066682473732e-07
Disease	disease_13479	1.515921413026127e-07
Disease	disease_919	1.5152236902910923e-07
Disease	disease_12923	1.5145824078723976e-07
Disease	disease_6600	1.5142916625907214e-07
Disease	disease_7310	1.5140421043372477e-07
Disease	disease_15550	1.5139296380111898e-07
Disease	disease_11291	1.5138599874690383e-07
Disease	disease_18453	1.513783428885706e-07
Disease	disease_4854	1.5134943618907163e-07
Disease	disease_11012	1.5134126042526962e-07
Disease	disease_5883	1.5111118508195003e-07
Disease	disease_13168	1.5109311077172348e-07
Disease	disease_20487	1.510923185085661e-07
Disease	disease_8503	1.5105991826454334e-07
Disease	disease_14823	1.5098066952380667e-07
Disease	disease_6122	1.5096700719068316e-07
Disease	disease_15663	1.5089093235913304e-07
Disease	disease_3767	1.5084951338000133e-07
Disease	disease_14381	1.508372014604032e-07
Disease	disease_7746	1.5079659095398096e-07
Disease	disease_9005	1.5078079700438965e-07
Disease	disease_8964	1.5074596445194088e-07
Disease	disease_2528	1.5067079988094346e-07
Disease	disease_11803	1.5066608237722307e-07
Disease	disease_8069	1.5065048715132734e-07
Disease	disease_20579	1.5058689369599507e-07
Disease	disease_8794	1.5052939844113658e-07
Disease	disease_10758	1.5049769613055757e-07
Disease	disease_18853	1.5046923597280577e-07
Disease	disease_14621	1.5043502855432942e-07
Disease	disease_12746	1.503896613336753e-07
Disease	disease_5443	1.5030423955642922e-07
Disease	disease_34104	1.5022528330553146e-07
Disease	disease_12474	1.501700532924821e-07
Disease	disease_19912	1.5008513891052877e-07
Disease	disease_14659	1.500547985945892e-07
Disease	disease_136	1.5003807936655563e-07
Disease	disease_8235	1.5000517553624798e-07
Disease	disease_5662	1.4993529535344613e-07
Disease	disease_12269	1.4993177486172526e-07
Disease	disease_6745	1.499211483786968e-07
Disease	disease_11840	1.4984464581592557e-07
Disease	disease_13339	1.4981198490783788e-07
Disease	disease_18474	1.4981151673882315e-07
Disease	disease_18462	1.4978730353865067e-07
Disease	disease_13692	1.4965010216058714e-07
Disease	disease_17175	1.4964405136197631e-07
Disease	disease_17174	1.4964405136197631e-07
Disease	disease_20750	1.4959481279448246e-07
Disease	disease_17994	1.4953402721531753e-07
Disease	disease_14073	1.4948047189611027e-07
Disease	disease_18464	1.4941235449405839e-07
Disease	disease_12667	1.4938352877386734e-07
Disease	disease_14095	1.4930331640083196e-07
Disease	disease_13147	1.4928848937905307e-07
Disease	disease_16293	1.492168460262e-07
Disease	disease_13779	1.4917744439124122e-07
Disease	disease_17384	1.49119477970243e-07
Disease	disease_13211	1.4909947155966682e-07
Disease	disease_5990	1.4907039565931287e-07
Disease	disease_12704	1.4905034734623704e-07
Disease	disease_44660	1.4904836936214543e-07
Disease	disease_13030	1.4902949357692358e-07
Disease	disease_7482	1.4901584483557786e-07
Disease	disease_13198	1.4900434783756994e-07
Disease	disease_6597	1.48983476590054e-07
Disease	disease_18710	1.4886870198877603e-07
Disease	disease_100244	1.4881994247365723e-07
Disease	disease_18696	1.4870947241973892e-07
Disease	disease_11567	1.4868084804245674e-07
Disease	disease_12364	1.4868084804245674e-07
Disease	disease_11425	1.4868084804245674e-07
Disease	disease_25030	1.4855637396458789e-07
Disease	disease_1220	1.4853591894365714e-07
Disease	disease_18554	1.4849911242305372e-07
Disease	disease_17176	1.484551992152608e-07
Disease	disease_33368	1.4844904605676136e-07
Disease	disease_17830	1.4841857338770626e-07
Disease	disease_20257	1.4840215045164138e-07
Disease	disease_12524	1.4837413639408406e-07
Disease	disease_15335	1.483539239592309e-07
Disease	disease_11497	1.4831289996591364e-07
Disease	disease_15003	1.4824826342308898e-07
Disease	disease_9257	1.4811599682592972e-07
Disease	disease_15427	1.4795090040451811e-07
Disease	disease_9409	1.4794929918725953e-07
Disease	disease_15338	1.4789354656580473e-07
Disease	disease_12247	1.4778744761381683e-07
Disease	disease_9767	1.4778650949857526e-07
Disease	disease_5308	1.4773186985173312e-07
Disease	disease_8675	1.4771523276357764e-07
Disease	disease_8394	1.4753230100979338e-07
Disease	disease_12198	1.4735346051323374e-07
Disease	disease_16837	1.4730781147271444e-07
Disease	disease_15054	1.4713970825876894e-07
Disease	disease_6518	1.4712527704315182e-07
Disease	disease_9165	1.471213792105876e-07
Disease	disease_17837	1.4711058279369242e-07
Disease	disease_6528	1.4709431880313342e-07
Disease	disease_11871	1.470521763395515e-07
Disease	disease_14221	1.4701924708479893e-07
Disease	disease_11932	1.47017135786121e-07
Disease	disease_17230	1.47005215073143e-07
Disease	disease_17786	1.46843509648581e-07
Disease	disease_18804	1.4681129361187342e-07
Disease	disease_3514	1.4673022998691538e-07
Disease	disease_6513	1.4671975596758494e-07
Disease	disease_45022	1.4671230635039045e-07
Disease	disease_13495	1.4661131621813726e-07
Disease	disease_11220	1.4657620125229256e-07
Disease	disease_10360	1.4657620125229256e-07
Disease	disease_11737	1.4657620125229256e-07
Disease	disease_8426	1.4651818524897996e-07
Disease	disease_12915	1.4646443213481754e-07
Disease	disease_14048	1.464425661232564e-07
Disease	disease_33682	1.4620250643811843e-07
Disease	disease_10086	1.4620132191931292e-07
Disease	disease_15552	1.459035633634152e-07
Disease	disease_15707	1.4581531027077478e-07
Disease	disease_19805	1.4579076073097764e-07
Disease	disease_10161	1.4577648086623372e-07
Disease	disease_12574	1.4572832471166118e-07
Disease	disease_5500	1.4559209203929496e-07
Disease	disease_18042	1.4550541638965774e-07
Disease	disease_14576	1.4550050320574928e-07
Disease	disease_14047	1.4544146942952235e-07
Disease	disease_3366	1.453222133736425e-07
Disease	disease_12233	1.4527707775980274e-07
Disease	disease_25956	1.452618596781417e-07
Disease	disease_2775	1.452618596781417e-07
Disease	disease_4194	1.452618596781417e-07
Disease	disease_8670	1.4524375631245398e-07
Disease	disease_18708	1.4521397167702956e-07
Disease	disease_10533	1.452054772015286e-07
Disease	disease_18160	1.4516319005954408e-07
Disease	disease_19146	1.4510616964775498e-07
Disease	disease_1468	1.4509134947529426e-07
Disease	disease_4438	1.4504337021463048e-07
Disease	disease_9620	1.4503768943161402e-07
Disease	disease_2637	1.4498990201406378e-07
Disease	disease_1935	1.4494306606815193e-07
Disease	disease_10186	1.4490745742199185e-07
Disease	disease_23209	1.4490552818708848e-07
Disease	disease_12290	1.4488436534854087e-07
Disease	disease_10529	1.4488226247663167e-07
Disease	disease_13059	1.4481969045686594e-07
Disease	disease_12594	1.4478126593644226e-07
Disease	disease_11930	1.4474976440210267e-07
Disease	disease_6739	1.4469269454360813e-07
Disease	disease_6512	1.4469269454360813e-07
Disease	disease_56813	1.4469269454360813e-07
Disease	disease_6743	1.4469265847737545e-07
Disease	disease_7211	1.4461969928306727e-07
Disease	disease_9268	1.4458256686393129e-07
Disease	disease_18598	1.4457333718749533e-07
Disease	disease_33091	1.4455454835759485e-07
Disease	disease_4186	1.4454821658980185e-07
Disease	disease_19793	1.445120472613584e-07
Disease	disease_17036	1.4441143057671501e-07
Disease	disease_2098	1.4431352540514732e-07
Disease	disease_6626	1.4430109884859302e-07
Disease	disease_20240	1.442529335218407e-07
Disease	disease_5535	1.4421010235538124e-07
Disease	disease_16460	1.441427032320648e-07
Disease	disease_14039	1.4411749970904525e-07
Disease	disease_5176	1.4400879612630805e-07
Disease	disease_5175	1.4400879612630805e-07
Disease	disease_9658	1.4396095158771898e-07
Disease	disease_11578	1.4392472710941456e-07
Disease	disease_19255	1.4390889636317762e-07
Disease	disease_4836	1.438933172970501e-07
Disease	disease_12152	1.43853353375441e-07
Disease	disease_12863	1.43853353375441e-07
Disease	disease_12149	1.43853353375441e-07
Disease	disease_12150	1.43853353375441e-07
Disease	disease_12862	1.43853353375441e-07
Disease	disease_12151	1.43853353375441e-07
Disease	disease_21034	1.4385249123896998e-07
Disease	disease_15492	1.438238476172804e-07
Disease	disease_15137	1.438050085475002e-07
Disease	disease_15584	1.4379504515129727e-07
Disease	disease_100131	1.4369859624899623e-07
Disease	disease_8497	1.4365061267068835e-07
Disease	disease_24307	1.4362071517830545e-07
Disease	disease_4389	1.4357864974333188e-07
Disease	disease_19409	1.4350937638568328e-07
Disease	disease_7042	1.4343534804263202e-07
Disease	disease_15028	1.4342431981181535e-07
Disease	disease_20341	1.4340198269591395e-07
Disease	disease_10257	1.4322489092670673e-07
Disease	disease_30030	1.429234387703964e-07
Disease	disease_8682	1.4280092836443382e-07
Disease	disease_10747	1.4278645474016147e-07
Disease	disease_19366	1.4272996000276868e-07
Disease	disease_6521	1.4270396052244502e-07
Disease	disease_1197	1.4248027581548974e-07
Disease	disease_17118	1.4247463119373427e-07
Disease	disease_17611	1.4241009747237503e-07
Disease	disease_18662	1.4233205366407525e-07
Disease	disease_22901	1.4226165590908272e-07
Disease	disease_6894	1.4225981134994301e-07
Disease	disease_4431	1.4225981134994301e-07
Disease	disease_8152	1.422345909023788e-07
Disease	disease_12758	1.421782057238933e-07
Disease	disease_44643	1.4214668417397845e-07
Disease	disease_19157	1.4209305774800002e-07
Disease	disease_100091	1.420900631490621e-07
Disease	disease_16729	1.419795842511099e-07
Disease	disease_12597	1.419456077778497e-07
Disease	disease_13872	1.4187667819293551e-07
Disease	disease_12741	1.418425054245556e-07
Disease	disease_12093	1.4180305912740214e-07
Disease	disease_12094	1.4180305912740214e-07
Disease	disease_12244	1.4180305912740214e-07
Disease	disease_12300	1.4180305912740214e-07
Disease	disease_12470	1.4180305912740214e-07
Disease	disease_12768	1.4180305912740214e-07
Disease	disease_12769	1.4180305912740214e-07
Disease	disease_12770	1.4180305912740214e-07
Disease	disease_12620	1.4180305912740214e-07
Disease	disease_10405	1.4180305912740214e-07
Disease	disease_11270	1.4180305912740214e-07
Disease	disease_14757	1.4175475976835403e-07
Disease	disease_20545	1.417346401893894e-07
Disease	disease_18135	1.4170711803360338e-07
Disease	disease_16400	1.4165457953909842e-07
Disease	disease_4588	1.416257653797041e-07
Disease	disease_12111	1.4161969424561027e-07
Disease	disease_9848	1.416133090730226e-07
Disease	disease_9453	1.415880488764243e-07
Disease	disease_7747	1.415424975110645e-07
Disease	disease_1142	1.414760399014841e-07
Disease	disease_2334	1.41455852284224e-07
Disease	disease_903	1.4122261124126893e-07
Disease	disease_2185	1.4115961896900232e-07
Disease	disease_8656	1.411268434412782e-07
Disease	disease_9416	1.4110253066824389e-07
Disease	disease_8080	1.4084653344205484e-07
Disease	disease_1798	1.4082740942013784e-07
Disease	disease_32830	1.408007814889582e-07
Disease	disease_19210	1.407944523162625e-07
Disease	disease_4874	1.4069844032938725e-07
Disease	disease_6968	1.4069844032938725e-07
Disease	disease_22208	1.4069844032938725e-07
Disease	disease_2074	1.4069844032938725e-07
Disease	disease_6965	1.4069844032938725e-07
Disease	disease_6721	1.4069844032938725e-07
Disease	disease_19964	1.406406602949098e-07
Disease	disease_2702	1.40626295752266e-07
Disease	disease_12684	1.4056782384970514e-07
Disease	disease_5039	1.4055789917422754e-07
Disease	disease_17749	1.405402664153229e-07
Disease	disease_18340	1.4051893729244474e-07
Disease	disease_7110	1.404920414586333e-07
Disease	disease_3332	1.403519020850143e-07
Disease	disease_17318	1.4027168428946448e-07
Disease	disease_17808	1.4024875257773335e-07
Disease	disease_14896	1.402352991112752e-07
Disease	disease_15633	1.4003461696024113e-07
Disease	disease_2165	1.4002943623357784e-07
Disease	disease_18865	1.3992798108912594e-07
Disease	disease_12925	1.3992513486328363e-07
Disease	disease_19085	1.3983422587563712e-07
Disease	disease_7387	1.3982577292605476e-07
Disease	disease_13885	1.3977252896373183e-07
Disease	disease_20631	1.39621122304453e-07
Disease	disease_19076	1.3951647515919028e-07
Disease	disease_19024	1.3946003654680792e-07
Disease	disease_9533	1.3937662080347601e-07
Disease	disease_13144	1.3932099123431425e-07
Disease	disease_9643	1.3930089436329515e-07
Disease	disease_4082	1.3928825493088174e-07
Disease	disease_16311	1.3927778867453147e-07
Disease	disease_1794	1.3922493378690396e-07
Disease	disease_13625	1.3918488906346678e-07
Disease	disease_43919	1.3906137043648613e-07
Disease	disease_21237	1.3898344889962232e-07
Disease	disease_3821	1.3896453291837961e-07
Disease	disease_11032	1.3895798279452641e-07
Disease	disease_15307	1.3894464891746456e-07
Disease	disease_8560	1.3891417145742324e-07
Disease	disease_18124	1.3887723518519365e-07
Disease	disease_13282	1.3886617590766176e-07
Disease	disease_3252	1.388330745026929e-07
Disease	disease_3507	1.387787230130042e-07
Disease	disease_5651	1.3877644603167525e-07
Disease	disease_15431	1.3873946103314137e-07
Disease	disease_44200	1.3870593414636263e-07
Disease	disease_6336	1.386147603178497e-07
Disease	disease_10807	1.3857686234715753e-07
Disease	disease_100224	1.3854314531159144e-07
Disease	disease_7693	1.3851458324747885e-07
Disease	disease_7100	1.385025310883822e-07
Disease	disease_8346	1.3848568662926185e-07
Disease	disease_12146	1.3833031701862568e-07
Disease	disease_11240	1.382891848010083e-07
Disease	disease_11549	1.3827211664857766e-07
Disease	disease_17609	1.3814857110252458e-07
Disease	disease_10301	1.3814184737535444e-07
Disease	disease_8468	1.3804227677961718e-07
Disease	disease_8501	1.3787591985045203e-07
Disease	disease_16088	1.377845647301089e-07
Disease	disease_8534	1.3773860090232587e-07
Disease	disease_16865	1.3768969717165644e-07
Disease	disease_13474	1.3761316668622236e-07
Disease	disease_2954	1.3756440620768027e-07
Disease	disease_9293	1.375641681214496e-07
Disease	disease_10796	1.3754774345612492e-07
Disease	disease_1259	1.3743012560277828e-07
Disease	disease_17305	1.3735799225677542e-07
Disease	disease_19285	1.3728051430668356e-07
Disease	disease_17879	1.3727303751667656e-07
Disease	disease_21678	1.3723255162078765e-07
Disease	disease_12098	1.3717960092522835e-07
Disease	disease_14846	1.3716089690288864e-07
Disease	disease_18656	1.3709874289988507e-07
Disease	disease_23557	1.37049095973662e-07
Disease	disease_18010	1.3701898722093184e-07
Disease	disease_10578	1.3701355974260834e-07
Disease	disease_12434	1.3692376624676655e-07
Disease	disease_15587	1.3682250299736322e-07
Disease	disease_5917	1.3673355641430665e-07
Disease	disease_17409	1.3669557842146766e-07
Disease	disease_7109	1.366760918517673e-07
Disease	disease_43004	1.3665346077906898e-07
Disease	disease_7311	1.364901973741737e-07
Disease	disease_11738	1.364210239724519e-07
Disease	disease_18949	1.3640694709575666e-07
Disease	disease_24522	1.3635335334266248e-07
Disease	disease_16894	1.363390741942775e-07
Disease	disease_141	1.363137748439771e-07
Disease	disease_1951	1.3629343293931832e-07
Disease	disease_4318	1.362914370048977e-07
Disease	disease_4319	1.362914370048977e-07
Disease	disease_9082	1.3628642502687695e-07
Disease	disease_13167	1.362676276872853e-07
Disease	disease_15452	1.362643888933913e-07
Disease	disease_2519	1.3622618860493157e-07
Disease	disease_762	1.3613320451379072e-07
Disease	disease_8818	1.3609158463759923e-07
Disease	disease_7425	1.360878402720859e-07
Disease	disease_37792	1.360816236045203e-07
Disease	disease_13646	1.3605258634164003e-07
Disease	disease_19276	1.3600398039161434e-07
Disease	disease_10681	1.3597145658979702e-07
Disease	disease_11956	1.3593050629107163e-07
Disease	disease_13088	1.358936391700316e-07
Disease	disease_13225	1.3582553612811985e-07
Disease	disease_12124	1.3574719008569428e-07
Disease	disease_11518	1.356435562993763e-07
Disease	disease_15185	1.3561469228234298e-07
Disease	disease_15990	1.3560646744199225e-07
Disease	disease_11897	1.355709601993847e-07
Disease	disease_24880	1.3557060559973454e-07
Disease	disease_5374	1.3541753885875424e-07
Disease	disease_14722	1.3540773449739202e-07
Disease	disease_14035	1.35374045017684e-07
Disease	disease_11166	1.3534214903810468e-07
Disease	disease_11824	1.3529497816610856e-07
Disease	disease_7710	1.3520235714702842e-07
Disease	disease_21093	1.3508761305349166e-07
Disease	disease_21913	1.350867399397822e-07
Disease	disease_2012	1.3504763791443502e-07
Disease	disease_37747	1.3491007015088293e-07
Disease	disease_254	1.3480682934351144e-07
Disease	disease_6523	1.3467213787587172e-07
Disease	disease_3569	1.346597564109599e-07
Disease	disease_20724	1.3461648408623965e-07
Disease	disease_13589	1.346161922382959e-07
Disease	disease_15197	1.345821105662601e-07
Disease	disease_15532	1.3457087366482661e-07
Disease	disease_15911	1.3451963017562307e-07
Disease	disease_8086	1.3448324149246864e-07
Disease	disease_15243	1.3443829705354002e-07
Disease	disease_100223	1.34411494209013e-07
Disease	disease_188	1.3436783740694572e-07
Disease	disease_14887	1.3431610713950592e-07
Disease	disease_9212	1.343014423423829e-07
Disease	disease_17361	1.3425463288321935e-07
Disease	disease_21022	1.3417446676800633e-07
Disease	disease_10519	1.3415640486641704e-07
Disease	disease_11979	1.3410136503319572e-07
Disease	disease_4963	1.3408774741005938e-07
Disease	disease_5789	1.3407610720054575e-07
Disease	disease_11783	1.3407321623804323e-07
Disease	disease_11764	1.3400984623257727e-07
Disease	disease_100185	1.3387335752303278e-07
Disease	disease_11680	1.337822792708479e-07
Disease	disease_12241	1.3377652538125627e-07
Disease	disease_3299	1.3374551972540287e-07
Disease	disease_4069	1.3367575658777384e-07
Disease	disease_12589	1.336552416472657e-07
Disease	disease_2134	1.3362181206963305e-07
Disease	disease_44618	1.3359183604719642e-07
Disease	disease_16650	1.3349731888697104e-07
Disease	disease_9025	1.3343801353439288e-07
Disease	disease_6519	1.3336548875580731e-07
Disease	disease_17614	1.3324355900065416e-07
Disease	disease_14604	1.3323772521915845e-07
Disease	disease_15524	1.3311015185837445e-07
Disease	disease_16037	1.3303909197045284e-07
Disease	disease_44651	1.3303482356174129e-07
Disease	disease_1160	1.3298532691194808e-07
Disease	disease_44740	1.3297416973057162e-07
Disease	disease_11583	1.3296807363938671e-07
Disease	disease_15077	1.327828978017207e-07
Disease	disease_18293	1.3265998520485526e-07
Disease	disease_11184	1.32589036605289e-07
Disease	disease_18796	1.32526013191655e-07
Disease	disease_7005	1.3250569947730704e-07
Disease	disease_14727	1.324690999442933e-07
Disease	disease_20944	1.324335409437279e-07
Disease	disease_16759	1.3238141331943184e-07
Disease	disease_11906	1.3234897338438741e-07
Disease	disease_17014	1.322161188537202e-07
Disease	disease_11896	1.3220285008469755e-07
Disease	disease_19797	1.3215189456748409e-07
Disease	disease_3471	1.3210511463849978e-07
Disease	disease_5786	1.320768180825566e-07
Disease	disease_32796	1.3201120875543014e-07
Disease	disease_9965	1.319778685814634e-07
Disease	disease_100184	1.3196896390887073e-07
Disease	disease_12828	1.3193839216921073e-07
Disease	disease_19060	1.3191817762586077e-07
Disease	disease_10460	1.318948086980806e-07
Disease	disease_15995	1.318676416064974e-07
Disease	disease_6018	1.318628860088304e-07
Disease	disease_13439	1.3180645616083734e-07
Disease	disease_13464	1.3180600275576445e-07
Disease	disease_3168	1.317496020433782e-07
Disease	disease_13944	1.317306942370369e-07
Disease	disease_32878	1.3172109918744583e-07
Disease	disease_1115	1.3170531146059136e-07
Disease	disease_10214	1.3166237116345888e-07
Disease	disease_32943	1.3155211194254186e-07
Disease	disease_2513	1.3146595188482838e-07
Disease	disease_14857	1.3144041589755734e-07
Disease	disease_13015	1.3132945315798676e-07
Disease	disease_18202	1.313278863102762e-07
Disease	disease_24333	1.3131995723933164e-07
Disease	disease_14715	1.3128169865763219e-07
Disease	disease_5842	1.3127794246987964e-07
Disease	disease_8861	1.3121784337506144e-07
Disease	disease_20587	1.3110358793491234e-07
Disease	disease_15079	1.311027406198927e-07
Disease	disease_12119	1.3107626473711264e-07
Disease	disease_12377	1.3107626473711264e-07
Disease	disease_7000	1.310628493115192e-07
Disease	disease_11215	1.3098017599462055e-07
Disease	disease_4613	1.309697179154524e-07
Disease	disease_9636	1.3089183293360027e-07
Disease	disease_25484	1.3087638014127608e-07
Disease	disease_6987	1.3066418129757917e-07
Disease	disease_5862	1.3066009591305303e-07
Disease	disease_13049	1.3061048457015957e-07
Disease	disease_2306	1.3060086426339302e-07
Disease	disease_1853	1.3060086426339302e-07
Disease	disease_7902	1.3052710101122923e-07
Disease	disease_11063	1.3052591687433073e-07
Disease	disease_18998	1.30459262115027e-07
Disease	disease_7494	1.3043977882053104e-07
Disease	disease_44739	1.304142443821408e-07
Disease	disease_14309	1.304142313070876e-07
Disease	disease_16439	1.3040958064037115e-07
Disease	disease_19207	1.3028862614411972e-07
Disease	disease_9275	1.3026039187248813e-07
Disease	disease_19212	1.3023460514059593e-07
Disease	disease_33885	1.301720425469981e-07
Disease	disease_13488	1.3014296778171028e-07
Disease	disease_7762	1.301429296365273e-07
Disease	disease_11213	1.301115883871214e-07
Disease	disease_5484	1.3010744412867535e-07
Disease	disease_19332	1.3009384008026058e-07
Disease	disease_17030	1.2996322038143444e-07
Disease	disease_12450	1.2994611954191686e-07
Disease	disease_17360	1.298780837669681e-07
Disease	disease_17706	1.2977610104018076e-07
Disease	disease_6294	1.2958075001142697e-07
Disease	disease_12611	1.2948498796471412e-07
Disease	disease_19044	1.2943704044637764e-07
Disease	disease_41752	1.294142115947023e-07
Disease	disease_8849	1.2932280075524336e-07
Disease	disease_20093	1.293177938123514e-07
Disease	disease_44975	1.292862083417012e-07
Disease	disease_6288	1.2923573714318145e-07
Disease	disease_6595	1.2919470062107993e-07
Disease	disease_18820	1.2916055657312148e-07
Disease	disease_20753	1.2912532904572084e-07
Disease	disease_19950	1.291138895659157e-07
Disease	disease_54868	1.2906117716696772e-07
Disease	disease_12123	1.289996358542331e-07
Disease	disease_10514	1.2892032033212147e-07
Disease	disease_10321	1.2888616710563973e-07
Disease	disease_42488	1.2886359496961356e-07
Disease	disease_16241	1.2885927884952492e-07
Disease	disease_17589	1.288575334976106e-07
Disease	disease_54765	1.288205550268058e-07
Disease	disease_10209	1.287049683030593e-07
Disease	disease_33280	1.2866448445035646e-07
Disease	disease_9756	1.2856554997189637e-07
Disease	disease_15933	1.2855021179872078e-07
Disease	disease_33532	1.2842805543225468e-07
Disease	disease_1703	1.2837568131517725e-07
Disease	disease_5496	1.2823305851566707e-07
Disease	disease_10342	1.281123614586866e-07
Disease	disease_23113	1.2810638019873505e-07
Disease	disease_3342	1.2804074192939162e-07
Disease	disease_17957	1.2801524545631596e-07
Disease	disease_20686	1.2801477741485864e-07
Disease	disease_10809	1.2792013608680964e-07
Disease	disease_17914	1.2790700267882313e-07
Disease	disease_18593	1.2786037268794402e-07
Disease	disease_100194	1.2785901909674003e-07
Disease	disease_430	1.277893880607037e-07
Disease	disease_8368	1.2763450759818994e-07
Disease	disease_10998	1.2763085071380607e-07
Disease	disease_7101	1.2761882632075905e-07
Disease	disease_7187	1.2757387661016574e-07
Disease	disease_30044	1.2756134513567797e-07
Disease	disease_9676	1.2741811511433458e-07
Disease	disease_18093	1.2741090305693284e-07
Disease	disease_6419	1.2740351185812595e-07
Disease	disease_15133	1.27339996929583e-07
Disease	disease_14474	1.272558521082324e-07
Disease	disease_60578	1.2719222818362637e-07
Disease	disease_43294	1.271762133134744e-07
Disease	disease_7336	1.271554039867749e-07
Disease	disease_32772	1.271386353261982e-07
Disease	disease_21367	1.2705254363908808e-07
Disease	disease_13500	1.2695465291932003e-07
Disease	disease_32793	1.268944039826481e-07
Disease	disease_100040	1.2688215686967167e-07
Disease	disease_8891	1.2686669940613505e-07
Disease	disease_16036	1.2686553122184215e-07
