multiplex	node	score
Disease	disease_2806	1.7222883067005382e-08
Disease	disease_11585	1.722238376515507e-08
Disease	disease_16332	1.7222159234089057e-08
Disease	disease_11976	1.7220399719216866e-08
Disease	disease_44907	1.7219393814212184e-08
Disease	disease_8242	1.7219277189190003e-08
Disease	disease_7352	1.7213322915751777e-08
Disease	disease_19035	1.721256640092348e-08
Disease	disease_21320	1.7211601187613563e-08
Disease	disease_9866	1.7206459189255674e-08
Disease	disease_17761	1.7201994703158223e-08
Disease	disease_30894	1.7187225318381857e-08
Disease	disease_15062	1.7186637059410256e-08
Disease	disease_20596	1.7184739689123177e-08
Disease	disease_13265	1.7182605118240342e-08
Disease	disease_43166	1.716941224437336e-08
Disease	disease_15884	1.716776752456416e-08
Disease	disease_13387	1.7166763618650165e-08
Disease	disease_4209	1.716478891198417e-08
Disease	disease_15746	1.716351291687892e-08
Disease	disease_6246	1.7163414055393992e-08
Disease	disease_3895	1.7163414055393992e-08
Disease	disease_3184	1.7162575705278982e-08
Disease	disease_12426	1.7161051412536895e-08
Disease	disease_10449	1.715782744526971e-08
Disease	disease_20657	1.7156820979393907e-08
Disease	disease_11605	1.7155498566062004e-08
Disease	disease_7478	1.714804329266533e-08
Disease	disease_21096	1.7147605781746707e-08
Disease	disease_9326	1.7145025466686977e-08
Disease	disease_4177	1.7143020870882083e-08
Disease	disease_32615	1.7140093015078222e-08
Disease	disease_13852	1.7133344690134264e-08
Disease	disease_13742	1.7130471052489136e-08
Disease	disease_162	1.712056271573206e-08
Disease	disease_13607	1.7120469787888443e-08
Disease	disease_16407	1.711907066629207e-08
Disease	disease_10403	1.7116242381454525e-08
Disease	disease_3350	1.7110876221832185e-08
Disease	disease_7871	1.7102904702269855e-08
Disease	disease_12984	1.71006325379082e-08
Disease	disease_601	1.708979173461336e-08
Disease	disease_19456	1.7082238694603942e-08
Disease	disease_10998	1.707807549906332e-08
Disease	disease_10553	1.7071344600124807e-08
Disease	disease_16179	1.7069794842389384e-08
Disease	disease_8426	1.7065401897791208e-08
Disease	disease_4131	1.7064435764918946e-08
Disease	disease_12323	1.7062573231088936e-08
Disease	disease_9855	1.7061298741205027e-08
Disease	disease_5464	1.704683121853292e-08
Disease	disease_3174	1.704298760811038e-08
Disease	disease_13063	1.7035051173271015e-08
Disease	disease_17794	1.7021752989046467e-08
Disease	disease_12261	1.7011759690093594e-08
Disease	disease_12533	1.7011759690093594e-08
Disease	disease_12567	1.7011759690093594e-08
Disease	disease_12566	1.7011759690093594e-08
Disease	disease_12601	1.7011759690093594e-08
Disease	disease_12578	1.7011759690093594e-08
Disease	disease_12600	1.7011759690093594e-08
Disease	disease_14041	1.7011759690093594e-08
Disease	disease_18765	1.700940921945454e-08
Disease	disease_3209	1.7008640474096793e-08
Disease	disease_11021	1.7005285242452134e-08
Disease	disease_3570	1.7004548197342878e-08
Disease	disease_24637	1.7004215428272782e-08
Disease	disease_8266	1.699301746267257e-08
Disease	disease_9404	1.6974738103171965e-08
Disease	disease_3535	1.6971125352351128e-08
Disease	disease_10336	1.6962806347858858e-08
Disease	disease_18453	1.695962088251238e-08
Disease	disease_8952	1.695752331600877e-08
Disease	disease_7231	1.693906494503885e-08
Disease	disease_14056	1.6934949684323324e-08
Disease	disease_6198	1.693054603800882e-08
Disease	disease_2760	1.6926832221285802e-08
Disease	disease_11650	1.692446771061179e-08
Disease	disease_1170	1.692031319083781e-08
Disease	disease_13563	1.691757311978189e-08
Disease	disease_4892	1.6917195623801088e-08
Disease	disease_19942	1.691455917656956e-08
Disease	disease_5078	1.6894072852098908e-08
Disease	disease_21045	1.68864123410576e-08
Disease	disease_9453	1.688555456271223e-08
Disease	disease_24615	1.68742041651813e-08
Disease	disease_20194	1.687187751100695e-08
Disease	disease_9805	1.686742547294396e-08
Disease	disease_530	1.6865565575821776e-08
Disease	disease_2796	1.6863763180627803e-08
Disease	disease_18393	1.6857891084377603e-08
Disease	disease_16396	1.684475777777874e-08
Disease	disease_3531	1.6839166508674297e-08
Disease	disease_9711	1.6829625919446372e-08
Disease	disease_20483	1.6828520096981458e-08
Disease	disease_24337	1.682610554705935e-08
Disease	disease_2794	1.6813280025447933e-08
Disease	disease_3158	1.6808468271075525e-08
Disease	disease_13047	1.6805636503429497e-08
Disease	disease_19016	1.680496949758656e-08
Disease	disease_2168	1.6801894215591147e-08
Disease	disease_3360	1.6797521508971727e-08
Disease	disease_4267	1.6784659204209755e-08
Disease	disease_17606	1.6776021207608474e-08
Disease	disease_10637	1.6774737098267705e-08
Disease	disease_4311	1.6772865891959056e-08
Disease	disease_12141	1.6772282444070896e-08
Disease	disease_8782	1.6764320953152173e-08
Disease	disease_30018	1.6754082509608243e-08
Disease	disease_18710	1.6753870036757465e-08
Disease	disease_2472	1.6751125064426553e-08
Disease	disease_527	1.6745886409006905e-08
Disease	disease_21462	1.674581883759588e-08
Disease	disease_8630	1.6727124325727606e-08
Disease	disease_13597	1.672543642291685e-08
Disease	disease_32651	1.6723547844088792e-08
Disease	disease_12117	1.67223893503255e-08
Disease	disease_13943	1.6719400746206828e-08
Disease	disease_4245	1.671896732258747e-08
Disease	disease_6037	1.6718843496976232e-08
Disease	disease_7487	1.6710970551910145e-08
Disease	disease_17856	1.6710034777053996e-08
Disease	disease_32801	1.6709841864119257e-08
Disease	disease_1565	1.670854075224068e-08
Disease	disease_11534	1.6702789410193476e-08
Disease	disease_18288	1.668696624331919e-08
Disease	disease_17999	1.6684599073032545e-08
Disease	disease_5145	1.668286511546038e-08
Disease	disease_18562	1.6674313923364166e-08
Disease	disease_6641	1.667414842232455e-08
Disease	disease_34150	1.666587453219679e-08
Disease	disease_18009	1.666587453219679e-08
Disease	disease_44624	1.666587453219679e-08
Disease	disease_19695	1.6664669089740495e-08
Disease	disease_14632	1.666107291770649e-08
Disease	disease_649	1.6654133341778672e-08
Disease	disease_9742	1.665359064504268e-08
Disease	disease_16620	1.664950488779235e-08
Disease	disease_12916	1.6634874222809085e-08
Disease	disease_16718	1.6627638179528672e-08
Disease	disease_16043	1.6625190019752057e-08
Disease	disease_14949	1.6622319947473863e-08
Disease	disease_16223	1.661857790144115e-08
Disease	disease_12807	1.6610653780286537e-08
Disease	disease_17301	1.6597943180334386e-08
Disease	disease_17691	1.6592143918916673e-08
Disease	disease_17692	1.6592143918916673e-08
Disease	disease_2558	1.658654157152759e-08
Disease	disease_9490	1.6585719543703302e-08
Disease	disease_100232	1.6584299788437674e-08
Disease	disease_19505	1.6575673097142292e-08
Disease	disease_13076	1.6575602062081478e-08
Disease	disease_355	1.657157610718298e-08
Disease	disease_7854	1.656617950076708e-08
Disease	disease_14076	1.656341197118311e-08
Disease	disease_5893	1.6557618231295342e-08
Disease	disease_463	1.6556573348544085e-08
Disease	disease_9852	1.655305981251378e-08
Disease	disease_13828	1.655137646850011e-08
Disease	disease_2797	1.654289681497281e-08
Disease	disease_41535	1.654207728468792e-08
Disease	disease_16409	1.653084558105015e-08
Disease	disease_21913	1.6530554213161854e-08
Disease	disease_12931	1.6529097803321633e-08
Disease	disease_3960	1.652852938514949e-08
Disease	disease_13621	1.6516977933904164e-08
Disease	disease_24685	1.6512580993211057e-08
Disease	disease_3759	1.6510816389835432e-08
Disease	disease_22471	1.6508853500200555e-08
Disease	disease_1539	1.649465347540541e-08
Disease	disease_33635	1.6493962772257904e-08
Disease	disease_284	1.649391620866225e-08
Disease	disease_346	1.649391620866225e-08
Disease	disease_283	1.649391620866225e-08
Disease	disease_10768	1.6486714359366184e-08
Disease	disease_8162	1.6484115006204858e-08
Disease	disease_9340	1.6474408440862352e-08
Disease	disease_11369	1.6474209460820714e-08
Disease	disease_30895	1.647370850944074e-08
Disease	disease_19712	1.647155345162971e-08
Disease	disease_14791	1.6471057320513867e-08
Disease	disease_12729	1.6469084036074836e-08
Disease	disease_21130	1.646804407215847e-08
Disease	disease_7098	1.6464240653950028e-08
Disease	disease_15045	1.6462840366349514e-08
Disease	disease_33280	1.645698170457565e-08
Disease	disease_11378	1.645342435404567e-08
Disease	disease_19231	1.645160343648789e-08
Disease	disease_1371	1.644958423798469e-08
Disease	disease_9795	1.6445714594353052e-08
Disease	disease_100234	1.6443095568729576e-08
Disease	disease_7085	1.6440666727291593e-08
Disease	disease_12907	1.6438479675441465e-08
Disease	disease_18827	1.643375949140195e-08
Disease	disease_6650	1.643351220522642e-08
Disease	disease_12732	1.6433336680883643e-08
Disease	disease_13133	1.642880503713367e-08
Disease	disease_21064	1.6425904384887364e-08
Disease	disease_1654	1.6424204601120252e-08
Disease	disease_27772	1.6419957061733747e-08
Disease	disease_9089	1.641963294366875e-08
Disease	disease_12536	1.6418197446622717e-08
Disease	disease_7148	1.6408501375878234e-08
Disease	disease_3964	1.640016219466062e-08
Disease	disease_9727	1.638389955901953e-08
Disease	disease_11325	1.637848169854758e-08
Disease	disease_6401	1.637755469242437e-08
Disease	disease_8397	1.6370655883280995e-08
Disease	disease_16073	1.636987210738487e-08
Disease	disease_14367	1.6366843511525784e-08
Disease	disease_6462	1.6364262155615336e-08
Disease	disease_15609	1.6360548034401477e-08
Disease	disease_19466	1.6357447321029132e-08
Disease	disease_100321	1.6355438160909807e-08
Disease	disease_14038	1.6351835030366396e-08
Disease	disease_9115	1.634523764315482e-08
Disease	disease_16405	1.6344597716751133e-08
Disease	disease_646	1.633215473254009e-08
Disease	disease_8018	1.632974508761622e-08
Disease	disease_18144	1.6322897069622502e-08
Disease	disease_8767	1.632274204555235e-08
Disease	disease_13510	1.6322005689549657e-08
Disease	disease_3487	1.6321827406144357e-08
Disease	disease_6467	1.6321827406144357e-08
Disease	disease_3832	1.631510150936518e-08
Disease	disease_16094	1.6305500347888545e-08
Disease	disease_13509	1.6303224870108265e-08
Disease	disease_17759	1.6300936594959225e-08
Disease	disease_16336	1.629960137562515e-08
Disease	disease_13924	1.629686489102647e-08
Disease	disease_18727	1.6296643586339297e-08
Disease	disease_14869	1.629610546414156e-08
Disease	disease_19538	1.629349173914146e-08
Disease	disease_14822	1.6290979260207148e-08
Disease	disease_20698	1.6286799636372754e-08
Disease	disease_4314	1.628510156124595e-08
Disease	disease_19563	1.6284531609667325e-08
Disease	disease_15947	1.628452897545395e-08
Disease	disease_12815	1.6280913370434663e-08
Disease	disease_11145	1.6266252753060388e-08
Disease	disease_8990	1.626038474799126e-08
Disease	disease_60629	1.6244587254826945e-08
Disease	disease_44685	1.6243113928172194e-08
Disease	disease_8968	1.623050133601959e-08
Disease	disease_54677	1.6230222940975424e-08
Disease	disease_20540	1.6223536490599145e-08
Disease	disease_4531	1.6222129972549452e-08
Disease	disease_14358	1.621455010385948e-08
Disease	disease_21662	1.6212387212571932e-08
Disease	disease_291	1.6211322825724304e-08
Disease	disease_12089	1.6210577235270686e-08
Disease	disease_8437	1.6207408247377767e-08
Disease	disease_18938	1.6203074497987127e-08
Disease	disease_452	1.6202293520612356e-08
Disease	disease_450	1.6202293520612356e-08
Disease	disease_4105	1.6202220487373714e-08
Disease	disease_16058	1.6201637248532396e-08
Disease	disease_32597	1.619670450265442e-08
Disease	disease_16206	1.6195088075427733e-08
Disease	disease_1062	1.619197366456987e-08
Disease	disease_5476	1.6186096960947948e-08
Disease	disease_8198	1.6180528023644147e-08
Disease	disease_13200	1.6171715616039763e-08
Disease	disease_45070	1.616366744811264e-08
Disease	disease_12937	1.6151838019717437e-08
Disease	disease_12820	1.615045935030462e-08
Disease	disease_9141	1.614957551877622e-08
Disease	disease_8344	1.6148241513246063e-08
Disease	disease_20267	1.6146291331830535e-08
Disease	disease_13470	1.6145291428991413e-08
Disease	disease_13303	1.6140412868433986e-08
Disease	disease_6924	1.6134192233877648e-08
Disease	disease_17324	1.6132176946327594e-08
Disease	disease_14672	1.612137376680229e-08
Disease	disease_13554	1.61189548385603e-08
Disease	disease_3389	1.611832197540933e-08
Disease	disease_13944	1.6118321214783566e-08
Disease	disease_600	1.611524273168973e-08
Disease	disease_16711	1.609976160692382e-08
Disease	disease_5547	1.609976160692382e-08
Disease	disease_6300	1.609976160692382e-08
Disease	disease_20286	1.6093714572991455e-08
Disease	disease_12843	1.6088838880304554e-08
Disease	disease_60550	1.6083462658413365e-08
Disease	disease_20495	1.6081072658040273e-08
Disease	disease_11919	1.607883014760904e-08
Disease	disease_1138	1.6072856292563385e-08
Disease	disease_7837	1.6072759066691464e-08
Disease	disease_15492	1.605731908984787e-08
Disease	disease_21309	1.605631715679659e-08
Disease	disease_11829	1.6052317373956628e-08
Disease	disease_60631	1.6044989654037002e-08
Disease	disease_4390	1.6035756104232937e-08
Disease	disease_1269	1.6035756104232937e-08
Disease	disease_13056	1.6030429960962895e-08
Disease	disease_14506	1.6029710515301995e-08
Disease	disease_7397	1.6026379134835253e-08
Disease	disease_12400	1.6023814068387566e-08
Disease	disease_9868	1.6022991685988546e-08
Disease	disease_17318	1.6021754476506782e-08
Disease	disease_634	1.6010151650896097e-08
Disease	disease_16310	1.6001651674715623e-08
Disease	disease_16309	1.6001651674715623e-08
Disease	disease_16308	1.6001651674715623e-08
Disease	disease_16306	1.6001651674715623e-08
Disease	disease_16307	1.6001651674715623e-08
Disease	disease_9283	1.5997931826832634e-08
Disease	disease_14851	1.5995440649279328e-08
Disease	disease_13685	1.599495841295957e-08
Disease	disease_179	1.5989447251324875e-08
Disease	disease_12783	1.5987527480338275e-08
Disease	disease_8777	1.5986502447372226e-08
Disease	disease_14510	1.5978182021703953e-08
Disease	disease_13235	1.597164657758345e-08
Disease	disease_6207	1.5971316540708874e-08
Disease	disease_13568	1.596997329663305e-08
Disease	disease_11932	1.595850270060959e-08
Disease	disease_20843	1.595751232218611e-08
Disease	disease_20863	1.5956014070870282e-08
Disease	disease_13876	1.5954964244249416e-08
Disease	disease_4769	1.5953977904667403e-08
Disease	disease_10920	1.5953209728259987e-08
Disease	disease_16187	1.595160859942396e-08
Disease	disease_12803	1.5950759233669395e-08
Disease	disease_14902	1.595032443593804e-08
Disease	disease_9413	1.5950048015060645e-08
Disease	disease_14232	1.5947340086535483e-08
Disease	disease_9223	1.5946601585741695e-08
Disease	disease_9695	1.594363999311627e-08
Disease	disease_12938	1.5942970573149575e-08
Disease	disease_11545	1.5942270650006097e-08
Disease	disease_5643	1.5941385999737024e-08
Disease	disease_7798	1.593059954042674e-08
Disease	disease_16808	1.5929129590000268e-08
Disease	disease_13424	1.5924809124484787e-08
Disease	disease_13369	1.5922616239891337e-08
Disease	disease_10217	1.592047422705585e-08
Disease	disease_7044	1.5913423748770664e-08
Disease	disease_11739	1.5908935469438795e-08
Disease	disease_9568	1.5907660985589115e-08
Disease	disease_12132	1.590737266238165e-08
Disease	disease_12115	1.590651515127366e-08
Disease	disease_12835	1.5900658069046898e-08
Disease	disease_5272	1.5897698865429064e-08
Disease	disease_8419	1.589671450647196e-08
Disease	disease_14743	1.5891122931073325e-08
Disease	disease_4412	1.5877025082800685e-08
Disease	disease_5983	1.5876757594102135e-08
Disease	disease_11766	1.587127372109332e-08
Disease	disease_13203	1.5865827353185805e-08
Disease	disease_18960	1.5865625785279045e-08
Disease	disease_9789	1.5856130323330715e-08
Disease	disease_19667	1.5855575494506166e-08
Disease	disease_6102	1.585016740217212e-08
Disease	disease_40871	1.584967753411365e-08
Disease	disease_13236	1.5846383133684885e-08
Disease	disease_7528	1.583294269740444e-08
Disease	disease_10433	1.5826041298875574e-08
Disease	disease_11560	1.5826041298875574e-08
Disease	disease_12339	1.5826041298875574e-08
Disease	disease_11693	1.5826041298875574e-08
Disease	disease_12884	1.5826041298875574e-08
Disease	disease_12341	1.5826041298875574e-08
Disease	disease_12147	1.5826041298875574e-08
Disease	disease_42489	1.5826041298875574e-08
Disease	disease_12361	1.5826041298875574e-08
Disease	disease_12403	1.5826041298875574e-08
Disease	disease_12935	1.5826041298875574e-08
Disease	disease_12827	1.5826041298875574e-08
Disease	disease_12318	1.5826041298875574e-08
Disease	disease_12936	1.5826041298875574e-08
Disease	disease_12039	1.5826041298875574e-08
Disease	disease_11807	1.5826041298875574e-08
Disease	disease_12036	1.5826041298875574e-08
Disease	disease_11820	1.5826041298875574e-08
Disease	disease_13765	1.5826041298875574e-08
Disease	disease_12934	1.5826041298875574e-08
Disease	disease_11138	1.5826041298875574e-08
Disease	disease_12461	1.5826041298875574e-08
Disease	disease_12836	1.5826041298875574e-08
Disease	disease_13152	1.5826041298875574e-08
Disease	disease_11622	1.5826041298875574e-08
Disease	disease_12834	1.5826041298875574e-08
Disease	disease_12585	1.5826041298875574e-08
Disease	disease_11520	1.5826041298875574e-08
Disease	disease_12584	1.5826041298875574e-08
Disease	disease_12404	1.5826041298875574e-08
Disease	disease_14151	1.5826041298875574e-08
Disease	disease_12826	1.5826041298875574e-08
Disease	disease_11942	1.5826041298875574e-08
Disease	disease_11944	1.5826041298875574e-08
Disease	disease_20715	1.5826041298875574e-08
Disease	disease_11943	1.5826041298875574e-08
Disease	disease_12763	1.5826041298875574e-08
Disease	disease_8182	1.580192338894184e-08
Disease	disease_12581	1.580173130926347e-08
Disease	disease_9099	1.5799976649030583e-08
Disease	disease_54838	1.5798470648308133e-08
Disease	disease_41536	1.579768795814274e-08
Disease	disease_13875	1.578901885422689e-08
Disease	disease_14315	1.5788906478661058e-08
Disease	disease_11224	1.57856368067498e-08
Disease	disease_45055	1.5779587237850928e-08
Disease	disease_9595	1.5771827174055783e-08
Disease	disease_20781	1.576815668334011e-08
Disease	disease_22308	1.576415945227901e-08
Disease	disease_17803	1.576415945227901e-08
Disease	disease_20708	1.576415945227901e-08
Disease	disease_2017	1.576415945227901e-08
Disease	disease_5574	1.576415945227901e-08
Disease	disease_9440	1.5759590682729697e-08
Disease	disease_14864	1.5756445385556873e-08
Disease	disease_9656	1.5755934700413e-08
Disease	disease_9908	1.5732460744456714e-08
Disease	disease_9046	1.5725566040849675e-08
Disease	disease_13323	1.572176115060117e-08
Disease	disease_3200	1.5712358240262573e-08
Disease	disease_14785	1.5710151915038968e-08
Disease	disease_13507	1.570394569579336e-08
Disease	disease_16883	1.5698639029733554e-08
Disease	disease_9041	1.5696066126083576e-08
Disease	disease_16724	1.5689126640480823e-08
Disease	disease_7698	1.5682243256452955e-08
Disease	disease_7839	1.5681023636634235e-08
Disease	disease_32796	1.56799189729847e-08
Disease	disease_45028	1.567860040565247e-08
Disease	disease_15208	1.567592871334648e-08
Disease	disease_18480	1.5670489518557396e-08
Disease	disease_16230	1.5668698854939754e-08
Disease	disease_25263	1.5666833158306603e-08
Disease	disease_11215	1.5660817247306425e-08
Disease	disease_10547	1.565850668214295e-08
Disease	disease_13721	1.565824989673178e-08
Disease	disease_23224	1.5657938670546384e-08
Disease	disease_19017	1.5657130762806636e-08
Disease	disease_2644	1.5652316985570313e-08
Disease	disease_4881	1.5652316985570313e-08
Disease	disease_100165	1.5650676336952014e-08
Disease	disease_3612	1.5623426217286034e-08
Disease	disease_25513	1.5617880351967825e-08
Disease	disease_13391	1.5614461316675614e-08
Disease	disease_3163	1.5611040493247107e-08
Disease	disease_17284	1.5609343007988478e-08
Disease	disease_18204	1.5597797243409194e-08
Disease	disease_12828	1.5593766273512734e-08
Disease	disease_7087	1.5591134909500135e-08
Disease	disease_15137	1.559071991515299e-08
Disease	disease_16346	1.5585012381772355e-08
Disease	disease_5856	1.5580674434474024e-08
Disease	disease_20581	1.5574327735039696e-08
Disease	disease_13686	1.5570447602563684e-08
Disease	disease_14697	1.5567922836640474e-08
Disease	disease_11964	1.5567670065740167e-08
Disease	disease_14722	1.5562586111341242e-08
Disease	disease_12317	1.5560886506767963e-08
Disease	disease_15192	1.5560886506767963e-08
Disease	disease_3405	1.5558823862015134e-08
Disease	disease_15109	1.555623484413908e-08
Disease	disease_20860	1.555126901640341e-08
Disease	disease_2510	1.55489769695189e-08
Disease	disease_10639	1.5543920139994794e-08
Disease	disease_6979	1.5535681611211363e-08
Disease	disease_20235	1.5529592633014118e-08
Disease	disease_13217	1.551836994010553e-08
Disease	disease_29132	1.5513740732318794e-08
Disease	disease_10220	1.5513230984811345e-08
Disease	disease_1812	1.55119823970566e-08
Disease	disease_14943	1.551068525200955e-08
Disease	disease_9737	1.5502323297859466e-08
Disease	disease_9415	1.55012608510793e-08
Disease	disease_10097	1.547899968657587e-08
Disease	disease_1543	1.5477185115953715e-08
Disease	disease_6046	1.546292748919255e-08
Disease	disease_16651	1.5462372962886004e-08
Disease	disease_19472	1.545969720939567e-08
Disease	disease_8697	1.5457854406509973e-08
Disease	disease_18995	1.5449494760990153e-08
Disease	disease_19347	1.5446747098080742e-08
Disease	disease_6254	1.5442666275094507e-08
Disease	disease_1250	1.5432333979901218e-08
Disease	disease_17084	1.5431464550421385e-08
Disease	disease_3340	1.5425328621810493e-08
Disease	disease_9213	1.5424722314232284e-08
Disease	disease_13515	1.541338179458106e-08
Disease	disease_13931	1.5411258401521676e-08
Disease	disease_9069	1.540293133607626e-08
Disease	disease_20720	1.539892322691651e-08
Disease	disease_1620	1.5386397243021178e-08
Disease	disease_7518	1.5381703043035484e-08
Disease	disease_22732	1.537572441541119e-08
Disease	disease_17090	1.5375563502613937e-08
Disease	disease_11512	1.5375276890001465e-08
Disease	disease_8086	1.537210977715626e-08
Disease	disease_1007	1.53706094790322e-08
Disease	disease_12176	1.5368638003331864e-08
Disease	disease_19876	1.5356658343193057e-08
Disease	disease_3090	1.535560714231218e-08
Disease	disease_11060	1.53555437506282e-08
Disease	disease_13224	1.5350710990450157e-08
Disease	disease_13646	1.535039169133629e-08
Disease	disease_43257	1.5349949924896473e-08
Disease	disease_9461	1.534270542890907e-08
Disease	disease_4192	1.5339981732254587e-08
Disease	disease_11640	1.5337023543627662e-08
Disease	disease_40678	1.5332005202179773e-08
Disease	disease_12077	1.5323982533767665e-08
Disease	disease_30502	1.531535022508875e-08
Disease	disease_3356	1.5311847927711204e-08
Disease	disease_3359	1.5311847927711204e-08
Disease	disease_4923	1.5308304862741188e-08
Disease	disease_503	1.5305114747198432e-08
Disease	disease_13877	1.529541523301232e-08
Disease	disease_21065	1.5287474119387304e-08
Disease	disease_15363	1.5284324489722078e-08
Disease	disease_15504	1.5277898131422148e-08
Disease	disease_20724	1.5274488332472954e-08
Disease	disease_15798	1.5274343906833002e-08
Disease	disease_19507	1.5273282841364124e-08
Disease	disease_17273	1.5272674482874894e-08
Disease	disease_11990	1.5270472116938578e-08
Disease	disease_14023	1.5269257604980473e-08
Disease	disease_6450	1.5268406899742582e-08
Disease	disease_13270	1.5266827626510475e-08
Disease	disease_7883	1.526486620342828e-08
Disease	disease_20858	1.5264846491250517e-08
Disease	disease_1642	1.5262458394054542e-08
Disease	disease_19897	1.5257941869134946e-08
Disease	disease_13477	1.5256827646014784e-08
Disease	disease_13090	1.5255645663641666e-08
Disease	disease_374	1.525395349829265e-08
Disease	disease_2933	1.5251675309854183e-08
Disease	disease_8476	1.5228132574228204e-08
Disease	disease_14213	1.522223258741384e-08
Disease	disease_15873	1.522201836055444e-08
Disease	disease_19179	1.5214201780910582e-08
Disease	disease_10302	1.5212531673952562e-08
Disease	disease_2874	1.520321398120326e-08
Disease	disease_11385	1.520158847654068e-08
Disease	disease_15007	1.5192141641001077e-08
Disease	disease_20274	1.5189765056261414e-08
Disease	disease_17317	1.5180321225525805e-08
Disease	disease_11636	1.517895372619314e-08
Disease	disease_17312	1.5171260531993268e-08
Disease	disease_6986	1.5170921485462073e-08
Disease	disease_8885	1.5169583647364715e-08
Disease	disease_11010	1.5168677070792825e-08
Disease	disease_7029	1.5161333754300613e-08
Disease	disease_9803	1.5153717817272935e-08
Disease	disease_3748	1.5148336556497217e-08
Disease	disease_3727	1.5148336556497217e-08
Disease	disease_7592	1.5145945607140863e-08
Disease	disease_10480	1.514489907548578e-08
Disease	disease_3593	1.5140883220790472e-08
Disease	disease_32839	1.5128262443294057e-08
Disease	disease_19699	1.5126927285019774e-08
Disease	disease_6298	1.5125956895587723e-08
Disease	disease_21412	1.5111975194287456e-08
Disease	disease_7671	1.51117056059709e-08
Disease	disease_33262	1.5105094827241383e-08
Disease	disease_2236	1.5101227664650677e-08
Disease	disease_9815	1.5100599907364356e-08
Disease	disease_19064	1.5100453422333008e-08
Disease	disease_54754	1.5096472860371638e-08
Disease	disease_14792	1.5085718077804704e-08
Disease	disease_16752	1.5081712218709002e-08
Disease	disease_2246	1.5077898390253644e-08
Disease	disease_18439	1.5073614408254815e-08
Disease	disease_17204	1.50736109622085e-08
Disease	disease_950	1.50736109622085e-08
Disease	disease_17299	1.50736109622085e-08
Disease	disease_18486	1.50736109622085e-08
Disease	disease_17789	1.50736109622085e-08
Disease	disease_4861	1.50736109622085e-08
Disease	disease_13933	1.5072524447079368e-08
Disease	disease_11184	1.5071792090327095e-08
Disease	disease_14533	1.5066508974880858e-08
Disease	disease_54837	1.5063268679720296e-08
Disease	disease_3173	1.5058415548749082e-08
Disease	disease_14156	1.5056624192379737e-08
Disease	disease_10027	1.5056110953144627e-08
Disease	disease_11632	1.5055938783481292e-08
Disease	disease_2287	1.505571717254939e-08
Disease	disease_32844	1.5054271027444282e-08
Disease	disease_9603	1.505411307915192e-08
Disease	disease_13967	1.50507417699854e-08
Disease	disease_10733	1.504879247964529e-08
Disease	disease_29133	1.5037609017013388e-08
Disease	disease_10758	1.5027854720127987e-08
Disease	disease_6359	1.502781786773959e-08
Disease	disease_9405	1.5027029525367986e-08
Disease	disease_6576	1.5022008343608404e-08
Disease	disease_13038	1.5010986196957183e-08
Disease	disease_8702	1.5007125079642816e-08
Disease	disease_16784	1.5001924935108273e-08
Disease	disease_14029	1.500188379524835e-08
Disease	disease_100211	1.499809228788427e-08
Disease	disease_1218	1.498498932141289e-08
Disease	disease_17140	1.498463698557839e-08
Disease	disease_9214	1.498117761606729e-08
Disease	disease_7188	1.498007290698985e-08
Disease	disease_6358	1.4971235121399493e-08
Disease	disease_32752	1.4967626877419148e-08
Disease	disease_1017	1.4964135951171384e-08
Disease	disease_10545	1.4962009955599795e-08
Disease	disease_3249	1.4959858625366547e-08
Disease	disease_10953	1.4959723697361667e-08
Disease	disease_2457	1.4957494749504285e-08
Disease	disease_14336	1.4952411752453707e-08
Disease	disease_11436	1.4947824247080844e-08
Disease	disease_17216	1.4930841179841147e-08
Disease	disease_18821	1.490907144740637e-08
Disease	disease_23149	1.490881168071136e-08
Disease	disease_10662	1.4899997318903079e-08
Disease	disease_100116	1.4898213773408192e-08
Disease	disease_19791	1.4895257144120417e-08
Disease	disease_11144	1.4892493543939151e-08
Disease	disease_19943	1.4884296018950562e-08
Disease	disease_19813	1.4878206614562452e-08
Disease	disease_26731	1.4876833676231774e-08
Disease	disease_2450	1.486411013621048e-08
Disease	disease_11584	1.486051922480645e-08
Disease	disease_20716	1.4858362382523503e-08
Disease	disease_20476	1.4836053249194226e-08
Disease	disease_44981	1.4830217724261157e-08
Disease	disease_8905	1.4830146155961117e-08
Disease	disease_17241	1.4829313950007053e-08
Disease	disease_10617	1.4828442637188585e-08
Disease	disease_13867	1.4827392302338533e-08
Disease	disease_7309	1.4823624605103696e-08
Disease	disease_15745	1.4821194986667632e-08
Disease	disease_11020	1.4820657694232831e-08
Disease	disease_7492	1.4818846726455467e-08
Disease	disease_31421	1.4815923690691358e-08
Disease	disease_16215	1.4812332225525572e-08
Disease	disease_12726	1.4808465921837688e-08
Disease	disease_17651	1.4805265651845143e-08
Disease	disease_3280	1.4798932617788836e-08
Disease	disease_4575	1.4798932617788836e-08
Disease	disease_6919	1.4798932617788836e-08
Disease	disease_20250	1.4791072612800483e-08
Disease	disease_15611	1.4790768684244228e-08
Disease	disease_14593	1.4790408771261375e-08
Disease	disease_14086	1.4789500114090433e-08
Disease	disease_24655	1.4787567877167667e-08
Disease	disease_19351	1.4780097642252303e-08
