multiplex	node	score
Disease	disease_32684	6.39420986351656e-09
Disease	disease_16428	6.3934488304481955e-09
Disease	disease_477	6.391774818752225e-09
Disease	disease_15818	6.3898211037243515e-09
Disease	disease_12756	6.388032919147394e-09
Disease	disease_16555	6.387971486444005e-09
Disease	disease_11676	6.383299340693428e-09
Disease	disease_649	6.3818659323346745e-09
Disease	disease_44783	6.38044165445227e-09
Disease	disease_15551	6.37959905276249e-09
Disease	disease_21013	6.3785795781895456e-09
Disease	disease_7962	6.3762601295920064e-09
Disease	disease_6493	6.375592321779874e-09
Disease	disease_9629	6.37436362163133e-09
Disease	disease_14451	6.373208208639555e-09
Disease	disease_17775	6.371829855076452e-09
Disease	disease_10191	6.370369092583389e-09
Disease	disease_12074	6.369569130520405e-09
Disease	disease_13952	6.367640843875286e-09
Disease	disease_30043	6.36400947412118e-09
Disease	disease_1639	6.361474463919916e-09
Disease	disease_17076	6.360912803303968e-09
Disease	disease_2260	6.360881682678377e-09
Disease	disease_20807	6.35769430978349e-09
Disease	disease_34022	6.357515335564894e-09
Disease	disease_7100	6.354821289287395e-09
Disease	disease_9799	6.353677522237823e-09
Disease	disease_21138	6.353441056851813e-09
Disease	disease_17219	6.352843386118775e-09
Disease	disease_1110	6.3501045891492665e-09
Disease	disease_13324	6.3494527834557755e-09
Disease	disease_10668	6.348450208400991e-09
Disease	disease_14233	6.346316144439852e-09
Disease	disease_14585	6.34602733523138e-09
Disease	disease_14834	6.342817317164397e-09
Disease	disease_16396	6.342125092358328e-09
Disease	disease_9379	6.340967593462302e-09
Disease	disease_19543	6.3409607951714385e-09
Disease	disease_19064	6.340933610836505e-09
Disease	disease_7154	6.340365981159004e-09
Disease	disease_8927	6.339400726147387e-09
Disease	disease_17910	6.339204532494156e-09
Disease	disease_5992	6.339103556857535e-09
Disease	disease_11773	6.3381858194206936e-09
Disease	disease_43885	6.33517397157962e-09
Disease	disease_16175	6.334690614776411e-09
Disease	disease_24636	6.329755975429337e-09
Disease	disease_9255	6.326393899838522e-09
Disease	disease_14224	6.325320786177103e-09
Disease	disease_3477	6.317200849831098e-09
Disease	disease_3085	6.317055264213847e-09
Disease	disease_2441	6.315934100556523e-09
Disease	disease_21157	6.315101976757474e-09
Disease	disease_10483	6.3122636594165325e-09
Disease	disease_8178	6.307041306919048e-09
Disease	disease_20503	6.30642923421055e-09
Disease	disease_9814	6.306383835115429e-09
Disease	disease_36591	6.304593160464675e-09
Disease	disease_10333	6.301732518567503e-09
Disease	disease_7785	6.301610228706129e-09
Disease	disease_9588	6.294255740394917e-09
Disease	disease_16987	6.292470996276254e-09
Disease	disease_12575	6.29120034101351e-09
Disease	disease_10250	6.287952327885709e-09
Disease	disease_60641	6.285652341484582e-09
Disease	disease_8146	6.285595053470618e-09
Disease	disease_14732	6.282988816690195e-09
Disease	disease_19393	6.2819777524502496e-09
Disease	disease_12450	6.278277669163872e-09
Disease	disease_8017	6.277019695271818e-09
Disease	disease_6257	6.275050332401235e-09
Disease	disease_11669	6.2736258872199176e-09
Disease	disease_9703	6.270915434215847e-09
Disease	disease_18537	6.269675807043438e-09
Disease	disease_17590	6.2693826002359675e-09
Disease	disease_16090	6.268372305834071e-09
Disease	disease_15612	6.267976993544164e-09
Disease	disease_1530	6.26627307047685e-09
Disease	disease_32679	6.265580774381929e-09
Disease	disease_33637	6.265437227968998e-09
Disease	disease_1493	6.263646306203484e-09
Disease	disease_3381	6.2631681483095e-09
Disease	disease_16887	6.262465710296816e-09
Disease	disease_13150	6.260828438520709e-09
Disease	disease_30012	6.260492212603317e-09
Disease	disease_17512	6.260331563696726e-09
Disease	disease_17511	6.260331563696726e-09
Disease	disease_19967	6.259537170080895e-09
Disease	disease_3581	6.259169063269724e-09
Disease	disease_13184	6.258532274886754e-09
Disease	disease_54866	6.256404455425062e-09
Disease	disease_16298	6.25288546553267e-09
Disease	disease_60752	6.248963737089602e-09
Disease	disease_10506	6.246049915314372e-09
Disease	disease_10382	6.244333823236106e-09
Disease	disease_4249	6.2438206884307875e-09
Disease	disease_2402	6.241850246374426e-09
Disease	disease_1220	6.240491660224216e-09
Disease	disease_17760	6.237771793714045e-09
Disease	disease_18892	6.237556965287487e-09
Disease	disease_7550	6.236450175734568e-09
Disease	disease_16108	6.235038213819665e-09
Disease	disease_24665	6.232588856935106e-09
Disease	disease_10557	6.231026743116481e-09
Disease	disease_60782	6.229255684449645e-09
Disease	disease_20117	6.227373452064843e-09
Disease	disease_8389	6.222437905790256e-09
Disease	disease_44322	6.2215864015059815e-09
Disease	disease_14780	6.221508108539319e-09
Disease	disease_60779	6.218798073238826e-09
Disease	disease_13655	6.21753192950116e-09
Disease	disease_7588	6.2173246347220324e-09
Disease	disease_15007	6.213858715864394e-09
Disease	disease_30918	6.208245509198756e-09
Disease	disease_18002	6.207867587779683e-09
Disease	disease_3803	6.199453269426644e-09
Disease	disease_8414	6.199226084008606e-09
Disease	disease_33646	6.1976993053832836e-09
Disease	disease_8872	6.196396202528845e-09
Disease	disease_14299	6.195656654113521e-09
Disease	disease_20811	6.195369452098843e-09
Disease	disease_12580	6.1942574192739014e-09
Disease	disease_4959	6.191623775823078e-09
Disease	disease_9520	6.189130350992936e-09
Disease	disease_33717	6.18731283045267e-09
Disease	disease_10392	6.185625539301598e-09
Disease	disease_5737	6.185119194369039e-09
Disease	disease_41850	6.1849477573686965e-09
Disease	disease_7309	6.183027889171358e-09
Disease	disease_33008	6.180451026341548e-09
Disease	disease_7508	6.179685368829748e-09
Disease	disease_6980	6.178702320136679e-09
Disease	disease_610	6.1768941250124386e-09
Disease	disease_12683	6.1726243195565815e-09
Disease	disease_41284	6.1685909093363875e-09
Disease	disease_1861	6.168061263892503e-09
Disease	disease_1862	6.168061263892503e-09
Disease	disease_20274	6.1642651184145185e-09
Disease	disease_20777	6.161474717133146e-09
Disease	disease_17573	6.160360818355219e-09
Disease	disease_8323	6.1531282749905574e-09
Disease	disease_30019	6.151593735004412e-09
Disease	disease_32820	6.150105908571316e-09
Disease	disease_10287	6.147988058031051e-09
Disease	disease_16646	6.141636840561822e-09
Disease	disease_16281	6.140954398434319e-09
Disease	disease_10302	6.1406011734205185e-09
Disease	disease_7850	6.139774935534506e-09
Disease	disease_9106	6.1397269444817554e-09
Disease	disease_14891	6.1389991932559114e-09
Disease	disease_11601	6.138849482035188e-09
Disease	disease_11610	6.137516556922942e-09
Disease	disease_15779	6.133043943554624e-09
Disease	disease_1726	6.1243215267566755e-09
Disease	disease_1878	6.124267190600022e-09
Disease	disease_19155	6.122988704369856e-09
Disease	disease_12142	6.12286887502942e-09
Disease	disease_17941	6.122205304010152e-09
Disease	disease_9598	6.1193146539794305e-09
Disease	disease_3989	6.116220401434068e-09
Disease	disease_43459	6.1140160634711586e-09
Disease	disease_16331	6.113687918302648e-09
Disease	disease_13135	6.1133216800999765e-09
Disease	disease_19259	6.112968419240227e-09
Disease	disease_17086	6.112234782561225e-09
Disease	disease_29131	6.110402210375528e-09
Disease	disease_302	6.108985087842408e-09
Disease	disease_16166	6.105583950163419e-09
Disease	disease_9227	6.103974446748342e-09
Disease	disease_19157	6.102751932415853e-09
Disease	disease_100146	6.098019570772974e-09
Disease	disease_12986	6.095268011436914e-09
Disease	disease_1628	6.093134918782214e-09
Disease	disease_5722	6.090824145711706e-09
Disease	disease_44999	6.0906524362524235e-09
Disease	disease_17812	6.089373569946219e-09
Disease	disease_1082	6.08895757681119e-09
Disease	disease_32629	6.088846187368395e-09
Disease	disease_41093	6.088598003317413e-09
Disease	disease_15820	6.088394709864351e-09
Disease	disease_9800	6.085592640264773e-09
Disease	disease_942	6.084568901542713e-09
Disease	disease_6859	6.081029750360626e-09
Disease	disease_21035	6.077189079497803e-09
Disease	disease_12075	6.077109094068034e-09
Disease	disease_16900	6.073007693466439e-09
Disease	disease_32864	6.072921137325472e-09
Disease	disease_44737	6.072452188466499e-09
Disease	disease_44749	6.072112371344689e-09
Disease	disease_20208	6.071353399723663e-09
Disease	disease_60707	6.065014093761575e-09
Disease	disease_1029	6.0634380351433714e-09
Disease	disease_7067	6.062930903188208e-09
Disease	disease_32616	6.058444687561357e-09
Disease	disease_13560	6.058085807509775e-09
Disease	disease_100040	6.057975376203907e-09
Disease	disease_9644	6.056929238557228e-09
Disease	disease_32705	6.056812715792511e-09
Disease	disease_22948	6.055797682670258e-09
Disease	disease_43775	6.054988678389943e-09
Disease	disease_12890	6.054437292622769e-09
Disease	disease_24552	6.054336691446185e-09
Disease	disease_8333	6.053804368232063e-09
Disease	disease_20571	6.0525219486691685e-09
Disease	disease_5680	6.0525219486691685e-09
Disease	disease_13948	6.052457811824195e-09
Disease	disease_54844	6.050108496228062e-09
Disease	disease_10241	6.049601898150396e-09
Disease	disease_8748	6.048977088250483e-09
Disease	disease_11899	6.046693604945395e-09
Disease	disease_12252	6.045715408638111e-09
Disease	disease_3356	6.044606493506221e-09
Disease	disease_3359	6.044606493506221e-09
Disease	disease_13597	6.0341068872618965e-09
Disease	disease_54691	6.0313325964187535e-09
Disease	disease_1501	6.028268971237967e-09
Disease	disease_16180	6.027873210797971e-09
Disease	disease_6276	6.026535175845128e-09
Disease	disease_17436	6.024219651984521e-09
Disease	disease_16364	6.024153415857899e-09
Disease	disease_9666	6.02321830715953e-09
Disease	disease_13512	6.020472196234818e-09
Disease	disease_30602	6.01956403453991e-09
Disease	disease_7416	6.017858929625556e-09
Disease	disease_3876	6.015781326661004e-09
Disease	disease_5800	6.013410633790785e-09
Disease	disease_8471	6.013246935203362e-09
Disease	disease_8512	6.010549934628745e-09
Disease	disease_13066	6.006733258693222e-09
Disease	disease_3543	6.005634860698416e-09
Disease	disease_11340	6.003836214904787e-09
Disease	disease_12727	6.00334548513731e-09
Disease	disease_14496	6.002854323770957e-09
Disease	disease_7870	5.998409612853465e-09
Disease	disease_13727	5.9972065010946945e-09
Disease	disease_33364	5.99702605289623e-09
Disease	disease_10997	5.994536149203767e-09
Disease	disease_7993	5.991977559897098e-09
Disease	disease_24542	5.9899446929851e-09
Disease	disease_6424	5.989626828516534e-09
Disease	disease_1955	5.989009306077636e-09
Disease	disease_14490	5.988919951211613e-09
Disease	disease_34142	5.988871588339988e-09
Disease	disease_10545	5.9880503825101725e-09
Disease	disease_11229	5.987296645115174e-09
Disease	disease_14781	5.986971979620653e-09
Disease	disease_19042	5.986112812318177e-09
Disease	disease_32742	5.9852278406057554e-09
Disease	disease_11934	5.984744112815941e-09
Disease	disease_3443	5.98341742839673e-09
Disease	disease_18288	5.9826916280459e-09
Disease	disease_20569	5.982346156089712e-09
Disease	disease_7667	5.982305905062376e-09
Disease	disease_19795	5.980190756904228e-09
Disease	disease_17016	5.979564210492191e-09
Disease	disease_4743	5.9785523763225205e-09
Disease	disease_3880	5.97695631516173e-09
Disease	disease_44786	5.976613813950222e-09
Disease	disease_5396	5.9763523186092715e-09
Disease	disease_8436	5.974188176044579e-09
Disease	disease_21674	5.97317360198967e-09
Disease	disease_24308	5.972324668580432e-09
Disease	disease_20579	5.970038054804238e-09
Disease	disease_44887	5.966942584324192e-09
Disease	disease_13415	5.9651486359342125e-09
Disease	disease_8824	5.964767188345125e-09
Disease	disease_9622	5.9622181920613665e-09
Disease	disease_11257	5.957671006798782e-09
Disease	disease_12316	5.957298299908958e-09
Disease	disease_18243	5.948406169462376e-09
Disease	disease_14375	5.947607720524129e-09
Disease	disease_18088	5.9437222013395165e-09
Disease	disease_13493	5.943467448198417e-09
Disease	disease_43465	5.940534891442668e-09
Disease	disease_19276	5.939954325017306e-09
Disease	disease_100189	5.935625296106455e-09
Disease	disease_9734	5.935258054225414e-09
Disease	disease_13853	5.934417089592648e-09
Disease	disease_9092	5.932924252601032e-09
Disease	disease_3946	5.9314052858145255e-09
Disease	disease_17028	5.930692238239372e-09
Disease	disease_19917	5.929709930053122e-09
Disease	disease_10243	5.924535406584863e-09
Disease	disease_9959	5.923101352430097e-09
Disease	disease_18446	5.921016091644128e-09
Disease	disease_5594	5.917656263319877e-09
Disease	disease_7082	5.9173412174979294e-09
Disease	disease_4308	5.917107670472322e-09
Disease	disease_16397	5.911026888354252e-09
Disease	disease_32606	5.9085230328327295e-09
Disease	disease_8571	5.905494537144814e-09
Disease	disease_18197	5.900874863450863e-09
Disease	disease_2355	5.897185117293677e-09
Disease	disease_334	5.89576204117958e-09
Disease	disease_16297	5.893183032402481e-09
Disease	disease_13468	5.89233043998122e-09
Disease	disease_10288	5.890818488576528e-09
Disease	disease_16810	5.889565848444818e-09
Disease	disease_54791	5.886363060226285e-09
Disease	disease_20174	5.8830214551771306e-09
Disease	disease_9324	5.88209242240273e-09
Disease	disease_33618	5.87808550277891e-09
Disease	disease_12624	5.8774305436936604e-09
Disease	disease_5134	5.8719237537290684e-09
Disease	disease_5321	5.871895910377174e-09
Disease	disease_14249	5.870040776247184e-09
Disease	disease_14885	5.867047336505339e-09
Disease	disease_429	5.865919908019123e-09
Disease	disease_13858	5.863666215684251e-09
Disease	disease_14141	5.863319681333919e-09
Disease	disease_21656	5.858459218812731e-09
Disease	disease_16981	5.858318618102217e-09
Disease	disease_5189	5.8561375128977744e-09
Disease	disease_21370	5.854316000947426e-09
Disease	disease_4092	5.852059157508829e-09
Disease	disease_27676	5.851168237811807e-09
Disease	disease_3368	5.849831095002643e-09
Disease	disease_2612	5.849463312890999e-09
Disease	disease_16359	5.8455564002074e-09
Disease	disease_2376	5.843093041193974e-09
Disease	disease_33864	5.842100118033527e-09
Disease	disease_4357	5.841801742475197e-09
Disease	disease_100328	5.841198623363649e-09
Disease	disease_17530	5.839571617813384e-09
Disease	disease_17529	5.839571617813384e-09
Disease	disease_20242	5.8394670089969625e-09
Disease	disease_18006	5.837314745651329e-09
Disease	disease_4749	5.836812982394971e-09
Disease	disease_24306	5.834333214793424e-09
Disease	disease_33367	5.832245955807426e-09
Disease	disease_8515	5.829365891934726e-09
Disease	disease_33486	5.828282581464551e-09
Disease	disease_9470	5.828017569971579e-09
Disease	disease_9342	5.825729769742848e-09
Disease	disease_14077	5.8254524031419905e-09
Disease	disease_11758	5.8237302433861465e-09
Disease	disease_20663	5.821871435684004e-09
Disease	disease_19124	5.820684758555154e-09
Disease	disease_19854	5.820293684532919e-09
Disease	disease_10142	5.819155012879136e-09
Disease	disease_8501	5.813690666681853e-09
Disease	disease_13308	5.81070522576837e-09
Disease	disease_9382	5.809017754790544e-09
Disease	disease_24653	5.807766210750804e-09
Disease	disease_12453	5.807667111382114e-09
Disease	disease_15829	5.8063351162264705e-09
Disease	disease_21322	5.805027899810973e-09
Disease	disease_17858	5.804273668392051e-09
Disease	disease_19056	5.802681863593085e-09
Disease	disease_1424	5.80240304013813e-09
Disease	disease_21511	5.801660677912245e-09
Disease	disease_30088	5.801433698628784e-09
Disease	disease_21053	5.799878411907627e-09
Disease	disease_32822	5.799526587818421e-09
Disease	disease_14972	5.797320828418821e-09
Disease	disease_10977	5.797235038977658e-09
Disease	disease_44956	5.795977847019321e-09
Disease	disease_17932	5.793913081339161e-09
Disease	disease_18697	5.793022328147184e-09
Disease	disease_4358	5.792187210174595e-09
Disease	disease_18329	5.7900556519409425e-09
Disease	disease_14089	5.788904276159111e-09
Disease	disease_18461	5.78813361711293e-09
Disease	disease_21525	5.787264436562336e-09
Disease	disease_17708	5.7825578941751464e-09
Disease	disease_4571	5.781564103179879e-09
Disease	disease_2763	5.7815474480617774e-09
Disease	disease_7085	5.775187740985555e-09
Disease	disease_1322	5.773249661364886e-09
Disease	disease_16998	5.769724338649404e-09
Disease	disease_60631	5.767258978571941e-09
Disease	disease_375	5.765290817396075e-09
Disease	disease_19693	5.76527282900204e-09
Disease	disease_19980	5.759683259593998e-09
Disease	disease_10795	5.754145829296916e-09
Disease	disease_3917	5.754108714673851e-09
Disease	disease_9012	5.753721239492451e-09
Disease	disease_14833	5.7532781015614015e-09
Disease	disease_5766	5.749473005316784e-09
Disease	disease_9168	5.749235732588627e-09
Disease	disease_33372	5.748733621261174e-09
Disease	disease_12928	5.748186988336397e-09
Disease	disease_9504	5.747761603603006e-09
Disease	disease_6693	5.74646030295848e-09
Disease	disease_15135	5.740467067289559e-09
Disease	disease_611	5.740233179332128e-09
Disease	disease_3357	5.7332116839101844e-09
Disease	disease_17994	5.732105447406153e-09
Disease	disease_26777	5.727109442312246e-09
Disease	disease_7747	5.7251013676699436e-09
Disease	disease_15608	5.7210039673393766e-09
Disease	disease_15164	5.7210039673393766e-09
Disease	disease_20805	5.71738932821208e-09
Disease	disease_7015	5.716527502974474e-09
Disease	disease_16318	5.714590300406714e-09
Disease	disease_9349	5.7139060765278135e-09
Disease	disease_13507	5.71203863018186e-09
Disease	disease_19470	5.710102756806635e-09
Disease	disease_11706	5.707677435435904e-09
Disease	disease_17368	5.707167318137374e-09
Disease	disease_19236	5.702552999103583e-09
Disease	disease_10268	5.699817077675068e-09
Disease	disease_14813	5.69376067306518e-09
Disease	disease_3037	5.6936876612463866e-09
Disease	disease_18181	5.6909742092848835e-09
Disease	disease_14404	5.689871486272609e-09
Disease	disease_8273	5.689447460143459e-09
Disease	disease_19267	5.687713264380824e-09
Disease	disease_21394	5.6852398902745436e-09
Disease	disease_16721	5.684793461107998e-09
Disease	disease_10465	5.681068437906637e-09
Disease	disease_17373	5.679780745851783e-09
Disease	disease_3549	5.679480941329133e-09
Disease	disease_17077	5.675178260543128e-09
Disease	disease_18373	5.673741538810367e-09
Disease	disease_1927	5.671149966633919e-09
Disease	disease_23865	5.668243976634988e-09
Disease	disease_15151	5.6665824860951796e-09
Disease	disease_12143	5.666073942019248e-09
Disease	disease_7835	5.660761382937283e-09
Disease	disease_8047	5.658261947589604e-09
Disease	disease_18029	5.6574723306689345e-09
Disease	disease_7843	5.656950287786808e-09
Disease	disease_12472	5.648339838228764e-09
Disease	disease_18278	5.641470524243665e-09
Disease	disease_29001	5.641003121647202e-09
Disease	disease_11245	5.64003615565903e-09
Disease	disease_1982	5.639466642989554e-09
Disease	disease_16066	5.638809321858026e-09
Disease	disease_5623	5.638707495110454e-09
Disease	disease_8675	5.63600328307736e-09
Disease	disease_21301	5.635473227900763e-09
Disease	disease_12596	5.634255517396139e-09
Disease	disease_24619	5.634218307432484e-09
Disease	disease_18781	5.633422728745827e-09
Disease	disease_33642	5.6328928211024325e-09
Disease	disease_17094	5.6323584986369574e-09
Disease	disease_9796	5.6318855901638865e-09
Disease	disease_4411	5.631337762264957e-09
Disease	disease_13225	5.631142514268426e-09
Disease	disease_9136	5.631002311807691e-09
Disease	disease_13606	5.62971927655626e-09
Disease	disease_19353	5.628575172539896e-09
Disease	disease_4214	5.627923230021408e-09
Disease	disease_20090	5.626570006841219e-09
Disease	disease_10319	5.623500079957863e-09
Disease	disease_14096	5.621518547774286e-09
Disease	disease_16035	5.6192977082486785e-09
Disease	disease_4252	5.618582670317874e-09
Disease	disease_13397	5.616781343043001e-09
Disease	disease_11175	5.616406467789279e-09
Disease	disease_100250	5.613922588767504e-09
Disease	disease_10293	5.611485789885502e-09
Disease	disease_17282	5.611223826144387e-09
Disease	disease_13548	5.60877465271381e-09
Disease	disease_24538	5.60384172506031e-09
Disease	disease_56819	5.602877524549564e-09
Disease	disease_8004	5.599341324984803e-09
Disease	disease_1078	5.596575501083714e-09
Disease	disease_14405	5.591938670449063e-09
Disease	disease_5609	5.591362369537074e-09
Disease	disease_20321	5.590275753480346e-09
Disease	disease_7585	5.585005320396312e-09
Disease	disease_9260	5.581505992828023e-09
Disease	disease_24889	5.5786109633385446e-09
Disease	disease_3145	5.577333520955214e-09
Disease	disease_6594	5.575333533390855e-09
Disease	disease_24558	5.575284684825255e-09
Disease	disease_18848	5.570933377066841e-09
Disease	disease_16117	5.5697753694350386e-09
Disease	disease_14561	5.5683299249207804e-09
Disease	disease_44331	5.568095253630006e-09
Disease	disease_8277	5.5669672878157105e-09
Disease	disease_19104	5.5618478995190374e-09
Disease	disease_13501	5.559733776832953e-09
Disease	disease_19926	5.559225737637303e-09
Disease	disease_16294	5.556712311529025e-09
Disease	disease_20229	5.555508683889966e-09
Disease	disease_3709	5.553312680836794e-09
Disease	disease_6112	5.551956759456926e-09
Disease	disease_3353	5.550955149171957e-09
Disease	disease_20039	5.550567479034273e-09
Disease	disease_17214	5.549695066826566e-09
Disease	disease_16781	5.5489389927552546e-09
Disease	disease_9344	5.546575840955816e-09
Disease	disease_18174	5.546514485346462e-09
Disease	disease_1648	5.54483319101774e-09
Disease	disease_3371	5.544395679889033e-09
Disease	disease_14229	5.54126979298145e-09
Disease	disease_24520	5.540571945578185e-09
Disease	disease_11907	5.540480170251006e-09
Disease	disease_3388	5.539967049273471e-09
Disease	disease_2063	5.539787992602774e-09
Disease	disease_18705	5.539747612272148e-09
Disease	disease_13559	5.538695893199423e-09
Disease	disease_21078	5.5384847415332526e-09
Disease	disease_20701	5.532321203485988e-09
Disease	disease_19941	5.5307588780941374e-09
Disease	disease_8149	5.526894955034909e-09
Disease	disease_19839	5.524621262786945e-09
Disease	disease_17830	5.523076167273071e-09
Disease	disease_20703	5.52063772168567e-09
Disease	disease_12014	5.5195560233272624e-09
Disease	disease_3790	5.519194561837176e-09
Disease	disease_32780	5.5166699694341425e-09
Disease	disease_9507	5.515249869893209e-09
Disease	disease_15633	5.513409905038279e-09
Disease	disease_2972	5.5117391905165095e-09
Disease	disease_6044	5.5094921063892965e-09
Disease	disease_6941	5.508829764491668e-09
Disease	disease_40797	5.507555399933317e-09
Disease	disease_20046	5.505901385590703e-09
Disease	disease_6662	5.505184091483266e-09
Disease	disease_20728	5.504486744227684e-09
Disease	disease_30030	5.503543455608618e-09
Disease	disease_8404	5.503392060371876e-09
Disease	disease_20302	5.501572749517195e-09
Disease	disease_4227	5.499317656199029e-09
Disease	disease_12391	5.4958793938498704e-09
Disease	disease_4854	5.495071632202358e-09
Disease	disease_8386	5.49505914170104e-09
Disease	disease_10664	5.494896771026278e-09
Disease	disease_568	5.492969774712616e-09
Disease	disease_8375	5.491781703389311e-09
Disease	disease_9312	5.4860455293915485e-09
Disease	disease_14283	5.485385100891604e-09
Disease	disease_15274	5.485288782483258e-09
Disease	disease_6041	5.484421577543787e-09
Disease	disease_10771	5.481691928818031e-09
Disease	disease_4649	5.476945721648921e-09
Disease	disease_18864	5.473084096585151e-09
Disease	disease_16920	5.472297383258874e-09
Disease	disease_13282	5.471296856248242e-09
Disease	disease_15674	5.469255378857108e-09
Disease	disease_16619	5.468092576565001e-09
Disease	disease_14568	5.466091524610602e-09
Disease	disease_1806	5.462288687190093e-09
Disease	disease_5103	5.4618682262491305e-09
Disease	disease_11059	5.461729484957253e-09
Disease	disease_8319	5.458999615576823e-09
Disease	disease_14947	5.458869338971204e-09
Disease	disease_12212	5.456255482675153e-09
Disease	disease_16556	5.455723642515123e-09
Disease	disease_1184	5.4557232648320114e-09
Disease	disease_12415	5.4554542817667216e-09
Disease	disease_19846	5.454306017547085e-09
Disease	disease_4304	5.453145676170762e-09
Disease	disease_19139	5.450569169628214e-09
Disease	disease_14016	5.4500233440285674e-09
Disease	disease_13053	5.449865297748273e-09
Disease	disease_6743	5.44873722124933e-09
Disease	disease_1781	5.44862218827784e-09
Disease	disease_19101	5.4482878422575375e-09
Disease	disease_4526	5.446778927416567e-09
Disease	disease_24297	5.444395938024352e-09
Disease	disease_5214	5.441561392530157e-09
Disease	disease_2309	5.440151915340418e-09
Disease	disease_8193	5.437474439639735e-09
Disease	disease_10556	5.435727316295435e-09
Disease	disease_19838	5.434634106162229e-09
Disease	disease_60745	5.43392301294897e-09
Disease	disease_9757	5.432943872709421e-09
Disease	disease_5619	5.432000926514504e-09
Disease	disease_11874	5.4299002517868955e-09
Disease	disease_43009	5.4277751385375136e-09
Disease	disease_20099	5.427269785022049e-09
Disease	disease_3369	5.42724439381732e-09
Disease	disease_4608	5.427003700220156e-09
Disease	disease_9318	5.425671711953556e-09
Disease	disease_16358	5.425087691847222e-09
Disease	disease_20368	5.422094928227257e-09
Disease	disease_54763	5.418087585374453e-09
Disease	disease_16799	5.4175156950307815e-09
Disease	disease_9793	5.416686425564669e-09
Disease	disease_13483	5.4099001791358925e-09
Disease	disease_13767	5.409789643348507e-09
Disease	disease_12803	5.407303061429758e-09
Disease	disease_60759	5.404919822108893e-09
Disease	disease_19218	5.40174461949008e-09
Disease	disease_8438	5.3997699832108754e-09
Disease	disease_12517	5.398326169930442e-09
Disease	disease_8224	5.388509749338289e-09
Disease	disease_3659	5.386482409041419e-09
Disease	disease_13172	5.385451048432895e-09
Disease	disease_13227	5.3845450550213375e-09
Disease	disease_12198	5.381135572893112e-09
Disease	disease_14953	5.37937842276832e-09
Disease	disease_14931	5.378420130466622e-09
Disease	disease_7494	5.378033282790823e-09
Disease	disease_3346	5.375971939794625e-09
Disease	disease_16726	5.375807811016399e-09
Disease	disease_17924	5.373425226213269e-09
Disease	disease_19129	5.37087618581918e-09
Disease	disease_9853	5.370607301528554e-09
Disease	disease_8009	5.3704729719036e-09
Disease	disease_22410	5.37024767319164e-09
Disease	disease_9649	5.369540666664829e-09
Disease	disease_2448	5.368755341312496e-09
Disease	disease_14729	5.368573876056053e-09
Disease	disease_44980	5.368129992801207e-09
Disease	disease_14995	5.368071143678081e-09
Disease	disease_15715	5.367095934323693e-09
Disease	disease_3328	5.366260076977279e-09
Disease	disease_3174	5.365845420314199e-09
Disease	disease_17572	5.364354667177008e-09
Disease	disease_16833	5.361656532904028e-09
Disease	disease_17409	5.3607300043332245e-09
Disease	disease_19891	5.350101040098139e-09
Disease	disease_32648	5.349648924156315e-09
Disease	disease_11837	5.346280719611819e-09
Disease	disease_9115	5.3457346864546356e-09
Disease	disease_13810	5.345249931177868e-09
Disease	disease_10585	5.3439802033065594e-09
Disease	disease_19699	5.342397927275341e-09
Disease	disease_9064	5.340042490589424e-09
Disease	disease_8215	5.3385987505267885e-09
Disease	disease_7342	5.3383670310350696e-09
Disease	disease_14973	5.338251835142335e-09
Disease	disease_7301	5.3364498221551535e-09
Disease	disease_10830	5.3327108079476466e-09
Disease	disease_24463	5.332194402020482e-09
Disease	disease_5647	5.331722758673907e-09
Disease	disease_9953	5.329659814125823e-09
Disease	disease_10298	5.328818137061292e-09
Disease	disease_18419	5.327611463911419e-09
Disease	disease_24457	5.326013883662214e-09
Disease	disease_9465	5.325007050730399e-09
Disease	disease_11217	5.32467427994445e-09
Disease	disease_8818	5.32373276653118e-09
Disease	disease_17322	5.323656957723079e-09
Disease	disease_7402	5.3234359336767966e-09
Disease	disease_20530	5.323216709700795e-09
Disease	disease_10831	5.320554517724801e-09
Disease	disease_4355	5.3197945992168185e-09
Disease	disease_24651	5.3165062891537575e-09
Disease	disease_10979	5.316204675822992e-09
Disease	disease_8822	5.313915084231935e-09
Disease	disease_8751	5.313874491722465e-09
Disease	disease_3402	5.3125957856239595e-09
Disease	disease_15895	5.312367239784207e-09
Disease	disease_3235	5.312255047898954e-09
Disease	disease_18851	5.3110106877073265e-09
Disease	disease_16485	5.310581596283406e-09
Disease	disease_54581	5.310210685820193e-09
Disease	disease_32852	5.309379933140597e-09
Disease	disease_9773	5.301418117319835e-09
Disease	disease_13583	5.298622704507784e-09
Disease	disease_10610	5.29160662006241e-09
Disease	disease_60629	5.2897372985437985e-09
Disease	disease_12467	5.288142667548193e-09
Disease	disease_17846	5.288132849340215e-09
Disease	disease_32934	5.2871693358945695e-09
Disease	disease_9931	5.287134461635741e-09
Disease	disease_3442	5.287129810031229e-09
Disease	disease_8061	5.285832683508951e-09
Disease	disease_24890	5.285728746485417e-09
Disease	disease_10476	5.285514791317427e-09
Disease	disease_12248	5.285168205763839e-09
Disease	disease_7918	5.283610781783962e-09
Disease	disease_44	5.280023649662667e-09
Disease	disease_9329	5.2771031570663795e-09
