multiplex	node	score
Disease	disease_17221	1.277668997046548e-09
Disease	disease_19535	1.2767185858931033e-09
Disease	disease_10178	1.276601295465466e-09
Disease	disease_9275	1.2763621776072133e-09
Disease	disease_42973	1.2762897221681454e-09
Disease	disease_13699	1.2745986809931571e-09
Disease	disease_3879	1.2735525130179768e-09
Disease	disease_20214	1.2734128642992272e-09
Disease	disease_11422	1.272406778461565e-09
Disease	disease_14479	1.2722726233217736e-09
Disease	disease_14970	1.2717210595812346e-09
Disease	disease_2694	1.2715858246453542e-09
Disease	disease_2693	1.2715858246453542e-09
Disease	disease_9503	1.2713884393993833e-09
Disease	disease_14451	1.2709634047293574e-09
Disease	disease_10529	1.2704898173189644e-09
Disease	disease_15944	1.269713859792979e-09
Disease	disease_14450	1.2695149129535049e-09
Disease	disease_22653	1.269091550965813e-09
Disease	disease_5110	1.269091550965813e-09
Disease	disease_23006	1.269091550965813e-09
Disease	disease_18008	1.269091550965813e-09
Disease	disease_5418	1.269091550965813e-09
Disease	disease_13193	1.2688220585245152e-09
Disease	disease_14020	1.2678412861341116e-09
Disease	disease_8955	1.2675389906139481e-09
Disease	disease_2881	1.2670305339390022e-09
Disease	disease_9667	1.2669993631295391e-09
Disease	disease_21546	1.2654392910659834e-09
Disease	disease_11234	1.2647533417876533e-09
Disease	disease_100238	1.2643222126455177e-09
Disease	disease_13892	1.2642352512360317e-09
Disease	disease_18103	1.2637938193843548e-09
Disease	disease_14290	1.2626274350095023e-09
Disease	disease_44335	1.2622604151719446e-09
Disease	disease_10062	1.2618782030744964e-09
Disease	disease_9401	1.2618007973666575e-09
Disease	disease_18240	1.2614469076696673e-09
Disease	disease_14063	1.2613091349056946e-09
Disease	disease_4484	1.261024869487211e-09
Disease	disease_19951	1.2609602960055986e-09
Disease	disease_14679	1.2608973801720802e-09
Disease	disease_14600	1.2603853497955387e-09
Disease	disease_6351	1.2602290451146376e-09
Disease	disease_13178	1.2599968258649391e-09
Disease	disease_6899	1.2599417564334475e-09
Disease	disease_13334	1.2592110046871846e-09
Disease	disease_21333	1.258926987738165e-09
Disease	disease_21492	1.2583904892249433e-09
Disease	disease_18023	1.2579409706631611e-09
Disease	disease_19220	1.2578100624207452e-09
Disease	disease_21913	1.25762274605356e-09
Disease	disease_7252	1.2568593090346715e-09
Disease	disease_22904	1.2566780330209953e-09
Disease	disease_8113	1.2566084752817729e-09
Disease	disease_455	1.2565599668523208e-09
Disease	disease_13536	1.2563865463453485e-09
Disease	disease_13674	1.2556567120877917e-09
Disease	disease_15805	1.2554488972858555e-09
Disease	disease_14095	1.2553247613972734e-09
Disease	disease_12222	1.2553126361771935e-09
Disease	disease_6132	1.2550099369254087e-09
Disease	disease_2455	1.2550099369254087e-09
Disease	disease_18231	1.2546389401814528e-09
Disease	disease_14332	1.2539522258700053e-09
Disease	disease_11683	1.253289287031911e-09
Disease	disease_8525	1.2529657728825774e-09
Disease	disease_18713	1.2520184128070103e-09
Disease	disease_18712	1.2520184128070103e-09
Disease	disease_18714	1.2520184128070103e-09
Disease	disease_13475	1.2511054089663808e-09
Disease	disease_9966	1.2510202904072451e-09
Disease	disease_13710	1.2509330497681283e-09
Disease	disease_11717	1.2503823085615415e-09
Disease	disease_4050	1.2502003116237804e-09
Disease	disease_2632	1.2502003116237804e-09
Disease	disease_8024	1.2498722212560377e-09
Disease	disease_5673	1.2483428730438299e-09
Disease	disease_16678	1.2481595101637295e-09
Disease	disease_10869	1.2479735489615207e-09
Disease	disease_100325	1.2474515179480875e-09
Disease	disease_20020	1.2467210787831522e-09
Disease	disease_10222	1.246716179630976e-09
Disease	disease_16866	1.2457276105832454e-09
Disease	disease_21581	1.2456498486357102e-09
Disease	disease_20860	1.2456118869959407e-09
Disease	disease_19780	1.2454548197326232e-09
Disease	disease_13954	1.2453810697154632e-09
Disease	disease_16650	1.245198407300898e-09
Disease	disease_12941	1.244983406505175e-09
Disease	disease_43953	1.2448646704976105e-09
Disease	disease_4021	1.2448498462015497e-09
Disease	disease_24649	1.2444741268491443e-09
Disease	disease_16566	1.2444025470743587e-09
Disease	disease_9340	1.2438776538617154e-09
Disease	disease_13128	1.2432688973463414e-09
Disease	disease_17916	1.2429670219165306e-09
Disease	disease_8043	1.242921232273567e-09
Disease	disease_11378	1.2425563032957599e-09
Disease	disease_1522	1.2424599465831198e-09
Disease	disease_8673	1.2418712829950625e-09
Disease	disease_17328	1.2416428229105297e-09
Disease	disease_10742	1.2413522476709991e-09
Disease	disease_18699	1.2408219794239688e-09
Disease	disease_15828	1.2407763615153867e-09
Disease	disease_6555	1.2402263512529347e-09
Disease	disease_21340	1.2402263512529347e-09
Disease	disease_2987	1.2402263512529347e-09
Disease	disease_6601	1.2402263512529347e-09
Disease	disease_6586	1.2402263512529347e-09
Disease	disease_240	1.2400898910252665e-09
Disease	disease_19995	1.2395257863548295e-09
Disease	disease_2321	1.2388920357879848e-09
Disease	disease_14226	1.2385793449155502e-09
Disease	disease_21358	1.237926170712933e-09
Disease	disease_16867	1.2375680127946633e-09
Disease	disease_236	1.2373534664294513e-09
Disease	disease_6462	1.2368628701853943e-09
Disease	disease_20723	1.2364683583512623e-09
Disease	disease_11720	1.236089217938758e-09
Disease	disease_13398	1.2355136817470911e-09
Disease	disease_16105	1.2351990136090415e-09
Disease	disease_14621	1.2340982790952932e-09
Disease	disease_9997	1.2340156173893983e-09
Disease	disease_44710	1.2338875421669592e-09
Disease	disease_14257	1.2335110885161307e-09
Disease	disease_7270	1.232820114059974e-09
Disease	disease_766	1.232423667596212e-09
Disease	disease_7853	1.232291807498469e-09
Disease	disease_1060	1.2321534958255503e-09
Disease	disease_13519	1.2321157680258845e-09
Disease	disease_6378	1.2307959694756434e-09
Disease	disease_11931	1.2306097848003469e-09
Disease	disease_2223	1.2306097848003469e-09
Disease	disease_2224	1.2306097848003469e-09
Disease	disease_6065	1.2304121878451663e-09
Disease	disease_2966	1.229817538575157e-09
Disease	disease_30914	1.2294214859534609e-09
Disease	disease_10815	1.2285944351964792e-09
Disease	disease_17217	1.2281375939476033e-09
Disease	disease_6188	1.2280067084724722e-09
Disease	disease_2154	1.227956603954436e-09
Disease	disease_8703	1.2279440595015713e-09
Disease	disease_7296	1.22779394734012e-09
Disease	disease_13594	1.2271490031601992e-09
Disease	disease_24235	1.2271196241331098e-09
Disease	disease_14387	1.2270936234084134e-09
Disease	disease_14736	1.2270818169427447e-09
Disease	disease_14895	1.2270646126008448e-09
Disease	disease_1876	1.2267118116274501e-09
Disease	disease_5512	1.2258141424626945e-09
Disease	disease_8013	1.225267675234777e-09
Disease	disease_1987	1.2252157064394618e-09
Disease	disease_11502	1.223993367851509e-09
Disease	disease_12421	1.2236649843954667e-09
Disease	disease_13368	1.22354264559829e-09
Disease	disease_10206	1.223209412477306e-09
Disease	disease_15672	1.2230790443949598e-09
Disease	disease_8815	1.2229119826644383e-09
Disease	disease_12381	1.2228757398148634e-09
Disease	disease_17764	1.2227598566695326e-09
Disease	disease_3768	1.2219900473020039e-09
Disease	disease_19912	1.2216005025181863e-09
Disease	disease_15775	1.2213998178965853e-09
Disease	disease_1748	1.2211604960562786e-09
Disease	disease_16068	1.2211286949729086e-09
Disease	disease_12660	1.2205442241904901e-09
Disease	disease_21012	1.2205442241904901e-09
Disease	disease_12661	1.2205442241904901e-09
Disease	disease_32569	1.2205157298829085e-09
Disease	disease_4828	1.220152865886586e-09
Disease	disease_18342	1.2195821952386834e-09
Disease	disease_1824	1.2190661841732217e-09
Disease	disease_24543	1.2185794830288884e-09
Disease	disease_12064	1.2184882130351516e-09
Disease	disease_12650	1.218464506503058e-09
Disease	disease_18739	1.2182232692297431e-09
Disease	disease_24268	1.218198160896416e-09
Disease	disease_2707	1.2174122437850313e-09
Disease	disease_625	1.2169227101553566e-09
Disease	disease_19604	1.2167597200210381e-09
Disease	disease_2722	1.215548467035542e-09
Disease	disease_616	1.2152840480871407e-09
Disease	disease_618	1.2152840480871407e-09
Disease	disease_8967	1.2151669650616788e-09
Disease	disease_41095	1.2149747757240863e-09
Disease	disease_359	1.2149399482713794e-09
Disease	disease_1896	1.213844945569671e-09
Disease	disease_43759	1.2132331700021004e-09
Disease	disease_4831	1.2129736811055346e-09
Disease	disease_6412	1.2128776345985444e-09
Disease	disease_10775	1.2126336910884966e-09
Disease	disease_18568	1.2125518165990605e-09
Disease	disease_4004	1.2123220316835466e-09
Disease	disease_12582	1.2121131242272049e-09
Disease	disease_11227	1.2113397118171229e-09
Disease	disease_10867	1.2109222170657339e-09
Disease	disease_20537	1.2106136198538837e-09
Disease	disease_4748	1.21028201150185e-09
Disease	disease_11928	1.2102437152678593e-09
Disease	disease_13619	1.210240868680581e-09
Disease	disease_12717	1.210063979414426e-09
Disease	disease_12780	1.2092193825920923e-09
Disease	disease_12779	1.2092193825920923e-09
Disease	disease_12778	1.2092193825920923e-09
Disease	disease_12340	1.2092193825920923e-09
Disease	disease_12781	1.2092193825920923e-09
Disease	disease_12782	1.2092193825920923e-09
Disease	disease_11793	1.2092193825920923e-09
Disease	disease_12777	1.2092193825920923e-09
Disease	disease_12776	1.2092193825920923e-09
Disease	disease_12702	1.2092193825920923e-09
Disease	disease_12967	1.2089827066838821e-09
Disease	disease_10123	1.2086994965657612e-09
Disease	disease_13306	1.208584150574684e-09
Disease	disease_12562	1.2081801126012352e-09
Disease	disease_16797	1.2080447933281942e-09
Disease	disease_13576	1.2078685556486915e-09
Disease	disease_14132	1.2074866363847536e-09
Disease	disease_2982	1.2072477188874377e-09
Disease	disease_14027	1.2071120882368618e-09
Disease	disease_100084	1.2068708385096255e-09
Disease	disease_5668	1.2055597576310659e-09
Disease	disease_3079	1.2055568093612346e-09
Disease	disease_11007	1.2052799917044066e-09
Disease	disease_24301	1.2049797324621638e-09
Disease	disease_1148	1.204642189497252e-09
Disease	disease_15922	1.2042625402930437e-09
Disease	disease_210	1.2038150169320194e-09
Disease	disease_6380	1.2037717570660944e-09
Disease	disease_15756	1.2034144737580574e-09
Disease	disease_13544	1.203063888019497e-09
Disease	disease_20574	1.2026799976992255e-09
Disease	disease_19073	1.2022059341659043e-09
Disease	disease_15738	1.2020829760787076e-09
Disease	disease_33280	1.2018895212042914e-09
Disease	disease_10077	1.201770319990452e-09
Disease	disease_2262	1.201499971018056e-09
Disease	disease_1931	1.2012330052930606e-09
Disease	disease_4786	1.2012330052930606e-09
Disease	disease_30934	1.1995654948660523e-09
Disease	disease_14868	1.1990707335520788e-09
Disease	disease_7691	1.198791416008752e-09
Disease	disease_44305	1.1981348106646175e-09
Disease	disease_14044	1.1976691324476437e-09
Disease	disease_10016	1.1972223438438738e-09
Disease	disease_9731	1.1963933001247211e-09
Disease	disease_14327	1.1957363193283004e-09
Disease	disease_2209	1.1954586687552871e-09
Disease	disease_13900	1.1952216453212121e-09
Disease	disease_12546	1.1947210551424817e-09
Disease	disease_13825	1.1946534689641901e-09
Disease	disease_6006	1.194453901662336e-09
Disease	disease_7979	1.1942487679698961e-09
Disease	disease_10129	1.1938756598999905e-09
Disease	disease_9512	1.1936880636552407e-09
Disease	disease_12184	1.1935864743521459e-09
Disease	disease_17362	1.193404652786854e-09
Disease	disease_12120	1.1928525686895542e-09
Disease	disease_15932	1.1927178736600521e-09
Disease	disease_12929	1.192400709045727e-09
Disease	disease_14077	1.1917107134851298e-09
Disease	disease_2738	1.1916210143069444e-09
Disease	disease_21418	1.1913517886436165e-09
Disease	disease_21408	1.1913517886436165e-09
Disease	disease_21583	1.1912021732047867e-09
Disease	disease_14596	1.1911660720538493e-09
Disease	disease_10014	1.190908599225928e-09
Disease	disease_9054	1.1908191754111937e-09
Disease	disease_10972	1.1907734929083268e-09
Disease	disease_11910	1.1906598473191033e-09
Disease	disease_3980	1.1902031323014797e-09
Disease	disease_20077	1.1897022604863322e-09
Disease	disease_21941	1.1890260278168332e-09
Disease	disease_13188	1.1876949993279234e-09
Disease	disease_7940	1.1875818602363472e-09
Disease	disease_13677	1.187035893491018e-09
Disease	disease_10225	1.1868932662150669e-09
Disease	disease_18359	1.1863533667165532e-09
Disease	disease_2162	1.1856751032546115e-09
Disease	disease_7286	1.1854013721458897e-09
Disease	disease_7231	1.1845515961634988e-09
Disease	disease_4189	1.1843335556970868e-09
Disease	disease_10502	1.1837020298753314e-09
Disease	disease_7939	1.1833224044113118e-09
Disease	disease_11245	1.182682634830204e-09
Disease	disease_8590	1.1825696296297843e-09
Disease	disease_9425	1.1821856135158199e-09
Disease	disease_5792	1.1816824455651478e-09
Disease	disease_14870	1.1812603835417038e-09
Disease	disease_13837	1.1811339930830879e-09
Disease	disease_24883	1.1808119738888084e-09
Disease	disease_2029	1.1800836632767684e-09
Disease	disease_24611	1.179640327483825e-09
Disease	disease_19910	1.1793744225861255e-09
Disease	disease_14562	1.1793696690957607e-09
Disease	disease_4412	1.1791371638809123e-09
Disease	disease_7299	1.1790370902155444e-09
Disease	disease_2954	1.1790188632500621e-09
Disease	disease_56803	1.1788538300300242e-09
Disease	disease_17344	1.1786430182630903e-09
Disease	disease_6973	1.1782072489313318e-09
Disease	disease_14573	1.177929429768283e-09
Disease	disease_17356	1.1778412049367348e-09
Disease	disease_20585	1.1774804576175707e-09
Disease	disease_1717	1.177094949857192e-09
Disease	disease_8503	1.176758554303529e-09
Disease	disease_34217	1.1763905373180522e-09
Disease	disease_8787	1.1746881200075674e-09
Disease	disease_22330	1.173852837055233e-09
Disease	disease_16874	1.1735657314474233e-09
Disease	disease_7792	1.173458412895745e-09
Disease	disease_14695	1.173448262747964e-09
Disease	disease_13268	1.1734170197776985e-09
Disease	disease_13534	1.1730259343801404e-09
Disease	disease_7562	1.172949791027029e-09
Disease	disease_10828	1.172915413343625e-09
Disease	disease_17313	1.1726912950346974e-09
Disease	disease_13943	1.171854730526256e-09
Disease	disease_19427	1.1717410600995376e-09
Disease	disease_16282	1.1716838318373422e-09
Disease	disease_16284	1.1716838318373422e-09
Disease	disease_3003	1.1716838318373422e-09
Disease	disease_5832	1.1713303352371668e-09
Disease	disease_961	1.1708816740922496e-09
Disease	disease_8217	1.1705741799723786e-09
Disease	disease_20856	1.1698045711997787e-09
Disease	disease_9445	1.169170587483446e-09
Disease	disease_13781	1.1691168098309103e-09
Disease	disease_30936	1.168668465085876e-09
Disease	disease_5858	1.1678509113261754e-09
Disease	disease_9582	1.167833622556766e-09
Disease	disease_3504	1.167482693583314e-09
Disease	disease_17453	1.1665823144580749e-09
Disease	disease_33311	1.166084894971925e-09
Disease	disease_20530	1.165604952935386e-09
Disease	disease_44014	1.1651640975435794e-09
Disease	disease_9513	1.165020300547022e-09
Disease	disease_14549	1.1648009353678016e-09
Disease	disease_8226	1.1646403662365011e-09
Disease	disease_814	1.1645518264585515e-09
Disease	disease_10876	1.164538464370425e-09
Disease	disease_16222	1.1642784574043964e-09
Disease	disease_10554	1.1641727846365042e-09
Disease	disease_20692	1.163742556551118e-09
Disease	disease_13815	1.1631837718927054e-09
Disease	disease_20146	1.1631350980217203e-09
Disease	disease_8710	1.1629511976976281e-09
Disease	disease_7556	1.1628969282859934e-09
Disease	disease_13073	1.162665914607165e-09
Disease	disease_6804	1.1624373356171735e-09
Disease	disease_9747	1.1623387080363495e-09
Disease	disease_16104	1.1621825493499245e-09
Disease	disease_24524	1.1619309133861681e-09
Disease	disease_2399	1.1617293430834944e-09
Disease	disease_13551	1.161386337088748e-09
Disease	disease_1901	1.161110616921074e-09
Disease	disease_7289	1.1608804450849567e-09
Disease	disease_14011	1.1607249140886027e-09
Disease	disease_1733	1.1604163751335232e-09
Disease	disease_44304	1.160155685071216e-09
Disease	disease_9086	1.1600464486935758e-09
Disease	disease_20282	1.1597049615939349e-09
Disease	disease_20053	1.1590526653333462e-09
Disease	disease_44083	1.1589806100418474e-09
Disease	disease_9461	1.1588268269510734e-09
Disease	disease_17670	1.1584266122891997e-09
Disease	disease_19218	1.1579580582938908e-09
Disease	disease_12067	1.1568379162433054e-09
Disease	disease_10464	1.156784675351373e-09
Disease	disease_16567	1.1564592630240437e-09
Disease	disease_11459	1.1564141867576768e-09
Disease	disease_6365	1.156090467621591e-09
Disease	disease_16881	1.1547746942793822e-09
Disease	disease_20213	1.1546392211411177e-09
Disease	disease_3072	1.1544350621045629e-09
Disease	disease_2639	1.154297405492535e-09
Disease	disease_13507	1.1541926810102575e-09
Disease	disease_18130	1.153699670913959e-09
Disease	disease_7627	1.153639411901084e-09
Disease	disease_9672	1.153314447215635e-09
Disease	disease_13186	1.1532046731038865e-09
Disease	disease_15160	1.1530457165068694e-09
Disease	disease_16148	1.1529384771085228e-09
Disease	disease_3090	1.1529133953325866e-09
Disease	disease_20815	1.1528612449454677e-09
Disease	disease_44273	1.1525520421103072e-09
Disease	disease_19456	1.152001556077844e-09
Disease	disease_16112	1.1518478735004482e-09
Disease	disease_5216	1.1514433700540147e-09
Disease	disease_128	1.151330517544066e-09
Disease	disease_5121	1.1511880422095892e-09
Disease	disease_5122	1.1511880422095892e-09
Disease	disease_18111	1.1511880422095892e-09
Disease	disease_18602	1.1511880422095892e-09
Disease	disease_6929	1.1511880422095892e-09
Disease	disease_5925	1.1511880422095892e-09
Disease	disease_10250	1.151001244379256e-09
Disease	disease_13987	1.1509689026299718e-09
Disease	disease_16206	1.1503387849200218e-09
Disease	disease_14003	1.149829409818751e-09
Disease	disease_13113	1.1493098908790063e-09
Disease	disease_20835	1.149063927348664e-09
Disease	disease_14533	1.1490327530639886e-09
Disease	disease_3430	1.148989342569251e-09
Disease	disease_20379	1.148924514382615e-09
Disease	disease_1132	1.148289959078956e-09
Disease	disease_1139	1.148289959078956e-09
Disease	disease_14428	1.1482512308039597e-09
Disease	disease_20377	1.1480230533920705e-09
Disease	disease_16152	1.1476682969881768e-09
Disease	disease_17144	1.1472212276051124e-09
Disease	disease_24388	1.147214879166384e-09
Disease	disease_2671	1.1468310215880317e-09
Disease	disease_8923	1.1460086025684932e-09
Disease	disease_17224	1.1449989036416955e-09
Disease	disease_11287	1.1447903402446513e-09
Disease	disease_2140	1.144589562025279e-09
Disease	disease_12728	1.1444657757044382e-09
Disease	disease_33374	1.144400126466409e-09
Disease	disease_18067	1.1441653322557762e-09
Disease	disease_2625	1.1440570973797286e-09
Disease	disease_10963	1.1436546560015966e-09
Disease	disease_212	1.1434590826537575e-09
Disease	disease_23	1.1428660414680336e-09
Disease	disease_8359	1.1425203767264045e-09
Disease	disease_13373	1.1421878297225477e-09
Disease	disease_12301	1.1419813418841284e-09
Disease	disease_20766	1.1416347522193417e-09
Disease	disease_8807	1.1416021772292492e-09
Disease	disease_5707	1.1415887748671254e-09
Disease	disease_1365	1.141079005377892e-09
Disease	disease_18391	1.1403476186355307e-09
Disease	disease_2828	1.1395938315784309e-09
Disease	disease_2832	1.1395938315784309e-09
Disease	disease_19683	1.1392143891664914e-09
Disease	disease_18671	1.1390149035155032e-09
Disease	disease_11408	1.138712797985376e-09
Disease	disease_44705	1.1380371247077133e-09
Disease	disease_5293	1.1380116361375589e-09
Disease	disease_1434	1.1379899012145763e-09
Disease	disease_13002	1.1376649457678101e-09
Disease	disease_9659	1.13748922020273e-09
Disease	disease_11013	1.136577292770124e-09
Disease	disease_13681	1.136018262303769e-09
Disease	disease_9644	1.1360103925055032e-09
Disease	disease_16346	1.1350707387081425e-09
Disease	disease_8071	1.134912146984678e-09
Disease	disease_9673	1.1347887614235293e-09
Disease	disease_90	1.1346175969059582e-09
Disease	disease_1838	1.1346090734928256e-09
Disease	disease_21171	1.1344744501623475e-09
Disease	disease_6325	1.1344058745540131e-09
Disease	disease_14244	1.1338988911693666e-09
Disease	disease_17902	1.1336629258489281e-09
Disease	disease_6528	1.1333715190390878e-09
Disease	disease_3985	1.1332087061789123e-09
Disease	disease_8945	1.133126888310362e-09
Disease	disease_7476	1.1326152799985676e-09
Disease	disease_11482	1.131928318470368e-09
Disease	disease_16878	1.131817318406559e-09
Disease	disease_60455	1.1313372797875503e-09
Disease	disease_9660	1.131186269748885e-09
Disease	disease_13778	1.130624965081466e-09
Disease	disease_11773	1.1301913671258494e-09
Disease	disease_20558	1.1293677263279046e-09
Disease	disease_24321	1.129213675760338e-09
Disease	disease_10521	1.1291171688441356e-09
Disease	disease_4627	1.129046198150133e-09
Disease	disease_881	1.1290138319520864e-09
Disease	disease_11527	1.128719437920449e-09
Disease	disease_13397	1.128011398976943e-09
Disease	disease_8701	1.1277767051235323e-09
Disease	disease_13111	1.127276445003551e-09
Disease	disease_6541	1.1269659366237713e-09
Disease	disease_24547	1.1269293256583127e-09
Disease	disease_19615	1.1267599287944281e-09
Disease	disease_12479	1.126650798983692e-09
Disease	disease_14367	1.126522735867862e-09
Disease	disease_43479	1.1264124666720083e-09
Disease	disease_44205	1.1263374335939153e-09
Disease	disease_24626	1.1257536906942683e-09
Disease	disease_20374	1.125686996593453e-09
Disease	disease_18746	1.1252930423463407e-09
Disease	disease_24607	1.124614219000568e-09
Disease	disease_2337	1.1245211927531384e-09
Disease	disease_12748	1.1241466769126106e-09
Disease	disease_32609	1.1238250140711095e-09
Disease	disease_17103	1.1237435776624359e-09
Disease	disease_22714	1.123463090621138e-09
Disease	disease_17231	1.123463090621138e-09
Disease	disease_12401	1.1234038070368838e-09
Disease	disease_15604	1.1230853346287896e-09
Disease	disease_14040	1.1226800002597702e-09
Disease	disease_3848	1.122380579489099e-09
Disease	disease_4195	1.122380579489099e-09
Disease	disease_31169	1.1223384401877865e-09
Disease	disease_1906	1.1222624082703939e-09
Disease	disease_17675	1.121922716926076e-09
Disease	disease_24275	1.1215136034327335e-09
Disease	disease_10671	1.1211985329878267e-09
Disease	disease_14391	1.1209776569244973e-09
Disease	disease_10925	1.1206280138719695e-09
Disease	disease_20052	1.1205536309926633e-09
Disease	disease_21207	1.120282888606339e-09
Disease	disease_1031	1.119979139906815e-09
Disease	disease_2236	1.1197351836567229e-09
Disease	disease_32766	1.1196466920240867e-09
Disease	disease_1229	1.1188456952063508e-09
Disease	disease_20580	1.118597400598015e-09
Disease	disease_10660	1.1182597343876975e-09
Disease	disease_1099	1.1178623844688924e-09
Disease	disease_17992	1.1176638922761413e-09
Disease	disease_17900	1.1176276567678721e-09
Disease	disease_19505	1.1175773573406633e-09
Disease	disease_37858	1.1174472953841679e-09
Disease	disease_6140	1.116803168199827e-09
Disease	disease_4538	1.116803168199827e-09
Disease	disease_12561	1.1163897777247727e-09
Disease	disease_15634	1.1159793298522623e-09
Disease	disease_9998	1.115857488342645e-09
Disease	disease_2857	1.1155308198556387e-09
Disease	disease_40501	1.115528455246866e-09
Disease	disease_6660	1.1145330161625723e-09
Disease	disease_13168	1.1144926037634674e-09
Disease	disease_3606	1.1144211256129902e-09
Disease	disease_10413	1.113786673106316e-09
Disease	disease_14110	1.1133891539427958e-09
Disease	disease_9515	1.1130314978196728e-09
Disease	disease_32813	1.112832773377871e-09
Disease	disease_21291	1.112759673909008e-09
Disease	disease_21292	1.112759673909008e-09
Disease	disease_12075	1.1127011352697265e-09
Disease	disease_1644	1.1123589547237749e-09
Disease	disease_1871	1.1123589547237749e-09
Disease	disease_11730	1.112293214644554e-09
Disease	disease_13455	1.1119784898377214e-09
Disease	disease_6556	1.11153660497263e-09
Disease	disease_9607	1.111060575418797e-09
Disease	disease_5505	1.1110047196596163e-09
Disease	disease_11014	1.110828608740156e-09
Disease	disease_10916	1.1108129091868212e-09
Disease	disease_519	1.1107049541182043e-09
Disease	disease_13148	1.1105694055808648e-09
Disease	disease_9611	1.1104998043676712e-09
Disease	disease_18165	1.110390748490472e-09
Disease	disease_18164	1.110390748490472e-09
Disease	disease_8176	1.1100899525332684e-09
Disease	disease_45017	1.1099265289613798e-09
Disease	disease_17037	1.10982865329128e-09
Disease	disease_14401	1.1091296371375271e-09
Disease	disease_17202	1.1087274479730931e-09
Disease	disease_17999	1.108656993388127e-09
Disease	disease_34103	1.1085395385903662e-09
Disease	disease_8025	1.108317466418651e-09
Disease	disease_22057	1.107891160714905e-09
Disease	disease_304	1.1078577684542715e-09
Disease	disease_13164	1.1074453497400474e-09
Disease	disease_7806	1.1073952180233702e-09
Disease	disease_30105	1.1072754170914599e-09
Disease	disease_17905	1.107013400372914e-09
Disease	disease_9845	1.1069997272562542e-09
Disease	disease_12662	1.1067091457830146e-09
Disease	disease_9593	1.1065382100880948e-09
Disease	disease_13520	1.1053728727279125e-09
Disease	disease_30917	1.1052928004303087e-09
Disease	disease_17280	1.1049452656835391e-09
Disease	disease_12928	1.1048945120444525e-09
Disease	disease_21029	1.104715064101118e-09
Disease	disease_14676	1.1039266390009557e-09
Disease	disease_25484	1.1037917545659087e-09
Disease	disease_19806	1.1036183539541904e-09
Disease	disease_6418	1.103432728556077e-09
Disease	disease_14417	1.103397256140327e-09
Disease	disease_14530	1.1029805341160347e-09
Disease	disease_12938	1.1020488058618216e-09
Disease	disease_13292	1.101535251450236e-09
Disease	disease_10265	1.1008796556016565e-09
Disease	disease_6005	1.1005133797526297e-09
Disease	disease_18440	1.10042065651152e-09
Disease	disease_16758	1.100402686565846e-09
Disease	disease_21512	1.0998186812148954e-09
Disease	disease_222	1.0997488628168186e-09
Disease	disease_11873	1.0991719627240514e-09
Disease	disease_10476	1.0990980953708405e-09
Disease	disease_13146	1.0987081204220417e-09
Disease	disease_25445	1.0981306595458603e-09
Disease	disease_14785	1.0980683742350064e-09
Disease	disease_33485	1.097847413701747e-09
Disease	disease_14010	1.0976973391293655e-09
Disease	disease_21809	1.0974275599072688e-09
Disease	disease_7288	1.097334453452154e-09
Disease	disease_21396	1.0973096951489072e-09
Disease	disease_16200	1.0971574363430413e-09
Disease	disease_21329	1.0969789346309143e-09
Disease	disease_13147	1.096772504392012e-09
Disease	disease_13945	1.0966051355402227e-09
Disease	disease_12701	1.0963945002760088e-09
Disease	disease_24341	1.095481277929795e-09
Disease	disease_13917	1.0953810263141248e-09
Disease	disease_7422	1.0952325187306823e-09
Disease	disease_5959	1.095181459143652e-09
Disease	disease_18829	1.0948630391114535e-09
Disease	disease_16869	1.0947048963310477e-09
Disease	disease_9716	1.0943404570925678e-09
Disease	disease_13566	1.0942848382213968e-09
Disease	disease_31446	1.0941018580029755e-09
Disease	disease_20739	1.0934385200128808e-09
Disease	disease_20552	1.0929095044679594e-09
Disease	disease_16411	1.0925570367057646e-09
Disease	disease_12761	1.0924655238930508e-09
Disease	disease_5671	1.092178683095774e-09
Disease	disease_13779	1.0916990086629368e-09
Disease	disease_13905	1.0910387062207777e-09
Disease	disease_6219	1.0907224427928166e-09
Disease	disease_19405	1.0906123913418227e-09
Disease	disease_8136	1.0892911675346663e-09
Disease	disease_11994	1.0891939787439293e-09
Disease	disease_11986	1.0891862957741436e-09
Disease	disease_12471	1.0889418011744769e-09
Disease	disease_13931	1.0888841031858776e-09
Disease	disease_9610	1.0884802508047605e-09
Disease	disease_14136	1.0883850896087777e-09
Disease	disease_17998	1.0881394204557995e-09
Disease	disease_400005	1.08779001347997e-09
Disease	disease_15543	1.0875793110568243e-09
Disease	disease_15544	1.0875793110568243e-09
Disease	disease_13777	1.0871997678340606e-09
Disease	disease_10494	1.0871188879816643e-09
Disease	disease_8115	1.0864228673466474e-09
Disease	disease_14896	1.0861643454015113e-09
Disease	disease_14515	1.0860136625985106e-09
Disease	disease_9138	1.085188335793468e-09
Disease	disease_5865	1.0844980981170364e-09
Disease	disease_1255	1.0844980981170364e-09
Disease	disease_4549	1.0844980981170364e-09
Disease	disease_18263	1.0839976338278149e-09
Disease	disease_20275	1.0839430284468685e-09
Disease	disease_534	1.0836508324648198e-09
Disease	disease_12276	1.0835213438756437e-09
Disease	disease_20347	1.083211210392748e-09
Disease	disease_12869	1.0829529893852379e-09
Disease	disease_5638	1.082779353484513e-09
