multiplex	node	score
Disease	disease_9006	5.019908099405968e-09
Disease	disease_15740	5.0146791920289154e-09
Disease	disease_3021	5.012739795515602e-09
Disease	disease_18879	5.010481842080103e-09
Disease	disease_15094	5.008034420788519e-09
Disease	disease_9100	5.006700120916326e-09
Disease	disease_32930	5.004619561187202e-09
Disease	disease_12672	5.0005781513844554e-09
Disease	disease_8154	5.000549514767851e-09
Disease	disease_8055	4.999916022424066e-09
Disease	disease_11466	4.994315014145479e-09
Disease	disease_11485	4.993294182623668e-09
Disease	disease_18556	4.9907787514932434e-09
Disease	disease_2706	4.990257495253636e-09
Disease	disease_2255	4.990257495253636e-09
Disease	disease_5698	4.990257495253636e-09
Disease	disease_6696	4.990257495253636e-09
Disease	disease_100308	4.987693679343461e-09
Disease	disease_10955	4.986906955359552e-09
Disease	disease_18600	4.986905358579033e-09
Disease	disease_18599	4.986905358579033e-09
Disease	disease_20343	4.982774124613693e-09
Disease	disease_17606	4.982107164538035e-09
Disease	disease_60782	4.981148076093639e-09
Disease	disease_43468	4.980653598076046e-09
Disease	disease_3438	4.979628262675728e-09
Disease	disease_18775	4.972338098151425e-09
Disease	disease_14317	4.972288160448876e-09
Disease	disease_7083	4.9715412776301394e-09
Disease	disease_12103	4.968298214550578e-09
Disease	disease_8559	4.968033002883627e-09
Disease	disease_11013	4.967876927757252e-09
Disease	disease_19100	4.96779408953765e-09
Disease	disease_13920	4.967650581400489e-09
Disease	disease_20096	4.967578899063775e-09
Disease	disease_7760	4.96751341080001e-09
Disease	disease_16881	4.962516885435055e-09
Disease	disease_18148	4.962265051071055e-09
Disease	disease_18147	4.962265051071055e-09
Disease	disease_18146	4.962265051071055e-09
Disease	disease_1372	4.961000515353801e-09
Disease	disease_9178	4.960255916548187e-09
Disease	disease_7997	4.95968210671434e-09
Disease	disease_11209	4.9582261033042265e-09
Disease	disease_1074	4.957329539706246e-09
Disease	disease_32804	4.957083687624908e-09
Disease	disease_9724	4.955997472564919e-09
Disease	disease_18671	4.953351876250467e-09
Disease	disease_15295	4.953302459876545e-09
Disease	disease_11370	4.9520063536705484e-09
Disease	disease_8376	4.951789676799088e-09
Disease	disease_8290	4.9488838436870555e-09
Disease	disease_18198	4.9468908088605746e-09
Disease	disease_21054	4.944432581135727e-09
Disease	disease_60715	4.943388101870526e-09
Disease	disease_24650	4.942049178795208e-09
Disease	disease_3619	4.940602719385829e-09
Disease	disease_3947	4.940350823236533e-09
Disease	disease_18916	4.939499475576878e-09
Disease	disease_16868	4.9394886337842175e-09
Disease	disease_12921	4.933252465701858e-09
Disease	disease_9881	4.932416729557886e-09
Disease	disease_13773	4.931239485460774e-09
Disease	disease_11005	4.925794375855694e-09
Disease	disease_18701	4.924546457558187e-09
Disease	disease_1356	4.918912154447099e-09
Disease	disease_19307	4.918307265178127e-09
Disease	disease_54754	4.917210379882454e-09
Disease	disease_4007	4.916401302124432e-09
Disease	disease_2639	4.911470888981949e-09
Disease	disease_60583	4.9096404987709934e-09
Disease	disease_14392	4.908551544390092e-09
Disease	disease_4466	4.898894359900216e-09
Disease	disease_20501	4.898247817174788e-09
Disease	disease_14711	4.897843008241385e-09
Disease	disease_16184	4.897105572661387e-09
Disease	disease_16597	4.8945133499124195e-09
Disease	disease_14377	4.892761835518468e-09
Disease	disease_21323	4.8927546252452875e-09
Disease	disease_1781	4.88871914490644e-09
Disease	disease_6805	4.887276543318181e-09
Disease	disease_21525	4.882928333619969e-09
Disease	disease_1378	4.881619584333779e-09
Disease	disease_12755	4.880899828319619e-09
Disease	disease_9129	4.880292708641137e-09
Disease	disease_2033	4.8794401606075755e-09
Disease	disease_18659	4.879281223629752e-09
Disease	disease_56816	4.8790150871600816e-09
Disease	disease_7377	4.877192180954669e-09
Disease	disease_12087	4.876385588990191e-09
Disease	disease_12844	4.876385588990191e-09
Disease	disease_20285	4.87524524537837e-09
Disease	disease_11489	4.873678630051284e-09
Disease	disease_14052	4.869957719906626e-09
Disease	disease_30116	4.864704270134639e-09
Disease	disease_16676	4.864136445185944e-09
Disease	disease_1055	4.858378434736519e-09
Disease	disease_21057	4.857558364377898e-09
Disease	disease_3220	4.857207449980618e-09
Disease	disease_32880	4.856573063750131e-09
Disease	disease_19528	4.856266525553315e-09
Disease	disease_20540	4.855597209479691e-09
Disease	disease_200000	4.8528372746201565e-09
Disease	disease_32770	4.852049124016894e-09
Disease	disease_5103	4.851006631236902e-09
Disease	disease_20519	4.85081755427704e-09
Disease	disease_13607	4.848101160844597e-09
Disease	disease_43123	4.843602093157515e-09
Disease	disease_7413	4.841007425632806e-09
Disease	disease_17685	4.839567610877369e-09
Disease	disease_15532	4.836646724228113e-09
Disease	disease_23642	4.835439192073947e-09
Disease	disease_32893	4.830334423140616e-09
Disease	disease_5019	4.829914977579164e-09
Disease	disease_13555	4.825795404013551e-09
Disease	disease_17992	4.8237016303289865e-09
Disease	disease_21444	4.820954648272946e-09
Disease	disease_33652	4.8209096571757496e-09
Disease	disease_32565	4.820514875299722e-09
Disease	disease_24468	4.816311326479622e-09
Disease	disease_24326	4.816141932526299e-09
Disease	disease_7651	4.813438054756666e-09
Disease	disease_6932	4.812715615017279e-09
Disease	disease_20174	4.8126314510405955e-09
Disease	disease_14334	4.812297706911462e-09
Disease	disease_13890	4.810637616381809e-09
Disease	disease_8522	4.806048578206089e-09
Disease	disease_14354	4.806006177136504e-09
Disease	disease_41284	4.8057862024867066e-09
Disease	disease_9704	4.803530952118798e-09
Disease	disease_984	4.802345238876812e-09
Disease	disease_14245	4.7991535682133845e-09
Disease	disease_4900	4.795853950886255e-09
Disease	disease_8062	4.794677404473341e-09
Disease	disease_19535	4.793824050125534e-09
Disease	disease_1376	4.7924091919205305e-09
Disease	disease_1373	4.7924091919205305e-09
Disease	disease_1319	4.7924091919205305e-09
Disease	disease_32656	4.790919410333509e-09
Disease	disease_6336	4.788249317505e-09
Disease	disease_2917	4.787837060406424e-09
Disease	disease_308	4.787475169714515e-09
Disease	disease_19931	4.786996587994436e-09
Disease	disease_19930	4.786996587994436e-09
Disease	disease_16477	4.784231449328266e-09
Disease	disease_6005	4.782985984649897e-09
Disease	disease_7454	4.782593656788166e-09
Disease	disease_12240	4.781390117952569e-09
Disease	disease_5784	4.780704705409274e-09
Disease	disease_60577	4.780320686380649e-09
Disease	disease_14678	4.776979497929653e-09
Disease	disease_1812	4.772289950878349e-09
Disease	disease_10086	4.772032944532411e-09
Disease	disease_17145	4.771177692108445e-09
Disease	disease_18506	4.762784609374103e-09
Disease	disease_14066	4.76089948149269e-09
Disease	disease_16832	4.760039062137633e-09
Disease	disease_5080	4.759892938905587e-09
Disease	disease_9638	4.75967884628177e-09
Disease	disease_6950	4.755485920112598e-09
Disease	disease_4082	4.753910536541503e-09
Disease	disease_14011	4.753898667561827e-09
Disease	disease_5417	4.753255612408474e-09
Disease	disease_32811	4.752266651744073e-09
Disease	disease_11123	4.751827101180307e-09
Disease	disease_7667	4.748518347652792e-09
Disease	disease_13973	4.747270764362379e-09
Disease	disease_8228	4.745499004683809e-09
Disease	disease_3332	4.74260790979032e-09
Disease	disease_18394	4.741734500848076e-09
Disease	disease_17021	4.73601682341414e-09
Disease	disease_21658	4.7306526800437735e-09
Disease	disease_6180	4.729861342441978e-09
Disease	disease_5609	4.7292644523230685e-09
Disease	disease_9154	4.725842563149132e-09
Disease	disease_13326	4.725765487369489e-09
Disease	disease_11167	4.725560442850834e-09
Disease	disease_11168	4.725560442850834e-09
Disease	disease_7376	4.7246473397930654e-09
Disease	disease_5170	4.721541542984424e-09
Disease	disease_10905	4.7202053534670485e-09
Disease	disease_13486	4.718364686562266e-09
Disease	disease_18044	4.7181870282167186e-09
Disease	disease_18865	4.718050512873752e-09
Disease	disease_44316	4.71724629765167e-09
Disease	disease_13792	4.717072548576477e-09
Disease	disease_11868	4.716068054960481e-09
Disease	disease_19024	4.7142103725601056e-09
Disease	disease_1529	4.710811755961572e-09
Disease	disease_3507	4.710662633901475e-09
Disease	disease_33493	4.7096004755395626e-09
Disease	disease_14540	4.708522226158757e-09
Disease	disease_14500	4.707218384201993e-09
Disease	disease_11680	4.7067613638333744e-09
Disease	disease_43707	4.706316726374836e-09
Disease	disease_6731	4.705597137323755e-09
Disease	disease_13649	4.702727839831102e-09
Disease	disease_11454	4.7005351511216214e-09
Disease	disease_12156	4.6983665573396525e-09
Disease	disease_2515	4.69829403795982e-09
Disease	disease_4227	4.6974482870248205e-09
Disease	disease_2056	4.695832981716308e-09
Disease	disease_19833	4.6951682911739406e-09
Disease	disease_3821	4.694654796442261e-09
Disease	disease_14568	4.692774182123738e-09
Disease	disease_30088	4.691793065746326e-09
Disease	disease_18748	4.6906776146590486e-09
Disease	disease_18801	4.689103220073336e-09
Disease	disease_14010	4.688436904514174e-09
Disease	disease_9559	4.688417155281339e-09
Disease	disease_8916	4.687019800347031e-09
Disease	disease_14973	4.6861914765103036e-09
Disease	disease_14914	4.682312343622201e-09
Disease	disease_19448	4.6791935164200676e-09
Disease	disease_3328	4.677594823035285e-09
Disease	disease_1385	4.677078986620971e-09
Disease	disease_1223	4.675990727739018e-09
Disease	disease_15057	4.6727118853802385e-09
Disease	disease_21633	4.670524542429512e-09
Disease	disease_10678	4.665535444236603e-09
Disease	disease_43166	4.664038735971987e-09
Disease	disease_9098	4.664023630763109e-09
Disease	disease_4319	4.6615197897895255e-09
Disease	disease_4318	4.6615197897895255e-09
Disease	disease_18202	4.656367154335043e-09
Disease	disease_8364	4.65610199298169e-09
Disease	disease_14080	4.654826562864375e-09
Disease	disease_8889	4.651958780076964e-09
Disease	disease_2989	4.647381617778198e-09
Disease	disease_10923	4.6443836581656e-09
Disease	disease_18977	4.64321651908204e-09
Disease	disease_9005	4.642541783084607e-09
Disease	disease_21023	4.640001253126451e-09
Disease	disease_9560	4.639420059869731e-09
Disease	disease_16872	4.6389657504947335e-09
Disease	disease_8206	4.6387728136620365e-09
Disease	disease_21075	4.6345990766694356e-09
Disease	disease_18620	4.6335041196460866e-09
Disease	disease_11068	4.6332446058352805e-09
Disease	disease_2114	4.632915077863094e-09
Disease	disease_14662	4.632116812577506e-09
Disease	disease_11821	4.631321556987696e-09
Disease	disease_12919	4.627897318074859e-09
Disease	disease_100194	4.627894292604237e-09
Disease	disease_740	4.623915110302289e-09
Disease	disease_19835	4.6229820518811745e-09
Disease	disease_17609	4.616354360693869e-09
Disease	disease_10233	4.614366339911066e-09
Disease	disease_3724	4.613921718236787e-09
Disease	disease_7163	4.609882184652923e-09
Disease	disease_26765	4.6082973498810674e-09
Disease	disease_13389	4.605452785840935e-09
Disease	disease_16701	4.605329065813683e-09
Disease	disease_13066	4.604592334220707e-09
Disease	disease_44717	4.6022980535367285e-09
Disease	disease_11016	4.601630659745395e-09
Disease	disease_10950	4.601630659745395e-09
Disease	disease_12961	4.601630659745395e-09
Disease	disease_10862	4.601630659745395e-09
Disease	disease_11572	4.601630659745395e-09
Disease	disease_13078	4.601630659745395e-09
Disease	disease_10864	4.601630659745395e-09
Disease	disease_10861	4.601630659745395e-09
Disease	disease_11033	4.601630659745395e-09
Disease	disease_11302	4.601630659745395e-09
Disease	disease_12920	4.601630659745395e-09
Disease	disease_12422	4.601630659745395e-09
Disease	disease_15073	4.59967629366769e-09
Disease	disease_33372	4.599208040040953e-09
Disease	disease_13017	4.5987036654230755e-09
Disease	disease_22323	4.595138201699032e-09
Disease	disease_6616	4.595138201699032e-09
Disease	disease_13807	4.595117140692818e-09
Disease	disease_7012	4.594240464397057e-09
Disease	disease_7650	4.589477688458395e-09
Disease	disease_17210	4.588657533453627e-09
Disease	disease_14835	4.5885941328848194e-09
Disease	disease_8169	4.5864771503026095e-09
Disease	disease_9961	4.58487781421457e-09
Disease	disease_15056	4.584435760823054e-09
Disease	disease_15055	4.584435760823054e-09
Disease	disease_43549	4.582368143780006e-09
Disease	disease_10365	4.581826812860719e-09
Disease	disease_4940	4.58083012739488e-09
Disease	disease_2464	4.579813385379673e-09
Disease	disease_15498	4.578578255409323e-09
Disease	disease_18740	4.578400442266997e-09
Disease	disease_30899	4.577070063224159e-09
Disease	disease_700	4.576227097583879e-09
Disease	disease_12332	4.575583380253974e-09
Disease	disease_40654	4.5721209507622966e-09
Disease	disease_3651	4.571188390754057e-09
Disease	disease_3650	4.571188390754057e-09
Disease	disease_23040	4.570511515235227e-09
Disease	disease_23046	4.570511515235227e-09
Disease	disease_23045	4.570511515235227e-09
Disease	disease_23048	4.570511515235227e-09
Disease	disease_23041	4.570511515235227e-09
Disease	disease_23042	4.570511515235227e-09
Disease	disease_19206	4.570511515235227e-09
Disease	disease_43110	4.570511515235227e-09
Disease	disease_22432	4.570511515235227e-09
Disease	disease_22611	4.570511515235227e-09
Disease	disease_19839	4.566479056532462e-09
Disease	disease_5092	4.5659031764965446e-09
Disease	disease_9368	4.565660094222287e-09
Disease	disease_9408	4.565657614641995e-09
Disease	disease_7080	4.56560534748591e-09
Disease	disease_11957	4.56558625746336e-09
Disease	disease_32616	4.5640587244391456e-09
Disease	disease_12890	4.563470641079638e-09
Disease	disease_19121	4.562349243076141e-09
Disease	disease_2907	4.562054436642537e-09
Disease	disease_8737	4.5609292783763234e-09
Disease	disease_6698	4.5586724794593405e-09
Disease	disease_14404	4.5569437616008956e-09
Disease	disease_21459	4.55506455876016e-09
Disease	disease_32818	4.552574435250663e-09
Disease	disease_8493	4.55218627388158e-09
Disease	disease_16127	4.551234202857221e-09
Disease	disease_11139	4.550832628262475e-09
Disease	disease_13296	4.549463095237519e-09
Disease	disease_18009	4.548823704944578e-09
Disease	disease_34150	4.548823704944578e-09
Disease	disease_44624	4.548823704944578e-09
Disease	disease_29131	4.5482485015682784e-09
Disease	disease_7500	4.548180770824266e-09
Disease	disease_32693	4.547853919791756e-09
Disease	disease_16730	4.5470819718306966e-09
Disease	disease_20172	4.54662527120798e-09
Disease	disease_2307	4.543929031092058e-09
Disease	disease_7096	4.543759515058839e-09
Disease	disease_14385	4.5421086048538786e-09
Disease	disease_10169	4.538882917688613e-09
Disease	disease_11519	4.537899338730414e-09
Disease	disease_13024	4.535549132848646e-09
Disease	disease_15789	4.534950984799694e-09
Disease	disease_4804	4.53434168130268e-09
Disease	disease_4622	4.533699717377658e-09
Disease	disease_42968	4.5335158436125905e-09
Disease	disease_11914	4.532573583652416e-09
Disease	disease_13976	4.5317090812962465e-09
Disease	disease_10970	4.531168381591467e-09
Disease	disease_14979	4.5310235656852695e-09
Disease	disease_20849	4.530310586820577e-09
Disease	disease_12538	4.530150601818743e-09
Disease	disease_44209	4.5286902361649444e-09
Disease	disease_8914	4.5284802933060774e-09
Disease	disease_15793	4.52687573324344e-09
Disease	disease_8565	4.526839891087629e-09
Disease	disease_11672	4.525461871143606e-09
Disease	disease_3837	4.525142537985425e-09
Disease	disease_2847	4.5247295909516556e-09
Disease	disease_18869	4.524672280594479e-09
Disease	disease_20366	4.524322518821893e-09
Disease	disease_13645	4.523336599562473e-09
Disease	disease_14677	4.519036687751498e-09
Disease	disease_10145	4.518864374395087e-09
Disease	disease_19947	4.517839294567476e-09
Disease	disease_14769	4.516904988671244e-09
Disease	disease_21579	4.51635229525751e-09
Disease	disease_14645	4.516303742803724e-09
Disease	disease_13212	4.515592795078658e-09
Disease	disease_24529	4.515282463869105e-09
Disease	disease_7165	4.51513880197351e-09
Disease	disease_12197	4.514818506053538e-09
Disease	disease_16663	4.513678305148334e-09
Disease	disease_60491	4.512853925270686e-09
Disease	disease_9355	4.512747492531876e-09
Disease	disease_7388	4.5124311183039546e-09
Disease	disease_14737	4.511227775186706e-09
Disease	disease_18680	4.510746594486841e-09
Disease	disease_18679	4.510746594486841e-09
Disease	disease_3959	4.510337045943716e-09
Disease	disease_2117	4.509761174981378e-09
Disease	disease_16474	4.50655101538107e-09
Disease	disease_7087	4.503482156317206e-09
Disease	disease_14900	4.502607237042627e-09
Disease	disease_14938	4.49968006291975e-09
Disease	disease_7373	4.498937099220063e-09
Disease	disease_8945	4.4948698547705555e-09
Disease	disease_15777	4.494574671366995e-09
Disease	disease_11473	4.494517719313814e-09
Disease	disease_8124	4.493975920754209e-09
Disease	disease_18414	4.4938388273779655e-09
Disease	disease_8809	4.493441663246762e-09
Disease	disease_18976	4.491112976644193e-09
Disease	disease_18926	4.490638529773172e-09
Disease	disease_10746	4.4894101567590886e-09
Disease	disease_20740	4.488646713965296e-09
Disease	disease_100004	4.487467950984584e-09
Disease	disease_8734	4.485982984987935e-09
Disease	disease_3343	4.485900361905925e-09
Disease	disease_14898	4.484739132766008e-09
Disease	disease_5043	4.483719000034736e-09
Disease	disease_8102	4.480661611447857e-09
Disease	disease_23152	4.48063488393501e-09
Disease	disease_25449	4.479995261025491e-09
Disease	disease_8350	4.477635942055832e-09
Disease	disease_8750	4.477165668307816e-09
Disease	disease_12928	4.476938766710332e-09
Disease	disease_612	4.475879598105283e-09
Disease	disease_2072	4.474789888161151e-09
Disease	disease_611	4.4716345598466004e-09
Disease	disease_6699	4.4712090122236785e-09
Disease	disease_30004	4.47068826114032e-09
Disease	disease_11987	4.4705566946998635e-09
Disease	disease_12967	4.470215235758688e-09
Disease	disease_7498	4.4694994641860554e-09
Disease	disease_32887	4.467827212451688e-09
Disease	disease_18752	4.467748078400789e-09
Disease	disease_16468	4.467425255249802e-09
Disease	disease_10618	4.467262719917256e-09
Disease	disease_33366	4.467092124992426e-09
Disease	disease_12897	4.467011633841674e-09
Disease	disease_14625	4.4637335250626574e-09
Disease	disease_18957	4.461904997653208e-09
Disease	disease_9077	4.458925843016192e-09
Disease	disease_9471	4.4571075266574406e-09
Disease	disease_13904	4.456939171557031e-09
Disease	disease_14752	4.455097927655653e-09
Disease	disease_12723	4.454011251169954e-09
Disease	disease_11970	4.4532900693248136e-09
Disease	disease_5902	4.451840722631413e-09
Disease	disease_30858	4.447473780605397e-09
Disease	disease_100084	4.446348485996046e-09
Disease	disease_19956	4.445891284026238e-09
Disease	disease_17897	4.445580677599164e-09
Disease	disease_1299	4.443131354394647e-09
Disease	disease_8269	4.442516755404402e-09
Disease	disease_24301	4.44230544838183e-09
Disease	disease_2884	4.442210954606181e-09
Disease	disease_5049	4.441506617922397e-09
Disease	disease_32648	4.441270980246585e-09
Disease	disease_11451	4.439602235762707e-09
Disease	disease_3999	4.439219189626959e-09
Disease	disease_60714	4.438737682750008e-09
Disease	disease_1179	4.438468031043022e-09
Disease	disease_7766	4.438272225750059e-09
Disease	disease_374	4.438075286382607e-09
Disease	disease_14660	4.434032494784661e-09
Disease	disease_20858	4.430901374846786e-09
Disease	disease_11912	4.430629357462746e-09
Disease	disease_14127	4.430224097521805e-09
Disease	disease_4863	4.427510301982813e-09
Disease	disease_3046	4.426933799679833e-09
Disease	disease_14984	4.424760876104116e-09
Disease	disease_5037	4.422222448159196e-09
Disease	disease_19636	4.422008661725795e-09
Disease	disease_13537	4.421918823736263e-09
Disease	disease_10022	4.421089440165244e-09
Disease	disease_11339	4.413627904047006e-09
Disease	disease_11538	4.4124336674115035e-09
Disease	disease_10226	4.407547742015085e-09
Disease	disease_43985	4.405093546998954e-09
Disease	disease_9135	4.404014436588369e-09
Disease	disease_20647	4.403657771732953e-09
Disease	disease_8158	4.403359300850903e-09
Disease	disease_10870	4.402638069212701e-09
Disease	disease_5078	4.4024207659388965e-09
Disease	disease_10131	4.40031087235378e-09
Disease	disease_2037	4.399666800433777e-09
Disease	disease_21045	4.397541998824701e-09
Disease	disease_14311	4.396251692360411e-09
Disease	disease_8957	4.395886480759227e-09
Disease	disease_5079	4.3952103980862075e-09
Disease	disease_14227	4.3930896649925176e-09
Disease	disease_19548	4.393042026298244e-09
Disease	disease_2979	4.390161751006537e-09
Disease	disease_7438	4.389465357496717e-09
Disease	disease_7720	4.388200942529897e-09
Disease	disease_14634	4.388164763259796e-09
Disease	disease_30009	4.387828519278343e-09
Disease	disease_3802	4.3867895915717945e-09
Disease	disease_2182	4.3861763223671775e-09
Disease	disease_36482	4.38482848034354e-09
Disease	disease_13650	4.384551700869365e-09
Disease	disease_2149	4.3822997332516485e-09
Disease	disease_42493	4.381561958864267e-09
Disease	disease_2061	4.378494418550737e-09
Disease	disease_12053	4.377025931338732e-09
Disease	disease_3659	4.3766193170962734e-09
Disease	disease_22932	4.3719172044018006e-09
Disease	disease_100069	4.3719172044018006e-09
Disease	disease_100072	4.3719172044018006e-09
Disease	disease_21080	4.3710782817150676e-09
Disease	disease_16842	4.370209714756246e-09
Disease	disease_12194	4.369971863052463e-09
Disease	disease_7855	4.366216289522032e-09
Disease	disease_9243	4.3661850648571335e-09
Disease	disease_12137	4.36572689647479e-09
Disease	disease_24665	4.3624750193226005e-09
Disease	disease_12116	4.36244173276932e-09
Disease	disease_30875	4.360729074169903e-09
Disease	disease_2278	4.35917211730552e-09
Disease	disease_20733	4.3581694810129156e-09
Disease	disease_12925	4.358113919307438e-09
Disease	disease_13210	4.358056544848793e-09
Disease	disease_12279	4.356521644258565e-09
Disease	disease_3801	4.356058304995618e-09
Disease	disease_3960	4.353794397228368e-09
Disease	disease_17919	4.351292321906224e-09
Disease	disease_14877	4.351095620790088e-09
Disease	disease_7931	4.350923046479684e-09
Disease	disease_18829	4.348639419459003e-09
Disease	disease_6158	4.347613318825966e-09
Disease	disease_10977	4.347158300822645e-09
Disease	disease_2064	4.34262239560354e-09
Disease	disease_17968	4.3411285475912255e-09
Disease	disease_11112	4.340466075440199e-09
Disease	disease_16925	4.336559321167801e-09
Disease	disease_13453	4.335482744393711e-09
Disease	disease_14575	4.335414642912355e-09
Disease	disease_10135	4.333515728653147e-09
Disease	disease_19109	4.332439793471574e-09
Disease	disease_32866	4.332037138930031e-09
Disease	disease_12806	4.33087292748107e-09
Disease	disease_9200	4.328999842539801e-09
Disease	disease_14932	4.3288849338589716e-09
Disease	disease_11527	4.327282932661002e-09
Disease	disease_18084	4.326619768422332e-09
Disease	disease_13386	4.32648784992614e-09
Disease	disease_9008	4.325418809030861e-09
Disease	disease_6206	4.3239469306901485e-09
Disease	disease_19959	4.321014734420382e-09
Disease	disease_32627	4.32063730435363e-09
Disease	disease_11350	4.320081692899155e-09
Disease	disease_10548	4.314602775687015e-09
Disease	disease_18835	4.31409173578091e-09
Disease	disease_13989	4.313486731860439e-09
Disease	disease_15564	4.31219420516849e-09
Disease	disease_5719	4.312069992004264e-09
Disease	disease_8868	4.3063761475687695e-09
Disease	disease_9461	4.303361802458271e-09
Disease	disease_1509	4.301817180916879e-09
Disease	disease_8615	4.300688281876306e-09
Disease	disease_20724	4.300526622880701e-09
Disease	disease_7237	4.3002891228210685e-09
Disease	disease_14792	4.297967511299414e-09
Disease	disease_100193	4.2966809812849845e-09
Disease	disease_1464	4.294932043557931e-09
Disease	disease_10734	4.294382435353438e-09
Disease	disease_30026	4.29251363773968e-09
Disease	disease_10373	4.286671908528515e-09
Disease	disease_10154	4.286244714710451e-09
Disease	disease_14855	4.285729828270378e-09
Disease	disease_4660	4.2829958618255185e-09
Disease	disease_32705	4.282748909527188e-09
Disease	disease_20717	4.281124521977339e-09
Disease	disease_18199	4.2806327538376176e-09
Disease	disease_432	4.279698655092995e-09
Disease	disease_5743	4.2790079874549655e-09
Disease	disease_19401	4.276419543769104e-09
Disease	disease_8638	4.272586451189866e-09
Disease	disease_6598	4.272380627279077e-09
Disease	disease_17670	4.2719068313875505e-09
Disease	disease_8328	4.271403462963696e-09
Disease	disease_15006	4.2700970349730845e-09
Disease	disease_11392	4.269990322121648e-09
Disease	disease_11286	4.269990322121648e-09
Disease	disease_4795	4.268934192746738e-09
Disease	disease_32578	4.268278793648343e-09
Disease	disease_18973	4.2637867030931435e-09
Disease	disease_16806	4.263690595310069e-09
Disease	disease_11066	4.262697351341826e-09
Disease	disease_20743	4.262606200520652e-09
Disease	disease_14480	4.260044843506399e-09
Disease	disease_14623	4.257916790994705e-09
Disease	disease_20500	4.253146706138651e-09
Disease	disease_100103	4.252664167543699e-09
Disease	disease_13454	4.248736534833856e-09
Disease	disease_5768	4.247912009963089e-09
Disease	disease_10932	4.247864751512634e-09
Disease	disease_21381	4.246785893340278e-09
Disease	disease_15690	4.2430391794853e-09
Disease	disease_5694	4.242308363158952e-09
Disease	disease_17930	4.2381784828591454e-09
Disease	disease_11620	4.2381784828591454e-09
Disease	disease_18979	4.237805875290309e-09
Disease	disease_12904	4.2356352800342855e-09
Disease	disease_722	4.235235475742053e-09
Disease	disease_5322	4.2344148155387e-09
Disease	disease_5327	4.2344148155387e-09
Disease	disease_10965	4.231392192009442e-09
Disease	disease_14197	4.2311999975954125e-09
Disease	disease_13902	4.2306999908226605e-09
Disease	disease_15867	4.230659894071027e-09
Disease	disease_16436	4.228944595861372e-09
Disease	disease_11019	4.228820448577177e-09
Disease	disease_10721	4.228475056841107e-09
Disease	disease_13581	4.227849070883361e-09
Disease	disease_21468	4.226977488133761e-09
Disease	disease_13666	4.2260953507601946e-09
Disease	disease_32643	4.223630705357167e-09
Disease	disease_4526	4.221331893934462e-09
Disease	disease_11297	4.217628347352665e-09
Disease	disease_6655	4.215861875134702e-09
Disease	disease_1186	4.215389899113494e-09
Disease	disease_20737	4.2152578573734536e-09
Disease	disease_10067	4.215175481787204e-09
Disease	disease_18339	4.215053870452752e-09
Disease	disease_6155	4.212945664737502e-09
Disease	disease_18537	4.2114183917159704e-09
Disease	disease_13408	4.210559383160053e-09
Disease	disease_30921	4.210523831369628e-09
Disease	disease_32569	4.209417742670941e-09
Disease	disease_18314	4.2089064531133645e-09
Disease	disease_16446	4.208155970805953e-09
Disease	disease_3506	4.20793350049647e-09
Disease	disease_100102	4.206041484406086e-09
Disease	disease_21412	4.203900457798522e-09
Disease	disease_8513	4.203732115024139e-09
Disease	disease_3001	4.203180639559863e-09
Disease	disease_40503	4.202747572252043e-09
Disease	disease_6161	4.202461711274575e-09
Disease	disease_13142	4.201340310626728e-09
Disease	disease_2633	4.1997869159798145e-09
Disease	disease_30935	4.194310666923113e-09
Disease	disease_9481	4.1929998064327866e-09
Disease	disease_10050	4.1929998064327866e-09
Disease	disease_8946	4.1929998064327866e-09
Disease	disease_2089	4.191929843645821e-09
Disease	disease_20790	4.190471310700694e-09
Disease	disease_14578	4.189382324068796e-09
Disease	disease_2112	4.18646251362479e-09
Disease	disease_14505	4.185877259310635e-09
Disease	disease_3486	4.184675047376401e-09
Disease	disease_54761	4.184287810383169e-09
Disease	disease_12544	4.180002720057742e-09
Disease	disease_7805	4.177701223749954e-09
Disease	disease_3578	4.177120064829481e-09
Disease	disease_8778	4.175477102284143e-09
Disease	disease_19449	4.17447180651704e-09
Disease	disease_11557	4.171322802191344e-09
Disease	disease_20631	4.169808862879998e-09
Disease	disease_14324	4.1688895254944405e-09
Disease	disease_4542	4.168833840466636e-09
Disease	disease_30035	4.1674263817293244e-09
Disease	disease_10673	4.166928519123499e-09
Disease	disease_9605	4.166874279027051e-09
Disease	disease_13313	4.165970703696622e-09
Disease	disease_18824	4.165897734177441e-09
Disease	disease_16675	4.1652724112128315e-09
Disease	disease_14099	4.163964772228869e-09
Disease	disease_32799	4.163657179692103e-09
Disease	disease_1042	4.1620635067062e-09
Disease	disease_17077	4.160139357098763e-09
Disease	disease_11709	4.158044232184852e-09
Disease	disease_9531	4.157776794537636e-09
Disease	disease_17770	4.156027227817843e-09
Disease	disease_15235	4.156027227817843e-09
Disease	disease_20606	4.15428854154733e-09
Disease	disease_29138	4.152348117078467e-09
Disease	disease_15543	4.151170728038814e-09
Disease	disease_15544	4.151170728038814e-09
Disease	disease_12250	4.150775372339248e-09
Disease	disease_5157	4.14897396651786e-09
Disease	disease_6594	4.148390708133307e-09
Disease	disease_7546	4.147963048069348e-09
Disease	disease_8219	4.147284039844128e-09
Disease	disease_334	4.144322696043024e-09
