Epoch,Training Loss,Validation MRR,Learning Rate
484,3400.035060707452,0.3276979923248291,0.00043635949831304354
485,3403.5432668297576,0.3276979923248291,0.0004314938291590161
486,3412.3972684142877,0.3276979923248291,0.00042663476277231917
487,3377.8860344136656,0.3276979923248291,0.0004217827674798847
488,3397.8464128767437,0.3276979923248291,0.0004169383109271173
489,3378.3220826961683,0.3276979923248291,0.00041210186003282274
490,3385.1440328643785,0.3276979923248291,0.00040727388094420445
491,3352.7143367449507,0.3276979923248291,0.00040245483899193594
492,3347.8806938696207,0.3276979923248291,0.00039764519864531023
493,3326.6718251847515,0.3276979923248291,0.0003928454234674747
494,3292.4813136047883,0.3276979923248291,0.00038805597607075086
495,3323.7885990846567,0.3276979923248291,0.00038327731807204733
496,3247.378646929735,0.3276979923248291,0.0003785099100483682
497,3323.90727025591,0.3276979923248291,0.00037375421149242114
498,3238.449410388737,0.3276979923248291,0.0003690106807683312
499,3318.7256278692466,0.3276979923248291,0.0003642797750674628
500,3231.7840255684882,0.3276979923248291,0.00035956195036435394
