multiplex	node	score
Disease	disease_6903	7.796914629059451e-10
Disease	disease_30971	7.795277445962847e-10
Disease	disease_30973	7.795277445962847e-10
Disease	disease_30981	7.795277445962847e-10
Disease	disease_30898	7.795277445962847e-10
Disease	disease_7706	7.79351804845089e-10
Disease	disease_12804	7.793128950473481e-10
Disease	disease_10506	7.792685235508207e-10
Disease	disease_20154	7.789879526831861e-10
Disease	disease_42605	7.789126327102024e-10
Disease	disease_1877	7.789126327102024e-10
Disease	disease_23554	7.789126327102024e-10
Disease	disease_11340	7.782520542838637e-10
Disease	disease_8547	7.782351516739665e-10
Disease	disease_17569	7.780791543948846e-10
Disease	disease_12145	7.77853832854684e-10
Disease	disease_14469	7.778369825329516e-10
Disease	disease_30063	7.776581807444521e-10
Disease	disease_10494	7.770898749900616e-10
Disease	disease_12250	7.767940499399469e-10
Disease	disease_20606	7.767781121735223e-10
Disease	disease_17923	7.766464292942464e-10
Disease	disease_17875	7.766335757885059e-10
Disease	disease_17874	7.766335757885059e-10
Disease	disease_17876	7.766335757885059e-10
Disease	disease_21171	7.762466390929998e-10
Disease	disease_19940	7.761338767700232e-10
Disease	disease_11734	7.759362354339113e-10
Disease	disease_10016	7.759256250099064e-10
Disease	disease_18976	7.758805386040824e-10
Disease	disease_13311	7.757866055328217e-10
Disease	disease_6186	7.756916219796285e-10
Disease	disease_32807	7.743035935938596e-10
Disease	disease_12397	7.742729652465018e-10
Disease	disease_60591	7.739297635798972e-10
Disease	disease_7704	7.735340019326653e-10
Disease	disease_10137	7.732158108852392e-10
Disease	disease_15208	7.730319442576684e-10
Disease	disease_10800	7.728894434559559e-10
Disease	disease_3053	7.727347037689972e-10
Disease	disease_20153	7.725021872229572e-10
Disease	disease_1399	7.722174028991996e-10
Disease	disease_14877	7.722026122852227e-10
Disease	disease_32805	7.72094410176343e-10
Disease	disease_5255	7.71891613586686e-10
Disease	disease_5257	7.71891613586686e-10
Disease	disease_5256	7.71891613586686e-10
Disease	disease_44308	7.717860398576782e-10
Disease	disease_20048	7.705852567724053e-10
Disease	disease_4788	7.705531219254228e-10
Disease	disease_10819	7.70332698314758e-10
Disease	disease_21452	7.701358269403924e-10
Disease	disease_14676	7.701052968986346e-10
Disease	disease_33259	7.700061299433814e-10
Disease	disease_30801	7.699125821423484e-10
Disease	disease_2804	7.697716488922464e-10
Disease	disease_9716	7.696620506164762e-10
Disease	disease_19674	7.695726946185691e-10
Disease	disease_22716	7.69540778192164e-10
Disease	disease_22715	7.69540778192164e-10
Disease	disease_23820	7.687677712153816e-10
Disease	disease_5991	7.686322519320554e-10
Disease	disease_18327	7.685675429147766e-10
Disease	disease_12767	7.68530437671157e-10
Disease	disease_14842	7.682278312652139e-10
Disease	disease_15605	7.682019717940569e-10
Disease	disease_15591	7.681586842078551e-10
Disease	disease_2989	7.680657146252477e-10
Disease	disease_43543	7.68000596544891e-10
Disease	disease_20157	7.679107166709163e-10
Disease	disease_8354	7.6780019351378e-10
Disease	disease_13048	7.677807481434936e-10
Disease	disease_19227	7.670500284230609e-10
Disease	disease_13331	7.668502262025968e-10
Disease	disease_11910	7.667252094121109e-10
Disease	disease_7095	7.66680180734789e-10
Disease	disease_8423	7.661160002836192e-10
Disease	disease_9427	7.660417169413528e-10
Disease	disease_13905	7.657665657715654e-10
Disease	disease_11674	7.654910495782933e-10
Disease	disease_12828	7.653235725157058e-10
Disease	disease_14899	7.651251319538066e-10
Disease	disease_11732	7.649765661130248e-10
Disease	disease_9749	7.649070774736862e-10
Disease	disease_21929	7.647485395882417e-10
Disease	disease_2957	7.647168886769911e-10
Disease	disease_16697	7.646887521907969e-10
Disease	disease_15108	7.646298841401116e-10
Disease	disease_12214	7.643524852003015e-10
Disease	disease_344	7.63991353204879e-10
Disease	disease_342	7.63991353204879e-10
Disease	disease_4207	7.638469046886703e-10
Disease	disease_14826	7.634915371016262e-10
Disease	disease_13793	7.631619348181456e-10
Disease	disease_15015	7.631354811001842e-10
Disease	disease_3819	7.630366652482963e-10
Disease	disease_14156	7.628373419398345e-10
Disease	disease_7855	7.628366374868349e-10
Disease	disease_14718	7.627634302340562e-10
Disease	disease_9911	7.626764537029296e-10
Disease	disease_7588	7.619593204702384e-10
Disease	disease_6825	7.61914140095918e-10
Disease	disease_19063	7.615523770774283e-10
Disease	disease_17486	7.615224597464184e-10
Disease	disease_17487	7.615224597464184e-10
Disease	disease_20552	7.61264072481941e-10
Disease	disease_56798	7.611723861750092e-10
Disease	disease_9544	7.61158648104696e-10
Disease	disease_20155	7.611221238524893e-10
Disease	disease_15217	7.610485004986192e-10
Disease	disease_17435	7.608383497329698e-10
Disease	disease_18674	7.607667929020385e-10
Disease	disease_18676	7.607667929020385e-10
Disease	disease_32908	7.6070063196684e-10
Disease	disease_15432	7.606621304002707e-10
Disease	disease_9832	7.606139003738565e-10
Disease	disease_10389	7.603484042670383e-10
Disease	disease_25114	7.603020237083992e-10
Disease	disease_14539	7.601170613859008e-10
Disease	disease_20194	7.600691512948436e-10
Disease	disease_12376	7.599544078276456e-10
Disease	disease_12375	7.599544078276456e-10
Disease	disease_14026	7.59865067446736e-10
Disease	disease_18716	7.598575794240912e-10
Disease	disease_19022	7.59739961077279e-10
Disease	disease_30012	7.594449425185309e-10
Disease	disease_11920	7.594393926702257e-10
Disease	disease_10178	7.593503536190377e-10
Disease	disease_13405	7.593401695649914e-10
Disease	disease_29136	7.593386749636506e-10
Disease	disease_14143	7.592963836480964e-10
Disease	disease_8071	7.590940447843583e-10
Disease	disease_3251	7.588453647244605e-10
Disease	disease_3663	7.588408197227962e-10
Disease	disease_10292	7.587496318536297e-10
Disease	disease_5696	7.584363313915726e-10
Disease	disease_17017	7.583278513239483e-10
Disease	disease_7098	7.577808011300357e-10
Disease	disease_8751	7.577805596593353e-10
Disease	disease_24459	7.576948689979935e-10
Disease	disease_4905	7.576714196625886e-10
Disease	disease_14392	7.574429842887118e-10
Disease	disease_20781	7.574321235569698e-10
Disease	disease_972	7.574314851989974e-10
Disease	disease_54850	7.569223081081757e-10
Disease	disease_9785	7.56834413722954e-10
Disease	disease_9709	7.563325090088788e-10
Disease	disease_20379	7.562604174719991e-10
Disease	disease_9239	7.557551326975739e-10
Disease	disease_16881	7.554262212565008e-10
Disease	disease_21354	7.55326155493966e-10
Disease	disease_8207	7.55285251599083e-10
Disease	disease_10313	7.552368824115949e-10
Disease	disease_9779	7.549058025381213e-10
Disease	disease_30720	7.542006398793015e-10
Disease	disease_11545	7.541605820051226e-10
Disease	disease_15539	7.537122205596097e-10
Disease	disease_17725	7.535886156474225e-10
Disease	disease_17726	7.535886156474225e-10
Disease	disease_17728	7.535886156474225e-10
Disease	disease_17724	7.535886156474225e-10
Disease	disease_6041	7.534422753037905e-10
Disease	disease_25030	7.5337254041972e-10
Disease	disease_19132	7.531447792829131e-10
Disease	disease_40566	7.529831314875924e-10
Disease	disease_10772	7.529097024428205e-10
Disease	disease_44349	7.528274356647478e-10
Disease	disease_9842	7.527080574601184e-10
Disease	disease_19427	7.525893002749589e-10
Disease	disease_9340	7.525687610531466e-10
Disease	disease_24889	7.524188984678307e-10
Disease	disease_9272	7.523464477233902e-10
Disease	disease_17093	7.521758672776791e-10
Disease	disease_24876	7.521036542067223e-10
Disease	disease_7402	7.520772987475126e-10
Disease	disease_56818	7.517061259391848e-10
Disease	disease_13395	7.515146393021598e-10
Disease	disease_147	7.512804048535478e-10
Disease	disease_40502	7.511152059026663e-10
Disease	disease_16105	7.510506297592565e-10
Disease	disease_16859	7.509731498985424e-10
Disease	disease_16858	7.509731498985424e-10
Disease	disease_21412	7.508642241615527e-10
Disease	disease_16774	7.508259441421644e-10
Disease	disease_16772	7.508259441421644e-10
Disease	disease_16771	7.508259441421644e-10
Disease	disease_16770	7.508259441421644e-10
Disease	disease_16769	7.508259441421644e-10
Disease	disease_16773	7.508259441421644e-10
Disease	disease_14710	7.506023357263499e-10
Disease	disease_3147	7.503135715601728e-10
Disease	disease_17104	7.500675670201187e-10
Disease	disease_1091	7.500280185517491e-10
Disease	disease_100250	7.497953785842934e-10
Disease	disease_11035	7.497356058716044e-10
Disease	disease_8741	7.496628774394437e-10
Disease	disease_9447	7.493995530805396e-10
Disease	disease_8735	7.491085264332145e-10
Disease	disease_13593	7.489772979770664e-10
Disease	disease_8211	7.489313435185147e-10
Disease	disease_12644	7.488218732018054e-10
Disease	disease_19631	7.486514491991238e-10
Disease	disease_32822	7.486485622832239e-10
Disease	disease_9950	7.483281387409888e-10
Disease	disease_14482	7.482977671971113e-10
Disease	disease_10192	7.48207683742553e-10
Disease	disease_13145	7.481390707691866e-10
Disease	disease_12184	7.47975418655426e-10
Disease	disease_11811	7.478650021234798e-10
Disease	disease_18459	7.475695638962036e-10
Disease	disease_10128	7.473904668890956e-10
Disease	disease_9943	7.471352573399906e-10
Disease	disease_3377	7.469920978338739e-10
Disease	disease_17882	7.468362055894098e-10
Disease	disease_14296	7.468005907829269e-10
Disease	disease_14314	7.465327488310841e-10
Disease	disease_13838	7.465172769013275e-10
Disease	disease_33486	7.460594119726138e-10
Disease	disease_9313	7.460364993755164e-10
Disease	disease_14446	7.453788223230742e-10
Disease	disease_13393	7.450507608275871e-10
Disease	disease_14364	7.449624575576461e-10
Disease	disease_5325	7.448306017245295e-10
Disease	disease_100075	7.448306017245295e-10
Disease	disease_8837	7.446455613405877e-10
Disease	disease_14998	7.44635913142479e-10
Disease	disease_13490	7.445949232445579e-10
Disease	disease_14524	7.442028675293957e-10
Disease	disease_12503	7.441930790790401e-10
Disease	disease_32914	7.441843107200041e-10
Disease	disease_9694	7.441426457716348e-10
Disease	disease_15022	7.440401041047184e-10
Disease	disease_7701	7.43666060982185e-10
Disease	disease_8672	7.43426383637182e-10
Disease	disease_44700	7.43401622666504e-10
Disease	disease_4702	7.433334824466288e-10
Disease	disease_13177	7.432093070755934e-10
Disease	disease_9855	7.430278906843274e-10
Disease	disease_30060	7.430166593623665e-10
Disease	disease_13690	7.429335548009462e-10
Disease	disease_7211	7.429192773863138e-10
Disease	disease_15860	7.425917987078781e-10
Disease	disease_12726	7.424149246965015e-10
Disease	disease_30087	7.419001164023475e-10
Disease	disease_20347	7.415799888423323e-10
Disease	disease_2246	7.413076219662863e-10
Disease	disease_16420	7.408949524054976e-10
Disease	disease_15097	7.408336977098894e-10
Disease	disease_13781	7.408009027537248e-10
Disease	disease_10199	7.407378674637698e-10
Disease	disease_24183	7.402168655480039e-10
Disease	disease_15020	7.401877068361818e-10
Disease	disease_13588	7.401470739882076e-10
Disease	disease_16870	7.40106100715493e-10
Disease	disease_10326	7.398437384892446e-10
Disease	disease_7662	7.396531168445407e-10
Disease	disease_17966	7.395769953576681e-10
Disease	disease_32568	7.392828050126723e-10
Disease	disease_19577	7.39124038625776e-10
Disease	disease_14149	7.390432642063014e-10
Disease	disease_12174	7.388173106847555e-10
Disease	disease_12307	7.382107157144471e-10
Disease	disease_4133	7.381721199831582e-10
Disease	disease_6701	7.381721199831582e-10
Disease	disease_15320	7.380280759898517e-10
Disease	disease_9450	7.378517149128632e-10
Disease	disease_34021	7.375830887511366e-10
Disease	disease_7932	7.369894086372532e-10
Disease	disease_11834	7.369344458885349e-10
Disease	disease_913	7.368210786408987e-10
Disease	disease_20113	7.367102015416465e-10
Disease	disease_4582	7.366893207922681e-10
Disease	disease_8019	7.363549902543972e-10
Disease	disease_8163	7.361990962292149e-10
Disease	disease_20163	7.358988535310581e-10
Disease	disease_2809	7.358662743439991e-10
Disease	disease_13702	7.358039289459703e-10
Disease	disease_13348	7.35618541101831e-10
Disease	disease_20803	7.352469857135459e-10
Disease	disease_18601	7.352013206422066e-10
Disease	disease_33637	7.350152504669399e-10
Disease	disease_4526	7.348432595832939e-10
Disease	disease_11501	7.347987897207534e-10
Disease	disease_17705	7.347190268049172e-10
Disease	disease_19237	7.346713078888415e-10
Disease	disease_32850	7.345401485550752e-10
Disease	disease_7428	7.342359847084274e-10
Disease	disease_14758	7.341098202098531e-10
Disease	disease_12497	7.340411928471161e-10
Disease	disease_13315	7.339959919875339e-10
Disease	disease_18644	7.339711846406646e-10
Disease	disease_8287	7.33645112253427e-10
Disease	disease_14993	7.332265195316825e-10
Disease	disease_12272	7.33219661540608e-10
Disease	disease_43143	7.328645900284903e-10
Disease	disease_30908	7.325755146141263e-10
Disease	disease_1229	7.324435854597101e-10
Disease	disease_30007	7.323711366497197e-10
Disease	disease_21581	7.321868663535306e-10
Disease	disease_10649	7.321341991748346e-10
Disease	disease_3626	7.319762733313795e-10
Disease	disease_3340	7.314190760520605e-10
Disease	disease_4661	7.313605206077692e-10
Disease	disease_12648	7.3116497978668e-10
Disease	disease_16528	7.307219396986243e-10
Disease	disease_32580	7.305910218723183e-10
Disease	disease_13901	7.300597032717981e-10
Disease	disease_819	7.297512180154142e-10
Disease	disease_380	7.295659116487841e-10
Disease	disease_20496	7.294042753910156e-10
Disease	disease_1642	7.29045751336635e-10
Disease	disease_17709	7.290290662353767e-10
Disease	disease_30872	7.288010252238479e-10
Disease	disease_32745	7.286990337557946e-10
Disease	disease_12757	7.286337727465793e-10
Disease	disease_4197	7.285689529915676e-10
Disease	disease_11331	7.285156831759801e-10
Disease	disease_13406	7.285097443954456e-10
Disease	disease_19239	7.283023176027709e-10
Disease	disease_20203	7.282890842257176e-10
Disease	disease_8582	7.278259348820378e-10
Disease	disease_12549	7.274474391472025e-10
Disease	disease_9862	7.271880876523121e-10
Disease	disease_12614	7.267560008331579e-10
Disease	disease_15222	7.26727351523125e-10
Disease	disease_8764	7.264984249392113e-10
Disease	disease_11646	7.262900060116028e-10
Disease	disease_13011	7.259988618390447e-10
Disease	disease_44875	7.257366642090202e-10
Disease	disease_19806	7.255289042690853e-10
Disease	disease_6551	7.252889841213301e-10
Disease	disease_37858	7.250186137676542e-10
Disease	disease_36501	7.247372322074535e-10
Disease	disease_30030	7.246448171918932e-10
Disease	disease_18316	7.241994771849696e-10
Disease	disease_13211	7.239455173388768e-10
Disease	disease_13198	7.23640477570598e-10
Disease	disease_60496	7.235112464932034e-10
Disease	disease_2396	7.224333495835211e-10
Disease	disease_474	7.224210675760653e-10
Disease	disease_9522	7.223854894162968e-10
Disease	disease_7285	7.220855567078163e-10
Disease	disease_18317	7.217341872530639e-10
Disease	disease_3454	7.216807522914607e-10
Disease	disease_21475	7.216658878768353e-10
Disease	disease_60527	7.216587774924069e-10
Disease	disease_10484	7.214901872416543e-10
Disease	disease_32612	7.212571523239635e-10
Disease	disease_9210	7.210456230762808e-10
Disease	disease_3379	7.209993863256483e-10
Disease	disease_11947	7.209486682200305e-10
Disease	disease_6053	7.207716143615011e-10
Disease	disease_18491	7.207135022110383e-10
Disease	disease_11694	7.204667010598974e-10
Disease	disease_12678	7.203169892877442e-10
Disease	disease_6192	7.20200405905435e-10
Disease	disease_32852	7.201106642095991e-10
Disease	disease_14283	7.200061776792005e-10
Disease	disease_20476	7.194103350725876e-10
Disease	disease_12787	7.187073573711987e-10
Disease	disease_9942	7.184847361307905e-10
Disease	disease_7746	7.184657700056356e-10
Disease	disease_16479	7.182467188465786e-10
Disease	disease_17019	7.17961159986918e-10
Disease	disease_17088	7.179301256509356e-10
Disease	disease_17087	7.179301256509356e-10
Disease	disease_2140	7.174590872894997e-10
Disease	disease_7909	7.17064032176327e-10
Disease	disease_13777	7.170281259717508e-10
Disease	disease_14434	7.168557903709547e-10
Disease	disease_30903	7.167664330754806e-10
Disease	disease_14706	7.164532430964003e-10
Disease	disease_13234	7.164514070528384e-10
Disease	disease_6031	7.163026241096318e-10
Disease	disease_4349	7.16074736986383e-10
Disease	disease_10983	7.151714468466654e-10
Disease	disease_17132	7.146875606355749e-10
Disease	disease_13775	7.146289232097307e-10
Disease	disease_17836	7.14541095779926e-10
Disease	disease_32617	7.144521686929679e-10
Disease	disease_12097	7.143153081035046e-10
Disease	disease_2089	7.138968037353017e-10
Disease	disease_8479	7.138665701049947e-10
Disease	disease_100056	7.138344052454064e-10
Disease	disease_13215	7.136601373153901e-10
Disease	disease_32836	7.136285549106003e-10
Disease	disease_11756	7.135426467381637e-10
Disease	disease_7767	7.132789618442896e-10
Disease	disease_13569	7.127682663639113e-10
Disease	disease_14052	7.124991624198111e-10
Disease	disease_12125	7.124206770103173e-10
Disease	disease_13469	7.12327212980782e-10
Disease	disease_20792	7.121781515053616e-10
Disease	disease_1379	7.120993754914021e-10
Disease	disease_11454	7.120975751787129e-10
Disease	disease_32927	7.11966915777067e-10
Disease	disease_10748	7.118644710271189e-10
Disease	disease_21021	7.11741501465596e-10
Disease	disease_3397	7.113464022918801e-10
Disease	disease_13263	7.110006191148845e-10
Disease	disease_10094	7.108579705636796e-10
Disease	disease_32821	7.106306338524819e-10
Disease	disease_9368	7.105243513765256e-10
Disease	disease_32757	7.104419994872081e-10
Disease	disease_9008	7.101757090812211e-10
Disease	disease_10744	7.100257371687832e-10
Disease	disease_12980	7.099568981230239e-10
Disease	disease_8450	7.099077530416197e-10
Disease	disease_8798	7.09352996833729e-10
Disease	disease_11838	7.093288035974672e-10
Disease	disease_16431	7.092818998892213e-10
Disease	disease_12246	7.090313493928333e-10
Disease	disease_3195	7.089831345661362e-10
Disease	disease_21838	7.087677366559749e-10
Disease	disease_10274	7.087292207307313e-10
Disease	disease_7120	7.079367595482917e-10
Disease	disease_13697	7.078701834521107e-10
Disease	disease_42499	7.07722967559451e-10
Disease	disease_43069	7.071865076638739e-10
Disease	disease_5195	7.070269990572108e-10
Disease	disease_13897	7.067282706088836e-10
Disease	disease_16790	7.064504702325397e-10
Disease	disease_12098	7.064247824476388e-10
Disease	disease_22007	7.062327361609355e-10
Disease	disease_11986	7.062176591610586e-10
Disease	disease_14929	7.06006680411773e-10
Disease	disease_13480	7.059576392193285e-10
Disease	disease_1618	7.057954523371964e-10
Disease	disease_12734	7.055098246260535e-10
Disease	disease_11818	7.055086344347873e-10
Disease	disease_60765	7.053977689243986e-10
Disease	disease_16842	7.050352318988191e-10
Disease	disease_2378	7.050191713075498e-10
Disease	disease_2222	7.04979413247945e-10
Disease	disease_17321	7.047300566610956e-10
Disease	disease_13421	7.045793031834864e-10
Disease	disease_11013	7.043021463326022e-10
Disease	disease_13443	7.041458228660375e-10
Disease	disease_11129	7.036929264468941e-10
Disease	disease_1661	7.03504529092889e-10
Disease	disease_16260	7.033263784567598e-10
Disease	disease_33281	7.033123652618712e-10
Disease	disease_14684	7.032085735285258e-10
Disease	disease_14825	7.030589839463928e-10
Disease	disease_14470	7.028122013819031e-10
Disease	disease_8359	7.027724621386696e-10
Disease	disease_19687	7.025533643443646e-10
Disease	disease_18500	7.020754100774486e-10
Disease	disease_100150	7.019348761979706e-10
Disease	disease_12311	7.016771233686287e-10
Disease	disease_13491	7.015062001224081e-10
Disease	disease_33047	7.014390546324375e-10
Disease	disease_4677	7.012964369124039e-10
Disease	disease_12225	7.012559104355719e-10
Disease	disease_535	7.011635261434535e-10
Disease	disease_7157	7.010169405997417e-10
Disease	disease_5944	7.008567039208776e-10
Disease	disease_32943	7.006656330514176e-10
Disease	disease_7279	7.00660539864122e-10
Disease	disease_20562	7.004720991126554e-10
Disease	disease_1709	7.001911504169644e-10
Disease	disease_20666	7.001911504169644e-10
Disease	disease_7011	7.001911504169644e-10
Disease	disease_12889	7.001911504169644e-10
Disease	disease_5676	7.000611527175071e-10
Disease	disease_17626	7.000504157673484e-10
Disease	disease_60629	6.999008882000479e-10
Disease	disease_9185	6.998957389075928e-10
Disease	disease_12425	6.998042753994044e-10
Disease	disease_14223	6.9975864020251e-10
Disease	disease_4153	6.995066242324242e-10
Disease	disease_8588	6.994421448202784e-10
Disease	disease_14436	6.992240971760609e-10
Disease	disease_12511	6.992211263642891e-10
Disease	disease_15000	6.988523873563825e-10
Disease	disease_6828	6.988335949904159e-10
Disease	disease_8363	6.987852076923099e-10
Disease	disease_6561	6.986514093615285e-10
Disease	disease_17232	6.982954905567706e-10
Disease	disease_23419	6.980125430462984e-10
Disease	disease_9919	6.971026506645419e-10
Disease	disease_10607	6.969382910672673e-10
Disease	disease_18771	6.968891238024798e-10
Disease	disease_14478	6.967112925098091e-10
Disease	disease_16909	6.966717075955081e-10
Disease	disease_10067	6.962992465101363e-10
Disease	disease_14475	6.95798518924803e-10
Disease	disease_19367	6.957722961075214e-10
Disease	disease_15448	6.955416014472218e-10
Disease	disease_13889	6.95270459374309e-10
Disease	disease_54836	6.952200084909036e-10
Disease	disease_10807	6.949702319728515e-10
Disease	disease_17173	6.943582985920034e-10
Disease	disease_9667	6.9431257083966e-10
Disease	disease_10840	6.940926692080793e-10
Disease	disease_43141	6.940515236483196e-10
Disease	disease_11272	6.939908689626979e-10
Disease	disease_20285	6.937366371750021e-10
Disease	disease_14163	6.933464355367871e-10
Disease	disease_19405	6.931464273582727e-10
Disease	disease_10070	6.93046933018012e-10
Disease	disease_33641	6.926562265362563e-10
Disease	disease_33480	6.925695036018258e-10
Disease	disease_37871	6.923112390298174e-10
Disease	disease_18044	6.919302472620992e-10
Disease	disease_17022	6.919005008710749e-10
Disease	disease_8923	6.917692566689214e-10
Disease	disease_15476	6.916671862814006e-10
Disease	disease_15284	6.914726228925103e-10
Disease	disease_15360	6.912184813180976e-10
Disease	disease_33492	6.909514167670019e-10
Disease	disease_7715	6.908067915070795e-10
Disease	disease_3045	6.907861331002491e-10
Disease	disease_18066	6.906640746429936e-10
Disease	disease_23601	6.906548812052037e-10
Disease	disease_12704	6.904828175680804e-10
Disease	disease_14794	6.904270840422276e-10
Disease	disease_32919	6.903863133292466e-10
Disease	disease_16765	6.903468290178428e-10
Disease	disease_2994	6.90091996818294e-10
Disease	disease_24607	6.899950896944467e-10
Disease	disease_14910	6.899914626975555e-10
Disease	disease_7441	6.899368485747468e-10
Disease	disease_9232	6.898897543413732e-10
Disease	disease_7853	6.898374795989847e-10
Disease	disease_32657	6.892200718196796e-10
Disease	disease_20698	6.890346561788399e-10
Disease	disease_32579	6.889928368779899e-10
Disease	disease_8809	6.887610871263278e-10
Disease	disease_7876	6.877738752658879e-10
Disease	disease_15330	6.877184260175173e-10
Disease	disease_17969	6.873473491990755e-10
Disease	disease_14038	6.870128243026378e-10
Disease	disease_1767	6.869486700982483e-10
Disease	disease_1768	6.869486700982483e-10
Disease	disease_14974	6.869434964039375e-10
Disease	disease_1207	6.863148445480405e-10
Disease	disease_11452	6.862922812857179e-10
Disease	disease_13972	6.861489491717653e-10
Disease	disease_21499	6.86114512059627e-10
Disease	disease_14536	6.859930457017533e-10
Disease	disease_16478	6.856997550575166e-10
Disease	disease_100175	6.856957866673735e-10
Disease	disease_13537	6.850428252786285e-10
Disease	disease_10464	6.84884522531215e-10
Disease	disease_4100	6.847271331590522e-10
Disease	disease_7287	6.846657130618975e-10
Disease	disease_12200	6.842381927069252e-10
Disease	disease_13635	6.838412904628606e-10
Disease	disease_14065	6.836252601691833e-10
Disease	disease_33557	6.834804146982253e-10
Disease	disease_20210	6.833836777946336e-10
Disease	disease_4306	6.830767392383598e-10
Disease	disease_10144	6.826971969477441e-10
Disease	disease_13853	6.822503183011441e-10
Disease	disease_44273	6.820158855900559e-10
Disease	disease_14818	6.817448050787172e-10
Disease	disease_11982	6.817247667572738e-10
Disease	disease_100054	6.817118826704613e-10
Disease	disease_29144	6.816067083529657e-10
Disease	disease_14682	6.815715810963782e-10
Disease	disease_44750	6.809364465199217e-10
Disease	disease_14503	6.809229689424577e-10
Disease	disease_1053	6.808463385604061e-10
Disease	disease_19192	6.805350336969747e-10
Disease	disease_8245	6.802503855364384e-10
Disease	disease_22871	6.802284405281594e-10
Disease	disease_22872	6.802284405281594e-10
Disease	disease_22873	6.802284405281594e-10
Disease	disease_22874	6.802284405281594e-10
Disease	disease_32615	6.800302628177063e-10
Disease	disease_14016	6.799493225108017e-10
Disease	disease_12349	6.797051917285227e-10
Disease	disease_12795	6.793730247072653e-10
Disease	disease_13668	6.791791867059018e-10
Disease	disease_32832	6.788777509558392e-10
Disease	disease_12731	6.788510751783081e-10
Disease	disease_3729	6.787313154058592e-10
Disease	disease_10984	6.783414303813542e-10
Disease	disease_41008	6.783111977299919e-10
Disease	disease_3853	6.78282583113437e-10
Disease	disease_14326	6.781281664289339e-10
Disease	disease_15560	6.778006687092749e-10
Disease	disease_20241	6.777650861524776e-10
Disease	disease_56804	6.773408116302123e-10
Disease	disease_9671	6.769874411516707e-10
Disease	disease_2353	6.769822540249445e-10
Disease	disease_8422	6.768169537942969e-10
Disease	disease_10077	6.767581010234456e-10
Disease	disease_32636	6.767028337625993e-10
Disease	disease_9127	6.764870977374566e-10
Disease	disease_7986	6.764689109509119e-10
Disease	disease_10219	6.762472579324488e-10
Disease	disease_10588	6.762033312484538e-10
Disease	disease_5605	6.760863082261638e-10
Disease	disease_10832	6.757147282942973e-10
Disease	disease_9546	6.756429102527697e-10
Disease	disease_18383	6.755966595278043e-10
Disease	disease_13512	6.75591297572639e-10
Disease	disease_13255	6.755558903473551e-10
Disease	disease_8836	6.754172414992545e-10
Disease	disease_13272	6.751195291918166e-10
Disease	disease_3555	6.749754158867649e-10
Disease	disease_1685	6.744593035494751e-10
Disease	disease_1690	6.744593035494751e-10
Disease	disease_4811	6.744593035494751e-10
Disease	disease_959	6.744020065307857e-10
Disease	disease_11019	6.742147876681847e-10
Disease	disease_11297	6.74105757108761e-10
Disease	disease_18117	6.741024484694917e-10
Disease	disease_3619	6.739880588385207e-10
Disease	disease_1259	6.73942892538737e-10
Disease	disease_13425	6.73937801464932e-10
Disease	disease_17129	6.738256299527066e-10
Disease	disease_30875	6.736587877611038e-10
Disease	disease_11413	6.735510256543506e-10
Disease	disease_16332	6.73031948003715e-10
Disease	disease_13148	6.730035758378952e-10
Disease	disease_17350	6.729940165969702e-10
Disease	disease_11370	6.729914967361746e-10
Disease	disease_32637	6.729842095771655e-10
Disease	disease_12420	6.727598356367189e-10
Disease	disease_42979	6.72520596427487e-10
Disease	disease_9326	6.723819136480181e-10
Disease	disease_21577	6.723057774902698e-10
Disease	disease_933	6.722546256232403e-10
Disease	disease_21546	6.719992653719457e-10
Disease	disease_16176	6.719162190597854e-10
Disease	disease_1660	6.718467561868318e-10
Disease	disease_4924	6.712137606686965e-10
Disease	disease_7718	6.710404498629558e-10
Disease	disease_20785	6.710180294169144e-10
Disease	disease_16424	6.707234053915816e-10
Disease	disease_16841	6.707079386064085e-10
Disease	disease_18983	6.705536448543876e-10
Disease	disease_17912	6.701500305675658e-10
Disease	disease_54739	6.701307710368942e-10
Disease	disease_11912	6.700799818539612e-10
Disease	disease_1596	6.699832420820277e-10
Disease	disease_690	6.699832420820277e-10
Disease	disease_24316	6.699832420820277e-10
Disease	disease_2104	6.699832420820277e-10
Disease	disease_3478	6.699269043935261e-10
Disease	disease_7498	6.698407454284463e-10
Disease	disease_15438	6.698249222307676e-10
Disease	disease_13868	6.697877300290835e-10
Disease	disease_2329	6.694030037729736e-10
Disease	disease_10777	6.69116133774602e-10
Disease	disease_4427	6.690902603533316e-10
Disease	disease_14123	6.689039776888177e-10
Disease	disease_18362	6.687335803625275e-10
Disease	disease_15315	6.687335803625275e-10
Disease	disease_18211	6.687335803625275e-10
Disease	disease_4618	6.687335803625275e-10
Disease	disease_5773	6.687335803625275e-10
Disease	disease_43280	6.687335803625275e-10
Disease	disease_17297	6.687335803625275e-10
Disease	disease_17170	6.687335803625275e-10
Disease	disease_17144	6.686547829991095e-10
Disease	disease_21896	6.68374967767642e-10
Disease	disease_6075	6.682623304635079e-10
Disease	disease_8590	6.679151438716994e-10
Disease	disease_32909	6.677884060984092e-10
Disease	disease_2463	6.673946584186602e-10
Disease	disease_24655	6.671684106633675e-10
Disease	disease_12835	6.670935252844229e-10
