multiplex	node	score
Disease	disease_9461	1.9462507020452503e-08
Disease	disease_8795	1.9454048221351443e-08
Disease	disease_16775	1.945273503790286e-08
Disease	disease_17816	1.9441862518065496e-08
Disease	disease_17817	1.9441862518065496e-08
Disease	disease_9908	1.9438774641333078e-08
Disease	disease_18198	1.9437065934187173e-08
Disease	disease_13275	1.942978440113569e-08
Disease	disease_17320	1.9405142955698906e-08
Disease	disease_7718	1.9400471589321144e-08
Disease	disease_13987	1.9396381152404245e-08
Disease	disease_18952	1.9386838923775573e-08
Disease	disease_13047	1.9385388893252024e-08
Disease	disease_10400	1.938451011811471e-08
Disease	disease_14753	1.9383366164157424e-08
Disease	disease_9593	1.9381960519557097e-08
Disease	disease_10097	1.9381496472673805e-08
Disease	disease_20129	1.9380591903205994e-08
Disease	disease_19016	1.9376859464584062e-08
Disease	disease_8980	1.9366476586502354e-08
Disease	disease_44981	1.935553150436888e-08
Disease	disease_15011	1.935546509274823e-08
Disease	disease_7617	1.9344864704847815e-08
Disease	disease_11002	1.9343247340609603e-08
Disease	disease_9955	1.9336755662164295e-08
Disease	disease_19486	1.9335291103146608e-08
Disease	disease_11460	1.9334965963360005e-08
Disease	disease_17714	1.932942786753399e-08
Disease	disease_13969	1.9326268232665256e-08
Disease	disease_8437	1.931958727236372e-08
Disease	disease_18656	1.931036439705364e-08
Disease	disease_8086	1.9305949594327756e-08
Disease	disease_19478	1.9302707973289998e-08
Disease	disease_3708	1.9302152839047013e-08
Disease	disease_11721	1.929502596650702e-08
Disease	disease_13404	1.9290228119528772e-08
Disease	disease_12176	1.9286225970164628e-08
Disease	disease_18002	1.9285869583054517e-08
Disease	disease_514	1.9285834787932747e-08
Disease	disease_43099	1.9268608448261052e-08
Disease	disease_11705	1.9266651102038966e-08
Disease	disease_11899	1.92597037717766e-08
Disease	disease_19687	1.925622193427188e-08
Disease	disease_6245	1.9254629785655137e-08
Disease	disease_9775	1.9248805245398772e-08
Disease	disease_5187	1.9240321561009865e-08
Disease	disease_9440	1.923901702442813e-08
Disease	disease_6844	1.9226990035110575e-08
Disease	disease_8610	1.9225444105611057e-08
Disease	disease_13217	1.9210609227605135e-08
Disease	disease_15466	1.9205464841136497e-08
Disease	disease_100310	1.9190798472643655e-08
Disease	disease_13519	1.9183221504572704e-08
Disease	disease_12855	1.9175545043019364e-08
Disease	disease_21378	1.916296738633904e-08
Disease	disease_40673	1.915889528158661e-08
Disease	disease_100096	1.915556398177023e-08
Disease	disease_9369	1.9144500242763335e-08
Disease	disease_43230	1.9137304432111425e-08
Disease	disease_18621	1.9135002047432796e-08
Disease	disease_10733	1.9125424178015075e-08
Disease	disease_18536	1.910996011309571e-08
Disease	disease_19685	1.910954076223253e-08
Disease	disease_16139	1.910013909211091e-08
Disease	disease_14715	1.9096726306852837e-08
Disease	disease_3345	1.9090299503488825e-08
Disease	disease_14310	1.90884747346588e-08
Disease	disease_9454	1.908510197203235e-08
Disease	disease_22518	1.907661602938841e-08
Disease	disease_15675	1.9072325145875403e-08
Disease	disease_34106	1.9065162158911257e-08
Disease	disease_11010	1.9063153481622377e-08
Disease	disease_60568	1.905583251102225e-08
Disease	disease_1532	1.9051086476128923e-08
Disease	disease_10794	1.9048158753376518e-08
Disease	disease_20357	1.904522568678632e-08
Disease	disease_21638	1.9044152310499168e-08
Disease	disease_13189	1.9039527926941882e-08
Disease	disease_16893	1.901267232429069e-08
Disease	disease_9101	1.9011327447722024e-08
Disease	disease_15148	1.9008827860243782e-08
Disease	disease_9983	1.8997362542839478e-08
Disease	disease_20347	1.8987063945340898e-08
Disease	disease_17357	1.89753758944384e-08
Disease	disease_16819	1.8972394449824823e-08
Disease	disease_3651	1.8970210001643093e-08
Disease	disease_3650	1.8970210001643093e-08
Disease	disease_16312	1.896506797753158e-08
Disease	disease_23176	1.896506797753158e-08
Disease	disease_17862	1.896506797753158e-08
Disease	disease_43339	1.896506797753158e-08
Disease	disease_19140	1.896506797753158e-08
Disease	disease_19545	1.896506797753158e-08
Disease	disease_18173	1.896506797753158e-08
Disease	disease_18547	1.896506797753158e-08
Disease	disease_18548	1.896506797753158e-08
Disease	disease_16421	1.896506797753158e-08
Disease	disease_34212	1.896506797753158e-08
Disease	disease_18428	1.89618082995291e-08
Disease	disease_14942	1.8955507065648898e-08
Disease	disease_13131	1.8948639418764146e-08
Disease	disease_2772	1.893517973217726e-08
Disease	disease_15978	1.8925157627191832e-08
Disease	disease_7588	1.8913444895933878e-08
Disease	disease_8306	1.8898962317783605e-08
Disease	disease_1379	1.8897140155920897e-08
Disease	disease_16802	1.8893851070168784e-08
Disease	disease_24522	1.888241062214817e-08
Disease	disease_13460	1.888045718386777e-08
Disease	disease_21039	1.8866241787498908e-08
Disease	disease_8476	1.8855383560440844e-08
Disease	disease_11445	1.884795008992457e-08
Disease	disease_11730	1.8844969996015856e-08
Disease	disease_1211	1.883327208439194e-08
Disease	disease_10358	1.8825829606199832e-08
Disease	disease_13507	1.8823473476879097e-08
Disease	disease_42494	1.8820223224966777e-08
Disease	disease_18347	1.881208107503521e-08
Disease	disease_14512	1.8804569235485466e-08
Disease	disease_16649	1.8786152725481128e-08
Disease	disease_13323	1.8767464505003225e-08
Disease	disease_30707	1.87638571999889e-08
Disease	disease_13742	1.876197112948113e-08
Disease	disease_9964	1.8761495919805893e-08
Disease	disease_33371	1.8753390138028523e-08
Disease	disease_17390	1.874787579335687e-08
Disease	disease_17176	1.8747444773915265e-08
Disease	disease_4026	1.8742512464798177e-08
Disease	disease_18821	1.8741759415462202e-08
Disease	disease_14976	1.8740825873694877e-08
Disease	disease_5880	1.8734064010573054e-08
Disease	disease_18166	1.872247825337299e-08
Disease	disease_19294	1.872211479011856e-08
Disease	disease_19783	1.870674467183066e-08
Disease	disease_9815	1.8704749834680577e-08
Disease	disease_20720	1.870262662540242e-08
Disease	disease_11533	1.869760110628908e-08
Disease	disease_5551	1.8697419135544545e-08
Disease	disease_8990	1.8695926925407738e-08
Disease	disease_12190	1.869031179990075e-08
Disease	disease_13166	1.8687090586587756e-08
Disease	disease_10916	1.867292918953615e-08
Disease	disease_14521	1.866482310607716e-08
Disease	disease_20358	1.8659157610672886e-08
Disease	disease_16915	1.864979137654592e-08
Disease	disease_9649	1.8643584981691712e-08
Disease	disease_100211	1.8641097365312677e-08
Disease	disease_44209	1.8640681438931198e-08
Disease	disease_6700	1.8630545506606396e-08
Disease	disease_19220	1.8630283957285326e-08
Disease	disease_44299	1.861901472376649e-08
Disease	disease_30502	1.8618809167958363e-08
Disease	disease_4984	1.861082321092014e-08
Disease	disease_17649	1.8598813842310464e-08
Disease	disease_6804	1.8598387755271764e-08
Disease	disease_7747	1.8593024637486586e-08
Disease	disease_1120	1.8592012721353212e-08
Disease	disease_17305	1.859197657057866e-08
Disease	disease_16332	1.8584086584800802e-08
Disease	disease_100157	1.8583602624158907e-08
Disease	disease_12141	1.8581269713216438e-08
Disease	disease_4111	1.857849595394237e-08
Disease	disease_19784	1.857410495401316e-08
Disease	disease_9069	1.8571257656903522e-08
Disease	disease_14835	1.8562511315899368e-08
Disease	disease_9089	1.8556131633778906e-08
Disease	disease_17909	1.8542844855156062e-08
Disease	disease_2090	1.8531196585675226e-08
Disease	disease_9145	1.852943228680254e-08
Disease	disease_17999	1.852809941782484e-08
Disease	disease_18240	1.852317415880727e-08
Disease	disease_6226	1.8520320661677408e-08
Disease	disease_2297	1.8515578175106634e-08
Disease	disease_5497	1.851488626884812e-08
Disease	disease_4801	1.851235387075934e-08
Disease	disease_1959	1.851235387075934e-08
Disease	disease_2106	1.851235387075934e-08
Disease	disease_2107	1.851235387075934e-08
Disease	disease_1897	1.851235387075934e-08
Disease	disease_3567	1.851235387075934e-08
Disease	disease_14505	1.849818635120079e-08
Disease	disease_30856	1.8494959078001065e-08
Disease	disease_10743	1.8487262386470746e-08
Disease	disease_4031	1.8484428567458486e-08
Disease	disease_7231	1.848421081774374e-08
Disease	disease_18675	1.847779267023592e-08
Disease	disease_15942	1.8472899569182824e-08
Disease	disease_16054	1.8461811848583543e-08
Disease	disease_100091	1.8459083649930928e-08
Disease	disease_100214	1.8447479903351586e-08
Disease	disease_14788	1.844486915240048e-08
Disease	disease_107	1.8441146256942332e-08
Disease	disease_14506	1.843845350739127e-08
Disease	disease_17847	1.8429918508275653e-08
Disease	disease_32796	1.8427561018432658e-08
Disease	disease_7297	1.84237509376081e-08
Disease	disease_7293	1.841633565574332e-08
Disease	disease_16366	1.8413060583814352e-08
Disease	disease_21662	1.8408229310367816e-08
Disease	disease_15088	1.840425965966935e-08
Disease	disease_9072	1.8393813953253035e-08
Disease	disease_11119	1.8392845669202488e-08
Disease	disease_18853	1.8392372628689426e-08
Disease	disease_7854	1.8385094973700937e-08
Disease	disease_15359	1.8381209776097175e-08
Disease	disease_17759	1.8367735745769885e-08
Disease	disease_908	1.8363826115860054e-08
Disease	disease_21225	1.8355814947407856e-08
Disease	disease_3078	1.835102303161543e-08
Disease	disease_3077	1.835102303161543e-08
Disease	disease_10498	1.8347171282262017e-08
Disease	disease_374	1.8335595545785874e-08
Disease	disease_14094	1.833353270807174e-08
Disease	disease_9727	1.833072937744112e-08
Disease	disease_12456	1.832490989989176e-08
Disease	disease_13259	1.8320788468900758e-08
Disease	disease_8368	1.830427118284244e-08
Disease	disease_7235	1.8302723474550483e-08
Disease	disease_100318	1.8302601701289722e-08
Disease	disease_16488	1.830035831995427e-08
Disease	disease_14764	1.829809852758994e-08
Disease	disease_3185	1.829569208353314e-08
Disease	disease_6220	1.8290681451641626e-08
Disease	disease_32815	1.827658530723838e-08
Disease	disease_4885	1.8274514852185608e-08
Disease	disease_14785	1.8274063721462922e-08
Disease	disease_21627	1.82715422839572e-08
Disease	disease_8397	1.8268396280846773e-08
Disease	disease_6053	1.8260793248944877e-08
Disease	disease_12660	1.8242257120394985e-08
Disease	disease_12661	1.8242257120394985e-08
Disease	disease_21012	1.8242257120394985e-08
Disease	disease_11099	1.8241287913820327e-08
Disease	disease_44912	1.824127197495922e-08
Disease	disease_8714	1.8225688335136527e-08
Disease	disease_8162	1.8224188294057386e-08
Disease	disease_12931	1.8222257003618854e-08
Disease	disease_6055	1.821809701254185e-08
Disease	disease_100034	1.82049875817187e-08
Disease	disease_18822	1.8200997793929402e-08
Disease	disease_7042	1.8192525241205526e-08
Disease	disease_14328	1.81764960901961e-08
Disease	disease_7688	1.8159660417690448e-08
Disease	disease_9082	1.8154157570836737e-08
Disease	disease_44113	1.8151998889592136e-08
Disease	disease_20322	1.8149919255769305e-08
Disease	disease_19717	1.8141988316465496e-08
Disease	disease_15033	1.8139302806950132e-08
Disease	disease_21809	1.813087525847054e-08
Disease	disease_6952	1.8128741248730325e-08
Disease	disease_3280	1.8110081556156394e-08
Disease	disease_4575	1.8110081556156394e-08
Disease	disease_6919	1.8110081556156394e-08
Disease	disease_7098	1.810552550103821e-08
Disease	disease_10237	1.809476397781275e-08
Disease	disease_100144	1.8084927010393243e-08
Disease	disease_18204	1.807655193849036e-08
Disease	disease_11500	1.80764763463333e-08
Disease	disease_18995	1.807355907634273e-08
Disease	disease_6164	1.8051956504714036e-08
Disease	disease_21303	1.805073246152201e-08
Disease	disease_8871	1.8043731920515166e-08
Disease	disease_20535	1.804180551728424e-08
Disease	disease_7606	1.8020242462050355e-08
Disease	disease_16994	1.8016604327979748e-08
Disease	disease_10945	1.8015897781229152e-08
Disease	disease_13778	1.80125458238125e-08
Disease	disease_12320	1.8006012393928736e-08
Disease	disease_10899	1.7991526461537765e-08
Disease	disease_10895	1.7987706626506163e-08
Disease	disease_19498	1.7975554989111797e-08
Disease	disease_19806	1.7973183895568898e-08
Disease	disease_3506	1.7971847712473106e-08
Disease	disease_17317	1.7967365623255666e-08
Disease	disease_18289	1.796509715196828e-08
Disease	disease_1396	1.795737386594659e-08
Disease	disease_82	1.795470001665114e-08
Disease	disease_17141	1.7944813637593747e-08
Disease	disease_14527	1.7943289563047956e-08
Disease	disease_8178	1.7942252789664104e-08
Disease	disease_13161	1.794177410001445e-08
Disease	disease_12277	1.7935738041721308e-08
Disease	disease_11476	1.7932914425552848e-08
Disease	disease_8822	1.792356951456512e-08
Disease	disease_4280	1.792239397563232e-08
Disease	disease_2237	1.7918122994827535e-08
Disease	disease_100068	1.7917806478930312e-08
Disease	disease_4693	1.7914496608561346e-08
Disease	disease_6184	1.79117532642933e-08
Disease	disease_4562	1.79117532642933e-08
Disease	disease_21486	1.789848078766048e-08
Disease	disease_14792	1.7889301887878152e-08
Disease	disease_6583	1.7888286475521e-08
Disease	disease_6832	1.7888199350307434e-08
Disease	disease_33635	1.7872168186139365e-08
Disease	disease_14367	1.7865740419601414e-08
Disease	disease_9737	1.7864631973904652e-08
Disease	disease_7118	1.7862799190358172e-08
Disease	disease_16411	1.786270414797079e-08
Disease	disease_9283	1.7861920253652184e-08
Disease	disease_14722	1.7854724882695792e-08
Disease	disease_44343	1.7839858901821974e-08
Disease	disease_14489	1.7839319513844197e-08
Disease	disease_7839	1.7831294413041707e-08
Disease	disease_44913	1.782919548620613e-08
Disease	disease_3839	1.7814843771850896e-08
Disease	disease_14510	1.7805118871767045e-08
Disease	disease_9113	1.7791376568657152e-08
Disease	disease_13170	1.7791235410832886e-08
Disease	disease_14142	1.779081660540907e-08
Disease	disease_9603	1.778953251568255e-08
Disease	disease_13286	1.7786155684609093e-08
Disease	disease_7837	1.7784413979108275e-08
Disease	disease_16206	1.778190226036171e-08
Disease	disease_7045	1.7770739021157226e-08
Disease	disease_32839	1.7759178766400365e-08
Disease	disease_10758	1.7755962633816134e-08
Disease	disease_9852	1.7749626802141068e-08
Disease	disease_15267	1.7744098080121407e-08
Disease	disease_18662	1.7741513441855234e-08
Disease	disease_17217	1.7738499658329157e-08
Disease	disease_10817	1.7734843768107393e-08
Disease	disease_8293	1.7728802483948515e-08
Disease	disease_17274	1.772401514708966e-08
Disease	disease_21112	1.7722885493173332e-08
Disease	disease_14632	1.7714027872511845e-08
Disease	disease_14444	1.7710903318818617e-08
Disease	disease_25514	1.770682848135043e-08
Disease	disease_19690	1.7704222689902356e-08
Disease	disease_21388	1.7703138741885607e-08
Disease	disease_7309	1.7694810227493048e-08
Disease	disease_4338	1.769441385769889e-08
Disease	disease_60650	1.768593996634605e-08
Disease	disease_12193	1.7684826502435533e-08
Disease	disease_12699	1.7682674777412095e-08
Disease	disease_8177	1.7667917030280624e-08
Disease	disease_3820	1.765161360855811e-08
Disease	disease_14823	1.7641850976397925e-08
Disease	disease_32710	1.762708433166642e-08
Disease	disease_100088	1.7625713329680383e-08
Disease	disease_32669	1.7600937697867325e-08
Disease	disease_18144	1.759982067763763e-08
Disease	disease_45044	1.7599410641689995e-08
Disease	disease_16306	1.7596784646231458e-08
Disease	disease_16309	1.7596784646231458e-08
Disease	disease_16308	1.7596784646231458e-08
Disease	disease_16310	1.7596784646231458e-08
Disease	disease_16307	1.7596784646231458e-08
Disease	disease_18004	1.758541835716368e-08
Disease	disease_20526	1.758541835716368e-08
Disease	disease_21487	1.758231375022897e-08
Disease	disease_13197	1.7578063344531052e-08
Disease	disease_11390	1.75671047055207e-08
Disease	disease_8777	1.756469340146245e-08
Disease	disease_20001	1.756450385522315e-08
Disease	disease_7266	1.7562949658524815e-08
Disease	disease_7046	1.7557404407817382e-08
Disease	disease_7160	1.7545082866277144e-08
Disease	disease_11804	1.7544661140684493e-08
Disease	disease_12893	1.7543727859838865e-08
Disease	disease_18476	1.753249978889274e-08
Disease	disease_8767	1.7531281147906865e-08
Disease	disease_7672	1.7526354611774285e-08
Disease	disease_13940	1.751215054096767e-08
Disease	disease_18098	1.751107270923905e-08
Disease	disease_14681	1.7508953530094685e-08
Disease	disease_2726	1.7508222833472537e-08
Disease	disease_8952	1.7501968331013335e-08
Disease	disease_13412	1.7500711519524038e-08
Disease	disease_181	1.7500420561277458e-08
Disease	disease_15823	1.7498122878296663e-08
Disease	disease_19261	1.7488076184672292e-08
Disease	disease_11555	1.7461916388215453e-08
Disease	disease_9655	1.7457349697139973e-08
Disease	disease_7919	1.7456710607584074e-08
Disease	disease_24465	1.745483791247965e-08
Disease	disease_10212	1.745301395251286e-08
Disease	disease_4056	1.7452273149902472e-08
Disease	disease_9413	1.74422027676312e-08
Disease	disease_15109	1.7437620018581777e-08
Disease	disease_3241	1.7436866508657846e-08
Disease	disease_60455	1.743686167720939e-08
Disease	disease_9783	1.7436796070218585e-08
Disease	disease_2671	1.7432951458329854e-08
Disease	disease_4441	1.7429171023499826e-08
Disease	disease_13093	1.7426112950327185e-08
Disease	disease_10859	1.742329215944817e-08
Disease	disease_13476	1.7410323650203152e-08
Disease	disease_13191	1.741008059970602e-08
Disease	disease_3062	1.7401863826258758e-08
Disease	disease_20788	1.7397934261119165e-08
Disease	disease_14618	1.739766527677722e-08
Disease	disease_13781	1.7391125925741495e-08
Disease	disease_18239	1.73903857111449e-08
Disease	disease_20858	1.7387743335709224e-08
Disease	disease_16785	1.738463535444894e-08
Disease	disease_17042	1.738319426057776e-08
Disease	disease_17672	1.7380132478430933e-08
Disease	disease_17886	1.737805064237222e-08
Disease	disease_12031	1.736987296342542e-08
Disease	disease_14136	1.7363331001151675e-08
Disease	disease_21032	1.736321487468178e-08
Disease	disease_5358	1.7362878488278785e-08
Disease	disease_25303	1.735529124770362e-08
Disease	disease_8553	1.7349069919556763e-08
Disease	disease_12323	1.734419435585695e-08
Disease	disease_13646	1.734175368356729e-08
Disease	disease_1651	1.733666427052827e-08
Disease	disease_2923	1.732577580374338e-08
Disease	disease_14638	1.732318509482837e-08
Disease	disease_21541	1.731921018595791e-08
Disease	disease_6980	1.7315796497081006e-08
Disease	disease_10590	1.7314123879903975e-08
Disease	disease_24363	1.7312651884308408e-08
Disease	disease_21459	1.731187217838942e-08
Disease	disease_12479	1.730181042782683e-08
Disease	disease_8885	1.7299437008611018e-08
Disease	disease_7397	1.729933228023308e-08
Disease	disease_20250	1.7295249483572112e-08
Disease	disease_11379	1.7289461246372213e-08
Disease	disease_14793	1.728550271701259e-08
Disease	disease_6046	1.728462497631668e-08
Disease	disease_13777	1.728143086909246e-08
Disease	disease_15062	1.7276678933353737e-08
Disease	disease_5678	1.72748282464269e-08
Disease	disease_19092	1.72748282464269e-08
Disease	disease_19689	1.726458729319832e-08
Disease	disease_13240	1.7253874246684025e-08
Disease	disease_16231	1.7250437707030944e-08
Disease	disease_20109	1.7247630190432195e-08
Disease	disease_6237	1.724271914583625e-08
Disease	disease_3922	1.7240296687041155e-08
Disease	disease_44738	1.7239464992051816e-08
Disease	disease_15609	1.7237866473644633e-08
Disease	disease_7528	1.7237019086079472e-08
Disease	disease_19231	1.7235709621143305e-08
Disease	disease_6444	1.723374566452239e-08
Disease	disease_18394	1.7218220270427107e-08
Disease	disease_10870	1.7216418141321105e-08
Disease	disease_11775	1.7194790981726266e-08
Disease	disease_24564	1.7193527610858324e-08
Disease	disease_66	1.719201230388933e-08
Disease	disease_12565	1.719192830642175e-08
Disease	disease_3493	1.7191556137068834e-08
Disease	disease_6075	1.7189388663256236e-08
Disease	disease_6170	1.7186080040970625e-08
Disease	disease_26731	1.718060793472912e-08
Disease	disease_17284	1.7179030451941557e-08
Disease	disease_100095	1.7162574772864287e-08
Disease	disease_15961	1.7156259147749282e-08
Disease	disease_17794	1.7156030899710708e-08
Disease	disease_17829	1.715085093895454e-08
Disease	disease_5519	1.715001230151749e-08
Disease	disease_13419	1.714805702070067e-08
Disease	disease_11829	1.7147609173306644e-08
Disease	disease_9325	1.7146401031512123e-08
Disease	disease_9063	1.714327674754318e-08
Disease	disease_8928	1.7138668039072467e-08
Disease	disease_15361	1.7129489055495337e-08
Disease	disease_24609	1.7126517649027673e-08
Disease	disease_7472	1.711221053989814e-08
Disease	disease_18805	1.71103469751985e-08
Disease	disease_6056	1.710345582627543e-08
Disease	disease_13090	1.709164204827426e-08
Disease	disease_13803	1.7081085640440248e-08
Disease	disease_15705	1.7076885458531953e-08
Disease	disease_11229	1.7070868904066265e-08
Disease	disease_14564	1.7060086503276778e-08
Disease	disease_54754	1.7051417497160293e-08
Disease	disease_14831	1.7044822571558028e-08
Disease	disease_9406	1.7039312444364206e-08
Disease	disease_9683	1.7030391826548418e-08
Disease	disease_10444	1.702619417582656e-08
Disease	disease_2138	1.7021730009657438e-08
Disease	disease_20273	1.7018048611592228e-08
Disease	disease_19791	1.7011082616982848e-08
Disease	disease_12512	1.701076012106612e-08
Disease	disease_12280	1.7008867255961883e-08
Disease	disease_10211	1.70071857559843e-08
Disease	disease_14386	1.700523753743426e-08
Disease	disease_11968	1.7002790313103068e-08
Disease	disease_22557	1.700036364593019e-08
Disease	disease_30708	1.699466312665025e-08
Disease	disease_30705	1.699466312665025e-08
Disease	disease_30906	1.699466312665025e-08
Disease	disease_9785	1.699366022832654e-08
Disease	disease_14175	1.697444078310481e-08
Disease	disease_12756	1.6971540643570323e-08
Disease	disease_17905	1.6970574422726397e-08
Disease	disease_3495	1.6969584023962313e-08
Disease	disease_7361	1.6966812676207374e-08
Disease	disease_44971	1.6961698879125063e-08
Disease	disease_3249	1.6961688277890344e-08
Disease	disease_9405	1.6960470487880206e-08
Disease	disease_12095	1.6960340869800035e-08
Disease	disease_13533	1.6959512750816795e-08
Disease	disease_20118	1.6958880501834908e-08
Disease	disease_17580	1.6957122283380425e-08
Disease	disease_3612	1.6956496423840393e-08
Disease	disease_19505	1.69551779426121e-08
Disease	disease_25404	1.69543745179617e-08
Disease	disease_15534	1.6952297784031193e-08
Disease	disease_24523	1.694988688222241e-08
Disease	disease_2137	1.6940859816304578e-08
Disease	disease_2325	1.6937114338825826e-08
Disease	disease_587	1.6927911775384292e-08
Disease	disease_19198	1.6925320113517242e-08
Disease	disease_13754	1.6923973914392605e-08
Disease	disease_13237	1.692375989523056e-08
Disease	disease_18385	1.6922732108389876e-08
Disease	disease_3387	1.691795499471763e-08
Disease	disease_100039	1.6915597453142643e-08
Disease	disease_3710	1.6910373359903413e-08
Disease	disease_6154	1.6906919761578805e-08
Disease	disease_23076	1.6898434153901972e-08
Disease	disease_14682	1.6897718708504517e-08
Disease	disease_19967	1.689157888238038e-08
Disease	disease_3481	1.689079528740523e-08
Disease	disease_2175	1.688069284745344e-08
Disease	disease_11534	1.6874433027053797e-08
Disease	disease_9234	1.6874010714968992e-08
Disease	disease_6490	1.6862480411786454e-08
Disease	disease_1235	1.6843523503092223e-08
Disease	disease_13520	1.6834128692314126e-08
Disease	disease_1419	1.683381258495912e-08
Disease	disease_11540	1.6831960748359477e-08
Disease	disease_509	1.682458881658381e-08
Disease	disease_12907	1.682318347983665e-08
Disease	disease_5272	1.6809203881786448e-08
Disease	disease_13905	1.6797133778543422e-08
Disease	disease_7085	1.678998161336619e-08
Disease	disease_11224	1.6784698663971178e-08
Disease	disease_32801	1.6779576852894825e-08
Disease	disease_9700	1.6775148854799218e-08
Disease	disease_3073	1.6768109590465136e-08
Disease	disease_5	1.6748267680884908e-08
Disease	disease_13979	1.6735922362522015e-08
Disease	disease_54741	1.6732575478055613e-08
Disease	disease_17699	1.672943265598868e-08
Disease	disease_8697	1.672512175117347e-08
Disease	disease_14680	1.6723408121161768e-08
Disease	disease_100294	1.6722822328334226e-08
Disease	disease_7949	1.6718514117679925e-08
Disease	disease_1616	1.6700691241314693e-08
Disease	disease_11653	1.6699292849738966e-08
Disease	disease_19179	1.6696618072723276e-08
Disease	disease_17022	1.669129858421057e-08
Disease	disease_7964	1.668573528813814e-08
Disease	disease_22754	1.6679548537613475e-08
Disease	disease_19372	1.6677465209755805e-08
Disease	disease_16724	1.6674863733252674e-08
Disease	disease_14211	1.667151165510496e-08
Disease	disease_11932	1.6656787504551434e-08
Disease	disease_29133	1.6654479116027075e-08
Disease	disease_7981	1.6646452830036137e-08
Disease	disease_1218	1.6644579132097858e-08
Disease	disease_9855	1.663284031047857e-08
Disease	disease_9450	1.6630357882696914e-08
Disease	disease_10205	1.6627476684069483e-08
Disease	disease_3021	1.6623182700506327e-08
Disease	disease_24500	1.661235361894021e-08
Disease	disease_3076	1.6601299209870108e-08
Disease	disease_3075	1.6601299209870108e-08
Disease	disease_21309	1.660041023064593e-08
Disease	disease_3293	1.6594909235728397e-08
Disease	disease_7848	1.6593856049804336e-08
Disease	disease_17697	1.6592129147182783e-08
Disease	disease_17696	1.6592129147182783e-08
Disease	disease_17698	1.6592129147182783e-08
Disease	disease_17700	1.6592129147182783e-08
Disease	disease_17701	1.6592129147182783e-08
Disease	disease_17695	1.6592129147182783e-08
Disease	disease_12034	1.6584531068811155e-08
Disease	disease_16058	1.6579162178772942e-08
Disease	disease_11461	1.6578678920751918e-08
Disease	disease_23149	1.6574751982784563e-08
Disease	disease_10737	1.6573924169176434e-08
Disease	disease_1666	1.6573304006994275e-08
Disease	disease_21660	1.6566355768868795e-08
Disease	disease_5893	1.6552275841253972e-08
Disease	disease_32819	1.6539455535088007e-08
Disease	disease_16763	1.6538439400680525e-08
Disease	disease_14507	1.653484043384331e-08
Disease	disease_17453	1.6533142361938213e-08
Disease	disease_3502	1.6530509337672583e-08
Disease	disease_12948	1.6529911675105053e-08
Disease	disease_2764	1.6527922925444712e-08
Disease	disease_23273	1.6520703107491936e-08
Disease	disease_16070	1.6516196727648858e-08
Disease	disease_17333	1.6514687180054093e-08
Disease	disease_13162	1.6512093922817914e-08
Disease	disease_9653	1.650856988068503e-08
Disease	disease_43243	1.6507985711732196e-08
Disease	disease_19138	1.650207162760836e-08
Disease	disease_20724	1.6501164821519702e-08
Disease	disease_17849	1.6497465009069815e-08
Disease	disease_7068	1.6495599273354978e-08
Disease	disease_8588	1.648909350816057e-08
Disease	disease_13459	1.648809746269412e-08
Disease	disease_15375	1.6484793420676338e-08
Disease	disease_17683	1.647697576891704e-08
Disease	disease_15020	1.647693935161074e-08
Disease	disease_2865	1.647655888365056e-08
Disease	disease_3214	1.647220855897343e-08
Disease	disease_12648	1.64580149937121e-08
Disease	disease_17685	1.6457515864411997e-08
Disease	disease_15170	1.6456147451238948e-08
Disease	disease_15221	1.64548430811608e-08
Disease	disease_1620	1.6444727387177263e-08
Disease	disease_18247	1.6444293828390128e-08
Disease	disease_7041	1.6443881446294546e-08
Disease	disease_6420	1.64429728562456e-08
Disease	disease_15558	1.6439694912944093e-08
Disease	disease_15557	1.6439694912944093e-08
Disease	disease_31421	1.6430738928349863e-08
Disease	disease_3087	1.6424765594481512e-08
Disease	disease_32668	1.6424239294042242e-08
Disease	disease_11312	1.6403657938936014e-08
Disease	disease_11368	1.6403657938936014e-08
Disease	disease_7168	1.6401430427374613e-08
Disease	disease_4420	1.6393260312609785e-08
Disease	disease_17956	1.6387142368772412e-08
Disease	disease_19276	1.6380735685258e-08
Disease	disease_8782	1.638058325709036e-08
Disease	disease_9658	1.638050115771751e-08
Disease	disease_25089	1.6376280908225533e-08
Disease	disease_25096	1.6376280908225533e-08
Disease	disease_44907	1.636745974104265e-08
Disease	disease_13391	1.6361382163873717e-08
Disease	disease_8699	1.6356094186611822e-08
Disease	disease_6884	1.635434478569958e-08
Disease	disease_19931	1.634899556368285e-08
Disease	disease_19930	1.634899556368285e-08
Disease	disease_14135	1.634696703823319e-08
Disease	disease_10854	1.6346310630528327e-08
Disease	disease_18511	1.6345539308511606e-08
Disease	disease_11028	1.6340616206949797e-08
Disease	disease_14608	1.632675273141953e-08
Disease	disease_11004	1.6321440199886943e-08
Disease	disease_17830	1.6314252306870005e-08
Disease	disease_11466	1.631028843470907e-08
Disease	disease_3386	1.6308744295296856e-08
Disease	disease_33856	1.629935150863208e-08
Disease	disease_16290	1.6299308960099843e-08
Disease	disease_11408	1.6284297547545745e-08
Disease	disease_19054	1.6280292670672765e-08
