Epoch,Training Loss,Validation MRR,Learning Rate
92,9147.070631222929,0.37498265504837036,0.0008394003727664709
93,9137.559315904678,0.37498265504837036,0.000824724024165092
94,9134.268932242889,0.37498265504837036,0.000809546974654917
95,9139.507160724377,0.37498265504837036,0.0007938926261462366
96,9177.879834832589,0.37498265504837036,0.0007777851165098011
97,9096.264034750844,0.37498265504837036,0.0007612492823579744
98,9094.336639567871,0.37498265504837036,0.0007443106207484776
99,9061.609806217695,0.37498265504837036,0.0007269952498697733
100,9072.671615167743,0.37498265504837036,0.0007093298687687141
101,9049.43545302793,0.3712172955274582,0.000691341716182545
102,9045.411224214133,0.3712172955274582,0.0006730585285387465
103,9034.235630411953,0.3712172955274582,0.0006545084971874737
104,9027.68122402994,0.3712172955274582,0.0006357202249325371
105,9012.326992004477,0.3712172955274582,0.0006167226819279528
106,8993.599886121156,0.3712172955274582,0.0005975451610080642
107,8975.98246249687,0.3712172955274582,0.0005782172325201155
108,8975.299100421662,0.3712172955274582,0.0005587686987289189
109,9013.442722176489,0.3712172955274582,0.0005392295478639225
110,8962.984716752231,0.3712172955274582,0.0005196299078795343
111,8939.257076288619,0.38315214216709137,0.0005
112,8935.885428728201,0.38315214216709137,0.00048037009212046586
113,8926.673511479523,0.38315214216709137,0.0004607704521360776
114,8922.679610282741,0.38315214216709137,0.00044123130127108126
115,8908.308915763246,0.38315214216709137,0.0004217827674798847
116,8901.204964522916,0.38315214216709137,0.00040245483899193594
117,8884.296973116605,0.38315214216709137,0.00038327731807204733
118,8887.47647422021,0.38315214216709137,0.0003642797750674628
119,8877.38578073501,0.38315214216709137,0.00034549150281252633
120,8866.055076037848,0.38315214216709137,0.00032694147146125364
