multiplex	node	score
Disease	disease_14394	1.1420339771132478e-08
Disease	disease_18440	1.1419935301628019e-08
Disease	disease_1269	1.1409139115972584e-08
Disease	disease_4390	1.1409139115972584e-08
Disease	disease_7276	1.1406427600797123e-08
Disease	disease_11185	1.1406222798754242e-08
Disease	disease_17865	1.1404852928553917e-08
Disease	disease_13971	1.1396237650139572e-08
Disease	disease_13994	1.1392767768054972e-08
Disease	disease_18924	1.1390263009195824e-08
Disease	disease_4446	1.1388415675286304e-08
Disease	disease_13659	1.138388056273569e-08
Disease	disease_13510	1.1382719291843524e-08
Disease	disease_11650	1.138105010837163e-08
Disease	disease_4741	1.1379059605917862e-08
Disease	disease_43953	1.137753567505861e-08
Disease	disease_43168	1.1369322730438557e-08
Disease	disease_16663	1.1366687349130685e-08
Disease	disease_18394	1.1363705060686974e-08
Disease	disease_19480	1.1362273280055731e-08
Disease	disease_1275	1.1361188495013046e-08
Disease	disease_1634	1.1359852657986605e-08
Disease	disease_4127	1.1357678016008661e-08
Disease	disease_3892	1.1357678016008661e-08
Disease	disease_11189	1.1353664356808783e-08
Disease	disease_17832	1.135363176250287e-08
Disease	disease_20714	1.1352564883424832e-08
Disease	disease_1109	1.1334272115621413e-08
Disease	disease_10816	1.1333433045148413e-08
Disease	disease_8376	1.1330763681616304e-08
Disease	disease_18289	1.1328989307130254e-08
Disease	disease_14457	1.1325818940852204e-08
Disease	disease_15786	1.1325183032597344e-08
Disease	disease_2451	1.1324752949291371e-08
Disease	disease_10949	1.1322400004674926e-08
Disease	disease_16198	1.1322182192060809e-08
Disease	disease_11604	1.1321776439756148e-08
Disease	disease_16538	1.130878649220506e-08
Disease	disease_15627	1.130869396971737e-08
Disease	disease_15358	1.130596709875115e-08
Disease	disease_30801	1.1305453979068112e-08
Disease	disease_10192	1.1304855215197814e-08
Disease	disease_5908	1.1304251751947597e-08
Disease	disease_6053	1.1297878958425395e-08
Disease	disease_13742	1.1295626177506369e-08
Disease	disease_14792	1.1295559037236428e-08
Disease	disease_1092	1.129296948657338e-08
Disease	disease_259	1.129160854892004e-08
Disease	disease_8769	1.128630561461521e-08
Disease	disease_45004	1.12853073347683e-08
Disease	disease_2438	1.1284808647785236e-08
Disease	disease_14275	1.1284282583236013e-08
Disease	disease_13780	1.1283789253858407e-08
Disease	disease_14851	1.1283008195726426e-08
Disease	disease_10133	1.128248983908651e-08
Disease	disease_12979	1.128157757533773e-08
Disease	disease_9445	1.1280469376233767e-08
Disease	disease_2176	1.1279089759659545e-08
Disease	disease_18711	1.1272131805804416e-08
Disease	disease_410	1.1271289133213288e-08
Disease	disease_11245	1.1268132418764109e-08
Disease	disease_14956	1.1263850599975035e-08
Disease	disease_20235	1.1262602161725137e-08
Disease	disease_32609	1.1261368575694586e-08
Disease	disease_17750	1.1257533395992976e-08
Disease	disease_15697	1.1253487513132627e-08
Disease	disease_19229	1.1250386308221455e-08
Disease	disease_14119	1.1249184014271188e-08
Disease	disease_11408	1.124845447528734e-08
Disease	disease_13754	1.124766613917779e-08
Disease	disease_13726	1.1246361688979952e-08
Disease	disease_7588	1.122688607572326e-08
Disease	disease_10800	1.1224289956567666e-08
Disease	disease_23119	1.1224260231352627e-08
Disease	disease_18240	1.1218227474987788e-08
Disease	disease_32614	1.1213179561253433e-08
Disease	disease_16845	1.1209455793118457e-08
Disease	disease_15108	1.1206258040059145e-08
Disease	disease_9138	1.120343693752865e-08
Disease	disease_15864	1.1200687033660237e-08
Disease	disease_15204	1.1200357447378388e-08
Disease	disease_10284	1.1197655527587582e-08
Disease	disease_44705	1.119661448480413e-08
Disease	disease_100234	1.1196341734935422e-08
Disease	disease_9435	1.1194984607491717e-08
Disease	disease_18698	1.1191966848234188e-08
Disease	disease_32579	1.1190730322197978e-08
Disease	disease_2635	1.1189194481329894e-08
Disease	disease_4492	1.118878939922069e-08
Disease	disease_17791	1.11867956978333e-08
Disease	disease_11540	1.1180303496994313e-08
Disease	disease_13032	1.1179361411471979e-08
Disease	disease_8747	1.1177978597900749e-08
Disease	disease_2403	1.1172645797181476e-08
Disease	disease_8705	1.1167457523607156e-08
Disease	disease_7815	1.1167239099325644e-08
Disease	disease_12639	1.1167022490393027e-08
Disease	disease_60582	1.1164945751362766e-08
Disease	disease_4544	1.1161718695443114e-08
Disease	disease_2918	1.1161718695443114e-08
Disease	disease_14720	1.1161101791698037e-08
Disease	disease_9119	1.1130827027761525e-08
Disease	disease_14515	1.1128951295055365e-08
Disease	disease_3403	1.1125920079477757e-08
Disease	disease_1366	1.1125419526371492e-08
Disease	disease_42963	1.1125419526371492e-08
Disease	disease_14038	1.1121038283913623e-08
Disease	disease_1250	1.111784077237396e-08
Disease	disease_14671	1.1116494381018872e-08
Disease	disease_18445	1.111360639794772e-08
Disease	disease_1309	1.1112480110495008e-08
Disease	disease_100340	1.11116829124236e-08
Disease	disease_3774	1.1108897704522125e-08
Disease	disease_13943	1.1107953739422893e-08
Disease	disease_11224	1.1104812371738698e-08
Disease	disease_11197	1.1101784315535805e-08
Disease	disease_13387	1.1100550290334707e-08
Disease	disease_11887	1.1096211316685603e-08
Disease	disease_2726	1.1095940760724902e-08
Disease	disease_4484	1.1092674633282778e-08
Disease	disease_11830	1.1091528686029528e-08
Disease	disease_9396	1.1086106520663488e-08
Disease	disease_14410	1.1084141125356797e-08
Disease	disease_11533	1.1082180779226864e-08
Disease	disease_1828	1.1079659530750856e-08
Disease	disease_12803	1.107897750840642e-08
Disease	disease_12510	1.107883314065276e-08
Disease	disease_1653	1.1074342581302003e-08
Disease	disease_15749	1.1073036289122106e-08
Disease	disease_16350	1.1066052651945341e-08
Disease	disease_13381	1.1064029252933494e-08
Disease	disease_16395	1.1060404343421843e-08
Disease	disease_1554	1.1056951224552071e-08
Disease	disease_3396	1.1054844036591506e-08
Disease	disease_9386	1.105461664713487e-08
Disease	disease_18569	1.10450426491606e-08
Disease	disease_6556	1.1044106024015373e-08
Disease	disease_12141	1.1043508690903174e-08
Disease	disease_19553	1.1041690603713273e-08
Disease	disease_12786	1.1031135852500033e-08
Disease	disease_13886	1.1025071157619768e-08
Disease	disease_5779	1.1020635200993938e-08
Disease	disease_44208	1.1019710897324801e-08
Disease	disease_66	1.1014062632010262e-08
Disease	disease_32771	1.1007653266903147e-08
Disease	disease_13987	1.100329275843164e-08
Disease	disease_9024	1.0999980341584238e-08
Disease	disease_11775	1.0994873306748222e-08
Disease	disease_9196	1.099077175503638e-08
Disease	disease_32573	1.0980654493717998e-08
Disease	disease_33669	1.0976728245838421e-08
Disease	disease_583	1.0976239784432387e-08
Disease	disease_10270	1.0975534904647386e-08
Disease	disease_12078	1.0975394574960218e-08
Disease	disease_24476	1.0972495146991506e-08
Disease	disease_19661	1.0967326104947507e-08
Disease	disease_2597	1.0965741555853914e-08
Disease	disease_15961	1.0964882498019465e-08
Disease	disease_13954	1.0964743234920242e-08
Disease	disease_16792	1.0960155911624647e-08
Disease	disease_10390	1.095414375076569e-08
Disease	disease_14163	1.0952436700088382e-08
Disease	disease_6893	1.095118895698392e-08
Disease	disease_2580	1.095113040238253e-08
Disease	disease_9711	1.0951092889645535e-08
Disease	disease_8829	1.094907670772495e-08
Disease	disease_14825	1.0947465255010435e-08
Disease	disease_5785	1.0946526154798156e-08
Disease	disease_10070	1.0945605301877732e-08
Disease	disease_7862	1.0943956474312405e-08
Disease	disease_927	1.0940269131578105e-08
Disease	disease_15482	1.0939308671929304e-08
Disease	disease_6548	1.0939294284275256e-08
Disease	disease_10024	1.093908941885694e-08
Disease	disease_21809	1.0934261174189562e-08
Disease	disease_8785	1.093042415529656e-08
Disease	disease_10895	1.0923860213566722e-08
Disease	disease_19155	1.0921854783201664e-08
Disease	disease_20368	1.0910579053008591e-08
Disease	disease_9566	1.0904892835297811e-08
Disease	disease_60745	1.0903106879830714e-08
Disease	disease_20854	1.0902482760549962e-08
Disease	disease_8972	1.0901017705042536e-08
Disease	disease_17050	1.0900658899721045e-08
Disease	disease_24649	1.0900348204139664e-08
Disease	disease_7044	1.089384289559437e-08
Disease	disease_8874	1.0890075541836073e-08
Disease	disease_13178	1.0889531613710236e-08
Disease	disease_19698	1.0888999163808718e-08
Disease	disease_21324	1.0888839826756298e-08
Disease	disease_21325	1.0888839826756298e-08
Disease	disease_21326	1.0888839826756298e-08
Disease	disease_16588	1.0886689520688279e-08
Disease	disease_1528	1.0885630955045682e-08
Disease	disease_30961	1.088543110305655e-08
Disease	disease_6008	1.0884465315102268e-08
Disease	disease_15301	1.0884348416373612e-08
Disease	disease_21088	1.0881637842029333e-08
Disease	disease_9476	1.0881069073878383e-08
Disease	disease_43251	1.0877429217067878e-08
Disease	disease_6325	1.087652286022988e-08
Disease	disease_14555	1.0869960933859505e-08
Disease	disease_12530	1.086560062050499e-08
Disease	disease_20858	1.0858654678788565e-08
Disease	disease_18682	1.0857876444920502e-08
Disease	disease_3960	1.0856801590070333e-08
Disease	disease_7148	1.0854788393321778e-08
Disease	disease_7813	1.0854270992692769e-08
Disease	disease_17847	1.0853825375040927e-08
Disease	disease_20047	1.0853812172667956e-08
Disease	disease_162	1.0853733457354465e-08
Disease	disease_1016	1.0847694344225085e-08
Disease	disease_90	1.08442897208743e-08
Disease	disease_15294	1.084261678805068e-08
Disease	disease_20692	1.0839698511788496e-08
Disease	disease_10120	1.0839163390070955e-08
Disease	disease_11233	1.083911902966165e-08
Disease	disease_4677	1.0838170428180868e-08
Disease	disease_11093	1.0831118304639978e-08
Disease	disease_12849	1.082995213211297e-08
Disease	disease_44725	1.0829875373262978e-08
Disease	disease_19133	1.082813780826045e-08
Disease	disease_9532	1.0827170506692829e-08
Disease	disease_9611	1.082199687302937e-08
Disease	disease_5250	1.0819494029662066e-08
Disease	disease_8305	1.081703434479486e-08
Disease	disease_4463	1.0811804561986336e-08
Disease	disease_428	1.0810463614675601e-08
Disease	disease_12304	1.08102628360447e-08
Disease	disease_12305	1.08102628360447e-08
Disease	disease_21005	1.0806220248441325e-08
Disease	disease_14935	1.0802845143166367e-08
Disease	disease_8359	1.0799833205876393e-08
Disease	disease_19806	1.0797006887137515e-08
Disease	disease_9955	1.07969803276594e-08
Disease	disease_19685	1.0794177081432546e-08
Disease	disease_18490	1.079216866973839e-08
Disease	disease_19648	1.0791008782119841e-08
Disease	disease_18971	1.0789336915895728e-08
Disease	disease_7301	1.0785989996929064e-08
Disease	disease_54844	1.0785712935480408e-08
Disease	disease_14146	1.0784750044873938e-08
Disease	disease_11716	1.0780789074887344e-08
Disease	disease_3631	1.0780742160311308e-08
Disease	disease_4605	1.0780223416335222e-08
Disease	disease_6948	1.077960609963173e-08
Disease	disease_19192	1.077825421780898e-08
Disease	disease_25135	1.077451858906801e-08
Disease	disease_15986	1.0774134225715838e-08
Disease	disease_8923	1.0771944354877697e-08
Disease	disease_19689	1.0768559780518268e-08
Disease	disease_30017	1.0767661968899082e-08
Disease	disease_18572	1.0764458189100589e-08
Disease	disease_10417	1.0763732793372654e-08
Disease	disease_20749	1.0762034517939534e-08
Disease	disease_9045	1.0760421271537167e-08
Disease	disease_20586	1.0757272404537273e-08
Disease	disease_7257	1.0747296423261765e-08
Disease	disease_14404	1.0742581833056435e-08
Disease	disease_10323	1.0740860751054355e-08
Disease	disease_12967	1.0739538501904599e-08
Disease	disease_6979	1.0733944591988037e-08
Disease	disease_2747	1.0731725851332385e-08
Disease	disease_14532	1.0728880734011162e-08
Disease	disease_17789	1.0724592505637414e-08
Disease	disease_4861	1.0724592505637414e-08
Disease	disease_950	1.0724592505637414e-08
Disease	disease_17299	1.0724592505637414e-08
Disease	disease_17204	1.0724592505637414e-08
Disease	disease_18486	1.0724592505637414e-08
Disease	disease_8408	1.0723581189079157e-08
Disease	disease_16740	1.0712396471455523e-08
Disease	disease_3504	1.0702180264737373e-08
Disease	disease_3410	1.0701386661849597e-08
Disease	disease_100068	1.0695963411314306e-08
Disease	disease_30705	1.0694909962432905e-08
Disease	disease_30708	1.0694909962432905e-08
Disease	disease_30906	1.0694909962432905e-08
Disease	disease_3285	1.0694836382256144e-08
Disease	disease_54691	1.0694123043839139e-08
Disease	disease_14304	1.069227512647914e-08
Disease	disease_13840	1.0691467359246275e-08
Disease	disease_9533	1.0684351111975967e-08
Disease	disease_10894	1.06826982701022e-08
Disease	disease_21083	1.0677197720633925e-08
Disease	disease_12113	1.0665100488772696e-08
Disease	disease_7320	1.0664657648155798e-08
Disease	disease_4022	1.0658988089420695e-08
Disease	disease_19286	1.0658754044933254e-08
Disease	disease_19702	1.0658188701492129e-08
Disease	disease_6771	1.0651935423308842e-08
Disease	disease_3054	1.0647456450868301e-08
Disease	disease_18264	1.0646729893869335e-08
Disease	disease_20233	1.0642790276852637e-08
Disease	disease_19541	1.064112181810655e-08
Disease	disease_9320	1.0639191854024041e-08
Disease	disease_14346	1.0631807939134924e-08
Disease	disease_9909	1.0631428000029757e-08
Disease	disease_14378	1.0631170670111727e-08
Disease	disease_8975	1.0630524710891171e-08
Disease	disease_8162	1.0627219869608607e-08
Disease	disease_13897	1.0625004143979908e-08
Disease	disease_7487	1.0623945524136735e-08
Disease	disease_12931	1.0623687893340168e-08
Disease	disease_14647	1.0617921855194557e-08
Disease	disease_6410	1.0617294921395999e-08
Disease	disease_6169	1.0617294921395999e-08
Disease	disease_18039	1.0616724845264797e-08
Disease	disease_100058	1.0616016751496888e-08
Disease	disease_527	1.0606923684612163e-08
Disease	disease_11335	1.0604956536292853e-08
Disease	disease_13778	1.0601514527051008e-08
Disease	disease_13049	1.0598959923510256e-08
Disease	disease_13864	1.059663112700974e-08
Disease	disease_37737	1.0595426270575058e-08
Disease	disease_7429	1.0592939131713767e-08
Disease	disease_19202	1.0592454547593222e-08
Disease	disease_24888	1.0588817536165694e-08
Disease	disease_12432	1.0586186237728129e-08
Disease	disease_4148	1.0579583250951784e-08
Disease	disease_8365	1.0578888523384953e-08
Disease	disease_7380	1.0576310219149398e-08
Disease	disease_18662	1.0575657000192463e-08
Disease	disease_4703	1.0572997310327999e-08
Disease	disease_16990	1.0566443516311834e-08
Disease	disease_13691	1.0565141324711074e-08
Disease	disease_16186	1.0563585902586522e-08
Disease	disease_14538	1.0559186400759198e-08
Disease	disease_9461	1.05574654062177e-08
Disease	disease_13981	1.0556498557484465e-08
Disease	disease_9780	1.0555226486729841e-08
Disease	disease_16591	1.0554080095261146e-08
Disease	disease_14176	1.0553394710602722e-08
Disease	disease_9155	1.0548480212845715e-08
Disease	disease_9652	1.0548236558904577e-08
Disease	disease_6107	1.0548136300107318e-08
Disease	disease_31481	1.0546156865129986e-08
Disease	disease_9581	1.0539379754803132e-08
Disease	disease_18812	1.053669357347222e-08
Disease	disease_16175	1.0534639890427958e-08
Disease	disease_100232	1.0531950422386873e-08
Disease	disease_24419	1.0525812307045977e-08
Disease	disease_16495	1.0525307009712058e-08
Disease	disease_11183	1.0522005214409891e-08
Disease	disease_20109	1.0519914885948951e-08
Disease	disease_13554	1.0516191662138499e-08
Disease	disease_16825	1.0509267660588183e-08
Disease	disease_33642	1.050254897415158e-08
Disease	disease_5772	1.0502024727398766e-08
Disease	disease_45037	1.0502024727398766e-08
Disease	disease_17117	1.0500964454723314e-08
Disease	disease_13396	1.0500731919304182e-08
Disease	disease_20648	1.0498175420991465e-08
Disease	disease_14261	1.0493368385758944e-08
Disease	disease_3956	1.0492597771131862e-08
Disease	disease_32827	1.0492347571000416e-08
Disease	disease_9546	1.0491276996341506e-08
Disease	disease_14518	1.0490783578827022e-08
Disease	disease_18884	1.0487621960355425e-08
Disease	disease_21485	1.0486159433356156e-08
Disease	disease_13164	1.0469674182790952e-08
Disease	disease_18253	1.0467710523681814e-08
Disease	disease_13739	1.0467370526582977e-08
Disease	disease_12262	1.0462962286958782e-08
Disease	disease_10310	1.0457884503716032e-08
Disease	disease_13931	1.0452708136758684e-08
Disease	disease_12270	1.0451171820864296e-08
Disease	disease_13303	1.0446430499119977e-08
Disease	disease_11491	1.0437323613547667e-08
Disease	disease_14147	1.0436352636546151e-08
Disease	disease_20797	1.0434799743611976e-08
Disease	disease_2448	1.0429454434763585e-08
Disease	disease_10076	1.0426013039284057e-08
Disease	disease_12052	1.0415079551206826e-08
Disease	disease_12540	1.0414087465795094e-08
Disease	disease_43166	1.0411541967460192e-08
Disease	disease_17116	1.0407718318149497e-08
Disease	disease_1642	1.0407583767419694e-08
Disease	disease_26765	1.0406226091029893e-08
Disease	disease_15174	1.0398006670308372e-08
Disease	disease_33862	1.0398006670308372e-08
Disease	disease_12161	1.0395350140946425e-08
Disease	disease_12310	1.039295681411783e-08
Disease	disease_12621	1.038981315691911e-08
Disease	disease_19660	1.0388787425385524e-08
Disease	disease_30030	1.0382175418601806e-08
Disease	disease_12427	1.0381648189644975e-08
Disease	disease_8943	1.0375796198858937e-08
Disease	disease_11175	1.0373546784636075e-08
Disease	disease_21388	1.036668908701776e-08
Disease	disease_15536	1.0364327195311338e-08
Disease	disease_9885	1.0361876539936612e-08
Disease	disease_32933	1.0361799496335973e-08
Disease	disease_12374	1.035942988086774e-08
Disease	disease_13919	1.0358141285893203e-08
Disease	disease_7507	1.035530447232507e-08
Disease	disease_7598	1.0352112170297031e-08
Disease	disease_14351	1.0351802496781198e-08
Disease	disease_14608	1.0347522476086636e-08
Disease	disease_12767	1.0346692108904524e-08
Disease	disease_13957	1.0337845803069485e-08
Disease	disease_2783	1.0336116918866509e-08
Disease	disease_4207	1.0332509986152987e-08
Disease	disease_1228	1.0331653213934287e-08
Disease	disease_1219	1.0331653213934287e-08
Disease	disease_1224	1.0331653213934287e-08
Disease	disease_19634	1.0330139862971844e-08
Disease	disease_13115	1.0325840187876819e-08
Disease	disease_19418	1.0311824428280657e-08
Disease	disease_7664	1.0310894099047503e-08
Disease	disease_12659	1.031062764351772e-08
Disease	disease_15330	1.0310219743646984e-08
Disease	disease_3796	1.0308487604722503e-08
Disease	disease_5638	1.0305792011940264e-08
Disease	disease_7610	1.0304523939411411e-08
Disease	disease_9684	1.030380626826782e-08
Disease	disease_12927	1.0303536202662814e-08
Disease	disease_2852	1.03030788806602e-08
Disease	disease_13781	1.0302242035043399e-08
Disease	disease_2178	1.0302136869271993e-08
Disease	disease_18443	1.0300009607417538e-08
Disease	disease_18067	1.0298492572134456e-08
Disease	disease_10993	1.0297867057143613e-08
Disease	disease_14423	1.0297668721120248e-08
Disease	disease_14085	1.0296635803258331e-08
Disease	disease_13558	1.029523858159016e-08
Disease	disease_12820	1.0293357063845565e-08
Disease	disease_10721	1.0288100144841267e-08
Disease	disease_8969	1.0285120982470722e-08
Disease	disease_908	1.028197012601591e-08
Disease	disease_1399	1.0278006122709621e-08
Disease	disease_18697	1.0275298016809005e-08
Disease	disease_8743	1.0273539527733537e-08
Disease	disease_19394	1.0271978933218994e-08
Disease	disease_20740	1.0271393448478952e-08
Disease	disease_8800	1.0264970820717113e-08
Disease	disease_10460	1.0261884566623285e-08
Disease	disease_18735	1.025860948657329e-08
Disease	disease_4145	1.0257619542648168e-08
Disease	disease_3056	1.0257619542648168e-08
Disease	disease_3058	1.0257619542648168e-08
Disease	disease_4143	1.0257619542648168e-08
Disease	disease_3918	1.0257619542648168e-08
Disease	disease_4144	1.0257619542648168e-08
Disease	disease_3055	1.0257619542648168e-08
Disease	disease_4146	1.0257619542648168e-08
Disease	disease_13777	1.0256966267197348e-08
Disease	disease_7738	1.0256762277557848e-08
Disease	disease_231	1.025214640777086e-08
Disease	disease_234	1.025214640777086e-08
Disease	disease_227	1.025214640777086e-08
Disease	disease_232	1.025214640777086e-08
Disease	disease_1154	1.025214640777086e-08
Disease	disease_19364	1.025214640777086e-08
Disease	disease_10784	1.0251937505404932e-08
Disease	disease_19858	1.0250246657098104e-08
Disease	disease_6388	1.0249108094385157e-08
Disease	disease_3988	1.0243245469190808e-08
Disease	disease_11099	1.0242330340276998e-08
Disease	disease_21246	1.0241176240052208e-08
Disease	disease_7909	1.0236183398896583e-08
Disease	disease_15363	1.0236005838945109e-08
Disease	disease_11919	1.0235332035963864e-08
Disease	disease_14759	1.0228143149779524e-08
Disease	disease_7227	1.0226355218207515e-08
Disease	disease_16260	1.0223817628631011e-08
Disease	disease_1371	1.0223512693138406e-08
Disease	disease_2658	1.0223106623521196e-08
Disease	disease_16794	1.021736615519809e-08
Disease	disease_13076	1.0217243922565786e-08
Disease	disease_12843	1.0211851441069358e-08
Disease	disease_12825	1.0211745256397411e-08
Disease	disease_151	1.020930216983835e-08
Disease	disease_18948	1.0209046876193182e-08
Disease	disease_6183	1.0204722295699447e-08
Disease	disease_14207	1.0197187294036343e-08
Disease	disease_14020	1.019202785023341e-08
Disease	disease_4840	1.0189808532479563e-08
Disease	disease_12145	1.0182423660888817e-08
Disease	disease_16807	1.0174533793634224e-08
Disease	disease_11575	1.0168876163058485e-08
Disease	disease_25397	1.0162714190504056e-08
Disease	disease_18028	1.0161114460626104e-08
Disease	disease_13989	1.0160330204744927e-08
Disease	disease_13685	1.0159442815536473e-08
Disease	disease_13398	1.0151653913798193e-08
Disease	disease_15522	1.0150599079859817e-08
Disease	disease_9584	1.0148981507116001e-08
Disease	disease_14535	1.0147966065044734e-08
Disease	disease_8592	1.0145414222600175e-08
Disease	disease_10547	1.014365520977069e-08
Disease	disease_11021	1.0143026189155747e-08
Disease	disease_6656	1.014236521654517e-08
Disease	disease_14902	1.0142312376292776e-08
Disease	disease_10407	1.014142093992239e-08
Disease	disease_8557	1.0136379948333137e-08
Disease	disease_13235	1.0134348971103025e-08
Disease	disease_26045	1.0133411917533342e-08
Disease	disease_23679	1.0133411917533342e-08
Disease	disease_22749	1.0133411917533342e-08
Disease	disease_18139	1.0133411917533342e-08
Disease	disease_6569	1.0133411917533342e-08
Disease	disease_22907	1.0133411917533342e-08
Disease	disease_6546	1.0133411917533342e-08
Disease	disease_23388	1.0133411917533342e-08
Disease	disease_43783	1.0133411917533342e-08
Disease	disease_18302	1.0133411917533342e-08
Disease	disease_6792	1.0133411917533342e-08
Disease	disease_20287	1.0131322254056916e-08
Disease	disease_5425	1.0129134764651035e-08
Disease	disease_17129	1.012738678811663e-08
Disease	disease_17617	1.0126743542006405e-08
Disease	disease_10332	1.0125688360888167e-08
Disease	disease_13876	1.012377708847561e-08
Disease	disease_14324	1.0122905647429099e-08
Disease	disease_14189	1.0121694396425681e-08
Disease	disease_8013	1.01208558867107e-08
Disease	disease_11948	1.0118987129919027e-08
Disease	disease_5697	1.0117011877024826e-08
Disease	disease_21334	1.0117011877024826e-08
Disease	disease_16351	1.0117011877024826e-08
Disease	disease_32738	1.0114271948832925e-08
Disease	disease_16721	1.01118358135821e-08
Disease	disease_8546	1.0109754299524807e-08
Disease	disease_6924	1.0108812090359903e-08
Disease	disease_13763	1.0108581557394536e-08
Disease	disease_19978	1.010773204673376e-08
Disease	disease_1946	1.0106983769172081e-08
Disease	disease_14232	1.010609566165616e-08
Disease	disease_32566	1.0101943437599052e-08
Disease	disease_11008	1.0097331921021182e-08
Disease	disease_12500	1.0097114204769713e-08
Disease	disease_8878	1.0095479771519195e-08
Disease	disease_1101	1.009292707924111e-08
Disease	disease_749	1.009292707924111e-08
Disease	disease_13420	1.0091748507783638e-08
Disease	disease_1760	1.0090900706273338e-08
Disease	disease_18383	1.0090644607417451e-08
Disease	disease_18550	1.0088517263526383e-08
Disease	disease_18239	1.0086281359539483e-08
Disease	disease_9543	1.0084863794875105e-08
Disease	disease_13568	1.008363429048731e-08
Disease	disease_9789	1.0083148705871332e-08
Disease	disease_11903	1.0077484811163169e-08
Disease	disease_9962	1.0072088753725693e-08
Disease	disease_12115	1.0067813705089865e-08
Disease	disease_11753	1.0062988613722132e-08
Disease	disease_12338	1.0062988613722132e-08
Disease	disease_100106	1.0062988613722132e-08
Disease	disease_12760	1.0062988613722132e-08
Disease	disease_13114	1.006253086785375e-08
Disease	disease_4832	1.0061609419531265e-08
Disease	disease_12132	1.0060835132811517e-08
Disease	disease_11739	1.0058350763521207e-08
Disease	disease_20146	1.0055587111727216e-08
Disease	disease_9722	1.0049096954774994e-08
Disease	disease_8419	1.0046304704274903e-08
Disease	disease_19951	1.004237941663037e-08
Disease	disease_10859	1.003877103745917e-08
Disease	disease_10907	1.003434112505544e-08
Disease	disease_16112	1.003098419141134e-08
Disease	disease_2121	1.002098444658306e-08
Disease	disease_12213	1.0020266217496207e-08
Disease	disease_10596	1.0019023141821593e-08
Disease	disease_7855	1.0009639189383235e-08
Disease	disease_4311	1.0006579031694394e-08
Disease	disease_13236	1.0005453482283836e-08
Disease	disease_9246	1.0001551968912478e-08
Disease	disease_21026	9.99894422208315e-09
Disease	disease_13520	9.995359391126162e-09
Disease	disease_15361	9.994211433773018e-09
Disease	disease_54637	9.992798859142614e-09
Disease	disease_7106	9.987261502628905e-09
Disease	disease_54833	9.987082327047762e-09
Disease	disease_20040	9.985133226190542e-09
Disease	disease_4675	9.98418612315737e-09
Disease	disease_10780	9.981864965075394e-09
Disease	disease_11308	9.981238680761316e-09
Disease	disease_2140	9.979277255367846e-09
Disease	disease_12585	9.977813434541938e-09
Disease	disease_12827	9.977813434541938e-09
Disease	disease_42489	9.977813434541938e-09
Disease	disease_12934	9.977813434541938e-09
Disease	disease_11520	9.977813434541938e-09
Disease	disease_12836	9.977813434541938e-09
Disease	disease_12834	9.977813434541938e-09
Disease	disease_20715	9.977813434541938e-09
Disease	disease_11560	9.977813434541938e-09
Disease	disease_12584	9.977813434541938e-09
Disease	disease_10433	9.977813434541938e-09
Disease	disease_12318	9.977813434541938e-09
Disease	disease_12936	9.977813434541938e-09
Disease	disease_12935	9.977813434541938e-09
Disease	disease_13152	9.977813434541938e-09
Disease	disease_12404	9.977813434541938e-09
Disease	disease_12147	9.977813434541938e-09
Disease	disease_12884	9.977813434541938e-09
Disease	disease_11944	9.977813434541938e-09
Disease	disease_11943	9.977813434541938e-09
Disease	disease_11942	9.977813434541938e-09
Disease	disease_12461	9.977813434541938e-09
Disease	disease_12763	9.977813434541938e-09
Disease	disease_13765	9.977813434541938e-09
Disease	disease_11820	9.977813434541938e-09
Disease	disease_11807	9.977813434541938e-09
Disease	disease_12039	9.977813434541938e-09
Disease	disease_12826	9.977813434541938e-09
Disease	disease_14151	9.977813434541938e-09
Disease	disease_12403	9.977813434541938e-09
Disease	disease_11138	9.977813434541938e-09
Disease	disease_12361	9.977813434541938e-09
Disease	disease_11693	9.977813434541938e-09
Disease	disease_12036	9.977813434541938e-09
Disease	disease_12341	9.977813434541938e-09
Disease	disease_12339	9.977813434541938e-09
Disease	disease_11622	9.977813434541938e-09
Disease	disease_10286	9.977212012419748e-09
Disease	disease_11331	9.976750787213262e-09
Disease	disease_13793	9.96363221670218e-09
Disease	disease_40675	9.963522428244596e-09
Disease	disease_7846	9.961534186351914e-09
Disease	disease_15179	9.960254690896733e-09
Disease	disease_13483	9.958731933695446e-09
Disease	disease_16599	9.95580337577714e-09
Disease	disease_15432	9.947909474014318e-09
Disease	disease_21439	9.94574450467647e-09
Disease	disease_8666	9.944651683720618e-09
Disease	disease_13397	9.943855832187718e-09
Disease	disease_54677	9.942770877072175e-09
Disease	disease_11970	9.939509139090196e-09
Disease	disease_20476	9.938941449861446e-09
Disease	disease_30936	9.932537460686031e-09
Disease	disease_12582	9.927841030777783e-09
Disease	disease_44618	9.925182955508493e-09
Disease	disease_11933	9.921244718762642e-09
Disease	disease_13036	9.9212224355913e-09
Disease	disease_12204	9.920432524267325e-09
Disease	disease_14136	9.919125905585613e-09
Disease	disease_7991	9.916946174814312e-09
Disease	disease_9610	9.910076374319369e-09
Disease	disease_17344	9.908071999869352e-09
Disease	disease_3287	9.899776503147423e-09
Disease	disease_8690	9.899171701937194e-09
Disease	disease_13643	9.898768334432325e-09
