multiplex	node	score
Disease	disease_8500	4.186565519045993e-09
Disease	disease_12145	4.1858412410350075e-09
Disease	disease_100228	4.1858369211412305e-09
Disease	disease_12329	4.1857825777432535e-09
Disease	disease_8615	4.184989946977141e-09
Disease	disease_1468	4.184178301983599e-09
Disease	disease_23188	4.1839196587804275e-09
Disease	disease_8070	4.1836696457230546e-09
Disease	disease_10998	4.183509792595098e-09
Disease	disease_8820	4.1824658368890105e-09
Disease	disease_24466	4.182303267544692e-09
Disease	disease_17578	4.1813375675107e-09
Disease	disease_100218	4.179722327089202e-09
Disease	disease_7996	4.179316899785039e-09
Disease	disease_7557	4.178577211197283e-09
Disease	disease_18459	4.178511338330287e-09
Disease	disease_9396	4.17728323956664e-09
Disease	disease_13251	4.176497836733229e-09
Disease	disease_8635	4.1764625799877645e-09
Disease	disease_10236	4.1743283403584815e-09
Disease	disease_56822	4.174127917616384e-09
Disease	disease_8285	4.173905259968527e-09
Disease	disease_8203	4.173862124269451e-09
Disease	disease_32928	4.173512650646202e-09
Disease	disease_11206	4.173002040068852e-09
Disease	disease_14477	4.169512024094509e-09
Disease	disease_8437	4.167492685686221e-09
Disease	disease_1798	4.167288263562886e-09
Disease	disease_11332	4.1656397710427204e-09
Disease	disease_14255	4.165525360261785e-09
Disease	disease_7517	4.165470414423865e-09
Disease	disease_23573	4.165099834545987e-09
Disease	disease_15526	4.163864826519133e-09
Disease	disease_7474	4.163810986152441e-09
Disease	disease_10007	4.1638101842976924e-09
Disease	disease_11916	4.1631571586842155e-09
Disease	disease_7050	4.1631198275109145e-09
Disease	disease_30074	4.16276269904005e-09
Disease	disease_8258	4.162340430582223e-09
Disease	disease_5031	4.162136701001298e-09
Disease	disease_9463	4.1619780822717526e-09
Disease	disease_20704	4.161974413674903e-09
Disease	disease_12052	4.16189879274709e-09
Disease	disease_13147	4.161675753097118e-09
Disease	disease_60533	4.161218456429904e-09
Disease	disease_33199	4.160638422872004e-09
Disease	disease_1261	4.160390687206479e-09
Disease	disease_10749	4.160266036925414e-09
Disease	disease_7125	4.1598845771912715e-09
Disease	disease_8589	4.159829511130857e-09
Disease	disease_11166	4.159319615835975e-09
Disease	disease_44725	4.159229586500845e-09
Disease	disease_7133	4.159228757778024e-09
Disease	disease_7682	4.159040187085887e-09
Disease	disease_9521	4.158265079720117e-09
Disease	disease_7475	4.1579244888466364e-09
Disease	disease_10567	4.1567536997068626e-09
Disease	disease_13112	4.156143011648134e-09
Disease	disease_8441	4.156057544590602e-09
Disease	disease_9460	4.1554417678515e-09
Disease	disease_7952	4.154928728431225e-09
Disease	disease_9794	4.154870089487445e-09
Disease	disease_4001	4.15485925235268e-09
Disease	disease_54770	4.154181261975378e-09
Disease	disease_7633	4.15383895062937e-09
Disease	disease_12664	4.152464247598663e-09
Disease	disease_30026	4.152322999701522e-09
Disease	disease_13500	4.152105224790518e-09
Disease	disease_13803	4.152021572517698e-09
Disease	disease_14583	4.151818597188603e-09
Disease	disease_21133	4.150849550271841e-09
Disease	disease_3382	4.150517922136094e-09
Disease	disease_9948	4.1504270341937345e-09
Disease	disease_22825	4.150026786393562e-09
Disease	disease_16276	4.149939286411351e-09
Disease	disease_15476	4.149308847007011e-09
Disease	disease_8089	4.149176828660395e-09
Disease	disease_32770	4.149109660874627e-09
Disease	disease_10400	4.149098551533055e-09
Disease	disease_8600	4.1490487673559585e-09
Disease	disease_20739	4.148772177501783e-09
Disease	disease_4131	4.147709473049729e-09
Disease	disease_5971	4.147474655514079e-09
Disease	disease_18983	4.146328032904555e-09
Disease	disease_60507	4.145769825812848e-09
Disease	disease_8216	4.14536489369786e-09
Disease	disease_32571	4.144627165318011e-09
Disease	disease_8014	4.144298849218727e-09
Disease	disease_20482	4.144297494193555e-09
Disease	disease_9127	4.144192973061762e-09
Disease	disease_18438	4.143799752964615e-09
Disease	disease_12001	4.143389911209901e-09
Disease	disease_8105	4.143054069827701e-09
Disease	disease_8299	4.14304468029542e-09
Disease	disease_9298	4.142947423921717e-09
Disease	disease_8103	4.142248195107864e-09
Disease	disease_8092	4.14132495585736e-09
Disease	disease_7569	4.141063519175637e-09
Disease	disease_10450	4.140627955154917e-09
Disease	disease_1470	4.1404711972608955e-09
Disease	disease_9122	4.140285107198774e-09
Disease	disease_30071	4.139531224392972e-09
Disease	disease_6825	4.138848915584739e-09
Disease	disease_11969	4.138836584807747e-09
Disease	disease_24969	4.135866883302501e-09
Disease	disease_7999	4.135721036516826e-09
Disease	disease_11746	4.135499058868366e-09
Disease	disease_7304	4.134838658248236e-09
Disease	disease_10885	4.134803448481214e-09
Disease	disease_7890	4.134409125862346e-09
Disease	disease_10266	4.134390249098962e-09
Disease	disease_18855	4.134361324815393e-09
Disease	disease_7889	4.134158901194616e-09
Disease	disease_9508	4.132882431776939e-09
Disease	disease_7547	4.132754192574968e-09
Disease	disease_8248	4.132576939535117e-09
Disease	disease_10141	4.1325202225715964e-09
Disease	disease_7869	4.131926826662802e-09
Disease	disease_45015	4.131367964906357e-09
Disease	disease_18690	4.131239572614103e-09
Disease	disease_7777	4.1304457284489865e-09
Disease	disease_8431	4.130187179478203e-09
Disease	disease_7444	4.129816692087576e-09
Disease	disease_7358	4.129816692087576e-09
Disease	disease_8325	4.129816692087576e-09
Disease	disease_7831	4.129816692087576e-09
Disease	disease_7054	4.129816692087576e-09
Disease	disease_12328	4.129816692087576e-09
Disease	disease_8189	4.129816692087576e-09
Disease	disease_8524	4.129816692087576e-09
Disease	disease_60486	4.129677236111075e-09
Disease	disease_100135	4.129096953160414e-09
Disease	disease_7469	4.127767994498004e-09
Disease	disease_8088	4.127587287572794e-09
Disease	disease_2196	4.126481284451435e-09
Disease	disease_13884	4.126466429519314e-09
Disease	disease_16187	4.126462798304612e-09
Disease	disease_7951	4.1246427719258614e-09
Disease	disease_12692	4.124381397095418e-09
Disease	disease_18015	4.124277843845853e-09
Disease	disease_13564	4.123200357142401e-09
Disease	disease_54794	4.123134621260652e-09
Disease	disease_7151	4.122562129377783e-09
Disease	disease_7901	4.122472064054894e-09
Disease	disease_545	4.121946629824111e-09
Disease	disease_7390	4.12178903252999e-09
Disease	disease_8240	4.121305980276378e-09
Disease	disease_16657	4.120985903327739e-09
Disease	disease_14934	4.119519353429932e-09
Disease	disease_6994	4.119267408196291e-09
Disease	disease_7433	4.118577579712261e-09
Disease	disease_8976	4.118547301214556e-09
Disease	disease_7445	4.117800208232644e-09
Disease	disease_11352	4.1172791584111664e-09
Disease	disease_15020	4.1157867523698296e-09
Disease	disease_9201	4.115539786335989e-09
Disease	disease_10579	4.1153084054849815e-09
Disease	disease_7423	4.114500489951503e-09
Disease	disease_7253	4.114094756192803e-09
Disease	disease_8880	4.11407489665041e-09
Disease	disease_8444	4.11394675850795e-09
Disease	disease_30049	4.113916071828298e-09
Disease	disease_8916	4.113526831277572e-09
Disease	disease_9778	4.112935477533402e-09
Disease	disease_32738	4.112779654499611e-09
Disease	disease_8362	4.112742639847308e-09
Disease	disease_8229	4.1124457676373804e-09
Disease	disease_7460	4.1124457676373804e-09
Disease	disease_12292	4.112173508031748e-09
Disease	disease_15562	4.1121643575338495e-09
Disease	disease_7371	4.1121607471826764e-09
Disease	disease_20023	4.110655388442825e-09
Disease	disease_6436	4.110594109066214e-09
Disease	disease_7685	4.110107601924365e-09
Disease	disease_9077	4.109595234956882e-09
Disease	disease_18135	4.109435034040781e-09
Disease	disease_8270	4.109105875675499e-09
Disease	disease_22608	4.108822226843738e-09
Disease	disease_30005	4.1082537374682924e-09
Disease	disease_8837	4.108174669086548e-09
Disease	disease_8920	4.107741066825475e-09
Disease	disease_19855	4.10750938404185e-09
Disease	disease_22587	4.106915747971125e-09
Disease	disease_11489	4.106163021412109e-09
Disease	disease_32685	4.10592333157829e-09
Disease	disease_14218	4.105369605140687e-09
Disease	disease_7427	4.103577221489781e-09
Disease	disease_7830	4.103535911278387e-09
Disease	disease_8136	4.103168933131458e-09
Disease	disease_3637	4.102770064075943e-09
Disease	disease_7128	4.10214242549412e-09
Disease	disease_7882	4.101446926818086e-09
Disease	disease_8366	4.10126909278118e-09
Disease	disease_17791	4.1010492410789e-09
Disease	disease_6760	4.100130035236554e-09
Disease	disease_8253	4.099032580580524e-09
Disease	disease_12859	4.09885354096074e-09
Disease	disease_7616	4.098803205966749e-09
Disease	disease_10721	4.0974415036114155e-09
Disease	disease_7206	4.097009128699981e-09
Disease	disease_11581	4.096704120004213e-09
Disease	disease_10777	4.096007198899858e-09
Disease	disease_33644	4.095935508763231e-09
Disease	disease_32879	4.095931162523692e-09
Disease	disease_7210	4.09575154481808e-09
Disease	disease_8314	4.094780124854796e-09
Disease	disease_8349	4.094581349088985e-09
Disease	disease_24905	4.094466671700254e-09
Disease	disease_11221	4.094438196108974e-09
Disease	disease_6894	4.0943274100926816e-09
Disease	disease_4431	4.0943274100926816e-09
Disease	disease_8649	4.094204303857899e-09
Disease	disease_7873	4.094143652671335e-09
Disease	disease_32889	4.093854503497523e-09
Disease	disease_11651	4.092884389880241e-09
Disease	disease_1490	4.092421021475983e-09
Disease	disease_12668	4.0921902578630075e-09
Disease	disease_7479	4.091890436000057e-09
Disease	disease_7884	4.091861050379514e-09
Disease	disease_11044	4.0916694535286905e-09
Disease	disease_8212	4.091655763466198e-09
Disease	disease_7260	4.091655763466198e-09
Disease	disease_8255	4.091655763466198e-09
Disease	disease_7752	4.091655763466198e-09
Disease	disease_18197	4.091513757785899e-09
Disease	disease_7717	4.091061939842131e-09
Disease	disease_9486	4.090900009980334e-09
Disease	disease_7657	4.090289837852547e-09
Disease	disease_7898	4.090289837852547e-09
Disease	disease_6014	4.090280231955405e-09
Disease	disease_10066	4.089168686051298e-09
Disease	disease_7668	4.089045827981227e-09
Disease	disease_8573	4.0884473470884014e-09
Disease	disease_9214	4.088377309759185e-09
Disease	disease_14012	4.088302528168106e-09
Disease	disease_9040	4.087897099211381e-09
Disease	disease_14252	4.0878609565120045e-09
Disease	disease_18343	4.087778807480556e-09
Disease	disease_10746	4.087606764001559e-09
Disease	disease_7393	4.087417681553635e-09
Disease	disease_12220	4.0872765925078605e-09
Disease	disease_20840	4.086940821092384e-09
Disease	disease_8037	4.0864585037745185e-09
Disease	disease_8351	4.0864585037745185e-09
Disease	disease_10084	4.085936384814079e-09
Disease	disease_8160	4.0856330328315105e-09
Disease	disease_7150	4.085522266838519e-09
Disease	disease_6356	4.0853308793325635e-09
Disease	disease_7912	4.0835783009570066e-09
Disease	disease_7927	4.083341859425077e-09
Disease	disease_7598	4.083246091015558e-09
Disease	disease_9903	4.083131823929305e-09
Disease	disease_7833	4.082939956254198e-09
Disease	disease_18822	4.082738955989536e-09
Disease	disease_9896	4.082692332345462e-09
Disease	disease_8986	4.0826777102683686e-09
Disease	disease_8307	4.082546118226623e-09
Disease	disease_13538	4.0824493991371165e-09
Disease	disease_19976	4.081956828105187e-09
Disease	disease_8625	4.08177422617019e-09
Disease	disease_8326	4.08177422617019e-09
Disease	disease_7773	4.08177422617019e-09
Disease	disease_7770	4.080976485960075e-09
Disease	disease_8066	4.080976485960075e-09
Disease	disease_9227	4.0800279669779844e-09
Disease	disease_8124	4.078088637444655e-09
Disease	disease_7695	4.077972344065013e-09
Disease	disease_7132	4.077398971258726e-09
Disease	disease_9577	4.0773093408902285e-09
Disease	disease_20716	4.077006307616111e-09
Disease	disease_7241	4.076723951188308e-09
Disease	disease_12373	4.076664360992273e-09
Disease	disease_8039	4.076628849480825e-09
Disease	disease_60677	4.0765347460739176e-09
Disease	disease_8352	4.076414912006175e-09
Disease	disease_18218	4.076348362104328e-09
Disease	disease_12005	4.076129730510568e-09
Disease	disease_12218	4.0752318986515115e-09
Disease	disease_8629	4.074974692160299e-09
Disease	disease_7066	4.074888930490413e-09
Disease	disease_10365	4.074579702149224e-09
Disease	disease_8463	4.073389374575531e-09
Disease	disease_5943	4.072694665187629e-09
Disease	disease_4484	4.072641329001041e-09
Disease	disease_8549	4.072255814341056e-09
Disease	disease_16828	4.072190264889304e-09
Disease	disease_7976	4.072062233449296e-09
Disease	disease_8257	4.07173819321913e-09
Disease	disease_32680	4.071486121715286e-09
Disease	disease_8236	4.071373757918405e-09
Disease	disease_15420	4.071270296841839e-09
Disease	disease_8064	4.070724561230962e-09
Disease	disease_8578	4.0706334361359205e-09
Disease	disease_9743	4.070616746859482e-09
Disease	disease_7973	4.070335223840414e-09
Disease	disease_8356	4.070218385241009e-09
Disease	disease_13285	4.0699539628727985e-09
Disease	disease_43209	4.069701037575107e-09
Disease	disease_32903	4.069645316989585e-09
Disease	disease_8400	4.069618213822437e-09
Disease	disease_10453	4.069363469033803e-09
Disease	disease_4239	4.0692754499876585e-09
Disease	disease_8063	4.069257131645855e-09
Disease	disease_8065	4.069257131645855e-09
Disease	disease_9842	4.0688930575236375e-09
Disease	disease_7997	4.067758376821801e-09
Disease	disease_7153	4.067620353490685e-09
Disease	disease_12473	4.06755053858864e-09
Disease	disease_8121	4.0672970704195445e-09
Disease	disease_7038	4.067167103634195e-09
Disease	disease_10872	4.0667036529775664e-09
Disease	disease_7865	4.06655398676059e-09
Disease	disease_8543	4.066534302656168e-09
Disease	disease_7643	4.066533770065408e-09
Disease	disease_8581	4.065853227194269e-09
Disease	disease_8363	4.065724739447615e-09
Disease	disease_8141	4.0650306706661995e-09
Disease	disease_15317	4.064956349697751e-09
Disease	disease_14360	4.064820047979224e-09
Disease	disease_43247	4.064372621512527e-09
Disease	disease_7625	4.06373796402285e-09
Disease	disease_10978	4.062945926908861e-09
Disease	disease_7499	4.062705227909393e-09
Disease	disease_8140	4.062705227909393e-09
Disease	disease_7418	4.062705227909393e-09
Disease	disease_7581	4.062705227909393e-09
Disease	disease_7497	4.062705227909393e-09
Disease	disease_9027	4.062266730602688e-09
Disease	disease_7121	4.062257776330382e-09
Disease	disease_9944	4.062047238177946e-09
Disease	disease_17177	4.061851419743829e-09
Disease	disease_43230	4.0618159243399155e-09
Disease	disease_7049	4.061649116675168e-09
Disease	disease_23201	4.061485895734884e-09
Disease	disease_8342	4.06136866217022e-09
Disease	disease_8405	4.06136866217022e-09
Disease	disease_8576	4.06136866217022e-09
Disease	disease_10875	4.06136866217022e-09
Disease	disease_8181	4.06136866217022e-09
Disease	disease_8579	4.06136866217022e-09
Disease	disease_8577	4.06136866217022e-09
Disease	disease_8012	4.06136866217022e-09
Disease	disease_7274	4.06136866217022e-09
Disease	disease_8459	4.061004946672145e-09
Disease	disease_13535	4.060973895952853e-09
Disease	disease_9190	4.060604407895486e-09
Disease	disease_8202	4.059778332251781e-09
Disease	disease_8324	4.059708926879724e-09
Disease	disease_8845	4.059662003662905e-09
Disease	disease_8526	4.059107785658736e-09
Disease	disease_13575	4.0590846908873555e-09
Disease	disease_14485	4.05898720891119e-09
Disease	disease_7914	4.058621894406819e-09
Disease	disease_21429	4.058471370921676e-09
Disease	disease_7408	4.058408476975217e-09
Disease	disease_11117	4.058246137561868e-09
Disease	disease_32788	4.058148466209075e-09
Disease	disease_8188	4.058130861418047e-09
Disease	disease_22060	4.057948358540705e-09
Disease	disease_8687	4.05719809528014e-09
Disease	disease_19399	4.057155276738995e-09
Disease	disease_8584	4.0568990570693846e-09
Disease	disease_7359	4.0563374078677285e-09
Disease	disease_8385	4.056297926488956e-09
Disease	disease_7553	4.05604564152659e-09
Disease	disease_7816	4.055928624560383e-09
Disease	disease_7957	4.055842253604245e-09
Disease	disease_24627	4.055653626357179e-09
Disease	disease_3947	4.055590139545637e-09
Disease	disease_14413	4.0555672951755165e-09
Disease	disease_8096	4.0555082567456e-09
Disease	disease_8533	4.05532025873128e-09
Disease	disease_14810	4.0551799698639235e-09
Disease	disease_7430	4.055143143498314e-09
Disease	disease_10145	4.055116815990958e-09
Disease	disease_8651	4.054868553560239e-09
Disease	disease_8336	4.054789429235558e-09
Disease	disease_7199	4.054726000238473e-09
Disease	disease_7687	4.054583710017819e-09
Disease	disease_7654	4.0539145826480374e-09
Disease	disease_7431	4.053866062567636e-09
Disease	disease_8914	4.0535724493694316e-09
Disease	disease_7491	4.053451939663632e-09
Disease	disease_7505	4.053238657644944e-09
Disease	disease_7754	4.053178374304921e-09
Disease	disease_7720	4.053144472532012e-09
Disease	disease_8530	4.053117605586286e-09
Disease	disease_8194	4.053117605586286e-09
Disease	disease_7258	4.053117605586286e-09
Disease	disease_7599	4.052998928803948e-09
Disease	disease_8527	4.052971524207286e-09
Disease	disease_7261	4.05288435883013e-09
Disease	disease_7605	4.052659122933135e-09
Disease	disease_8609	4.0524913955207665e-09
Disease	disease_7825	4.0524042415886695e-09
Disease	disease_8604	4.052357449829566e-09
Disease	disease_11180	4.0523374200143054e-09
Disease	disease_7457	4.052020261272986e-09
Disease	disease_7502	4.052010796891207e-09
Disease	disease_8623	4.0519436554469156e-09
Disease	disease_8001	4.051820374219079e-09
Disease	disease_8208	4.051810658498734e-09
Disease	disease_7229	4.051809832994125e-09
Disease	disease_13905	4.051799351150439e-09
Disease	disease_7597	4.051778942128907e-09
Disease	disease_8424	4.051764255034188e-09
Disease	disease_7824	4.051689736009139e-09
Disease	disease_17280	4.051629011059624e-09
Disease	disease_8626	4.051448259907843e-09
Disease	disease_7985	4.051311666201335e-09
Disease	disease_7941	4.051277715839083e-09
Disease	disease_7789	4.051200848977572e-09
Disease	disease_8580	4.051090431098893e-09
Disease	disease_12486	4.051081751851481e-09
Disease	disease_7501	4.050935130173653e-09
Disease	disease_8100	4.050809634648566e-09
Disease	disease_9961	4.04931785269764e-09
Disease	disease_23003	4.047466412594396e-09
Disease	disease_12675	4.047157799600061e-09
Disease	disease_20950	4.047111784192166e-09
Disease	disease_11637	4.046461145432917e-09
Disease	disease_2243	4.043883200021924e-09
Disease	disease_12468	4.0434838049738765e-09
Disease	disease_7526	4.042648532444667e-09
Disease	disease_11039	4.0416658792136494e-09
Disease	disease_21431	4.041442032300935e-09
Disease	disease_10681	4.040229864062398e-09
Disease	disease_13856	4.039260656491427e-09
Disease	disease_6956	4.038887881951733e-09
Disease	disease_7894	4.038458454078848e-09
Disease	disease_1635	4.037221913937911e-09
Disease	disease_18093	4.036627611368063e-09
Disease	disease_9881	4.034675514951484e-09
Disease	disease_8969	4.0343235618659246e-09
Disease	disease_4323	4.032637592421812e-09
Disease	disease_12706	4.032451471146809e-09
Disease	disease_12554	4.0321750726627045e-09
Disease	disease_17816	4.0318040617238365e-09
Disease	disease_17817	4.0318040617238365e-09
Disease	disease_21296	4.0316120297628755e-09
Disease	disease_9573	4.031384946466115e-09
Disease	disease_12033	4.0309476805714065e-09
Disease	disease_3824	4.0308117539427235e-09
Disease	disease_16809	4.030342633682957e-09
Disease	disease_9548	4.030318192361017e-09
Disease	disease_9128	4.029810519528389e-09
Disease	disease_100344	4.0295300852412535e-09
Disease	disease_9586	4.028919114784146e-09
Disease	disease_8951	4.02854506059636e-09
Disease	disease_1356	4.028069661910543e-09
Disease	disease_32733	4.027124871389356e-09
Disease	disease_32716	4.026670270134331e-09
Disease	disease_9684	4.026509958627726e-09
Disease	disease_17021	4.026301882817361e-09
Disease	disease_14813	4.0254914698607694e-09
Disease	disease_43339	4.0252595130782975e-09
Disease	disease_18173	4.0252595130782975e-09
Disease	disease_16312	4.0252595130782975e-09
Disease	disease_19545	4.0252595130782975e-09
Disease	disease_19140	4.0252595130782975e-09
Disease	disease_23176	4.0252595130782975e-09
Disease	disease_18547	4.0252595130782975e-09
Disease	disease_16421	4.0252595130782975e-09
Disease	disease_34212	4.0252595130782975e-09
Disease	disease_18548	4.0252595130782975e-09
Disease	disease_17862	4.0252595130782975e-09
Disease	disease_15169	4.024620340816219e-09
Disease	disease_8773	4.024525141782717e-09
Disease	disease_11823	4.0231994533493285e-09
Disease	disease_9519	4.023095669983775e-09
Disease	disease_10157	4.0230190205528245e-09
Disease	disease_10866	4.022808160260925e-09
Disease	disease_11654	4.022532456434569e-09
Disease	disease_5792	4.022070876381029e-09
Disease	disease_9882	4.020955294250626e-09
Disease	disease_20751	4.020628105392561e-09
Disease	disease_11010	4.020597453627264e-09
Disease	disease_3820	4.0203138244634056e-09
Disease	disease_10109	4.02029108533044e-09
Disease	disease_13055	4.020186034824024e-09
Disease	disease_13605	4.019316300824097e-09
Disease	disease_8286	4.018815959578333e-09
Disease	disease_8839	4.018589205699404e-09
Disease	disease_10344	4.018249294039107e-09
Disease	disease_9663	4.014852062514885e-09
Disease	disease_10237	4.012865838495138e-09
Disease	disease_5526	4.011416044644949e-09
Disease	disease_12667	4.01073523677637e-09
Disease	disease_4130	4.010094462723913e-09
Disease	disease_13909	4.008860419450615e-09
Disease	disease_359	4.007081054568086e-09
Disease	disease_20049	4.006912843405828e-09
Disease	disease_14636	4.006455836343085e-09
Disease	disease_6968	4.005514772266654e-09
Disease	disease_6965	4.005514772266654e-09
Disease	disease_2074	4.005514772266654e-09
Disease	disease_4874	4.005514772266654e-09
Disease	disease_6721	4.005514772266654e-09
Disease	disease_22208	4.005514772266654e-09
Disease	disease_9455	4.004841786393295e-09
Disease	disease_11582	4.0047163422641844e-09
Disease	disease_9098	4.00462335722825e-09
Disease	disease_13412	4.004136226976855e-09
Disease	disease_54669	4.0037033979812884e-09
Disease	disease_10599	4.003600767764936e-09
Disease	disease_18689	4.001902372481248e-09
Disease	disease_9407	4.00175847252118e-09
Disease	disease_9947	4.00114666578457e-09
Disease	disease_9132	4.0010187009596585e-09
Disease	disease_30007	4.000400455052513e-09
Disease	disease_2707	3.999885144850608e-09
Disease	disease_9602	3.9991601785927905e-09
Disease	disease_7439	3.99888184309542e-09
Disease	disease_7767	3.998299668033996e-09
Disease	disease_10077	3.998168537025005e-09
Disease	disease_44987	3.997794880038794e-09
Disease	disease_7923	3.997296796803653e-09
Disease	disease_9429	3.997268114692723e-09
Disease	disease_14396	3.997081449898748e-09
Disease	disease_16974	3.996776265509636e-09
Disease	disease_13332	3.996135694115375e-09
Disease	disease_10147	3.995376891981056e-09
Disease	disease_15300	3.994420741350026e-09
Disease	disease_32574	3.99409286480787e-09
Disease	disease_9791	3.993174558795918e-09
Disease	disease_9821	3.9924506087920365e-09
Disease	disease_11819	3.9900640960976425e-09
Disease	disease_20286	3.989884352165728e-09
Disease	disease_2886	3.989218579962087e-09
Disease	disease_9884	3.988829451939157e-09
Disease	disease_15411	3.988791957623364e-09
Disease	disease_8161	3.988765834237845e-09
Disease	disease_11949	3.987560686876119e-09
Disease	disease_12558	3.98645315333257e-09
Disease	disease_5708	3.986405064234687e-09
Disease	disease_8936	3.986097763651594e-09
Disease	disease_11474	3.985844421608475e-09
Disease	disease_11891	3.985484271748323e-09
Disease	disease_11736	3.985246474686097e-09
Disease	disease_26771	3.984690319647136e-09
Disease	disease_10189	3.984661085580942e-09
Disease	disease_812	3.984395474293209e-09
Disease	disease_14018	3.983178337564187e-09
Disease	disease_6309	3.982865099316771e-09
Disease	disease_3244	3.9825317367855825e-09
Disease	disease_19736	3.982320641808485e-09
Disease	disease_6554	3.981857346127921e-09
Disease	disease_9391	3.9812777364165986e-09
Disease	disease_3443	3.98093254696543e-09
Disease	disease_14970	3.980884512658798e-09
Disease	disease_9355	3.98075702009358e-09
Disease	disease_18682	3.980151220881363e-09
Disease	disease_20332	3.978733592273269e-09
Disease	disease_8904	3.976983067917088e-09
Disease	disease_9170	3.976603551648308e-09
Disease	disease_9972	3.974040456382982e-09
Disease	disease_9418	3.973449318552519e-09
Disease	disease_16545	3.973421418856213e-09
Disease	disease_12117	3.971418295572335e-09
Disease	disease_8946	3.9711073685008175e-09
Disease	disease_9481	3.9711073685008175e-09
Disease	disease_10050	3.9711073685008175e-09
Disease	disease_15047	3.971064973058286e-09
Disease	disease_10673	3.970915382217073e-09
Disease	disease_11051	3.970727613739795e-09
Disease	disease_8933	3.970709190543087e-09
Disease	disease_19416	3.9706166979263855e-09
Disease	disease_8131	3.970332427439625e-09
Disease	disease_18376	3.970208153327683e-09
Disease	disease_7228	3.97006384980443e-09
Disease	disease_32841	3.970022719944669e-09
Disease	disease_11867	3.96924027298453e-09
Disease	disease_56818	3.967873146898868e-09
Disease	disease_9545	3.967633086287649e-09
Disease	disease_15099	3.96741651349672e-09
Disease	disease_7793	3.965582913583018e-09
Disease	disease_9195	3.965252530540339e-09
Disease	disease_3046	3.9649138527542e-09
Disease	disease_11172	3.964561889983469e-09
Disease	disease_9088	3.9642963030784644e-09
Disease	disease_10339	3.964168782868798e-09
Disease	disease_10784	3.963593357967585e-09
Disease	disease_9474	3.963546763662558e-09
Disease	disease_10034	3.963546763662558e-09
Disease	disease_11442	3.963331437347024e-09
Disease	disease_22798	3.963275596144184e-09
Disease	disease_22734	3.963275596144184e-09
Disease	disease_22765	3.963275596144184e-09
Disease	disease_23186	3.963275596144184e-09
Disease	disease_23540	3.963275596144184e-09
Disease	disease_22740	3.963275596144184e-09
Disease	disease_22739	3.963275596144184e-09
Disease	disease_23061	3.963275596144184e-09
Disease	disease_22791	3.963275596144184e-09
Disease	disease_22733	3.963275596144184e-09
Disease	disease_23068	3.963275596144184e-09
Disease	disease_23052	3.963275596144184e-09
Disease	disease_22802	3.963275596144184e-09
Disease	disease_23510	3.963275596144184e-09
Disease	disease_22803	3.963275596144184e-09
Disease	disease_23079	3.963275596144184e-09
Disease	disease_22769	3.963275596144184e-09
Disease	disease_23066	3.963275596144184e-09
Disease	disease_22770	3.963275596144184e-09
Disease	disease_23541	3.963275596144184e-09
Disease	disease_22790	3.963275596144184e-09
Disease	disease_22787	3.963275596144184e-09
Disease	disease_22786	3.963275596144184e-09
Disease	disease_22785	3.963275596144184e-09
Disease	disease_22782	3.963275596144184e-09
Disease	disease_22781	3.963275596144184e-09
Disease	disease_22780	3.963275596144184e-09
Disease	disease_22779	3.963275596144184e-09
Disease	disease_23062	3.963275596144184e-09
Disease	disease_22778	3.963275596144184e-09
Disease	disease_22777	3.963275596144184e-09
Disease	disease_22776	3.963275596144184e-09
Disease	disease_22775	3.963275596144184e-09
Disease	disease_22712	3.963275596144184e-09
Disease	disease_22771	3.963275596144184e-09
Disease	disease_23208	3.963275596144184e-09
Disease	disease_22693	3.963275596144184e-09
Disease	disease_22694	3.963275596144184e-09
Disease	disease_22634	3.963275596144184e-09
Disease	disease_23098	3.963275596144184e-09
Disease	disease_4771	3.963275596144184e-09
Disease	disease_22615	3.963275596144184e-09
Disease	disease_22613	3.963275596144184e-09
Disease	disease_22612	3.963275596144184e-09
Disease	disease_22610	3.963275596144184e-09
Disease	disease_23100	3.963275596144184e-09
Disease	disease_23101	3.963275596144184e-09
Disease	disease_22605	3.963275596144184e-09
Disease	disease_22603	3.963275596144184e-09
Disease	disease_23022	3.963275596144184e-09
Disease	disease_22602	3.963275596144184e-09
Disease	disease_22599	3.963275596144184e-09
Disease	disease_22598	3.963275596144184e-09
Disease	disease_22580	3.963275596144184e-09
Disease	disease_23102	3.963275596144184e-09
Disease	disease_23194	3.963275596144184e-09
Disease	disease_22633	3.963275596144184e-09
Disease	disease_22639	3.963275596144184e-09
Disease	disease_22805	3.963275596144184e-09
Disease	disease_23170	3.963275596144184e-09
Disease	disease_22691	3.963275596144184e-09
Disease	disease_23083	3.963275596144184e-09
Disease	disease_22685	3.963275596144184e-09
Disease	disease_22682	3.963275596144184e-09
Disease	disease_22675	3.963275596144184e-09
Disease	disease_23084	3.963275596144184e-09
Disease	disease_23091	3.963275596144184e-09
Disease	disease_22666	3.963275596144184e-09
Disease	disease_22662	3.963275596144184e-09
Disease	disease_22656	3.963275596144184e-09
Disease	disease_22654	3.963275596144184e-09
Disease	disease_22650	3.963275596144184e-09
Disease	disease_22648	3.963275596144184e-09
Disease	disease_22647	3.963275596144184e-09
Disease	disease_22646	3.963275596144184e-09
Disease	disease_22645	3.963275596144184e-09
