multiplex	node	score
Disease	disease_12464	1.370665279733566e-08
Disease	disease_13745	1.3705913431319598e-08
Disease	disease_17995	1.3705839471669935e-08
Disease	disease_21184	1.3705386949699435e-08
Disease	disease_16045	1.36964173902492e-08
Disease	disease_9463	1.369396048578652e-08
Disease	disease_9307	1.36911881124116e-08
Disease	disease_14205	1.3687935549988044e-08
Disease	disease_13533	1.3684460948381146e-08
Disease	disease_355	1.3679823523487743e-08
Disease	disease_7843	1.3671511081599494e-08
Disease	disease_24507	1.3670319241084422e-08
Disease	disease_13949	1.3663779714645059e-08
Disease	disease_1710	1.3657798420802976e-08
Disease	disease_33014	1.3650125229444981e-08
Disease	disease_2235	1.3649324036698013e-08
Disease	disease_4429	1.3649165580800495e-08
Disease	disease_7586	1.3646822028603273e-08
Disease	disease_7241	1.3642951563300942e-08
Disease	disease_17009	1.3641520424479183e-08
Disease	disease_2888	1.3634813189931236e-08
Disease	disease_21294	1.3625131656047202e-08
Disease	disease_9586	1.362411387356537e-08
Disease	disease_32779	1.3623617724659363e-08
Disease	disease_1309	1.3616999215697628e-08
Disease	disease_19412	1.3615414838012833e-08
Disease	disease_3041	1.361314887189479e-08
Disease	disease_32687	1.3613100425615952e-08
Disease	disease_16187	1.3611832299721188e-08
Disease	disease_3760	1.3605491211001578e-08
Disease	disease_7334	1.3603857971635763e-08
Disease	disease_14994	1.3601801463655912e-08
Disease	disease_9163	1.3599880685302512e-08
Disease	disease_18201	1.3593615243729109e-08
Disease	disease_17831	1.3587977274180194e-08
Disease	disease_32886	1.3581698862470902e-08
Disease	disease_8547	1.3581378292547716e-08
Disease	disease_6068	1.3567923457992271e-08
Disease	disease_33570	1.3565787880815174e-08
Disease	disease_56804	1.3562662500975178e-08
Disease	disease_19796	1.3557920865983381e-08
Disease	disease_7684	1.3546890731131676e-08
Disease	disease_5721	1.3546720628447417e-08
Disease	disease_43683	1.3546116150697038e-08
Disease	disease_8541	1.354608900106995e-08
Disease	disease_32742	1.3545749644081938e-08
Disease	disease_60527	1.35321755734145e-08
Disease	disease_5120	1.352985437856893e-08
Disease	disease_10700	1.3517641206163889e-08
Disease	disease_14258	1.3515441030484941e-08
Disease	disease_1554	1.3510583328540347e-08
Disease	disease_60490	1.3509918781897601e-08
Disease	disease_16683	1.350535040231558e-08
Disease	disease_16136	1.3505111057219598e-08
Disease	disease_33364	1.3502117604274597e-08
Disease	disease_7180	1.3498649620421268e-08
Disease	disease_9243	1.3494220708452946e-08
Disease	disease_32607	1.3493324940276688e-08
Disease	disease_21097	1.348916798236558e-08
Disease	disease_32690	1.3482595397961755e-08
Disease	disease_20043	1.3476130296395846e-08
Disease	disease_18371	1.3475458955048503e-08
Disease	disease_2914	1.3474786285133948e-08
Disease	disease_1825	1.346595290415572e-08
Disease	disease_7892	1.3463880739523544e-08
Disease	disease_8589	1.346307198318421e-08
Disease	disease_8078	1.3459653085980873e-08
Disease	disease_10656	1.345950159283211e-08
Disease	disease_1351	1.3459410705783207e-08
Disease	disease_13417	1.3457158762128512e-08
Disease	disease_12996	1.3448713560597683e-08
Disease	disease_4892	1.3446152989192167e-08
Disease	disease_15362	1.3442887391187736e-08
Disease	disease_12906	1.3439993641791244e-08
Disease	disease_11549	1.3439239628045447e-08
Disease	disease_60589	1.3438203495752467e-08
Disease	disease_43985	1.3435165570818455e-08
Disease	disease_9003	1.343228179526241e-08
Disease	disease_30962	1.3431716960767682e-08
Disease	disease_15855	1.342825889877031e-08
Disease	disease_15537	1.3424069820177252e-08
Disease	disease_21049	1.3422362292462382e-08
Disease	disease_13711	1.3421772950862752e-08
Disease	disease_10047	1.3421038688251536e-08
Disease	disease_3479	1.3418133538173629e-08
Disease	disease_54782	1.3406693920749614e-08
Disease	disease_6979	1.3405363374607329e-08
Disease	disease_32865	1.3403630279905533e-08
Disease	disease_9912	1.3401198435931888e-08
Disease	disease_13549	1.339909777922616e-08
Disease	disease_9740	1.3393254194890518e-08
Disease	disease_24315	1.3392030929911068e-08
Disease	disease_14861	1.3391991482043903e-08
Disease	disease_21082	1.3389131167865789e-08
Disease	disease_2178	1.3388448252352184e-08
Disease	disease_8747	1.338714028953233e-08
Disease	disease_13438	1.3385735430346934e-08
Disease	disease_7826	1.3385077801678621e-08
Disease	disease_7426	1.3377140518473785e-08
Disease	disease_9386	1.3358046760207358e-08
Disease	disease_5899	1.3354187106050118e-08
Disease	disease_16791	1.3350774905234337e-08
Disease	disease_14800	1.33423027934569e-08
Disease	disease_9429	1.3340788029551087e-08
Disease	disease_31012	1.333805854963222e-08
Disease	disease_60768	1.3336351522926623e-08
Disease	disease_33667	1.3329870948735067e-08
Disease	disease_23224	1.3328082789648343e-08
Disease	disease_8797	1.3325608153459908e-08
Disease	disease_30996	1.3323832893314187e-08
Disease	disease_7766	1.3320526536322851e-08
Disease	disease_7634	1.3309343207321907e-08
Disease	disease_8441	1.330694073949432e-08
Disease	disease_13668	1.330637594423131e-08
Disease	disease_26763	1.3304290264140127e-08
Disease	disease_8595	1.3300740941842026e-08
Disease	disease_17943	1.3296776436688122e-08
Disease	disease_2452	1.3295679163216809e-08
Disease	disease_33621	1.3292881954183719e-08
Disease	disease_8578	1.3289411501351808e-08
Disease	disease_4330	1.3284547354794963e-08
Disease	disease_9784	1.3283278653444872e-08
Disease	disease_9521	1.3282653226485513e-08
Disease	disease_8282	1.3276426099572527e-08
Disease	disease_7480	1.327642371119332e-08
Disease	disease_10441	1.3275723723594287e-08
Disease	disease_10918	1.3275106732393988e-08
Disease	disease_19386	1.327190087118607e-08
Disease	disease_17194	1.3271500925674076e-08
Disease	disease_13485	1.326718142974163e-08
Disease	disease_32650	1.3255375242409675e-08
Disease	disease_60621	1.3253392532628635e-08
Disease	disease_7944	1.3252365033707685e-08
Disease	disease_32916	1.3250785335057574e-08
Disease	disease_10792	1.323996776757977e-08
Disease	disease_7082	1.3227676791301019e-08
Disease	disease_60507	1.3224898922429982e-08
Disease	disease_11811	1.322104464601871e-08
Disease	disease_8020	1.3219385112718437e-08
Disease	disease_44302	1.3215349813085112e-08
Disease	disease_12475	1.32147811031533e-08
Disease	disease_24543	1.3213578732707335e-08
Disease	disease_19281	1.3210210332235273e-08
Disease	disease_2176	1.3202350872509192e-08
Disease	disease_30046	1.3201128948569936e-08
Disease	disease_8506	1.3198646008099227e-08
Disease	disease_9128	1.3197721442111809e-08
Disease	disease_21334	1.31886289785012e-08
Disease	disease_5697	1.31886289785012e-08
Disease	disease_16351	1.31886289785012e-08
Disease	disease_8821	1.3187053338780195e-08
Disease	disease_14462	1.3185914317384518e-08
Disease	disease_14766	1.3176842964279018e-08
Disease	disease_8508	1.3175185874305375e-08
Disease	disease_9327	1.3166294054419959e-08
Disease	disease_10970	1.316470691563498e-08
Disease	disease_11037	1.3157407657410155e-08
Disease	disease_18137	1.3156384148361009e-08
Disease	disease_18136	1.3156384148361009e-08
Disease	disease_7127	1.3154366517133646e-08
Disease	disease_2328	1.3153063330596958e-08
Disease	disease_9538	1.314395030627987e-08
Disease	disease_12703	1.3136981133673862e-08
Disease	disease_11733	1.3133758437131604e-08
Disease	disease_3067	1.3129117646771792e-08
Disease	disease_3315	1.3125051564491969e-08
Disease	disease_8400	1.3124995157591221e-08
Disease	disease_32875	1.3123009188195637e-08
Disease	disease_12186	1.312212884817472e-08
Disease	disease_4343	1.3122049098465235e-08
Disease	disease_18565	1.3121625002504886e-08
Disease	disease_14368	1.311967516832896e-08
Disease	disease_11593	1.3109045265120634e-08
Disease	disease_8285	1.3108531856145236e-08
Disease	disease_15711	1.3107409579513533e-08
Disease	disease_11243	1.3106369226678542e-08
Disease	disease_44209	1.3095764498307127e-08
Disease	disease_6222	1.3090833727417379e-08
Disease	disease_13764	1.3089446192102024e-08
Disease	disease_7653	1.3088835159791115e-08
Disease	disease_20020	1.308855431352911e-08
Disease	disease_9375	1.3086508033985189e-08
Disease	disease_17865	1.3086464441225121e-08
Disease	disease_8269	1.3085977845929642e-08
Disease	disease_13742	1.3080600372198082e-08
Disease	disease_87	1.3079643110109109e-08
Disease	disease_3716	1.307924753549749e-08
Disease	disease_16210	1.3078233065735374e-08
Disease	disease_7276	1.307736190186673e-08
Disease	disease_7153	1.3068484427388462e-08
Disease	disease_7439	1.3067761645431125e-08
Disease	disease_10105	1.3067243970700431e-08
Disease	disease_13691	1.3065507322006001e-08
Disease	disease_8613	1.3065493875100151e-08
Disease	disease_26722	1.3064852019287336e-08
Disease	disease_9142	1.306047734578973e-08
Disease	disease_17425	1.3058725879976204e-08
Disease	disease_7314	1.3058677924420725e-08
Disease	disease_5434	1.3056424387973438e-08
Disease	disease_32887	1.3056229655165937e-08
Disease	disease_14163	1.3047020686975028e-08
Disease	disease_14801	1.3042078336074598e-08
Disease	disease_14551	1.3040942322344432e-08
Disease	disease_12373	1.3038088216280996e-08
Disease	disease_9611	1.303805527991497e-08
Disease	disease_10025	1.3037711658227753e-08
Disease	disease_11255	1.30352194260297e-08
Disease	disease_6780	1.303460432419014e-08
Disease	disease_9674	1.3033097621635901e-08
Disease	disease_6186	1.3032318705321039e-08
Disease	disease_8943	1.3027884643665102e-08
Disease	disease_8076	1.3021284478100077e-08
Disease	disease_7833	1.3018090423801487e-08
Disease	disease_30024	1.3016579000910325e-08
Disease	disease_7148	1.3016463795595825e-08
Disease	disease_18724	1.3014706684801088e-08
Disease	disease_1565	1.3011437319483924e-08
Disease	disease_8474	1.3011215832559906e-08
Disease	disease_8845	1.3009248787901563e-08
Disease	disease_7702	1.3003178240494855e-08
Disease	disease_2139	1.3000033012463062e-08
Disease	disease_43343	1.3000033012463062e-08
Disease	disease_6151	1.3000033012463062e-08
Disease	disease_1272	1.3000033012463062e-08
Disease	disease_14958	1.2999150861752627e-08
Disease	disease_7966	1.2989378144952703e-08
Disease	disease_19661	1.298199476176318e-08
Disease	disease_9701	1.2981726284916736e-08
Disease	disease_13056	1.2981510199166926e-08
Disease	disease_21499	1.2977775287784612e-08
Disease	disease_14133	1.2977235921371975e-08
Disease	disease_17942	1.2975387610960249e-08
Disease	disease_12297	1.2969620412515174e-08
Disease	disease_18572	1.2967075963955544e-08
Disease	disease_9110	1.2964751579308586e-08
Disease	disease_33204	1.296306094764297e-08
Disease	disease_16174	1.2961752701984346e-08
Disease	disease_7228	1.295983220346423e-08
Disease	disease_13531	1.294265488533595e-08
Disease	disease_7373	1.2939162414430887e-08
Disease	disease_15600	1.293350710914024e-08
Disease	disease_8842	1.2931459327168169e-08
Disease	disease_32716	1.2931387256926783e-08
Disease	disease_6266	1.2926887456665746e-08
Disease	disease_14236	1.2924713198570425e-08
Disease	disease_2410	1.2922147352653418e-08
Disease	disease_16263	1.2921761315608723e-08
Disease	disease_10404	1.2916383419169303e-08
Disease	disease_18564	1.2911787506816567e-08
Disease	disease_5801	1.2908498814040207e-08
Disease	disease_14556	1.2907803724871689e-08
Disease	disease_20517	1.2907457500541684e-08
Disease	disease_7962	1.2904160400286134e-08
Disease	disease_11900	1.2903021899856226e-08
Disease	disease_12857	1.2903021899856226e-08
Disease	disease_100320	1.2902125464491526e-08
Disease	disease_5687	1.2899256487852463e-08
Disease	disease_8035	1.2897190584135585e-08
Disease	disease_13296	1.2895947841502801e-08
Disease	disease_8933	1.2890937200282596e-08
Disease	disease_10416	1.288572109774749e-08
Disease	disease_32675	1.2884649185808e-08
Disease	disease_9474	1.2883023656422128e-08
Disease	disease_10034	1.2883023656422128e-08
Disease	disease_111	1.28793455472715e-08
Disease	disease_9707	1.287849268942109e-08
Disease	disease_13582	1.2878219765665662e-08
Disease	disease_8236	1.2877662862198464e-08
Disease	disease_417	1.2873479419599116e-08
Disease	disease_3648	1.2870509093802064e-08
Disease	disease_9932	1.2870255581431702e-08
Disease	disease_13553	1.286853299207522e-08
Disease	disease_727	1.286740795156499e-08
Disease	disease_9199	1.2865955649725287e-08
Disease	disease_3093	1.2864582085400579e-08
Disease	disease_13418	1.2862682108014724e-08
Disease	disease_14454	1.2856316829129489e-08
Disease	disease_1553	1.2855714428527229e-08
Disease	disease_7647	1.2855446898150553e-08
Disease	disease_17792	1.2851974069257278e-08
Disease	disease_6348	1.285182384655841e-08
Disease	disease_9574	1.2851176043145554e-08
Disease	disease_4345	1.2849611535027652e-08
Disease	disease_9206	1.284807052955792e-08
Disease	disease_16480	1.2842772948115721e-08
Disease	disease_13981	1.2840760948726537e-08
Disease	disease_15337	1.2834499309788946e-08
Disease	disease_32832	1.2833820457153717e-08
Disease	disease_9765	1.2833236956668796e-08
Disease	disease_18278	1.2831717122554981e-08
Disease	disease_32565	1.2829600203772375e-08
Disease	disease_13509	1.28287740810322e-08
Disease	disease_13342	1.2827394874390473e-08
Disease	disease_9956	1.282010746684049e-08
Disease	disease_32691	1.2819296899546603e-08
Disease	disease_16445	1.280982343903254e-08
Disease	disease_17010	1.280850551015583e-08
Disease	disease_14601	1.2804113700623785e-08
Disease	disease_4526	1.2802224793397534e-08
Disease	disease_6634	1.2790810803502277e-08
Disease	disease_14545	1.2788972261087765e-08
Disease	disease_1270	1.2785570959747477e-08
Disease	disease_44337	1.2780611168201863e-08
Disease	disease_7511	1.2779699886519288e-08
Disease	disease_32836	1.277875482833588e-08
Disease	disease_10147	1.2775596052982262e-08
Disease	disease_2438	1.2770744015006011e-08
Disease	disease_11115	1.2768479998578053e-08
Disease	disease_2121	1.2768302734144305e-08
Disease	disease_3866	1.2763491752103004e-08
Disease	disease_1501	1.2761005225646565e-08
Disease	disease_17138	1.275936044153957e-08
Disease	disease_32879	1.274918055831558e-08
Disease	disease_15751	1.2745382574767627e-08
Disease	disease_12466	1.274408039077323e-08
Disease	disease_16147	1.27407264401044e-08
Disease	disease_13493	1.273406673634006e-08
Disease	disease_8027	1.273194697418459e-08
Disease	disease_4248	1.2728659759819141e-08
Disease	disease_7577	1.2725026260785948e-08
Disease	disease_30847	1.2714915140638486e-08
Disease	disease_10608	1.271477715640629e-08
Disease	disease_8880	1.270745185176233e-08
Disease	disease_114	1.2704544182839905e-08
Disease	disease_32685	1.2703278584903961e-08
Disease	disease_12410	1.2697047738376273e-08
Disease	disease_31386	1.2696230636078064e-08
Disease	disease_10968	1.2696111189911089e-08
Disease	disease_20647	1.2696008316264018e-08
Disease	disease_9545	1.2693344007109613e-08
Disease	disease_33658	1.2689941718471493e-08
Disease	disease_9201	1.268730252127768e-08
Disease	disease_32925	1.2684168000623451e-08
Disease	disease_33547	1.2680004380621277e-08
Disease	disease_9549	1.2678266924985618e-08
Disease	disease_8343	1.2674810626979988e-08
Disease	disease_8299	1.2671980259399499e-08
Disease	disease_32592	1.266951008503821e-08
Disease	disease_4405	1.2669350576872662e-08
Disease	disease_15521	1.2665061552928185e-08
Disease	disease_20507	1.2665061552928185e-08
Disease	disease_15520	1.2665061552928185e-08
Disease	disease_15519	1.2665061552928185e-08
Disease	disease_14453	1.266482692784436e-08
Disease	disease_44311	1.2664373893884517e-08
Disease	disease_18169	1.2663539950449341e-08
Disease	disease_33619	1.2655061478738262e-08
Disease	disease_14900	1.2651586412118161e-08
Disease	disease_7301	1.2650619497346886e-08
Disease	disease_18091	1.2649114624488578e-08
Disease	disease_8188	1.2646871581431892e-08
Disease	disease_12178	1.2646478119489766e-08
Disease	disease_3337	1.2645858463960221e-08
Disease	disease_44617	1.264522418214912e-08
Disease	disease_33533	1.2642741376102355e-08
Disease	disease_32889	1.2640342199624244e-08
Disease	disease_7664	1.2634938238413176e-08
Disease	disease_9961	1.2631779225615447e-08
Disease	disease_9488	1.2631489931722522e-08
Disease	disease_2678	1.2630732383253067e-08
Disease	disease_10838	1.2630504956738308e-08
Disease	disease_19074	1.2627040052224239e-08
Disease	disease_20235	1.2625654094895717e-08
Disease	disease_9826	1.262227700918662e-08
Disease	disease_6844	1.2621404153501277e-08
Disease	disease_10552	1.2621362627340459e-08
Disease	disease_10179	1.2620417342856357e-08
Disease	disease_8572	1.261868264175377e-08
Disease	disease_20840	1.2618435017278909e-08
Disease	disease_1275	1.2616292563822724e-08
Disease	disease_10074	1.2610373348293646e-08
Disease	disease_13616	1.2603931384925113e-08
Disease	disease_14248	1.2602684058225078e-08
Disease	disease_7625	1.2601611129472155e-08
Disease	disease_6948	1.2599006323495555e-08
Disease	disease_4446	1.2598102237943862e-08
Disease	disease_32820	1.2594765681344918e-08
Disease	disease_15022	1.2592836459746986e-08
Disease	disease_32596	1.2589345263389231e-08
Disease	disease_3992	1.258872659483835e-08
Disease	disease_10980	1.2585777906676884e-08
Disease	disease_10728	1.2577766529945848e-08
Disease	disease_11170	1.2573690771259694e-08
Disease	disease_10930	1.2572885008441303e-08
Disease	disease_2621	1.257097324294351e-08
Disease	disease_4656	1.256899516443777e-08
Disease	disease_12497	1.2560742045327835e-08
Disease	disease_13909	1.255921058874645e-08
Disease	disease_9573	1.2556107660274634e-08
Disease	disease_3412	1.2550444970888744e-08
Disease	disease_8844	1.2550388631972949e-08
Disease	disease_32767	1.2544084733569349e-08
Disease	disease_15330	1.254079243680478e-08
Disease	disease_4544	1.2539194355581865e-08
Disease	disease_2918	1.2539194355581865e-08
Disease	disease_44685	1.2538720322147262e-08
Disease	disease_7433	1.2537571975253134e-08
Disease	disease_18098	1.2536602759505718e-08
Disease	disease_13564	1.2535866502473347e-08
Disease	disease_32788	1.2534599103427223e-08
Disease	disease_13618	1.2533254725992608e-08
Disease	disease_16967	1.2529202921137336e-08
Disease	disease_32646	1.2526321894070355e-08
Disease	disease_7091	1.2521520308586613e-08
Disease	disease_8820	1.251698946457974e-08
Disease	disease_21283	1.2516656863587154e-08
Disease	disease_32642	1.251593244552216e-08
Disease	disease_8444	1.2512362672235017e-08
Disease	disease_9385	1.251161232090346e-08
Disease	disease_30026	1.2510834284386827e-08
Disease	disease_32672	1.251032416372546e-08
Disease	disease_2849	1.2508115418069857e-08
Disease	disease_18370	1.2504988550684996e-08
Disease	disease_14070	1.2504359091239296e-08
Disease	disease_16220	1.2502486523042806e-08
Disease	disease_8052	1.2501644650602724e-08
Disease	disease_12561	1.2499941876488494e-08
Disease	disease_32864	1.2498135812045216e-08
Disease	disease_8066	1.2496267334562275e-08
Disease	disease_7770	1.2496267334562275e-08
Disease	disease_10123	1.2494271872524756e-08
Disease	disease_16017	1.2493731838533661e-08
Disease	disease_8916	1.249306761926901e-08
Disease	disease_2648	1.2491851944529718e-08
Disease	disease_7261	1.2491717882344584e-08
Disease	disease_4593	1.2486877934384098e-08
Disease	disease_14019	1.2485609931007479e-08
Disease	disease_8363	1.248147151840763e-08
Disease	disease_33368	1.2481003552035888e-08
Disease	disease_3774	1.2479765077272524e-08
Disease	disease_11947	1.247887169139666e-08
Disease	disease_7806	1.2478169467922125e-08
Disease	disease_4341	1.2477749426559655e-08
Disease	disease_11206	1.2477125162814809e-08
Disease	disease_24387	1.247665571187224e-08
Disease	disease_14661	1.2475821297113394e-08
Disease	disease_8909	1.2473261598751456e-08
Disease	disease_8920	1.2473107216720114e-08
Disease	disease_9777	1.2472646118337266e-08
Disease	disease_14444	1.2468187869263624e-08
Disease	disease_2655	1.2465118396384103e-08
Disease	disease_8460	1.2463431010831783e-08
Disease	disease_10628	1.2461276754731913e-08
Disease	disease_11651	1.2460700146136131e-08
Disease	disease_17634	1.2453319929121042e-08
Disease	disease_9587	1.2452291621258459e-08
Disease	disease_7234	1.2451300773687653e-08
Disease	disease_3607	1.2450396507536364e-08
Disease	disease_14596	1.2448878245829332e-08
Disease	disease_100000	1.2447700488965856e-08
Disease	disease_8801	1.244442409618777e-08
Disease	disease_10267	1.2443542324506308e-08
Disease	disease_9881	1.2442123835163634e-08
Disease	disease_13285	1.2435859886161081e-08
Disease	disease_10375	1.2432716886017698e-08
Disease	disease_3455	1.242824570999629e-08
Disease	disease_7870	1.242751507982086e-08
Disease	disease_17077	1.2422919565533148e-08
Disease	disease_11009	1.2421798099952229e-08
Disease	disease_7583	1.2418482249370323e-08
Disease	disease_13037	1.2414163696005282e-08
Disease	disease_7865	1.2414063666053512e-08
Disease	disease_43836	1.2411373293315923e-08
Disease	disease_14923	1.2409948242044158e-08
Disease	disease_10872	1.2408777596143364e-08
Disease	disease_2092	1.2399183595595164e-08
Disease	disease_14704	1.2397573385020839e-08
Disease	disease_15091	1.2395855891560315e-08
Disease	disease_9013	1.239446922819233e-08
Disease	disease_13548	1.2392811542343e-08
Disease	disease_10145	1.239278769387801e-08
Disease	disease_9077	1.238895649460549e-08
Disease	disease_17892	1.2387295138138297e-08
Disease	disease_4390	1.237865281601221e-08
Disease	disease_1269	1.237865281601221e-08
Disease	disease_2153	1.2377275300241799e-08
Disease	disease_18363	1.2375141049118728e-08
Disease	disease_14855	1.2372598030459915e-08
Disease	disease_16083	1.2370164850243252e-08
Disease	disease_7704	1.2365395127595879e-08
Disease	disease_240	1.2365234166498315e-08
Disease	disease_9508	1.2361732833343964e-08
Disease	disease_9033	1.2360258796235136e-08
Disease	disease_9189	1.2359885488775607e-08
Disease	disease_2912	1.235932025789974e-08
Disease	disease_10136	1.2354910577313038e-08
Disease	disease_32853	1.2354801058384173e-08
Disease	disease_32862	1.2354148375496513e-08
Disease	disease_17741	1.2353010608737168e-08
Disease	disease_29143	1.2349797955569305e-08
Disease	disease_13308	1.234895901035103e-08
Disease	disease_9017	1.2346761827816289e-08
Disease	disease_13297	1.2346073031270167e-08
Disease	disease_7679	1.2345355479281763e-08
Disease	disease_4233	1.2344256130273246e-08
Disease	disease_3898	1.2344256130273246e-08
Disease	disease_10515	1.2340623400086308e-08
Disease	disease_8350	1.2340107312561874e-08
Disease	disease_10746	1.2339797592620465e-08
Disease	disease_7912	1.2334399235550856e-08
Disease	disease_30033	1.2327172034424192e-08
Disease	disease_10978	1.2325764634665485e-08
Disease	disease_9358	1.2316516782332931e-08
Disease	disease_10157	1.2313052567726601e-08
Disease	disease_21065	1.2311638068303015e-08
Disease	disease_6986	1.2300642016803735e-08
Disease	disease_14197	1.2300162655071596e-08
Disease	disease_11077	1.229482795007847e-08
Disease	disease_5102	1.2292083215452768e-08
Disease	disease_4435	1.2292083215452768e-08
Disease	disease_44308	1.2292081881503502e-08
Disease	disease_8431	1.2291841000109185e-08
Disease	disease_9170	1.229110208382846e-08
Disease	disease_32894	1.2290562368469847e-08
Disease	disease_60666	1.2288326062491959e-08
Disease	disease_10189	1.2286911174290721e-08
Disease	disease_4041	1.2285523217163186e-08
Disease	disease_30037	1.2283986352705689e-08
Disease	disease_9619	1.2280562858462444e-08
Disease	disease_9632	1.2276578495670046e-08
Disease	disease_8543	1.227440308187132e-08
Disease	disease_10118	1.2266969472989277e-08
Disease	disease_100209	1.2265936589768019e-08
Disease	disease_7199	1.226550357149885e-08
Disease	disease_14267	1.2264237543775405e-08
Disease	disease_13415	1.2262498656318208e-08
Disease	disease_9943	1.226193121811729e-08
Disease	disease_8593	1.2256720580549737e-08
Disease	disease_30055	1.2256168931066282e-08
Disease	disease_6705	1.2251688976980074e-08
Disease	disease_6925	1.2251688976980074e-08
Disease	disease_8129	1.2248011812072414e-08
Disease	disease_9455	1.2246310194900847e-08
Disease	disease_18429	1.2244294026168712e-08
Disease	disease_9418	1.2241044152563694e-08
Disease	disease_32818	1.2239840053587241e-08
Disease	disease_16956	1.2235990189661731e-08
Disease	disease_12005	1.2233730067394943e-08
Disease	disease_8755	1.2230348268423543e-08
Disease	disease_10339	1.222633524085405e-08
Disease	disease_7557	1.222418332957653e-08
Disease	disease_11538	1.222317195710976e-08
Disease	disease_12709	1.2220944173294321e-08
Disease	disease_3313	1.2219088015534134e-08
Disease	disease_13461	1.2218665852695297e-08
Disease	disease_8914	1.2216199529761122e-08
Disease	disease_12311	1.2215190606942191e-08
Disease	disease_9778	1.221292688054637e-08
Disease	disease_32814	1.2212691592239741e-08
Disease	disease_2726	1.2211951610723908e-08
Disease	disease_9098	1.2206739408877603e-08
Disease	disease_12720	1.2204430525508359e-08
Disease	disease_1093	1.220228390154055e-08
Disease	disease_12329	1.2200045792810609e-08
Disease	disease_9063	1.219978881474055e-08
Disease	disease_6034	1.2198711884044723e-08
Disease	disease_8212	1.2195985521658865e-08
Disease	disease_8255	1.2195985521658865e-08
Disease	disease_7752	1.2195985521658865e-08
Disease	disease_7260	1.2195985521658865e-08
Disease	disease_7178	1.2195942021968701e-08
Disease	disease_332	1.219423400217648e-08
Disease	disease_14129	1.2193079304395008e-08
Disease	disease_7066	1.2191696746724023e-08
Disease	disease_9896	1.2191584554217018e-08
Disease	disease_4267	1.2189391679886265e-08
Disease	disease_20117	1.2188447306449352e-08
Disease	disease_1250	1.2184971478442115e-08
Disease	disease_20853	1.2177697521684668e-08
Disease	disease_10201	1.2173243952411625e-08
Disease	disease_8132	1.216833450598141e-08
Disease	disease_7090	1.2168202001778597e-08
Disease	disease_7077	1.2162864067767122e-08
Disease	disease_30074	1.2156805810449765e-08
Disease	disease_12359	1.2155328684594202e-08
Disease	disease_13072	1.2155308435176525e-08
Disease	disease_12909	1.2154514398667296e-08
Disease	disease_7777	1.2154219150165973e-08
Disease	disease_7275	1.215420595702941e-08
Disease	disease_23171	1.215417996863742e-08
Disease	disease_32882	1.2152161853622111e-08
Disease	disease_21088	1.2151684481129638e-08
Disease	disease_19978	1.2150766287497242e-08
Disease	disease_21605	1.2149917788637726e-08
Disease	disease_16833	1.2148485354567225e-08
Disease	disease_18444	1.2146381348218478e-08
Disease	disease_654	1.2143812482948367e-08
Disease	disease_12127	1.214373822512733e-08
Disease	disease_30045	1.2141953373749508e-08
Disease	disease_10539	1.2141059944936478e-08
Disease	disease_6657	1.2133514286255728e-08
Disease	disease_7393	1.2130287260108534e-08
Disease	disease_9207	1.2130088051252273e-08
Disease	disease_10084	1.2129982877191177e-08
Disease	disease_7304	1.2129950559545391e-08
Disease	disease_17867	1.2127321009893978e-08
Disease	disease_24286	1.212616341997023e-08
Disease	disease_9496	1.2124382673846972e-08
Disease	disease_8802	1.2122254259451088e-08
Disease	disease_10260	1.2120980314187987e-08
Disease	disease_3685	1.2120237687546801e-08
Disease	disease_9391	1.2117249680362476e-08
Disease	disease_9913	1.21161632325675e-08
Disease	disease_13055	1.2116001777394183e-08
Disease	disease_23521	1.2114011078746006e-08
Disease	disease_70	1.2113143745878861e-08
Disease	disease_11179	1.211296410220211e-08
Disease	disease_1653	1.2111371643119254e-08
Disease	disease_10193	1.2109332468001411e-08
Disease	disease_9460	1.2108303745116756e-08
Disease	disease_11853	1.2099745478861711e-08
Disease	disease_9060	1.2098995448112588e-08
Disease	disease_5051	1.2096576572625427e-08
Disease	disease_14954	1.209487845029932e-08
Disease	disease_9976	1.2092291410424974e-08
Disease	disease_15024	1.2091951334654223e-08
Disease	disease_18207	1.2088040634056068e-08
Disease	disease_9196	1.208589045348794e-08
Disease	disease_12714	1.2083725384065404e-08
Disease	disease_10875	1.2082377646890083e-08
Disease	disease_8405	1.2082377646890083e-08
Disease	disease_8342	1.2082377646890083e-08
Disease	disease_8576	1.2082377646890083e-08
Disease	disease_8181	1.2082377646890083e-08
Disease	disease_7274	1.2082377646890083e-08
Disease	disease_8579	1.2082377646890083e-08
Disease	disease_8012	1.2082377646890083e-08
Disease	disease_8577	1.2082377646890083e-08
Disease	disease_12825	1.2080437843229984e-08
Disease	disease_8615	1.207570129377139e-08
Disease	disease_16752	1.2074893140219951e-08
Disease	disease_32892	1.2072956844224397e-08
Disease	disease_12292	1.2072060968146497e-08
Disease	disease_10662	1.2062138242477682e-08
Disease	disease_11461	1.2060984769212e-08
Disease	disease_13532	1.2060761815020802e-08
Disease	disease_9190	1.206029893533658e-08
Disease	disease_7516	1.2054645975935915e-08
Disease	disease_3022	1.2053423929139578e-08
Disease	disease_7144	1.2051153318341457e-08
Disease	disease_14914	1.2050889534948251e-08
