multiplex	node	score
Disease	disease_3631	2.2455542295472226e-08
Disease	disease_12789	2.2455241907562142e-08
Disease	disease_4004	2.242478322741605e-08
Disease	disease_13387	2.2422830180408248e-08
Disease	disease_7152	2.24214121302775e-08
Disease	disease_5484	2.2412992651222876e-08
Disease	disease_4089	2.239431937387528e-08
Disease	disease_19975	2.2393530659455566e-08
Disease	disease_5221	2.239138999128267e-08
Disease	disease_21220	2.2375356840796738e-08
Disease	disease_1223	2.2355187271981903e-08
Disease	disease_4532	2.2338846544623265e-08
Disease	disease_19351	2.2313543449986085e-08
Disease	disease_14708	2.2271635577721788e-08
Disease	disease_44324	2.2268110027213577e-08
Disease	disease_10931	2.2262565331739513e-08
Disease	disease_3874	2.2250028132093713e-08
Disease	disease_21231	2.2228064669432425e-08
Disease	disease_8223	2.2222717896197127e-08
Disease	disease_11291	2.2189373799429455e-08
Disease	disease_10461	2.2183423300512606e-08
Disease	disease_12529	2.2169153013390126e-08
Disease	disease_10420	2.2161964965776437e-08
Disease	disease_44207	2.2154323549353026e-08
Disease	disease_18104	2.215053293929403e-08
Disease	disease_13714	2.2148743524395397e-08
Disease	disease_17986	2.214709959791613e-08
Disease	disease_6410	2.2126379064586114e-08
Disease	disease_6169	2.2126379064586114e-08
Disease	disease_1791	2.2123336854746552e-08
Disease	disease_13534	2.2118474425760742e-08
Disease	disease_5589	2.2117283188435035e-08
Disease	disease_3186	2.2111848566367648e-08
Disease	disease_20596	2.2109889880550116e-08
Disease	disease_44977	2.2097299647041714e-08
Disease	disease_13268	2.209411644587367e-08
Disease	disease_11613	2.2091403020975754e-08
Disease	disease_10663	2.2089116336934904e-08
Disease	disease_9835	2.2088216583367815e-08
Disease	disease_9653	2.2086800409219497e-08
Disease	disease_16196	2.2085643287811577e-08
Disease	disease_6946	2.208446801009504e-08
Disease	disease_8275	2.2061540520146242e-08
Disease	disease_2923	2.205000101256745e-08
Disease	disease_22756	2.2044605977665048e-08
Disease	disease_22173	2.2044605977665048e-08
Disease	disease_43678	2.2044605977665048e-08
Disease	disease_22759	2.2044605977665048e-08
Disease	disease_22174	2.2044605977665048e-08
Disease	disease_22755	2.2044605977665048e-08
Disease	disease_23099	2.2044605977665048e-08
Disease	disease_22177	2.2044605977665048e-08
Disease	disease_22178	2.2044605977665048e-08
Disease	disease_43085	2.2044605977665048e-08
Disease	disease_22760	2.2044605977665048e-08
Disease	disease_22746	2.2044605977665048e-08
Disease	disease_22180	2.2044605977665048e-08
Disease	disease_22758	2.2044605977665048e-08
Disease	disease_22757	2.2044605977665048e-08
Disease	disease_5894	2.2043958992318194e-08
Disease	disease_11714	2.2038331890627028e-08
Disease	disease_16439	2.203674318087079e-08
Disease	disease_359	2.2031113852865342e-08
Disease	disease_15436	2.2011469899263862e-08
Disease	disease_19700	2.2005343901850598e-08
Disease	disease_32773	2.1983873405931775e-08
Disease	disease_411	2.1980217641026883e-08
Disease	disease_19687	2.197713434105405e-08
Disease	disease_4000	2.1972494901124466e-08
Disease	disease_43519	2.1964060742708114e-08
Disease	disease_3464	2.1945600076056926e-08
Disease	disease_3688	2.194363372578495e-08
Disease	disease_11403	2.194128750945812e-08
Disease	disease_9766	2.19347933261958e-08
Disease	disease_18231	2.1924059891243164e-08
Disease	disease_24462	2.19228128751484e-08
Disease	disease_19176	2.192222601977591e-08
Disease	disease_22795	2.1920444119652208e-08
Disease	disease_22949	2.1920444119652208e-08
Disease	disease_15967	2.1920444119652208e-08
Disease	disease_22481	2.1920444119652208e-08
Disease	disease_22333	2.1920444119652208e-08
Disease	disease_22468	2.1920444119652208e-08
Disease	disease_43549	2.190118735492253e-08
Disease	disease_5568	2.189695955092843e-08
Disease	disease_605	2.1882077293445388e-08
Disease	disease_2004	2.1879635765919386e-08
Disease	disease_14358	2.185512188449182e-08
Disease	disease_15698	2.1851422836912416e-08
Disease	disease_18614	2.1850689826833873e-08
Disease	disease_17916	2.1848259091385516e-08
Disease	disease_20057	2.1815292970912264e-08
Disease	disease_27026	2.1807266638607597e-08
Disease	disease_11485	2.1807138909642396e-08
Disease	disease_14715	2.1801857399982904e-08
Disease	disease_16418	2.177679067287366e-08
Disease	disease_20090	2.177623130078592e-08
Disease	disease_3295	2.1766501480158638e-08
Disease	disease_3804	2.1758885065924392e-08
Disease	disease_17766	2.1758387096295245e-08
Disease	disease_32763	2.1745895393799522e-08
Disease	disease_11013	2.1742179381229394e-08
Disease	disease_17332	2.171596669871608e-08
Disease	disease_24913	2.170803775596182e-08
Disease	disease_15654	2.168393093390665e-08
Disease	disease_16998	2.1682373720601334e-08
Disease	disease_19016	2.167608377750321e-08
Disease	disease_10460	2.1661508102772643e-08
Disease	disease_3122	2.1660478606005368e-08
Disease	disease_9216	2.165987236158265e-08
Disease	disease_12559	2.1657792409902822e-08
Disease	disease_17912	2.1646624653261992e-08
Disease	disease_9756	2.1644068458391375e-08
Disease	disease_6893	2.1637440034095123e-08
Disease	disease_12075	2.163378924971217e-08
Disease	disease_20337	2.162842563389457e-08
Disease	disease_12220	2.1625386942601945e-08
Disease	disease_4983	2.1624285317428473e-08
Disease	disease_18248	2.1624236696350238e-08
Disease	disease_14881	2.1610234887040108e-08
Disease	disease_7559	2.159540082457785e-08
Disease	disease_20135	2.1592434018282933e-08
Disease	disease_10493	2.1591298230161024e-08
Disease	disease_19179	2.158529731938328e-08
Disease	disease_5563	2.158143931435481e-08
Disease	disease_19993	2.157667712231053e-08
Disease	disease_10381	2.1558583623139098e-08
Disease	disease_3291	2.155251342969971e-08
Disease	disease_10712	2.1532752657546613e-08
Disease	disease_15748	2.1530984657107958e-08
Disease	disease_2654	2.1522387856919225e-08
Disease	disease_6159	2.151186500926278e-08
Disease	disease_8885	2.1494877715930483e-08
Disease	disease_20585	2.149309412230268e-08
Disease	disease_15723	2.148297418426704e-08
Disease	disease_14776	2.1479692596761617e-08
Disease	disease_5057	2.1449308144341903e-08
Disease	disease_6193	2.144820631566613e-08
Disease	disease_6166	2.144820631566613e-08
Disease	disease_1059	2.143539860111367e-08
Disease	disease_4389	2.14349304916251e-08
Disease	disease_9342	2.142821664226649e-08
Disease	disease_18339	2.1404926970128353e-08
Disease	disease_15518	2.138642246070672e-08
Disease	disease_16400	2.138114519550392e-08
Disease	disease_5848	2.1368509938609438e-08
Disease	disease_1898	2.1361662674597508e-08
Disease	disease_9591	2.135433956810924e-08
Disease	disease_10691	2.132713700448665e-08
Disease	disease_13953	2.131506262657386e-08
Disease	disease_24501	2.130990501316584e-08
Disease	disease_698	2.1292590250894014e-08
Disease	disease_6036	2.1283700357396646e-08
Disease	disease_2241	2.1273923609890964e-08
Disease	disease_7784	2.1257938756452552e-08
Disease	disease_11460	2.1253855336174052e-08
Disease	disease_4603	2.1220120833641577e-08
Disease	disease_7142	2.121930494993463e-08
Disease	disease_16263	2.121364751880894e-08
Disease	disease_3532	2.121156100896028e-08
Disease	disease_18379	2.1192829959744245e-08
Disease	disease_18500	2.1180784806117967e-08
Disease	disease_24552	2.117758439280028e-08
Disease	disease_6478	2.116423208050804e-08
Disease	disease_21459	2.1159652344800524e-08
Disease	disease_16581	2.115156166008447e-08
Disease	disease_9604	2.114645351778061e-08
Disease	disease_17266	2.1141050596942307e-08
Disease	disease_12743	2.1110558660162717e-08
Disease	disease_20266	2.110094485025105e-08
Disease	disease_11658	2.1096583272797604e-08
Disease	disease_2472	2.109515823346266e-08
Disease	disease_8128	2.1052083884007893e-08
Disease	disease_17919	2.1044677893817674e-08
Disease	disease_6367	2.104128558971494e-08
Disease	disease_24635	2.1016546370536114e-08
Disease	disease_19232	2.1008914851530476e-08
Disease	disease_18794	2.100141972442929e-08
Disease	disease_17339	2.0995314133459168e-08
Disease	disease_7593	2.098102716486044e-08
Disease	disease_17121	2.0969332299206726e-08
Disease	disease_44989	2.0963882794834165e-08
Disease	disease_6856	2.095617173316455e-08
Disease	disease_100224	2.0953059217665482e-08
Disease	disease_21537	2.0930351364299774e-08
Disease	disease_12844	2.0926920335046497e-08
Disease	disease_12087	2.0926920335046497e-08
Disease	disease_13079	2.0923500718505775e-08
Disease	disease_13636	2.0923500718505775e-08
Disease	disease_13080	2.0923500718505775e-08
Disease	disease_13637	2.0923500718505775e-08
Disease	disease_24280	2.0880832479684766e-08
Disease	disease_12503	2.0880268177670172e-08
Disease	disease_21017	2.0869338545597964e-08
Disease	disease_20469	2.0854226274046017e-08
Disease	disease_7930	2.083694839874515e-08
Disease	disease_9420	2.0824985366789385e-08
Disease	disease_11964	2.0802325536294445e-08
Disease	disease_15911	2.0802052039333732e-08
Disease	disease_19451	2.079767871617907e-08
Disease	disease_7309	2.0792568455632655e-08
Disease	disease_100116	2.078623646690598e-08
Disease	disease_14621	2.078280615145335e-08
Disease	disease_16375	2.078056568013301e-08
Disease	disease_2468	2.0741085089042943e-08
Disease	disease_41095	2.072731803854187e-08
Disease	disease_14233	2.072549653283233e-08
Disease	disease_45037	2.0722943804330295e-08
Disease	disease_5772	2.0722943804330295e-08
Disease	disease_16794	2.071269483460242e-08
Disease	disease_8203	2.0711183341319154e-08
Disease	disease_30700	2.07030910150644e-08
Disease	disease_15455	2.0697765543093116e-08
Disease	disease_18015	2.068558376416216e-08
Disease	disease_41959	2.0681528996607214e-08
Disease	disease_15689	2.0678423470560856e-08
Disease	disease_18665	2.0673015999022545e-08
Disease	disease_13187	2.0658703792472618e-08
Disease	disease_7966	2.06535822429111e-08
Disease	disease_40677	2.0650073770999938e-08
Disease	disease_9794	2.0600127181737033e-08
Disease	disease_17670	2.0598003857590675e-08
Disease	disease_8924	2.0596856659516816e-08
Disease	disease_2885	2.0596212422949014e-08
Disease	disease_15420	2.0595704455556944e-08
Disease	disease_8782	2.0570670803478235e-08
Disease	disease_21412	2.057036042853019e-08
Disease	disease_14243	2.056850351334045e-08
Disease	disease_104	2.0562502936842948e-08
Disease	disease_3030	2.055431953187054e-08
Disease	disease_6476	2.0553910872083544e-08
Disease	disease_20195	2.0526330344187455e-08
Disease	disease_1951	2.0522121142958342e-08
Disease	disease_12309	2.0516764616542883e-08
Disease	disease_33281	2.0506098544444036e-08
Disease	disease_11500	2.0502352322342753e-08
Disease	disease_60496	2.0500411607630877e-08
Disease	disease_32899	2.04890691004675e-08
Disease	disease_10765	2.0480037917240534e-08
Disease	disease_16203	2.047140053140885e-08
Disease	disease_18567	2.0452780225078492e-08
Disease	disease_10678	2.0452363259150557e-08
Disease	disease_17914	2.043481791302673e-08
Disease	disease_17038	2.0414322109360715e-08
Disease	disease_5145	2.0410464023959013e-08
Disease	disease_5321	2.0403026614136986e-08
Disease	disease_12302	2.0399999097504746e-08
Disease	disease_9220	2.0388022397098834e-08
Disease	disease_11063	2.0383834194757084e-08
Disease	disease_35008	2.0382220991081277e-08
Disease	disease_7749	2.0377361164683617e-08
Disease	disease_10951	2.0376252662280368e-08
Disease	disease_12847	2.03759548234642e-08
Disease	disease_1794	2.0364835746362153e-08
Disease	disease_1732	2.0363818230889317e-08
Disease	disease_14058	2.03610112651494e-08
Disease	disease_9563	2.0358221940978778e-08
Disease	disease_21165	2.0347185598492582e-08
Disease	disease_100110	2.034190771568201e-08
Disease	disease_21111	2.033702635812362e-08
Disease	disease_10212	2.0323836740739485e-08
Disease	disease_17992	2.0318157299159342e-08
Disease	disease_19942	2.0316222319436886e-08
Disease	disease_261	2.0315944788982103e-08
Disease	disease_17641	2.029657489094307e-08
Disease	disease_8630	2.0295609298761275e-08
Disease	disease_10214	2.0279333453082247e-08
Disease	disease_3584	2.0249200886865667e-08
Disease	disease_17062	2.024395373696425e-08
Disease	disease_13146	2.0231321164670386e-08
Disease	disease_11754	2.022754515767989e-08
Disease	disease_4530	2.022273221910881e-08
Disease	disease_6139	2.022273221910881e-08
Disease	disease_6137	2.022273221910881e-08
Disease	disease_10910	2.0211626461861125e-08
Disease	disease_9255	2.0208838030717247e-08
Disease	disease_21225	2.0190982191118148e-08
Disease	disease_20043	2.018845579659431e-08
Disease	disease_2876	2.017137904656635e-08
Disease	disease_5481	2.016191814017932e-08
Disease	disease_6029	2.0156913072462016e-08
Disease	disease_3816	2.015202200065165e-08
Disease	disease_18744	2.0141486387034547e-08
Disease	disease_16043	2.0134896699255435e-08
Disease	disease_2014	2.012604288114604e-08
Disease	disease_8815	2.0125871109383604e-08
Disease	disease_2145	2.0109049797868118e-08
Disease	disease_3113	2.0100870325707886e-08
Disease	disease_12429	2.0097024209034082e-08
Disease	disease_631	2.009282857031006e-08
Disease	disease_10044	2.009248994913948e-08
Disease	disease_7104	2.0092301623407354e-08
Disease	disease_6053	2.0090589310314165e-08
Disease	disease_30858	2.009034789843428e-08
Disease	disease_21856	2.008422095083886e-08
Disease	disease_16295	2.00799164891664e-08
Disease	disease_6603	2.0057936206894355e-08
Disease	disease_21059	2.0054647809536638e-08
Disease	disease_18642	2.0052611846945236e-08
Disease	disease_13368	2.0048144875088467e-08
Disease	disease_22	2.004237988541895e-08
Disease	disease_21043	2.0027391996386826e-08
Disease	disease_14281	2.0027071943987658e-08
Disease	disease_2321	2.001855340533761e-08
Disease	disease_8809	2.0010275001434043e-08
Disease	disease_253	2.0002647116755227e-08
Disease	disease_2204	1.9999992339791583e-08
Disease	disease_6215	1.9984723056598544e-08
Disease	disease_11010	1.996580518809476e-08
Disease	disease_9644	1.996237768077395e-08
Disease	disease_10209	1.992613495385479e-08
Disease	disease_2674	1.9908909900685666e-08
Disease	disease_43112	1.9908909900685666e-08
Disease	disease_34110	1.9908909900685666e-08
Disease	disease_23551	1.9908909900685666e-08
Disease	disease_6944	1.9908909900685666e-08
Disease	disease_6820	1.9908909900685666e-08
Disease	disease_4841	1.9908909900685666e-08
Disease	disease_21750	1.9908909900685666e-08
Disease	disease_4838	1.9908909900685666e-08
Disease	disease_56796	1.9908909900685666e-08
Disease	disease_18241	1.9876579172048798e-08
Disease	disease_15612	1.9856176831423267e-08
Disease	disease_18237	1.985578941706438e-08
Disease	disease_19619	1.985444103733089e-08
Disease	disease_16258	1.9851254708798297e-08
Disease	disease_18247	1.98425798055493e-08
Disease	disease_3789	1.9827977412779967e-08
Disease	disease_3674	1.9821161690327208e-08
Disease	disease_6652	1.9821161690327208e-08
Disease	disease_16570	1.9812834049099287e-08
Disease	disease_4265	1.9797555151273126e-08
Disease	disease_15658	1.97968437377309e-08
Disease	disease_16520	1.9793682747476956e-08
Disease	disease_18135	1.9781414750732938e-08
Disease	disease_7810	1.9776041318280244e-08
Disease	disease_4234	1.9773415356122758e-08
Disease	disease_188	1.9755464643879843e-08
Disease	disease_15291	1.9737713196890938e-08
Disease	disease_20107	1.9737231389560254e-08
Disease	disease_44013	1.9729778491194344e-08
Disease	disease_7767	1.9724608189886358e-08
Disease	disease_12089	1.972331602824526e-08
Disease	disease_19559	1.971691682418422e-08
Disease	disease_9426	1.970618589976339e-08
Disease	disease_21650	1.9705516427984002e-08
Disease	disease_21144	1.9697015522824528e-08
Disease	disease_32659	1.9694704691552708e-08
Disease	disease_44745	1.969056744335842e-08
Disease	disease_16380	1.9679913777710117e-08
Disease	disease_16467	1.966840792697829e-08
Disease	disease_16803	1.965585548668385e-08
Disease	disease_15275	1.9650080715758517e-08
Disease	disease_17077	1.963730876826677e-08
Disease	disease_18291	1.963649597067372e-08
Disease	disease_17730	1.9627316411822227e-08
Disease	disease_6209	1.9621480439864092e-08
Disease	disease_21047	1.959663009931534e-08
Disease	disease_3315	1.9580808994287726e-08
Disease	disease_3471	1.9579586563424774e-08
Disease	disease_15085	1.9577291090533145e-08
Disease	disease_8501	1.9576216058781505e-08
Disease	disease_1252	1.957198563652637e-08
Disease	disease_16073	1.95677329732499e-08
Disease	disease_6107	1.954681561405364e-08
Disease	disease_25193	1.9536314084131443e-08
Disease	disease_16528	1.953589170144448e-08
Disease	disease_5952	1.953404089659085e-08
Disease	disease_44872	1.946454694764412e-08
Disease	disease_11220	1.9461273186361382e-08
Disease	disease_10360	1.9461273186361382e-08
Disease	disease_11737	1.9461273186361382e-08
Disease	disease_1273	1.9451941100081048e-08
Disease	disease_11293	1.944991898584545e-08
Disease	disease_7307	1.942212681964186e-08
Disease	disease_19223	1.942033204402636e-08
Disease	disease_3564	1.9411332093033176e-08
Disease	disease_3563	1.9411332093033176e-08
Disease	disease_11474	1.9408851548615108e-08
Disease	disease_8953	1.940745884269636e-08
Disease	disease_18024	1.9397071275595422e-08
Disease	disease_12107	1.9380490798306708e-08
Disease	disease_10989	1.93732056230117e-08
Disease	disease_16718	1.9371133725041583e-08
Disease	disease_8944	1.935614362473741e-08
Disease	disease_4650	1.9349278713829998e-08
Disease	disease_5039	1.934824135471629e-08
Disease	disease_2843	1.93272843033257e-08
Disease	disease_291	1.93074468509864e-08
Disease	disease_37003	1.9281752653390774e-08
Disease	disease_23557	1.927882978129113e-08
Disease	disease_15028	1.9270527140013764e-08
Disease	disease_44714	1.926342119805567e-08
Disease	disease_18217	1.926187634728416e-08
Disease	disease_6061	1.9239033129646226e-08
Disease	disease_5845	1.9207269087482715e-08
Disease	disease_44350	1.9204964358128217e-08
Disease	disease_24351	1.9179165456801837e-08
Disease	disease_18716	1.917676976131537e-08
Disease	disease_16991	1.9155054341865696e-08
Disease	disease_6753	1.9139126865503752e-08
Disease	disease_7116	1.9137667020510342e-08
Disease	disease_44037	1.9136367845023326e-08
Disease	disease_13224	1.9135141267040667e-08
Disease	disease_9158	1.912564869626423e-08
Disease	disease_9134	1.911292846452913e-08
Disease	disease_942	1.910808630586903e-08
Disease	disease_45014	1.91055741403075e-08
Disease	disease_5996	1.9100604190885396e-08
Disease	disease_6404	1.9098672466380446e-08
Disease	disease_1242	1.9089480670171198e-08
Disease	disease_20386	1.9088224341051848e-08
Disease	disease_32796	1.9087109023129015e-08
Disease	disease_6522	1.907330719001826e-08
Disease	disease_592	1.9073020988793392e-08
Disease	disease_19394	1.9072832322127206e-08
Disease	disease_21702	1.9066782612273426e-08
Disease	disease_54868	1.9059110434223136e-08
Disease	disease_16713	1.9055976460712315e-08
Disease	disease_7004	1.9055153735107046e-08
Disease	disease_20591	1.905103968539018e-08
Disease	disease_1211	1.9048374838499626e-08
Disease	disease_24354	1.9048308438748973e-08
Disease	disease_18739	1.9045769909819536e-08
Disease	disease_6735	1.9044642307181562e-08
Disease	disease_32570	1.90422704703423e-08
Disease	disease_3655	1.90340706243765e-08
Disease	disease_14953	1.9029024685884332e-08
Disease	disease_5884	1.8994937041900393e-08
Disease	disease_1585	1.899039142511437e-08
Disease	disease_4599	1.899039142511437e-08
Disease	disease_1345	1.899039142511437e-08
Disease	disease_20577	1.8990268899354033e-08
Disease	disease_21927	1.8977838104876805e-08
Disease	disease_7555	1.8975765766185692e-08
Disease	disease_18270	1.8973991312145867e-08
Disease	disease_21157	1.896600421328508e-08
Disease	disease_9694	1.896448214296484e-08
Disease	disease_19969	1.8955284402905354e-08
Disease	disease_5376	1.8946231137538047e-08
Disease	disease_21246	1.8923273842827036e-08
Disease	disease_9447	1.892166765527018e-08
Disease	disease_12427	1.891627979140192e-08
Disease	disease_5745	1.89151857535994e-08
Disease	disease_2000	1.8909737326780025e-08
Disease	disease_11843	1.890357546123626e-08
Disease	disease_6254	1.8902630428555845e-08
Disease	disease_44083	1.8898944448582374e-08
Disease	disease_3366	1.8896114695193774e-08
Disease	disease_16175	1.8890674591232252e-08
Disease	disease_7029	1.888778800279374e-08
Disease	disease_1078	1.8853779162302915e-08
Disease	disease_19071	1.8820701089794526e-08
Disease	disease_6527	1.879977156599739e-08
Disease	disease_15174	1.8793326783102278e-08
Disease	disease_33862	1.8793326783102278e-08
Disease	disease_7598	1.87926735483619e-08
Disease	disease_12350	1.8788886286729845e-08
Disease	disease_19927	1.877979214836455e-08
Disease	disease_12396	1.8763403663815324e-08
Disease	disease_24314	1.8761022744187728e-08
Disease	disease_17100	1.875209505458056e-08
Disease	disease_6877	1.8737894015284152e-08
Disease	disease_15535	1.873157221251361e-08
Disease	disease_21581	1.8705271114189833e-08
Disease	disease_2271	1.8680410078856326e-08
Disease	disease_37792	1.8676292570526574e-08
Disease	disease_20044	1.867390830168156e-08
Disease	disease_7239	1.8667636330137797e-08
Disease	disease_19620	1.8663179408176585e-08
Disease	disease_2519	1.8662270968347264e-08
Disease	disease_384	1.8661271858542564e-08
Disease	disease_17690	1.8644754179995944e-08
Disease	disease_24562	1.863110326734523e-08
Disease	disease_44719	1.862014349036608e-08
Disease	disease_17395	1.862014349036608e-08
Disease	disease_1033	1.8617491604931017e-08
Disease	disease_100091	1.859189835694478e-08
Disease	disease_20477	1.8542754793422707e-08
Disease	disease_21404	1.8539892569314152e-08
Disease	disease_17167	1.849690651832926e-08
Disease	disease_24570	1.8480320001984803e-08
Disease	disease_18926	1.8466109305414706e-08
Disease	disease_3691	1.843995508893003e-08
Disease	disease_9609	1.8423732220667267e-08
Disease	disease_2954	1.8423481074903494e-08
Disease	disease_11973	1.840110096246712e-08
Disease	disease_21804	1.839567402589227e-08
Disease	disease_290	1.8392509726517166e-08
Disease	disease_12738	1.8384756084639123e-08
Disease	disease_535	1.8381490464003717e-08
Disease	disease_2758	1.8378735856370774e-08
Disease	disease_10756	1.8376579103019536e-08
Disease	disease_6927	1.8318961794664633e-08
Disease	disease_17857	1.8304323882788488e-08
Disease	disease_43264	1.8283057300409874e-08
Disease	disease_100035	1.8283057300409874e-08
Disease	disease_6748	1.8283057300409874e-08
Disease	disease_2338	1.8283057300409874e-08
Disease	disease_27676	1.8282206361186317e-08
Disease	disease_21005	1.827372996945387e-08
Disease	disease_1249	1.8262299420651356e-08
Disease	disease_14944	1.8234790634443662e-08
Disease	disease_16087	1.8210944115493987e-08
Disease	disease_755	1.8202297902077322e-08
Disease	disease_9344	1.8195530872088396e-08
Disease	disease_17715	1.8156369046128844e-08
Disease	disease_21408	1.8125382738656006e-08
Disease	disease_21418	1.8125382738656006e-08
Disease	disease_20586	1.8123527517174672e-08
Disease	disease_6311	1.8099292545220208e-08
Disease	disease_13233	1.8095872119434108e-08
Disease	disease_20732	1.8087000547945248e-08
Disease	disease_21355	1.80815691235592e-08
Disease	disease_12893	1.807125502091146e-08
Disease	disease_8232	1.8066738442030362e-08
Disease	disease_21658	1.804878358397859e-08
Disease	disease_11629	1.8038508073939573e-08
Disease	disease_5665	1.8026952736855273e-08
Disease	disease_13675	1.8025715307352854e-08
Disease	disease_8779	1.8012852917022035e-08
Disease	disease_20123	1.800962328923097e-08
Disease	disease_12071	1.8008384256181133e-08
Disease	disease_703	1.8007381240581305e-08
Disease	disease_7009	1.8000061737141095e-08
Disease	disease_8467	1.799623467122116e-08
Disease	disease_19799	1.7994113141165878e-08
Disease	disease_3510	1.7987296056841945e-08
Disease	disease_1081	1.7979789134484217e-08
Disease	disease_16566	1.7977743577264794e-08
Disease	disease_20231	1.7969446954128918e-08
Disease	disease_14045	1.7966215642473964e-08
Disease	disease_5883	1.7952471840137324e-08
Disease	disease_6158	1.794821004597608e-08
Disease	disease_7565	1.7948117428740186e-08
Disease	disease_10020	1.7948010468470454e-08
Disease	disease_8292	1.793654292666167e-08
Disease	disease_193	1.7935028776681395e-08
Disease	disease_16516	1.7925075914780966e-08
Disease	disease_13196	1.7923398197755537e-08
Disease	disease_12415	1.79199822952297e-08
Disease	disease_32756	1.7917465926377723e-08
Disease	disease_8045	1.790685030154771e-08
Disease	disease_21081	1.788788620114651e-08
Disease	disease_10812	1.7883507361366217e-08
Disease	disease_3028	1.788188306531304e-08
Disease	disease_12454	1.788094533419058e-08
Disease	disease_7834	1.787687571028876e-08
Disease	disease_3059	1.7873654964890598e-08
Disease	disease_11683	1.7861214011667666e-08
Disease	disease_10752	1.7841355429045625e-08
Disease	disease_171	1.7834573239945515e-08
Disease	disease_9135	1.7831796730821984e-08
Disease	disease_20653	1.7827501533324163e-08
Disease	disease_54785	1.7817175664107e-08
Disease	disease_4130	1.7810954111524902e-08
Disease	disease_3622	1.779338087891084e-08
Disease	disease_18168	1.7782503387942623e-08
Disease	disease_276	1.777720137547597e-08
Disease	disease_21809	1.7771941860734807e-08
Disease	disease_4588	1.776160124938828e-08
Disease	disease_23263	1.7758823013810525e-08
Disease	disease_21320	1.7757068736243804e-08
Disease	disease_2755	1.7730848062119252e-08
Disease	disease_2754	1.7730848062119252e-08
Disease	disease_15042	1.7730848062119252e-08
Disease	disease_15043	1.7730848062119252e-08
Disease	disease_4290	1.7725044475519567e-08
Disease	disease_15363	1.7724147518462648e-08
Disease	disease_13852	1.7698816594690436e-08
Disease	disease_2765	1.7695171014647293e-08
Disease	disease_4289	1.7689877244608274e-08
Disease	disease_4292	1.768901814162807e-08
Disease	disease_11676	1.7687065828191985e-08
Disease	disease_15775	1.7683080252371795e-08
Disease	disease_11151	1.767979816641182e-08
Disease	disease_15047	1.7677898233603228e-08
Disease	disease_3997	1.767569310468143e-08
Disease	disease_18316	1.7674810128128672e-08
Disease	disease_12354	1.7669914361626934e-08
Disease	disease_10082	1.7643658189294356e-08
Disease	disease_18189	1.763613407556208e-08
Disease	disease_24459	1.7628793120222525e-08
Disease	disease_21960	1.7622639281882486e-08
Disease	disease_14146	1.761165156592276e-08
Disease	disease_5602	1.7609091506354984e-08
Disease	disease_13754	1.7603446763462098e-08
Disease	disease_14719	1.759947869165579e-08
Disease	disease_45001	1.7593456007146388e-08
Disease	disease_10424	1.7590984907942034e-08
Disease	disease_13218	1.7579917498392237e-08
Disease	disease_17141	1.756811816898336e-08
Disease	disease_16293	1.7562332543109173e-08
Disease	disease_1859	1.7548949303438877e-08
Disease	disease_10706	1.753907415746507e-08
Disease	disease_4743	1.753884908087818e-08
Disease	disease_4031	1.749707018996621e-08
Disease	disease_9877	1.7490644612573208e-08
Disease	disease_2528	1.748286680853839e-08
Disease	disease_7390	1.74688912678912e-08
Disease	disease_20478	1.7466076667582817e-08
Disease	disease_16287	1.7465439476265965e-08
Disease	disease_37829	1.745811250664844e-08
Disease	disease_8167	1.7446662287892224e-08
Disease	disease_19253	1.7440092604576465e-08
Disease	disease_17324	1.7434504441560368e-08
Disease	disease_21273	1.7431530346810704e-08
Disease	disease_37737	1.742770232829791e-08
Disease	disease_7898	1.7417700266018414e-08
Disease	disease_7657	1.7417700266018414e-08
Disease	disease_8627	1.741665102542028e-08
Disease	disease_20347	1.7411637233743944e-08
Disease	disease_43240	1.7396002472383465e-08
Disease	disease_43152	1.7396002472383465e-08
Disease	disease_17028	1.7395213578251648e-08
Disease	disease_4534	1.7384859727831233e-08
Disease	disease_4181	1.7384859727831233e-08
Disease	disease_20672	1.7372324976733172e-08
Disease	disease_16920	1.7369552228099053e-08
Disease	disease_24905	1.7362495777470862e-08
Disease	disease_1429	1.7359927147302234e-08
Disease	disease_100247	1.7355128189769685e-08
Disease	disease_8277	1.7326845910964033e-08
Disease	disease_16792	1.7318979798491988e-08
Disease	disease_37940	1.7311430489591128e-08
Disease	disease_4053	1.7309526441758207e-08
Disease	disease_9853	1.7299142774145048e-08
Disease	disease_5893	1.729035531859185e-08
Disease	disease_9325	1.72886966540981e-08
Disease	disease_12296	1.7283485465196433e-08
Disease	disease_9936	1.7273611871120683e-08
Disease	disease_16294	1.72698442037705e-08
Disease	disease_9263	1.7266548220617844e-08
Disease	disease_4923	1.7263726237377652e-08
Disease	disease_33545	1.7262980205522272e-08
Disease	disease_4675	1.726109550985347e-08
Disease	disease_14134	1.725391647255673e-08
Disease	disease_23305	1.7246763383879755e-08
Disease	disease_16112	1.7234981371630976e-08
Disease	disease_10211	1.7214212808882222e-08
Disease	disease_2625	1.721407442670783e-08
Disease	disease_6607	1.721009311372025e-08
Disease	disease_12212	1.7205696723046512e-08
Disease	disease_4355	1.7194128385915728e-08
Disease	disease_18180	1.718654551553382e-08
Disease	disease_14658	1.7181640335781276e-08
