Epoch,Training Loss,Validation MRR,Learning Rate
77,9477.242731681721,0.36673903465270996,0.0009861849601988384
78,9425.535376516598,0.36673903465270996,0.0009812276182268236
79,9392.560789944908,0.36673903465270996,0.0009755282581475768
80,9359.883952717244,0.36673903465270996,0.0009690956679612422
81,9380.581429206999,0.34665313363075256,0.0009619397662556434
82,9342.793418056028,0.34665313363075256,0.0009540715869125407
83,9365.4666210829,0.34665313363075256,0.0009455032620941839
84,9322.45614174457,0.34665313363075256,0.0009362480035363986
85,9330.120792759939,0.34665313363075256,0.0009263200821770461
86,9370.215307000939,0.34665313363075256,0.0009157348061512727
87,9298.038704503806,0.34665313363075256,0.0009045084971874737
88,9287.964254833123,0.34665313363075256,0.0008926584654403724
89,9278.455554123579,0.34665313363075256,0.0008802029828000156
90,9270.628478360506,0.34665313363075256,0.0008671612547178428
91,9249.627107746768,0.35631871223449707,0.0008535533905932737
92,9244.638346655162,0.35631871223449707,0.0008394003727664709
93,9261.235060449884,0.35631871223449707,0.000824724024165092
94,9197.554004889556,0.35631871223449707,0.000809546974654917
95,9180.162458544286,0.35631871223449707,0.0007938926261462366
96,9216.487461082257,0.35631871223449707,0.0007777851165098011
97,9159.703663122142,0.35631871223449707,0.0007612492823579744
98,9199.955260913253,0.35631871223449707,0.0007443106207484776
99,9170.650675004485,0.35631871223449707,0.0007269952498697733
100,9146.226522282122,0.35631871223449707,0.0007093298687687141
101,9133.805079226197,0.3565937429666519,0.000691341716182545
102,9132.91842566665,0.3565937429666519,0.0006730585285387465
103,9151.777837167854,0.3565937429666519,0.0006545084971874737
104,9115.807118293995,0.3565937429666519,0.0006357202249325371
105,9102.06486452341,0.3565937429666519,0.0006167226819279528
106,9116.720892323216,0.3565937429666519,0.0005975451610080642
107,9087.445451450929,0.3565937429666519,0.0005782172325201155
108,9080.795812778948,0.3565937429666519,0.0005587686987289189
109,9063.8992926887,0.3565937429666519,0.0005392295478639225
110,9038.622491978642,0.3565937429666519,0.0005196299078795343
