Epoch,Training Loss,Validation MRR,Learning Rate
487,5857.975293196816,0.06964061409235,0.0004217827674798847
488,5880.059309194397,0.06964061409235,0.0004169383109271173
489,5857.704188598886,0.06964061409235,0.00041210186003282274
490,5853.20790814264,0.06964061409235,0.00040727388094420445
491,5853.823206955589,0.06964061409235,0.00040245483899193594
492,5858.357487317383,0.06964061409235,0.00039764519864531023
493,5835.1709785236535,0.06964061409235,0.0003928454234674747
494,5849.349093452716,0.06964061409235,0.00038805597607075086
495,5836.60768319736,0.06964061409235,0.00038327731807204733
496,5816.435446599869,0.06964061409235,0.0003785099100483682
497,5831.256945288697,0.06964061409235,0.00037375421149242114
498,5828.823654530184,0.06964061409235,0.0003690106807683312
499,5826.042159263033,0.06964061409235,0.0003642797750674628
500,5832.582727936878,0.06964061409235,0.00035956195036435394
