Epoch,Training Loss,Validation MRR,Learning Rate
58,1922.6724826079271,0.28448325395584106,0.00023875071764202561
59,1908.7432813899477,0.28448325395584106,0.00020610737385376348
60,1900.9818018416227,0.28448325395584106,0.00017527597583490823
61,1886.6754461076803,0.29405808448791504,0.00014644660940672628
62,1879.4151342273874,0.29405808448791504,0.00011979701719998454
63,1871.4288778053913,0.29405808448791504,9.549150281252633e-05
64,1862.2539709856007,0.29405808448791504,7.367991782295391e-05
65,1854.7400769268613,0.29405808448791504,5.449673790581611e-05
66,1855.0713044603772,0.29405808448791504,3.806023374435663e-05
67,1853.1533389828867,0.29405808448791504,2.4471741852423235e-05
68,1843.7835573116333,0.29405808448791504,1.3815039801161721e-05
69,1839.6511549531608,0.29405808448791504,6.15582970243117e-06
70,1847.6054006066267,0.29405808448791504,1.541333133436018e-06
71,2421.3559511675667,0.29405808448791504,0.001
72,2315.8081859189097,0.29405808448791504,0.0009996145181203615
73,2332.635684733273,0.29405808448791504,0.000998458666866564
74,2350.6657572391446,0.29405808448791504,0.0009965342284774632
75,2327.369734661563,0.29405808448791504,0.0009938441702975688
76,2365.7257354288154,0.29405808448791504,0.0009903926402016153
77,2250.1243061396403,0.29405808448791504,0.0009861849601988384
78,2264.151303202281,0.29405808448791504,0.0009812276182268236
79,2199.8871927622795,0.29405808448791504,0.0009755282581475768
80,2224.533872432587,0.29405808448791504,0.0009690956679612422
81,2329.9059377523536,0.2290988266468048,0.0009619397662556434
82,2300.290721921955,0.2290988266468048,0.0009540715869125407
83,2174.5471364894515,0.2290988266468048,0.0009455032620941839
84,2203.6722720807297,0.2290988266468048,0.0009362480035363986
85,2123.464606076956,0.2290988266468048,0.0009263200821770461
86,2177.7987228612787,0.2290988266468048,0.0009157348061512727
87,2152.7034745654432,0.2290988266468048,0.0009045084971874737
88,2191.2661461870807,0.2290988266468048,0.0008926584654403724
89,2123.3798857847632,0.2290988266468048,0.0008802029828000156
90,2145.2788153399856,0.2290988266468048,0.0008671612547178428
91,2151.91994647264,0.2290988266468048,0.0008535533905932737
92,2099.67040997493,0.2290988266468048,0.0008394003727664709
93,2094.6431399229737,0.2290988266468048,0.000824724024165092
94,2040.91070196337,0.2290988266468048,0.000809546974654917
95,2047.5473948090246,0.2290988266468048,0.0007938926261462366
96,2013.2234370391134,0.2290988266468048,0.0007777851165098011
97,2043.6517332803744,0.2290988266468048,0.0007612492823579744
98,2017.402855627735,0.2290988266468048,0.0007443106207484776
99,2008.2639662661782,0.2290988266468048,0.0007269952498697733
100,1952.8044913412937,0.2290988266468048,0.0007093298687687141
101,1989.4691684047757,0.2034449428319931,0.000691341716182545
102,1931.1489763297284,0.2034449428319931,0.0006730585285387465
103,1961.5608397473743,0.2034449428319931,0.0006545084971874737
104,1918.5391329622335,0.2034449428319931,0.0006357202249325371
105,1913.4528161909989,0.2034449428319931,0.0006167226819279528
106,1871.03171107052,0.2034449428319931,0.0005975451610080642
107,1852.0482313401844,0.2034449428319931,0.0005782172325201155
108,1875.5984413026654,0.2034449428319931,0.0005587686987289189
109,1833.485639538175,0.2034449428319931,0.0005392295478639225
110,1841.885462602084,0.2034449428319931,0.0005196299078795343
111,1803.1769357826029,0.2034449428319931,0.0005
112,1842.2968840454316,0.2034449428319931,0.00048037009212046586
113,1777.1670319712641,0.2034449428319931,0.0004607704521360776
114,1796.963662024884,0.2034449428319931,0.00044123130127108126
115,1775.864650016106,0.2034449428319931,0.0004217827674798847
116,1776.6935084060824,0.2034449428319931,0.00040245483899193594
117,1764.894085598411,0.2034449428319931,0.00038327731807204733
118,1741.2642360321506,0.2034449428319931,0.0003642797750674628
119,1735.1128582751812,0.2034449428319931,0.00034549150281252633
120,1726.8987318974987,0.2034449428319931,0.00032694147146125364
121,1700.626033225199,0.19950367510318756,0.0003086582838174551
122,1705.62170018609,0.19950367510318756,0.0002906701312312861
123,1710.115271782102,0.19950367510318756,0.00027300475013022663
124,1701.845498181425,0.19950367510318756,0.00025568937925152246
125,1692.3190789783398,0.19950367510318756,0.00023875071764202561
126,1702.8405945227037,0.19950367510318756,0.00022221488349019887
127,1679.1897894723472,0.19950367510318756,0.00020610737385376348
128,1673.7427876994343,0.19950367510318756,0.00019045302534508314
129,1662.3035862582765,0.19950367510318756,0.00017527597583490823
130,1660.2058326755036,0.19950367510318756,0.00016059962723352923
131,1663.952041095138,0.19950367510318756,0.00014644660940672628
132,1648.393555402388,0.19950367510318756,0.00013283874528215717
133,1646.6899641555017,0.19950367510318756,0.00011979701719998454
134,1634.0123904010811,0.19950367510318756,0.00010734153455962748
135,1627.8584726215554,0.19950367510318756,9.549150281252633e-05
136,1628.1230348191013,0.19950367510318756,8.42651938487275e-05
137,1620.852519871779,0.19950367510318756,7.367991782295391e-05
138,1619.966559504703,0.19950367510318756,6.375199646360153e-05
139,1626.4646883411351,0.19950367510318756,5.449673790581611e-05
140,1625.9652469185492,0.19950367510318756,4.592841308745932e-05
141,1611.8936498281873,0.19073837995529175,3.806023374435663e-05
142,1613.5783426965395,0.19073837995529175,3.090433203875792e-05
143,1614.2770301872852,0.19073837995529175,2.4471741852423235e-05
144,1610.4147831966688,0.19073837995529175,1.8772381773176416e-05
145,1613.06366323629,0.19073837995529175,1.3815039801161721e-05
146,1610.291411491699,0.19073837995529175,9.607359798384786e-06
147,1608.8996326673052,0.19073837995529175,6.15582970243117e-06
148,1608.3876069801736,0.19073837995529175,3.4657715225368535e-06
149,1597.375963253531,0.19073837995529175,1.541333133436018e-06
150,1592.7234067629595,0.19073837995529175,3.854818796385495e-07
151,2217.7989737784415,0.19073837995529175,0.001
152,2146.5013916772878,0.19073837995529175,0.0009999036202410325
153,2151.5911858159266,0.19073837995529175,0.0009996145181203615
154,2170.024124971099,0.19073837995529175,0.000999132805092358
155,2106.845460413191,0.19073837995529175,0.000998458666866564
156,2148.2602181409,0.19073837995529175,0.0009975923633360985
157,2074.018335318465,0.19073837995529175,0.0009965342284774632
158,2116.1338469874668,0.19073837995529175,0.0009952846702217886
159,2042.8851741711067,0.19073837995529175,0.0009938441702975688
160,2102.4279185074256,0.19073837995529175,0.0009922132840449458
161,2099.0987420230886,0.17506828904151917,0.0009903926402016153
162,2085.7487663026395,0.17506828904151917,0.0009883829406604362
163,2118.9286832744083,0.17506828904151917,0.0009861849601988384
164,2150.583277162454,0.17506828904151917,0.0009837995461801298
165,2084.0226116054682,0.17506828904151917,0.0009812276182268236
166,2088.8316096047556,0.17506828904151917,0.0009784701678661044
167,2015.14881240668,0.17506828904151917,0.0009755282581475768
168,2062.1467074902066,0.17506828904151917,0.0009724030232334391
169,2019.0828160680328,0.17506828904151917,0.0009690956679612422
170,2076.611051593566,0.17506828904151917,0.0009656074673794017
171,2092.2674017048416,0.17506828904151917,0.0009619397662556434
172,2076.7478103385397,0.17506828904151917,0.0009580939785585681
173,2061.0877829170654,0.17506828904151917,0.0009540715869125407
174,2022.2665215518878,0.17506828904151917,0.0009498741420261108
175,2029.9169764688472,0.17506828904151917,0.0009455032620941839
176,2024.2545752095557,0.17506828904151917,0.0009409606321741775
177,1974.1975120026327,0.17506828904151917,0.0009362480035363986
178,2009.943487770645,0.17506828904151917,0.0009313671929888959
179,1950.5539828936421,0.17506828904151917,0.0009263200821770461
180,2040.0805233559881,0.17506828904151917,0.0009211086168581433
181,2008.6771212487383,0.15841597318649292,0.0009157348061512727
182,2014.1460276456849,0.15841597318649292,0.0009102007217627568
183,2004.5446804766677,0.15841597318649292,0.0009045084971874737
184,1957.2299207570804,0.15841597318649292,0.0008986603268863536
185,1974.3440120915243,0.15841597318649292,0.0008926584654403724
186,1958.1400596069332,0.15841597318649292,0.0008865052266813684
187,1968.3848079592337,0.15841597318649292,0.0008802029828000156
188,1943.3043040212904,0.15841597318649292,0.0008737541634312985
189,1946.2881655804654,0.15841597318649292,0.0008671612547178428
190,1930.080271602056,0.15841597318649292,0.0008604267983514594
191,1949.6967074385593,0.15841597318649292,0.0008535533905932737
192,1940.8745491171549,0.15841597318649292,0.000846543681272818
193,1937.2288816431776,0.15841597318649292,0.0008394003727664709
194,1902.2306878088946,0.15841597318649292,0.0008321262189556409
195,1929.697810431231,0.15841597318649292,0.000824724024165092
196,1888.53170653525,0.15841597318649292,0.0008171966420818228
197,1902.3270546089807,0.15841597318649292,0.000809546974654917
198,1882.2400300237255,0.15841597318649292,0.0008017779709767857
199,1890.9741596165154,0.15841597318649292,0.0007938926261462366
200,1856.7008053537877,0.15841597318649292,0.0007858939801138062
201,1872.9467464622362,0.14480659365653992,0.0007777851165098011
202,1850.9103720053192,0.14480659365653992,0.0007695691614555002
203,1868.3395396093142,0.14480659365653992,0.0007612492823579744
204,1826.476062324287,0.14480659365653992,0.0007528286866889923
205,1839.8368823145288,0.14480659365653992,0.0007443106207484776
206,1803.6881616295664,0.14480659365653992,0.0007356983684129988
207,1828.9124248928597,0.14480659365653992,0.0007269952498697733
208,1781.9898206649016,0.14480659365653992,0.0007182046203366711
209,1823.7685580081516,0.14480659365653992,0.0007093298687687141
210,1776.2662483045358,0.14480659365653992,0.0007003744165515705
211,1817.8377771532528,0.14480659365653992,0.000691341716182545
212,1763.8662379911905,0.14480659365653992,0.0006822352499395748
213,1791.5006445237707,0.14480659365653992,0.0006730585285387465
214,1748.220031734445,0.14480659365653992,0.0006638150897808467
215,1792.1639243044506,0.14480659365653992,0.0006545084971874737
216,1732.5081753151258,0.14480659365653992,0.0006451423386272313
217,1761.7466737282477,0.14480659365653992,0.0006357202249325371
218,1724.0315573344717,0.14480659365653992,0.0006262457885075791
219,1742.6777599102545,0.14480659365653992,0.0006167226819279528
220,1730.8759050058777,0.14480659365653992,0.0006071545765325253
