multiplex	node	score
Disease	disease_7077	1.571075494556755e-08
Disease	disease_7932	1.569962097145102e-08
Disease	disease_22471	1.5694345712216165e-08
Disease	disease_6544	1.5692445125675068e-08
Disease	disease_6856	1.5688652681912908e-08
Disease	disease_4245	1.5681567303350876e-08
Disease	disease_10292	1.5659761859268506e-08
Disease	disease_13635	1.5654291409538745e-08
Disease	disease_5983	1.565369348365938e-08
Disease	disease_3320	1.564653987641667e-08
Disease	disease_6432	1.564653987641667e-08
Disease	disease_3316	1.564653987641667e-08
Disease	disease_24675	1.564653987641667e-08
Disease	disease_3317	1.564653987641667e-08
Disease	disease_3322	1.564653987641667e-08
Disease	disease_3318	1.564653987641667e-08
Disease	disease_16215	1.56347257802371e-08
Disease	disease_3591	1.5628192414537207e-08
Disease	disease_14963	1.5627452859261473e-08
Disease	disease_14861	1.5617769863309533e-08
Disease	disease_6556	1.5616039931088988e-08
Disease	disease_7619	1.561375180904439e-08
Disease	disease_5880	1.5613354937609677e-08
Disease	disease_9031	1.559794367325024e-08
Disease	disease_32	1.5592954166340467e-08
Disease	disease_1654	1.558444544431311e-08
Disease	disease_32897	1.5578245893201065e-08
Disease	disease_10233	1.5573291829205e-08
Disease	disease_21562	1.5572503920936016e-08
Disease	disease_19239	1.556803318563227e-08
Disease	disease_6736	1.5551893875488964e-08
Disease	disease_6992	1.5545266471746083e-08
Disease	disease_2896	1.5545266471746083e-08
Disease	disease_7025	1.5545266471746083e-08
Disease	disease_858	1.553548343482044e-08
Disease	disease_1598	1.5533051954234318e-08
Disease	disease_299	1.552730079915847e-08
Disease	disease_3506	1.5526583796647427e-08
Disease	disease_18072	1.552527582591642e-08
Disease	disease_6618	1.5518873837244705e-08
Disease	disease_4826	1.5518705588534708e-08
Disease	disease_1498	1.551014818544247e-08
Disease	disease_14304	1.5509696685788377e-08
Disease	disease_18724	1.5508299235756025e-08
Disease	disease_14004	1.550518186370906e-08
Disease	disease_2912	1.5504913117793405e-08
Disease	disease_2240	1.549661633454655e-08
Disease	disease_4001	1.5492895545429808e-08
Disease	disease_13820	1.549192506638098e-08
Disease	disease_3588	1.5488927819781234e-08
Disease	disease_12659	1.5488913384825196e-08
Disease	disease_1776	1.5487933054687827e-08
Disease	disease_108	1.548500347697008e-08
Disease	disease_14168	1.548451372708949e-08
Disease	disease_5183	1.5480425680929743e-08
Disease	disease_32763	1.547996758094463e-08
Disease	disease_6135	1.54772242599519e-08
Disease	disease_13406	1.5475361225016073e-08
Disease	disease_3819	1.5475356324816752e-08
Disease	disease_100087	1.54735408076639e-08
Disease	disease_13240	1.546671441098756e-08
Disease	disease_10046	1.5464337753678892e-08
Disease	disease_32876	1.5463482621757496e-08
Disease	disease_44912	1.5453697636065333e-08
Disease	disease_4500	1.5438099469310586e-08
Disease	disease_100040	1.542169334773316e-08
Disease	disease_44655	1.5417916078943708e-08
Disease	disease_1560	1.5411887588556456e-08
Disease	disease_17948	1.5409342984986317e-08
Disease	disease_44306	1.540412988685762e-08
Disease	disease_17569	1.540276996755787e-08
Disease	disease_8291	1.5393724556207212e-08
Disease	disease_8407	1.53854179802645e-08
Disease	disease_10381	1.5384144041089443e-08
Disease	disease_60629	1.538331686037376e-08
Disease	disease_13292	1.5380068308959256e-08
Disease	disease_12419	1.5377968541198993e-08
Disease	disease_6656	1.5365734580387374e-08
Disease	disease_32656	1.5364238882130185e-08
Disease	disease_13420	1.5358922073094484e-08
Disease	disease_10878	1.5352312579644486e-08
Disease	disease_24473	1.535177581394483e-08
Disease	disease_229	1.535177581394483e-08
Disease	disease_230	1.535177581394483e-08
Disease	disease_30928	1.5340304081986216e-08
Disease	disease_10634	1.5338937980745303e-08
Disease	disease_9601	1.5316268908030744e-08
Disease	disease_14846	1.5316235700785005e-08
Disease	disease_100247	1.5315046204676568e-08
Disease	disease_13737	1.530679055389895e-08
Disease	disease_13110	1.530670175477359e-08
Disease	disease_18247	1.530065070617838e-08
Disease	disease_1946	1.5286825109848454e-08
Disease	disease_3599	1.528112159472024e-08
Disease	disease_13409	1.5279807368847184e-08
Disease	disease_19232	1.5278903732961524e-08
Disease	disease_16385	1.5269106885855978e-08
Disease	disease_45013	1.5265253261038514e-08
Disease	disease_13416	1.526457777055707e-08
Disease	disease_13937	1.5261519378211577e-08
Disease	disease_17634	1.5256009904339233e-08
Disease	disease_9205	1.524909013731224e-08
Disease	disease_9624	1.524537308030947e-08
Disease	disease_93	1.5241784524793135e-08
Disease	disease_649	1.5240736951132902e-08
Disease	disease_14532	1.523795665381309e-08
Disease	disease_10269	1.523325306205921e-08
Disease	disease_12028	1.5227396864605366e-08
Disease	disease_1629	1.5227396864605366e-08
Disease	disease_5435	1.5227396864605366e-08
Disease	disease_18756	1.5227396864605366e-08
Disease	disease_12263	1.5227396864605366e-08
Disease	disease_12027	1.5227396864605366e-08
Disease	disease_25512	1.5227396864605366e-08
Disease	disease_43127	1.522610338940567e-08
Disease	disease_12674	1.522454927181546e-08
Disease	disease_100114	1.522454927181546e-08
Disease	disease_9518	1.5216656573231323e-08
Disease	disease_3601	1.5210865385898857e-08
Disease	disease_1046	1.5207533916665623e-08
Disease	disease_8873	1.5205222274867595e-08
Disease	disease_698	1.5202141331086347e-08
Disease	disease_12514	1.5195512916322574e-08
Disease	disease_13821	1.519021041755766e-08
Disease	disease_14601	1.5187856569716968e-08
Disease	disease_44324	1.5171534585184552e-08
Disease	disease_15765	1.5167927523085985e-08
Disease	disease_24711	1.516739032204056e-08
Disease	disease_9020	1.5160656398204157e-08
Disease	disease_34142	1.5158444348528602e-08
Disease	disease_7917	1.5145107343280724e-08
Disease	disease_13396	1.5141352960940306e-08
Disease	disease_44098	1.5141089177057284e-08
Disease	disease_13936	1.513372881134987e-08
Disease	disease_6548	1.5127039419860848e-08
Disease	disease_14681	1.5125947776166613e-08
Disease	disease_21194	1.5122032634591752e-08
Disease	disease_19981	1.5113508266203557e-08
Disease	disease_18423	1.5102932580505316e-08
Disease	disease_14637	1.5100884369247572e-08
Disease	disease_2585	1.5096583584518133e-08
Disease	disease_16943	1.5093069578313165e-08
Disease	disease_17580	1.5087389054482625e-08
Disease	disease_1816	1.508408146375363e-08
Disease	disease_1395	1.508408146375363e-08
Disease	disease_3082	1.508408146375363e-08
Disease	disease_1726	1.5081097933392905e-08
Disease	disease_56804	1.506386716080405e-08
Disease	disease_44663	1.5061699413639672e-08
Disease	disease_21164	1.5060854918348424e-08
Disease	disease_12397	1.5058591297066324e-08
Disease	disease_1643	1.5053247041896247e-08
Disease	disease_10617	1.5049610741485112e-08
Disease	disease_3813	1.5043282936699705e-08
Disease	disease_16000	1.5017610609049886e-08
Disease	disease_2468	1.5013554104515116e-08
Disease	disease_11407	1.5003469667724774e-08
Disease	disease_14431	1.4993222981219042e-08
Disease	disease_20710	1.4992881586417105e-08
Disease	disease_18442	1.4983159713592135e-08
Disease	disease_4732	1.4980894565576104e-08
Disease	disease_3590	1.496870932990615e-08
Disease	disease_3602	1.496870932990615e-08
Disease	disease_3585	1.496870932990615e-08
Disease	disease_3594	1.496870932990615e-08
Disease	disease_12878	1.4962204898621867e-08
Disease	disease_9053	1.4959335420688706e-08
Disease	disease_32826	1.4955262786089673e-08
Disease	disease_15294	1.4953373365676916e-08
Disease	disease_11531	1.4950078549232028e-08
Disease	disease_9491	1.4948981756014308e-08
Disease	disease_1618	1.4944131141038626e-08
Disease	disease_11910	1.4922199442827938e-08
Disease	disease_9996	1.4901869727221786e-08
Disease	disease_19973	1.4897365840588608e-08
Disease	disease_337	1.4896862722954236e-08
Disease	disease_9920	1.4895342937232953e-08
Disease	disease_12266	1.4890165067150945e-08
Disease	disease_6212	1.4880920156912536e-08
Disease	disease_24485	1.4880920156912536e-08
Disease	disease_13971	1.4874792728792151e-08
Disease	disease_11106	1.4873676261416786e-08
Disease	disease_9130	1.487092398868353e-08
Disease	disease_14473	1.4869746234172243e-08
Disease	disease_32572	1.4847616663751688e-08
Disease	disease_44304	1.4845389734496535e-08
Disease	disease_8707	1.4842504734854817e-08
Disease	disease_3036	1.4842399086787976e-08
Disease	disease_11116	1.4838420601057835e-08
Disease	disease_12187	1.4838250046009305e-08
Disease	disease_20539	1.4838036877793649e-08
Disease	disease_13569	1.4831441228701078e-08
Disease	disease_13066	1.4830552730580735e-08
Disease	disease_11431	1.4823822322812224e-08
Disease	disease_2381	1.4821607566225024e-08
Disease	disease_44209	1.4817536221045854e-08
Disease	disease_13933	1.4810241645019251e-08
Disease	disease_16534	1.4809256324169183e-08
Disease	disease_33483	1.4806783663445964e-08
Disease	disease_6191	1.4803119535519566e-08
Disease	disease_12137	1.4794610896450235e-08
Disease	disease_12967	1.4781160884601633e-08
Disease	disease_12110	1.4778685849982447e-08
Disease	disease_31481	1.4775365713557774e-08
Disease	disease_4564	1.4770608071149291e-08
Disease	disease_1525	1.4770608071149291e-08
Disease	disease_21321	1.4766301788012101e-08
Disease	disease_10664	1.4766253607343545e-08
Disease	disease_16196	1.4757605532245655e-08
Disease	disease_4605	1.4755731063298796e-08
Disease	disease_12905	1.4752185005815467e-08
Disease	disease_13119	1.4749361622768108e-08
Disease	disease_7715	1.4739624014500015e-08
Disease	disease_11069	1.4735300181335732e-08
Disease	disease_17033	1.473345783481497e-08
Disease	disease_9070	1.4732802707812508e-08
Disease	disease_16083	1.472777632584261e-08
Disease	disease_1818	1.4718228052177039e-08
Disease	disease_10495	1.471700801089435e-08
Disease	disease_9054	1.4710529850286714e-08
Disease	disease_10930	1.4709960829052558e-08
Disease	disease_3186	1.4709894996264997e-08
Disease	disease_7588	1.4708341275137765e-08
Disease	disease_6405	1.47020778077629e-08
Disease	disease_7188	1.4694426976925193e-08
Disease	disease_6131	1.4693072920801787e-08
Disease	disease_17395	1.469168645401607e-08
Disease	disease_44719	1.469168645401607e-08
Disease	disease_19375	1.469010251395819e-08
Disease	disease_7452	1.468667142759185e-08
Disease	disease_5986	1.4686395885997161e-08
Disease	disease_17780	1.468628454643577e-08
Disease	disease_20203	1.4685412363824941e-08
Disease	disease_12212	1.4684393875707218e-08
Disease	disease_17004	1.4682351558713531e-08
Disease	disease_8227	1.4678127625302492e-08
Disease	disease_118	1.467530493119014e-08
Disease	disease_20771	1.4670897473454009e-08
Disease	disease_18774	1.46655803859365e-08
Disease	disease_14196	1.4663844660783276e-08
Disease	disease_14772	1.4653754324055277e-08
Disease	disease_32620	1.4652668834669369e-08
Disease	disease_2957	1.4647900592644188e-08
Disease	disease_7215	1.4635439922171218e-08
Disease	disease_14428	1.4633213853124126e-08
Disease	disease_11662	1.4631749590720208e-08
Disease	disease_1775	1.4627742952156536e-08
Disease	disease_15704	1.4626670124960168e-08
Disease	disease_56817	1.4622002734504158e-08
Disease	disease_4526	1.4620677522622757e-08
Disease	disease_10636	1.4609834060856741e-08
Disease	disease_6853	1.4603811499260966e-08
Disease	disease_20241	1.4602529922473454e-08
Disease	disease_54550	1.4599513860339226e-08
Disease	disease_19351	1.4592980505925507e-08
Disease	disease_231	1.459008375400793e-08
Disease	disease_234	1.459008375400793e-08
Disease	disease_1154	1.459008375400793e-08
Disease	disease_19364	1.459008375400793e-08
Disease	disease_232	1.459008375400793e-08
Disease	disease_227	1.459008375400793e-08
Disease	disease_8824	1.4579173068270832e-08
Disease	disease_6650	1.4576215521348061e-08
Disease	disease_13728	1.4571303894447856e-08
Disease	disease_16833	1.4563600832697977e-08
Disease	disease_10786	1.4561436893927671e-08
Disease	disease_16260	1.4556790355153255e-08
Disease	disease_14251	1.455590455750899e-08
Disease	disease_12057	1.455590455750899e-08
Disease	disease_12595	1.455590455750899e-08
Disease	disease_13562	1.455590455750899e-08
Disease	disease_13713	1.455590455750899e-08
Disease	disease_4951	1.455590455750899e-08
Disease	disease_13185	1.455590455750899e-08
Disease	disease_33641	1.4537023002261798e-08
Disease	disease_19840	1.4535839791824576e-08
Disease	disease_4492	1.4531530877727899e-08
Disease	disease_15388	1.4528161041726841e-08
Disease	disease_100034	1.4513043766250791e-08
Disease	disease_9185	1.4512740695086718e-08
Disease	disease_10924	1.4512187966302061e-08
Disease	disease_14665	1.450601896904668e-08
Disease	disease_14822	1.449939240978011e-08
Disease	disease_18273	1.4496786390587588e-08
Disease	disease_12756	1.449391793688194e-08
Disease	disease_1060	1.4489975827076206e-08
Disease	disease_18349	1.4489757159743019e-08
Disease	disease_21364	1.4475807049181962e-08
Disease	disease_16291	1.4463496020049344e-08
Disease	disease_4671	1.4451807167827535e-08
Disease	disease_8338	1.443674646020224e-08
Disease	disease_540	1.4435683799663746e-08
Disease	disease_30012	1.4434706075019882e-08
Disease	disease_30962	1.4433511599539304e-08
Disease	disease_9909	1.4421625941431091e-08
Disease	disease_14699	1.4420989052432301e-08
Disease	disease_20838	1.4418579729854116e-08
Disease	disease_17892	1.441346932786452e-08
Disease	disease_8425	1.4401580233621453e-08
Disease	disease_19806	1.4393250973305013e-08
Disease	disease_10375	1.4384523373755329e-08
Disease	disease_18642	1.4379943071148503e-08
Disease	disease_19647	1.4377069481437785e-08
Disease	disease_19646	1.4377069481437785e-08
Disease	disease_13803	1.4376945375947356e-08
Disease	disease_333	1.4375634420812466e-08
Disease	disease_6096	1.436459954345532e-08
Disease	disease_44342	1.4360144684487912e-08
Disease	disease_11493	1.435801586321617e-08
Disease	disease_20195	1.4355029954444541e-08
Disease	disease_16170	1.4338346404280552e-08
Disease	disease_4892	1.4330354405345756e-08
Disease	disease_14682	1.4326029425405752e-08
Disease	disease_43243	1.4323639437111323e-08
Disease	disease_13993	1.432089977076703e-08
Disease	disease_14688	1.4311121244914282e-08
Disease	disease_15091	1.4310999671007993e-08
Disease	disease_34846	1.4296709457507916e-08
Disease	disease_6912	1.4296709457507916e-08
Disease	disease_16208	1.4296709457507916e-08
Disease	disease_17418	1.4296709457507916e-08
Disease	disease_18766	1.4296709457507916e-08
Disease	disease_4880	1.4296709457507916e-08
Disease	disease_1284	1.4296709457507916e-08
Disease	disease_6868	1.4296709457507916e-08
Disease	disease_1671	1.4296709457507916e-08
Disease	disease_8655	1.4294673862417688e-08
Disease	disease_11460	1.4281742432305497e-08
Disease	disease_32885	1.427600992666078e-08
Disease	disease_1285	1.4265849207825886e-08
Disease	disease_6682	1.4265595736785083e-08
Disease	disease_21358	1.425519437460807e-08
Disease	disease_16433	1.4253445655313316e-08
Disease	disease_2996	1.4251553862497321e-08
Disease	disease_17138	1.4249825317870268e-08
Disease	disease_19530	1.4249710292377662e-08
Disease	disease_14628	1.4248966654428691e-08
Disease	disease_7977	1.4244929516347849e-08
Disease	disease_13345	1.4241489235432087e-08
Disease	disease_2621	1.4240579482809475e-08
Disease	disease_16350	1.4236276790839792e-08
Disease	disease_18605	1.4221791765304308e-08
Disease	disease_16956	1.4209373956946313e-08
Disease	disease_8836	1.4197724777250516e-08
Disease	disease_11653	1.4180521505719068e-08
Disease	disease_19078	1.41726689206128e-08
Disease	disease_14371	1.4167641246613626e-08
Disease	disease_667	1.4164219841870517e-08
Disease	disease_20774	1.4163891644042488e-08
Disease	disease_8697	1.415969612463466e-08
Disease	disease_9226	1.4149954438142257e-08
Disease	disease_21533	1.4149155841322125e-08
Disease	disease_9759	1.4144215146784412e-08
Disease	disease_6347	1.4143714784085739e-08
Disease	disease_8412	1.414128375305662e-08
Disease	disease_8166	1.4129151550509778e-08
Disease	disease_7866	1.4128772923988918e-08
Disease	disease_4404	1.4122346395232795e-08
Disease	disease_7769	1.4102909186997917e-08
Disease	disease_1898	1.4101821198123462e-08
Disease	disease_7296	1.4091559761420915e-08
Disease	disease_24315	1.4090158881502711e-08
Disease	disease_5413	1.408874878941005e-08
Disease	disease_20654	1.4085263347483517e-08
Disease	disease_836	1.4084429083535814e-08
Disease	disease_14567	1.407162582562173e-08
Disease	disease_3887	1.4071606752934886e-08
Disease	disease_6090	1.4067392343818411e-08
Disease	disease_1122	1.4064273191430983e-08
Disease	disease_30035	1.405481015723049e-08
Disease	disease_8084	1.4054107690877133e-08
Disease	disease_7204	1.4047843757005854e-08
Disease	disease_170	1.4034857534625879e-08
Disease	disease_4201	1.4032959049963035e-08
Disease	disease_359	1.4030838109930379e-08
Disease	disease_20506	1.4020555210842036e-08
Disease	disease_9307	1.4008744847141951e-08
Disease	disease_14924	1.400859056014836e-08
Disease	disease_17050	1.4004342060971494e-08
Disease	disease_17870	1.3998200151046364e-08
Disease	disease_17866	1.3998200151046364e-08
Disease	disease_303	1.3996663254542435e-08
Disease	disease_13483	1.3983985410439827e-08
Disease	disease_16893	1.3976056874476727e-08
Disease	disease_3665	1.3974636609296295e-08
Disease	disease_14925	1.3972152703137657e-08
Disease	disease_33482	1.396647415572473e-08
Disease	disease_820	1.3959390617867523e-08
Disease	disease_10058	1.3955232408634523e-08
Disease	disease_14904	1.3952867215280064e-08
Disease	disease_7181	1.3947117291208124e-08
Disease	disease_32684	1.3944811645020448e-08
Disease	disease_10402	1.3941613287012875e-08
Disease	disease_16346	1.3941569044443842e-08
Disease	disease_5120	1.3938183404811307e-08
Disease	disease_13534	1.3922641750085654e-08
Disease	disease_16951	1.3915450453598551e-08
Disease	disease_18104	1.3907317411215797e-08
Disease	disease_9016	1.3906412397980744e-08
Disease	disease_7852	1.3904661491754585e-08
Disease	disease_4343	1.390246888860333e-08
Disease	disease_24419	1.3891699656763324e-08
Disease	disease_11323	1.3891515347109396e-08
Disease	disease_7684	1.3881605875955906e-08
Disease	disease_1407	1.3880478574453112e-08
Disease	disease_3130	1.387856267923086e-08
Disease	disease_43783	1.3870389050821288e-08
Disease	disease_6792	1.3870389050821288e-08
Disease	disease_22907	1.3870389050821288e-08
Disease	disease_18139	1.3870389050821288e-08
Disease	disease_23388	1.3870389050821288e-08
Disease	disease_22749	1.3870389050821288e-08
Disease	disease_23679	1.3870389050821288e-08
Disease	disease_6546	1.3870389050821288e-08
Disease	disease_26045	1.3870389050821288e-08
Disease	disease_6569	1.3870389050821288e-08
Disease	disease_18302	1.3870389050821288e-08
Disease	disease_15191	1.3867364143850257e-08
Disease	disease_2640	1.3865774754042316e-08
Disease	disease_1000	1.3863022354164209e-08
Disease	disease_30047	1.3853597555423826e-08
Disease	disease_30861	1.385338431557563e-08
Disease	disease_21950	1.3852309510398509e-08
Disease	disease_13277	1.3847844683365717e-08
Disease	disease_13533	1.384303658910173e-08
Disease	disease_7892	1.3840421904386993e-08
Disease	disease_8937	1.3834669175458325e-08
Disease	disease_1309	1.3833608209236682e-08
Disease	disease_21208	1.3833553778025902e-08
Disease	disease_12792	1.3824409649508318e-08
Disease	disease_44335	1.3822079780834475e-08
Disease	disease_10082	1.3821356951160239e-08
Disease	disease_10007	1.3818550749432924e-08
Disease	disease_15330	1.3808906581717075e-08
Disease	disease_1109	1.3807740440216117e-08
Disease	disease_1987	1.3807513424280614e-08
Disease	disease_13531	1.3803576129253409e-08
Disease	disease_43923	1.3801176324586732e-08
Disease	disease_10868	1.3793187819105588e-08
Disease	disease_44685	1.3790603613981614e-08
Disease	disease_14552	1.3786676735058906e-08
Disease	disease_14248	1.3777737532509495e-08
Disease	disease_2536	1.3768750395239422e-08
Disease	disease_10219	1.3767471267659675e-08
Disease	disease_6348	1.3767284635191355e-08
Disease	disease_32846	1.3746147095310187e-08
Disease	disease_25082	1.3745889471200639e-08
Disease	disease_2450	1.3740900587497772e-08
Disease	disease_32773	1.3735237688173564e-08
Disease	disease_16297	1.3729265192227538e-08
Disease	disease_16583	1.3722992239687456e-08
Disease	disease_8551	1.370757041530076e-08
Disease	disease_7259	1.3703330398908729e-08
Disease	disease_5851	1.3702003773523317e-08
Disease	disease_9579	1.3691106389242386e-08
Disease	disease_54801	1.3690211628198483e-08
Disease	disease_13726	1.3688319754333176e-08
Disease	disease_20510	1.368578655122107e-08
Disease	disease_22949	1.3679884793699741e-08
Disease	disease_15967	1.3679884793699741e-08
Disease	disease_22795	1.3679884793699741e-08
Disease	disease_22481	1.3679884793699741e-08
Disease	disease_22333	1.3679884793699741e-08
Disease	disease_22468	1.3679884793699741e-08
Disease	disease_4148	1.3673532920233105e-08
Disease	disease_13862	1.366926685876241e-08
Disease	disease_18523	1.3665565425395899e-08
Disease	disease_15236	1.366503671151862e-08
Disease	disease_13772	1.3659294157998003e-08
Disease	disease_16980	1.3647522520307244e-08
Disease	disease_14479	1.3643790192383214e-08
Disease	disease_8777	1.3643623779908495e-08
Disease	disease_11375	1.3642863186977612e-08
Disease	disease_15153	1.3638550035446077e-08
Disease	disease_11312	1.3636070270958767e-08
Disease	disease_11368	1.3636070270958767e-08
Disease	disease_13582	1.3633615370644963e-08
Disease	disease_6887	1.3628703564378215e-08
Disease	disease_14077	1.3628698448137482e-08
Disease	disease_8844	1.362353190673759e-08
Disease	disease_7362	1.3621809947030259e-08
Disease	disease_4390	1.3614555120198699e-08
Disease	disease_1269	1.3614555120198699e-08
Disease	disease_3836	1.360759490882572e-08
Disease	disease_14966	1.3594287974851478e-08
Disease	disease_14261	1.3593933088820106e-08
Disease	disease_10957	1.3591267688730427e-08
Disease	disease_18591	1.3586645121369874e-08
Disease	disease_18426	1.3583107516688607e-08
Disease	disease_16905	1.3577930324211638e-08
Disease	disease_9033	1.3575791533926158e-08
Disease	disease_17984	1.3568325655577462e-08
Disease	disease_989	1.3565947476621946e-08
Disease	disease_21184	1.3560268401344115e-08
Disease	disease_16933	1.3550492627351849e-08
Disease	disease_20235	1.3548480056916312e-08
Disease	disease_2768	1.35410970976958e-08
Disease	disease_708	1.3538999061144662e-08
Disease	disease_16765	1.3537661225566086e-08
Disease	disease_25506	1.353738804021611e-08
Disease	disease_19386	1.3531671478882973e-08
Disease	disease_9690	1.3531543331039936e-08
Disease	disease_9093	1.3522679645546939e-08
Disease	disease_3030	1.352120964594546e-08
Disease	disease_12692	1.3514662872250346e-08
Disease	disease_21086	1.3514618489353902e-08
Disease	disease_23563	1.3511710219091862e-08
Disease	disease_8245	1.3511272860290722e-08
Disease	disease_10011	1.35045531117666e-08
Disease	disease_5518	1.3497144549240743e-08
Disease	disease_24387	1.3489937681636816e-08
Disease	disease_12964	1.3487429729864651e-08
Disease	disease_18187	1.3482500767454516e-08
Disease	disease_15196	1.3477069910726808e-08
Disease	disease_10078	1.347706301485293e-08
Disease	disease_14535	1.3476313360895012e-08
Disease	disease_14895	1.3462162872592648e-08
Disease	disease_17126	1.3458647966402812e-08
Disease	disease_16790	1.3457621632057938e-08
Disease	disease_13056	1.3457202149998816e-08
Disease	disease_2742	1.3453913564780135e-08
Disease	disease_43247	1.3451484943963389e-08
Disease	disease_7757	1.3447723736364837e-08
Disease	disease_21627	1.3444892120996047e-08
Disease	disease_17933	1.343256616819267e-08
Disease	disease_12996	1.3421820858342723e-08
Disease	disease_13509	1.340208105265732e-08
Disease	disease_14098	1.3401835813684486e-08
Disease	disease_11021	1.3399641717872274e-08
Disease	disease_14178	1.3397286585321402e-08
Disease	disease_17758	1.338092628744574e-08
Disease	disease_8232	1.337805482996288e-08
Disease	disease_11775	1.3376874125210454e-08
Disease	disease_24300	1.3366658210280897e-08
Disease	disease_19594	1.3366575770225932e-08
Disease	disease_13817	1.3364578783659441e-08
Disease	disease_14007	1.3361594567373125e-08
Disease	disease_9721	1.3360134457356813e-08
Disease	disease_12164	1.3359855365407928e-08
Disease	disease_24363	1.3355383296932498e-08
Disease	disease_12423	1.3335532906591059e-08
Disease	disease_8709	1.3329573733248474e-08
Disease	disease_1511	1.3315873101591114e-08
Disease	disease_43683	1.3314199563654882e-08
Disease	disease_638	1.3308830480160947e-08
Disease	disease_9119	1.3307810769646594e-08
Disease	disease_7651	1.3305996304927186e-08
Disease	disease_5476	1.330309460006305e-08
Disease	disease_18402	1.330284051165888e-08
Disease	disease_21218	1.3301260019417719e-08
Disease	disease_10339	1.3300939730925256e-08
Disease	disease_9072	1.3298907997548059e-08
Disease	disease_13467	1.3294795436857097e-08
Disease	disease_18679	1.3292912037884568e-08
Disease	disease_18680	1.3292912037884568e-08
Disease	disease_9775	1.3291222665123631e-08
Disease	disease_32822	1.3286029165938626e-08
Disease	disease_10814	1.327860829529723e-08
Disease	disease_1235	1.3267640654935961e-08
Disease	disease_49223	1.3263537674055168e-08
Disease	disease_54802	1.3262382263548668e-08
Disease	disease_16841	1.3259146943141448e-08
Disease	disease_10314	1.3254031403848894e-08
Disease	disease_14374	1.3247820731510873e-08
Disease	disease_13802	1.3244056893091241e-08
Disease	disease_9320	1.3240270216387063e-08
Disease	disease_1001	1.3239187283624109e-08
Disease	disease_22745	1.3239187283624109e-08
Disease	disease_1004	1.3239187283624109e-08
Disease	disease_5690	1.3239187283624109e-08
Disease	disease_1003	1.3239187283624109e-08
Disease	disease_10126	1.3237772889996294e-08
Disease	disease_19272	1.3236514926438685e-08
Disease	disease_20157	1.3232734174387153e-08
Disease	disease_13868	1.3230995809986106e-08
Disease	disease_12208	1.3204261468504727e-08
Disease	disease_9370	1.3198736492051727e-08
Disease	disease_10465	1.3196169364125574e-08
Disease	disease_21035	1.3193976641447201e-08
Disease	disease_18537	1.3190568120881817e-08
Disease	disease_20338	1.318769702251403e-08
Disease	disease_5250	1.31854187485762e-08
Disease	disease_11274	1.3180842269895122e-08
Disease	disease_11007	1.3180175042384555e-08
Disease	disease_19627	1.3179753221801277e-08
Disease	disease_2592	1.3175111592829532e-08
Disease	disease_1250	1.3171592348410254e-08
Disease	disease_1752	1.3170276836689874e-08
Disease	disease_37002	1.3169461846807153e-08
Disease	disease_20606	1.3169048319777638e-08
Disease	disease_5687	1.3164217975131418e-08
Disease	disease_45044	1.3158143450179452e-08
Disease	disease_19412	1.3147375731287821e-08
Disease	disease_14470	1.3145100632912848e-08
Disease	disease_21260	1.3140402026096287e-08
Disease	disease_14940	1.3126682211211945e-08
Disease	disease_11994	1.3118291059726729e-08
Disease	disease_15915	1.311450656414467e-08
Disease	disease_3532	1.311395940709548e-08
Disease	disease_15353	1.3105664883313635e-08
Disease	disease_6060	1.310433765307452e-08
Disease	disease_11045	1.3101811841481544e-08
Disease	disease_13939	1.3100173767791935e-08
Disease	disease_13836	1.3091414679594139e-08
Disease	disease_11940	1.3090027975612374e-08
Disease	disease_19897	1.3078131850988136e-08
Disease	disease_13391	1.307692597407177e-08
Disease	disease_19264	1.3076319100861193e-08
Disease	disease_24648	1.3070973637625751e-08
Disease	disease_8800	1.3069653817040003e-08
Disease	disease_11610	1.3068733935713664e-08
Disease	disease_19325	1.306323254435278e-08
Disease	disease_764	1.3063000710322274e-08
Disease	disease_5730	1.306002644086473e-08
Disease	disease_7346	1.30593058248431e-08
Disease	disease_11188	1.3049046522555109e-08
Disease	disease_5962	1.3041837261824875e-08
Disease	disease_8944	1.3041253212838757e-08
Disease	disease_10277	1.3040935877244607e-08
Disease	disease_14787	1.3030720808464334e-08
Disease	disease_12324	1.302960644589933e-08
Disease	disease_16013	1.302337753266698e-08
Disease	disease_13259	1.302201885892466e-08
Disease	disease_18096	1.2998951891842053e-08
Disease	disease_16193	1.2993183670873124e-08
Disease	disease_19541	1.2990829674548765e-08
Disease	disease_8081	1.2989686748463551e-08
Disease	disease_11525	1.2986061199792084e-08
Disease	disease_10497	1.2985957025511657e-08
Disease	disease_4656	1.298579872054133e-08
Disease	disease_19948	1.2985749311199614e-08
Disease	disease_20697	1.2980726465388152e-08
Disease	disease_3760	1.2980132090983457e-08
Disease	disease_1368	1.2976004301944615e-08
Disease	disease_2449	1.2976004301944615e-08
Disease	disease_1983	1.2976004301944615e-08
Disease	disease_8161	1.2974973367580257e-08
Disease	disease_32772	1.297171147808198e-08
Disease	disease_33838	1.2969754027869451e-08
Disease	disease_4241	1.2954978498017791e-08
Disease	disease_10237	1.2953042690286283e-08
Disease	disease_6527	1.2948277655371183e-08
Disease	disease_60761	1.2931918100290362e-08
