multiplex	node	score
Disease	disease_8363	5.628199776671641e-07
Disease	disease_13648	5.627609326326237e-07
Disease	disease_4872	5.625299720287775e-07
Disease	disease_13024	5.62287551391239e-07
Disease	disease_18353	5.613451640578561e-07
Disease	disease_17380	5.607592416658794e-07
Disease	disease_19490	5.60485314136266e-07
Disease	disease_100342	5.600211854327991e-07
Disease	disease_14648	5.596123314514136e-07
Disease	disease_24536	5.593036904470614e-07
Disease	disease_16537	5.587494691404912e-07
Disease	disease_18733	5.577467749123577e-07
Disease	disease_54637	5.575386646001516e-07
Disease	disease_24334	5.574624555513995e-07
Disease	disease_19213	5.572491582846476e-07
Disease	disease_5073	5.570508066932798e-07
Disease	disease_11826	5.569471471432948e-07
Disease	disease_15796	5.568142869646482e-07
Disease	disease_13507	5.56435081965218e-07
Disease	disease_14823	5.552568296844306e-07
Disease	disease_12214	5.549611252668007e-07
Disease	disease_10886	5.549603042799925e-07
Disease	disease_21056	5.546401275596971e-07
Disease	disease_40502	5.545779291356368e-07
Disease	disease_8735	5.544254129133264e-07
Disease	disease_18059	5.543116321315121e-07
Disease	disease_5323	5.542532777204347e-07
Disease	disease_12129	5.539356787183318e-07
Disease	disease_54577	5.537168361419013e-07
Disease	disease_15280	5.535822386388652e-07
Disease	disease_21449	5.531742941937329e-07
Disease	disease_6745	5.519459183275854e-07
Disease	disease_6510	5.514714713366765e-07
Disease	disease_18764	5.510814168490786e-07
Disease	disease_11490	5.510328481008984e-07
Disease	disease_19006	5.507577892551991e-07
Disease	disease_14389	5.496491174390869e-07
Disease	disease_6406	5.496350599970418e-07
Disease	disease_43885	5.493355099039777e-07
Disease	disease_19076	5.489924315191854e-07
Disease	disease_15063	5.489917733432978e-07
Disease	disease_7990	5.487634659414336e-07
Disease	disease_2567	5.482961858135858e-07
Disease	disease_11361	5.481651336304586e-07
Disease	disease_477	5.481070531747108e-07
Disease	disease_14944	5.47524647944333e-07
Disease	disease_19721	5.473930181774405e-07
Disease	disease_5197	5.472873108077032e-07
Disease	disease_19111	5.472613508576962e-07
Disease	disease_19787	5.471955994213498e-07
Disease	disease_14361	5.47178273743991e-07
Disease	disease_6221	5.463611799799582e-07
Disease	disease_23283	5.44633561111526e-07
Disease	disease_10743	5.441152877679557e-07
Disease	disease_1829	5.433725916433603e-07
Disease	disease_60611	5.433464934695153e-07
Disease	disease_6694	5.426093700659285e-07
Disease	disease_2275	5.426093700659285e-07
Disease	disease_9937	5.418441477150102e-07
Disease	disease_16331	5.413060627315722e-07
Disease	disease_20744	5.411781242663289e-07
Disease	disease_10789	5.408489723261454e-07
Disease	disease_10627	5.406126098424455e-07
Disease	disease_11804	5.396876509031609e-07
Disease	disease_2081	5.395165945911975e-07
Disease	disease_7124	5.39390934250216e-07
Disease	disease_11581	5.392387388917243e-07
Disease	disease_5082	5.390588957303666e-07
Disease	disease_11146	5.388659711490518e-07
Disease	disease_3513	5.387369528775309e-07
Disease	disease_14722	5.384605122588881e-07
Disease	disease_1416	5.379568862287274e-07
Disease	disease_12794	5.379553876318302e-07
Disease	disease_2312	5.377965129355489e-07
Disease	disease_5473	5.368177900943905e-07
Disease	disease_8214	5.3645606874452e-07
Disease	disease_10089	5.363682766584446e-07
Disease	disease_16462	5.362730397687557e-07
Disease	disease_14276	5.362373958116746e-07
Disease	disease_2928	5.359758791677875e-07
Disease	disease_18035	5.357900910770731e-07
Disease	disease_6224	5.356207389605357e-07
Disease	disease_13646	5.355581998874354e-07
Disease	disease_18752	5.355384350177401e-07
Disease	disease_17794	5.354243434980224e-07
Disease	disease_10514	5.352232745089996e-07
Disease	disease_10500	5.349237015398395e-07
Disease	disease_11096	5.345707296833815e-07
Disease	disease_12163	5.345477960353733e-07
Disease	disease_17614	5.337800397116895e-07
Disease	disease_13779	5.328566560461702e-07
Disease	disease_19409	5.322991451190056e-07
Disease	disease_3232	5.316759308545337e-07
Disease	disease_15491	5.314138510740186e-07
Disease	disease_32571	5.31098245670825e-07
Disease	disease_11911	5.308592763411182e-07
Disease	disease_7414	5.302677356533358e-07
Disease	disease_14984	5.300280545661759e-07
Disease	disease_13226	5.298590444930752e-07
Disease	disease_11053	5.296372551861779e-07
Disease	disease_43789	5.294988710600029e-07
Disease	disease_100219	5.291742683382251e-07
Disease	disease_13304	5.286758277964889e-07
Disease	disease_9394	5.286618008412183e-07
Disease	disease_18456	5.285411401574077e-07
Disease	disease_19880	5.282937004697263e-07
Disease	disease_6522	5.279554057005181e-07
Disease	disease_10421	5.279470566117209e-07
Disease	disease_5116	5.276994457507399e-07
Disease	disease_15064	5.272837095813451e-07
Disease	disease_9380	5.272379980919007e-07
Disease	disease_30913	5.270778668209274e-07
Disease	disease_5448	5.265329613467482e-07
Disease	disease_11973	5.26103713330365e-07
Disease	disease_9557	5.259437152948338e-07
Disease	disease_24304	5.259423880449161e-07
Disease	disease_19912	5.256451133246534e-07
Disease	disease_5906	5.252376972621202e-07
Disease	disease_21657	5.24804623287572e-07
Disease	disease_43510	5.240833558198914e-07
Disease	disease_32684	5.23608074873884e-07
Disease	disease_2572	5.235115257213563e-07
Disease	disease_100194	5.229648985611745e-07
Disease	disease_1078	5.229494414875324e-07
Disease	disease_43537	5.226107939249029e-07
Disease	disease_5649	5.224994541954218e-07
Disease	disease_888	5.224347655767656e-07
Disease	disease_18632	5.220418639961729e-07
Disease	disease_10854	5.218264725856283e-07
Disease	disease_5853	5.216755953152376e-07
Disease	disease_11939	5.212998363010775e-07
Disease	disease_11637	5.212784370410416e-07
Disease	disease_32702	5.211759244910276e-07
Disease	disease_32801	5.21166132009922e-07
Disease	disease_245	5.20636412931294e-07
Disease	disease_12074	5.203951555595934e-07
Disease	disease_43653	5.196900681528768e-07
Disease	disease_8075	5.196070919646764e-07
Disease	disease_761	5.194214575414522e-07
Disease	disease_44740	5.192908750468114e-07
Disease	disease_12613	5.190283051415121e-07
Disease	disease_15707	5.183877094699227e-07
Disease	disease_21655	5.181871489442783e-07
Disease	disease_2267	5.177679748289926e-07
Disease	disease_20215	5.175391315389562e-07
Disease	disease_15065	5.17182092087619e-07
Disease	disease_24239	5.164517467622169e-07
Disease	disease_1542	5.163253750972638e-07
Disease	disease_15777	5.157589473646219e-07
Disease	disease_1541	5.155742253889771e-07
Disease	disease_11827	5.155548662750088e-07
Disease	disease_1063	5.14772711306953e-07
Disease	disease_7588	5.147240098771192e-07
Disease	disease_7349	5.14290923009666e-07
Disease	disease_19125	5.137824977398876e-07
Disease	disease_3408	5.134677268678567e-07
Disease	disease_41752	5.133909132856092e-07
Disease	disease_9213	5.133146182731691e-07
Disease	disease_20122	5.132541279436511e-07
Disease	disease_5580	5.123087127001179e-07
Disease	disease_8783	5.117276125274315e-07
Disease	disease_612	5.112014085108856e-07
Disease	disease_568	5.111433346461783e-07
Disease	disease_5589	5.110230742956839e-07
Disease	disease_15962	5.104929003511475e-07
Disease	disease_5186	5.103296090024627e-07
Disease	disease_30894	5.103104767712824e-07
Disease	disease_19520	5.101425600671928e-07
Disease	disease_7693	5.095736732292255e-07
Disease	disease_8684	5.090956271004763e-07
Disease	disease_17275	5.090641275018558e-07
Disease	disease_14481	5.09013134326126e-07
Disease	disease_1057	5.08550221174776e-07
Disease	disease_18360	5.081792465685269e-07
Disease	disease_11216	5.078247783904639e-07
Disease	disease_21211	5.076566419506781e-07
Disease	disease_8867	5.075883439597104e-07
Disease	disease_15656	5.070779030746823e-07
Disease	disease_19747	5.066399685353142e-07
Disease	disease_9078	5.062566090640612e-07
Disease	disease_2816	5.055952646821189e-07
Disease	disease_9179	5.04415321297852e-07
Disease	disease_8003	5.037381977133455e-07
Disease	disease_18307	5.022218872363111e-07
Disease	disease_15701	5.019404662670085e-07
Disease	disease_1061	5.018627275844635e-07
Disease	disease_18468	5.017888534763799e-07
Disease	disease_19607	5.012264064827016e-07
Disease	disease_19214	5.011748062974429e-07
Disease	disease_6807	5.010205174872928e-07
Disease	disease_16767	4.999389696332106e-07
Disease	disease_9136	4.99931425870092e-07
Disease	disease_11325	4.995122978967513e-07
Disease	disease_19145	4.994743585592153e-07
Disease	disease_2907	4.989710792784999e-07
Disease	disease_18504	4.980472227454463e-07
Disease	disease_44310	4.979399411850733e-07
Disease	disease_11371	4.970465394161488e-07
Disease	disease_16408	4.969422652170001e-07
Disease	disease_16682	4.96818604709934e-07
Disease	disease_18153	4.966786461565104e-07
Disease	disease_9387	4.966024315230974e-07
Disease	disease_993	4.955659813058595e-07
Disease	disease_19784	4.95211396459187e-07
Disease	disease_9382	4.945292039830048e-07
Disease	disease_3112	4.944960672274053e-07
Disease	disease_21058	4.940132882467259e-07
Disease	disease_6760	4.937700828233018e-07
Disease	disease_453	4.933989952653304e-07
Disease	disease_13500	4.925500286020644e-07
Disease	disease_21652	4.92259360428795e-07
Disease	disease_1059	4.91705738644177e-07
Disease	disease_15659	4.916435372598613e-07
Disease	disease_9292	4.907313892882397e-07
Disease	disease_19212	4.90689557183134e-07
Disease	disease_9479	4.902880219150383e-07
Disease	disease_100137	4.902325244665038e-07
Disease	disease_43370	4.901423993772044e-07
Disease	disease_8157	4.898218406707081e-07
Disease	disease_20072	4.89720890596941e-07
Disease	disease_30048	4.896001857927958e-07
Disease	disease_4648	4.895503192535449e-07
Disease	disease_3014	4.879905760178347e-07
Disease	disease_15792	4.879884601083799e-07
Disease	disease_14143	4.871071725211331e-07
Disease	disease_18019	4.867880071827268e-07
Disease	disease_17574	4.847287144897173e-07
Disease	disease_17762	4.843415842078245e-07
Disease	disease_18861	4.842546100132297e-07
Disease	disease_24268	4.826931676336926e-07
Disease	disease_5211	4.826708585649114e-07
Disease	disease_19000	4.824918271073957e-07
Disease	disease_3592	4.81814734103859e-07
Disease	disease_15710	4.816605294460374e-07
Disease	disease_19126	4.814583459614364e-07
Disease	disease_21148	4.813696465572295e-07
Disease	disease_14412	4.812995209415116e-07
Disease	disease_10204	4.811805860272193e-07
Disease	disease_15919	4.810052679246599e-07
Disease	disease_18398	4.807219710491913e-07
Disease	disease_9381	4.800867025195728e-07
Disease	disease_13810	4.800168990047483e-07
Disease	disease_2032	4.79355596152806e-07
Disease	disease_14472	4.788610751307829e-07
Disease	disease_19740	4.786137834178083e-07
Disease	disease_6256	4.780411860298557e-07
Disease	disease_8066	4.779030905981293e-07
Disease	disease_7770	4.779030905981293e-07
Disease	disease_1209	4.778201167104747e-07
Disease	disease_20799	4.776547218330697e-07
Disease	disease_6906	4.771669714198515e-07
Disease	disease_1214	4.769145569093107e-07
Disease	disease_8810	4.76864061239063e-07
Disease	disease_13995	4.764597183992436e-07
Disease	disease_17267	4.76289815045436e-07
Disease	disease_9182	4.762773383645707e-07
Disease	disease_16702	4.7553762941054894e-07
Disease	disease_24352	4.7525474441513786e-07
Disease	disease_13398	4.744920568846037e-07
Disease	disease_5564	4.739740491561841e-07
Disease	disease_3271	4.7396199467862355e-07
Disease	disease_2002	4.7396199467862355e-07
Disease	disease_9527	4.739384190657431e-07
Disease	disease_2834	4.7371352059722835e-07
Disease	disease_11578	4.7359007705959587e-07
Disease	disease_3834	4.732507854071029e-07
Disease	disease_11314	4.731455175863091e-07
Disease	disease_10304	4.731455175863091e-07
Disease	disease_5537	4.7311605196658097e-07
Disease	disease_6451	4.711345038654952e-07
Disease	disease_315	4.7072160063059173e-07
Disease	disease_21682	4.7014929241151506e-07
Disease	disease_6390	4.699482628972272e-07
Disease	disease_8081	4.698704288904683e-07
Disease	disease_18186	4.6874188267461245e-07
Disease	disease_14449	4.6831297580471776e-07
Disease	disease_8222	4.681437267629393e-07
Disease	disease_651	4.671011044623711e-07
Disease	disease_5938	4.6686950344600784e-07
Disease	disease_15274	4.665798150084222e-07
Disease	disease_5824	4.661809617051242e-07
Disease	disease_43103	4.6555304228757944e-07
Disease	disease_9324	4.651945123888023e-07
Disease	disease_10196	4.6502412613694977e-07
Disease	disease_21102	4.6491148187209117e-07
Disease	disease_16684	4.643228098934342e-07
Disease	disease_18944	4.642789722180638e-07
Disease	disease_1085	4.6426364056231836e-07
Disease	disease_5496	4.6390654400064034e-07
Disease	disease_21353	4.635727252056876e-07
Disease	disease_6234	4.6323810195866724e-07
Disease	disease_41114	4.6315104908911603e-07
Disease	disease_19954	4.628167101455694e-07
Disease	disease_3950	4.6165606749890155e-07
Disease	disease_2801	4.60195145267018e-07
Disease	disease_414	4.6017675681107e-07
Disease	disease_1166	4.597517705720053e-07
Disease	disease_9627	4.593587309000922e-07
Disease	disease_9131	4.5895088133201763e-07
Disease	disease_1315	4.5863155650122513e-07
Disease	disease_8760	4.5851268688959646e-07
Disease	disease_13397	4.582530237942236e-07
Disease	disease_6836	4.576856041697762e-07
Disease	disease_44990	4.573169960979489e-07
Disease	disease_44807	4.569584601900182e-07
Disease	disease_5647	4.5596449941894856e-07
Disease	disease_3709	4.5547805693878153e-07
Disease	disease_9520	4.5457453402265666e-07
Disease	disease_18626	4.5452515118237145e-07
Disease	disease_4517	4.537976867032757e-07
Disease	disease_44200	4.5216037759575966e-07
Disease	disease_18963	4.5202066081730014e-07
Disease	disease_1423	4.519955587660156e-07
Disease	disease_19210	4.5136033446418367e-07
Disease	disease_17243	4.511474339083143e-07
Disease	disease_1243	4.507779973388415e-07
Disease	disease_6165	4.506922587697066e-07
Disease	disease_10913	4.5038573701649427e-07
Disease	disease_8695	4.501021069023925e-07
Disease	disease_18993	4.4996243593660396e-07
Disease	disease_15188	4.4834509733082467e-07
Disease	disease_26782	4.472134840626779e-07
Disease	disease_9746	4.471017264848565e-07
Disease	disease_2776	4.4682464809497e-07
Disease	disease_18471	4.463967711964209e-07
Disease	disease_18870	4.462674863922207e-07
Disease	disease_4033	4.462054241019663e-07
Disease	disease_43465	4.4580762749892174e-07
Disease	disease_6600	4.454169500487569e-07
Disease	disease_4956	4.4492020766013836e-07
Disease	disease_56814	4.4492020766013836e-07
Disease	disease_17910	4.445818390206869e-07
Disease	disease_19800	4.4425502138492573e-07
Disease	disease_6704	4.440209296478981e-07
Disease	disease_24757	4.436552169604474e-07
Disease	disease_10108	4.435104505597284e-07
Disease	disease_7762	4.4291863330857677e-07
Disease	disease_20051	4.4248309828816393e-07
Disease	disease_5797	4.4226023822708986e-07
Disease	disease_5820	4.422592135057751e-07
Disease	disease_9933	4.413435548515902e-07
Disease	disease_6229	4.409376914972387e-07
Disease	disease_14218	4.4042667007524117e-07
Disease	disease_18036	4.3983665632473887e-07
Disease	disease_19127	4.3935927489619585e-07
Disease	disease_12956	4.390461918982091e-07
Disease	disease_12957	4.390461918982091e-07
Disease	disease_12958	4.390461918982091e-07
Disease	disease_15760	4.384289796808887e-07
Disease	disease_15089	4.3818751152070594e-07
Disease	disease_16075	4.381118528843092e-07
Disease	disease_3939	4.380872855691129e-07
Disease	disease_5700	4.3803121575268785e-07
Disease	disease_7788	4.3759360434420326e-07
Disease	disease_24351	4.3720394494601053e-07
Disease	disease_15009	4.3591053122314444e-07
Disease	disease_44778	4.3581768486697026e-07
Disease	disease_1273	4.3576355314383573e-07
Disease	disease_21026	4.3561348818812646e-07
Disease	disease_18042	4.3512874445237674e-07
Disease	disease_10592	4.3497733783605336e-07
Disease	disease_16042	4.3430501546452737e-07
Disease	disease_10004	4.341648050924679e-07
Disease	disease_1039	4.341575024631611e-07
Disease	disease_15447	4.335936745081037e-07
Disease	disease_10637	4.3342302024454553e-07
Disease	disease_4957	4.334223281037751e-07
Disease	disease_21953	4.3341719546818864e-07
Disease	disease_5340	4.331600700879554e-07
Disease	disease_16691	4.323603024375622e-07
Disease	disease_19565	4.3220691660964584e-07
Disease	disease_12526	4.3210935129807253e-07
Disease	disease_12911	4.3201766805887497e-07
Disease	disease_15461	4.3190309151063676e-07
Disease	disease_5291	4.317419446396418e-07
Disease	disease_21163	4.315203587248136e-07
Disease	disease_7761	4.311856171080259e-07
Disease	disease_20950	4.307175111490617e-07
Disease	disease_22034	4.302209520906031e-07
Disease	disease_4572	4.3011716570245705e-07
Disease	disease_1485	4.3011716570245705e-07
Disease	disease_13700	4.2960419247214415e-07
Disease	disease_4658	4.295031539516697e-07
Disease	disease_7078	4.29190216430434e-07
Disease	disease_16464	4.290608822616647e-07
Disease	disease_5628	4.285245806300098e-07
Disease	disease_6230	4.2787967464686093e-07
Disease	disease_41879	4.2700377699516597e-07
Disease	disease_6344	4.267197332408201e-07
Disease	disease_8224	4.266976195895104e-07
Disease	disease_548	4.265302305851494e-07
Disease	disease_15650	4.2637277527367887e-07
Disease	disease_18474	4.2632660928407215e-07
Disease	disease_20676	4.2620207881759936e-07
Disease	disease_5979	4.2614411931451513e-07
Disease	disease_11237	4.2612814223200905e-07
Disease	disease_11470	4.2612814223200905e-07
Disease	disease_32564	4.258181322487461e-07
Disease	disease_4716	4.2443990058181874e-07
Disease	disease_5076	4.238985837670303e-07
Disease	disease_3982	4.2375957456936546e-07
Disease	disease_16272	4.236499684797493e-07
Disease	disease_17596	4.2305820471173397e-07
Disease	disease_19141	4.230342716552733e-07
Disease	disease_24487	4.227749207189651e-07
Disease	disease_5695	4.225742684823787e-07
Disease	disease_5737	4.225557876297726e-07
Disease	disease_9441	4.2232663761489253e-07
Disease	disease_5889	4.2216451056996176e-07
Disease	disease_20500	4.221022359460824e-07
Disease	disease_17347	4.2155677594590194e-07
Disease	disease_17346	4.2155677594590194e-07
Disease	disease_17601	4.2155677594590194e-07
Disease	disease_8017	4.2147407152736104e-07
Disease	disease_20323	4.2108137249773166e-07
Disease	disease_7916	4.210601325737952e-07
Disease	disease_330	4.207834999569111e-07
Disease	disease_37792	4.2049944997935103e-07
Disease	disease_41850	4.201152840530671e-07
Disease	disease_6383	4.1991534290054114e-07
Disease	disease_8648	4.1988871003186624e-07
Disease	disease_17387	4.196069805779971e-07
Disease	disease_19056	4.191883662737776e-07
Disease	disease_24282	4.190517825820463e-07
Disease	disease_8892	4.190025595618404e-07
Disease	disease_18781	4.1798660998534335e-07
Disease	disease_4795	4.1771936101308425e-07
Disease	disease_5077	4.1770272111643035e-07
Disease	disease_9198	4.173843286556413e-07
Disease	disease_30602	4.172829727267423e-07
Disease	disease_5539	4.171816189616019e-07
Disease	disease_15470	4.171110213633824e-07
Disease	disease_8228	4.1670347611302413e-07
Disease	disease_19755	4.165536011815306e-07
Disease	disease_6693	4.1629581581985706e-07
Disease	disease_5253	4.159613232477794e-07
Disease	disease_5259	4.1572029086854e-07
Disease	disease_20501	4.15651231760158e-07
Disease	disease_10621	4.153767046527959e-07
Disease	disease_11303	4.1507156472911593e-07
Disease	disease_8276	4.150281074231061e-07
Disease	disease_8218	4.147033212315526e-07
Disease	disease_5460	4.1449545399624625e-07
Disease	disease_60502	4.1446413226855976e-07
Disease	disease_15665	4.142702958798717e-07
Disease	disease_7919	4.142578252070052e-07
Disease	disease_10183	4.141574784545686e-07
Disease	disease_20324	4.1410998161985265e-07
Disease	disease_6424	4.139302639045433e-07
Disease	disease_17597	4.1388631010123755e-07
Disease	disease_18225	4.1388631010123755e-07
Disease	disease_17855	4.1314386696294544e-07
Disease	disease_15977	4.121002521428116e-07
Disease	disease_19324	4.1188957916287795e-07
Disease	disease_100347	4.1135473959640037e-07
Disease	disease_20544	4.1088959948501845e-07
Disease	disease_8560	4.1088745442905456e-07
Disease	disease_8998	4.106835409662053e-07
Disease	disease_2089	4.105392445025835e-07
Disease	disease_6513	4.102938036987037e-07
Disease	disease_20759	4.102326966179197e-07
Disease	disease_9668	4.0987334213803196e-07
Disease	disease_100288	4.09697936545171e-07
Disease	disease_5254	4.096730853797982e-07
Disease	disease_19751	4.0917495799552723e-07
Disease	disease_3342	4.0897344448147914e-07
Disease	disease_10012	4.085058582669666e-07
Disease	disease_45060	4.0834843337698536e-07
Disease	disease_17891	4.083456236576669e-07
Disease	disease_7570	4.079048985681035e-07
Disease	disease_18927	4.0758087776086567e-07
Disease	disease_15552	4.0728494300642243e-07
Disease	disease_15171	4.0725729271259413e-07
Disease	disease_22839	4.0714769325913934e-07
Disease	disease_5639	4.0714769325913934e-07
Disease	disease_24880	4.067252163765445e-07
Disease	disease_16268	4.060221809622673e-07
Disease	disease_15197	4.059263718042327e-07
Disease	disease_19248	4.058237953237561e-07
Disease	disease_4438	4.056373781081482e-07
Disease	disease_9904	4.0562700457385847e-07
Disease	disease_20087	4.056003854217509e-07
Disease	disease_45022	4.0524487928634506e-07
Disease	disease_16996	4.0516815811283094e-07
Disease	disease_19682	4.042561751543046e-07
Disease	disease_6543	4.041098940550711e-07
Disease	disease_56813	4.037359742813934e-07
Disease	disease_6512	4.037359742813934e-07
Disease	disease_6739	4.037359742813934e-07
Disease	disease_1290	4.0354396322087284e-07
Disease	disease_5943	4.030629929458405e-07
Disease	disease_17305	4.0261289479075215e-07
Disease	disease_54699	4.024562447248354e-07
Disease	disease_16271	4.0224509161876363e-07
Disease	disease_100033	4.0201928866932687e-07
Disease	disease_33203	4.019163172925169e-07
Disease	disease_17592	4.0173306619304976e-07
Disease	disease_9712	4.017011269867983e-07
Disease	disease_7088	4.016635178995293e-07
Disease	disease_14132	4.0141348798020335e-07
Disease	disease_12321	4.011602420783842e-07
Disease	disease_5172	4.010156477934338e-07
Disease	disease_9306	4.0090641308010255e-07
Disease	disease_14884	4.007730846294843e-07
Disease	disease_7849	4.0051340522566635e-07
Disease	disease_44338	3.997935220409767e-07
Disease	disease_6956	3.995617954837337e-07
Disease	disease_19502	3.994767704611029e-07
Disease	disease_2088	3.9927616963212993e-07
Disease	disease_11194	3.9896656180754e-07
Disease	disease_7508	3.988017213255533e-07
Disease	disease_11225	3.9878295131485e-07
Disease	disease_2701	3.9845229973588047e-07
Disease	disease_17262	3.9839440655150326e-07
Disease	disease_10716	3.980152409225708e-07
Disease	disease_17885	3.9783670195975876e-07
Disease	disease_19201	3.9709177585464e-07
Disease	disease_17143	3.968023011806935e-07
Disease	disease_19373	3.9655721340962926e-07
Disease	disease_4222	3.9634317992204423e-07
Disease	disease_9305	3.9615544085164594e-07
Disease	disease_16277	3.9599859225904107e-07
Disease	disease_5510	3.957153692366184e-07
Disease	disease_9965	3.955393269746933e-07
Disease	disease_7131	3.950598626822539e-07
Disease	disease_703	3.9498580244865565e-07
Disease	disease_7854	3.947000055545563e-07
Disease	disease_11242	3.94660297097027e-07
Disease	disease_9732	3.94634826613917e-07
Disease	disease_3916	3.945733752934812e-07
Disease	disease_21045	3.945701815264513e-07
Disease	disease_7507	3.943362561560735e-07
Disease	disease_11686	3.942121198429081e-07
Disease	disease_11624	3.9402330386769287e-07
Disease	disease_10523	3.939321649659116e-07
Disease	disease_8872	3.9339953589887e-07
Disease	disease_11086	3.9314502336164436e-07
Disease	disease_34121	3.929170601746994e-07
Disease	disease_3012	3.928425656005841e-07
Disease	disease_19960	3.927642881941832e-07
Disease	disease_13739	3.924078379128021e-07
Disease	disease_11891	3.9198834997491163e-07
Disease	disease_5139	3.9174923235196587e-07
Disease	disease_9173	3.917173401240201e-07
Disease	disease_23521	3.914840268831651e-07
Disease	disease_909	3.9144390786719964e-07
Disease	disease_19851	3.9136894620513537e-07
Disease	disease_19302	3.911535617706731e-07
Disease	disease_3629	3.9098270760281175e-07
Disease	disease_9973	3.907165624989366e-07
Disease	disease_5481	3.906577980390182e-07
Disease	disease_8344	3.904925489803863e-07
Disease	disease_6209	3.904767707956333e-07
Disease	disease_3972	3.9047279896200815e-07
Disease	disease_3970	3.9047279896200815e-07
Disease	disease_6290	3.902693360031055e-07
Disease	disease_21059	3.902330886066974e-07
Disease	disease_9051	3.9020861541641696e-07
Disease	disease_12630	3.8996297052531406e-07
Disease	disease_12609	3.8996297052531406e-07
Disease	disease_11561	3.8996297052531406e-07
Disease	disease_11401	3.8996297052531406e-07
Disease	disease_11777	3.8996297052531406e-07
Disease	disease_11647	3.8996297052531406e-07
Disease	disease_12344	3.8996297052531406e-07
Disease	disease_12631	3.8996297052531406e-07
Disease	disease_5535	3.898604344617876e-07
Disease	disease_44079	3.896816063967754e-07
Disease	disease_44744	3.889172059986104e-07
Disease	disease_10622	3.888702991834623e-07
Disease	disease_16620	3.887940543128514e-07
Disease	disease_6784	3.884303995796463e-07
Disease	disease_21804	3.869019431716046e-07
Disease	disease_11405	3.868658391858288e-07
Disease	disease_7070	3.867645537418441e-07
Disease	disease_9958	3.866769224813231e-07
Disease	disease_21034	3.8659866781340745e-07
Disease	disease_15529	3.859988020709545e-07
Disease	disease_9411	3.856553563954769e-07
Disease	disease_14761	3.8525614613745555e-07
Disease	disease_3008	3.8520948816416784e-07
Disease	disease_11026	3.8507092490974585e-07
Disease	disease_14346	3.8428260850487836e-07
Disease	disease_21666	3.8369228595236567e-07
Disease	disease_15748	3.8362389562700427e-07
Disease	disease_19534	3.835584915953909e-07
Disease	disease_18875	3.8300739509640867e-07
Disease	disease_17784	3.8287367508503764e-07
Disease	disease_19323	3.82717369636955e-07
Disease	disease_22901	3.8260063337894556e-07
Disease	disease_18940	3.8230165105151446e-07
Disease	disease_7086	3.8205715809775817e-07
Disease	disease_7089	3.8195028813165167e-07
Disease	disease_16426	3.8175189173054243e-07
Disease	disease_10150	3.8165614334533965e-07
Disease	disease_15218	3.8076763159631217e-07
Disease	disease_15556	3.806102696590277e-07
Disease	disease_15554	3.806102696590277e-07
Disease	disease_19576	3.806102696590277e-07
Disease	disease_15555	3.806102696590277e-07
Disease	disease_17368	3.8059580357195866e-07
Disease	disease_1389	3.8049090208762517e-07
Disease	disease_20849	3.8034249102117446e-07
Disease	disease_15532	3.8023223867010706e-07
Disease	disease_16098	3.802018980023034e-07
Disease	disease_19526	3.8007233635810763e-07
Disease	disease_11125	3.799255621038705e-07
Disease	disease_4948	3.797030609314512e-07
Disease	disease_40964	3.7953473516351996e-07
Disease	disease_12251	3.7903223907431353e-07
Disease	disease_8702	3.789581688151998e-07
Disease	disease_11875	3.7876084900875143e-07
Disease	disease_15438	3.7871026318051313e-07
Disease	disease_594	3.787011539288344e-07
Disease	disease_20571	3.7866840100680105e-07
Disease	disease_5680	3.7866840100680105e-07
Disease	disease_10974	3.786532521584302e-07
Disease	disease_16180	3.785731210739982e-07
Disease	disease_4186	3.7843236877863636e-07
Disease	disease_54700	3.7825118288557706e-07
Disease	disease_18503	3.7824919567691917e-07
Disease	disease_3971	3.7824919567691917e-07
Disease	disease_6715	3.7768067368181624e-07
Disease	disease_10874	3.776326563410641e-07
Disease	disease_10966	3.775616143697728e-07
Disease	disease_7352	3.7754517016659666e-07
Disease	disease_17128	3.775275022935608e-07
Disease	disease_8199	3.773337913257698e-07
Disease	disease_4836	3.765866706982198e-07
Disease	disease_32831	3.7658570170316227e-07
Disease	disease_100237	3.764858594157205e-07
Disease	disease_12117	3.7621374954697285e-07
Disease	disease_2087	3.76076895801908e-07
Disease	disease_4884	3.7557433168627155e-07
Disease	disease_17287	3.7511685867063857e-07
Disease	disease_3381	3.751069607239021e-07
Disease	disease_12992	3.749929487910957e-07
Disease	disease_4634	3.749397163120235e-07
Disease	disease_19169	3.749261216311898e-07
Disease	disease_4625	3.748920490708689e-07
Disease	disease_20603	3.7416256625959347e-07
Disease	disease_18748	3.7403843313227993e-07
Disease	disease_60631	3.738694795030434e-07
Disease	disease_5052	3.7368999539887754e-07
Disease	disease_12184	3.734685957021101e-07
Disease	disease_20093	3.7312485787631534e-07
Disease	disease_15683	3.7284154066779937e-07
Disease	disease_33007	3.728361039391903e-07
Disease	disease_44915	3.724577183165018e-07
Disease	disease_15425	3.7224674571685765e-07
Disease	disease_5111	3.721615522510653e-07
Disease	disease_21106	3.718162773885492e-07
Disease	disease_20772	3.716644102874488e-07
Disease	disease_14793	3.716430135442777e-07
Disease	disease_15923	3.7132820747862945e-07
Disease	disease_16687	3.7115014193079944e-07
Disease	disease_16689	3.7115014193079944e-07
