multiplex	node	score
Disease	disease_14604	7.974965498687063e-08
Disease	disease_16369	7.972230759560135e-08
Disease	disease_8047	7.969637886103918e-08
Disease	disease_11628	7.968622556970194e-08
Disease	disease_12858	7.96577674796724e-08
Disease	disease_13195	7.965558031917601e-08
Disease	disease_13540	7.965379129175268e-08
Disease	disease_42976	7.961223807228149e-08
Disease	disease_8679	7.96111515460828e-08
Disease	disease_100070	7.94939311617863e-08
Disease	disease_100164	7.948179313187897e-08
Disease	disease_4380	7.945397185293247e-08
Disease	disease_18965	7.945318430017917e-08
Disease	disease_36511	7.938465989804148e-08
Disease	disease_1446	7.930500780757155e-08
Disease	disease_20721	7.930314577614818e-08
Disease	disease_2969	7.923929028309324e-08
Disease	disease_17926	7.923859172354886e-08
Disease	disease_17192	7.923859172354886e-08
Disease	disease_17191	7.923859172354886e-08
Disease	disease_16342	7.922981557977282e-08
Disease	disease_19188	7.917908946913439e-08
Disease	disease_2260	7.916036401221022e-08
Disease	disease_11613	7.906501462785387e-08
Disease	disease_553	7.905690389998488e-08
Disease	disease_44872	7.903559694383219e-08
Disease	disease_15185	7.896787901184063e-08
Disease	disease_24502	7.895595976713563e-08
Disease	disease_16462	7.893286017874687e-08
Disease	disease_11875	7.88507576474367e-08
Disease	disease_3471	7.884826415496314e-08
Disease	disease_297	7.882339331414038e-08
Disease	disease_8729	7.880913049413693e-08
Disease	disease_15803	7.879004969330609e-08
Disease	disease_15012	7.877265874402981e-08
Disease	disease_5091	7.876838237246367e-08
Disease	disease_19010	7.871586711030178e-08
Disease	disease_14233	7.867292904199483e-08
Disease	disease_19834	7.865876448826506e-08
Disease	disease_20259	7.862557328725707e-08
Disease	disease_14048	7.862453907502266e-08
Disease	disease_5832	7.852057407090342e-08
Disease	disease_20527	7.837282512519946e-08
Disease	disease_9049	7.835378304707183e-08
Disease	disease_15977	7.81862428935421e-08
Disease	disease_5424	7.818472174001672e-08
Disease	disease_14047	7.81820299255506e-08
Disease	disease_1209	7.812680431810571e-08
Disease	disease_20367	7.809831302875023e-08
Disease	disease_2263	7.799297480285843e-08
Disease	disease_9569	7.787711417022818e-08
Disease	disease_6676	7.774708141526382e-08
Disease	disease_11896	7.774669729514013e-08
Disease	disease_13652	7.773665632084147e-08
Disease	disease_25483	7.772284537913503e-08
Disease	disease_17902	7.765998233893474e-08
Disease	disease_991	7.765004283961652e-08
Disease	disease_6678	7.759692100864358e-08
Disease	disease_2361	7.747338114786756e-08
Disease	disease_17900	7.745899995350106e-08
Disease	disease_6649	7.74509181319476e-08
Disease	disease_470	7.741102823538017e-08
Disease	disease_14784	7.727763303094379e-08
Disease	disease_10584	7.72582528683453e-08
Disease	disease_6290	7.725246404981451e-08
Disease	disease_6741	7.724744525540867e-08
Disease	disease_18771	7.720291217425914e-08
Disease	disease_19153	7.716003063361193e-08
Disease	disease_577	7.71186345309891e-08
Disease	disease_11939	7.711721448989206e-08
Disease	disease_6277	7.710027409781641e-08
Disease	disease_18043	7.707883332637868e-08
Disease	disease_20531	7.70552361609932e-08
Disease	disease_2366	7.69815067961345e-08
Disease	disease_21147	7.692618778522313e-08
Disease	disease_11337	7.691532602847201e-08
Disease	disease_33643	7.691158001314164e-08
Disease	disease_2100	7.68473621180514e-08
Disease	disease_6361	7.681830803785279e-08
Disease	disease_8179	7.678071483082926e-08
Disease	disease_5918	7.676642094667683e-08
Disease	disease_14528	7.665976873503417e-08
Disease	disease_5323	7.662292592342034e-08
Disease	disease_6983	7.66209087052319e-08
Disease	disease_19496	7.657847749697822e-08
Disease	disease_9509	7.656377884883355e-08
Disease	disease_2968	7.647718119664085e-08
Disease	disease_43959	7.647718119664085e-08
Disease	disease_1725	7.646135328001968e-08
Disease	disease_13640	7.645257219424148e-08
Disease	disease_15183	7.644910239701697e-08
Disease	disease_27026	7.643458638515302e-08
Disease	disease_18613	7.640492795981547e-08
Disease	disease_3081	7.630997507929641e-08
Disease	disease_18153	7.630847279534339e-08
Disease	disease_5339	7.617995063999585e-08
Disease	disease_12744	7.61439649699014e-08
Disease	disease_25404	7.613344842013465e-08
Disease	disease_8034	7.607725718114453e-08
Disease	disease_9335	7.604942503426378e-08
Disease	disease_10825	7.603447612033604e-08
Disease	disease_10745	7.59793398984745e-08
Disease	disease_19253	7.596112221455627e-08
Disease	disease_9071	7.589444614653406e-08
Disease	disease_24883	7.587585783643946e-08
Disease	disease_20122	7.586654766237939e-08
Disease	disease_18745	7.58541442334078e-08
Disease	disease_13357	7.582440589201206e-08
Disease	disease_6600	7.577776413632716e-08
Disease	disease_15229	7.568568805298507e-08
Disease	disease_44649	7.568184854058408e-08
Disease	disease_474	7.567378374882294e-08
Disease	disease_19955	7.565529205725403e-08
Disease	disease_7947	7.56338646653511e-08
Disease	disease_5780	7.563271745731336e-08
Disease	disease_5023	7.562494898305792e-08
Disease	disease_19313	7.558919820302441e-08
Disease	disease_732	7.557010456459221e-08
Disease	disease_24468	7.55651395281062e-08
Disease	disease_6598	7.546435604495752e-08
Disease	disease_20544	7.53613598506811e-08
Disease	disease_20107	7.533333803416691e-08
Disease	disease_7070	7.532215008350521e-08
Disease	disease_5094	7.52832482286913e-08
Disease	disease_13541	7.52489106851167e-08
Disease	disease_16708	7.51866470999447e-08
Disease	disease_20231	7.518141230454131e-08
Disease	disease_10645	7.511493646020855e-08
Disease	disease_16108	7.509704820135707e-08
Disease	disease_7194	7.509330708158081e-08
Disease	disease_19555	7.504869360346221e-08
Disease	disease_15515	7.503300420259684e-08
Disease	disease_8187	7.500439570064434e-08
Disease	disease_19075	7.496764208448533e-08
Disease	disease_20331	7.489239367401463e-08
Disease	disease_839	7.487478349251012e-08
Disease	disease_12004	7.485858221854141e-08
Disease	disease_12594	7.482573660189415e-08
Disease	disease_9892	7.473156294868046e-08
Disease	disease_13968	7.470790749674607e-08
Disease	disease_11153	7.469190811439523e-08
Disease	disease_12593	7.464838774211808e-08
Disease	disease_19502	7.464158489705862e-08
Disease	disease_6130	7.457933273380212e-08
Disease	disease_18356	7.455669237051033e-08
Disease	disease_1297	7.452405213202484e-08
Disease	disease_19600	7.451802781515736e-08
Disease	disease_18604	7.435815523115455e-08
Disease	disease_21227	7.43563630680755e-08
Disease	disease_3778	7.433860610105373e-08
Disease	disease_13053	7.43127604335651e-08
Disease	disease_5969	7.430712049030516e-08
Disease	disease_19349	7.428197240345668e-08
Disease	disease_24879	7.421187504634852e-08
Disease	disease_18374	7.419568405244672e-08
Disease	disease_1734	7.415912578137963e-08
Disease	disease_568	7.412873639776519e-08
Disease	disease_15484	7.411611210847122e-08
Disease	disease_1024	7.411376624390892e-08
Disease	disease_16356	7.410353932778863e-08
Disease	disease_19266	7.406881166958299e-08
Disease	disease_8221	7.404591953942104e-08
Disease	disease_18210	7.404336511163493e-08
Disease	disease_18209	7.404336511163493e-08
Disease	disease_19200	7.402870932754241e-08
Disease	disease_11454	7.402651194974966e-08
Disease	disease_10183	7.402255830537425e-08
Disease	disease_15066	7.400291074742323e-08
Disease	disease_18873	7.396963491046314e-08
Disease	disease_211	7.387218651305057e-08
Disease	disease_17832	7.384067993666945e-08
Disease	disease_17079	7.383498965506804e-08
Disease	disease_4033	7.382870310930845e-08
Disease	disease_16566	7.378236010448223e-08
Disease	disease_43512	7.377136745300153e-08
Disease	disease_22236	7.377136745300153e-08
Disease	disease_6811	7.377136745300153e-08
Disease	disease_3568	7.377136745300153e-08
Disease	disease_44997	7.377136745300153e-08
Disease	disease_5640	7.377136745300153e-08
Disease	disease_489	7.377136745300153e-08
Disease	disease_1291	7.377136745300153e-08
Disease	disease_9831	7.373966541911946e-08
Disease	disease_6743	7.371862118829328e-08
Disease	disease_17036	7.369996810590099e-08
Disease	disease_19471	7.365738630476757e-08
Disease	disease_3429	7.365542863340107e-08
Disease	disease_16468	7.35929877911447e-08
Disease	disease_10199	7.3589727956936e-08
Disease	disease_14624	7.351724913556417e-08
Disease	disease_9341	7.345781649856828e-08
Disease	disease_19501	7.344857304580049e-08
Disease	disease_20434	7.344113745411887e-08
Disease	disease_8918	7.344107077892219e-08
Disease	disease_10132	7.34237613973049e-08
Disease	disease_13021	7.340080717782796e-08
Disease	disease_8310	7.33991501477059e-08
Disease	disease_7312	7.337899668597298e-08
Disease	disease_17762	7.336286733589154e-08
Disease	disease_6837	7.332543076326581e-08
Disease	disease_20677	7.329642588249882e-08
Disease	disease_10031	7.328328568412913e-08
Disease	disease_14782	7.322851290975525e-08
Disease	disease_11551	7.317688534034203e-08
Disease	disease_44875	7.316637157590684e-08
Disease	disease_15871	7.31288067591191e-08
Disease	disease_24271	7.309775197891342e-08
Disease	disease_10421	7.300797320120058e-08
Disease	disease_6779	7.300652769349809e-08
Disease	disease_22859	7.300652769349809e-08
Disease	disease_20983	7.300652769349809e-08
Disease	disease_15296	7.300652769349809e-08
Disease	disease_1302	7.300652769349809e-08
Disease	disease_43529	7.300652769349809e-08
Disease	disease_16343	7.299247100098256e-08
Disease	disease_11268	7.298613689101397e-08
Disease	disease_16826	7.29084249772046e-08
Disease	disease_24813	7.28823713663182e-08
Disease	disease_6120	7.278391383573189e-08
Disease	disease_11578	7.275794649096297e-08
Disease	disease_100237	7.269997326010169e-08
Disease	disease_3639	7.268732056005369e-08
Disease	disease_18454	7.265701369705377e-08
Disease	disease_24479	7.265198349073751e-08
Disease	disease_11924	7.254679030001939e-08
Disease	disease_12384	7.254679030001939e-08
Disease	disease_15365	7.251012423659177e-08
Disease	disease_5499	7.25057357895568e-08
Disease	disease_30707	7.250336277872077e-08
Disease	disease_11945	7.245063019739704e-08
Disease	disease_2917	7.244900601030835e-08
Disease	disease_9238	7.242482978649052e-08
Disease	disease_19587	7.240941242061835e-08
Disease	disease_7184	7.240385529022196e-08
Disease	disease_6693	7.239582199946491e-08
Disease	disease_9841	7.23541690598844e-08
Disease	disease_20745	7.220851818133179e-08
Disease	disease_5058	7.216596634917832e-08
Disease	disease_2866	7.211564891640636e-08
Disease	disease_10035	7.20863356648679e-08
Disease	disease_44995	7.206883417947792e-08
Disease	disease_17594	7.206856515373261e-08
Disease	disease_10520	7.206456961588254e-08
Disease	disease_8280	7.195989979735253e-08
Disease	disease_6673	7.192480217797651e-08
Disease	disease_14144	7.192442678964173e-08
Disease	disease_17860	7.182441991526829e-08
Disease	disease_1125	7.180862579570097e-08
Disease	disease_10382	7.180380005733544e-08
Disease	disease_22410	7.172161096747952e-08
Disease	disease_15261	7.170638606323506e-08
Disease	disease_494	7.166672450834334e-08
Disease	disease_19835	7.163748393089788e-08
Disease	disease_12502	7.163662038575463e-08
Disease	disease_7140	7.161192921914831e-08
Disease	disease_6082	7.157270234835346e-08
Disease	disease_9279	7.153553994678693e-08
Disease	disease_6876	7.15065627313269e-08
Disease	disease_10257	7.150046213306977e-08
Disease	disease_18795	7.14957756060083e-08
Disease	disease_2977	7.148398846576295e-08
Disease	disease_5211	7.147093626492557e-08
Disease	disease_7741	7.147018696142656e-08
Disease	disease_1295	7.134708011006338e-08
Disease	disease_18617	7.134708011006338e-08
Disease	disease_16040	7.134708011006338e-08
Disease	disease_14981	7.132745268218346e-08
Disease	disease_12084	7.131305404699357e-08
Disease	disease_6633	7.125427939968985e-08
Disease	disease_5742	7.125427939968985e-08
Disease	disease_9517	7.12282544193716e-08
Disease	disease_18208	7.117446558151991e-08
Disease	disease_11096	7.11706205545534e-08
Disease	disease_13098	7.116161808109711e-08
Disease	disease_1277	7.114480389738918e-08
Disease	disease_30708	7.109750344033843e-08
Disease	disease_30906	7.109750344033843e-08
Disease	disease_30705	7.109750344033843e-08
Disease	disease_19101	7.101048255829145e-08
Disease	disease_19556	7.09888691083324e-08
Disease	disease_30603	7.09795361034784e-08
Disease	disease_14148	7.097443015907875e-08
Disease	disease_4746	7.095076006691327e-08
Disease	disease_1699	7.088105927948883e-08
Disease	disease_30	7.084808608170305e-08
Disease	disease_18086	7.08429094653162e-08
Disease	disease_12758	7.079822034355122e-08
Disease	disease_17839	7.076712289930087e-08
Disease	disease_17840	7.076712289930087e-08
Disease	disease_12741	7.075916054066405e-08
Disease	disease_13872	7.075865235803029e-08
Disease	disease_12597	7.075385089081618e-08
Disease	disease_10044	7.073348425927652e-08
Disease	disease_12620	7.072318968630932e-08
Disease	disease_12244	7.072318968630932e-08
Disease	disease_10405	7.072318968630932e-08
Disease	disease_12300	7.072318968630932e-08
Disease	disease_12770	7.072318968630932e-08
Disease	disease_12769	7.072318968630932e-08
Disease	disease_12093	7.072318968630932e-08
Disease	disease_12094	7.072318968630932e-08
Disease	disease_12470	7.072318968630932e-08
Disease	disease_11270	7.072318968630932e-08
Disease	disease_12768	7.072318968630932e-08
Disease	disease_6956	7.067765632334714e-08
Disease	disease_755	7.066179601579553e-08
Disease	disease_6808	7.063056291328223e-08
Disease	disease_18035	7.060065898836922e-08
Disease	disease_5271	7.05924275967156e-08
Disease	disease_11930	7.05587560406858e-08
Disease	disease_11380	7.048989024758442e-08
Disease	disease_21639	7.0440637600795e-08
Disease	disease_8399	7.042879512080803e-08
Disease	disease_19087	7.04036167589573e-08
Disease	disease_9519	7.037506326720722e-08
Disease	disease_13306	7.03725406837435e-08
Disease	disease_9319	7.036626371775261e-08
Disease	disease_9266	7.035663661734018e-08
Disease	disease_6180	7.035401209228841e-08
Disease	disease_19026	7.032674476144142e-08
Disease	disease_24505	7.032667487440299e-08
Disease	disease_14884	7.032121141458385e-08
Disease	disease_2837	7.02814280588162e-08
Disease	disease_15533	7.025199610361316e-08
Disease	disease_20158	7.021336738842505e-08
Disease	disease_7295	7.020192081546242e-08
Disease	disease_19344	7.02002452986922e-08
Disease	disease_8762	7.020020790044398e-08
Disease	disease_14241	7.008979914336918e-08
Disease	disease_8260	7.008877122987736e-08
Disease	disease_2639	7.004045410038949e-08
Disease	disease_19292	7.001177589504671e-08
Disease	disease_9268	7.001130188593663e-08
Disease	disease_20113	6.996822408438897e-08
Disease	disease_412	6.994711341473356e-08
Disease	disease_11129	6.994485839960052e-08
Disease	disease_11311	6.993497154019018e-08
Disease	disease_8328	6.980484295074074e-08
Disease	disease_17213	6.979258239753821e-08
Disease	disease_21231	6.975472248652573e-08
Disease	disease_20772	6.969463118941168e-08
Disease	disease_7650	6.963472310109951e-08
Disease	disease_16296	6.96129246746562e-08
Disease	disease_20310	6.955936116793162e-08
Disease	disease_12357	6.944951128709005e-08
Disease	disease_32809	6.942405880795671e-08
Disease	disease_30066	6.93431756105747e-08
Disease	disease_13134	6.928726033686641e-08
Disease	disease_6559	6.926753630383013e-08
Disease	disease_14359	6.924031717703227e-08
Disease	disease_11737	6.921037748830506e-08
Disease	disease_11220	6.921037748830506e-08
Disease	disease_10360	6.921037748830506e-08
Disease	disease_20042	6.91879575552989e-08
Disease	disease_15200	6.918011018287006e-08
Disease	disease_774	6.91341970719527e-08
Disease	disease_19572	6.912838971663763e-08
Disease	disease_19788	6.912562602225124e-08
Disease	disease_5217	6.910228642711647e-08
Disease	disease_5077	6.908761008150728e-08
Disease	disease_21636	6.90761367772684e-08
Disease	disease_10641	6.907403264691845e-08
Disease	disease_18796	6.904258095171743e-08
Disease	disease_20499	6.903798008545708e-08
Disease	disease_15366	6.901922157334043e-08
Disease	disease_7732	6.899213729011149e-08
Disease	disease_17581	6.897624849555757e-08
Disease	disease_4625	6.897015666820472e-08
Disease	disease_3718	6.894283087050684e-08
Disease	disease_15696	6.889855662172223e-08
Disease	disease_15489	6.885753549261736e-08
Disease	disease_19625	6.883073499531197e-08
Disease	disease_12337	6.88136385925204e-08
Disease	disease_12646	6.88136385925204e-08
Disease	disease_9353	6.868366341022555e-08
Disease	disease_605	6.86783511442196e-08
Disease	disease_316	6.867041581149678e-08
Disease	disease_21839	6.863670886594401e-08
Disease	disease_4957	6.855276780272385e-08
Disease	disease_12700	6.852677140947831e-08
Disease	disease_13458	6.85250865740668e-08
Disease	disease_10720	6.851958487486182e-08
Disease	disease_7896	6.851791699782245e-08
Disease	disease_13008	6.850943515873163e-08
Disease	disease_4875	6.849113514643598e-08
Disease	disease_43994	6.849113514643598e-08
Disease	disease_21540	6.84827957256898e-08
Disease	disease_5355	6.844291406544016e-08
Disease	disease_11222	6.838939045198136e-08
Disease	disease_11704	6.838939045198136e-08
Disease	disease_3472	6.834993769607343e-08
Disease	disease_10985	6.830679882797054e-08
Disease	disease_6388	6.829558329404116e-08
Disease	disease_18284	6.824698028888373e-08
Disease	disease_8996	6.817863330121014e-08
Disease	disease_330	6.808792001500566e-08
Disease	disease_15290	6.805291909549715e-08
Disease	disease_44213	6.803786268994183e-08
Disease	disease_14952	6.800913303532383e-08
Disease	disease_20238	6.799264123109691e-08
Disease	disease_19703	6.792286112677294e-08
Disease	disease_18554	6.7709746345867e-08
Disease	disease_41295	6.769895415961336e-08
Disease	disease_9738	6.764135264876201e-08
Disease	disease_7104	6.763257204619144e-08
Disease	disease_17029	6.761649203756341e-08
Disease	disease_958	6.760645947076764e-08
Disease	disease_242	6.759349025051064e-08
Disease	disease_9274	6.757363706000461e-08
Disease	disease_315	6.755654853235145e-08
Disease	disease_6760	6.75399146578851e-08
Disease	disease_13301	6.749538165205981e-08
Disease	disease_8501	6.748070457431608e-08
Disease	disease_19609	6.745848120759587e-08
Disease	disease_2688	6.745440113547266e-08
Disease	disease_11822	6.745401723865252e-08
Disease	disease_27749	6.744912614775437e-08
Disease	disease_1014	6.743491433533709e-08
Disease	disease_2012	6.733496105810975e-08
Disease	disease_5284	6.725032405291318e-08
Disease	disease_13626	6.721877199397059e-08
Disease	disease_3769	6.711774038714222e-08
Disease	disease_19160	6.708200258489078e-08
Disease	disease_13571	6.698598133467499e-08
Disease	disease_17196	6.695688239267267e-08
Disease	disease_14744	6.69347726361907e-08
Disease	disease_100135	6.687838645530588e-08
Disease	disease_6188	6.687594930816308e-08
Disease	disease_15531	6.684931239168192e-08
Disease	disease_21195	6.683168021299108e-08
Disease	disease_1290	6.682385533892172e-08
Disease	disease_15285	6.681340595920018e-08
Disease	disease_6157	6.67391570685325e-08
Disease	disease_18354	6.673149298361308e-08
Disease	disease_21162	6.669393684447124e-08
Disease	disease_721	6.669393684447124e-08
Disease	disease_1094	6.669115505396499e-08
Disease	disease_12742	6.664250460042761e-08
Disease	disease_3059	6.661329262066706e-08
Disease	disease_11095	6.658121592098307e-08
Disease	disease_10006	6.656900392369164e-08
Disease	disease_9734	6.654143636877899e-08
Disease	disease_42983	6.653463346299825e-08
Disease	disease_16019	6.65020457160703e-08
Disease	disease_16337	6.64868527163305e-08
Disease	disease_17872	6.647043174708268e-08
Disease	disease_8468	6.641105385294414e-08
Disease	disease_7918	6.639836163968944e-08
Disease	disease_5528	6.623219224572532e-08
Disease	disease_19215	6.622899541126223e-08
Disease	disease_21663	6.606068914737584e-08
Disease	disease_16340	6.601308649865947e-08
Disease	disease_3482	6.600834621756629e-08
Disease	disease_18438	6.60072797558834e-08
Disease	disease_11208	6.592031495560596e-08
Disease	disease_20747	6.580301064955749e-08
Disease	disease_24481	6.576147404873728e-08
Disease	disease_2241	6.571216282948742e-08
Disease	disease_17730	6.567084349406769e-08
Disease	disease_10287	6.565435802660635e-08
Disease	disease_18589	6.560888780833618e-08
Disease	disease_10726	6.555569510845475e-08
Disease	disease_3394	6.552350053335163e-08
Disease	disease_34103	6.551630787005999e-08
Disease	disease_6831	6.547697913130349e-08
Disease	disease_44141	6.544519968743485e-08
Disease	disease_11851	6.543511134717441e-08
Disease	disease_18681	6.539249495670182e-08
Disease	disease_7903	6.536463111291943e-08
Disease	disease_42451	6.534783452012293e-08
Disease	disease_2518	6.531935664358786e-08
Disease	disease_1481	6.530014857259676e-08
Disease	disease_5973	6.524783468652594e-08
Disease	disease_159	6.520761758186629e-08
Disease	disease_16088	6.514312377886184e-08
Disease	disease_44912	6.511465495397136e-08
Disease	disease_13364	6.510535326757755e-08
Disease	disease_17185	6.506350016134909e-08
Disease	disease_19437	6.49387052869915e-08
Disease	disease_2211	6.486408767181386e-08
Disease	disease_6060	6.483964809320619e-08
Disease	disease_14911	6.482313499202599e-08
Disease	disease_5987	6.479431181879474e-08
Disease	disease_18634	6.478777734995613e-08
Disease	disease_15453	6.478120383474325e-08
Disease	disease_44992	6.477573531386446e-08
Disease	disease_8165	6.476926925868074e-08
Disease	disease_100151	6.468322769891981e-08
Disease	disease_18852	6.467599445194099e-08
Disease	disease_548	6.467420532993516e-08
Disease	disease_44913	6.463692304311168e-08
Disease	disease_7559	6.456752535355567e-08
Disease	disease_16368	6.447968590918369e-08
Disease	disease_1795	6.446704524830159e-08
Disease	disease_19165	6.444099655525597e-08
Disease	disease_8721	6.44159326477344e-08
Disease	disease_13016	6.441177263828815e-08
Disease	disease_11060	6.439721218367152e-08
Disease	disease_33853	6.436366811325095e-08
Disease	disease_13192	6.435928099415643e-08
Disease	disease_11850	6.434683878007929e-08
Disease	disease_12441	6.434683878007929e-08
Disease	disease_12440	6.434683878007929e-08
Disease	disease_11845	6.434683878007929e-08
Disease	disease_7524	6.433838226239588e-08
Disease	disease_16511	6.431369945561726e-08
Disease	disease_10253	6.431088394403411e-08
Disease	disease_1954	6.428672604795465e-08
Disease	disease_19341	6.428379638792776e-08
Disease	disease_18688	6.424743867447952e-08
Disease	disease_34127	6.424743867447952e-08
Disease	disease_14459	6.422773486707732e-08
Disease	disease_6418	6.418717079995748e-08
Disease	disease_44013	6.41115602237042e-08
Disease	disease_8692	6.408915178623295e-08
Disease	disease_18808	6.406429240121412e-08
Disease	disease_141	6.40399303143144e-08
Disease	disease_18500	6.40040374828932e-08
Disease	disease_16362	6.397978009796561e-08
Disease	disease_17215	6.393493455726752e-08
Disease	disease_1148	6.38807363770096e-08
Disease	disease_4627	6.382538877697597e-08
Disease	disease_9267	6.370600588833801e-08
Disease	disease_18105	6.368729658714379e-08
Disease	disease_44972	6.363556093898484e-08
Disease	disease_24282	6.356452668749297e-08
Disease	disease_9666	6.355747860988263e-08
Disease	disease_6206	6.35448897383119e-08
Disease	disease_20345	6.354187078956931e-08
Disease	disease_16394	6.35200148673937e-08
Disease	disease_44705	6.34968553541676e-08
Disease	disease_1160	6.349004885824325e-08
Disease	disease_19441	6.348464462443976e-08
Disease	disease_5944	6.342750035629081e-08
Disease	disease_9818	6.335054851840715e-08
Disease	disease_16002	6.333077948282759e-08
Disease	disease_18186	6.329986722432378e-08
Disease	disease_17182	6.324183608021808e-08
Disease	disease_100344	6.313598139977552e-08
Disease	disease_16106	6.313510411774178e-08
Disease	disease_8369	6.311575031276068e-08
Disease	disease_4689	6.307517627432016e-08
Disease	disease_16355	6.306458396272244e-08
Disease	disease_19756	6.306458396272244e-08
Disease	disease_100004	6.305012011187048e-08
Disease	disease_15246	6.304715851280783e-08
Disease	disease_7758	6.300601846516336e-08
Disease	disease_6540	6.300541285258665e-08
Disease	disease_44710	6.29848177695183e-08
Disease	disease_12764	6.296180743936555e-08
Disease	disease_17227	6.292715146521659e-08
Disease	disease_6936	6.288823644645625e-08
Disease	disease_13995	6.285323355745391e-08
Disease	disease_44660	6.283894189734768e-08
Disease	disease_19268	6.283726591328913e-08
Disease	disease_10181	6.27962372759661e-08
Disease	disease_17411	6.279351598386262e-08
Disease	disease_8669	6.271755941811733e-08
Disease	disease_15695	6.269515188751028e-08
Disease	disease_9575	6.268567852713152e-08
Disease	disease_14431	6.264397135753068e-08
Disease	disease_5481	6.263694582392785e-08
Disease	disease_17810	6.263061066386182e-08
Disease	disease_15404	6.260427224012143e-08
Disease	disease_15054	6.25728239889033e-08
Disease	disease_16293	6.253413550455557e-08
Disease	disease_21503	6.25167427370252e-08
Disease	disease_19960	6.24865572731608e-08
Disease	disease_9278	6.245284495171273e-08
Disease	disease_15584	6.244028909123525e-08
Disease	disease_15919	6.242533910736671e-08
Disease	disease_2098	6.240298100843751e-08
Disease	disease_9874	6.2398598602192e-08
Disease	disease_41903	6.235415597726128e-08
Disease	disease_4331	6.234032672742572e-08
Disease	disease_15403	6.233850049919392e-08
Disease	disease_21190	6.232985336346865e-08
Disease	disease_701	6.23281227630113e-08
Disease	disease_10585	6.232021607064218e-08
Disease	disease_9372	6.229024621054088e-08
Disease	disease_19037	6.22820170294969e-08
Disease	disease_9479	6.227579219424919e-08
Disease	disease_4251	6.227488464729269e-08
Disease	disease_10327	6.227121894487059e-08
Disease	disease_10438	6.225892573346778e-08
Disease	disease_21381	6.223603575850954e-08
Disease	disease_18892	6.218274475933159e-08
Disease	disease_5723	6.217111099594374e-08
Disease	disease_9637	6.214921448734978e-08
Disease	disease_20591	6.213563547316826e-08
Disease	disease_15703	6.213550253808671e-08
Disease	disease_17265	6.213419820689579e-08
Disease	disease_13411	6.210799028543805e-08
Disease	disease_43364	6.205672709986315e-08
Disease	disease_13536	6.205103844924978e-08
Disease	disease_20607	6.20483294308122e-08
Disease	disease_1784	6.203635526250334e-08
Disease	disease_16693	6.201741077889247e-08
Disease	disease_17882	6.200306896334289e-08
Disease	disease_19321	6.199277861832097e-08
Disease	disease_4566	6.197330382474477e-08
Disease	disease_13400	6.196031181780254e-08
Disease	disease_4514	6.193532526061199e-08
Disease	disease_5659	6.193532526061199e-08
Disease	disease_24296	6.188253647667098e-08
Disease	disease_15096	6.188039373386218e-08
Disease	disease_19385	6.178907607306617e-08
Disease	disease_7203	6.177537003024327e-08
Disease	disease_16730	6.175875626355469e-08
Disease	disease_21941	6.17431655541605e-08
Disease	disease_8610	6.171341918602179e-08
Disease	disease_10674	6.169150788990411e-08
Disease	disease_15216	6.16698126095979e-08
Disease	disease_1240	6.16092458793109e-08
Disease	disease_44787	6.1592152710711e-08
Disease	disease_3501	6.157692287403062e-08
Disease	disease_8855	6.154482999480424e-08
Disease	disease_2505	6.153143339274934e-08
Disease	disease_15709	6.151477232471914e-08
Disease	disease_7838	6.150472179361876e-08
Disease	disease_45012	6.150189134597503e-08
Disease	disease_16471	6.146104208966174e-08
Disease	disease_4708	6.141806618033355e-08
Disease	disease_7797	6.141296153111876e-08
Disease	disease_9975	6.136668652163188e-08
Disease	disease_21640	6.136372230140416e-08
Disease	disease_15264	6.130992756119288e-08
Disease	disease_11682	6.125254608802877e-08
Disease	disease_15561	6.12467269360646e-08
Disease	disease_12532	6.123632033616599e-08
Disease	disease_22454	6.120989775957349e-08
Disease	disease_12205	6.120949143480243e-08
Disease	disease_45022	6.112733652063132e-08
Disease	disease_11724	6.1105757673745e-08
Disease	disease_9324	6.102314370995838e-08
Disease	disease_922	6.10182192041219e-08
Disease	disease_23	6.101485687687547e-08
Disease	disease_11424	6.099368262927788e-08
Disease	disease_11067	6.09608832326869e-08
Disease	disease_6976	6.093862963173964e-08
Disease	disease_16974	6.090923400913288e-08
Disease	disease_7856	6.085942071911979e-08
Disease	disease_18306	6.084727727454579e-08
Disease	disease_9530	6.079921616130947e-08
Disease	disease_6218	6.077024889358185e-08
Disease	disease_14953	6.076105967778871e-08
Disease	disease_11804	6.074518226123156e-08
Disease	disease_1211	6.073258156854141e-08
Disease	disease_19757	6.073119844582418e-08
Disease	disease_19758	6.073119844582418e-08
Disease	disease_18000	6.073094617613876e-08
Disease	disease_15778	6.072279925552324e-08
Disease	disease_41996	6.071959525519003e-08
Disease	disease_13245	6.068917780476931e-08
Disease	disease_8863	6.068847005939638e-08
Disease	disease_15280	6.066486523726274e-08
Disease	disease_19570	6.05972620913212e-08
Disease	disease_23283	6.053655456770466e-08
Disease	disease_7906	6.050040538498705e-08
Disease	disease_2522	6.047993762959651e-08
Disease	disease_45046	6.043540067931962e-08
Disease	disease_12580	6.0416345743405e-08
Disease	disease_2247	6.032525797256275e-08
Disease	disease_19588	6.02584812407774e-08
Disease	disease_6952	6.025351306879308e-08
Disease	disease_1740	6.02411729204702e-08
Disease	disease_10785	6.021952398397203e-08
