multiplex	node	score
Disease	disease_3450	4.9822270403846656e-09
Disease	disease_15002	4.9821763380087435e-09
Disease	disease_23148	4.980117296739439e-09
Disease	disease_9313	4.979870411569359e-09
Disease	disease_56817	4.9771644833152236e-09
Disease	disease_32568	4.975982546344808e-09
Disease	disease_32934	4.9753448658391304e-09
Disease	disease_2658	4.975282309996687e-09
Disease	disease_24336	4.974046035993296e-09
Disease	disease_32805	4.971189574352428e-09
Disease	disease_16900	4.965453973725848e-09
Disease	disease_2645	4.9618818008784406e-09
Disease	disease_24530	4.957150252301948e-09
Disease	disease_33560	4.9559934806977225e-09
Disease	disease_23573	4.955583841440917e-09
Disease	disease_10162	4.9541861988491435e-09
Disease	disease_6467	4.9534436723377094e-09
Disease	disease_3487	4.9534436723377094e-09
Disease	disease_14627	4.946529908369598e-09
Disease	disease_12802	4.945052702697252e-09
Disease	disease_18017	4.940062514266499e-09
Disease	disease_13899	4.939298306801117e-09
Disease	disease_13758	4.937780106425964e-09
Disease	disease_16832	4.937396768001069e-09
Disease	disease_21045	4.936649208502849e-09
Disease	disease_12874	4.9362243715615155e-09
Disease	disease_9429	4.9321452985140824e-09
Disease	disease_20167	4.93029711179882e-09
Disease	disease_527	4.929369224260899e-09
Disease	disease_33631	4.927056865996761e-09
Disease	disease_54782	4.9264813565340834e-09
Disease	disease_10404	4.925168798459006e-09
Disease	disease_18279	4.92146935560951e-09
Disease	disease_14159	4.921073334545543e-09
Disease	disease_9914	4.9200117200539335e-09
Disease	disease_18276	4.918297928475181e-09
Disease	disease_30046	4.913439572757854e-09
Disease	disease_17138	4.910459875876863e-09
Disease	disease_10833	4.910420358982947e-09
Disease	disease_7744	4.909648829558858e-09
Disease	disease_7806	4.909342878402189e-09
Disease	disease_22761	4.908731495363623e-09
Disease	disease_21120	4.907179688583697e-09
Disease	disease_14468	4.905211011094162e-09
Disease	disease_10061	4.905140347796158e-09
Disease	disease_4442	4.903561448428823e-09
Disease	disease_11234	4.9028518376131466e-09
Disease	disease_22825	4.901818972990462e-09
Disease	disease_18846	4.90158604788565e-09
Disease	disease_8495	4.894540126337818e-09
Disease	disease_12101	4.893815571014067e-09
Disease	disease_12645	4.893815571014067e-09
Disease	disease_12102	4.893815571014067e-09
Disease	disease_894	4.893486295621231e-09
Disease	disease_13293	4.8925992055976495e-09
Disease	disease_19264	4.892596228837738e-09
Disease	disease_2966	4.890598684333298e-09
Disease	disease_19529	4.889882391427231e-09
Disease	disease_19357	4.889882391427231e-09
Disease	disease_19129	4.889768894126266e-09
Disease	disease_12137	4.888587667334455e-09
Disease	disease_25087	4.887887853144594e-09
Disease	disease_16012	4.884403700788819e-09
Disease	disease_4250	4.8828358720168765e-09
Disease	disease_14270	4.882480322031043e-09
Disease	disease_22587	4.881908462152518e-09
Disease	disease_16841	4.881881390710218e-09
Disease	disease_23134	4.880501600776582e-09
Disease	disease_18569	4.879495762290862e-09
Disease	disease_2742	4.87666290782281e-09
Disease	disease_4491	4.875989868789477e-09
Disease	disease_8101	4.875590705186955e-09
Disease	disease_7895	4.873882909585202e-09
Disease	disease_18390	4.872357584676497e-09
Disease	disease_44303	4.868726047391343e-09
Disease	disease_11413	4.8677659514762295e-09
Disease	disease_13410	4.867561938404691e-09
Disease	disease_32703	4.864220198795913e-09
Disease	disease_12830	4.863623226362014e-09
Disease	disease_33615	4.862997584496347e-09
Disease	disease_4044	4.86256906259482e-09
Disease	disease_18169	4.861609195513342e-09
Disease	disease_8506	4.86045656920725e-09
Disease	disease_33672	4.860221323244404e-09
Disease	disease_21221	4.859752376237358e-09
Disease	disease_12861	4.8591267806995906e-09
Disease	disease_100291	4.857568961954802e-09
Disease	disease_3534	4.854248842833641e-09
Disease	disease_6533	4.852879539200744e-09
Disease	disease_19067	4.8522227799387485e-09
Disease	disease_32867	4.849546074881086e-09
Disease	disease_8794	4.849316522114929e-09
Disease	disease_8508	4.848924905528115e-09
Disease	disease_60591	4.848342489933436e-09
Disease	disease_14756	4.847704639855407e-09
Disease	disease_18537	4.846212560022175e-09
Disease	disease_10323	4.84602991152781e-09
Disease	disease_14904	4.84589739366431e-09
Disease	disease_16052	4.841652284966845e-09
Disease	disease_14811	4.841198111679853e-09
Disease	disease_32937	4.838338207253764e-09
Disease	disease_2061	4.834648171431351e-09
Disease	disease_10992	4.834181536851225e-09
Disease	disease_8757	4.828457205190329e-09
Disease	disease_8937	4.828146851172371e-09
Disease	disease_19715	4.824558985928743e-09
Disease	disease_4020	4.8235859109696005e-09
Disease	disease_8931	4.819799655976525e-09
Disease	disease_20530	4.8184026407674664e-09
Disease	disease_17051	4.817623330966197e-09
Disease	disease_17053	4.817623330966197e-09
Disease	disease_17054	4.817623330966197e-09
Disease	disease_32817	4.815166917071409e-09
Disease	disease_3100	4.814141098236371e-09
Disease	disease_32570	4.812406190866042e-09
Disease	disease_21605	4.810969628015316e-09
Disease	disease_11672	4.809735645085306e-09
Disease	disease_10728	4.808113790120933e-09
Disease	disease_3535	4.8067312563207675e-09
Disease	disease_17898	4.804576839560013e-09
Disease	disease_43283	4.804553771858794e-09
Disease	disease_18114	4.80325351934632e-09
Disease	disease_7833	4.802404695900754e-09
Disease	disease_9901	4.800759221233292e-09
Disease	disease_9932	4.797378200155187e-09
Disease	disease_10219	4.79533912533274e-09
Disease	disease_14438	4.7934787587085235e-09
Disease	disease_32816	4.791155006446742e-09
Disease	disease_19009	4.7868507944441965e-09
Disease	disease_12849	4.785891520636053e-09
Disease	disease_12547	4.784257792944361e-09
Disease	disease_14909	4.781455323958978e-09
Disease	disease_3195	4.78125513608813e-09
Disease	disease_10171	4.780615909214215e-09
Disease	disease_2894	4.78025438724784e-09
Disease	disease_9845	4.777553541763615e-09
Disease	disease_21048	4.776249000913979e-09
Disease	disease_4321	4.7755690555259635e-09
Disease	disease_20796	4.771402766072157e-09
Disease	disease_4193	4.768989105269361e-09
Disease	disease_19108	4.7679907208026995e-09
Disease	disease_13962	4.762814438240941e-09
Disease	disease_9621	4.760445291312433e-09
Disease	disease_8027	4.7598667128876044e-09
Disease	disease_7328	4.759374753129334e-09
Disease	disease_12895	4.758681776119373e-09
Disease	disease_9538	4.757547776644316e-09
Disease	disease_13938	4.755503968043886e-09
Disease	disease_15700	4.754659906358256e-09
Disease	disease_14995	4.754143293443863e-09
Disease	disease_12613	4.752484460683789e-09
Disease	disease_10408	4.751343782945555e-09
Disease	disease_11532	4.74769943534469e-09
Disease	disease_17288	4.745064134673267e-09
Disease	disease_14281	4.7432120194802734e-09
Disease	disease_7529	4.742237989702903e-09
Disease	disease_9702	4.7409652330337875e-09
Disease	disease_33570	4.740595405242712e-09
Disease	disease_17886	4.739292040603906e-09
Disease	disease_17904	4.738345889395261e-09
Disease	disease_17921	4.736847787374315e-09
Disease	disease_14356	4.736382505153529e-09
Disease	disease_16854	4.7341742951429755e-09
Disease	disease_4051	4.734031795787501e-09
Disease	disease_32938	4.733382902705802e-09
Disease	disease_19286	4.732955866385123e-09
Disease	disease_60490	4.730757009181099e-09
Disease	disease_1052	4.729496832406521e-09
Disease	disease_1146	4.726924658376088e-09
Disease	disease_8288	4.725650648496024e-09
Disease	disease_9121	4.724307435431908e-09
Disease	disease_11346	4.723675102111781e-09
Disease	disease_1616	4.721878176181166e-09
Disease	disease_21041	4.7199827373399376e-09
Disease	disease_14	4.717698429190529e-09
Disease	disease_11501	4.717681447147215e-09
Disease	disease_44719	4.714163683861887e-09
Disease	disease_17395	4.714163683861887e-09
Disease	disease_11120	4.713115073528969e-09
Disease	disease_18391	4.7126832613893586e-09
Disease	disease_20050	4.7118977538742385e-09
Disease	disease_12513	4.710993544470756e-09
Disease	disease_10846	4.707363844535612e-09
Disease	disease_32865	4.702216097102777e-09
Disease	disease_8904	4.700408087136872e-09
Disease	disease_20305	4.699744587567217e-09
Disease	disease_9120	4.698307323528453e-09
Disease	disease_15619	4.6958909016947296e-09
Disease	disease_18206	4.694239962424931e-09
Disease	disease_17850	4.693326173817922e-09
Disease	disease_8473	4.69300881724589e-09
Disease	disease_15824	4.691408379210453e-09
Disease	disease_7338	4.6911898461060305e-09
Disease	disease_7067	4.690763663594255e-09
Disease	disease_30072	4.690141987002546e-09
Disease	disease_33618	4.688408641091314e-09
Disease	disease_33281	4.687601265006997e-09
Disease	disease_3934	4.6871459373346905e-09
Disease	disease_8724	4.685345777224165e-09
Disease	disease_9227	4.684540472275463e-09
Disease	disease_22602	4.681238002527267e-09
Disease	disease_24418	4.681238002527267e-09
Disease	disease_22770	4.681238002527267e-09
Disease	disease_22769	4.681238002527267e-09
Disease	disease_22765	4.681238002527267e-09
Disease	disease_22011	4.681238002527267e-09
Disease	disease_22013	4.681238002527267e-09
Disease	disease_22070	4.681238002527267e-09
Disease	disease_4771	4.681238002527267e-09
Disease	disease_22071	4.681238002527267e-09
Disease	disease_22089	4.681238002527267e-09
Disease	disease_22140	4.681238002527267e-09
Disease	disease_24421	4.681238002527267e-09
Disease	disease_21969	4.681238002527267e-09
Disease	disease_22220	4.681238002527267e-09
Disease	disease_22740	4.681238002527267e-09
Disease	disease_100071	4.681238002527267e-09
Disease	disease_22337	4.681238002527267e-09
Disease	disease_22380	4.681238002527267e-09
Disease	disease_22398	4.681238002527267e-09
Disease	disease_22739	4.681238002527267e-09
Disease	disease_22734	4.681238002527267e-09
Disease	disease_22401	4.681238002527267e-09
Disease	disease_22733	4.681238002527267e-09
Disease	disease_22402	4.681238002527267e-09
Disease	disease_22403	4.681238002527267e-09
Disease	disease_22771	4.681238002527267e-09
Disease	disease_22775	4.681238002527267e-09
Disease	disease_22414	4.681238002527267e-09
Disease	disease_22786	4.681238002527267e-09
Disease	disease_22803	4.681238002527267e-09
Disease	disease_44876	4.681238002527267e-09
Disease	disease_3157	4.681238002527267e-09
Disease	disease_849	4.681238002527267e-09
Disease	disease_22798	4.681238002527267e-09
Disease	disease_19103	4.681238002527267e-09
Disease	disease_43358	4.681238002527267e-09
Disease	disease_23230	4.681238002527267e-09
Disease	disease_22791	4.681238002527267e-09
Disease	disease_22790	4.681238002527267e-09
Disease	disease_22787	4.681238002527267e-09
Disease	disease_21752	4.681238002527267e-09
Disease	disease_22785	4.681238002527267e-09
Disease	disease_21962	4.681238002527267e-09
Disease	disease_21761	4.681238002527267e-09
Disease	disease_22782	4.681238002527267e-09
Disease	disease_22781	4.681238002527267e-09
Disease	disease_21836	4.681238002527267e-09
Disease	disease_21849	4.681238002527267e-09
Disease	disease_22780	4.681238002527267e-09
Disease	disease_21905	4.681238002527267e-09
Disease	disease_22779	4.681238002527267e-09
Disease	disease_22778	4.681238002527267e-09
Disease	disease_21918	4.681238002527267e-09
Disease	disease_22777	4.681238002527267e-09
Disease	disease_22776	4.681238002527267e-09
Disease	disease_22413	4.681238002527267e-09
Disease	disease_22425	4.681238002527267e-09
Disease	disease_22599	4.681238002527267e-09
Disease	disease_22556	4.681238002527267e-09
Disease	disease_22510	4.681238002527267e-09
Disease	disease_22513	4.681238002527267e-09
Disease	disease_22805	4.681238002527267e-09
Disease	disease_22545	4.681238002527267e-09
Disease	disease_22546	4.681238002527267e-09
Disease	disease_22551	4.681238002527267e-09
Disease	disease_22553	4.681238002527267e-09
Disease	disease_22644	4.681238002527267e-09
Disease	disease_22555	4.681238002527267e-09
Disease	disease_22639	4.681238002527267e-09
Disease	disease_22634	4.681238002527267e-09
Disease	disease_22633	4.681238002527267e-09
Disease	disease_22615	4.681238002527267e-09
Disease	disease_22428	4.681238002527267e-09
Disease	disease_22613	4.681238002527267e-09
Disease	disease_15311	4.681238002527267e-09
Disease	disease_22568	4.681238002527267e-09
Disease	disease_22575	4.681238002527267e-09
Disease	disease_22576	4.681238002527267e-09
Disease	disease_22612	4.681238002527267e-09
Disease	disease_22610	4.681238002527267e-09
Disease	disease_22577	4.681238002527267e-09
Disease	disease_22580	4.681238002527267e-09
Disease	disease_22605	4.681238002527267e-09
Disease	disease_22598	4.681238002527267e-09
Disease	disease_22603	4.681238002527267e-09
Disease	disease_22645	4.681238002527267e-09
Disease	disease_16818	4.681238002527267e-09
Disease	disease_22509	4.681238002527267e-09
Disease	disease_22646	4.681238002527267e-09
Disease	disease_22712	4.681238002527267e-09
Disease	disease_22435	4.681238002527267e-09
Disease	disease_22456	4.681238002527267e-09
Disease	disease_22457	4.681238002527267e-09
Disease	disease_22458	4.681238002527267e-09
Disease	disease_22694	4.681238002527267e-09
Disease	disease_22693	4.681238002527267e-09
Disease	disease_22691	4.681238002527267e-09
Disease	disease_22461	4.681238002527267e-09
Disease	disease_22462	4.681238002527267e-09
Disease	disease_22685	4.681238002527267e-09
Disease	disease_22682	4.681238002527267e-09
Disease	disease_22675	4.681238002527267e-09
Disease	disease_22666	4.681238002527267e-09
Disease	disease_22465	4.681238002527267e-09
Disease	disease_22470	4.681238002527267e-09
Disease	disease_22662	4.681238002527267e-09
Disease	disease_22496	4.681238002527267e-09
Disease	disease_22656	4.681238002527267e-09
Disease	disease_22500	4.681238002527267e-09
Disease	disease_22654	4.681238002527267e-09
Disease	disease_22650	4.681238002527267e-09
Disease	disease_22648	4.681238002527267e-09
Disease	disease_22504	4.681238002527267e-09
Disease	disease_22647	4.681238002527267e-09
Disease	disease_22804	4.681238002527267e-09
Disease	disease_21829	4.681238002527267e-09
Disease	disease_22809	4.681238002527267e-09
Disease	disease_23068	4.681238002527267e-09
Disease	disease_23050	4.681238002527267e-09
Disease	disease_22810	4.681238002527267e-09
Disease	disease_42913	4.681238002527267e-09
Disease	disease_23052	4.681238002527267e-09
Disease	disease_23061	4.681238002527267e-09
Disease	disease_42912	4.681238002527267e-09
Disease	disease_23062	4.681238002527267e-09
Disease	disease_42911	4.681238002527267e-09
Disease	disease_23066	4.681238002527267e-09
Disease	disease_42908	4.681238002527267e-09
Disease	disease_23609	4.681238002527267e-09
Disease	disease_23101	4.681238002527267e-09
Disease	disease_42902	4.681238002527267e-09
Disease	disease_23079	4.681238002527267e-09
Disease	disease_23607	4.681238002527267e-09
Disease	disease_23083	4.681238002527267e-09
Disease	disease_42726	4.681238002527267e-09
Disease	disease_23084	4.681238002527267e-09
Disease	disease_23605	4.681238002527267e-09
Disease	disease_42724	4.681238002527267e-09
Disease	disease_23091	4.681238002527267e-09
Disease	disease_23098	4.681238002527267e-09
Disease	disease_23696	4.681238002527267e-09
Disease	disease_42924	4.681238002527267e-09
Disease	disease_42956	4.681238002527267e-09
Disease	disease_42960	4.681238002527267e-09
Disease	disease_23000	4.681238002527267e-09
Disease	disease_23002	4.681238002527267e-09
Disease	disease_43129	4.681238002527267e-09
Disease	disease_23005	4.681238002527267e-09
Disease	disease_43114	4.681238002527267e-09
Disease	disease_43108	4.681238002527267e-09
Disease	disease_23013	4.681238002527267e-09
Disease	disease_43087	4.681238002527267e-09
Disease	disease_23015	4.681238002527267e-09
Disease	disease_23016	4.681238002527267e-09
Disease	disease_23017	4.681238002527267e-09
Disease	disease_43073	4.681238002527267e-09
Disease	disease_23018	4.681238002527267e-09
Disease	disease_23019	4.681238002527267e-09
Disease	disease_23020	4.681238002527267e-09
Disease	disease_23021	4.681238002527267e-09
Disease	disease_23022	4.681238002527267e-09
Disease	disease_23030	4.681238002527267e-09
Disease	disease_23031	4.681238002527267e-09
Disease	disease_23038	4.681238002527267e-09
Disease	disease_23809	4.681238002527267e-09
Disease	disease_23100	4.681238002527267e-09
Disease	disease_42717	4.681238002527267e-09
Disease	disease_22990	4.681238002527267e-09
Disease	disease_23200	4.681238002527267e-09
Disease	disease_23170	4.681238002527267e-09
Disease	disease_23175	4.681238002527267e-09
Disease	disease_23368	4.681238002527267e-09
Disease	disease_23186	4.681238002527267e-09
Disease	disease_23193	4.681238002527267e-09
Disease	disease_23194	4.681238002527267e-09
Disease	disease_23196	4.681238002527267e-09
Disease	disease_23197	4.681238002527267e-09
Disease	disease_23199	4.681238002527267e-09
Disease	disease_23290	4.681238002527267e-09
Disease	disease_23203	4.681238002527267e-09
Disease	disease_42705	4.681238002527267e-09
Disease	disease_23288	4.681238002527267e-09
Disease	disease_23208	4.681238002527267e-09
Disease	disease_23272	4.681238002527267e-09
Disease	disease_23212	4.681238002527267e-09
Disease	disease_23214	4.681238002527267e-09
Disease	disease_23267	4.681238002527267e-09
Disease	disease_23221	4.681238002527267e-09
Disease	disease_23255	4.681238002527267e-09
Disease	disease_23226	4.681238002527267e-09
Disease	disease_23240	4.681238002527267e-09
Disease	disease_23167	4.681238002527267e-09
Disease	disease_23510	4.681238002527267e-09
Disease	disease_23157	4.681238002527267e-09
Disease	disease_23155	4.681238002527267e-09
Disease	disease_42604	4.681238002527267e-09
Disease	disease_3963	4.681238002527267e-09
Disease	disease_42603	4.681238002527267e-09
Disease	disease_23102	4.681238002527267e-09
Disease	disease_23579	4.681238002527267e-09
Disease	disease_42602	4.681238002527267e-09
Disease	disease_23577	4.681238002527267e-09
Disease	disease_23111	4.681238002527267e-09
Disease	disease_42601	4.681238002527267e-09
Disease	disease_23575	4.681238002527267e-09
Disease	disease_23124	4.681238002527267e-09
Disease	disease_23567	4.681238002527267e-09
Disease	disease_23133	4.681238002527267e-09
Disease	disease_23137	4.681238002527267e-09
Disease	disease_23138	4.681238002527267e-09
Disease	disease_23140	4.681238002527267e-09
Disease	disease_42600	4.681238002527267e-09
Disease	disease_23142	4.681238002527267e-09
Disease	disease_23541	4.681238002527267e-09
Disease	disease_23540	4.681238002527267e-09
Disease	disease_23154	4.681238002527267e-09
Disease	disease_22999	4.681238002527267e-09
Disease	disease_42915	4.681238002527267e-09
Disease	disease_22989	4.681238002527267e-09
Disease	disease_22945	4.681238002527267e-09
Disease	disease_22884	4.681238002527267e-09
Disease	disease_22887	4.681238002527267e-09
Disease	disease_22889	4.681238002527267e-09
Disease	disease_22899	4.681238002527267e-09
Disease	disease_22908	4.681238002527267e-09
Disease	disease_22909	4.681238002527267e-09
Disease	disease_22913	4.681238002527267e-09
Disease	disease_22916	4.681238002527267e-09
Disease	disease_22926	4.681238002527267e-09
Disease	disease_43199	4.681238002527267e-09
Disease	disease_24234	4.681238002527267e-09
Disease	disease_43197	4.681238002527267e-09
Disease	disease_43195	4.681238002527267e-09
Disease	disease_43193	4.681238002527267e-09
Disease	disease_22936	4.681238002527267e-09
Disease	disease_43185	4.681238002527267e-09
Disease	disease_43183	4.681238002527267e-09
Disease	disease_43179	4.681238002527267e-09
Disease	disease_22937	4.681238002527267e-09
Disease	disease_22938	4.681238002527267e-09
Disease	disease_22941	4.681238002527267e-09
Disease	disease_22883	4.681238002527267e-09
Disease	disease_22876	4.681238002527267e-09
Disease	disease_22875	4.681238002527267e-09
Disease	disease_22831	4.681238002527267e-09
Disease	disease_22815	4.681238002527267e-09
Disease	disease_22817	4.681238002527267e-09
Disease	disease_22818	4.681238002527267e-09
Disease	disease_22819	4.681238002527267e-09
Disease	disease_22820	4.681238002527267e-09
Disease	disease_22821	4.681238002527267e-09
Disease	disease_22822	4.681238002527267e-09
Disease	disease_22823	4.681238002527267e-09
Disease	disease_22824	4.681238002527267e-09
Disease	disease_22832	4.681238002527267e-09
Disease	disease_22869	4.681238002527267e-09
Disease	disease_22849	4.681238002527267e-09
Disease	disease_22851	4.681238002527267e-09
Disease	disease_22854	4.681238002527267e-09
Disease	disease_22855	4.681238002527267e-09
Disease	disease_22858	4.681238002527267e-09
Disease	disease_22862	4.681238002527267e-09
Disease	disease_22863	4.681238002527267e-09
Disease	disease_22865	4.681238002527267e-09
Disease	disease_22866	4.681238002527267e-09
Disease	disease_22942	4.681238002527267e-09
Disease	disease_22802	4.681238002527267e-09
Disease	disease_22946	4.681238002527267e-09
Disease	disease_24171	4.681238002527267e-09
Disease	disease_22981	4.681238002527267e-09
Disease	disease_43170	4.681238002527267e-09
Disease	disease_22971	4.681238002527267e-09
Disease	disease_22975	4.681238002527267e-09
Disease	disease_22960	4.681238002527267e-09
Disease	disease_22977	4.681238002527267e-09
Disease	disease_22978	4.681238002527267e-09
Disease	disease_22982	4.681238002527267e-09
Disease	disease_43172	4.681238002527267e-09
Disease	disease_22968	4.681238002527267e-09
Disease	disease_7356	4.681141852052302e-09
Disease	disease_7236	4.680095347686311e-09
Disease	disease_2077	4.676776753457048e-09
Disease	disease_19424	4.675402493749253e-09
Disease	disease_16198	4.671390299969464e-09
Disease	disease_13827	4.668272230734453e-09
Disease	disease_6442	4.667718430355382e-09
Disease	disease_3990	4.664508465784029e-09
Disease	disease_6068	4.663038496893047e-09
Disease	disease_13989	4.661723127926411e-09
Disease	disease_30059	4.661315870012553e-09
Disease	disease_12171	4.660313369081388e-09
Disease	disease_32633	4.65910548487081e-09
Disease	disease_13699	4.6591021674740515e-09
Disease	disease_7253	4.659081930848206e-09
Disease	disease_14590	4.657484657128056e-09
Disease	disease_11798	4.655827590195469e-09
Disease	disease_9672	4.652815909514023e-09
Disease	disease_13919	4.652157174383856e-09
Disease	disease_17827	4.652107952186452e-09
Disease	disease_8857	4.6515428949257126e-09
Disease	disease_44617	4.648181315450824e-09
Disease	disease_100250	4.6468100376142905e-09
Disease	disease_8005	4.64121034585122e-09
Disease	disease_12113	4.639321651420973e-09
Disease	disease_12216	4.637201836281986e-09
Disease	disease_13894	4.6331438561522646e-09
Disease	disease_383	4.63191826818192e-09
Disease	disease_23180	4.631807501334336e-09
Disease	disease_23179	4.631807501334336e-09
Disease	disease_23178	4.631807501334336e-09
Disease	disease_24507	4.631190805223311e-09
Disease	disease_10380	4.6299858458651685e-09
Disease	disease_30033	4.628928886447204e-09
Disease	disease_16952	4.6271972679578726e-09
Disease	disease_3209	4.626437483192875e-09
Disease	disease_5673	4.62532521744891e-09
Disease	disease_20727	4.6246955825998784e-09
Disease	disease_2340	4.624385996794391e-09
Disease	disease_15645	4.624385996794391e-09
Disease	disease_15646	4.624385996794391e-09
Disease	disease_15647	4.624385996794391e-09
Disease	disease_15648	4.624385996794391e-09
Disease	disease_15644	4.624385996794391e-09
Disease	disease_15649	4.624385996794391e-09
Disease	disease_11667	4.623861557226491e-09
Disease	disease_1235	4.623440801255595e-09
Disease	disease_875	4.6224974907631576e-09
Disease	disease_14199	4.6221446372330295e-09
Disease	disease_33667	4.621775277124165e-09
Disease	disease_11733	4.621414992282313e-09
Disease	disease_60704	4.617244739544763e-09
Disease	disease_11069	4.6167081685348135e-09
Disease	disease_24287	4.6161132312187876e-09
Disease	disease_10999	4.616079281033243e-09
Disease	disease_15877	4.61367784607438e-09
Disease	disease_24686	4.6131300557477495e-09
Disease	disease_19910	4.6129581723809865e-09
Disease	disease_25377	4.61250803672681e-09
Disease	disease_9302	4.611679270237331e-09
Disease	disease_15738	4.6116687507816655e-09
Disease	disease_7241	4.609894230248929e-09
Disease	disease_26721	4.60838225875732e-09
Disease	disease_32619	4.607899407861815e-09
Disease	disease_9370	4.606793035039388e-09
Disease	disease_16078	4.601608395509126e-09
Disease	disease_12603	4.600586471006213e-09
Disease	disease_3443	4.598405010736111e-09
Disease	disease_44324	4.5975612071026955e-09
Disease	disease_12249	4.596041282121039e-09
Disease	disease_3490	4.5957460018870665e-09
Disease	disease_32926	4.594656025717876e-09
Disease	disease_14091	4.594223042343132e-09
Disease	disease_21351	4.5939532865445405e-09
Disease	disease_18523	4.5914866189832855e-09
Disease	disease_10368	4.591385342532896e-09
Disease	disease_19525	4.591196365599406e-09
Disease	disease_7094	4.589939580564203e-09
Disease	disease_9494	4.5895818219722455e-09
Disease	disease_15740	4.588941725080691e-09
Disease	disease_4767	4.588158460456651e-09
Disease	disease_1025	4.588158460456651e-09
Disease	disease_18653	4.586739772053492e-09
Disease	disease_44913	4.585496103515643e-09
Disease	disease_32590	4.585488188976249e-09
Disease	disease_60510	4.58387634049235e-09
Disease	disease_20019	4.583105205733758e-09
Disease	disease_16910	4.582804413939019e-09
Disease	disease_32655	4.582158484445655e-09
Disease	disease_32728	4.580359144783764e-09
Disease	disease_5798	4.5799424403903345e-09
Disease	disease_18423	4.579893336388593e-09
Disease	disease_19527	4.5781970419215974e-09
Disease	disease_13728	4.5771398370144805e-09
Disease	disease_6940	4.575324159893628e-09
Disease	disease_14052	4.573771859466185e-09
Disease	disease_13434	4.572562683760674e-09
Disease	disease_17352	4.57176313288379e-09
Disease	disease_12375	4.571106817078963e-09
Disease	disease_12376	4.571106817078963e-09
Disease	disease_19692	4.5705584977138795e-09
Disease	disease_13710	4.568537067784502e-09
Disease	disease_21629	4.568310178843064e-09
Disease	disease_60671	4.567741312367491e-09
Disease	disease_1379	4.566665641332809e-09
Disease	disease_14149	4.5652240224547095e-09
Disease	disease_32663	4.5647229833020094e-09
Disease	disease_14835	4.564461246484533e-09
Disease	disease_23563	4.563321598116696e-09
Disease	disease_3474	4.562173170129359e-09
Disease	disease_3470	4.562173170129359e-09
Disease	disease_23757	4.557768059017357e-09
Disease	disease_32823	4.556858976484657e-09
Disease	disease_18303	4.555780627768375e-09
Disease	disease_54559	4.5509417610479725e-09
Disease	disease_10043	4.550017775589784e-09
Disease	disease_9673	4.548942226915355e-09
Disease	disease_11491	4.5471524593398095e-09
Disease	disease_15605	4.546447357053349e-09
Disease	disease_13582	4.544263719337206e-09
Disease	disease_15727	4.542700748241268e-09
Disease	disease_10056	4.539904197523393e-09
Disease	disease_8821	4.538324389930023e-09
Disease	disease_16202	4.5352775575355655e-09
Disease	disease_19670	4.534659045951223e-09
Disease	disease_8838	4.532674169780782e-09
Disease	disease_11778	4.5300771961134916e-09
Disease	disease_15545	4.526582798658526e-09
Disease	disease_16172	4.526268271906816e-09
Disease	disease_44302	4.526037719975767e-09
Disease	disease_42970	4.5238088295197525e-09
Disease	disease_19548	4.520654368439572e-09
Disease	disease_9349	4.519446638175033e-09
Disease	disease_9996	4.518013819056189e-09
Disease	disease_3062	4.516918152150981e-09
Disease	disease_16258	4.5155172655754615e-09
Disease	disease_100121	4.513097131993385e-09
Disease	disease_14596	4.510805647797352e-09
Disease	disease_16726	4.508979089921129e-09
Disease	disease_15420	4.5085860600632846e-09
Disease	disease_14866	4.507635239264111e-09
Disease	disease_9366	4.506147000024862e-09
Disease	disease_10579	4.5041722214079046e-09
Disease	disease_6682	4.501711478189261e-09
Disease	disease_12142	4.50083377300314e-09
Disease	disease_6961	4.497920722963967e-09
Disease	disease_8671	4.497269353806691e-09
Disease	disease_11115	4.496106622883063e-09
Disease	disease_15252	4.496033822058591e-09
Disease	disease_32828	4.495445555387864e-09
Disease	disease_21082	4.494978195752844e-09
Disease	disease_6817	4.493982584780839e-09
Disease	disease_14597	4.4934190551576e-09
Disease	disease_10658	4.491804760183256e-09
Disease	disease_6634	4.491281387801105e-09
Disease	disease_13048	4.490398954124619e-09
Disease	disease_20783	4.488854536609373e-09
Disease	disease_8013	4.4878810826805655e-09
Disease	disease_1715	4.486570252653526e-09
Disease	disease_11668	4.486051567792787e-09
Disease	disease_18361	4.482851605691623e-09
Disease	disease_7755	4.481470595942744e-09
Disease	disease_12160	4.480872966971017e-09
Disease	disease_6067	4.480028641215932e-09
Disease	disease_60621	4.4770388594903475e-09
Disease	disease_13836	4.4767827095915335e-09
Disease	disease_12206	4.474777893483506e-09
Disease	disease_11040	4.474514060873141e-09
Disease	disease_5845	4.471005877757373e-09
Disease	disease_7480	4.470143952454073e-09
Disease	disease_19727	4.4697662212782415e-09
Disease	disease_19726	4.4697662212782415e-09
Disease	disease_7604	4.469024959926257e-09
Disease	disease_9674	4.467900909831774e-09
Disease	disease_7206	4.4656012564272235e-09
Disease	disease_32880	4.463109080190163e-09
Disease	disease_14384	4.462154175636387e-09
Disease	disease_2855	4.461756722709258e-09
Disease	disease_12252	4.4604095405044056e-09
Disease	disease_13017	4.459284679608991e-09
Disease	disease_19176	4.45770070978591e-09
Disease	disease_24965	4.456308630706502e-09
