multiplex	node	score
Disease	disease_12056	1.7384700323933433e-09
Disease	disease_45033	1.738049658626082e-09
Disease	disease_1004	1.7378401834458533e-09
Disease	disease_1001	1.7378401834458533e-09
Disease	disease_22745	1.7378401834458533e-09
Disease	disease_1003	1.7378401834458533e-09
Disease	disease_5690	1.7378401834458533e-09
Disease	disease_14313	1.7375491343522492e-09
Disease	disease_10041	1.7375432473214097e-09
Disease	disease_20105	1.7370842541795055e-09
Disease	disease_18856	1.7364390516687136e-09
Disease	disease_2922	1.7364066445374378e-09
Disease	disease_8938	1.7362166492096802e-09
Disease	disease_13528	1.7351548478794233e-09
Disease	disease_1859	1.7342287825057998e-09
Disease	disease_32669	1.7315295388724332e-09
Disease	disease_10137	1.7305679161312475e-09
Disease	disease_30875	1.7298320906314248e-09
Disease	disease_12742	1.7297929251164862e-09
Disease	disease_10008	1.7288144783785168e-09
Disease	disease_20213	1.7285348459341278e-09
Disease	disease_9210	1.7279324435470687e-09
Disease	disease_18125	1.7274998968735694e-09
Disease	disease_24471	1.725311419442935e-09
Disease	disease_18385	1.725228859073158e-09
Disease	disease_4472	1.7245600188444034e-09
Disease	disease_14040	1.7243282830489918e-09
Disease	disease_14219	1.724289653674775e-09
Disease	disease_9075	1.7237470313184256e-09
Disease	disease_54560	1.7234466542747621e-09
Disease	disease_14044	1.7228596579556309e-09
Disease	disease_12845	1.7219287470520731e-09
Disease	disease_14249	1.7218042450519978e-09
Disease	disease_18790	1.7215576049357386e-09
Disease	disease_20146	1.7213456725569474e-09
Disease	disease_3430	1.7209704613353732e-09
Disease	disease_1778	1.7209291928676636e-09
Disease	disease_9761	1.7207630452639105e-09
Disease	disease_5509	1.7199881187051206e-09
Disease	disease_10402	1.7199067388417878e-09
Disease	disease_26730	1.7197247472845782e-09
Disease	disease_15217	1.7194989583912392e-09
Disease	disease_16385	1.7192097942591499e-09
Disease	disease_13772	1.7187583412305637e-09
Disease	disease_14446	1.7187302731118385e-09
Disease	disease_7979	1.7182988735837555e-09
Disease	disease_4891	1.7181700988332439e-09
Disease	disease_33809	1.7178456964815518e-09
Disease	disease_20461	1.7178456964815518e-09
Disease	disease_11988	1.716916935762755e-09
Disease	disease_12474	1.7166881315435247e-09
Disease	disease_17453	1.7166613843155118e-09
Disease	disease_100144	1.7148759563547056e-09
Disease	disease_41903	1.7146897890985335e-09
Disease	disease_6754	1.714545825495576e-09
Disease	disease_32839	1.7143441371086712e-09
Disease	disease_7476	1.7134025206607398e-09
Disease	disease_16841	1.7122576911476179e-09
Disease	disease_13605	1.7105924434684631e-09
Disease	disease_11541	1.7103411391685567e-09
Disease	disease_16005	1.7100755482067191e-09
Disease	disease_8954	1.7096693722208557e-09
Disease	disease_19860	1.7095180508499168e-09
Disease	disease_1249	1.7093428732627225e-09
Disease	disease_44784	1.7089127480292797e-09
Disease	disease_6086	1.7089127480292797e-09
Disease	disease_32667	1.7086593470257546e-09
Disease	disease_10754	1.7082750683556747e-09
Disease	disease_1712	1.7080049541261291e-09
Disease	disease_9816	1.7077781475147905e-09
Disease	disease_12694	1.7068283665374267e-09
Disease	disease_17747	1.7066493242743687e-09
Disease	disease_14396	1.7054504579870946e-09
Disease	disease_6682	1.7054074317859273e-09
Disease	disease_14093	1.7052795257028783e-09
Disease	disease_8849	1.7049864221958267e-09
Disease	disease_12075	1.7044869856396318e-09
Disease	disease_14677	1.7044495062073987e-09
Disease	disease_17799	1.7042316186498088e-09
Disease	disease_7764	1.7039941758354461e-09
Disease	disease_631	1.7035839761533206e-09
Disease	disease_8950	1.702595687966974e-09
Disease	disease_15211	1.7017016030024308e-09
Disease	disease_13297	1.701480276329877e-09
Disease	disease_2347	1.701158998361753e-09
Disease	disease_5432	1.701158998361753e-09
Disease	disease_5419	1.701158998361753e-09
Disease	disease_4939	1.701158998361753e-09
Disease	disease_20797	1.7009236003505123e-09
Disease	disease_4211	1.7009117516309589e-09
Disease	disease_255	1.7008109943826698e-09
Disease	disease_15580	1.7006772215733608e-09
Disease	disease_10977	1.6998758803579128e-09
Disease	disease_2435	1.699699566558412e-09
Disease	disease_11924	1.6992901470490208e-09
Disease	disease_12384	1.6992901470490208e-09
Disease	disease_5676	1.6989469320729777e-09
Disease	disease_15361	1.6988596024477537e-09
Disease	disease_30919	1.6984632820583451e-09
Disease	disease_12726	1.697998081898064e-09
Disease	disease_15803	1.6976868535028206e-09
Disease	disease_137	1.6974061654163136e-09
Disease	disease_8416	1.6955657708981394e-09
Disease	disease_3349	1.695040907196933e-09
Disease	disease_12869	1.6947081675842595e-09
Disease	disease_24466	1.694373039061754e-09
Disease	disease_6731	1.693727829317172e-09
Disease	disease_9675	1.6935192019501332e-09
Disease	disease_17969	1.6933903245089901e-09
Disease	disease_10729	1.6925610757364752e-09
Disease	disease_17745	1.6923420396677273e-09
Disease	disease_13186	1.6923131875367102e-09
Disease	disease_2885	1.6903006864574278e-09
Disease	disease_10133	1.6898447205965523e-09
Disease	disease_21535	1.689046784962219e-09
Disease	disease_5762	1.6887752673867378e-09
Disease	disease_14019	1.6881183613367037e-09
Disease	disease_14383	1.6880107955642521e-09
Disease	disease_11667	1.6854551856804585e-09
Disease	disease_33364	1.6850055978876295e-09
Disease	disease_15749	1.6844639274928608e-09
Disease	disease_970	1.6843932349638173e-09
Disease	disease_33486	1.6837638942772431e-09
Disease	disease_13597	1.6828341166956236e-09
Disease	disease_8690	1.682625470865199e-09
Disease	disease_18988	1.6821916143302112e-09
Disease	disease_461	1.6819430665214174e-09
Disease	disease_14434	1.6817298157510463e-09
Disease	disease_14498	1.68158720115008e-09
Disease	disease_2855	1.6810681806499311e-09
Disease	disease_9589	1.681065506432596e-09
Disease	disease_561	1.6810642709515036e-09
Disease	disease_8060	1.6808849909905535e-09
Disease	disease_3369	1.6802582866437024e-09
Disease	disease_17313	1.68023953086525e-09
Disease	disease_70	1.680153535610077e-09
Disease	disease_2624	1.6793639656418198e-09
Disease	disease_10454	1.678933599000765e-09
Disease	disease_20482	1.6787046416485463e-09
Disease	disease_10713	1.6785406117143623e-09
Disease	disease_7748	1.6778352375552127e-09
Disease	disease_10365	1.6777938536129138e-09
Disease	disease_10887	1.677707781087278e-09
Disease	disease_10557	1.676393156882351e-09
Disease	disease_32724	1.6762425615396063e-09
Disease	disease_17916	1.6752270259354595e-09
Disease	disease_32664	1.6747965619752616e-09
Disease	disease_14305	1.674748379162635e-09
Disease	disease_10493	1.6741996060039037e-09
Disease	disease_14438	1.6736764236912343e-09
Disease	disease_14356	1.6726033116741317e-09
Disease	disease_15600	1.6722540789165436e-09
Disease	disease_18370	1.6722317874915351e-09
Disease	disease_16965	1.6718807195279069e-09
Disease	disease_21660	1.6708438000076508e-09
Disease	disease_13218	1.6704463562048216e-09
Disease	disease_2782	1.6703197186073303e-09
Disease	disease_19429	1.6696359221345438e-09
Disease	disease_16115	1.6692678334163012e-09
Disease	disease_1732	1.6690765394763776e-09
Disease	disease_1794	1.6690509826888889e-09
Disease	disease_5747	1.6689812438248227e-09
Disease	disease_10497	1.6683337733418492e-09
Disease	disease_14566	1.6667912130657262e-09
Disease	disease_13283	1.6667661447723369e-09
Disease	disease_17165	1.6666111305337997e-09
Disease	disease_9434	1.665927043704589e-09
Disease	disease_5286	1.6659214386463075e-09
Disease	disease_8751	1.6658037049518656e-09
Disease	disease_11971	1.6657707104466854e-09
Disease	disease_2343	1.6653768637945678e-09
Disease	disease_12918	1.665108801497931e-09
Disease	disease_13320	1.6644802508248288e-09
Disease	disease_32662	1.664190034856147e-09
Disease	disease_87	1.6641463977725624e-09
Disease	disease_18933	1.6637160604173099e-09
Disease	disease_10208	1.6630409812425422e-09
Disease	disease_11470	1.6627490333821832e-09
Disease	disease_11237	1.6627490333821832e-09
Disease	disease_10782	1.6625640385940493e-09
Disease	disease_11587	1.6622459709766064e-09
Disease	disease_4265	1.6620563275307612e-09
Disease	disease_12874	1.6615594287700413e-09
Disease	disease_4046	1.6614635079169478e-09
Disease	disease_14583	1.6611234111372863e-09
Disease	disease_13942	1.6610518893353115e-09
Disease	disease_7204	1.6610252179055595e-09
Disease	disease_6567	1.6606361759729025e-09
Disease	disease_12676	1.6599942427344377e-09
Disease	disease_8757	1.6595158248418848e-09
Disease	disease_14503	1.6583555611999888e-09
Disease	disease_12362	1.657964779160159e-09
Disease	disease_7087	1.6578772582157312e-09
Disease	disease_17010	1.6576846928409094e-09
Disease	disease_11656	1.6569056713644009e-09
Disease	disease_14084	1.6552191393498099e-09
Disease	disease_6662	1.654089296238458e-09
Disease	disease_11735	1.6528542432298398e-09
Disease	disease_15775	1.6526849188135456e-09
Disease	disease_4892	1.6525849395421388e-09
Disease	disease_23472	1.652427220675208e-09
Disease	disease_22729	1.652427220675208e-09
Disease	disease_13998	1.6524097352535681e-09
Disease	disease_16521	1.6515821135575906e-09
Disease	disease_7446	1.651421544867892e-09
Disease	disease_15559	1.6509391555156842e-09
Disease	disease_34189	1.650079684128447e-09
Disease	disease_17243	1.649555015081869e-09
Disease	disease_14257	1.6482741914038272e-09
Disease	disease_44354	1.648030393389163e-09
Disease	disease_14587	1.6468273913202106e-09
Disease	disease_736	1.6463733084454504e-09
Disease	disease_19738	1.6461213149300928e-09
Disease	disease_9096	1.6461092014412025e-09
Disease	disease_2554	1.6456892627983584e-09
Disease	disease_14807	1.645024802804636e-09
Disease	disease_14218	1.6446166769549976e-09
Disease	disease_13526	1.644555608599781e-09
Disease	disease_7198	1.6440441921413066e-09
Disease	disease_7970	1.643242391160007e-09
Disease	disease_9507	1.6430654510606517e-09
Disease	disease_15824	1.6424398956151027e-09
Disease	disease_3825	1.6418925098397561e-09
Disease	disease_18011	1.6417094534753215e-09
Disease	disease_13410	1.6408814038327904e-09
Disease	disease_16121	1.6407409959129314e-09
Disease	disease_13656	1.6404218156233634e-09
Disease	disease_20367	1.6402385718596203e-09
Disease	disease_13468	1.639929556830843e-09
Disease	disease_16655	1.6395740608235156e-09
Disease	disease_20061	1.6394029776056945e-09
Disease	disease_14939	1.6393143883538185e-09
Disease	disease_33369	1.6390735211938315e-09
Disease	disease_14183	1.638995708671865e-09
Disease	disease_11932	1.6375995040018376e-09
Disease	disease_33926	1.6369555199644815e-09
Disease	disease_13003	1.6359435686583604e-09
Disease	disease_14937	1.634671681569192e-09
Disease	disease_10534	1.6345167127892473e-09
Disease	disease_17144	1.6343982456717182e-09
Disease	disease_17734	1.6342504422477369e-09
Disease	disease_7700	1.6335839215048013e-09
Disease	disease_14049	1.6332679928208737e-09
Disease	disease_19270	1.6329749247346546e-09
Disease	disease_17738	1.6327136239316273e-09
Disease	disease_7483	1.632688923689411e-09
Disease	disease_32813	1.6326749055361815e-09
Disease	disease_7626	1.6325075604963535e-09
Disease	disease_6676	1.6322900714476962e-09
Disease	disease_17294	1.632039002321608e-09
Disease	disease_13944	1.6319430024556242e-09
Disease	disease_44648	1.6319180208022932e-09
Disease	disease_2375	1.6317103380946178e-09
Disease	disease_13935	1.6314865864346746e-09
Disease	disease_54695	1.6314185723771864e-09
Disease	disease_19189	1.6295005246230825e-09
Disease	disease_7051	1.6289225947534463e-09
Disease	disease_33374	1.6288742299712292e-09
Disease	disease_20241	1.6288046995205633e-09
Disease	disease_18702	1.6281512164318587e-09
Disease	disease_9134	1.6277380887627926e-09
Disease	disease_9779	1.6275529229865298e-09
Disease	disease_4504	1.6272778022917396e-09
Disease	disease_11454	1.6271198904925004e-09
Disease	disease_6232	1.626931088183819e-09
Disease	disease_4556	1.626531614678431e-09
Disease	disease_8302	1.6256040707927296e-09
Disease	disease_12179	1.6243937452203566e-09
Disease	disease_14537	1.6227433773707254e-09
Disease	disease_11570	1.6224545463878041e-09
Disease	disease_21468	1.622191765525577e-09
Disease	disease_8503	1.6213359839923794e-09
Disease	disease_30920	1.62096775410536e-09
Disease	disease_14014	1.6208122847322756e-09
Disease	disease_20109	1.6207767255960817e-09
Disease	disease_16995	1.6197292037495223e-09
Disease	disease_18615	1.6186067014894572e-09
Disease	disease_18133	1.617000036215106e-09
Disease	disease_20337	1.6164959560813763e-09
Disease	disease_7528	1.6161810035947084e-09
Disease	disease_2659	1.6158965362418745e-09
Disease	disease_8423	1.6155360082998605e-09
Disease	disease_14920	1.6153489698629215e-09
Disease	disease_9272	1.6143643177156684e-09
Disease	disease_32668	1.6143476064316163e-09
Disease	disease_9878	1.6141233003484904e-09
Disease	disease_11596	1.613856228883291e-09
Disease	disease_17667	1.6134242037084718e-09
Disease	disease_14709	1.6130740515461717e-09
Disease	disease_16014	1.6123696207697433e-09
Disease	disease_20708	1.6119052572392078e-09
Disease	disease_22308	1.6119052572392078e-09
Disease	disease_2017	1.6119052572392078e-09
Disease	disease_5574	1.6119052572392078e-09
Disease	disease_17803	1.6119052572392078e-09
Disease	disease_14136	1.6117719781270373e-09
Disease	disease_14117	1.6117505007927208e-09
Disease	disease_14453	1.6117057220912761e-09
Disease	disease_10753	1.6115531169580573e-09
Disease	disease_21514	1.611494050858603e-09
Disease	disease_4164	1.6114814177789682e-09
Disease	disease_6066	1.6114814177789682e-09
Disease	disease_1078	1.610358875738572e-09
Disease	disease_10823	1.6097303844387087e-09
Disease	disease_723	1.6091311660072116e-09
Disease	disease_19851	1.6087174212747576e-09
Disease	disease_14740	1.6082289253411285e-09
Disease	disease_19430	1.608078558609053e-09
Disease	disease_44995	1.606981793611595e-09
Disease	disease_3574	1.6068680659729863e-09
Disease	disease_44816	1.6066835547666266e-09
Disease	disease_10114	1.6058909556771852e-09
Disease	disease_9685	1.6056983442925915e-09
Disease	disease_20212	1.6053891530209311e-09
Disease	disease_19560	1.6048685763473625e-09
Disease	disease_9855	1.6047698066651194e-09
Disease	disease_462	1.603868123116717e-09
Disease	disease_100211	1.6027328885457252e-09
Disease	disease_8113	1.6026639708847464e-09
Disease	disease_43135	1.6020005702165432e-09
Disease	disease_14549	1.6019724223439488e-09
Disease	disease_32631	1.6018550864764403e-09
Disease	disease_12214	1.6017284046889117e-09
Disease	disease_3609	1.5996659850655087e-09
Disease	disease_11738	1.5994929112594153e-09
Disease	disease_9001	1.5989344694002259e-09
Disease	disease_14177	1.597997493847283e-09
Disease	disease_9822	1.597815962739034e-09
Disease	disease_13708	1.5972194152989995e-09
Disease	disease_15799	1.5969341517771132e-09
Disease	disease_6808	1.5966913009130674e-09
Disease	disease_3443	1.5965135969266011e-09
Disease	disease_14217	1.5963127572833566e-09
Disease	disease_24516	1.5957117301413241e-09
Disease	disease_6071	1.5956305387922616e-09
Disease	disease_20233	1.5955516203385724e-09
Disease	disease_11553	1.5953076318839453e-09
Disease	disease_11964	1.5952603566383009e-09
Disease	disease_15239	1.5951882499814277e-09
Disease	disease_14692	1.59498635612335e-09
Disease	disease_17015	1.5948397081726224e-09
Disease	disease_14410	1.594615528795972e-09
Disease	disease_14783	1.5921691786971981e-09
Disease	disease_8175	1.5920778846376861e-09
Disease	disease_12523	1.591602365264135e-09
Disease	disease_4207	1.5912687756021044e-09
Disease	disease_14486	1.5898929715125568e-09
Disease	disease_9433	1.5898035923928895e-09
Disease	disease_16906	1.589696788368416e-09
Disease	disease_15566	1.5883388738981247e-09
Disease	disease_6442	1.588014282364834e-09
Disease	disease_23305	1.5878553829403337e-09
Disease	disease_9645	1.5877333682032375e-09
Disease	disease_9138	1.5873522563241757e-09
Disease	disease_13889	1.5869247199943374e-09
Disease	disease_13658	1.5866541086235934e-09
Disease	disease_9536	1.5865729255497225e-09
Disease	disease_9540	1.5865729255497225e-09
Disease	disease_9534	1.5865729255497225e-09
Disease	disease_2121	1.5848924354379635e-09
Disease	disease_54559	1.584614957990571e-09
Disease	disease_12476	1.584153401915126e-09
Disease	disease_7691	1.5836788657018785e-09
Disease	disease_15769	1.5829911639750749e-09
Disease	disease_14588	1.5827855223941982e-09
Disease	disease_14638	1.5818975916689836e-09
Disease	disease_20729	1.5811101480756096e-09
Disease	disease_13996	1.5810348085911817e-09
Disease	disease_14759	1.580010265185002e-09
Disease	disease_12890	1.57923378934177e-09
Disease	disease_551	1.578828991502143e-09
Disease	disease_17685	1.5786443422898338e-09
Disease	disease_9204	1.578451610473455e-09
Disease	disease_8700	1.5780940934661135e-09
Disease	disease_4398	1.5778059324959834e-09
Disease	disease_14210	1.5773317595421263e-09
Disease	disease_10455	1.5773145447969953e-09
Disease	disease_13620	1.5763208506583037e-09
Disease	disease_7173	1.5760957400282821e-09
Disease	disease_9792	1.5753495077450302e-09
Disease	disease_14388	1.575183251143498e-09
Disease	disease_6213	1.574838043497019e-09
Disease	disease_1388	1.5745990617589173e-09
Disease	disease_4450	1.574528427203439e-09
Disease	disease_15879	1.5745282605152597e-09
Disease	disease_6850	1.5740316376960307e-09
Disease	disease_14880	1.5737730180329646e-09
Disease	disease_14581	1.573273532230762e-09
Disease	disease_21131	1.5721836941881086e-09
Disease	disease_2630	1.5721126239473753e-09
Disease	disease_2724	1.5720139281599065e-09
Disease	disease_25294	1.5718619463965055e-09
Disease	disease_12856	1.5715776822025442e-09
Disease	disease_16087	1.5715719639598956e-09
Disease	disease_13908	1.5709041263255035e-09
Disease	disease_11840	1.5707708638203112e-09
Disease	disease_44725	1.5707219851258512e-09
Disease	disease_13018	1.57054311935018e-09
Disease	disease_11902	1.5704320642275621e-09
Disease	disease_5745	1.570282843763402e-09
Disease	disease_10906	1.5700009235904797e-09
Disease	disease_10723	1.5699089835648695e-09
Disease	disease_3251	1.5697238238553442e-09
Disease	disease_11857	1.5693427688856754e-09
Disease	disease_4134	1.5692183519524444e-09
Disease	disease_8735	1.5691751553137676e-09
Disease	disease_5651	1.5691616798063788e-09
Disease	disease_24563	1.5687346302902407e-09
Disease	disease_12946	1.5683771064862444e-09
Disease	disease_10288	1.5681273316833034e-09
Disease	disease_54791	1.5675751354343116e-09
Disease	disease_14163	1.5662623282124364e-09
Disease	disease_6030	1.566183455194756e-09
Disease	disease_15320	1.5659089324215162e-09
Disease	disease_21366	1.5654699280307134e-09
Disease	disease_14800	1.5643874896265234e-09
Disease	disease_21520	1.5639549287559166e-09
Disease	disease_7974	1.5623556460023391e-09
Disease	disease_14172	1.5619247390296978e-09
Disease	disease_40671	1.5615580086512991e-09
Disease	disease_17217	1.5614545644846648e-09
Disease	disease_11668	1.5606439351750837e-09
Disease	disease_21523	1.5606248212855335e-09
Disease	disease_12273	1.560556478496019e-09
Disease	disease_100218	1.5604641987816983e-09
Disease	disease_14149	1.5599723661863487e-09
Disease	disease_19574	1.5581316342145116e-09
Disease	disease_15492	1.5572844638181266e-09
Disease	disease_11573	1.5570954145299003e-09
Disease	disease_12959	1.5570954145299003e-09
Disease	disease_11926	1.5570954145299003e-09
Disease	disease_11434	1.5570954145299003e-09
Disease	disease_11542	1.5570954145299003e-09
Disease	disease_13057	1.5570954145299003e-09
Disease	disease_11084	1.5570954145299003e-09
Disease	disease_12542	1.5570954145299003e-09
Disease	disease_12896	1.5570954145299003e-09
Disease	disease_11387	1.5570954145299003e-09
Disease	disease_13624	1.556446362594144e-09
Disease	disease_10587	1.5562046265096692e-09
Disease	disease_13803	1.5560461333401344e-09
Disease	disease_3690	1.5560397480779692e-09
Disease	disease_1481	1.5558894188922831e-09
Disease	disease_17397	1.5558362170676464e-09
Disease	disease_10169	1.5550957827663324e-09
Disease	disease_24304	1.5548940031772725e-09
Disease	disease_14192	1.5548769205129273e-09
Disease	disease_1829	1.554846918061902e-09
Disease	disease_1011	1.5547144486117714e-09
Disease	disease_33008	1.5540420177923224e-09
Disease	disease_16375	1.553684315655254e-09
Disease	disease_2635	1.5534378382623192e-09
Disease	disease_30936	1.55301744498817e-09
Disease	disease_14447	1.5522715933584266e-09
Disease	disease_6558	1.5520694486576577e-09
Disease	disease_43361	1.5516454813737462e-09
Disease	disease_9755	1.5511920425182981e-09
Disease	disease_14533	1.5511670167761646e-09
Disease	disease_13664	1.5509606961810864e-09
Disease	disease_44326	1.5502089307640158e-09
Disease	disease_12349	1.5500869543942312e-09
Disease	disease_12313	1.5500657677751238e-09
Disease	disease_17424	1.5489494578686076e-09
Disease	disease_9506	1.5487572756887864e-09
Disease	disease_7033	1.5484929025381115e-09
Disease	disease_24562	1.5481158776471214e-09
Disease	disease_12116	1.5475936864903148e-09
Disease	disease_2469	1.5470534330399997e-09
Disease	disease_21458	1.5467487249288022e-09
Disease	disease_12097	1.5461127273118542e-09
Disease	disease_21156	1.545707552238728e-09
Disease	disease_15355	1.5456728546917024e-09
Disease	disease_1400	1.5446120441943228e-09
Disease	disease_10068	1.5438512058703997e-09
Disease	disease_11150	1.5438257167982864e-09
Disease	disease_10883	1.5432560389687407e-09
Disease	disease_19426	1.5429874777307169e-09
Disease	disease_14395	1.5425121252174872e-09
Disease	disease_13678	1.5425041459490782e-09
Disease	disease_8451	1.541627575445047e-09
Disease	disease_10667	1.5416011703207812e-09
Disease	disease_3075	1.5415762903112614e-09
Disease	disease_3076	1.5415762903112614e-09
Disease	disease_2304	1.540959731992681e-09
Disease	disease_9115	1.5403834945947092e-09
Disease	disease_20800	1.5393976250783042e-09
Disease	disease_6692	1.5393976250783042e-09
Disease	disease_4584	1.5391446007321189e-09
Disease	disease_24554	1.5390849353981743e-09
Disease	disease_5971	1.5381233741568324e-09
Disease	disease_21229	1.5378569011670292e-09
Disease	disease_2459	1.5376881156247032e-09
Disease	disease_13064	1.5372689166029534e-09
Disease	disease_16016	1.536958664576558e-09
Disease	disease_7620	1.536823802934594e-09
Disease	disease_14970	1.5365426938716757e-09
Disease	disease_17007	1.5363335696393658e-09
Disease	disease_17871	1.5359456528219173e-09
Disease	disease_10123	1.5354286724377445e-09
Disease	disease_33204	1.5352398648057415e-09
Disease	disease_1521	1.5348352090067736e-09
Disease	disease_10925	1.5344430575457937e-09
Disease	disease_40676	1.5335369263284838e-09
Disease	disease_14546	1.5332213895862e-09
Disease	disease_10633	1.5330286995978523e-09
Disease	disease_1146	1.5327528615510288e-09
Disease	disease_20793	1.5326526956623839e-09
Disease	disease_13999	1.5326501411835183e-09
Disease	disease_2322	1.5323004455739726e-09
Disease	disease_1784	1.5316363179269338e-09
Disease	disease_7248	1.5309619492725191e-09
Disease	disease_3126	1.5309026249037414e-09
Disease	disease_519	1.5305261649230423e-09
Disease	disease_18663	1.5297446059044052e-09
Disease	disease_30043	1.5291592838564184e-09
Disease	disease_14077	1.5286918039392435e-09
Disease	disease_12746	1.5282088714150973e-09
Disease	disease_17023	1.5279691081894073e-09
Disease	disease_13146	1.527871309278073e-09
Disease	disease_12755	1.5273296529380459e-09
Disease	disease_20552	1.5270866334212151e-09
Disease	disease_13440	1.5264178234406166e-09
Disease	disease_18716	1.5251219713429712e-09
Disease	disease_8659	1.5250367759046247e-09
Disease	disease_2989	1.5241782007060305e-09
Disease	disease_10559	1.5237006518726368e-09
Disease	disease_13403	1.5233170027062344e-09
Disease	disease_20548	1.522570005647148e-09
Disease	disease_10909	1.520536485816829e-09
Disease	disease_10120	1.5197098174121075e-09
Disease	disease_8755	1.5189734147421459e-09
Disease	disease_14437	1.518931761391892e-09
Disease	disease_15584	1.5187886775554069e-09
Disease	disease_16052	1.518678623347326e-09
Disease	disease_10652	1.5183877703121333e-09
Disease	disease_13083	1.518168658530315e-09
Disease	disease_9209	1.5180965659181594e-09
Disease	disease_36870	1.5180441441902812e-09
Disease	disease_12286	1.5178328702860435e-09
Disease	disease_42961	1.5176486514216985e-09
Disease	disease_2062	1.5175063377124245e-09
Disease	disease_8915	1.5169132753140723e-09
Disease	disease_4603	1.5168110279848612e-09
Disease	disease_3718	1.5164679356324508e-09
Disease	disease_49221	1.5164251469964909e-09
Disease	disease_2014	1.516087471358941e-09
Disease	disease_37829	1.5160213947599843e-09
Disease	disease_9211	1.515639477055504e-09
Disease	disease_16007	1.5155238885584348e-09
Disease	disease_3110	1.5149597941518468e-09
Disease	disease_10078	1.5146227607888772e-09
Disease	disease_10931	1.5145144394149131e-09
Disease	disease_1884	1.5126619529558447e-09
Disease	disease_14923	1.5123319507825934e-09
Disease	disease_24354	1.5122150982453854e-09
Disease	disease_1176	1.5120280467338126e-09
Disease	disease_8984	1.510982474262191e-09
Disease	disease_11480	1.5106756668997121e-09
Disease	disease_8887	1.50996988455976e-09
Disease	disease_11311	1.5099329112985854e-09
Disease	disease_33006	1.5096756270865868e-09
Disease	disease_21143	1.5094974501011334e-09
Disease	disease_4389	1.509092398179261e-09
Disease	disease_20379	1.5090842057781877e-09
Disease	disease_13066	1.5090631397808599e-09
Disease	disease_10945	1.5087520810513089e-09
Disease	disease_2642	1.5084315151162525e-09
Disease	disease_6940	1.5077140106953688e-09
Disease	disease_14569	1.5067035851629299e-09
Disease	disease_15692	1.5062918285688035e-09
Disease	disease_60	1.50599410589125e-09
Disease	disease_11869	1.5049645118322576e-09
Disease	disease_1633	1.5045307907122678e-09
Disease	disease_3376	1.5043586176575924e-09
Disease	disease_9522	1.5038861451915783e-09
Disease	disease_13187	1.5037038653169442e-09
Disease	disease_16545	1.5033013221414499e-09
Disease	disease_18594	1.5029255382489785e-09
Disease	disease_10075	1.5025938691016589e-09
Disease	disease_33009	1.502147078252355e-09
Disease	disease_12665	1.5019756384296758e-09
Disease	disease_18590	1.5013254408894406e-09
Disease	disease_8078	1.5006966871561406e-09
Disease	disease_8747	1.5006250590183392e-09
Disease	disease_13715	1.5001369481138539e-09
Disease	disease_12239	1.4995116542124733e-09
Disease	disease_11218	1.4989686085462446e-09
Disease	disease_4831	1.4971970502876904e-09
Disease	disease_12396	1.4966514830488235e-09
Disease	disease_12812	1.4961589857930924e-09
Disease	disease_10232	1.4961050840827957e-09
Disease	disease_10840	1.495597508785396e-09
Disease	disease_32670	1.4951145738642736e-09
Disease	disease_18241	1.4950377562442013e-09
Disease	disease_44617	1.4948406271091236e-09
Disease	disease_13854	1.4938510761207084e-09
Disease	disease_16780	1.4932933860386754e-09
Disease	disease_14971	1.492390740839235e-09
Disease	disease_12547	1.4920948051908365e-09
Disease	disease_20762	1.49204527701048e-09
Disease	disease_645	1.4920274197710086e-09
Disease	disease_19935	1.4913431496943443e-09
Disease	disease_2692	1.4912969804790033e-09
Disease	disease_11422	1.491123472789478e-09
Disease	disease_21205	1.4910412288013487e-09
Disease	disease_12148	1.4909296480599509e-09
Disease	disease_16038	1.4894078847901765e-09
Disease	disease_11604	1.489103869877317e-09
Disease	disease_18462	1.4887964343744573e-09
Disease	disease_1263	1.4877893341839782e-09
Disease	disease_10869	1.487201771365121e-09
Disease	disease_6700	1.4870895566018738e-09
Disease	disease_14408	1.4869671128451967e-09
Disease	disease_12539	1.486882097693758e-09
Disease	disease_2055	1.486238434449326e-09
Disease	disease_7053	1.485780082028208e-09
Disease	disease_9491	1.4851342747392184e-09
Disease	disease_20303	1.4851266626605491e-09
Disease	disease_14678	1.4846207635533858e-09
Disease	disease_5996	1.4836357060169113e-09
Disease	disease_10969	1.4836225213888215e-09
Disease	disease_32848	1.4816811926199785e-09
Disease	disease_44720	1.480922338801188e-09
Disease	disease_22846	1.4806276994851197e-09
Disease	disease_14208	1.479409555628404e-09
Disease	disease_37858	1.4789999608360432e-09
Disease	disease_16095	1.4781437496716037e-09
Disease	disease_601	1.4780108851604762e-09
Disease	disease_10689	1.4777965094264257e-09
Disease	disease_11588	1.476314092107624e-09
Disease	disease_18489	1.4759945980207078e-09
Disease	disease_20270	1.4756973672630106e-09
Disease	disease_6998	1.4756120955194603e-09
Disease	disease_11346	1.4755339061680714e-09
Disease	disease_23483	1.475180005219021e-09
Disease	disease_12761	1.4750698505902603e-09
Disease	disease_4324	1.4749241335098033e-09
Disease	disease_9206	1.4748910086740938e-09
Disease	disease_14401	1.473596648487044e-09
Disease	disease_21060	1.4728472060106855e-09
Disease	disease_11834	1.4725920091824226e-09
