multiplex	node	score
Disease	disease_212	8.49332541546992e-08
Disease	disease_10698	8.457501898813101e-08
Disease	disease_15517	8.439090053152722e-08
Disease	disease_7350	8.434614466601762e-08
Disease	disease_17845	8.419312156790561e-08
Disease	disease_11706	8.412010918850095e-08
Disease	disease_6858	8.40265438132986e-08
Disease	disease_7561	8.397410859170928e-08
Disease	disease_13433	8.386341838422253e-08
Disease	disease_7759	8.385558211177392e-08
Disease	disease_9274	8.382583136176929e-08
Disease	disease_16606	8.375807747136043e-08
Disease	disease_19588	8.359030211002975e-08
Disease	disease_2467	8.347920035522592e-08
Disease	disease_13539	8.347643429561508e-08
Disease	disease_11946	8.344783851693837e-08
Disease	disease_20301	8.329485115215185e-08
Disease	disease_15469	8.327160486940351e-08
Disease	disease_15170	8.31771153188182e-08
Disease	disease_18075	8.317608679762625e-08
Disease	disease_15148	8.30447614418121e-08
Disease	disease_9823	8.303844041191756e-08
Disease	disease_599	8.301633622996386e-08
Disease	disease_15321	8.294558764764276e-08
Disease	disease_19841	8.292425886545609e-08
Disease	disease_18035	8.291049995713647e-08
Disease	disease_17753	8.288385694384424e-08
Disease	disease_18733	8.280276566401258e-08
Disease	disease_11145	8.278497163102575e-08
Disease	disease_10797	8.269680909683782e-08
Disease	disease_5300	8.268110514064252e-08
Disease	disease_16369	8.262266289176364e-08
Disease	disease_10164	8.259078582015622e-08
Disease	disease_11038	8.257525491307988e-08
Disease	disease_13316	8.242644486842288e-08
Disease	disease_12873	8.241613818370585e-08
Disease	disease_8182	8.239121548004356e-08
Disease	disease_19666	8.232172281870311e-08
Disease	disease_18852	8.231433743899216e-08
Disease	disease_5155	8.228231020575172e-08
Disease	disease_9822	8.220340030134066e-08
Disease	disease_32773	8.217487755312396e-08
Disease	disease_15164	8.216074806309545e-08
Disease	disease_15608	8.216074806309545e-08
Disease	disease_13534	8.215344653942705e-08
Disease	disease_19820	8.213997343621329e-08
Disease	disease_11255	8.204684860752398e-08
Disease	disease_16933	8.204458277745946e-08
Disease	disease_22333	8.20232029176901e-08
Disease	disease_15967	8.20232029176901e-08
Disease	disease_22949	8.20232029176901e-08
Disease	disease_22468	8.20232029176901e-08
Disease	disease_22795	8.20232029176901e-08
Disease	disease_22481	8.20232029176901e-08
Disease	disease_1331	8.20147872103965e-08
Disease	disease_8371	8.200539539696175e-08
Disease	disease_7403	8.199689630462378e-08
Disease	disease_10068	8.196637202124034e-08
Disease	disease_44737	8.188094507806758e-08
Disease	disease_10215	8.187879765286268e-08
Disease	disease_603	8.182072075958016e-08
Disease	disease_18288	8.178119052971741e-08
Disease	disease_2490	8.172066440918164e-08
Disease	disease_8712	8.17121178867556e-08
Disease	disease_14969	8.147614566211013e-08
Disease	disease_12883	8.142599493563794e-08
Disease	disease_2571	8.142101521852382e-08
Disease	disease_5433	8.13982665613937e-08
Disease	disease_17742	8.13332880911246e-08
Disease	disease_14358	8.131960843044521e-08
Disease	disease_19011	8.131416586552096e-08
Disease	disease_7986	8.127333177669156e-08
Disease	disease_30961	8.12673047148283e-08
Disease	disease_16907	8.123093656187752e-08
Disease	disease_7617	8.119665198475669e-08
Disease	disease_7988	8.11719585685732e-08
Disease	disease_13808	8.115686300711597e-08
Disease	disease_6862	8.112138611576692e-08
Disease	disease_7100	8.10694278214125e-08
Disease	disease_408	8.104006140719816e-08
Disease	disease_7142	8.100026575252169e-08
Disease	disease_18779	8.097142913964732e-08
Disease	disease_18571	8.095307387190681e-08
Disease	disease_13404	8.092961195323545e-08
Disease	disease_5833	8.091424509362597e-08
Disease	disease_35004	8.091205543608948e-08
Disease	disease_14656	8.087353571015005e-08
Disease	disease_24252	8.085244300379563e-08
Disease	disease_20950	8.075005387068375e-08
Disease	disease_2516	8.074384660631808e-08
Disease	disease_11501	8.074127068071335e-08
Disease	disease_10407	8.073040510125712e-08
Disease	disease_12382	8.072762749079515e-08
Disease	disease_9074	8.07039405418942e-08
Disease	disease_11335	8.069614272824232e-08
Disease	disease_8145	8.068166783733801e-08
Disease	disease_21350	8.065750053766335e-08
Disease	disease_9801	8.061828194525596e-08
Disease	disease_12073	8.056964929205708e-08
Disease	disease_11773	8.04793809444498e-08
Disease	disease_9558	8.046851798710483e-08
Disease	disease_17241	8.045721397648107e-08
Disease	disease_44649	8.045271398727407e-08
Disease	disease_8217	8.043065947109232e-08
Disease	disease_2898	8.042721079294034e-08
Disease	disease_30067	8.03701424666689e-08
Disease	disease_10733	8.034068440821213e-08
Disease	disease_2489	8.030881106652047e-08
Disease	disease_13385	8.030785743574245e-08
Disease	disease_4948	8.024278911547095e-08
Disease	disease_2794	8.021009396931864e-08
Disease	disease_8237	8.014498846260824e-08
Disease	disease_20323	7.99491968202477e-08
Disease	disease_41167	7.988165257993417e-08
Disease	disease_12923	7.983464854191711e-08
Disease	disease_13523	7.966523268653883e-08
Disease	disease_1697	7.965659537926026e-08
Disease	disease_3615	7.965112323000747e-08
Disease	disease_4298	7.958155580698428e-08
Disease	disease_9582	7.958103057522658e-08
Disease	disease_9354	7.95797357841672e-08
Disease	disease_13800	7.951864597226298e-08
Disease	disease_10235	7.947475925557652e-08
Disease	disease_10664	7.947279434222967e-08
Disease	disease_10208	7.940975868095508e-08
Disease	disease_2797	7.938037220640868e-08
Disease	disease_5124	7.937577076263209e-08
Disease	disease_19572	7.932991835823182e-08
Disease	disease_17824	7.931752981280336e-08
Disease	disease_11291	7.929698999410313e-08
Disease	disease_20018	7.928739344297922e-08
Disease	disease_9269	7.92624973380025e-08
Disease	disease_9547	7.92141457880233e-08
Disease	disease_2796	7.92074040704844e-08
Disease	disease_11227	7.91123904910753e-08
Disease	disease_15824	7.906861699966606e-08
Disease	disease_8294	7.901955515610047e-08
Disease	disease_5016	7.897933828584195e-08
Disease	disease_7387	7.892990141072803e-08
Disease	disease_5473	7.88995161394707e-08
Disease	disease_7064	7.887799097039355e-08
Disease	disease_12687	7.887376524565512e-08
Disease	disease_15244	7.883912051838522e-08
Disease	disease_20683	7.882161517274458e-08
Disease	disease_14615	7.874867692879958e-08
Disease	disease_44980	7.86441083389193e-08
Disease	disease_5590	7.860812407306228e-08
Disease	disease_11939	7.86048079700984e-08
Disease	disease_6300	7.853851102231778e-08
Disease	disease_5547	7.853851102231778e-08
Disease	disease_16711	7.853851102231778e-08
Disease	disease_12853	7.851503276069016e-08
Disease	disease_21167	7.851099317539295e-08
Disease	disease_8642	7.849396601388611e-08
Disease	disease_2125	7.828294311459419e-08
Disease	disease_12992	7.825829740597653e-08
Disease	disease_14150	7.82342218710341e-08
Disease	disease_17007	7.822663086394213e-08
Disease	disease_1534	7.813974398884671e-08
Disease	disease_2931	7.813974398884671e-08
Disease	disease_7640	7.813162545346641e-08
Disease	disease_20146	7.805851459583585e-08
Disease	disease_7252	7.799508656050125e-08
Disease	disease_10101	7.795427398581615e-08
Disease	disease_32839	7.794330420970148e-08
Disease	disease_3661	7.794114648695132e-08
Disease	disease_17601	7.78963399249639e-08
Disease	disease_17346	7.78963399249639e-08
Disease	disease_17347	7.78963399249639e-08
Disease	disease_17596	7.787158575005263e-08
Disease	disease_14072	7.785274833185291e-08
Disease	disease_8992	7.783279989871714e-08
Disease	disease_5594	7.771383244683533e-08
Disease	disease_6383	7.768359126807273e-08
Disease	disease_10815	7.767515266894318e-08
Disease	disease_10485	7.76526799181324e-08
Disease	disease_7265	7.763828036701519e-08
Disease	disease_7384	7.75921201004784e-08
Disease	disease_9318	7.759158201031987e-08
Disease	disease_44989	7.747220631168662e-08
Disease	disease_11108	7.736932093181867e-08
Disease	disease_15427	7.732126149541061e-08
Disease	disease_21238	7.72501597050105e-08
Disease	disease_18078	7.720247446496589e-08
Disease	disease_15013	7.716401363173759e-08
Disease	disease_21661	7.70736523608244e-08
Disease	disease_7525	7.70686637025145e-08
Disease	disease_20324	7.704638392011752e-08
Disease	disease_18614	7.704251315147906e-08
Disease	disease_19933	7.7017592483152e-08
Disease	disease_7523	7.693091795200981e-08
Disease	disease_18225	7.691141294718537e-08
Disease	disease_17597	7.691141294718537e-08
Disease	disease_11008	7.687046824576644e-08
Disease	disease_12504	7.679691304442304e-08
Disease	disease_10924	7.67640488179817e-08
Disease	disease_19171	7.675661680515888e-08
Disease	disease_16251	7.672377896097555e-08
Disease	disease_10110	7.670454722463282e-08
Disease	disease_33672	7.667341668712176e-08
Disease	disease_20497	7.659529521092923e-08
Disease	disease_11244	7.65466339749262e-08
Disease	disease_19336	7.653279120462147e-08
Disease	disease_18697	7.652605345532557e-08
Disease	disease_8822	7.648736913202035e-08
Disease	disease_10881	7.646937998113416e-08
Disease	disease_24333	7.636289331484927e-08
Disease	disease_11559	7.630352905173793e-08
Disease	disease_10143	7.627953790867682e-08
Disease	disease_27462	7.617863864948388e-08
Disease	disease_19148	7.609704846991514e-08
Disease	disease_18875	7.602561110195668e-08
Disease	disease_12253	7.597439313020232e-08
Disease	disease_9700	7.595063921596469e-08
Disease	disease_6566	7.593805181955716e-08
Disease	disease_18071	7.593141209340433e-08
Disease	disease_27451	7.591806899988628e-08
Disease	disease_9394	7.588291435991119e-08
Disease	disease_60556	7.58823803025013e-08
Disease	disease_14801	7.58704134412664e-08
Disease	disease_16086	7.576180347636322e-08
Disease	disease_25667	7.576094237827114e-08
Disease	disease_18355	7.575854204527447e-08
Disease	disease_3832	7.573541623125549e-08
Disease	disease_7504	7.569071693216938e-08
Disease	disease_42974	7.568774822282231e-08
Disease	disease_402	7.568177720821704e-08
Disease	disease_8953	7.560250973657731e-08
Disease	disease_7606	7.557081671392244e-08
Disease	disease_16904	7.557039877173701e-08
Disease	disease_9533	7.549192934136066e-08
Disease	disease_43096	7.541050092081424e-08
Disease	disease_9931	7.53234235629507e-08
Disease	disease_22618	7.531819898340461e-08
Disease	disease_12019	7.531135403404256e-08
Disease	disease_18005	7.529470996720085e-08
Disease	disease_8296	7.522253626506591e-08
Disease	disease_15655	7.511786761015979e-08
Disease	disease_8359	7.510021951582657e-08
Disease	disease_9636	7.503663479778972e-08
Disease	disease_15144	7.498675595084943e-08
Disease	disease_7103	7.497643240080616e-08
Disease	disease_16395	7.489017927687262e-08
Disease	disease_18120	7.484875893149557e-08
Disease	disease_13255	7.471482499907429e-08
Disease	disease_17687	7.4663218757093e-08
Disease	disease_10554	7.465082989915873e-08
Disease	disease_11652	7.454841787519408e-08
Disease	disease_7537	7.452738526014684e-08
Disease	disease_11899	7.415040602316897e-08
Disease	disease_7276	7.413283589994808e-08
Disease	disease_17838	7.409953700528162e-08
Disease	disease_9297	7.402894949702448e-08
Disease	disease_16801	7.399697825135966e-08
Disease	disease_14619	7.39966429064959e-08
Disease	disease_15503	7.398937907216685e-08
Disease	disease_9159	7.395788828209044e-08
Disease	disease_13051	7.391288747835197e-08
Disease	disease_9622	7.390574212529828e-08
Disease	disease_11153	7.390075307985193e-08
Disease	disease_8645	7.38899096245487e-08
Disease	disease_10397	7.385216070438068e-08
Disease	disease_15929	7.379747123262985e-08
Disease	disease_4947	7.373986235478736e-08
Disease	disease_19353	7.373871216090743e-08
Disease	disease_158	7.373703582686744e-08
Disease	disease_16509	7.373675903283885e-08
Disease	disease_9231	7.373665362680742e-08
Disease	disease_14931	7.37039891550453e-08
Disease	disease_7953	7.368182704252199e-08
Disease	disease_13481	7.361409542394618e-08
Disease	disease_17750	7.35170707024605e-08
Disease	disease_5800	7.35159100635415e-08
Disease	disease_14131	7.344100355870124e-08
Disease	disease_43459	7.341471641707896e-08
Disease	disease_5138	7.33914085139113e-08
Disease	disease_5156	7.334567905618237e-08
Disease	disease_5308	7.334530449944045e-08
Disease	disease_18502	7.325785531382295e-08
Disease	disease_5382	7.324856935677985e-08
Disease	disease_7414	7.323713482873089e-08
Disease	disease_16629	7.322685786145049e-08
Disease	disease_16824	7.320967381817443e-08
Disease	disease_11638	7.31877617563748e-08
Disease	disease_8477	7.31657180457506e-08
Disease	disease_7738	7.315498464132777e-08
Disease	disease_10571	7.310519980335499e-08
Disease	disease_8725	7.305727525465099e-08
Disease	disease_9516	7.301380927425095e-08
Disease	disease_774	7.300476976708979e-08
Disease	disease_19042	7.294871158139167e-08
Disease	disease_15799	7.286498952762313e-08
Disease	disease_18050	7.280069818320582e-08
Disease	disease_9798	7.273704733271963e-08
Disease	disease_44651	7.269760148019439e-08
Disease	disease_14119	7.265746357481489e-08
Disease	disease_15914	7.263447874954582e-08
Disease	disease_2303	7.26248418444348e-08
Disease	disease_5131	7.252817809254015e-08
Disease	disease_14262	7.250445275826823e-08
Disease	disease_18234	7.242364194035774e-08
Disease	disease_7797	7.235988992624064e-08
Disease	disease_7369	7.234269415278942e-08
Disease	disease_17741	7.233131625205538e-08
Disease	disease_14608	7.23290217476268e-08
Disease	disease_19388	7.232107140608583e-08
Disease	disease_5203	7.231979124426143e-08
Disease	disease_17240	7.227498460193782e-08
Disease	disease_7160	7.224535571428127e-08
Disease	disease_18705	7.215899535857366e-08
Disease	disease_21454	7.20801615182262e-08
Disease	disease_10132	7.205563808758444e-08
Disease	disease_8730	7.196751009265644e-08
Disease	disease_5144	7.192980345760968e-08
Disease	disease_20247	7.189973419632849e-08
Disease	disease_17324	7.188697919274956e-08
Disease	disease_6746	7.187825485277818e-08
Disease	disease_5132	7.186662529806135e-08
Disease	disease_15660	7.185363186150598e-08
Disease	disease_10857	7.184686873849926e-08
Disease	disease_17761	7.184506073319508e-08
Disease	disease_8472	7.184303482924607e-08
Disease	disease_100120	7.183564405252867e-08
Disease	disease_6268	7.173517138232691e-08
Disease	disease_16087	7.171298623290971e-08
Disease	disease_13540	7.171046779027249e-08
Disease	disease_8917	7.169349135813489e-08
Disease	disease_32645	7.167415251381346e-08
Disease	disease_24318	7.16311136330693e-08
Disease	disease_44700	7.162481099104524e-08
Disease	disease_9597	7.158349598833636e-08
Disease	disease_12794	7.155926943945068e-08
Disease	disease_1336	7.153455654040271e-08
Disease	disease_21259	7.15144305768227e-08
Disease	disease_12371	7.148889518260264e-08
Disease	disease_15361	7.144335951186974e-08
Disease	disease_5608	7.142779208558848e-08
Disease	disease_3321	7.14062094230614e-08
Disease	disease_107	7.139920919273633e-08
Disease	disease_43009	7.136271954225864e-08
Disease	disease_12514	7.132526464838185e-08
Disease	disease_19056	7.132503442931436e-08
Disease	disease_914	7.128827602510394e-08
Disease	disease_9943	7.128638073864125e-08
Disease	disease_9270	7.1277306640485e-08
Disease	disease_16155	7.114777904738645e-08
Disease	disease_24335	7.110462054134738e-08
Disease	disease_9112	7.110384244321564e-08
Disease	disease_17058	7.10849741011796e-08
Disease	disease_17162	7.10300830537489e-08
Disease	disease_10686	7.091246379907289e-08
Disease	disease_7072	7.090104176283411e-08
Disease	disease_15010	7.087969553149702e-08
Disease	disease_15617	7.080833787276863e-08
Disease	disease_8460	7.073360732843665e-08
Disease	disease_16896	7.057704262449008e-08
Disease	disease_20741	7.052557821481046e-08
Disease	disease_17823	7.046916760044013e-08
Disease	disease_16815	7.043946556116794e-08
Disease	disease_20947	7.0431227686014e-08
Disease	disease_16798	7.042717356427702e-08
Disease	disease_12061	7.035456042771485e-08
Disease	disease_24625	7.030139445420202e-08
Disease	disease_9247	7.030008287770505e-08
Disease	disease_3366	7.027801285519443e-08
Disease	disease_18383	7.026405678908638e-08
Disease	disease_1166	7.017438700013193e-08
Disease	disease_2854	7.016400195697291e-08
Disease	disease_8899	7.015291900605097e-08
Disease	disease_2771	7.014946057224347e-08
Disease	disease_14096	7.007656128501707e-08
Disease	disease_7179	7.006336721041728e-08
Disease	disease_6879	7.006196825041053e-08
Disease	disease_31013	7.004666566532513e-08
Disease	disease_15977	7.003077700217436e-08
Disease	disease_17009	7.000981595179505e-08
Disease	disease_8608	6.996069319662107e-08
Disease	disease_15752	6.993936229671747e-08
Disease	disease_44965	6.98932851698504e-08
Disease	disease_16470	6.982149558882142e-08
Disease	disease_18043	6.981486941350229e-08
Disease	disease_8771	6.980100494750174e-08
Disease	disease_12690	6.979703378649304e-08
Disease	disease_12557	6.976132398690135e-08
Disease	disease_24614	6.97498411207375e-08
Disease	disease_2444	6.97498411207375e-08
Disease	disease_19212	6.974470086753575e-08
Disease	disease_6668	6.971664694784202e-08
Disease	disease_13325	6.971431704410266e-08
Disease	disease_15657	6.970744627749136e-08
Disease	disease_2184	6.968933605606789e-08
Disease	disease_18662	6.967378374682872e-08
Disease	disease_4924	6.967371706276174e-08
Disease	disease_8955	6.964413101874364e-08
Disease	disease_8297	6.957778952000542e-08
Disease	disease_8265	6.953361036547066e-08
Disease	disease_10246	6.947337262984568e-08
Disease	disease_20944	6.933975091976828e-08
Disease	disease_8263	6.931012775224701e-08
Disease	disease_12126	6.930861789011217e-08
Disease	disease_18364	6.930347681593072e-08
Disease	disease_16576	6.926904811760638e-08
Disease	disease_14282	6.925950309264835e-08
Disease	disease_8976	6.923016233684431e-08
Disease	disease_19129	6.920750871323595e-08
Disease	disease_11010	6.916157537782646e-08
Disease	disease_6040	6.91538186306577e-08
Disease	disease_5836	6.915154491404713e-08
Disease	disease_8136	6.912883427205501e-08
Disease	disease_7167	6.910821769888075e-08
Disease	disease_14474	6.898636716726028e-08
Disease	disease_994	6.898634384765359e-08
Disease	disease_11432	6.898212828845421e-08
Disease	disease_10224	6.898004559133562e-08
Disease	disease_15005	6.891958036072498e-08
Disease	disease_8394	6.890249920898872e-08
Disease	disease_11098	6.888990754301821e-08
Disease	disease_17730	6.88261647135879e-08
Disease	disease_19827	6.879759174842925e-08
Disease	disease_37821	6.879381909887619e-08
Disease	disease_16467	6.872482964680649e-08
Disease	disease_33864	6.867022257955057e-08
Disease	disease_10197	6.864877317494487e-08
Disease	disease_14714	6.864431074890214e-08
Disease	disease_14863	6.864265778397673e-08
Disease	disease_17953	6.864107429023341e-08
Disease	disease_16387	6.864092429520726e-08
Disease	disease_5363	6.860306707512366e-08
Disease	disease_9794	6.858774156949898e-08
Disease	disease_18666	6.858591989679673e-08
Disease	disease_1516	6.858571489346844e-08
Disease	disease_7834	6.854290910052936e-08
Disease	disease_2688	6.850077798355892e-08
Disease	disease_26782	6.849345268291989e-08
Disease	disease_15541	6.847093027842889e-08
Disease	disease_8956	6.845831951493909e-08
Disease	disease_8891	6.843899280601489e-08
Disease	disease_4382	6.842418096953705e-08
Disease	disease_16891	6.839709704255297e-08
Disease	disease_16625	6.838979390233656e-08
Disease	disease_17842	6.835614177233269e-08
Disease	disease_11076	6.834281691416609e-08
Disease	disease_10907	6.833467778957341e-08
Disease	disease_14209	6.83125471585155e-08
Disease	disease_118	6.819465388838644e-08
Disease	disease_226	6.818418588058881e-08
Disease	disease_7041	6.816433374999939e-08
Disease	disease_19664	6.81462094043521e-08
Disease	disease_10214	6.809050286242476e-08
Disease	disease_20458	6.806521351910632e-08
Disease	disease_1688	6.806191766345793e-08
Disease	disease_1431	6.806191766345793e-08
Disease	disease_12400	6.803660815360095e-08
Disease	disease_6851	6.789253682409788e-08
Disease	disease_23275	6.786818904206837e-08
Disease	disease_8660	6.785316145824371e-08
Disease	disease_37939	6.779673039401223e-08
Disease	disease_10925	6.772479549672594e-08
Disease	disease_8090	6.765045748918731e-08
Disease	disease_16486	6.76420207158679e-08
Disease	disease_17020	6.756955264690961e-08
Disease	disease_2051	6.754876133532873e-08
Disease	disease_996	6.746960020205518e-08
Disease	disease_17186	6.746588938360796e-08
Disease	disease_100340	6.745841280971755e-08
Disease	disease_15822	6.742235301083721e-08
Disease	disease_17705	6.737288300673226e-08
Disease	disease_11361	6.726580648771544e-08
Disease	disease_11301	6.726355932577782e-08
Disease	disease_9736	6.726031540693085e-08
Disease	disease_20629	6.721970214748661e-08
Disease	disease_10265	6.70790693620631e-08
Disease	disease_831	6.705827258493534e-08
Disease	disease_13209	6.703398909249665e-08
Disease	disease_14743	6.688576605374063e-08
Disease	disease_8161	6.687344970030502e-08
Disease	disease_12854	6.685148222089328e-08
Disease	disease_10464	6.68512607181889e-08
Disease	disease_32594	6.684614737000613e-08
Disease	disease_7739	6.679803312700141e-08
Disease	disease_9054	6.678863020768925e-08
Disease	disease_1922	6.673864008139786e-08
Disease	disease_31012	6.66991638182956e-08
Disease	disease_10959	6.669599145254053e-08
Disease	disease_7396	6.667472018970336e-08
Disease	disease_20357	6.664671036022294e-08
Disease	disease_7993	6.664024213809117e-08
Disease	disease_8473	6.663497800613834e-08
Disease	disease_19338	6.661896977767543e-08
Disease	disease_7749	6.65255858909354e-08
Disease	disease_3245	6.649075676297399e-08
Disease	disease_10063	6.645617048346337e-08
Disease	disease_15642	6.640093543812862e-08
Disease	disease_18042	6.635033787112867e-08
Disease	disease_3175	6.634885937371755e-08
Disease	disease_9191	6.633711003424022e-08
Disease	disease_18030	6.631492472781263e-08
Disease	disease_9397	6.628640024103148e-08
Disease	disease_12387	6.62693846005556e-08
Disease	disease_9331	6.62300533248743e-08
Disease	disease_17956	6.622600857802405e-08
Disease	disease_7836	6.617134894835898e-08
Disease	disease_7804	6.616152747723903e-08
Disease	disease_11575	6.613846274600556e-08
Disease	disease_21231	6.612081566538668e-08
Disease	disease_1574	6.611085983375067e-08
Disease	disease_9818	6.609363728962729e-08
Disease	disease_16301	6.608477008973201e-08
Disease	disease_448	6.603233719000594e-08
Disease	disease_20292	6.602515037241913e-08
Disease	disease_54722	6.599988005383977e-08
Disease	disease_16713	6.594024753686236e-08
Disease	disease_11059	6.592517959553776e-08
Disease	disease_16108	6.589921515621553e-08
Disease	disease_18729	6.589547664053696e-08
Disease	disease_3969	6.586476073449057e-08
Disease	disease_11287	6.581292505092972e-08
Disease	disease_13131	6.578714602039183e-08
Disease	disease_18436	6.577522952433411e-08
Disease	disease_16830	6.577437944822202e-08
Disease	disease_9820	6.577033269245955e-08
Disease	disease_19220	6.576915713867892e-08
Disease	disease_5136	6.568931213056336e-08
Disease	disease_60568	6.568088421551358e-08
Disease	disease_13352	6.556855705277654e-08
Disease	disease_100130	6.550432654849685e-08
Disease	disease_10574	6.549195702430898e-08
Disease	disease_9229	6.54744167931629e-08
Disease	disease_41086	6.547276131526668e-08
Disease	disease_19698	6.547010259234111e-08
Disease	disease_19440	6.532371639267338e-08
Disease	disease_100146	6.531575221616085e-08
Disease	disease_14826	6.528610691961234e-08
Disease	disease_13028	6.520937701502257e-08
Disease	disease_9671	6.515133048869466e-08
Disease	disease_9629	6.511043905560748e-08
Disease	disease_31169	6.510846088690161e-08
Disease	disease_3243	6.506426928309721e-08
Disease	disease_8843	6.506270290893459e-08
Disease	disease_9378	6.502493362051659e-08
Disease	disease_44330	6.499731573719805e-08
Disease	disease_10075	6.494944498757184e-08
Disease	disease_4805	6.482445505152824e-08
Disease	disease_694	6.481895363551128e-08
Disease	disease_7587	6.479225894523607e-08
Disease	disease_359	6.474430152188134e-08
Disease	disease_12716	6.470340479147472e-08
Disease	disease_7351	6.468979144794518e-08
Disease	disease_11240	6.468117787723497e-08
Disease	disease_16826	6.462485775725939e-08
Disease	disease_100325	6.459418012433423e-08
Disease	disease_8991	6.457975307653772e-08
Disease	disease_2279	6.448641620537304e-08
Disease	disease_24431	6.443510833759192e-08
Disease	disease_7868	6.44027810714861e-08
Disease	disease_14912	6.439140840347903e-08
Disease	disease_8799	6.432942022921149e-08
Disease	disease_10823	6.425185176667569e-08
Disease	disease_10477	6.420318100762765e-08
Disease	disease_29140	6.419799536398023e-08
Disease	disease_9149	6.419081985277931e-08
Disease	disease_5299	6.413825238749484e-08
Disease	disease_7743	6.405428337262498e-08
Disease	disease_3246	6.401843610775015e-08
Disease	disease_10873	6.401425335924942e-08
Disease	disease_20488	6.396896079349915e-08
Disease	disease_19178	6.396814050536337e-08
Disease	disease_15425	6.391357990656156e-08
Disease	disease_8741	6.39023740012513e-08
Disease	disease_19642	6.387989393986294e-08
Disease	disease_18000	6.386287450986816e-08
Disease	disease_10966	6.386059388447822e-08
Disease	disease_45044	6.378806798241288e-08
Disease	disease_10936	6.375181748273445e-08
Disease	disease_11175	6.375125102074688e-08
Disease	disease_18052	6.373677229101018e-08
Disease	disease_7983	6.369725840597933e-08
Disease	disease_10165	6.361291808921708e-08
Disease	disease_14196	6.360348512647105e-08
Disease	disease_16198	6.360284921633401e-08
Disease	disease_24526	6.36027319261221e-08
Disease	disease_100133	6.358299087779738e-08
Disease	disease_19112	6.3577212471587e-08
Disease	disease_170	6.356459579486144e-08
Disease	disease_24462	6.350929830398493e-08
Disease	disease_9419	6.350822945267503e-08
Disease	disease_10657	6.346307056797068e-08
Disease	disease_17774	6.344462100832202e-08
Disease	disease_20493	6.342604483668024e-08
Disease	disease_12216	6.340255544027853e-08
Disease	disease_11230	6.332499080318161e-08
Disease	disease_15751	6.33166143787417e-08
Disease	disease_10512	6.326625423081322e-08
Disease	disease_5586	6.31864394708655e-08
Disease	disease_32854	6.315820074657815e-08
Disease	disease_12817	6.314715358208962e-08
Disease	disease_14689	6.312863228713462e-08
Disease	disease_5388	6.305928949569337e-08
Disease	disease_6412	6.304792312809476e-08
Disease	disease_8681	6.302711666718334e-08
Disease	disease_13821	6.302597912787736e-08
Disease	disease_16885	6.294562927474884e-08
Disease	disease_10558	6.291989355141488e-08
Disease	disease_14176	6.291809253019205e-08
Disease	disease_9760	6.286116101302365e-08
Disease	disease_10557	6.276982824785554e-08
Disease	disease_8742	6.27586362872195e-08
Disease	disease_12784	6.272849318880368e-08
Disease	disease_5566	6.27205766765779e-08
Disease	disease_9204	6.266338801412237e-08
Disease	disease_10334	6.253406291102064e-08
Disease	disease_9998	6.252477437874096e-08
Disease	disease_18349	6.251174093678486e-08
Disease	disease_10997	6.250365661130471e-08
Disease	disease_7085	6.247867824671453e-08
Disease	disease_8825	6.246538776331782e-08
Disease	disease_21118	6.242508241276506e-08
Disease	disease_12391	6.236677303091086e-08
Disease	disease_4323	6.235922550604983e-08
Disease	disease_5393	6.234795293597859e-08
Disease	disease_13827	6.234510876523106e-08
Disease	disease_6883	6.232747548002502e-08
Disease	disease_24634	6.232429214252605e-08
Disease	disease_10363	6.227909547212164e-08
Disease	disease_11382	6.227450127743766e-08
Disease	disease_11157	6.226455186951006e-08
Disease	disease_469	6.224192631831397e-08
Disease	disease_11582	6.22325473530683e-08
Disease	disease_18105	6.221244747990037e-08
Disease	disease_20674	6.219897434992482e-08
Disease	disease_16913	6.214653244914102e-08
Disease	disease_18453	6.213797150304684e-08
Disease	disease_33282	6.209818487865775e-08
Disease	disease_5281	6.204470251558632e-08
Disease	disease_20466	6.200050950644879e-08
Disease	disease_13755	6.199724207864588e-08
Disease	disease_7930	6.198802696560299e-08
Disease	disease_16900	6.197693023822149e-08
Disease	disease_32721	6.19664940243681e-08
Disease	disease_3122	6.19511256128133e-08
Disease	disease_15726	6.193629404907729e-08
Disease	disease_1751	6.193059826317458e-08
Disease	disease_9511	6.192603862569706e-08
Disease	disease_54785	6.192577922496953e-08
Disease	disease_14995	6.186515982655391e-08
Disease	disease_19083	6.181267636284505e-08
Disease	disease_9609	6.180231319080239e-08
Disease	disease_5062	6.17998192925307e-08
Disease	disease_9853	6.17853096552159e-08
Disease	disease_9960	6.177447032615444e-08
Disease	disease_3060	6.175286009304779e-08
Disease	disease_9855	6.169855682686554e-08
Disease	disease_10337	6.163432850005611e-08
Disease	disease_4332	6.161900515503363e-08
Disease	disease_7972	6.161301795401659e-08
Disease	disease_20109	6.159738345860974e-08
Disease	disease_10319	6.155943621084962e-08
Disease	disease_100147	6.150703497341601e-08
Disease	disease_5097	6.140645443694298e-08
Disease	disease_7337	6.140553627280657e-08
Disease	disease_60760	6.132090963126389e-08
Disease	disease_17406	6.111836364818528e-08
Disease	disease_14823	6.106298153019084e-08
Disease	disease_14132	6.104123785634223e-08
Disease	disease_13918	6.103460395498679e-08
Disease	disease_20070	6.10175163205916e-08
Disease	disease_20472	6.101684703710387e-08
