Epoch,Training Loss,Validation MRR,Learning Rate
152,8073.645629694634,0.011628074571490288,0.001
153,8240.731242500879,0.011628074571490288,0.001
154,8089.618168557836,0.011628074571490288,0.001
155,8155.995574619196,0.011628074571490288,0.001
156,8159.411678265765,0.011628074571490288,0.001
157,8173.631702238513,0.011628074571490288,0.001
158,8145.3712063069015,0.011628074571490288,0.001
159,8071.210191434903,0.011628074571490288,0.001
160,8132.209829539772,0.011628074571490288,0.001
161,8140.177543175242,0.007988803088665009,0.001
162,8133.582980909326,0.007988803088665009,0.001
163,8001.782616496528,0.007988803088665009,0.001
164,8056.122812921188,0.007988803088665009,0.001
165,8010.899431784398,0.007988803088665009,0.001
166,8186.479896020783,0.007988803088665009,0.001
167,8168.481048049463,0.007988803088665009,0.001
168,8014.583362692322,0.007988803088665009,0.001
169,7982.335283707162,0.007988803088665009,0.001
170,8054.617028793019,0.007988803088665009,0.001
171,8008.576735092846,0.007988803088665009,0.001
172,8156.105595835312,0.007988803088665009,0.001
173,8037.177192107562,0.007988803088665009,0.001
174,7996.5124010614545,0.007988803088665009,0.001
175,8028.721513404146,0.007988803088665009,0.001
176,8006.71925305004,0.007988803088665009,0.001
177,8000.67624913413,0.007988803088665009,0.001
178,8187.8706575768765,0.007988803088665009,0.001
179,8092.114093713524,0.007988803088665009,0.001
180,7964.326382638401,0.007988803088665009,0.001
181,7975.036494544006,0.00705786794424057,0.001
182,8029.380342979277,0.00705786794424057,0.001
183,8107.027742326568,0.00705786794424057,0.001
184,8105.604295847665,0.00705786794424057,0.001
185,7971.860559311551,0.00705786794424057,0.001
186,7943.725023649712,0.00705786794424057,0.001
187,7957.592313606522,0.00705786794424057,0.001
188,7969.851568150834,0.00705786794424057,0.001
189,7970.132967183154,0.00705786794424057,0.001
190,8088.783526683474,0.00705786794424057,0.001
191,7945.7494501253295,0.00705786794424057,0.001
192,7972.429351369939,0.00705786794424057,0.001
193,7959.5951742356165,0.00705786794424057,0.001
194,8065.188775159998,0.00705786794424057,0.001
195,7917.8814415691595,0.00705786794424057,0.001
196,8044.755456136343,0.00705786794424057,0.001
197,7929.106098436117,0.00705786794424057,0.001
198,7857.210467321254,0.00705786794424057,0.001
199,7939.644705176178,0.00705786794424057,0.001
200,8084.733488943334,0.00705786794424057,0.001
201,8040.356530163297,0.008962174877524376,0.001
202,8110.530115386662,0.008962174877524376,0.001
203,7947.748362928705,0.008962174877524376,0.001
204,7888.306348310195,0.008962174877524376,0.001
205,7913.731423854471,0.008962174877524376,0.001
206,8025.261266193234,0.008962174877524376,0.001
207,8070.742933621373,0.008962174877524376,0.001
208,8060.993048402693,0.008962174877524376,0.001
209,7963.0438414025575,0.008962174877524376,0.001
210,7981.139378003517,0.008962174877524376,0.001
211,8019.244143220685,0.008962174877524376,0.001
212,7875.27861954303,0.008962174877524376,0.001
213,7895.1437591411495,0.008962174877524376,0.001
214,7893.473605025756,0.008962174877524376,0.001
215,7956.814222470989,0.008962174877524376,0.001
216,7999.116304164177,0.008962174877524376,0.001
217,7943.267711985955,0.008962174877524376,0.001
218,7918.953858900372,0.008962174877524376,0.001
219,7892.565804839914,0.008962174877524376,0.001
220,8087.8342140494615,0.008962174877524376,0.001
221,7962.404374123178,0.008960585109889507,0.001
222,7936.8339144398515,0.008960585109889507,0.001
223,7876.948108465752,0.008960585109889507,0.001
224,7941.801929483778,0.008960585109889507,0.001
225,7910.154339652868,0.008960585109889507,0.001
226,7885.424007899052,0.008960585109889507,0.001
227,7879.417192433214,0.008960585109889507,0.001
228,8116.767475011757,0.008960585109889507,0.001
229,7926.1742500501205,0.008960585109889507,0.001
230,7924.986910390302,0.008960585109889507,0.001
231,8015.7886624516295,0.008960585109889507,0.001
232,7921.980391196869,0.008960585109889507,0.001
233,7915.933763317774,0.008960585109889507,0.001
234,7967.3284842231,0.008960585109889507,0.001
235,7988.502321027518,0.008960585109889507,0.001
236,7960.522356983753,0.008960585109889507,0.001
237,7862.07567176141,0.008960585109889507,0.001
238,7881.878940632351,0.008960585109889507,0.001
239,7944.377665057775,0.008960585109889507,0.001
240,7861.266784291691,0.008960585109889507,0.001
241,7957.407983703323,0.015290966257452965,0.001
242,7842.0509684237395,0.015290966257452965,0.001
243,7890.630837449981,0.015290966257452965,0.001
244,7970.616964420435,0.015290966257452965,0.001
245,8126.614598895078,0.015290966257452965,0.001
246,7964.762413700721,0.015290966257452965,0.001
247,7865.756649829665,0.015290966257452965,0.001
248,7917.852538974234,0.015290966257452965,0.001
249,7934.266367305465,0.015290966257452965,0.001
250,7860.751299017528,0.015290966257452965,0.001
251,7884.9404606405815,0.015290966257452965,0.001
252,7896.095127264526,0.015290966257452965,0.001
253,7902.777172307383,0.015290966257452965,0.001
254,7960.399772890617,0.015290966257452965,0.001
255,7885.706829941842,0.015290966257452965,0.001
256,7841.292296288694,0.015290966257452965,0.001
257,7783.402320997897,0.015290966257452965,0.001
258,7820.981980136846,0.015290966257452965,0.001
259,7867.46103456754,0.015290966257452965,0.001
260,8020.633844850638,0.015290966257452965,0.001
261,7992.309534043872,0.009664488025009632,0.001
262,7876.7680777167325,0.009664488025009632,0.001
263,7854.9810638064155,0.009664488025009632,0.001
264,8034.909336922138,0.009664488025009632,0.001
265,7967.533606830088,0.009664488025009632,0.001
266,7926.717561934731,0.009664488025009632,0.001
267,7852.7750346393495,0.009664488025009632,0.001
268,7961.091879437539,0.009664488025009632,0.001
269,7871.877679142657,0.009664488025009632,0.001
270,7884.611414571863,0.009664488025009632,0.001
271,7881.899071641186,0.009664488025009632,0.001
272,8083.939161989153,0.009664488025009632,0.001
273,7887.351834025111,0.009664488025009632,0.001
274,7871.098664474739,0.009664488025009632,0.001
275,7882.79927495949,0.009664488025009632,0.001
276,7955.563747083669,0.009664488025009632,0.001
277,7963.216307146244,0.009664488025009632,0.001
278,7859.628004204004,0.009664488025009632,0.001
279,7867.698159320643,0.009664488025009632,0.001
280,7881.361353211466,0.009664488025009632,0.001
281,7868.034702444518,0.008687612600624561,0.001
282,7881.893996754118,0.008687612600624561,0.001
283,7966.1569564447245,0.008687612600624561,0.001
284,8008.7872068079405,0.008687612600624561,0.001
285,7971.512237278136,0.008687612600624561,0.001
286,7947.583810060321,0.008687612600624561,0.001
287,7886.660558084083,0.008687612600624561,0.001
288,8021.116257104968,0.008687612600624561,0.001
289,7936.768639989631,0.008687612600624561,0.001
290,7920.458491703598,0.008687612600624561,0.001
291,7886.528422066469,0.008687612600624561,0.001
292,8034.784944034753,0.008687612600624561,0.001
293,8101.305246589003,0.008687612600624561,0.001
294,7926.84850518444,0.008687612600624561,0.001
295,7886.501190973343,0.008687612600624561,0.001
296,7866.651317734566,0.008687612600624561,0.001
297,7937.958890610862,0.008687612600624561,0.001
298,7889.437118881724,0.008687612600624561,0.001
299,7887.903536831138,0.008687612600624561,0.001
300,8081.469871610271,0.008687612600624561,0.001
301,7962.072356279082,0.012971565127372742,0.001
302,7890.529076974841,0.012971565127372742,0.001
303,7839.819151858123,0.012971565127372742,0.001
304,7925.154219324823,0.012971565127372742,0.001
305,7893.889653877867,0.012971565127372742,0.001
306,7992.516758336161,0.012971565127372742,0.001
307,7919.444922296376,0.012971565127372742,0.001
308,7902.300056667962,0.012971565127372742,0.001
309,7876.759198467894,0.012971565127372742,0.001
310,7918.440709691138,0.012971565127372742,0.001
311,7875.985415494886,0.012971565127372742,0.001
312,8018.72275532434,0.012971565127372742,0.001
313,7915.815796347974,0.012971565127372742,0.001
314,7961.690498315566,0.012971565127372742,0.001
315,7847.236766211076,0.012971565127372742,0.001
316,7858.418142135459,0.012971565127372742,0.001
317,7809.2716982590455,0.012971565127372742,0.001
318,8008.447785371072,0.012971565127372742,0.001
319,7938.618928301668,0.012971565127372742,0.001
320,7928.638974179562,0.012971565127372742,0.001
321,7832.35928667454,0.013844937086105347,0.001
322,7941.318755774999,0.013844937086105347,0.001
323,7882.761750082044,0.013844937086105347,0.001
324,7989.283099616096,0.013844937086105347,0.001
325,7979.379737847019,0.013844937086105347,0.001
326,7848.352307974585,0.013844937086105347,0.001
327,7902.920221284588,0.013844937086105347,0.001
328,7890.7050713937815,0.013844937086105347,0.001
329,7860.621897794206,0.013844937086105347,0.001
330,7944.292756509164,0.013844937086105347,0.001
331,8043.488316103965,0.013844937086105347,0.001
332,7900.982846864539,0.013844937086105347,0.001
333,8017.251462219091,0.013844937086105347,0.001
334,7913.635985280558,0.013844937086105347,0.001
335,8004.336162730842,0.013844937086105347,0.001
336,8034.642336264126,0.013844937086105347,0.001
337,7927.675704778185,0.013844937086105347,0.001
338,7900.03813949484,0.013844937086105347,0.001
339,7930.314816932036,0.013844937086105347,0.001
340,7899.484231239054,0.013844937086105347,0.001
341,7851.986408339222,0.012040060013532639,0.001
342,7871.747634437708,0.012040060013532639,0.001
343,7801.675966542865,0.012040060013532639,0.001
344,7887.145194157099,0.012040060013532639,0.001
345,7862.479097932857,0.012040060013532639,0.001
346,7958.491706136964,0.012040060013532639,0.001
347,7948.831500222123,0.012040060013532639,0.001
348,7914.165180998303,0.012040060013532639,0.001
349,7839.542113245382,0.012040060013532639,0.001
350,7857.724280568572,0.012040060013532639,0.001
351,7881.588239918196,0.012040060013532639,0.001
352,7800.9266842666875,0.012040060013532639,0.001
353,7894.975887387512,0.012040060013532639,0.001
354,8059.9975884199785,0.012040060013532639,0.001
355,7904.833898393216,0.012040060013532639,0.001
356,7926.299582486666,0.012040060013532639,0.001
357,7799.276594349958,0.012040060013532639,0.001
358,7969.213658066588,0.012040060013532639,0.001
359,7946.800687801298,0.012040060013532639,0.001
360,7837.4391180349185,0.012040060013532639,0.001
361,7861.752698830041,0.010719206184148788,0.001
362,7884.445913577685,0.010719206184148788,0.001
363,7992.898692597338,0.010719206184148788,0.001
364,7938.48714945379,0.010719206184148788,0.001
365,7846.876271725658,0.010719206184148788,0.001
366,8020.037337412978,0.010719206184148788,0.001
367,7883.667604642662,0.010719206184148788,0.001
368,7856.1153441435645,0.010719206184148788,0.001
369,7835.8671566693065,0.010719206184148788,0.001
370,7854.60750661186,0.010719206184148788,0.001
371,7928.131078035224,0.010719206184148788,0.001
372,7957.241315175703,0.010719206184148788,0.001
373,7906.64585780601,0.010719206184148788,0.001
374,7839.258255458788,0.010719206184148788,0.001
375,7848.547884438156,0.010719206184148788,0.001
376,7813.663982732753,0.010719206184148788,0.001
377,7963.984927783025,0.010719206184148788,0.001
378,7917.507404066611,0.010719206184148788,0.001
379,7890.558692963714,0.010719206184148788,0.001
380,7862.739777865798,0.010719206184148788,0.001
381,7849.732308431953,0.009695432148873806,0.001
382,7822.85574804604,0.009695432148873806,0.001
383,7768.041529560489,0.009695432148873806,0.001
384,7909.105414883864,0.009695432148873806,0.001
385,7881.002594019292,0.009695432148873806,0.001
386,7929.426192082602,0.009695432148873806,0.001
387,7860.244941231346,0.009695432148873806,0.001
388,7933.14032052708,0.009695432148873806,0.001
389,7935.795844518125,0.009695432148873806,0.001
390,7850.149767394588,0.009695432148873806,0.001
391,7995.999913906894,0.009695432148873806,0.001
392,7935.06809822937,0.009695432148873806,0.001
393,7833.111964521678,0.009695432148873806,0.001
394,7830.88263435029,0.009695432148873806,0.001
395,7773.957048645169,0.009695432148873806,0.001
396,7919.253920540441,0.009695432148873806,0.001
397,7877.878336254564,0.009695432148873806,0.001
398,7944.3902009469175,0.009695432148873806,0.001
399,7979.918249418734,0.009695432148873806,0.001
400,7909.721811646903,0.009695432148873806,0.001
401,7812.725976643311,0.008493321016430855,0.001
402,7788.636112671638,0.008493321016430855,0.001
403,7864.613122770325,0.008493321016430855,0.001
404,7868.1021460268175,0.008493321016430855,0.001
405,7867.143333804745,0.008493321016430855,0.001
406,7843.622756141423,0.008493321016430855,0.001
407,7848.003541280873,0.008493321016430855,0.001
408,7846.608420251096,0.008493321016430855,0.001
409,7866.155889641954,0.008493321016430855,0.001
410,7885.660113454888,0.008493321016430855,0.001
411,7830.519654010475,0.008493321016430855,0.001
412,7884.018938439398,0.008493321016430855,0.001
413,7894.550076581524,0.008493321016430855,0.001
414,7783.427232675236,0.008493321016430855,0.001
415,7876.140855129153,0.008493321016430855,0.001
416,7863.715561040031,0.008493321016430855,0.001
417,7826.121332953985,0.008493321016430855,0.001
418,7895.142220052894,0.008493321016430855,0.001
419,8017.218581544703,0.008493321016430855,0.001
420,7958.66871445227,0.008493321016430855,0.001
421,7869.200615136868,0.013724537566304207,0.001
422,7903.172809553034,0.013724537566304207,0.001
423,7938.815601786658,0.013724537566304207,0.001
424,7892.000992283801,0.013724537566304207,0.001
425,7943.947454587561,0.013724537566304207,0.001
426,7925.421747623159,0.013724537566304207,0.001
427,7861.253374498332,0.013724537566304207,0.001
428,7906.034401787119,0.013724537566304207,0.001
429,7892.465238573672,0.013724537566304207,0.001
430,7997.821782820281,0.013724537566304207,0.001
431,7971.735535667621,0.013724537566304207,0.001
432,7871.644570290423,0.013724537566304207,0.001
433,7857.446872597041,0.013724537566304207,0.001
434,7915.665274871417,0.013724537566304207,0.001
435,7824.984884352616,0.013724537566304207,0.001
436,7823.3610917450715,0.013724537566304207,0.001
437,7950.488888414917,0.013724537566304207,0.001
438,7797.41675636296,0.013724537566304207,0.001
439,7875.241034075414,0.013724537566304207,0.001
440,7841.896929155232,0.013724537566304207,0.001
