multiplex	node	score
Disease	disease_17851	4.884422053259255e-09
Disease	disease_11424	4.8790258317769036e-09
Disease	disease_33640	4.872985942518154e-09
Disease	disease_21098	4.871839955694822e-09
Disease	disease_12079	4.871477659083062e-09
Disease	disease_18002	4.87082564632194e-09
Disease	disease_610	4.87031081564879e-09
Disease	disease_24343	4.869771239495834e-09
Disease	disease_3708	4.865331927703137e-09
Disease	disease_14009	4.864088455149532e-09
Disease	disease_18355	4.863117351182703e-09
Disease	disease_7239	4.861870116945964e-09
Disease	disease_18914	4.860540205575465e-09
Disease	disease_44335	4.859102499863289e-09
Disease	disease_42490	4.859050283826688e-09
Disease	disease_9354	4.858291172412962e-09
Disease	disease_6794	4.858054488657271e-09
Disease	disease_7875	4.855730398853294e-09
Disease	disease_17214	4.855627970710884e-09
Disease	disease_9745	4.854350161738031e-09
Disease	disease_17219	4.8535497757352056e-09
Disease	disease_882	4.852145670163314e-09
Disease	disease_884	4.852145670163314e-09
Disease	disease_883	4.852145670163314e-09
Disease	disease_17834	4.851952003154529e-09
Disease	disease_18749	4.850037389055625e-09
Disease	disease_4376	4.847039396333567e-09
Disease	disease_4268	4.847039396333567e-09
Disease	disease_14412	4.8360161053496e-09
Disease	disease_11146	4.835651258122984e-09
Disease	disease_19964	4.8309711747066775e-09
Disease	disease_20369	4.830083250384615e-09
Disease	disease_4627	4.828349901882247e-09
Disease	disease_9012	4.8223888366461765e-09
Disease	disease_7201	4.815085591915503e-09
Disease	disease_8134	4.814757176343392e-09
Disease	disease_4708	4.814068512787046e-09
Disease	disease_19942	4.8089269776167525e-09
Disease	disease_11422	4.8078899075968975e-09
Disease	disease_2217	4.8067299446961986e-09
Disease	disease_41095	4.803748348401625e-09
Disease	disease_14559	4.803533048657464e-09
Disease	disease_11506	4.79499355851664e-09
Disease	disease_19784	4.794833290019612e-09
Disease	disease_20250	4.794406901106964e-09
Disease	disease_9369	4.793859372891499e-09
Disease	disease_8061	4.789864428018419e-09
Disease	disease_1270	4.785567603160507e-09
Disease	disease_10399	4.784669348784209e-09
Disease	disease_13458	4.774841249705571e-09
Disease	disease_24472	4.7644771036303795e-09
Disease	disease_14452	4.7643654481782674e-09
Disease	disease_2272	4.763258867590428e-09
Disease	disease_17291	4.760973670393286e-09
Disease	disease_14611	4.759959429589145e-09
Disease	disease_19977	4.7560495668200285e-09
Disease	disease_4207	4.752439392784085e-09
Disease	disease_21511	4.750737296403795e-09
Disease	disease_308	4.748123234631744e-09
Disease	disease_6950	4.7463042891277764e-09
Disease	disease_3570	4.745773272526703e-09
Disease	disease_17951	4.743308654095645e-09
Disease	disease_32648	4.742234292523181e-09
Disease	disease_17256	4.741729223985912e-09
Disease	disease_13495	4.739273838694753e-09
Disease	disease_17941	4.738936525554067e-09
Disease	disease_14043	4.738036182248188e-09
Disease	disease_8962	4.733196406105346e-09
Disease	disease_18724	4.730424292333589e-09
Disease	disease_18288	4.728761928288238e-09
Disease	disease_6343	4.728568405415231e-09
Disease	disease_7387	4.728442410300594e-09
Disease	disease_10545	4.726306505345058e-09
Disease	disease_9281	4.7245520127849346e-09
Disease	disease_10132	4.723658911207199e-09
Disease	disease_15096	4.7215949294217266e-09
Disease	disease_15665	4.719466177237491e-09
Disease	disease_11008	4.719188715938091e-09
Disease	disease_383	4.718026327424618e-09
Disease	disease_13767	4.715353553826874e-09
Disease	disease_8368	4.714925920583244e-09
Disease	disease_19251	4.713556203806486e-09
Disease	disease_9525	4.7134078540280775e-09
Disease	disease_1294	4.7128252983602215e-09
Disease	disease_17994	4.7123139042068e-09
Disease	disease_19317	4.711036076949685e-09
Disease	disease_6034	4.710918949335576e-09
Disease	disease_20143	4.710103144536985e-09
Disease	disease_17210	4.709607318659712e-09
Disease	disease_2037	4.708040918066302e-09
Disease	disease_127	4.707732254245175e-09
Disease	disease_19109	4.7069202238117875e-09
Disease	disease_20753	4.704868040498366e-09
Disease	disease_15550	4.702841665854511e-09
Disease	disease_12471	4.70265094053092e-09
Disease	disease_11803	4.701687444868062e-09
Disease	disease_17333	4.701469021175415e-09
Disease	disease_3105	4.6983458956309755e-09
Disease	disease_20205	4.696830091523057e-09
Disease	disease_10961	4.695641273616459e-09
Disease	disease_14017	4.694314280441764e-09
Disease	disease_21664	4.6934681540261235e-09
Disease	disease_6588	4.692965162231237e-09
Disease	disease_44210	4.689634656520138e-09
Disease	disease_24334	4.6888752592515955e-09
Disease	disease_3357	4.687194862190958e-09
Disease	disease_10444	4.6862229629329735e-09
Disease	disease_6823	4.683685640549233e-09
Disease	disease_5889	4.681330415619611e-09
Disease	disease_18089	4.680470512016566e-09
Disease	disease_18322	4.677391581154092e-09
Disease	disease_1298	4.677039819841285e-09
Disease	disease_6367	4.676927167164301e-09
Disease	disease_14753	4.676518187641799e-09
Disease	disease_9000	4.676427975482363e-09
Disease	disease_10637	4.6738599709505164e-09
Disease	disease_4514	4.67136931091796e-09
Disease	disease_5659	4.67136931091796e-09
Disease	disease_45055	4.671208563987446e-09
Disease	disease_14714	4.670179025980073e-09
Disease	disease_14606	4.670012764117004e-09
Disease	disease_18333	4.66994441192534e-09
Disease	disease_9300	4.6693098908623275e-09
Disease	disease_6700	4.668961873689181e-09
Disease	disease_15339	4.667571893426563e-09
Disease	disease_2631	4.667517452580767e-09
Disease	disease_17408	4.66384303557367e-09
Disease	disease_21112	4.662142653021161e-09
Disease	disease_13289	4.659820211740972e-09
Disease	disease_577	4.659327568017597e-09
Disease	disease_44645	4.6581152227654115e-09
Disease	disease_4675	4.65299472036774e-09
Disease	disease_19926	4.648757042853627e-09
Disease	disease_20227	4.647673600002018e-09
Disease	disease_9655	4.647334118465116e-09
Disease	disease_550	4.646484265156532e-09
Disease	disease_6486	4.646148028340884e-09
Disease	disease_9766	4.642236720625772e-09
Disease	disease_20122	4.642072443832019e-09
Disease	disease_9563	4.639939558651148e-09
Disease	disease_19194	4.6399330068759e-09
Disease	disease_2047	4.639144357317244e-09
Disease	disease_20697	4.637493637926459e-09
Disease	disease_12873	4.635697174797305e-09
Disease	disease_17833	4.633618698739407e-09
Disease	disease_100059	4.633618698739407e-09
Disease	disease_2519	4.632386678217406e-09
Disease	disease_16108	4.632279953564396e-09
Disease	disease_16382	4.632023954694951e-09
Disease	disease_24432	4.631481657294255e-09
Disease	disease_15054	4.629943172843112e-09
Disease	disease_3185	4.62210376734128e-09
Disease	disease_18027	4.621441221539117e-09
Disease	disease_16793	4.620371572058628e-09
Disease	disease_5661	4.61948895065289e-09
Disease	disease_10496	4.619066366752308e-09
Disease	disease_19144	4.618530516262052e-09
Disease	disease_16072	4.616881371591268e-09
Disease	disease_18543	4.615141841728999e-09
Disease	disease_8232	4.6132816160663085e-09
Disease	disease_9656	4.613137212370781e-09
Disease	disease_12115	4.611713738156849e-09
Disease	disease_16587	4.610029771699747e-09
Disease	disease_3186	4.609463230714311e-09
Disease	disease_19569	4.609437522953913e-09
Disease	disease_100309	4.609324994885993e-09
Disease	disease_18473	4.608229521708037e-09
Disease	disease_16673	4.607274968602831e-09
Disease	disease_20480	4.607068374464109e-09
Disease	disease_31037	4.606650965316274e-09
Disease	disease_8176	4.604587517764346e-09
Disease	disease_16674	4.596053317219774e-09
Disease	disease_24299	4.595101125759694e-09
Disease	disease_19939	4.591226325746694e-09
Disease	disease_13557	4.591065806555985e-09
Disease	disease_9123	4.589191260124386e-09
Disease	disease_25511	4.589103619678071e-09
Disease	disease_9577	4.588350094585042e-09
Disease	disease_6661	4.5870403338028925e-09
Disease	disease_516	4.586725042939454e-09
Disease	disease_4533	4.584761891144953e-09
Disease	disease_2299	4.582494298166883e-09
Disease	disease_20292	4.582419971797557e-09
Disease	disease_18155	4.581635684465145e-09
Disease	disease_21896	4.58118760044782e-09
Disease	disease_13082	4.579072871298046e-09
Disease	disease_10746	4.578880514677807e-09
Disease	disease_4183	4.578672369040587e-09
Disease	disease_11471	4.577356854830149e-09
Disease	disease_12875	4.577356854830149e-09
Disease	disease_6044	4.577312830966027e-09
Disease	disease_20478	4.575570190246519e-09
Disease	disease_1186	4.573099733295773e-09
Disease	disease_18079	4.569550061512338e-09
Disease	disease_1563	4.566246772352772e-09
Disease	disease_60582	4.565453745431117e-09
Disease	disease_15247	4.562958594814028e-09
Disease	disease_10798	4.562547176201571e-09
Disease	disease_20779	4.561421160467193e-09
Disease	disease_6036	4.559232144057051e-09
Disease	disease_11227	4.5591409576060936e-09
Disease	disease_4845	4.559007075441497e-09
Disease	disease_14500	4.5578820842689635e-09
Disease	disease_10851	4.557042585532356e-09
Disease	disease_19178	4.556709340848482e-09
Disease	disease_8762	4.556424009521222e-09
Disease	disease_33968	4.556114796853665e-09
Disease	disease_44144	4.5518577270951274e-09
Disease	disease_18999	4.549763917080607e-09
Disease	disease_43919	4.549469520639111e-09
Disease	disease_7368	4.548770348050001e-09
Disease	disease_6135	4.547534824312877e-09
Disease	disease_1192	4.545586477970756e-09
Disease	disease_10338	4.544437803657151e-09
Disease	disease_17131	4.540624092260888e-09
Disease	disease_9603	4.538394100469078e-09
Disease	disease_13024	4.538097762750117e-09
Disease	disease_1761	4.536722926044198e-09
Disease	disease_16372	4.535275937355502e-09
Disease	disease_9756	4.5345281228373035e-09
Disease	disease_19896	4.5336599331470175e-09
Disease	disease_18626	4.532135493158081e-09
Disease	disease_14919	4.528461534746527e-09
Disease	disease_17094	4.528070311324692e-09
Disease	disease_2647	4.52402619994672e-09
Disease	disease_60556	4.520509587752254e-09
Disease	disease_6327	4.518158005706916e-09
Disease	disease_100083	4.517376186898706e-09
Disease	disease_19675	4.515285749367384e-09
Disease	disease_10321	4.514093661959844e-09
Disease	disease_17357	4.512889543746289e-09
Disease	disease_11144	4.512057927606602e-09
Disease	disease_10959	4.511591258992995e-09
Disease	disease_10337	4.511525282441917e-09
Disease	disease_10717	4.510968492867909e-09
Disease	disease_6359	4.509609703125474e-09
Disease	disease_12985	4.509000430535838e-09
Disease	disease_20054	4.508713561043888e-09
Disease	disease_2852	4.506435625627058e-09
Disease	disease_10809	4.503959638651695e-09
Disease	disease_100290	4.503804470240674e-09
Disease	disease_24323	4.503605387622705e-09
Disease	disease_7198	4.503434956334453e-09
Disease	disease_1204	4.5026984492913375e-09
Disease	disease_11524	4.501444139283163e-09
Disease	disease_1399	4.500330260444134e-09
Disease	disease_10939	4.500099407494767e-09
Disease	disease_9347	4.498405915984915e-09
Disease	disease_2173	4.497163646815293e-09
Disease	disease_5579	4.496647725838619e-09
Disease	disease_21160	4.496607079779664e-09
Disease	disease_20594	4.495662896428067e-09
Disease	disease_54740	4.494200974958532e-09
Disease	disease_1103	4.4936999408471596e-09
Disease	disease_18506	4.492880256540158e-09
Disease	disease_315	4.489127997011922e-09
Disease	disease_9947	4.48792620937485e-09
Disease	disease_8479	4.487339703149212e-09
Disease	disease_11154	4.4866984080574064e-09
Disease	disease_1299	4.486601689624473e-09
Disease	disease_17775	4.4862489931416755e-09
Disease	disease_7349	4.4838218800678044e-09
Disease	disease_17682	4.48370686277586e-09
Disease	disease_11878	4.481631888616058e-09
Disease	disease_10906	4.4797229775102475e-09
Disease	disease_17243	4.479593195710696e-09
Disease	disease_45046	4.479561999256409e-09
Disease	disease_9491	4.47925713549799e-09
Disease	disease_16525	4.478624592520726e-09
Disease	disease_16034	4.476780292210278e-09
Disease	disease_8913	4.475879908964432e-09
Disease	disease_1408	4.471873199395609e-09
Disease	disease_100061	4.471873199395609e-09
Disease	disease_3546	4.47053149191963e-09
Disease	disease_21171	4.470045760667653e-09
Disease	disease_19632	4.469571555863084e-09
Disease	disease_7002	4.469433539060193e-09
Disease	disease_5522	4.469137055424479e-09
Disease	disease_4742	4.466725954816674e-09
Disease	disease_21067	4.465520305019961e-09
Disease	disease_8825	4.464516631676604e-09
Disease	disease_15492	4.464476402536146e-09
Disease	disease_10457	4.464005779912628e-09
Disease	disease_54782	4.460745276031268e-09
Disease	disease_2359	4.4604547038323006e-09
Disease	disease_8391	4.456161199381106e-09
Disease	disease_6978	4.4560149938651366e-09
Disease	disease_9477	4.45450954491467e-09
Disease	disease_8869	4.451755090006054e-09
Disease	disease_7670	4.451344995445436e-09
Disease	disease_9297	4.451219180794561e-09
Disease	disease_17138	4.45116175683302e-09
Disease	disease_20600	4.449867065817764e-09
Disease	disease_6423	4.4459238331368755e-09
Disease	disease_2636	4.445751824883146e-09
Disease	disease_7627	4.4456165854132456e-09
Disease	disease_8856	4.443866949116054e-09
Disease	disease_5019	4.4350975427487835e-09
Disease	disease_11638	4.434124602869283e-09
Disease	disease_19202	4.4333358193856644e-09
Disease	disease_8477	4.43329173110637e-09
Disease	disease_8546	4.433269877146723e-09
Disease	disease_212	4.432949690247325e-09
Disease	disease_1316	4.430432821059418e-09
Disease	disease_10286	4.430139436675239e-09
Disease	disease_100339	4.429278322110552e-09
Disease	disease_16118	4.428889995576687e-09
Disease	disease_9353	4.428473856798269e-09
Disease	disease_11059	4.426907729298602e-09
Disease	disease_1810	4.426805538975516e-09
Disease	disease_9472	4.425397056698956e-09
Disease	disease_20764	4.4251621431022065e-09
Disease	disease_3575	4.4251621431022065e-09
Disease	disease_6824	4.4251621431022065e-09
Disease	disease_19929	4.4237115277946254e-09
Disease	disease_13200	4.423658066657875e-09
Disease	disease_8215	4.423188200414746e-09
Disease	disease_8910	4.422813531323341e-09
Disease	disease_10622	4.422275131626339e-09
Disease	disease_8714	4.422240200221897e-09
Disease	disease_6170	4.417781932284332e-09
Disease	disease_9699	4.416970352654201e-09
Disease	disease_2912	4.416596405401984e-09
Disease	disease_10448	4.415459008943657e-09
Disease	disease_12322	4.414460922612794e-09
Disease	disease_10698	4.412831131608374e-09
Disease	disease_21960	4.410850816593784e-09
Disease	disease_7244	4.407343755642316e-09
Disease	disease_17706	4.404310990306751e-09
Disease	disease_7792	4.403069576570606e-09
Disease	disease_1016	4.402698463186954e-09
Disease	disease_20501	4.3989611665665725e-09
Disease	disease_18348	4.397573393339152e-09
Disease	disease_60583	4.396353094658112e-09
Disease	disease_9406	4.3955667237956595e-09
Disease	disease_21017	4.394893799550236e-09
Disease	disease_9923	4.3938506842166915e-09
Disease	disease_16432	4.3937981588334854e-09
Disease	disease_44747	4.39129341818667e-09
Disease	disease_811	4.389843851716152e-09
Disease	disease_11658	4.389808954570516e-09
Disease	disease_13920	4.388912280779085e-09
Disease	disease_16467	4.388908695833017e-09
Disease	disease_44651	4.38780590425529e-09
Disease	disease_12455	4.387597406878483e-09
Disease	disease_9270	4.387539289273308e-09
Disease	disease_18597	4.3870952705428994e-09
Disease	disease_15062	4.386756694624252e-09
Disease	disease_8998	4.385907168910298e-09
Disease	disease_1464	4.385707151238568e-09
Disease	disease_7523	4.385569368941423e-09
Disease	disease_10373	4.384468681598124e-09
Disease	disease_10554	4.383742986560269e-09
Disease	disease_14375	4.383286136146202e-09
Disease	disease_9792	4.382449418776696e-09
Disease	disease_43079	4.382208680458204e-09
Disease	disease_13291	4.380944572488678e-09
Disease	disease_5944	4.380407524837691e-09
Disease	disease_45072	4.378789474444341e-09
Disease	disease_21727	4.375034713616146e-09
Disease	disease_5490	4.375034713616146e-09
Disease	disease_2641	4.375034713616146e-09
Disease	disease_1856	4.375034713616146e-09
Disease	disease_43187	4.375034713616146e-09
Disease	disease_3725	4.371901552563611e-09
Disease	disease_21172	4.369214711842675e-09
Disease	disease_7541	4.363181095419888e-09
Disease	disease_17957	4.3627362415252875e-09
Disease	disease_33203	4.358393152268327e-09
Disease	disease_4725	4.357715297095481e-09
Disease	disease_6142	4.356069044059084e-09
Disease	disease_15490	4.3560455591904794e-09
Disease	disease_19960	4.354892303296604e-09
Disease	disease_19641	4.353750305662507e-09
Disease	disease_10613	4.353100330263089e-09
Disease	disease_16600	4.351854678818806e-09
Disease	disease_7316	4.350902537643263e-09
Disease	disease_4117	4.349212401956911e-09
Disease	disease_688	4.348632342208796e-09
Disease	disease_11149	4.345334734096878e-09
Disease	disease_8992	4.3417157871794976e-09
Disease	disease_15735	4.340004736578514e-09
Disease	disease_5358	4.339488945254978e-09
Disease	disease_16365	4.339011387238653e-09
Disease	disease_14361	4.33838788560166e-09
Disease	disease_19229	4.3372155721892385e-09
Disease	disease_13822	4.33711509809813e-09
Disease	disease_1000	4.337105868701358e-09
Disease	disease_9787	4.337076131006603e-09
Disease	disease_931	4.337007173254512e-09
Disease	disease_18368	4.33669813466795e-09
Disease	disease_1290	4.3315104893541034e-09
Disease	disease_9547	4.330357124460155e-09
Disease	disease_7606	4.326559954553614e-09
Disease	disease_13566	4.324620507675541e-09
Disease	disease_10867	4.324449396243417e-09
Disease	disease_29143	4.321589888449793e-09
Disease	disease_5278	4.315886178864612e-09
Disease	disease_11841	4.313352976897098e-09
Disease	disease_16515	4.312689863626894e-09
Disease	disease_18332	4.311771107785557e-09
Disease	disease_7252	4.306422605146061e-09
Disease	disease_13203	4.304740655907672e-09
Disease	disease_10220	4.303935324587083e-09
Disease	disease_13722	4.302634471552333e-09
Disease	disease_10590	4.302460438785769e-09
Disease	disease_34092	4.3004389689990604e-09
Disease	disease_1740	4.300247430796673e-09
Disease	disease_20273	4.299383554518531e-09
Disease	disease_10181	4.2987456511379186e-09
Disease	disease_9444	4.298409281020747e-09
Disease	disease_15466	4.29612453998458e-09
Disease	disease_9998	4.295790490769837e-09
Disease	disease_11125	4.2955982430109246e-09
Disease	disease_6941	4.294864234288204e-09
Disease	disease_6903	4.29479131005777e-09
Disease	disease_2996	4.293589818029128e-09
Disease	disease_14165	4.293388302350476e-09
Disease	disease_24879	4.293182585824654e-09
Disease	disease_13164	4.291795347492208e-09
Disease	disease_2628	4.29091671365811e-09
Disease	disease_10330	4.2909011926898055e-09
Disease	disease_15148	4.2900082068921565e-09
Disease	disease_13877	4.287256421123493e-09
Disease	disease_7039	4.285381691430332e-09
Disease	disease_8490	4.281510973157511e-09
Disease	disease_100068	4.278842091719909e-09
Disease	disease_14969	4.27864263564563e-09
Disease	disease_18068	4.276413261173421e-09
Disease	disease_20341	4.2763530286050774e-09
Disease	disease_16625	4.27482906669717e-09
Disease	disease_10142	4.272135920115452e-09
Disease	disease_1708	4.269458870207003e-09
Disease	disease_8940	4.2692089783117335e-09
Disease	disease_19085	4.268708535820125e-09
Disease	disease_15028	4.268201481047794e-09
Disease	disease_18958	4.268010066233529e-09
Disease	disease_8276	4.266498355481298e-09
Disease	disease_43479	4.264880166599372e-09
Disease	disease_16459	4.26477224695596e-09
Disease	disease_15366	4.259748824375142e-09
Disease	disease_20144	4.257782721035059e-09
Disease	disease_13601	4.257410193647608e-09
Disease	disease_17705	4.255429290969211e-09
Disease	disease_3790	4.25540959445919e-09
Disease	disease_13018	4.255390587187172e-09
Disease	disease_7415	4.25491627094352e-09
Disease	disease_27749	4.248878912420292e-09
Disease	disease_9853	4.247828525204444e-09
Disease	disease_100243	4.247320299773188e-09
Disease	disease_16915	4.244867194574531e-09
Disease	disease_11211	4.243497504761344e-09
Disease	disease_20336	4.23981719349428e-09
Disease	disease_11764	4.239244188317138e-09
Disease	disease_16047	4.235963565657034e-09
Disease	disease_12160	4.235884641337045e-09
Disease	disease_18580	4.232004255833397e-09
Disease	disease_1817	4.2286487751974045e-09
Disease	disease_24457	4.223795091816477e-09
Disease	disease_16239	4.223027565979789e-09
Disease	disease_14870	4.221522400504708e-09
Disease	disease_42488	4.220660718070043e-09
Disease	disease_21454	4.220092272238794e-09
Disease	disease_15179	4.219297951068601e-09
Disease	disease_4311	4.218764992953458e-09
Disease	disease_10474	4.218574998320586e-09
Disease	disease_20378	4.2162132058785845e-09
Disease	disease_19682	4.215695448374239e-09
Disease	disease_21108	4.214527756816557e-09
Disease	disease_9657	4.214508521963769e-09
Disease	disease_24326	4.214389253060229e-09
Disease	disease_6348	4.210653589111635e-09
Disease	disease_6933	4.210114849664863e-09
Disease	disease_5048	4.209717434689287e-09
Disease	disease_14766	4.20943699774714e-09
Disease	disease_17182	4.209011400329563e-09
Disease	disease_16106	4.208490778519061e-09
Disease	disease_17190	4.206385627278166e-09
Disease	disease_4746	4.205622989541101e-09
Disease	disease_6638	4.205605212101871e-09
Disease	disease_6918	4.205605212101871e-09
Disease	disease_3040	4.2052885160719435e-09
Disease	disease_12496	4.20491895245229e-09
Disease	disease_8673	4.202662804696212e-09
Disease	disease_9806	4.202623322568742e-09
Disease	disease_14554	4.200926503432784e-09
Disease	disease_10925	4.199617163562406e-09
Disease	disease_4227	4.198730537923414e-09
Disease	disease_9372	4.1983931942368e-09
Disease	disease_13133	4.198058454388702e-09
Disease	disease_11956	4.197558210885061e-09
Disease	disease_13970	4.196395494359061e-09
Disease	disease_1781	4.195687622388749e-09
Disease	disease_9381	4.195553927912856e-09
Disease	disease_11715	4.1954528918670735e-09
Disease	disease_13674	4.1951923501497435e-09
Disease	disease_13878	4.194610738314336e-09
Disease	disease_7015	4.193392238288376e-09
Disease	disease_4308	4.191545779781814e-09
Disease	disease_10342	4.191514970367411e-09
Disease	disease_11824	4.191294387990437e-09
Disease	disease_2883	4.187084084419313e-09
Disease	disease_18024	4.184773059458835e-09
Disease	disease_9284	4.18469979793164e-09
Disease	disease_9278	4.179676875032495e-09
Disease	disease_8133	4.177931923831079e-09
Disease	disease_3827	4.177081984125866e-09
Disease	disease_10201	4.176434156131921e-09
Disease	disease_8478	4.174356888259995e-09
Disease	disease_14299	4.1737976493471236e-09
Disease	disease_3328	4.173498442011709e-09
Disease	disease_21010	4.171869195236894e-09
Disease	disease_14359	4.1691119941043555e-09
Disease	disease_7436	4.167969235557426e-09
Disease	disease_18736	4.1667279358506094e-09
Disease	disease_10215	4.165489576827927e-09
Disease	disease_17017	4.165180959690449e-09
Disease	disease_24541	4.160420849811224e-09
Disease	disease_13510	4.159484890176592e-09
Disease	disease_9360	4.15737717183574e-09
Disease	disease_13922	4.1563995838751174e-09
Disease	disease_11376	4.155969371480693e-09
Disease	disease_9268	4.1533615898916225e-09
Disease	disease_452	4.149359889266927e-09
Disease	disease_450	4.149359889266927e-09
Disease	disease_3353	4.148672833949497e-09
Disease	disease_14010	4.14670760775312e-09
Disease	disease_2158	4.145771428167829e-09
Disease	disease_1001	4.141935762080317e-09
Disease	disease_5690	4.141935762080317e-09
Disease	disease_1003	4.141935762080317e-09
Disease	disease_1004	4.141935762080317e-09
Disease	disease_22745	4.141935762080317e-09
Disease	disease_13625	4.141814998727086e-09
Disease	disease_2862	4.140612587000883e-09
Disease	disease_7671	4.139244588350391e-09
Disease	disease_14823	4.1374202339938864e-09
Disease	disease_8892	4.137110350550377e-09
Disease	disease_7337	4.137024803080595e-09
Disease	disease_18174	4.134686978373634e-09
Disease	disease_16370	4.130007933168035e-09
Disease	disease_60502	4.129855688245262e-09
Disease	disease_17310	4.1274192315596866e-09
Disease	disease_10583	4.127346941775397e-09
Disease	disease_17316	4.125797148586648e-09
Disease	disease_16900	4.12548046721063e-09
Disease	disease_10183	4.1248657591970415e-09
Disease	disease_14320	4.124142024058376e-09
Disease	disease_37937	4.122126841922347e-09
Disease	disease_1195	4.120703252683874e-09
Disease	disease_10314	4.120462847200853e-09
Disease	disease_1654	4.119945228303707e-09
Disease	disease_8803	4.119118573934639e-09
Disease	disease_584	4.118730391257938e-09
Disease	disease_3517	4.118625654792193e-09
Disease	disease_16295	4.117968885205498e-09
Disease	disease_19959	4.1174866158060444e-09
Disease	disease_41093	4.1173748866769585e-09
Disease	disease_15151	4.114693047208791e-09
Disease	disease_19064	4.1146410178032475e-09
Disease	disease_1521	4.113868112856836e-09
Disease	disease_14994	4.113335816784224e-09
Disease	disease_4191	4.111923287578226e-09
Disease	disease_11972	4.111524078903305e-09
Disease	disease_4295	4.11078357088011e-09
Disease	disease_24659	4.1094471982613665e-09
Disease	disease_6134	4.105370379746643e-09
Disease	disease_12465	4.105104773612484e-09
Disease	disease_19351	4.104035604782689e-09
Disease	disease_9658	4.102587486673719e-09
Disease	disease_9562	4.102046805084463e-09
Disease	disease_11765	4.101841786098303e-09
Disease	disease_9589	4.101711323369382e-09
Disease	disease_18213	4.1016818240911155e-09
Disease	disease_2578	4.100663115557839e-09
Disease	disease_17268	4.100640472045084e-09
Disease	disease_18873	4.099743317779626e-09
Disease	disease_17319	4.098237830475511e-09
Disease	disease_10641	4.096152452617609e-09
Disease	disease_10763	4.094669160660166e-09
Disease	disease_18663	4.0924405324761e-09
Disease	disease_13520	4.090538678101051e-09
Disease	disease_6625	4.090120376930478e-09
Disease	disease_19509	4.090085081815757e-09
Disease	disease_7307	4.088318653669396e-09
Disease	disease_2682	4.084173356534944e-09
Disease	disease_15427	4.083783347695842e-09
Disease	disease_21296	4.083541814123239e-09
Disease	disease_1261	4.082643612547547e-09
Disease	disease_19505	4.079663172208528e-09
Disease	disease_9716	4.078238235712176e-09
Disease	disease_5856	4.077509166778643e-09
Disease	disease_5042	4.076078596640833e-09
Disease	disease_13243	4.073958343290178e-09
Disease	disease_1990	4.0733996497331916e-09
Disease	disease_11497	4.07304006024472e-09
Disease	disease_8991	4.072782285025172e-09
Disease	disease_45047	4.0724615498140646e-09
Disease	disease_11627	4.071784660668801e-09
Disease	disease_2399	4.071766681593063e-09
Disease	disease_3371	4.068231796583429e-09
Disease	disease_45044	4.067350330619364e-09
Disease	disease_19530	4.066203180933308e-09
Disease	disease_11053	4.066190245921058e-09
Disease	disease_5006	4.0654088581255366e-09
Disease	disease_13340	4.064555410547765e-09
Disease	disease_10302	4.062893678338565e-09
Disease	disease_9817	4.0619372650575675e-09
Disease	disease_44312	4.0589526558456514e-09
Disease	disease_44701	4.05749000402574e-09
Disease	disease_21096	4.0571899325976904e-09
Disease	disease_7232	4.056705276352466e-09
Disease	disease_12308	4.054602408283612e-09
Disease	disease_20347	4.0532667910347715e-09
Disease	disease_2197	4.052553683440643e-09
Disease	disease_13539	4.0520483290005546e-09
Disease	disease_2036	4.050509760441222e-09
Disease	disease_9227	4.0490550339155124e-09
Disease	disease_6851	4.046788845745228e-09
Disease	disease_12853	4.044054997904245e-09
Disease	disease_7872	4.042264751379748e-09
Disease	disease_5043	4.040920929017868e-09
Disease	disease_6366	4.040132416469315e-09
Disease	disease_3311	4.038884187756375e-09
Disease	disease_19534	4.038308959143952e-09
Disease	disease_5057	4.038036384520769e-09
Disease	disease_16335	4.0377633098060336e-09
Disease	disease_7424	4.035323356922481e-09
Disease	disease_10765	4.034823589666077e-09
Disease	disease_19681	4.0292170368924015e-09
Disease	disease_166	4.029183954832568e-09
Disease	disease_12713	4.028950735485268e-09
Disease	disease_7585	4.028897770700971e-09
Disease	disease_10994	4.0274132601846915e-09
Disease	disease_17287	4.02612346962916e-09
Disease	disease_7108	4.025532788828477e-09
Disease	disease_16987	4.0230152593971644e-09
Disease	disease_13688	4.0229386309610735e-09
Disease	disease_20504	4.0211217807621745e-09
Disease	disease_54739	4.02059252635265e-09
Disease	disease_19309	4.018689608637075e-09
Disease	disease_6042	4.017086977377914e-09
Disease	disease_22454	4.01452224138251e-09
Disease	disease_8062	4.013616330843547e-09
Disease	disease_3510	4.013336838006589e-09
Disease	disease_21240	4.0132284631103405e-09
Disease	disease_19010	4.012607780126483e-09
Disease	disease_16602	4.009130714133281e-09
Disease	disease_5914	4.008353909671052e-09
Disease	disease_18086	4.008226728434566e-09
Disease	disease_11906	4.0081983353797305e-09
Disease	disease_25449	4.007938459552529e-09
Disease	disease_9816	4.007376620902348e-09
Disease	disease_11217	4.004274148978303e-09
Disease	disease_181	4.0038671023062396e-09
Disease	disease_5786	4.0033273336806576e-09
Disease	disease_10339	4.00302061621859e-09
Disease	disease_10914	4.001034878963705e-09
Disease	disease_4360	3.998597897667194e-09
Disease	disease_32586	3.9978646193983436e-09
Disease	disease_3593	3.997798285506621e-09
Disease	disease_15064	3.997420003571682e-09
