multiplex	node	score
Disease	disease_17002	8.869404766114228e-10
Disease	disease_14275	8.868890430917148e-10
Disease	disease_13773	8.867021518470497e-10
Disease	disease_7424	8.865617908799728e-10
Disease	disease_2362	8.865295164800596e-10
Disease	disease_16371	8.864580984853749e-10
Disease	disease_9621	8.864033691450695e-10
Disease	disease_15352	8.863341623037192e-10
Disease	disease_33371	8.858044491412175e-10
Disease	disease_11946	8.854135686931245e-10
Disease	disease_8873	8.852976689566696e-10
Disease	disease_7469	8.839505286544458e-10
Disease	disease_7234	8.838336283788609e-10
Disease	disease_12964	8.836685568257161e-10
Disease	disease_18423	8.834377618299016e-10
Disease	disease_3852	8.833636016111236e-10
Disease	disease_3851	8.833636016111236e-10
Disease	disease_8697	8.832414901352421e-10
Disease	disease_9574	8.831494895398365e-10
Disease	disease_32887	8.83006204589422e-10
Disease	disease_16895	8.828789835336305e-10
Disease	disease_10109	8.826675443799069e-10
Disease	disease_836	8.824229648228426e-10
Disease	disease_11234	8.822127146309145e-10
Disease	disease_21091	8.822039681550046e-10
Disease	disease_20213	8.820254104681151e-10
Disease	disease_11587	8.819271598420104e-10
Disease	disease_32690	8.811032115406061e-10
Disease	disease_18601	8.80807143859814e-10
Disease	disease_21441	8.804691816722072e-10
Disease	disease_7982	8.803946672138178e-10
Disease	disease_32888	8.803296518061734e-10
Disease	disease_3421	8.802096448090751e-10
Disease	disease_10025	8.801987722114329e-10
Disease	disease_3364	8.79322603826044e-10
Disease	disease_8991	8.788587337590786e-10
Disease	disease_7357	8.785038786933004e-10
Disease	disease_8390	8.783133681757948e-10
Disease	disease_10497	8.782251496268431e-10
Disease	disease_9053	8.781004531004344e-10
Disease	disease_12814	8.779555425742569e-10
Disease	disease_9384	8.776961094517535e-10
Disease	disease_7270	8.776085517344589e-10
Disease	disease_11040	8.773666885903781e-10
Disease	disease_3621	8.771934579602673e-10
Disease	disease_15764	8.771660220077847e-10
Disease	disease_24950	8.770445566803844e-10
Disease	disease_10137	8.770177235097816e-10
Disease	disease_9791	8.76435895979486e-10
Disease	disease_12750	8.762732760924438e-10
Disease	disease_44715	8.757302525132173e-10
Disease	disease_33008	8.753870610496401e-10
Disease	disease_3251	8.753548380993621e-10
Disease	disease_15537	8.75290492704707e-10
Disease	disease_9998	8.752592506596656e-10
Disease	disease_24543	8.752254313605675e-10
Disease	disease_14398	8.751069082043825e-10
Disease	disease_12187	8.739866245479574e-10
Disease	disease_1400	8.739011551829247e-10
Disease	disease_18688	8.737022578243974e-10
Disease	disease_34127	8.737022578243974e-10
Disease	disease_7562	8.730539402696424e-10
Disease	disease_16482	8.726751058565896e-10
Disease	disease_12668	8.725041677523772e-10
Disease	disease_15482	8.724673004261405e-10
Disease	disease_26722	8.719725947466563e-10
Disease	disease_7055	8.717199613104494e-10
Disease	disease_14608	8.716601502689895e-10
Disease	disease_7426	8.711998958258194e-10
Disease	disease_13412	8.709777730291289e-10
Disease	disease_12854	8.708820851467754e-10
Disease	disease_9931	8.707206406894986e-10
Disease	disease_14360	8.69726274588086e-10
Disease	disease_25013	8.693748349035429e-10
Disease	disease_12731	8.691509517766414e-10
Disease	disease_14556	8.691439246725625e-10
Disease	disease_15697	8.685970890547139e-10
Disease	disease_19107	8.685544201128346e-10
Disease	disease_10751	8.681610025178141e-10
Disease	disease_14909	8.679741463521565e-10
Disease	disease_12978	8.676321396153742e-10
Disease	disease_8037	8.673562278930553e-10
Disease	disease_8351	8.673562278930553e-10
Disease	disease_33013	8.672590004052095e-10
Disease	disease_9437	8.671140478572692e-10
Disease	disease_9435	8.669241143792205e-10
Disease	disease_6075	8.668737330364822e-10
Disease	disease_1157	8.660639386664535e-10
Disease	disease_2027	8.660639386664535e-10
Disease	disease_5605	8.658833889186902e-10
Disease	disease_3450	8.655079421203216e-10
Disease	disease_11832	8.650216485401643e-10
Disease	disease_33547	8.648339943926708e-10
Disease	disease_7599	8.643849216465325e-10
Disease	disease_10141	8.643320654696036e-10
Disease	disease_15737	8.640931304278087e-10
Disease	disease_9586	8.639172359670171e-10
Disease	disease_18159	8.636875127582312e-10
Disease	disease_10292	8.636638513676219e-10
Disease	disease_33838	8.630844790965931e-10
Disease	disease_18206	8.629220598660641e-10
Disease	disease_17052	8.627626384092522e-10
Disease	disease_15040	8.62346353933232e-10
Disease	disease_15041	8.62346353933232e-10
Disease	disease_4216	8.618488176643854e-10
Disease	disease_17032	8.612504498826146e-10
Disease	disease_16145	8.61024203365626e-10
Disease	disease_9328	8.61020671859269e-10
Disease	disease_19661	8.608954040731565e-10
Disease	disease_9673	8.607956721185114e-10
Disease	disease_15022	8.605664325863293e-10
Disease	disease_9177	8.601463008099852e-10
Disease	disease_2398	8.599971994442567e-10
Disease	disease_13396	8.59988382785349e-10
Disease	disease_4210	8.597932133716279e-10
Disease	disease_9015	8.593155405040972e-10
Disease	disease_4677	8.587223109373063e-10
Disease	disease_2563	8.583874341664294e-10
Disease	disease_7653	8.582329968840328e-10
Disease	disease_3377	8.582236198995264e-10
Disease	disease_4659	8.581907557742458e-10
Disease	disease_3884	8.581599037437844e-10
Disease	disease_6398	8.58097911390434e-10
Disease	disease_4398	8.578593858781774e-10
Disease	disease_8167	8.57812763962374e-10
Disease	disease_10404	8.574255478443344e-10
Disease	disease_11313	8.573431102796429e-10
Disease	disease_14987	8.570479325124401e-10
Disease	disease_23599	8.570059388591272e-10
Disease	disease_5610	8.570059388591272e-10
Disease	disease_446	8.570059388591272e-10
Disease	disease_21834	8.570059388591272e-10
Disease	disease_23106	8.570059388591272e-10
Disease	disease_14438	8.56654069346558e-10
Disease	disease_10075	8.565246805139661e-10
Disease	disease_12208	8.564427608423172e-10
Disease	disease_9884	8.559399262891142e-10
Disease	disease_32836	8.557381465671945e-10
Disease	disease_33655	8.556542886097836e-10
Disease	disease_13864	8.556427104008371e-10
Disease	disease_8541	8.551252301968573e-10
Disease	disease_9199	8.548599153155802e-10
Disease	disease_32623	8.548289593478762e-10
Disease	disease_19223	8.545469629859144e-10
Disease	disease_7777	8.545240929536229e-10
Disease	disease_11523	8.544966173936531e-10
Disease	disease_14980	8.54375871879767e-10
Disease	disease_19326	8.543667865316839e-10
Disease	disease_3278	8.539460523232666e-10
Disease	disease_6133	8.530500188390797e-10
Disease	disease_15462	8.529989428255135e-10
Disease	disease_17336	8.527113893367202e-10
Disease	disease_2578	8.520027736916038e-10
Disease	disease_6683	8.518722730589575e-10
Disease	disease_12171	8.514780774957088e-10
Disease	disease_17850	8.512628865367155e-10
Disease	disease_11179	8.511084102915246e-10
Disease	disease_9583	8.502575051159547e-10
Disease	disease_100021	8.49916837595254e-10
Disease	disease_15585	8.49916837595254e-10
Disease	disease_100020	8.49916837595254e-10
Disease	disease_10416	8.499161344981888e-10
Disease	disease_33657	8.497097530258794e-10
Disease	disease_20718	8.496639325379926e-10
Disease	disease_8288	8.496623646431697e-10
Disease	disease_9790	8.489760409956118e-10
Disease	disease_10628	8.486384433291065e-10
Disease	disease_13856	8.485534460553195e-10
Disease	disease_10799	8.484880375046765e-10
Disease	disease_17193	8.48264734748992e-10
Disease	disease_4329	8.475040261869765e-10
Disease	disease_11264	8.47478722186149e-10
Disease	disease_19660	8.471014738324194e-10
Disease	disease_3171	8.469930562636668e-10
Disease	disease_9040	8.466417813107118e-10
Disease	disease_16496	8.464285374241014e-10
Disease	disease_910	8.456560057318467e-10
Disease	disease_7051	8.450824231425879e-10
Disease	disease_13975	8.450455525860333e-10
Disease	disease_6537	8.447907287929882e-10
Disease	disease_32892	8.443407771551394e-10
Disease	disease_3098	8.44167557973783e-10
Disease	disease_15826	8.436151641198015e-10
Disease	disease_24556	8.435265560705328e-10
Disease	disease_3027	8.434618853113386e-10
Disease	disease_8578	8.43234170738594e-10
Disease	disease_9618	8.425366109212946e-10
Disease	disease_10759	8.425136559556247e-10
Disease	disease_18169	8.417841631029869e-10
Disease	disease_9521	8.415747188738247e-10
Disease	disease_1978	8.415569355405424e-10
Disease	disease_10925	8.414667306084277e-10
Disease	disease_22983	8.408729492329885e-10
Disease	disease_18382	8.408729492329885e-10
Disease	disease_18635	8.408729492329885e-10
Disease	disease_21024	8.407989183966104e-10
Disease	disease_9244	8.402760781732487e-10
Disease	disease_9545	8.402714937922633e-10
Disease	disease_14885	8.402399904817655e-10
Disease	disease_13393	8.40049307077139e-10
Disease	disease_9782	8.399233862594989e-10
Disease	disease_13197	8.398555932302131e-10
Disease	disease_32926	8.397553230285074e-10
Disease	disease_54794	8.396640713935045e-10
Disease	disease_12181	8.395722725087718e-10
Disease	disease_8349	8.393874935122966e-10
Disease	disease_14983	8.393239859114662e-10
Disease	disease_17949	8.393068850100034e-10
Disease	disease_4423	8.3923299181798e-10
Disease	disease_16514	8.383007704636252e-10
Disease	disease_32777	8.382765417192778e-10
Disease	disease_33570	8.375811263138673e-10
Disease	disease_9812	8.37254263698881e-10
Disease	disease_8431	8.371869810948515e-10
Disease	disease_3786	8.370628458576784e-10
Disease	disease_12613	8.36717006104521e-10
Disease	disease_32526	8.364745383874645e-10
Disease	disease_9127	8.36062238518093e-10
Disease	disease_32885	8.358744641309632e-10
Disease	disease_18314	8.35826112050808e-10
Disease	disease_12980	8.358052121915439e-10
Disease	disease_7266	8.357136809046171e-10
Disease	disease_11451	8.356017461683977e-10
Disease	disease_7486	8.351653434052036e-10
Disease	disease_10971	8.344427994083672e-10
Disease	disease_15824	8.342568823539238e-10
Disease	disease_20197	8.34171106153773e-10
Disease	disease_9024	8.337588864797895e-10
Disease	disease_10162	8.336943667761074e-10
Disease	disease_21475	8.335855832450773e-10
Disease	disease_9801	8.33264505404973e-10
Disease	disease_9483	8.33106129893307e-10
Disease	disease_33537	8.32838737323064e-10
Disease	disease_18418	8.328311135680093e-10
Disease	disease_11545	8.326084981243692e-10
Disease	disease_18445	8.321436654004421e-10
Disease	disease_20937	8.321003887429128e-10
Disease	disease_10671	8.316960195695337e-10
Disease	disease_12856	8.316114640132857e-10
Disease	disease_54738	8.314093460281912e-10
Disease	disease_7371	8.313594988922749e-10
Disease	disease_7335	8.313571267294076e-10
Disease	disease_9320	8.312794227253886e-10
Disease	disease_14220	8.311807699075226e-10
Disease	disease_16802	8.310666513121474e-10
Disease	disease_3353	8.30969480872309e-10
Disease	disease_9134	8.307465747748391e-10
Disease	disease_7207	8.303991155622015e-10
Disease	disease_10380	8.303547686885853e-10
Disease	disease_18711	8.300330877548592e-10
Disease	disease_33492	8.299637594240636e-10
Disease	disease_21460	8.299481178123827e-10
Disease	disease_10890	8.299477546561439e-10
Disease	disease_7780	8.29621597016133e-10
Disease	disease_33615	8.290578425215099e-10
Disease	disease_17054	8.286993269612927e-10
Disease	disease_17053	8.286993269612927e-10
Disease	disease_17051	8.286993269612927e-10
Disease	disease_10495	8.28676049382047e-10
Disease	disease_17084	8.286153070813733e-10
Disease	disease_10250	8.284268221690985e-10
Disease	disease_7180	8.280250222335213e-10
Disease	disease_20408	8.277383746290689e-10
Disease	disease_20406	8.277383746290689e-10
Disease	disease_20407	8.277383746290689e-10
Disease	disease_21029	8.277000524033963e-10
Disease	disease_16417	8.267693775814903e-10
Disease	disease_17667	8.266824984624662e-10
Disease	disease_32672	8.266728869038339e-10
Disease	disease_10972	8.259229422796611e-10
Disease	disease_18528	8.258329552809209e-10
Disease	disease_33211	8.25764651413296e-10
Disease	disease_8736	8.256636907716777e-10
Disease	disease_13476	8.251057477391119e-10
Disease	disease_16059	8.250377434570037e-10
Disease	disease_3319	8.24888464684312e-10
Disease	disease_7717	8.24508145532864e-10
Disease	disease_9336	8.244538162017274e-10
Disease	disease_3427	8.244295191108533e-10
Disease	disease_8629	8.243406142154178e-10
Disease	disease_8281	8.243155470243032e-10
Disease	disease_21276	8.241307751234827e-10
Disease	disease_16958	8.23999981952655e-10
Disease	disease_32693	8.236497545605967e-10
Disease	disease_9434	8.232728042508092e-10
Disease	disease_7702	8.231507039191939e-10
Disease	disease_33006	8.230422107453743e-10
Disease	disease_22768	8.225465117682606e-10
Disease	disease_2960	8.225465117682606e-10
Disease	disease_7615	8.222297305592874e-10
Disease	disease_7826	8.22039162184817e-10
Disease	disease_8366	8.218472774379382e-10
Disease	disease_12430	8.218319019650149e-10
Disease	disease_60764	8.215031374860443e-10
Disease	disease_3256	8.214123672794053e-10
Disease	disease_13269	8.211260272706123e-10
Disease	disease_12164	8.210536758488615e-10
Disease	disease_11297	8.206922748435881e-10
Disease	disease_1313	8.206414583564916e-10
Disease	disease_16841	8.204240554761934e-10
Disease	disease_14841	8.203340276572957e-10
Disease	disease_11206	8.202424131865985e-10
Disease	disease_12216	8.200900223102574e-10
Disease	disease_14517	8.198250226945551e-10
Disease	disease_44786	8.198006932353815e-10
Disease	disease_110	8.197679804083596e-10
Disease	disease_60507	8.197415292750968e-10
Disease	disease_32705	8.196145252279913e-10
Disease	disease_16480	8.194182590152142e-10
Disease	disease_2291	8.193609508658106e-10
Disease	disease_8093	8.189935045498095e-10
Disease	disease_17065	8.1886839449902e-10
Disease	disease_17063	8.1886839449902e-10
Disease	disease_17068	8.1886839449902e-10
Disease	disease_17067	8.1886839449902e-10
Disease	disease_17064	8.1886839449902e-10
Disease	disease_12497	8.188393115722057e-10
Disease	disease_24658	8.187011017933978e-10
Disease	disease_14607	8.183576764107042e-10
Disease	disease_16574	8.182933438483415e-10
Disease	disease_14016	8.182201989000499e-10
Disease	disease_33646	8.180865517266957e-10
Disease	disease_21402	8.175943831440151e-10
Disease	disease_32712	8.17204293429954e-10
Disease	disease_3562	8.169270754978433e-10
Disease	disease_30070	8.169012876852204e-10
Disease	disease_44906	8.166430946762496e-10
Disease	disease_20632	8.165549849031256e-10
Disease	disease_25263	8.164510127701451e-10
Disease	disease_44203	8.161763081070377e-10
Disease	disease_10415	8.161690568299875e-10
Disease	disease_9751	8.159209754925992e-10
Disease	disease_11951	8.15205362968853e-10
Disease	disease_16916	8.15195532081625e-10
Disease	disease_9042	8.147773387958013e-10
Disease	disease_10336	8.144172171348123e-10
Disease	disease_11606	8.142883935011601e-10
Disease	disease_9944	8.14219367725796e-10
Disease	disease_3953	8.141218991280288e-10
Disease	disease_8664	8.140576609611767e-10
Disease	disease_20704	8.139577695351412e-10
Disease	disease_11988	8.135219361627986e-10
Disease	disease_18450	8.133536675127908e-10
Disease	disease_8160	8.132704189640057e-10
Disease	disease_10838	8.132654520022424e-10
Disease	disease_21824	8.129672655630189e-10
Disease	disease_17321	8.129275984560341e-10
Disease	disease_11037	8.126508558715575e-10
Disease	disease_549	8.126461506219883e-10
Disease	disease_12080	8.125042574753465e-10
Disease	disease_9013	8.125006332283651e-10
Disease	disease_9589	8.124640949025612e-10
Disease	disease_7489	8.123802142765454e-10
Disease	disease_1120	8.12378267852374e-10
Disease	disease_30029	8.120390920315833e-10
Disease	disease_9470	8.119764999055174e-10
Disease	disease_13917	8.117405376568088e-10
Disease	disease_8441	8.116409380079358e-10
Disease	disease_3369	8.116222377924885e-10
Disease	disease_12054	8.114597735526689e-10
Disease	disease_8821	8.113309400008761e-10
Disease	disease_30708	8.113306390957735e-10
Disease	disease_30906	8.113306390957735e-10
Disease	disease_30705	8.113306390957735e-10
Disease	disease_11048	8.108421513475154e-10
Disease	disease_10056	8.107237380458956e-10
Disease	disease_8363	8.1047393033048e-10
Disease	disease_12865	8.104697477300938e-10
Disease	disease_7519	8.104515656113265e-10
Disease	disease_32904	8.104011706116479e-10
Disease	disease_42977	8.103649049346721e-10
Disease	disease_12998	8.098928523569856e-10
Disease	disease_14733	8.098386793393305e-10
Disease	disease_33658	8.095774364876687e-10
Disease	disease_9686	8.092084245792302e-10
Disease	disease_12867	8.089285464348348e-10
Disease	disease_14133	8.087086924825762e-10
Disease	disease_7564	8.086432048967339e-10
Disease	disease_17951	8.083965772959167e-10
Disease	disease_7480	8.0803008550922e-10
Disease	disease_8313	8.071135196161858e-10
Disease	disease_13392	8.071022137103684e-10
Disease	disease_10465	8.066936916038673e-10
Disease	disease_18946	8.062401161287842e-10
Disease	disease_45045	8.058956668133957e-10
Disease	disease_10977	8.058805149636632e-10
Disease	disease_10893	8.052132473177092e-10
Disease	disease_8387	8.049832195441119e-10
Disease	disease_1829	8.049048736704082e-10
Disease	disease_13722	8.045638688581837e-10
Disease	disease_3300	8.044132656803962e-10
Disease	disease_11564	8.040670984246321e-10
Disease	disease_21078	8.036385039732523e-10
Disease	disease_33259	8.033909842300185e-10
Disease	disease_30071	8.032786981727037e-10
Disease	disease_1686	8.03032585228677e-10
Disease	disease_1996	8.03032585228677e-10
Disease	disease_7199	8.029551843650121e-10
Disease	disease_32894	8.028026777348656e-10
Disease	disease_7337	8.027691438811352e-10
Disease	disease_7833	8.026865456927679e-10
Disease	disease_19264	8.025002028616674e-10
Disease	disease_22096	8.023016610594173e-10
Disease	disease_10467	8.022671805773013e-10
Disease	disease_16221	8.020296393692368e-10
Disease	disease_8257	8.015884570396419e-10
Disease	disease_11538	8.015178297215097e-10
Disease	disease_8035	8.014397627604127e-10
Disease	disease_11668	8.007847519436107e-10
Disease	disease_11754	8.007280961380539e-10
Disease	disease_17921	8.005643156881165e-10
Disease	disease_111	8.005546093816147e-10
Disease	disease_14534	8.005210967920675e-10
Disease	disease_11708	8.004703650137801e-10
Disease	disease_9888	8.002791640097781e-10
Disease	disease_11651	7.999219756855226e-10
Disease	disease_15736	7.999014900168405e-10
Disease	disease_37807	7.998479678846961e-10
Disease	disease_8973	7.995525864922509e-10
Disease	disease_1388	7.994672505806437e-10
Disease	disease_108	7.994156866712107e-10
Disease	disease_16658	7.993617621308269e-10
Disease	disease_3610	7.993386556309078e-10
Disease	disease_26762	7.98933944367132e-10
Disease	disease_10063	7.987868110879238e-10
Disease	disease_9674	7.986185221507753e-10
Disease	disease_10764	7.983631596126819e-10
Disease	disease_20853	7.97798897253007e-10
Disease	disease_12035	7.969789142556496e-10
Disease	disease_17424	7.968150811552398e-10
Disease	disease_9982	7.967637740323108e-10
Disease	disease_20567	7.96709454416571e-10
Disease	disease_24973	7.96709454416571e-10
Disease	disease_16051	7.965994796550007e-10
Disease	disease_2537	7.964306387855845e-10
Disease	disease_9038	7.960746621718157e-10
Disease	disease_12625	7.959037249279791e-10
Disease	disease_12413	7.958204905181465e-10
Disease	disease_32893	7.956129552928057e-10
Disease	disease_9582	7.954447003883321e-10
Disease	disease_12373	7.954097532454281e-10
Disease	disease_9077	7.954024415979531e-10
Disease	disease_13482	7.951857432967811e-10
Disease	disease_11416	7.951322718887835e-10
Disease	disease_14067	7.948184676602699e-10
Disease	disease_18303	7.945543012230868e-10
Disease	disease_15000	7.945147311610456e-10
Disease	disease_33362	7.943678336425747e-10
Disease	disease_30026	7.941529557155346e-10
Disease	disease_32627	7.938557983764665e-10
Disease	disease_13868	7.93403404463206e-10
Disease	disease_14829	7.932385507207751e-10
Disease	disease_4039	7.930545980170067e-10
Disease	disease_24262	7.92918805219936e-10
Disease	disease_12005	7.928663235523049e-10
Disease	disease_12513	7.928007911854384e-10
Disease	disease_24316	7.925676869842975e-10
Disease	disease_690	7.925676869842975e-10
Disease	disease_2104	7.925676869842975e-10
Disease	disease_1596	7.925676869842975e-10
Disease	disease_8118	7.924593965678796e-10
Disease	disease_7974	7.923377714887547e-10
Disease	disease_7441	7.922305306896618e-10
Disease	disease_8391	7.91919665579432e-10
Disease	disease_14836	7.914340759926048e-10
Disease	disease_13219	7.91360990412663e-10
Disease	disease_3283	7.913095878417844e-10
Disease	disease_18665	7.912912795713947e-10
Disease	disease_32820	7.912823311924986e-10
Disease	disease_20840	7.909779749773782e-10
Disease	disease_16172	7.905347908870753e-10
Disease	disease_5312	7.901867572589819e-10
Disease	disease_14349	7.897470381152449e-10
Disease	disease_9920	7.895425370053725e-10
Disease	disease_14679	7.894979524688427e-10
Disease	disease_44742	7.892833984110961e-10
Disease	disease_32699	7.889252594909679e-10
Disease	disease_32687	7.884761578600726e-10
Disease	disease_31439	7.882761770582334e-10
Disease	disease_17825	7.881571976125272e-10
Disease	disease_17826	7.881571976125272e-10
Disease	disease_13228	7.880078388566179e-10
Disease	disease_20338	7.868826089890314e-10
Disease	disease_93	7.868608864351205e-10
Disease	disease_14634	7.868212539401516e-10
Disease	disease_12614	7.866420143007575e-10
Disease	disease_8838	7.865462238563188e-10
Disease	disease_11332	7.863824074705897e-10
Disease	disease_32606	7.863609216393169e-10
Disease	disease_20647	7.862447125804275e-10
Disease	disease_16657	7.861149814642204e-10
Disease	disease_40654	7.860972046991592e-10
Disease	disease_32642	7.860671874640389e-10
Disease	disease_12900	7.858482558783451e-10
Disease	disease_30061	7.857535401942408e-10
Disease	disease_20785	7.855686334796323e-10
Disease	disease_18865	7.852217695848545e-10
Disease	disease_8464	7.851310858283463e-10
Disease	disease_9166	7.850589171372332e-10
Disease	disease_18421	7.850060172436305e-10
Disease	disease_32937	7.848826542096101e-10
Disease	disease_20313	7.847423306379184e-10
Disease	disease_11464	7.845948696350221e-10
Disease	disease_8479	7.844947901420781e-10
Disease	disease_15724	7.843510953323749e-10
Disease	disease_32875	7.843217133247034e-10
Disease	disease_13037	7.843053912718398e-10
Disease	disease_9473	7.842870330005536e-10
Disease	disease_10505	7.840843689219892e-10
Disease	disease_12302	7.837568074315826e-10
Disease	disease_42499	7.836722336555575e-10
Disease	disease_9518	7.835182515444905e-10
Disease	disease_32647	7.834523141595492e-10
Disease	disease_7439	7.832234076588495e-10
Disease	disease_7228	7.828611202286938e-10
Disease	disease_32864	7.828330249642738e-10
Disease	disease_20820	7.826316479039956e-10
Disease	disease_56822	7.825890550753171e-10
Disease	disease_11115	7.825591964066397e-10
Disease	disease_519	7.824108391661002e-10
Disease	disease_7577	7.821250582472861e-10
Disease	disease_11733	7.821089565542515e-10
Disease	disease_10688	7.820170697217492e-10
Disease	disease_32653	7.816903169932859e-10
Disease	disease_3057	7.815611093703826e-10
Disease	disease_1279	7.814512727327597e-10
Disease	disease_18674	7.81074806498396e-10
Disease	disease_18676	7.81074806498396e-10
Disease	disease_13813	7.810409321110988e-10
Disease	disease_14533	7.808172825103142e-10
Disease	disease_3777	7.806621182445328e-10
Disease	disease_8971	7.804793379270139e-10
Disease	disease_8066	7.802635587945422e-10
Disease	disease_7770	7.802635587945422e-10
Disease	disease_1312	7.800543280952424e-10
Disease	disease_32675	7.80047271269006e-10
Disease	disease_43069	7.799016648475725e-10
Disease	disease_3399	7.798779389752008e-10
Disease	disease_14384	7.796413500228437e-10
Disease	disease_18483	7.795492766778508e-10
Disease	disease_8590	7.794641795859935e-10
Disease	disease_32882	7.792639103363721e-10
Disease	disease_24981	7.791959627647991e-10
Disease	disease_12178	7.791716834666908e-10
Disease	disease_7006	7.791553976173307e-10
Disease	disease_8299	7.788881303454597e-10
Disease	disease_9795	7.78548169345111e-10
Disease	disease_19662	7.784483127795248e-10
Disease	disease_16115	7.782896735504251e-10
Disease	disease_11275	7.782719144665072e-10
Disease	disease_7162	7.780959210051877e-10
Disease	disease_10226	7.777906211399416e-10
Disease	disease_7463	7.773483507233028e-10
Disease	disease_17281	7.771922818963311e-10
Disease	disease_2790	7.768844089586839e-10
Disease	disease_13909	7.76583246363943e-10
Disease	disease_20682	7.7631917586694e-10
Disease	disease_9896	7.762552283973891e-10
Disease	disease_18443	7.761315667243552e-10
Disease	disease_13103	7.759583416996664e-10
Disease	disease_18818	7.754537742069884e-10
Disease	disease_3829	7.75380856796305e-10
Disease	disease_11688	7.753537359003314e-10
Disease	disease_7860	7.751476868267368e-10
Disease	disease_8985	7.748901417604468e-10
Disease	disease_13742	7.744585885068852e-10
Disease	disease_8909	7.744569846976471e-10
Disease	disease_9375	7.742432848655203e-10
Disease	disease_12188	7.742150211241935e-10
Disease	disease_8027	7.736936998752106e-10
Disease	disease_10552	7.735089536623022e-10
Disease	disease_9455	7.734952969272737e-10
Disease	disease_6339	7.734939471878786e-10
Disease	disease_7500	7.732918941941118e-10
Disease	disease_6071	7.732763861738871e-10
Disease	disease_14477	7.730391639024622e-10
Disease	disease_16907	7.729622219102296e-10
Disease	disease_8707	7.724801951031561e-10
Disease	disease_19921	7.721801875978379e-10
Disease	disease_12309	7.719772802474707e-10
Disease	disease_10840	7.717892987364335e-10
Disease	disease_13149	7.715858140706698e-10
Disease	disease_10431	7.708834509176812e-10
Disease	disease_20727	7.705762048452976e-10
Disease	disease_42496	7.703420732168964e-10
Disease	disease_8158	7.698789384326188e-10
Disease	disease_14933	7.69434273094913e-10
Disease	disease_9921	7.693957699213036e-10
Disease	disease_30017	7.69128203352002e-10
Disease	disease_16202	7.690192437447093e-10
Disease	disease_9505	7.686322319255429e-10
Disease	disease_16726	7.684626164232123e-10
Disease	disease_30846	7.683224556494736e-10
Disease	disease_14024	7.683154111084654e-10
Disease	disease_9784	7.677475261643328e-10
Disease	disease_10541	7.675058232412254e-10
Disease	disease_11365	7.673064856213285e-10
Disease	disease_32862	7.672776600922313e-10
Disease	disease_3307	7.668674125526552e-10
Disease	disease_11085	7.660457420843087e-10
Disease	disease_13593	7.653427225173163e-10
Disease	disease_9956	7.653384927643449e-10
Disease	disease_14759	7.651071942289469e-10
Disease	disease_16066	7.650793134637819e-10
Disease	disease_17913	7.649346932422612e-10
Disease	disease_3093	7.649341286910491e-10
Disease	disease_13266	7.648525466279925e-10
Disease	disease_30033	7.646304533620908e-10
Disease	disease_17627	7.645920266353714e-10
Disease	disease_10260	7.644102066699572e-10
Disease	disease_540	7.641041191751463e-10
Disease	disease_21222	7.639536758995049e-10
Disease	disease_25381	7.633589922651191e-10
Disease	disease_25167	7.633589922651191e-10
Disease	disease_25417	7.633589922651191e-10
Disease	disease_17765	7.631911829371882e-10
Disease	disease_3572	7.630692606968019e-10
Disease	disease_9034	7.62654712137385e-10
Disease	disease_19948	7.62468891552713e-10
Disease	disease_8672	7.62243808052887e-10
Disease	disease_14089	7.619515296072881e-10
Disease	disease_7304	7.617591196784461e-10
Disease	disease_21420	7.616272080759321e-10
Disease	disease_8285	7.611338980446524e-10
Disease	disease_7605	7.609598522997552e-10
Disease	disease_9721	7.60450247892989e-10
Disease	disease_727	7.603226849047967e-10
Disease	disease_18829	7.603109757735411e-10
Disease	disease_14644	7.597151497452641e-10
Disease	disease_9207	7.593927426034104e-10
Disease	disease_32880	7.591260749242801e-10
Disease	disease_7790	7.584499786764459e-10
Disease	disease_9584	7.580684690156761e-10
Disease	disease_10569	7.57991080440352e-10
Disease	disease_6356	7.578290216251209e-10
Disease	disease_14008	7.578160853823907e-10
Disease	disease_17045	7.576881916696532e-10
Disease	disease_14627	7.57538781111845e-10
Disease	disease_33644	7.574320916433755e-10
Disease	disease_2535	7.572478298086774e-10
Disease	disease_9932	7.571506850753325e-10
Disease	disease_44718	7.567514679720802e-10
Disease	disease_4452	7.561465159398398e-10
Disease	disease_19394	7.561266701700046e-10
Disease	disease_32797	7.561155305405957e-10
Disease	disease_3869	7.560501884009819e-10
Disease	disease_10157	7.559307295903201e-10
Disease	disease_8400	7.558587934791378e-10
Disease	disease_5187	7.558102574214021e-10
Disease	disease_7246	7.554119946806969e-10
Disease	disease_8210	7.553486701073957e-10
Disease	disease_13485	7.553471360755611e-10
Disease	disease_9961	7.546524278954741e-10
Disease	disease_2694	7.546282256623759e-10
Disease	disease_2693	7.546282256623759e-10
Disease	disease_14451	7.544470007758784e-10
Disease	disease_11580	7.541809397595254e-10
Disease	disease_18988	7.540218586117776e-10
Disease	disease_14258	7.539257854178496e-10
Disease	disease_12311	7.537324472518702e-10
Disease	disease_8338	7.537083522339325e-10
Disease	disease_13493	7.535013927659975e-10
Disease	disease_14269	7.532380974418987e-10
Disease	disease_33481	7.531714968571461e-10
Disease	disease_9167	7.531618129661052e-10
Disease	disease_32818	7.529986530967122e-10
