multiplex	node	score
Disease	disease_7798	1.7900215158101208e-08
Disease	disease_32799	1.788844312963526e-08
Disease	disease_16070	1.7882927743527796e-08
Disease	disease_2726	1.787948109974584e-08
Disease	disease_11964	1.787756812358866e-08
Disease	disease_14686	1.787646788336791e-08
Disease	disease_35133	1.786671286215271e-08
Disease	disease_11304	1.786593876681812e-08
Disease	disease_16411	1.7865761132590758e-08
Disease	disease_16513	1.7860732493331008e-08
Disease	disease_14078	1.7858852864329635e-08
Disease	disease_8554	1.7856088320044136e-08
Disease	disease_17649	1.7855190084011935e-08
Disease	disease_16763	1.785368287073632e-08
Disease	disease_30089	1.784525020312472e-08
Disease	disease_7712	1.783778090713718e-08
Disease	disease_9624	1.783549263961646e-08
Disease	disease_9450	1.782809125496712e-08
Disease	disease_7493	1.7827271545068033e-08
Disease	disease_11119	1.7811808540416046e-08
Disease	disease_8952	1.7805107615475362e-08
Disease	disease_9237	1.780140488470437e-08
Disease	disease_14038	1.7798121846450166e-08
Disease	disease_2197	1.7790239441724452e-08
Disease	disease_7235	1.7787722260311827e-08
Disease	disease_17818	1.7777496223966066e-08
Disease	disease_5399	1.7777496223966066e-08
Disease	disease_9737	1.7775838794301045e-08
Disease	disease_13214	1.7765150238086097e-08
Disease	disease_8217	1.7764083578614343e-08
Disease	disease_10976	1.7761880541250836e-08
Disease	disease_11615	1.77597366595892e-08
Disease	disease_14527	1.775868359662606e-08
Disease	disease_17022	1.774994983220972e-08
Disease	disease_13189	1.7743455602947802e-08
Disease	disease_13533	1.7737071347784024e-08
Disease	disease_8368	1.773054754088835e-08
Disease	disease_4587	1.7722045322680747e-08
Disease	disease_4314	1.7719513091010672e-08
Disease	disease_6401	1.77174265411934e-08
Disease	disease_11229	1.7713163542067003e-08
Disease	disease_100039	1.7712600003828403e-08
Disease	disease_8262	1.771234389857621e-08
Disease	disease_19857	1.7712036233651893e-08
Disease	disease_299	1.7706059825357558e-08
Disease	disease_530	1.7695292431368017e-08
Disease	disease_3216	1.769180178053826e-08
Disease	disease_2633	1.7689695878827107e-08
Disease	disease_2029	1.7681425102323566e-08
Disease	disease_15345	1.765096431499221e-08
Disease	disease_19507	1.7647159535891485e-08
Disease	disease_25397	1.764015866592414e-08
Disease	disease_1296	1.7639245771695602e-08
Disease	disease_11010	1.763736079987755e-08
Disease	disease_18204	1.763573050758015e-08
Disease	disease_21043	1.7631251248385038e-08
Disease	disease_7510	1.7630341694207953e-08
Disease	disease_100210	1.761515301755074e-08
Disease	disease_37253	1.7609549234672124e-08
Disease	disease_18199	1.760396626671022e-08
Disease	disease_24465	1.7602809548510033e-08
Disease	disease_6924	1.760245977789277e-08
Disease	disease_8162	1.75925348915405e-08
Disease	disease_7320	1.758951243125083e-08
Disease	disease_3649	1.758493255783133e-08
Disease	disease_12931	1.7584141834391532e-08
Disease	disease_16121	1.757852442742161e-08
Disease	disease_4376	1.7575801640447472e-08
Disease	disease_4268	1.7575801640447472e-08
Disease	disease_13496	1.7572195822639142e-08
Disease	disease_14619	1.7571029731420876e-08
Disease	disease_54677	1.7564962818967285e-08
Disease	disease_14998	1.7564099057289917e-08
Disease	disease_18528	1.7557518552142777e-08
Disease	disease_14878	1.7555501714303353e-08
Disease	disease_3090	1.7554206385951782e-08
Disease	disease_16210	1.75533895623083e-08
Disease	disease_3497	1.7542631490752128e-08
Disease	disease_10378	1.754135339549902e-08
Disease	disease_21060	1.7539492742485782e-08
Disease	disease_19791	1.7538534655644367e-08
Disease	disease_6198	1.7526434000432076e-08
Disease	disease_15150	1.7518788417223295e-08
Disease	disease_450	1.7517212168952224e-08
Disease	disease_452	1.7517212168952224e-08
Disease	disease_9431	1.7511174741340192e-08
Disease	disease_12479	1.750795074840714e-08
Disease	disease_12399	1.7505686251127382e-08
Disease	disease_33007	1.7493988793528216e-08
Disease	disease_7487	1.7493382186041264e-08
Disease	disease_24560	1.749056675611852e-08
Disease	disease_9803	1.7488120102202502e-08
Disease	disease_18289	1.7483946663105942e-08
Disease	disease_10956	1.747841734844315e-08
Disease	disease_6616	1.7476487656076635e-08
Disease	disease_22323	1.7476487656076635e-08
Disease	disease_19064	1.7474603980095826e-08
Disease	disease_16255	1.746359842377638e-08
Disease	disease_18995	1.7456077182624518e-08
Disease	disease_11650	1.7446315566017876e-08
Disease	disease_4863	1.7432551832107324e-08
Disease	disease_14851	1.742887076064968e-08
Disease	disease_14211	1.7426002740422248e-08
Disease	disease_11436	1.74238276822057e-08
Disease	disease_2760	1.7423532596277903e-08
Disease	disease_26771	1.7421308314540778e-08
Disease	disease_8777	1.7420308285629498e-08
Disease	disease_1211	1.7417005143621998e-08
Disease	disease_13979	1.7416852499827653e-08
Disease	disease_6986	1.7410319321806485e-08
Disease	disease_19707	1.7410031322476307e-08
Disease	disease_19712	1.740137835266572e-08
Disease	disease_11224	1.7393492500958228e-08
Disease	disease_15545	1.7393046464105227e-08
Disease	disease_24857	1.7391950705692482e-08
Disease	disease_25484	1.7391736357623884e-08
Disease	disease_19339	1.7390704940281277e-08
Disease	disease_100232	1.737834075896832e-08
Disease	disease_509	1.7368969759256936e-08
Disease	disease_19016	1.7367108531411852e-08
Disease	disease_13066	1.7361766930131182e-08
Disease	disease_6222	1.7360888090733464e-08
Disease	disease_14023	1.7355123445329165e-08
Disease	disease_11738	1.7352166758342667e-08
Disease	disease_9677	1.7351173525915802e-08
Disease	disease_15033	1.7347003349485752e-08
Disease	disease_100294	1.7337612642553527e-08
Disease	disease_9568	1.7336938356648025e-08
Disease	disease_6853	1.732921955445366e-08
Disease	disease_13387	1.7329182622417287e-08
Disease	disease_3419	1.7324253181060232e-08
Disease	disease_17274	1.730310063872635e-08
Disease	disease_9072	1.729168955313605e-08
Disease	disease_15611	1.7290572530965467e-08
Disease	disease_19596	1.7277845081622773e-08
Disease	disease_20523	1.7275113809016223e-08
Disease	disease_4051	1.7274296131764695e-08
Disease	disease_13133	1.7270902038137637e-08
Disease	disease_11783	1.7263056619587513e-08
Disease	disease_12803	1.7262640205586038e-08
Disease	disease_20496	1.7250085748359756e-08
Disease	disease_9838	1.7246451550344384e-08
Disease	disease_16263	1.723796284616688e-08
Disease	disease_14029	1.7234967421825728e-08
Disease	disease_7148	1.7232582714073377e-08
Disease	disease_19017	1.7220561788532575e-08
Disease	disease_24572	1.7218273239406044e-08
Disease	disease_12320	1.7216126114276035e-08
Disease	disease_6119	1.7197975520008182e-08
Disease	disease_16439	1.7184733126093985e-08
Disease	disease_11334	1.7183916143476396e-08
Disease	disease_3835	1.7175366256729983e-08
Disease	disease_13510	1.717391941653348e-08
Disease	disease_14563	1.7173257084693624e-08
Disease	disease_32573	1.717042433818725e-08
Disease	disease_12360	1.7168910398080978e-08
Disease	disease_17621	1.716878097303903e-08
Disease	disease_17622	1.716878097303903e-08
Disease	disease_17620	1.716878097303903e-08
Disease	disease_17619	1.716878097303903e-08
Disease	disease_17618	1.716878097303903e-08
Disease	disease_6817	1.7165154606845143e-08
Disease	disease_16994	1.7158675797854202e-08
Disease	disease_5939	1.71582778416833e-08
Disease	disease_19261	1.715814887359844e-08
Disease	disease_60455	1.7155603543840565e-08
Disease	disease_8569	1.715201727294284e-08
Disease	disease_20730	1.7150083937571076e-08
Disease	disease_18537	1.714444603609031e-08
Disease	disease_8450	1.7142718867541434e-08
Disease	disease_5476	1.7139995618336376e-08
Disease	disease_3603	1.713764865913679e-08
Disease	disease_3423	1.7137513457077158e-08
Disease	disease_9229	1.712980804847951e-08
Disease	disease_14098	1.71207476006811e-08
Disease	disease_9546	1.711984211143741e-08
Disease	disease_6576	1.7117370850362865e-08
Disease	disease_4262	1.7117337005140288e-08
Disease	disease_1678	1.7115005202024352e-08
Disease	disease_44299	1.7114771880462927e-08
Disease	disease_100226	1.711157398064142e-08
Disease	disease_12721	1.7109507459269917e-08
Disease	disease_13646	1.710594425154723e-08
Disease	disease_4922	1.7101001527744896e-08
Disease	disease_44701	1.7098523784132204e-08
Disease	disease_16785	1.7095362925074137e-08
Disease	disease_14680	1.7090689374832134e-08
Disease	disease_16663	1.7083470369471496e-08
Disease	disease_32775	1.7074750465764782e-08
Disease	disease_13063	1.707419110319823e-08
Disease	disease_9607	1.7072490644111788e-08
Disease	disease_16147	1.707084268605651e-08
Disease	disease_14830	1.706904619199139e-08
Disease	disease_3204	1.7065458536632173e-08
Disease	disease_7839	1.706280687995652e-08
Disease	disease_8306	1.7059300139518913e-08
Disease	disease_836	1.705733741213711e-08
Disease	disease_5708	1.705303389945743e-08
Disease	disease_17284	1.7050551006011887e-08
Disease	disease_15552	1.7049690836636376e-08
Disease	disease_20046	1.7047510124245656e-08
Disease	disease_19324	1.7046529167249818e-08
Disease	disease_11721	1.7046106943841388e-08
Disease	disease_13782	1.7043591915006927e-08
Disease	disease_20229	1.7042871338399795e-08
Disease	disease_10070	1.7033841993063635e-08
Disease	disease_7098	1.7030550425661284e-08
Disease	disease_13686	1.7021700697075414e-08
Disease	disease_15801	1.702041443499919e-08
Disease	disease_13554	1.7018916706446083e-08
Disease	disease_11445	1.7017620250818286e-08
Disease	disease_12296	1.7015760495705533e-08
Disease	disease_6053	1.701555598809483e-08
Disease	disease_32579	1.701332239811001e-08
Disease	disease_14017	1.7011955926849334e-08
Disease	disease_18884	1.7007125997802494e-08
Disease	disease_34092	1.700515527227548e-08
Disease	disease_2475	1.6999740972503292e-08
Disease	disease_20118	1.6998329342624486e-08
Disease	disease_14917	1.6994887720262725e-08
Disease	disease_7361	1.6988783950150346e-08
Disease	disease_9783	1.6981443429559436e-08
Disease	disease_21225	1.6976566810063755e-08
Disease	disease_8885	1.6973918197787273e-08
Disease	disease_9503	1.6973031936053095e-08
Disease	disease_9041	1.6964772083524983e-08
Disease	disease_18476	1.696210649649774e-08
Disease	disease_11245	1.695404846129503e-08
Disease	disease_14086	1.6950478798793703e-08
Disease	disease_13303	1.693455926385553e-08
Disease	disease_9866	1.6923728041730768e-08
Disease	disease_9658	1.691924329643716e-08
Disease	disease_2066	1.6916598853631615e-08
Disease	disease_6008	1.6913870319254272e-08
Disease	disease_12820	1.690838045933745e-08
Disease	disease_3434	1.690448804851162e-08
Disease	disease_11919	1.6899021453410045e-08
Disease	disease_12843	1.6897878970466523e-08
Disease	disease_6304	1.6892517873240652e-08
Disease	disease_9990	1.688855420095255e-08
Disease	disease_21386	1.688739046315153e-08
Disease	disease_20692	1.6872000756857648e-08
Disease	disease_18002	1.6868587745569178e-08
Disease	disease_8447	1.6868539404330683e-08
Disease	disease_875	1.6867318216545022e-08
Disease	disease_15082	1.686081921754727e-08
Disease	disease_7138	1.685880498542955e-08
Disease	disease_11819	1.685847166683636e-08
Disease	disease_7478	1.685368740142713e-08
Disease	disease_8172	1.6849962514634885e-08
Disease	disease_8008	1.68467689982677e-08
Disease	disease_17714	1.684191478360082e-08
Disease	disease_8745	1.6840203043223505e-08
Disease	disease_6804	1.683141931709965e-08
Disease	disease_20162	1.6827074338855484e-08
Disease	disease_3587	1.6824656585397926e-08
Disease	disease_100253	1.682304920293299e-08
Disease	disease_17856	1.6821952748810214e-08
Disease	disease_7909	1.682001445400079e-08
Disease	disease_13424	1.6813626199574165e-08
Disease	disease_13505	1.681290746944078e-08
Disease	disease_15301	1.680867667299425e-08
Disease	disease_11293	1.6807867901183067e-08
Disease	disease_15627	1.6806354951530928e-08
Disease	disease_11398	1.680364545488617e-08
Disease	disease_10877	1.6790850572010686e-08
Disease	disease_9655	1.6782071505954985e-08
Disease	disease_3487	1.678144849535878e-08
Disease	disease_6467	1.678144849535878e-08
Disease	disease_12295	1.677938909033369e-08
Disease	disease_3295	1.677504413123068e-08
Disease	disease_11720	1.67653753125297e-08
Disease	disease_13235	1.676363330765104e-08
Disease	disease_17956	1.676243376114042e-08
Disease	disease_4991	1.6754161250297608e-08
Disease	disease_1634	1.674955505643868e-08
Disease	disease_12801	1.674915920022253e-08
Disease	disease_23224	1.6747903583101846e-08
Disease	disease_13685	1.674534060095635e-08
Disease	disease_2116	1.6738184897584174e-08
Disease	disease_9617	1.6733889019478082e-08
Disease	disease_13526	1.6732714998954722e-08
Disease	disease_8782	1.6729292076247114e-08
Disease	disease_6192	1.672682994954257e-08
Disease	disease_9664	1.6726377028199747e-08
Disease	disease_13076	1.6725455179172557e-08
Disease	disease_60457	1.6722177768220634e-08
Disease	disease_3421	1.672047387501472e-08
Disease	disease_13568	1.6715517199695287e-08
Disease	disease_14555	1.6715472648083436e-08
Disease	disease_9653	1.6706509630121628e-08
Disease	disease_12648	1.669939769959111e-08
Disease	disease_8795	1.669897417060232e-08
Disease	disease_13876	1.669647894373982e-08
Disease	disease_14902	1.6696109645260955e-08
Disease	disease_14232	1.669290866340839e-08
Disease	disease_30048	1.6690131460601546e-08
Disease	disease_7101	1.668176365279355e-08
Disease	disease_10371	1.668141609823526e-08
Disease	disease_54754	1.668036194181751e-08
Disease	disease_12115	1.6675605183572653e-08
Disease	disease_15942	1.6660143653383793e-08
Disease	disease_12503	1.6658556652121426e-08
Disease	disease_10192	1.6658517716003924e-08
Disease	disease_3189	1.665846039316112e-08
Disease	disease_10894	1.6656966599180073e-08
Disease	disease_10725	1.6654509355126588e-08
Disease	disease_355	1.665379325956281e-08
Disease	disease_20699	1.665287149273418e-08
Disease	disease_43923	1.6652221676303296e-08
Disease	disease_100220	1.665199038884346e-08
Disease	disease_32626	1.6651578122612208e-08
Disease	disease_13557	1.664685063896293e-08
Disease	disease_12132	1.664588673237326e-08
Disease	disease_10353	1.6645243342570586e-08
Disease	disease_5145	1.6643703934060075e-08
Disease	disease_12835	1.6641885313060625e-08
Disease	disease_11739	1.6635819065785465e-08
Disease	disease_21036	1.6634381290982186e-08
Disease	disease_6246	1.6626411442467775e-08
Disease	disease_3895	1.6626411442467775e-08
Disease	disease_21218	1.6623034376100175e-08
Disease	disease_7029	1.661747907306458e-08
Disease	disease_8419	1.6616877527120395e-08
Disease	disease_7188	1.661510486661011e-08
Disease	disease_60583	1.6607726909984983e-08
Disease	disease_19485	1.660251046367495e-08
Disease	disease_8990	1.6597611608686494e-08
Disease	disease_24660	1.6596114462599356e-08
Disease	disease_3716	1.6593100196577478e-08
Disease	disease_8879	1.659269751819804e-08
Disease	disease_14973	1.659139032239227e-08
Disease	disease_13901	1.6589929143605568e-08
Disease	disease_13905	1.6587995097639044e-08
Disease	disease_10918	1.658783855426719e-08
Disease	disease_9789	1.6587265673695453e-08
Disease	disease_15068	1.6586330171605434e-08
Disease	disease_10400	1.658291470514967e-08
Disease	disease_1653	1.6577602980069223e-08
Disease	disease_4131	1.657580081586859e-08
Disease	disease_30087	1.657006593853504e-08
Disease	disease_13236	1.6569900394516987e-08
Disease	disease_2795	1.6567585528202804e-08
Disease	disease_19553	1.6564649212663504e-08
Disease	disease_9449	1.6563075046315095e-08
Disease	disease_13379	1.6561806608153868e-08
Disease	disease_14899	1.656003697871007e-08
Disease	disease_12073	1.6557934785327637e-08
Disease	disease_14346	1.6555863583316425e-08
Disease	disease_3212	1.6550549211077403e-08
Disease	disease_15334	1.654470310413597e-08
Disease	disease_9885	1.654256175477299e-08
Disease	disease_3893	1.6535440080067613e-08
Disease	disease_15690	1.6535298814075892e-08
Disease	disease_3403	1.653231866439593e-08
Disease	disease_20715	1.6530460266469217e-08
Disease	disease_11942	1.6530460266469217e-08
Disease	disease_11693	1.6530460266469217e-08
Disease	disease_11820	1.6530460266469217e-08
Disease	disease_12361	1.6530460266469217e-08
Disease	disease_12936	1.6530460266469217e-08
Disease	disease_12339	1.6530460266469217e-08
Disease	disease_12461	1.6530460266469217e-08
Disease	disease_12884	1.6530460266469217e-08
Disease	disease_12039	1.6530460266469217e-08
Disease	disease_12403	1.6530460266469217e-08
Disease	disease_12935	1.6530460266469217e-08
Disease	disease_11560	1.6530460266469217e-08
Disease	disease_12404	1.6530460266469217e-08
Disease	disease_12036	1.6530460266469217e-08
Disease	disease_11520	1.6530460266469217e-08
Disease	disease_10433	1.6530460266469217e-08
Disease	disease_12934	1.6530460266469217e-08
Disease	disease_13152	1.6530460266469217e-08
Disease	disease_12318	1.6530460266469217e-08
Disease	disease_12585	1.6530460266469217e-08
Disease	disease_11943	1.6530460266469217e-08
Disease	disease_11944	1.6530460266469217e-08
Disease	disease_13765	1.6530460266469217e-08
Disease	disease_11138	1.6530460266469217e-08
Disease	disease_12836	1.6530460266469217e-08
Disease	disease_12341	1.6530460266469217e-08
Disease	disease_12827	1.6530460266469217e-08
Disease	disease_12826	1.6530460266469217e-08
Disease	disease_12147	1.6530460266469217e-08
Disease	disease_11622	1.6530460266469217e-08
Disease	disease_12763	1.6530460266469217e-08
Disease	disease_12584	1.6530460266469217e-08
Disease	disease_42489	1.6530460266469217e-08
Disease	disease_12834	1.6530460266469217e-08
Disease	disease_11807	1.6530460266469217e-08
Disease	disease_14151	1.6530460266469217e-08
Disease	disease_10403	1.6528035839651596e-08
Disease	disease_9842	1.652521955850472e-08
Disease	disease_11640	1.652115475579948e-08
Disease	disease_9903	1.6520455346994658e-08
Disease	disease_14764	1.6519448818072683e-08
Disease	disease_3211	1.6516614078828864e-08
Disease	disease_6388	1.651419476975592e-08
Disease	disease_13224	1.6503850777543193e-08
Disease	disease_32628	1.649955723041392e-08
Disease	disease_100310	1.649907296534786e-08
Disease	disease_6551	1.6498579223479746e-08
Disease	disease_11718	1.6490647069648537e-08
Disease	disease_7119	1.6488204104233572e-08
Disease	disease_3607	1.6488180377834332e-08
Disease	disease_8493	1.6483248894165552e-08
Disease	disease_11218	1.647421391899549e-08
Disease	disease_16405	1.6456758454048456e-08
Disease	disease_301	1.6451312494655025e-08
Disease	disease_16363	1.6449239727795895e-08
Disease	disease_13028	1.6444121847435642e-08
Disease	disease_6556	1.6438700877274816e-08
Disease	disease_17865	1.6432770185110135e-08
Disease	disease_15109	1.6432405905233075e-08
Disease	disease_20971	1.6424500105940078e-08
Disease	disease_4804	1.6423513495718603e-08
Disease	disease_9727	1.6411502208908452e-08
Disease	disease_9603	1.641064907846168e-08
Disease	disease_19717	1.640885015449821e-08
Disease	disease_9567	1.640353463475523e-08
Disease	disease_18560	1.6386623486231315e-08
Disease	disease_9143	1.6373042523043653e-08
Disease	disease_3181	1.6369929383352005e-08
Disease	disease_13238	1.6353469454320572e-08
Disease	disease_1710	1.634839451804613e-08
Disease	disease_7257	1.6345355271398574e-08
Disease	disease_43303	1.6336449479011547e-08
Disease	disease_11217	1.6332030431389714e-08
Disease	disease_10076	1.6327710212915743e-08
Disease	disease_9486	1.6322782691332092e-08
Disease	disease_19604	1.631717990546398e-08
Disease	disease_10215	1.6313555682154126e-08
Disease	disease_10697	1.6311921791318368e-08
Disease	disease_13943	1.6303746219726567e-08
Disease	disease_4207	1.6300583923862744e-08
Disease	disease_11063	1.6297252801597787e-08
Disease	disease_4245	1.629386790382667e-08
Disease	disease_13483	1.629336753182306e-08
Disease	disease_13382	1.628955850689979e-08
Disease	disease_9325	1.6284617222522623e-08
Disease	disease_7569	1.6273201259399655e-08
Disease	disease_11408	1.6261344725975825e-08
Disease	disease_1683	1.6253481624015205e-08
Disease	disease_1079	1.6253481624015205e-08
Disease	disease_13090	1.6249704690572368e-08
Disease	disease_7813	1.6247948434208846e-08
Disease	disease_7297	1.6241233026517665e-08
Disease	disease_5613	1.6240667343291094e-08
Disease	disease_1760	1.6214518306367686e-08
Disease	disease_10654	1.6199764606246574e-08
Disease	disease_19573	1.6192595684487214e-08
Disease	disease_45019	1.6190045588371296e-08
Disease	disease_12130	1.618543893275469e-08
Disease	disease_20860	1.618098535179537e-08
Disease	disease_20257	1.6180205271476448e-08
Disease	disease_13987	1.6175432125279114e-08
Disease	disease_16058	1.617152518688336e-08
Disease	disease_14671	1.616895441830748e-08
Disease	disease_10570	1.616362829815842e-08
Disease	disease_11782	1.6163585428953712e-08
Disease	disease_20386	1.6161974672383265e-08
Disease	disease_24662	1.6157225188234126e-08
Disease	disease_7949	1.6155352241861915e-08
Disease	disease_19575	1.6154738793290094e-08
Disease	disease_17683	1.6147919699363093e-08
Disease	disease_11887	1.614419418997889e-08
Disease	disease_6075	1.6131660041048166e-08
Disease	disease_5953	1.6131143357669892e-08
Disease	disease_15786	1.6125310857617607e-08
Disease	disease_17909	1.612231523592939e-08
Disease	disease_19094	1.6117690628041396e-08
Disease	disease_15198	1.6115403134114927e-08
Disease	disease_3426	1.611004247568638e-08
Disease	disease_11476	1.6105986435274827e-08
Disease	disease_4743	1.6105063134525552e-08
Disease	disease_18958	1.6097900206772337e-08
Disease	disease_2616	1.6094512389515826e-08
Disease	disease_24622	1.6082325092961015e-08
Disease	disease_6713	1.6080911483114875e-08
Disease	disease_12472	1.607830328256296e-08
Disease	disease_19364	1.607469703929605e-08
Disease	disease_1154	1.607469703929605e-08
Disease	disease_227	1.607469703929605e-08
Disease	disease_232	1.607469703929605e-08
Disease	disease_234	1.607469703929605e-08
Disease	disease_231	1.607469703929605e-08
Disease	disease_16990	1.607195687597349e-08
Disease	disease_1351	1.606766755249734e-08
Disease	disease_7747	1.6063907793740838e-08
Disease	disease_23143	1.6055663765271223e-08
Disease	disease_1433	1.6055155253685845e-08
Disease	disease_18710	1.605471058405681e-08
Disease	disease_6736	1.6053999864865018e-08
Disease	disease_16570	1.604862060856311e-08
Disease	disease_19351	1.6043185786082898e-08
Disease	disease_5551	1.604193909973174e-08
Disease	disease_6378	1.6040544225955377e-08
Disease	disease_7339	1.603370248653313e-08
Disease	disease_8019	1.603221132075648e-08
Disease	disease_1524	1.6023246804044625e-08
Disease	disease_3287	1.6018750136287203e-08
Disease	disease_13953	1.6018308376041306e-08
Disease	disease_4107	1.601753049071181e-08
Disease	disease_6065	1.601597506015623e-08
Disease	disease_12510	1.6014236529256923e-08
Disease	disease_6948	1.6010905631550707e-08
Disease	disease_19907	1.600921650229991e-08
Disease	disease_10471	1.6008596499011003e-08
Disease	disease_8923	1.6005767536569408e-08
Disease	disease_1828	1.6005386110469058e-08
Disease	disease_1638	1.5995643343864746e-08
Disease	disease_18135	1.5980214575667378e-08
Disease	disease_7044	1.597025256482716e-08
Disease	disease_9006	1.596127380375953e-08
Disease	disease_25457	1.5955812481729495e-08
Disease	disease_21164	1.5953550899521257e-08
Disease	disease_42499	1.5949423806426494e-08
Disease	disease_6465	1.5947857384911858e-08
Disease	disease_18845	1.594681755640568e-08
Disease	disease_24523	1.5946472637901165e-08
Disease	disease_100185	1.594119949842881e-08
Disease	disease_7812	1.5924141496077948e-08
Disease	disease_8697	1.5921874229245892e-08
Disease	disease_60629	1.5920881255240653e-08
Disease	disease_4703	1.591926854189393e-08
Disease	disease_10185	1.5911343251410373e-08
Disease	disease_3000	1.589984673112767e-08
Disease	disease_19699	1.5898421908697534e-08
Disease	disease_12981	1.5888244783142438e-08
Disease	disease_60711	1.588658383170795e-08
Disease	disease_4328	1.58843168200361e-08
Disease	disease_9154	1.5878323097880006e-08
Disease	disease_2418	1.5874770577636565e-08
Disease	disease_8754	1.5867790748669307e-08
Disease	disease_8392	1.5865751285008268e-08
Disease	disease_17222	1.5864829959169467e-08
Disease	disease_11540	1.586263434926604e-08
Disease	disease_5798	1.5855853900029727e-08
Disease	disease_3772	1.5850950943678412e-08
Disease	disease_16521	1.58505077213698e-08
Disease	disease_16400	1.5844608454460107e-08
Disease	disease_6435	1.584434679212785e-08
Disease	disease_6798	1.584257453873527e-08
Disease	disease_10412	1.5839066850323245e-08
Disease	disease_16666	1.582984700888761e-08
Disease	disease_17791	1.582883627655446e-08
Disease	disease_2912	1.5826568731237787e-08
Disease	disease_33682	1.5818767310430957e-08
Disease	disease_15745	1.581848758509621e-08
Disease	disease_20273	1.5808863746719023e-08
Disease	disease_13136	1.5806175123169723e-08
Disease	disease_18118	1.5805366391666406e-08
Disease	disease_913	1.5803801356695298e-08
Disease	disease_8847	1.5798581834676126e-08
Disease	disease_2121	1.5797248425798528e-08
Disease	disease_32745	1.5796941461097334e-08
Disease	disease_6281	1.578687184990876e-08
Disease	disease_32927	1.5784102407109916e-08
Disease	disease_9590	1.578116070217628e-08
Disease	disease_9168	1.577613608536427e-08
Disease	disease_15293	1.577539438565366e-08
Disease	disease_20681	1.57706123568126e-08
Disease	disease_11185	1.5768505841898543e-08
Disease	disease_9797	1.5752144884723932e-08
Disease	disease_54637	1.5750834499401156e-08
Disease	disease_17580	1.574278867645067e-08
Disease	disease_18633	1.5742368399512206e-08
Disease	disease_14246	1.5739562878084047e-08
Disease	disease_1560	1.5735585393747305e-08
Disease	disease_9652	1.570584448855352e-08
Disease	disease_7670	1.5705592134789184e-08
Disease	disease_21313	1.5704280655768943e-08
Disease	disease_25449	1.570245188716792e-08
Disease	disease_8714	1.5701301251772513e-08
Disease	disease_6307	1.5689926011035906e-08
Disease	disease_3433	1.5689926011035906e-08
Disease	disease_5179	1.5689926011035906e-08
Disease	disease_3431	1.5689926011035906e-08
Disease	disease_2822	1.568908762603312e-08
Disease	disease_6382	1.568908762603312e-08
Disease	disease_6302	1.568908762603312e-08
Disease	disease_6214	1.568908762603312e-08
Disease	disease_3219	1.568908762603312e-08
Disease	disease_6380	1.5688339002092234e-08
Disease	disease_14499	1.5674695506048206e-08
Disease	disease_13681	1.5674135572177623e-08
Disease	disease_5425	1.5657423639071302e-08
Disease	disease_30961	1.5657423204656324e-08
Disease	disease_8197	1.5648835944206728e-08
Disease	disease_14985	1.5643128759587768e-08
Disease	disease_19517	1.5636905958912277e-08
Disease	disease_14336	1.56304574382817e-08
Disease	disease_21273	1.5629678848475257e-08
Disease	disease_9173	1.5628293675602584e-08
Disease	disease_19302	1.5628178174929393e-08
Disease	disease_20732	1.562664186963903e-08
Disease	disease_11305	1.5618673333301338e-08
Disease	disease_3303	1.561751071947164e-08
Disease	disease_9102	1.5613452284358447e-08
Disease	disease_14155	1.5586898569332977e-08
Disease	disease_16237	1.558631175410863e-08
Disease	disease_298	1.5575907397550993e-08
Disease	disease_17830	1.5575904936217906e-08
Disease	disease_8827	1.55686109548536e-08
Disease	disease_21294	1.556262914102702e-08
Disease	disease_11246	1.5560763593855653e-08
Disease	disease_8337	1.5557117269613597e-08
Disease	disease_17742	1.5548648289866456e-08
Disease	disease_15995	1.5529451667653515e-08
Disease	disease_12703	1.5521816701001535e-08
Disease	disease_12948	1.5520685937164627e-08
Disease	disease_2153	1.55194898580404e-08
Disease	disease_17090	1.5518721297626727e-08
Disease	disease_13691	1.550395868021827e-08
Disease	disease_17224	1.5502757169878448e-08
Disease	disease_6358	1.5500018936486647e-08
Disease	disease_13778	1.5498657304583074e-08
Disease	disease_13951	1.549726631249396e-08
Disease	disease_12212	1.5495592040438184e-08
Disease	disease_15944	1.5494926808160726e-08
Disease	disease_10201	1.5493962783568776e-08
Disease	disease_636	1.5492928317702102e-08
Disease	disease_2178	1.549094169780245e-08
Disease	disease_400000	1.5486201804327394e-08
Disease	disease_5103	1.5480429456516498e-08
Disease	disease_14004	1.5479381100503634e-08
Disease	disease_15688	1.547902704021584e-08
Disease	disease_8928	1.547160632099452e-08
Disease	disease_17333	1.5469338182766618e-08
Disease	disease_16218	1.546838814755036e-08
Disease	disease_5630	1.5463742558314183e-08
Disease	disease_13870	1.546181272465491e-08
Disease	disease_1661	1.5444194497277474e-08
Disease	disease_14289	1.5442959829682518e-08
Disease	disease_9228	1.5439629316753204e-08
Disease	disease_5214	1.5438920964116523e-08
Disease	disease_9095	1.5434527495116126e-08
Disease	disease_14753	1.5425118811650692e-08
Disease	disease_1399	1.5422560500622e-08
Disease	disease_3405	1.5410556959056968e-08
Disease	disease_44884	1.540060434424851e-08
Disease	disease_13255	1.5397352052796297e-08
Disease	disease_9390	1.539246886909421e-08
Disease	disease_1170	1.5392465388216553e-08
Disease	disease_10296	1.538322885399888e-08
