Epoch,Training Loss,Validation MRR,Learning Rate
483,3482.8739048322814,0.32498037815093994,0.00044123130127108126
484,3401.9972985061113,0.32498037815093994,0.00043635949831304354
485,3398.798697173496,0.32498037815093994,0.0004314938291590161
486,3394.6283252299168,0.32498037815093994,0.00042663476277231917
487,3425.0561891953453,0.32498037815093994,0.0004217827674798847
488,3396.3684260972227,0.32498037815093994,0.0004169383109271173
489,3407.2466815925736,0.32498037815093994,0.00041210186003282274
490,3357.781926186518,0.32498037815093994,0.00040727388094420445
491,3379.598211397139,0.32498037815093994,0.00040245483899193594
492,3354.4698721500517,0.32498037815093994,0.00039764519864531023
493,3359.961985446236,0.32498037815093994,0.0003928454234674747
494,3372.4540936256367,0.32498037815093994,0.00038805597607075086
495,3322.167522843425,0.32498037815093994,0.00038327731807204733
496,3343.563641990112,0.32498037815093994,0.0003785099100483682
497,3304.3354587599283,0.32498037815093994,0.00037375421149242114
498,3322.543882909525,0.32498037815093994,0.0003690106807683312
499,3261.2881414706717,0.32498037815093994,0.0003642797750674628
500,3324.3424131190927,0.32498037815093994,0.00035956195036435394
