multiplex	node	score
Disease	disease_19533	3.503201882016176e-07
Disease	disease_37792	3.500799761993117e-07
Disease	disease_21042	3.500602879254289e-07
Disease	disease_11431	3.499389167701727e-07
Disease	disease_19341	3.49591034518924e-07
Disease	disease_2928	3.494661609736927e-07
Disease	disease_4923	3.487559937119174e-07
Disease	disease_100223	3.4842927870767e-07
Disease	disease_30702	3.475319655167941e-07
Disease	disease_15709	3.472416949050582e-07
Disease	disease_8034	3.4679558721374833e-07
Disease	disease_15617	3.4668440016799035e-07
Disease	disease_19060	3.4664217562324164e-07
Disease	disease_8803	3.464570284353594e-07
Disease	disease_9150	3.463034212887951e-07
Disease	disease_3232	3.462729434776486e-07
Disease	disease_19101	3.461453964372821e-07
Disease	disease_8918	3.459018267263383e-07
Disease	disease_5670	3.457563734810198e-07
Disease	disease_18927	3.457526897412704e-07
Disease	disease_14969	3.4562903615402056e-07
Disease	disease_6976	3.4490701842223885e-07
Disease	disease_16333	3.448309181392839e-07
Disease	disease_18149	3.44817443987786e-07
Disease	disease_11003	3.4475176839677535e-07
Disease	disease_18158	3.4460130587255646e-07
Disease	disease_13062	3.4448277410486265e-07
Disease	disease_9254	3.4432042309856166e-07
Disease	disease_24317	3.440643008117557e-07
Disease	disease_8919	3.4398842774083795e-07
Disease	disease_3408	3.4376104723203566e-07
Disease	disease_8726	3.437164488152558e-07
Disease	disease_17775	3.4368876372390214e-07
Disease	disease_5677	3.436847281039636e-07
Disease	disease_17026	3.4365135540787403e-07
Disease	disease_19520	3.4289158276417295e-07
Disease	disease_21569	3.42622892906551e-07
Disease	disease_17742	3.423020302400636e-07
Disease	disease_8280	3.421629704373578e-07
Disease	disease_13193	3.421319402395436e-07
Disease	disease_3299	3.4209599407070676e-07
Disease	disease_7344	3.418410074957674e-07
Disease	disease_100146	3.416436809821764e-07
Disease	disease_14458	3.41277905935142e-07
Disease	disease_19950	3.4097320193759997e-07
Disease	disease_16108	3.4087024398581897e-07
Disease	disease_19928	3.407185131233438e-07
Disease	disease_14039	3.406335902461338e-07
Disease	disease_21640	3.4034742774505826e-07
Disease	disease_18935	3.401240139842678e-07
Disease	disease_16673	3.399187589571852e-07
Disease	disease_19846	3.398320005283693e-07
Disease	disease_8783	3.398182362783296e-07
Disease	disease_8692	3.397152313349291e-07
Disease	disease_3346	3.396881405036579e-07
Disease	disease_11371	3.39601956439585e-07
Disease	disease_5156	3.3947128755548703e-07
Disease	disease_2728	3.392099635514661e-07
Disease	disease_9563	3.387669587832887e-07
Disease	disease_20227	3.3866312543620386e-07
Disease	disease_21106	3.382687572019754e-07
Disease	disease_16463	3.3790181254001774e-07
Disease	disease_1184	3.3784396666268374e-07
Disease	disease_19792	3.377801564162367e-07
Disease	disease_21948	3.3777631568859604e-07
Disease	disease_10156	3.3760871341856997e-07
Disease	disease_9738	3.3746386751735883e-07
Disease	disease_11945	3.3699805431986653e-07
Disease	disease_20089	3.368573692710588e-07
Disease	disease_100070	3.366947562520579e-07
Disease	disease_11338	3.36566703373274e-07
Disease	disease_10047	3.365321747812458e-07
Disease	disease_19609	3.363682511542878e-07
Disease	disease_6160	3.361760848605633e-07
Disease	disease_3803	3.3586752122469874e-07
Disease	disease_9105	3.355399078921942e-07
Disease	disease_1024	3.354058079972717e-07
Disease	disease_11686	3.352845297901825e-07
Disease	disease_15336	3.35189976546495e-07
Disease	disease_44714	3.347280808774007e-07
Disease	disease_19516	3.3428298278074755e-07
Disease	disease_11887	3.3422464038913396e-07
Disease	disease_21195	3.3406161525352675e-07
Disease	disease_30603	3.3377267766220356e-07
Disease	disease_5451	3.33695652949747e-07
Disease	disease_16272	3.336628829395662e-07
Disease	disease_10257	3.336477442541127e-07
Disease	disease_18097	3.335220071042356e-07
Disease	disease_11997	3.3339590484944246e-07
Disease	disease_6600	3.33384424288789e-07
Disease	disease_9251	3.3320683922754913e-07
Disease	disease_17694	3.329846760666036e-07
Disease	disease_45022	3.3284844975567134e-07
Disease	disease_5894	3.327486135553367e-07
Disease	disease_15552	3.325748437129975e-07
Disease	disease_6216	3.3249068361026566e-07
Disease	disease_9666	3.3247140630153423e-07
Disease	disease_2886	3.3242432919599997e-07
Disease	disease_7244	3.3229341496373e-07
Disease	disease_16238	3.322426330883884e-07
Disease	disease_7766	3.3194793847106217e-07
Disease	disease_9661	3.3193255906627683e-07
Disease	disease_6757	3.316266853881859e-07
Disease	disease_12758	3.312956184678094e-07
Disease	disease_13872	3.311861860230437e-07
Disease	disease_12597	3.3115269570558356e-07
Disease	disease_12741	3.311440819214923e-07
Disease	disease_12768	3.3107954007194925e-07
Disease	disease_12300	3.3107954007194925e-07
Disease	disease_12770	3.3107954007194925e-07
Disease	disease_12769	3.3107954007194925e-07
Disease	disease_12470	3.3107954007194925e-07
Disease	disease_11270	3.3107954007194925e-07
Disease	disease_12244	3.3107954007194925e-07
Disease	disease_10405	3.3107954007194925e-07
Disease	disease_12093	3.3107954007194925e-07
Disease	disease_12620	3.3107954007194925e-07
Disease	disease_12094	3.3107954007194925e-07
Disease	disease_44067	3.308845976363812e-07
Disease	disease_20364	3.3048869329516236e-07
Disease	disease_5076	3.3032725049022783e-07
Disease	disease_9260	3.302028715598418e-07
Disease	disease_7797	3.3014426680838244e-07
Disease	disease_5952	3.294531980174686e-07
Disease	disease_19119	3.293643125440113e-07
Disease	disease_13350	3.2926293437163044e-07
Disease	disease_7174	3.290939625765252e-07
Disease	disease_1546	3.2894083810838565e-07
Disease	disease_21699	3.288998276758877e-07
Disease	disease_17211	3.286427484412269e-07
Disease	disease_17209	3.286427484412269e-07
Disease	disease_2069	3.28637896216997e-07
Disease	disease_2067	3.28637896216997e-07
Disease	disease_1805	3.28637896216997e-07
Disease	disease_4878	3.28637896216997e-07
Disease	disease_1850	3.28637896216997e-07
Disease	disease_2068	3.28637896216997e-07
Disease	disease_1401	3.28637896216997e-07
Disease	disease_11493	3.2848051386979716e-07
Disease	disease_44338	3.284677241420205e-07
Disease	disease_21056	3.283869427929177e-07
Disease	disease_8211	3.282079770414942e-07
Disease	disease_18075	3.281761909278169e-07
Disease	disease_16002	3.2714171473372945e-07
Disease	disease_8640	3.270377346616309e-07
Disease	disease_9287	3.270367288922083e-07
Disease	disease_19572	3.2699813886892343e-07
Disease	disease_17268	3.2698491927411636e-07
Disease	disease_17615	3.267606247517549e-07
Disease	disease_17145	3.2667949333011995e-07
Disease	disease_21510	3.266793835202527e-07
Disease	disease_20352	3.2660920566162804e-07
Disease	disease_12985	3.266078829640193e-07
Disease	disease_13540	3.265569609031221e-07
Disease	disease_3150	3.26336050730813e-07
Disease	disease_5901	3.2632161629450516e-07
Disease	disease_19497	3.2625273898891656e-07
Disease	disease_16594	3.262386436892025e-07
Disease	disease_1515	3.259908748762405e-07
Disease	disease_1734	3.2590506552719344e-07
Disease	disease_6722	3.257809841608977e-07
Disease	disease_9837	3.254866186084317e-07
Disease	disease_19067	3.2485513930612597e-07
Disease	disease_5445	3.245195190602082e-07
Disease	disease_25193	3.244936304147971e-07
Disease	disease_10543	3.241872652289026e-07
Disease	disease_18673	3.241173378222323e-07
Disease	disease_14911	3.237344913003769e-07
Disease	disease_6295	3.235370149863423e-07
Disease	disease_8038	3.233537656238975e-07
Disease	disease_20148	3.23319273507262e-07
Disease	disease_44781	3.231973155029878e-07
Disease	disease_15132	3.2309136660579595e-07
Disease	disease_6794	3.230662491060593e-07
Disease	disease_9499	3.2301486281960204e-07
Disease	disease_100030	3.22318501025706e-07
Disease	disease_15776	3.219748521814161e-07
Disease	disease_7127	3.219671968040628e-07
Disease	disease_14025	3.218108241879044e-07
Disease	disease_10773	3.2178665748265596e-07
Disease	disease_17160	3.217472803020023e-07
Disease	disease_8873	3.2163469144672557e-07
Disease	disease_5589	3.212770493890293e-07
Disease	disease_10957	3.210843113394775e-07
Disease	disease_18492	3.2092235148488004e-07
Disease	disease_18368	3.2087733418005836e-07
Disease	disease_20517	3.2053095794861655e-07
Disease	disease_7845	3.2034569645292073e-07
Disease	disease_1259	3.2030467326929516e-07
Disease	disease_6743	3.202991590041312e-07
Disease	disease_20689	3.1987074741046637e-07
Disease	disease_6731	3.197268034720953e-07
Disease	disease_1505	3.196925843284834e-07
Disease	disease_16473	3.196847517882852e-07
Disease	disease_20803	3.1945019804001203e-07
Disease	disease_6812	3.189420762579204e-07
Disease	disease_8830	3.1891305585362673e-07
Disease	disease_16379	3.187243374815558e-07
Disease	disease_8193	3.1859101646840777e-07
Disease	disease_16826	3.183611705847128e-07
Disease	disease_100347	3.1827755012931093e-07
Disease	disease_5634	3.182755913978115e-07
Disease	disease_2122	3.1796959101418805e-07
Disease	disease_5333	3.1793387460646237e-07
Disease	disease_5348	3.17673466153582e-07
Disease	disease_9452	3.172873265648515e-07
Disease	disease_13459	3.171096544273005e-07
Disease	disease_16104	3.1698450432699887e-07
Disease	disease_20579	3.1689060484465304e-07
Disease	disease_18828	3.166439342123214e-07
Disease	disease_3540	3.164638303486172e-07
Disease	disease_9258	3.1590038816917736e-07
Disease	disease_19541	3.158509571963608e-07
Disease	disease_15561	3.155947449481045e-07
Disease	disease_9292	3.1545422143242413e-07
Disease	disease_15152	3.146976835959563e-07
Disease	disease_18910	3.1454277909461303e-07
Disease	disease_19104	3.144117805778509e-07
Disease	disease_16425	3.1436348883440693e-07
Disease	disease_7656	3.1434312319592025e-07
Disease	disease_9092	3.1415134522731945e-07
Disease	disease_13024	3.1403367338271156e-07
Disease	disease_7738	3.1390740490855855e-07
Disease	disease_4958	3.139060123067128e-07
Disease	disease_5193	3.138851037586972e-07
Disease	disease_16126	3.1374487293701966e-07
Disease	disease_8879	3.135769095056415e-07
Disease	disease_15554	3.1352899057773186e-07
Disease	disease_19576	3.1352899057773186e-07
Disease	disease_15555	3.1352899057773186e-07
Disease	disease_15556	3.1352899057773186e-07
Disease	disease_13245	3.1352573753046944e-07
Disease	disease_2241	3.1346369359243036e-07
Disease	disease_10578	3.134361970190189e-07
Disease	disease_4627	3.1340778912811386e-07
Disease	disease_17035	3.1338715771429535e-07
Disease	disease_7896	3.1323867424298276e-07
Disease	disease_1434	3.1304233871788606e-07
Disease	disease_18949	3.1269187398967377e-07
Disease	disease_2008	3.126778727738353e-07
Disease	disease_4963	3.1241468668293967e-07
Disease	disease_24297	3.1234639815184397e-07
Disease	disease_14286	3.1226126465577455e-07
Disease	disease_17612	3.1218380074760166e-07
Disease	disease_21021	3.120356894028742e-07
Disease	disease_18964	3.119586663591882e-07
Disease	disease_12557	3.117715197605143e-07
Disease	disease_5484	3.1172009371944793e-07
Disease	disease_14672	3.1139691775327263e-07
Disease	disease_12211	3.113128632238309e-07
Disease	disease_18576	3.1131262548078495e-07
Disease	disease_4184	3.1119396104339815e-07
Disease	disease_2040	3.111715329505131e-07
Disease	disease_4751	3.1112646247059545e-07
Disease	disease_8587	3.110785823859182e-07
Disease	disease_6603	3.106636004362724e-07
Disease	disease_6162	3.106416878745408e-07
Disease	disease_4355	3.1052692984840683e-07
Disease	disease_6419	3.1038050540143065e-07
Disease	disease_25514	3.103160088680695e-07
Disease	disease_10808	3.102590941118644e-07
Disease	disease_11604	3.0983263642579705e-07
Disease	disease_11732	3.095524689080755e-07
Disease	disease_5912	3.0952396992425554e-07
Disease	disease_15695	3.0944833804453404e-07
Disease	disease_871	3.09443692501954e-07
Disease	disease_15066	3.089913298885138e-07
Disease	disease_19385	3.0877899057936046e-07
Disease	disease_5357	3.08701606073951e-07
Disease	disease_19963	3.081241850763751e-07
Disease	disease_13760	3.080742876041564e-07
Disease	disease_24286	3.080702680208646e-07
Disease	disease_12502	3.0772407996789796e-07
Disease	disease_3632	3.0767160128682043e-07
Disease	disease_20068	3.076624126793129e-07
Disease	disease_15100	3.0757779610789284e-07
Disease	disease_15454	3.072906765568433e-07
Disease	disease_11158	3.0723288063617616e-07
Disease	disease_11060	3.071456577831484e-07
Disease	disease_24562	3.070803879213283e-07
Disease	disease_2887	3.0686068979764436e-07
Disease	disease_20279	3.0678872422458606e-07
Disease	disease_11439	3.0676201287814687e-07
Disease	disease_368	3.066519529806724e-07
Disease	disease_5971	3.066497779812173e-07
Disease	disease_19169	3.066017782164414e-07
Disease	disease_8195	3.06566486532581e-07
Disease	disease_10392	3.062644950926881e-07
Disease	disease_18456	3.0622019965285814e-07
Disease	disease_8840	3.059324599778578e-07
Disease	disease_18451	3.0569085710584467e-07
Disease	disease_9276	3.0488490013838655e-07
Disease	disease_13232	3.0486153716966897e-07
Disease	disease_5523	3.045577098981055e-07
Disease	disease_8612	3.044429246659742e-07
Disease	disease_13898	3.0441325279739285e-07
Disease	disease_18104	3.0429500936378667e-07
Disease	disease_11076	3.0427143065383014e-07
Disease	disease_17280	3.0395429380004483e-07
Disease	disease_7204	3.039328863724971e-07
Disease	disease_4914	3.038592867919733e-07
Disease	disease_12923	3.038368267709075e-07
Disease	disease_16756	3.038084314625747e-07
Disease	disease_44745	3.0368515123705157e-07
Disease	disease_15550	3.036706616772296e-07
Disease	disease_17802	3.0328652784458016e-07
Disease	disease_6159	3.031424768176546e-07
Disease	disease_19288	3.0290626042822115e-07
Disease	disease_7370	3.0282560300374193e-07
Disease	disease_24354	3.026375493080953e-07
Disease	disease_42979	3.025960741639795e-07
Disease	disease_24498	3.0257303922041274e-07
Disease	disease_7034	3.025149111700256e-07
Disease	disease_17286	3.0221324041656075e-07
Disease	disease_13515	3.0214380835871133e-07
Disease	disease_6243	3.0203032257578945e-07
Disease	disease_30038	3.0169558355544633e-07
Disease	disease_14382	3.0168292076877106e-07
Disease	disease_21162	3.0164143892959184e-07
Disease	disease_721	3.0164143892959184e-07
Disease	disease_15729	3.0137299608853815e-07
Disease	disease_6247	3.013653335762816e-07
Disease	disease_13847	3.0111216293753464e-07
Disease	disease_11934	3.010775974412377e-07
Disease	disease_17944	3.0107681622504425e-07
Disease	disease_9557	3.0099942938001514e-07
Disease	disease_18035	3.007684092850061e-07
Disease	disease_10857	3.006458779709419e-07
Disease	disease_12335	3.006023138326697e-07
Disease	disease_43303	3.005443998939465e-07
Disease	disease_6694	3.0023845794171954e-07
Disease	disease_2275	3.0023845794171954e-07
Disease	disease_19755	3.000518002577021e-07
Disease	disease_8036	2.999911885038816e-07
Disease	disease_15923	2.998052896097064e-07
Disease	disease_1967	2.9975269245294255e-07
Disease	disease_11283	2.9958242380904044e-07
Disease	disease_11058	2.9950098872021707e-07
Disease	disease_12508	2.994630019547696e-07
Disease	disease_10212	2.993907600142525e-07
Disease	disease_16089	2.992422216751522e-07
Disease	disease_19783	2.9913926213949477e-07
Disease	disease_7893	2.9907359644226487e-07
Disease	disease_8423	2.9882886388420905e-07
Disease	disease_19788	2.9879557442352816e-07
Disease	disease_20244	2.9812291204530075e-07
Disease	disease_15246	2.9809401038053864e-07
Disease	disease_10217	2.980496019185344e-07
Disease	disease_2196	2.979672954027093e-07
Disease	disease_2917	2.9789896779554086e-07
Disease	disease_4160	2.976534634476283e-07
Disease	disease_4631	2.972618943819175e-07
Disease	disease_12215	2.97132097017411e-07
Disease	disease_20340	2.9712393023388636e-07
Disease	disease_12172	2.969161389514761e-07
Disease	disease_2420	2.967090297845761e-07
Disease	disease_16815	2.9666183749730094e-07
Disease	disease_9312	2.9665941892537345e-07
Disease	disease_5768	2.9659895723650597e-07
Disease	disease_7130	2.965541785915159e-07
Disease	disease_16628	2.9633469274169633e-07
Disease	disease_11664	2.963175133322846e-07
Disease	disease_10785	2.9625919882499975e-07
Disease	disease_19277	2.9605886839435317e-07
Disease	disease_21016	2.9597594424065565e-07
Disease	disease_15268	2.959595114815837e-07
Disease	disease_2837	2.959273193209244e-07
Disease	disease_24548	2.957079359781419e-07
Disease	disease_6520	2.955559181100109e-07
Disease	disease_24522	2.9549456595202146e-07
Disease	disease_9114	2.9524609834296336e-07
Disease	disease_20519	2.952307942452982e-07
Disease	disease_7415	2.949058485005265e-07
Disease	disease_10549	2.948719476919337e-07
Disease	disease_5499	2.948581955042251e-07
Disease	disease_11599	2.947209246097048e-07
Disease	disease_8853	2.946399136408407e-07
Disease	disease_302	2.9448737375812687e-07
Disease	disease_24322	2.9422343438550334e-07
Disease	disease_3010	2.9414594668527224e-07
Disease	disease_11766	2.9387076333234607e-07
Disease	disease_16418	2.9376853113684964e-07
Disease	disease_6664	2.936951091560824e-07
Disease	disease_16166	2.9365330290780936e-07
Disease	disease_7539	2.935853185937257e-07
Disease	disease_5	2.9341019931116175e-07
Disease	disease_7953	2.933811427430663e-07
Disease	disease_32809	2.9335528779014275e-07
Disease	disease_37937	2.9326577722850885e-07
Disease	disease_37829	2.93222148674276e-07
Disease	disease_6344	2.9316818719510563e-07
Disease	disease_11424	2.93131651265235e-07
Disease	disease_4649	2.9302402930245256e-07
Disease	disease_13700	2.92588982602941e-07
Disease	disease_12738	2.925543803918595e-07
Disease	disease_6556	2.923457129981961e-07
Disease	disease_10031	2.9219669671297957e-07
Disease	disease_19588	2.919122574913255e-07
Disease	disease_15951	2.918198847441547e-07
Disease	disease_18895	2.9170447125087746e-07
Disease	disease_7053	2.91509041933853e-07
Disease	disease_19344	2.9148407117125287e-07
Disease	disease_8867	2.91474058495675e-07
Disease	disease_14606	2.912224845172868e-07
Disease	disease_19699	2.9116777857263855e-07
Disease	disease_4380	2.9110847783985503e-07
Disease	disease_19797	2.908368297910672e-07
Disease	disease_16834	2.905771054289865e-07
Disease	disease_10644	2.9049269526599395e-07
Disease	disease_5030	2.9044204640471955e-07
Disease	disease_18284	2.9017473895451777e-07
Disease	disease_17020	2.901401452721649e-07
Disease	disease_400003	2.8942129340450136e-07
Disease	disease_41261	2.8942129340450136e-07
Disease	disease_21179	2.8942129340450136e-07
Disease	disease_14812	2.892144176284415e-07
Disease	disease_7535	2.8868525319236437e-07
Disease	disease_594	2.8846439887284966e-07
Disease	disease_7556	2.884028317816278e-07
Disease	disease_18971	2.8832429809335405e-07
Disease	disease_8855	2.8823908019293477e-07
Disease	disease_6486	2.882364224854421e-07
Disease	disease_20472	2.88201090847852e-07
Disease	disease_20467	2.88201090847852e-07
Disease	disease_15183	2.879028771874169e-07
Disease	disease_18489	2.876289526159176e-07
Disease	disease_2907	2.8759453289976136e-07
Disease	disease_15168	2.8758498203253173e-07
Disease	disease_21036	2.8730554207539607e-07
Disease	disease_13839	2.8725018479795857e-07
Disease	disease_5058	2.8721134584398516e-07
Disease	disease_18108	2.865440433611173e-07
Disease	disease_4917	2.8652345565676456e-07
Disease	disease_12198	2.86494553822742e-07
Disease	disease_17407	2.863957957530318e-07
Disease	disease_9242	2.8619420190223275e-07
Disease	disease_931	2.8619276238232104e-07
Disease	disease_6672	2.8598180511584426e-07
Disease	disease_18666	2.8592775801275604e-07
Disease	disease_24525	2.85915934403906e-07
Disease	disease_6505	2.8587144588936406e-07
Disease	disease_21156	2.8571638199122733e-07
Disease	disease_21913	2.855469212833698e-07
Disease	disease_15072	2.854415216809479e-07
Disease	disease_7536	2.8527733775551273e-07
Disease	disease_18432	2.8512696033680534e-07
Disease	disease_739	2.851098877035065e-07
Disease	disease_17838	2.8499504781478387e-07
Disease	disease_4605	2.8494777206715583e-07
Disease	disease_18217	2.845644762470425e-07
Disease	disease_16556	2.8451331545605446e-07
Disease	disease_11152	2.843866168859937e-07
Disease	disease_7155	2.8437880275022794e-07
Disease	disease_21022	2.843466763188191e-07
Disease	disease_4957	2.843324839775749e-07
Disease	disease_15338	2.8387774800493975e-07
Disease	disease_5979	2.8371889257828856e-07
Disease	disease_16502	2.835024121055623e-07
Disease	disease_6519	2.833315251255357e-07
Disease	disease_33091	2.83294661472334e-07
Disease	disease_9395	2.832524304617029e-07
Disease	disease_16244	2.8308818434848995e-07
Disease	disease_15919	2.827321559400938e-07
Disease	disease_8437	2.826784322495607e-07
Disease	disease_13082	2.8254201114345596e-07
Disease	disease_15912	2.824799029030111e-07
Disease	disease_15466	2.824458450823971e-07
Disease	disease_17056	2.820077155256721e-07
Disease	disease_4033	2.8178745007315024e-07
Disease	disease_18326	2.81626307453373e-07
Disease	disease_9124	2.815357337154826e-07
Disease	disease_43300	2.815238363166566e-07
Disease	disease_17954	2.8134985499136086e-07
Disease	disease_20316	2.8131121368368e-07
Disease	disease_18715	2.8124760983429777e-07
Disease	disease_9266	2.810483183263704e-07
Disease	disease_2656	2.8094583531360396e-07
Disease	disease_16597	2.809413028470658e-07
Disease	disease_6058	2.808813909056583e-07
Disease	disease_12222	2.808043520826451e-07
Disease	disease_12589	2.8071270579159384e-07
Disease	disease_4001	2.8062063385836005e-07
Disease	disease_3245	2.804998920648628e-07
Disease	disease_7903	2.803536389714279e-07
Disease	disease_17646	2.8031883534399593e-07
Disease	disease_548	2.80228246763567e-07
Disease	disease_1222	2.800176918459513e-07
Disease	disease_10213	2.800154607751657e-07
Disease	disease_12397	2.799536472100482e-07
Disease	disease_13176	2.797461906430985e-07
Disease	disease_16413	2.795565397808406e-07
Disease	disease_20336	2.7955408856351635e-07
Disease	disease_17574	2.7952857230713777e-07
Disease	disease_2975	2.795261930331506e-07
Disease	disease_7072	2.7949244542512917e-07
Disease	disease_10210	2.7931461390284843e-07
Disease	disease_9411	2.791646028622252e-07
Disease	disease_925	2.7842250567993824e-07
Disease	disease_923	2.7842250567993824e-07
Disease	disease_924	2.7842250567993824e-07
Disease	disease_958	2.783255622994387e-07
Disease	disease_10858	2.782743849655425e-07
Disease	disease_12241	2.781280034680042e-07
Disease	disease_8047	2.7812677590264534e-07
Disease	disease_16340	2.781194412217622e-07
Disease	disease_15785	2.778985674612173e-07
Disease	disease_25159	2.778941075003028e-07
Disease	disease_15803	2.777112593640238e-07
Disease	disease_16793	2.775076258231333e-07
Disease	disease_16855	2.772254377640151e-07
Disease	disease_136	2.771160392932279e-07
Disease	disease_14831	2.7703063457228993e-07
Disease	disease_9382	2.769962245846895e-07
Disease	disease_16674	2.7683721741925934e-07
Disease	disease_5211	2.76819564574217e-07
Disease	disease_2427	2.768118595187751e-07
Disease	disease_3243	2.766745883183846e-07
Disease	disease_7989	2.765146210138908e-07
Disease	disease_16416	2.7608829050121276e-07
Disease	disease_21147	2.7607675084608664e-07
Disease	disease_9953	2.755441729675921e-07
Disease	disease_20083	2.7551309331512173e-07
Disease	disease_24282	2.7547306597379055e-07
Disease	disease_8179	2.754096668532194e-07
Disease	disease_2490	2.753013516802776e-07
Disease	disease_16501	2.752884754512939e-07
Disease	disease_595	2.7493407350056915e-07
Disease	disease_11450	2.7482633431836567e-07
Disease	disease_18708	2.747616196672903e-07
Disease	disease_16730	2.7470043681832243e-07
Disease	disease_14544	2.74679827963627e-07
Disease	disease_1509	2.7461665704042836e-07
Disease	disease_12933	2.7453636606845516e-07
Disease	disease_5868	2.744327181688192e-07
Disease	disease_17858	2.7437294573268755e-07
Disease	disease_7574	2.742135193087034e-07
Disease	disease_18461	2.7413205380154555e-07
Disease	disease_20300	2.741290900400936e-07
Disease	disease_12118	2.7411029265470677e-07
Disease	disease_19800	2.740610454883125e-07
Disease	disease_7847	2.7392072248177903e-07
Disease	disease_6715	2.7390844816092184e-07
Disease	disease_18590	2.7379618592187483e-07
Disease	disease_7313	2.7372013869564186e-07
Disease	disease_591	2.7371090800337436e-07
Disease	disease_11474	2.7362083319162086e-07
Disease	disease_19911	2.735645297326444e-07
Disease	disease_42983	2.7345703655092453e-07
Disease	disease_6548	2.7335640298273555e-07
Disease	disease_1078	2.7318511953111015e-07
Disease	disease_16217	2.729227040575057e-07
Disease	disease_13234	2.728151692318004e-07
Disease	disease_18593	2.727314667942401e-07
Disease	disease_16394	2.7255765338285144e-07
Disease	disease_7863	2.7245558345727763e-07
Disease	disease_11578	2.7236301002580946e-07
Disease	disease_10075	2.721904052619008e-07
Disease	disease_18015	2.720407250358781e-07
Disease	disease_6290	2.7172725569004816e-07
Disease	disease_24656	2.7170001932976755e-07
Disease	disease_13253	2.716040216419775e-07
Disease	disease_11638	2.715335326245897e-07
Disease	disease_11992	2.7151848421260923e-07
Disease	disease_13669	2.713344646304716e-07
Disease	disease_23483	2.7112993001368766e-07
Disease	disease_16325	2.7101801101015353e-07
Disease	disease_16856	2.7076346604689296e-07
Disease	disease_10382	2.7061736576841616e-07
Disease	disease_8104	2.705814635518301e-07
Disease	disease_10035	2.705646202872739e-07
Disease	disease_10015	2.704533645861261e-07
Disease	disease_5636	2.703492463887366e-07
Disease	disease_16239	2.7028494581097174e-07
Disease	disease_10490	2.701417205858298e-07
Disease	disease_15294	2.700063702638947e-07
Disease	disease_20225	2.6989503850360164e-07
Disease	disease_40728	2.6988819915387033e-07
Disease	disease_20056	2.697907582485708e-07
Disease	disease_17213	2.697899801928873e-07
Disease	disease_9954	2.6935840040733655e-07
Disease	disease_14882	2.688699815190736e-07
Disease	disease_1356	2.683168358340985e-07
Disease	disease_24457	2.681159863508214e-07
Disease	disease_2489	2.6794938970574565e-07
Disease	disease_12914	2.6785356930901216e-07
Disease	disease_26045	2.6785094447564965e-07
Disease	disease_18302	2.6785094447564965e-07
Disease	disease_6546	2.6785094447564965e-07
Disease	disease_6569	2.6785094447564965e-07
Disease	disease_23679	2.6785094447564965e-07
Disease	disease_22907	2.6785094447564965e-07
Disease	disease_22749	2.6785094447564965e-07
Disease	disease_6792	2.6785094447564965e-07
Disease	disease_43783	2.6785094447564965e-07
Disease	disease_23388	2.6785094447564965e-07
Disease	disease_18139	2.6785094447564965e-07
Disease	disease_14944	2.674768248669828e-07
Disease	disease_15722	2.6737911415416367e-07
Disease	disease_2108	2.673139253497548e-07
Disease	disease_9293	2.6729235671693454e-07
Disease	disease_12074	2.671411357002604e-07
Disease	disease_20302	2.670764759788769e-07
Disease	disease_10225	2.6702605174527496e-07
Disease	disease_3046	2.669316808387022e-07
Disease	disease_17185	2.668436060713564e-07
Disease	disease_18965	2.668387739591537e-07
Disease	disease_10359	2.6681211874963877e-07
Disease	disease_8669	2.66779242554893e-07
Disease	disease_2436	2.6671217964568787e-07
Disease	disease_17291	2.667081484422112e-07
Disease	disease_14355	2.6620658880353533e-07
Disease	disease_1639	2.6619177524632254e-07
Disease	disease_17885	2.661494439658485e-07
Disease	disease_5956	2.6614279889530717e-07
Disease	disease_13371	2.6614090350895173e-07
Disease	disease_16177	2.6596845649073643e-07
Disease	disease_2701	2.659134848620168e-07
Disease	disease_17184	2.658627572405753e-07
Disease	disease_20477	2.6571385246292104e-07
Disease	disease_18634	2.655440756683083e-07
Disease	disease_1732	2.6521433290182266e-07
Disease	disease_8278	2.650719368762479e-07
Disease	disease_5269	2.650603092462432e-07
Disease	disease_8418	2.649955642173585e-07
Disease	disease_24551	2.648720302238066e-07
Disease	disease_8404	2.648070359241245e-07
Disease	disease_44977	2.64802198764622e-07
Disease	disease_15560	2.645313410623511e-07
Disease	disease_7993	2.643604943595526e-07
Disease	disease_9609	2.643300540944532e-07
Disease	disease_4222	2.6425680814213454e-07
Disease	disease_286	2.642200584644477e-07
Disease	disease_4532	2.641129294376282e-07
Disease	disease_12313	2.640795967761355e-07
Disease	disease_21079	2.640597929176585e-07
Disease	disease_15158	2.6397976940241945e-07
Disease	disease_17182	2.639369502388834e-07
Disease	disease_14775	2.638028801562439e-07
Disease	disease_11758	2.636457661641521e-07
Disease	disease_8440	2.635311718952e-07
Disease	disease_10246	2.632044848643104e-07
Disease	disease_5525	2.631769000156575e-07
Disease	disease_18994	2.6309046171059297e-07
Disease	disease_5036	2.629209302376848e-07
Disease	disease_3246	2.628039152571419e-07
Disease	disease_10743	2.626495326552485e-07
Disease	disease_9165	2.624429770133841e-07
Disease	disease_6524	2.6233974445718744e-07
Disease	disease_7916	2.6233416021103084e-07
Disease	disease_10687	2.6231358614247286e-07
Disease	disease_13373	2.6209612600449454e-07
Disease	disease_4152	2.620756579872051e-07
