multiplex	node	score
Disease	disease_45012	4.188485673874351e-08
Disease	disease_43133	4.18806475597239e-08
Disease	disease_12451	4.186248531213254e-08
Disease	disease_9411	4.181848725244849e-08
Disease	disease_14797	4.18079914805814e-08
Disease	disease_2064	4.18031705852598e-08
Disease	disease_20679	4.179091335800799e-08
Disease	disease_14629	4.178535325223109e-08
Disease	disease_20499	4.177719019015082e-08
Disease	disease_8176	4.177638382834783e-08
Disease	disease_44001	4.1767640246216515e-08
Disease	disease_43765	4.1767640246216515e-08
Disease	disease_20707	4.1767640246216515e-08
Disease	disease_11400	4.176382812794918e-08
Disease	disease_11472	4.174524282448083e-08
Disease	disease_2756	4.1718073210616155e-08
Disease	disease_15371	4.168094511896516e-08
Disease	disease_15368	4.168083852907442e-08
Disease	disease_7782	4.167977099270991e-08
Disease	disease_5602	4.1676349624253956e-08
Disease	disease_9397	4.166195474233894e-08
Disease	disease_1041	4.165620660632729e-08
Disease	disease_8179	4.164292355493445e-08
Disease	disease_2806	4.1631242404224294e-08
Disease	disease_9697	4.162751583505348e-08
Disease	disease_10943	4.1610845852601284e-08
Disease	disease_16126	4.1596185938260474e-08
Disease	disease_10274	4.1591572839231015e-08
Disease	disease_20227	4.156536482048332e-08
Disease	disease_17020	4.1558950962478e-08
Disease	disease_10674	4.1547863707009516e-08
Disease	disease_2411	4.152752306840112e-08
Disease	disease_4705	4.151237109187504e-08
Disease	disease_16229	4.15049351151526e-08
Disease	disease_7963	4.14558664793814e-08
Disease	disease_17189	4.1444718606824006e-08
Disease	disease_10897	4.1440136134311734e-08
Disease	disease_15556	4.1431625619878947e-08
Disease	disease_15555	4.1431625619878947e-08
Disease	disease_15554	4.1431625619878947e-08
Disease	disease_19576	4.1431625619878947e-08
Disease	disease_1381	4.1421395702114233e-08
Disease	disease_7893	4.1420536671118705e-08
Disease	disease_33312	4.1420239155135894e-08
Disease	disease_20367	4.141955419768628e-08
Disease	disease_100321	4.1416767602196666e-08
Disease	disease_10914	4.1378201197016624e-08
Disease	disease_24637	4.136779486037745e-08
Disease	disease_5493	4.13590713058986e-08
Disease	disease_10613	4.135636781374697e-08
Disease	disease_6744	4.134564413218635e-08
Disease	disease_22948	4.131688446292815e-08
Disease	disease_8104	4.130894486717603e-08
Disease	disease_18597	4.129848414417787e-08
Disease	disease_24502	4.12734500917597e-08
Disease	disease_16996	4.126946502783089e-08
Disease	disease_44975	4.1235921358559645e-08
Disease	disease_7916	4.115179671688527e-08
Disease	disease_9564	4.1118657999173365e-08
Disease	disease_4048	4.1054654930480616e-08
Disease	disease_19153	4.099005239458706e-08
Disease	disease_5659	4.096192568607251e-08
Disease	disease_4514	4.096192568607251e-08
Disease	disease_18500	4.088737868443195e-08
Disease	disease_21633	4.084095446243763e-08
Disease	disease_19615	4.083769004138326e-08
Disease	disease_6103	4.081261567623855e-08
Disease	disease_100075	4.081093311793136e-08
Disease	disease_5325	4.081093311793136e-08
Disease	disease_19068	4.080266534427372e-08
Disease	disease_3494	4.079932289542993e-08
Disease	disease_44204	4.078113844508172e-08
Disease	disease_17213	4.0776428076195674e-08
Disease	disease_24279	4.0714904571170794e-08
Disease	disease_19612	4.070552822419129e-08
Disease	disease_18157	4.069147667219976e-08
Disease	disease_10672	4.0665401129114495e-08
Disease	disease_20548	4.0656917013114474e-08
Disease	disease_7172	4.063211459885508e-08
Disease	disease_5859	4.060820600093902e-08
Disease	disease_19376	4.058933713086932e-08
Disease	disease_18568	4.0573179367363374e-08
Disease	disease_9210	4.0565295018568634e-08
Disease	disease_11050	4.056489291251323e-08
Disease	disease_19335	4.0562187075748065e-08
Disease	disease_17389	4.0562187075748065e-08
Disease	disease_19258	4.0562187075748065e-08
Disease	disease_20524	4.0527037600130736e-08
Disease	disease_10026	4.046644416984131e-08
Disease	disease_21631	4.046522679467741e-08
Disease	disease_15257	4.045496964629154e-08
Disease	disease_466	4.045496964629154e-08
Disease	disease_13317	4.045496964629154e-08
Disease	disease_137	4.044801498036786e-08
Disease	disease_14309	4.0413450652152534e-08
Disease	disease_1211	4.039866100506227e-08
Disease	disease_10004	4.039755748406537e-08
Disease	disease_8120	4.0389405671430066e-08
Disease	disease_41535	4.038846796242422e-08
Disease	disease_14757	4.0388017959314496e-08
Disease	disease_18900	4.038077085915391e-08
Disease	disease_1471	4.03754800447708e-08
Disease	disease_19267	4.0367844559461514e-08
Disease	disease_20540	4.036081903053643e-08
Disease	disease_19913	4.02657548660361e-08
Disease	disease_16094	4.02616892485486e-08
Disease	disease_739	4.0253040444537975e-08
Disease	disease_12354	4.023976499299401e-08
Disease	disease_5878	4.0223626334461716e-08
Disease	disease_9705	4.019711890749703e-08
Disease	disease_15357	4.0194701776183675e-08
Disease	disease_14731	4.01676695408549e-08
Disease	disease_8617	4.0139499653616484e-08
Disease	disease_470	4.010245022159632e-08
Disease	disease_6950	4.0099155440726456e-08
Disease	disease_2518	4.008737220655004e-08
Disease	disease_15703	4.0087099262394557e-08
Disease	disease_1631	4.0079846922920677e-08
Disease	disease_22874	4.007520780209588e-08
Disease	disease_22873	4.007520780209588e-08
Disease	disease_22872	4.007520780209588e-08
Disease	disease_22871	4.007520780209588e-08
Disease	disease_15911	4.001898629729543e-08
Disease	disease_19739	4.001448629051284e-08
Disease	disease_13007	4.00038384623262e-08
Disease	disease_2565	3.999665959157712e-08
Disease	disease_9409	3.9988105665328105e-08
Disease	disease_8192	3.997217032437611e-08
Disease	disease_17662	3.996871122518639e-08
Disease	disease_2687	3.989928822710189e-08
Disease	disease_7239	3.9899133145648524e-08
Disease	disease_19161	3.989754142193636e-08
Disease	disease_10825	3.9896359468625624e-08
Disease	disease_3690	3.9889963227382726e-08
Disease	disease_17783	3.988881341996251e-08
Disease	disease_19547	3.9879251285122374e-08
Disease	disease_4660	3.985899175635481e-08
Disease	disease_2008	3.984311200248257e-08
Disease	disease_24531	3.982189775066491e-08
Disease	disease_21225	3.9816167995900385e-08
Disease	disease_15069	3.980637108611863e-08
Disease	disease_19104	3.979339812900221e-08
Disease	disease_965	3.97853579249687e-08
Disease	disease_3756	3.977601827441411e-08
Disease	disease_7637	3.9773248312772906e-08
Disease	disease_21144	3.976879709537797e-08
Disease	disease_18771	3.9763005837919576e-08
Disease	disease_637	3.974869470770126e-08
Disease	disease_14274	3.967549213753519e-08
Disease	disease_410	3.96628407730231e-08
Disease	disease_2035	3.965077499116139e-08
Disease	disease_21220	3.964488793297516e-08
Disease	disease_2358	3.964182193019026e-08
Disease	disease_8133	3.962555393776636e-08
Disease	disease_18949	3.962189860910856e-08
Disease	disease_1488	3.962045734149046e-08
Disease	disease_21634	3.9601426497537566e-08
Disease	disease_19723	3.95843605486608e-08
Disease	disease_20244	3.957226661357221e-08
Disease	disease_5887	3.955078598040208e-08
Disease	disease_12199	3.954006925467052e-08
Disease	disease_16276	3.951153501752077e-08
Disease	disease_45024	3.950859493696045e-08
Disease	disease_20369	3.948898578145166e-08
Disease	disease_44767	3.946314544437458e-08
Disease	disease_17214	3.941062146360458e-08
Disease	disease_16108	3.93983490794147e-08
Disease	disease_13640	3.938551679699959e-08
Disease	disease_2271	3.93853312721838e-08
Disease	disease_36696	3.9383257941063744e-08
Disease	disease_11457	3.93790390008273e-08
Disease	disease_17091	3.9376013990708425e-08
Disease	disease_9605	3.9374731258239564e-08
Disease	disease_10756	3.9366292858923924e-08
Disease	disease_19950	3.936184802287742e-08
Disease	disease_12084	3.934212155719724e-08
Disease	disease_10682	3.934132800778883e-08
Disease	disease_44649	3.9334164290442554e-08
Disease	disease_8329	3.9333950453575936e-08
Disease	disease_16497	3.9324587680968135e-08
Disease	disease_6481	3.9323393064418395e-08
Disease	disease_20231	3.9278808112501595e-08
Disease	disease_4941	3.9272474118182836e-08
Disease	disease_10086	3.9244522171426285e-08
Disease	disease_19303	3.92170476223952e-08
Disease	disease_25404	3.921573896475143e-08
Disease	disease_24314	3.919805234214433e-08
Disease	disease_100340	3.918859292124346e-08
Disease	disease_15197	3.917832719190122e-08
Disease	disease_33864	3.9174326607568265e-08
Disease	disease_9419	3.9161357833552e-08
Disease	disease_18761	3.9143903129541283e-08
Disease	disease_100096	3.9123186889108414e-08
Disease	disease_18609	3.912097893196171e-08
Disease	disease_9342	3.911966734057555e-08
Disease	disease_44651	3.911272942014669e-08
Disease	disease_17127	3.9111918905463596e-08
Disease	disease_20253	3.9108040618816074e-08
Disease	disease_5576	3.910354373924032e-08
Disease	disease_4726	3.909670371396349e-08
Disease	disease_14403	3.9090785192944666e-08
Disease	disease_44764	3.9089001499540285e-08
Disease	disease_491	3.908118464206055e-08
Disease	disease_19075	3.90197731081656e-08
Disease	disease_16341	3.901444502913135e-08
Disease	disease_6641	3.899230925388361e-08
Disease	disease_7127	3.8985031935885964e-08
Disease	disease_7701	3.8984764977868845e-08
Disease	disease_2169	3.8971338569902204e-08
Disease	disease_13988	3.89494057483238e-08
Disease	disease_19249	3.8948058761237236e-08
Disease	disease_18308	3.892699160233891e-08
Disease	disease_14498	3.892527949243177e-08
Disease	disease_3544	3.8901698456442957e-08
Disease	disease_11448	3.8882950998178025e-08
Disease	disease_20596	3.88710491268142e-08
Disease	disease_474	3.8867705055138235e-08
Disease	disease_21115	3.880701492290894e-08
Disease	disease_21116	3.880701492290894e-08
Disease	disease_17581	3.878920240817873e-08
Disease	disease_9068	3.878351268236454e-08
Disease	disease_13053	3.87464007298908e-08
Disease	disease_2923	3.8717392784482914e-08
Disease	disease_8278	3.869808089986936e-08
Disease	disease_21327	3.8696473664992424e-08
Disease	disease_11874	3.869421531665879e-08
Disease	disease_16748	3.868962291947832e-08
Disease	disease_20278	3.868702845132437e-08
Disease	disease_3081	3.8671949893236316e-08
Disease	disease_1122	3.8658951777041546e-08
Disease	disease_14867	3.864856790402607e-08
Disease	disease_13512	3.864218518188365e-08
Disease	disease_12231	3.861649412550304e-08
Disease	disease_16337	3.860656160290117e-08
Disease	disease_44013	3.8579622274407855e-08
Disease	disease_41536	3.857094981497766e-08
Disease	disease_9353	3.85442944348662e-08
Disease	disease_54700	3.85230586010536e-08
Disease	disease_9635	3.851659865331621e-08
Disease	disease_9578	3.8495570964540516e-08
Disease	disease_1586	3.847586403938764e-08
Disease	disease_8682	3.8450794598799644e-08
Disease	disease_6543	3.8440956285607114e-08
Disease	disease_7476	3.8436955910155415e-08
Disease	disease_19686	3.8427929987233304e-08
Disease	disease_17837	3.839367808487162e-08
Disease	disease_331	3.8391146346155336e-08
Disease	disease_1118	3.8391146346155336e-08
Disease	disease_7319	3.838827020669507e-08
Disease	disease_3759	3.837445197381307e-08
Disease	disease_14768	3.832607647078321e-08
Disease	disease_17361	3.832409066424665e-08
Disease	disease_17432	3.831981849899923e-08
Disease	disease_18746	3.8317460536358235e-08
Disease	disease_10961	3.8315451873967137e-08
Disease	disease_18515	3.831494109471776e-08
Disease	disease_9344	3.830579066563435e-08
Disease	disease_19037	3.830394585083959e-08
Disease	disease_12621	3.829659533845635e-08
Disease	disease_11758	3.828193287994389e-08
Disease	disease_1502	3.827846367544716e-08
Disease	disease_5481	3.8250413230161163e-08
Disease	disease_7459	3.8233775706020306e-08
Disease	disease_2162	3.8228564840639156e-08
Disease	disease_7681	3.822288291509099e-08
Disease	disease_43075	3.818062605025756e-08
Disease	disease_602	3.816608578283947e-08
Disease	disease_11454	3.816574616310497e-08
Disease	disease_9698	3.813012256585255e-08
Disease	disease_5355	3.812219464405079e-08
Disease	disease_1028	3.812064154059724e-08
Disease	disease_13968	3.811467002519334e-08
Disease	disease_19845	3.810006781555679e-08
Disease	disease_5603	3.809156438092132e-08
Disease	disease_1190	3.806220388856686e-08
Disease	disease_1857	3.806220388856686e-08
Disease	disease_1972	3.806220388856686e-08
Disease	disease_1973	3.806220388856686e-08
Disease	disease_12474	3.8045056320870446e-08
Disease	disease_40677	3.8039269267257315e-08
Disease	disease_6241	3.8009864817470734e-08
Disease	disease_2113	3.800765344609688e-08
Disease	disease_16294	3.799027234475148e-08
Disease	disease_13757	3.797928751184418e-08
Disease	disease_1867	3.795788427167044e-08
Disease	disease_2138	3.7906722292121024e-08
Disease	disease_20083	3.789443046513419e-08
Disease	disease_11163	3.78869998545075e-08
Disease	disease_18576	3.782530799547262e-08
Disease	disease_21503	3.781426669686128e-08
Disease	disease_19207	3.781103189386783e-08
Disease	disease_8803	3.780119424399574e-08
Disease	disease_10199	3.7800711305327544e-08
Disease	disease_6741	3.779805041044091e-08
Disease	disease_9878	3.7793871504765935e-08
Disease	disease_1082	3.778775139519575e-08
Disease	disease_24422	3.7771659755965606e-08
Disease	disease_20366	3.7763005550864645e-08
Disease	disease_1114	3.775797864693332e-08
Disease	disease_4617	3.7745291840328676e-08
Disease	disease_17969	3.7738498487627706e-08
Disease	disease_32591	3.7713331361172736e-08
Disease	disease_9031	3.7707627975242375e-08
Disease	disease_10012	3.767872735351547e-08
Disease	disease_2436	3.766436109799332e-08
Disease	disease_6157	3.7634610498011116e-08
Disease	disease_27029	3.762094451484402e-08
Disease	disease_44875	3.761588996870761e-08
Disease	disease_20249	3.75671790355249e-08
Disease	disease_14054	3.7561915001245686e-08
Disease	disease_24310	3.755607879390382e-08
Disease	disease_2472	3.7551134755253704e-08
Disease	disease_2540	3.75434905890853e-08
Disease	disease_11474	3.754287988535651e-08
Disease	disease_9451	3.7512227225722986e-08
Disease	disease_18582	3.7505414167374945e-08
Disease	disease_14458	3.7498576891887234e-08
Disease	disease_13261	3.749609029934592e-08
Disease	disease_2786	3.7471807456075766e-08
Disease	disease_1992	3.745070020806182e-08
Disease	disease_11006	3.742992962657948e-08
Disease	disease_1993	3.7411242751961434e-08
Disease	disease_15296	3.739377522924194e-08
Disease	disease_22859	3.739377522924194e-08
Disease	disease_20983	3.739377522924194e-08
Disease	disease_43529	3.739377522924194e-08
Disease	disease_6779	3.739377522924194e-08
Disease	disease_1302	3.739377522924194e-08
Disease	disease_3220	3.738181982628624e-08
Disease	disease_13262	3.7379932197173864e-08
Disease	disease_100215	3.737582005841947e-08
Disease	disease_1042	3.737524212759825e-08
Disease	disease_10385	3.7368416423025745e-08
Disease	disease_6360	3.7337851469893535e-08
Disease	disease_6887	3.731205025082162e-08
Disease	disease_18292	3.7301191604434084e-08
Disease	disease_6180	3.7256673900507976e-08
Disease	disease_22454	3.724351873878302e-08
Disease	disease_4603	3.722910123079661e-08
Disease	disease_31037	3.71871410303421e-08
Disease	disease_3558	3.717780575379504e-08
Disease	disease_7723	3.71260701413299e-08
Disease	disease_480	3.7120044619915196e-08
Disease	disease_17092	3.7109767176351215e-08
Disease	disease_11588	3.7109211451708684e-08
Disease	disease_10565	3.710033833708924e-08
Disease	disease_3184	3.708901148269503e-08
Disease	disease_1482	3.706485727559464e-08
Disease	disease_4263	3.7060179844018916e-08
Disease	disease_7671	3.7058040661759194e-08
Disease	disease_3934	3.705579493612333e-08
Disease	disease_19183	3.7052099576411825e-08
Disease	disease_17244	3.704359536329861e-08
Disease	disease_5031	3.702328627554585e-08
Disease	disease_291	3.702189028343211e-08
Disease	disease_18105	3.7010902362473286e-08
Disease	disease_14776	3.69731473482617e-08
Disease	disease_42979	3.696026058865603e-08
Disease	disease_10785	3.695416655771799e-08
Disease	disease_16328	3.694063933245912e-08
Disease	disease_7899	3.693658768345595e-08
Disease	disease_16205	3.691720173191401e-08
Disease	disease_17024	3.6868732903459e-08
Disease	disease_192	3.6864489069249866e-08
Disease	disease_3389	3.6862089464118556e-08
Disease	disease_1876	3.6827080222854026e-08
Disease	disease_13260	3.681502282354925e-08
Disease	disease_2071	3.680124515803061e-08
Disease	disease_4748	3.676148254411383e-08
Disease	disease_3079	3.6758004427769544e-08
Disease	disease_7284	3.6749266466482265e-08
Disease	disease_6558	3.67195683444515e-08
Disease	disease_412	3.6665150980568035e-08
Disease	disease_2881	3.665144834997456e-08
Disease	disease_7665	3.664672314223392e-08
Disease	disease_9198	3.663797007450475e-08
Disease	disease_11073	3.663203546365923e-08
Disease	disease_44205	3.661814260485231e-08
Disease	disease_8787	3.6616128550288754e-08
Disease	disease_45055	3.658060801097367e-08
Disease	disease_5410	3.656748461012194e-08
Disease	disease_19454	3.6552410801080973e-08
Disease	disease_10808	3.654404740476421e-08
Disease	disease_19891	3.653107514566904e-08
Disease	disease_24479	3.6528416070415776e-08
Disease	disease_6249	3.6519157921876975e-08
Disease	disease_11067	3.6502431129774904e-08
Disease	disease_24533	3.649867412208187e-08
Disease	disease_3832	3.6494414563487016e-08
Disease	disease_15729	3.643821215994778e-08
Disease	disease_1033	3.63855605364947e-08
Disease	disease_19165	3.63854811527254e-08
Disease	disease_12744	3.6380228466788355e-08
Disease	disease_21650	3.6364210723099746e-08
Disease	disease_12000	3.635717692648955e-08
Disease	disease_5215	3.63538505805495e-08
Disease	disease_384	3.634348867325574e-08
Disease	disease_17123	3.632898047819993e-08
Disease	disease_16380	3.629661226718884e-08
Disease	disease_8157	3.62817877558894e-08
Disease	disease_18149	3.627955613545974e-08
Disease	disease_14606	3.6266142747692534e-08
Disease	disease_367	3.62627576306914e-08
Disease	disease_45060	3.6234616384299626e-08
Disease	disease_20519	3.622618260262217e-08
Disease	disease_11095	3.6217700086907715e-08
Disease	disease_6298	3.6212839887666845e-08
Disease	disease_16660	3.620120992587681e-08
Disease	disease_17079	3.617977307757482e-08
Disease	disease_12104	3.6169709231956123e-08
Disease	disease_3649	3.615666012221144e-08
Disease	disease_777	3.615126175049712e-08
Disease	disease_14073	3.6146031475896056e-08
Disease	disease_2650	3.613528921122592e-08
Disease	disease_11878	3.6114827456642804e-08
Disease	disease_489	3.609713851652869e-08
Disease	disease_5640	3.609713851652869e-08
Disease	disease_44997	3.609713851652869e-08
Disease	disease_43512	3.609713851652869e-08
Disease	disease_3568	3.609713851652869e-08
Disease	disease_1291	3.609713851652869e-08
Disease	disease_6811	3.609713851652869e-08
Disease	disease_22236	3.609713851652869e-08
Disease	disease_16326	3.6006066855204664e-08
Disease	disease_33004	3.598974340820055e-08
Disease	disease_8491	3.598659507186321e-08
Disease	disease_19597	3.598619602532061e-08
Disease	disease_20672	3.597553242226778e-08
Disease	disease_10159	3.5953476989707115e-08
Disease	disease_18306	3.595121207413333e-08
Disease	disease_15459	3.5951170532732257e-08
Disease	disease_8751	3.594254808668774e-08
Disease	disease_21952	3.5933333899699105e-08
Disease	disease_1832	3.593114939432654e-08
Disease	disease_20663	3.5925270749244925e-08
Disease	disease_15551	3.590804175344765e-08
Disease	disease_18816	3.5902583686365776e-08
Disease	disease_12362	3.590171555306289e-08
Disease	disease_20480	3.5882830736147067e-08
Disease	disease_14396	3.587655872287253e-08
Disease	disease_13606	3.5869979698787014e-08
Disease	disease_18675	3.586784125769334e-08
Disease	disease_18801	3.586427668429332e-08
Disease	disease_32586	3.584893630128188e-08
Disease	disease_1123	3.5824564370555935e-08
Disease	disease_4757	3.5824564370555935e-08
Disease	disease_4378	3.581186128442611e-08
Disease	disease_16002	3.5806767355499383e-08
Disease	disease_10712	3.57914672687907e-08
Disease	disease_11517	3.577090410611871e-08
Disease	disease_12742	3.570757936594264e-08
Disease	disease_14952	3.567445413664007e-08
Disease	disease_13227	3.5665008840095587e-08
Disease	disease_20266	3.564666961934032e-08
Disease	disease_21627	3.562743937974473e-08
Disease	disease_14761	3.562249829748814e-08
Disease	disease_20699	3.561983724315042e-08
Disease	disease_13692	3.56129310944674e-08
Disease	disease_6207	3.5609081484795715e-08
Disease	disease_2387	3.560053211818423e-08
Disease	disease_9796	3.555349128993415e-08
Disease	disease_24292	3.552938708119005e-08
Disease	disease_100161	3.552611383576687e-08
Disease	disease_225	3.549906043254613e-08
Disease	disease_20341	3.549751668690062e-08
Disease	disease_15867	3.544881563724908e-08
Disease	disease_1299	3.538778225649625e-08
Disease	disease_7183	3.537467795824323e-08
Disease	disease_10306	3.5362859245420724e-08
Disease	disease_24879	3.535938219960614e-08
Disease	disease_8818	3.53575707245361e-08
Disease	disease_5644	3.53500334878547e-08
Disease	disease_6231	3.534654851956363e-08
Disease	disease_382	3.5337472769045193e-08
Disease	disease_11336	3.532797928708485e-08
Disease	disease_17185	3.532387777473095e-08
Disease	disease_10954	3.531673205528268e-08
Disease	disease_19053	3.531641772473698e-08
Disease	disease_3570	3.531322393875128e-08
Disease	disease_16801	3.5303343974733264e-08
Disease	disease_17577	3.530121049982398e-08
Disease	disease_5933	3.5297639035546635e-08
Disease	disease_2977	3.528289224007184e-08
Disease	disease_19354	3.525151024067997e-08
Disease	disease_8215	3.524145597280238e-08
Disease	disease_1540	3.520850754050724e-08
Disease	disease_1879	3.519756923043898e-08
Disease	disease_3401	3.518965084322465e-08
Disease	disease_19385	3.5178325992403203e-08
Disease	disease_10680	3.5168344278667326e-08
Disease	disease_8457	3.513085478832476e-08
Disease	disease_25114	3.5130727943571384e-08
Disease	disease_5515	3.512549206012619e-08
Disease	disease_6901	3.511749689015625e-08
Disease	disease_20113	3.511534967226457e-08
Disease	disease_16301	3.511297101321393e-08
Disease	disease_11794	3.511116369184513e-08
Disease	disease_18432	3.51096212678041e-08
Disease	disease_16718	3.509846697715215e-08
Disease	disease_41167	3.509744033078632e-08
Disease	disease_2839	3.5095301831443714e-08
Disease	disease_15879	3.5089170845370776e-08
Disease	disease_5278	3.508283779169837e-08
Disease	disease_10065	3.50746103075359e-08
Disease	disease_10395	3.5072156888177945e-08
Disease	disease_19112	3.504495996464955e-08
Disease	disease_11534	3.5040328028085105e-08
Disease	disease_17390	3.502973605772831e-08
Disease	disease_14792	3.501450229928646e-08
Disease	disease_3158	3.5010999727120245e-08
Disease	disease_24264	3.497125727236459e-08
Disease	disease_19640	3.49710282577385e-08
Disease	disease_17802	3.49370529013666e-08
Disease	disease_12313	3.492359648854491e-08
Disease	disease_16830	3.490647706626814e-08
Disease	disease_8856	3.4887615759689445e-08
Disease	disease_5167	3.488341471017502e-08
Disease	disease_19448	3.48785189811125e-08
Disease	disease_16036	3.485944594744781e-08
Disease	disease_17264	3.4856810223032257e-08
Disease	disease_3361	3.485327400504263e-08
Disease	disease_7057	3.4850657564649803e-08
Disease	disease_13371	3.484878332911886e-08
Disease	disease_10768	3.4844849857581585e-08
Disease	disease_10703	3.480694353094023e-08
Disease	disease_17274	3.480551622378e-08
Disease	disease_386	3.48024481963846e-08
Disease	disease_14332	3.4792401179361937e-08
Disease	disease_9444	3.478907126116114e-08
Disease	disease_19512	3.474961666671082e-08
Disease	disease_15607	3.4743599379877956e-08
Disease	disease_11327	3.4732877284114836e-08
Disease	disease_18729	3.472556436262062e-08
Disease	disease_222	3.470610048543121e-08
Disease	disease_24483	3.468525657753816e-08
Disease	disease_2235	3.4674352475571436e-08
Disease	disease_8119	3.4667418839056494e-08
Disease	disease_17182	3.460262067778048e-08
Disease	disease_18989	3.4548640853380425e-08
Disease	disease_4009	3.451699815346038e-08
Disease	disease_1762	3.451468422154408e-08
Disease	disease_20290	3.450171825933634e-08
Disease	disease_12624	3.449889089906299e-08
Disease	disease_19787	3.44857981578835e-08
Disease	disease_6218	3.448487480225967e-08
Disease	disease_14912	3.447798160984061e-08
Disease	disease_22519	3.447288591321134e-08
Disease	disease_5979	3.4463379275861486e-08
Disease	disease_9940	3.444249570832684e-08
Disease	disease_4650	3.441277300656171e-08
Disease	disease_21381	3.4391736238227384e-08
Disease	disease_5516	3.4374366710400774e-08
Disease	disease_7034	3.435992089948566e-08
Disease	disease_6090	3.435644560996825e-08
Disease	disease_19452	3.43537412009145e-08
Disease	disease_9211	3.4350643471000244e-08
Disease	disease_6845	3.43495342755716e-08
Disease	disease_2987	3.434306417219553e-08
Disease	disease_6555	3.434306417219553e-08
Disease	disease_21340	3.434306417219553e-08
Disease	disease_6586	3.434306417219553e-08
Disease	disease_6601	3.434306417219553e-08
Disease	disease_2031	3.4332659401377204e-08
Disease	disease_12334	3.432887407999181e-08
Disease	disease_13373	3.4325007669377736e-08
Disease	disease_11214	3.430954370825015e-08
Disease	disease_21607	3.429643972045844e-08
Disease	disease_22293	3.429617977800017e-08
Disease	disease_16254	3.428643097615796e-08
Disease	disease_17842	3.426833987300384e-08
Disease	disease_5905	3.42199404126854e-08
Disease	disease_14060	3.421165921112853e-08
Disease	disease_13721	3.420628877131062e-08
Disease	disease_17994	3.4181478659736294e-08
Disease	disease_7574	3.417337328530231e-08
Disease	disease_2132	3.416720453406146e-08
Disease	disease_60564	3.416288175242857e-08
Disease	disease_13311	3.41523182769396e-08
Disease	disease_16416	3.4149503855981396e-08
Disease	disease_8964	3.412330548337642e-08
Disease	disease_14144	3.4115872931937913e-08
Disease	disease_14334	3.4105535840736755e-08
Disease	disease_20018	3.40911640927286e-08
Disease	disease_4278	3.408959701022288e-08
Disease	disease_45070	3.405154947498403e-08
Disease	disease_6622	3.4044708347652005e-08
Disease	disease_30931	3.4040943632887486e-08
Disease	disease_1427	3.403478135889983e-08
Disease	disease_1469	3.403478135889983e-08
Disease	disease_1428	3.403478135889983e-08
Disease	disease_2976	3.403478135889983e-08
Disease	disease_2569	3.403478135889983e-08
Disease	disease_6102	3.398829874431016e-08
Disease	disease_11740	3.398298121565659e-08
Disease	disease_21162	3.3949503262776924e-08
Disease	disease_721	3.3949503262776924e-08
Disease	disease_16363	3.393205085874291e-08
Disease	disease_14911	3.392017156487833e-08
Disease	disease_20240	3.3905875187934994e-08
Disease	disease_1682	3.389461231871362e-08
Disease	disease_20336	3.3891361511435855e-08
Disease	disease_4720	3.386034867899516e-08
Disease	disease_19190	3.385865403260811e-08
Disease	disease_10017	3.383822108874538e-08
Disease	disease_17872	3.383784414396144e-08
Disease	disease_7163	3.380011933320799e-08
Disease	disease_10726	3.377696286056795e-08
Disease	disease_599	3.3773380679837275e-08
Disease	disease_15364	3.375089766515983e-08
Disease	disease_6849	3.371076239842255e-08
Disease	disease_19534	3.367489723264606e-08
Disease	disease_17381	3.36708206380134e-08
Disease	disease_5611	3.366927944029233e-08
Disease	disease_10209	3.362315690822224e-08
Disease	disease_24676	3.3606778195821285e-08
Disease	disease_18638	3.3603425262851304e-08
Disease	disease_14497	3.359737921146038e-08
Disease	disease_10315	3.358865888950114e-08
Disease	disease_16425	3.3584094647869205e-08
Disease	disease_11342	3.3578484396957676e-08
Disease	disease_18175	3.353530505763181e-08
Disease	disease_45023	3.3532023950547695e-08
Disease	disease_12111	3.352600065612531e-08
Disease	disease_7783	3.350577084107475e-08
Disease	disease_2681	3.349301622416193e-08
Disease	disease_100022	3.349074859885694e-08
Disease	disease_40698	3.3486335213124683e-08
Disease	disease_8219	3.3464101618692575e-08
Disease	disease_10702	3.3455158023145276e-08
Disease	disease_9699	3.3443177610894075e-08
Disease	disease_11906	3.3435697140158544e-08
Disease	disease_21659	3.3433301349176004e-08
Disease	disease_13848	3.3344629086229896e-08
Disease	disease_2204	3.3339096323516044e-08
Disease	disease_25370	3.333657626430588e-08
Disease	disease_14936	3.33312495145277e-08
Disease	disease_17407	3.333008630523085e-08
Disease	disease_5944	3.332789565496982e-08
Disease	disease_37251	3.331595179974212e-08
Disease	disease_12136	3.331521418835086e-08
Disease	disease_5813	3.330279062374485e-08
Disease	disease_17271	3.329186106466923e-08
Disease	disease_12745	3.3285569880940916e-08
Disease	disease_19518	3.327621001037772e-08
Disease	disease_20208	3.3268011868207524e-08
Disease	disease_1031	3.326725108831563e-08
Disease	disease_5772	3.325809807464447e-08
Disease	disease_45037	3.325809807464447e-08
Disease	disease_17230	3.3254816699711084e-08
Disease	disease_13153	3.3253872529875926e-08
Disease	disease_8072	3.322610069688985e-08
Disease	disease_15993	3.32173667301408e-08
Disease	disease_8333	3.3199013273914883e-08
Disease	disease_18042	3.3196170657148274e-08
Disease	disease_9340	3.3193274954961044e-08
Disease	disease_24885	3.3191910355822145e-08
