multiplex	node	score
Disease	disease_12460	2.7244223259718123e-08
Disease	disease_16920	2.7240438155805704e-08
Disease	disease_7655	2.723047007549093e-08
Disease	disease_5772	2.7224450396967117e-08
Disease	disease_45037	2.7224450396967117e-08
Disease	disease_2544	2.72181587915327e-08
Disease	disease_12153	2.720708249947682e-08
Disease	disease_21533	2.720478894819531e-08
Disease	disease_7549	2.719255335855158e-08
Disease	disease_18852	2.7191802983338832e-08
Disease	disease_10535	2.719161503558249e-08
Disease	disease_15196	2.7189666680441128e-08
Disease	disease_45004	2.7174227092824572e-08
Disease	disease_6447	2.7169776444488423e-08
Disease	disease_14041	2.716390407967708e-08
Disease	disease_12600	2.716390407967708e-08
Disease	disease_12601	2.716390407967708e-08
Disease	disease_12261	2.716390407967708e-08
Disease	disease_12578	2.716390407967708e-08
Disease	disease_12567	2.716390407967708e-08
Disease	disease_12533	2.716390407967708e-08
Disease	disease_12566	2.716390407967708e-08
Disease	disease_33201	2.715089526656252e-08
Disease	disease_18994	2.7145747011926312e-08
Disease	disease_2262	2.7140648713938834e-08
Disease	disease_5551	2.7140133811106805e-08
Disease	disease_4478	2.7130800068013062e-08
Disease	disease_4152	2.7130800068013062e-08
Disease	disease_21571	2.712385055157934e-08
Disease	disease_5169	2.7120027056355113e-08
Disease	disease_11537	2.7108979393644726e-08
Disease	disease_44350	2.7105248776106233e-08
Disease	disease_13782	2.7093446978734192e-08
Disease	disease_22471	2.709174376441861e-08
Disease	disease_12536	2.7083003536043496e-08
Disease	disease_14889	2.7072992744693342e-08
Disease	disease_764	2.7072722675886874e-08
Disease	disease_5493	2.707224890107415e-08
Disease	disease_2681	2.7072060775905468e-08
Disease	disease_4675	2.7059748787628132e-08
Disease	disease_241	2.7056993783267036e-08
Disease	disease_9426	2.7054887684537108e-08
Disease	disease_16674	2.7046442497979624e-08
Disease	disease_14284	2.7033569559713737e-08
Disease	disease_1328	2.702344995953134e-08
Disease	disease_14939	2.702099077849218e-08
Disease	disease_11716	2.700768780516305e-08
Disease	disease_16803	2.7004405017263532e-08
Disease	disease_41259	2.6999655624587212e-08
Disease	disease_9406	2.6976400381537628e-08
Disease	disease_3789	2.695426803085851e-08
Disease	disease_5319	2.695296175558664e-08
Disease	disease_17986	2.694899166543754e-08
Disease	disease_21071	2.693521830025826e-08
Disease	disease_2547	2.6925324593417084e-08
Disease	disease_16139	2.692012481517572e-08
Disease	disease_5909	2.691932888786394e-08
Disease	disease_16528	2.6918967849922392e-08
Disease	disease_17720	2.6911646637670718e-08
Disease	disease_18191	2.690940765868541e-08
Disease	disease_8682	2.690862492389701e-08
Disease	disease_2633	2.6896390935925012e-08
Disease	disease_24459	2.6880657243776004e-08
Disease	disease_16557	2.688038823873694e-08
Disease	disease_16667	2.6878908345379424e-08
Disease	disease_551	2.6863513659562813e-08
Disease	disease_12622	2.6861408634606407e-08
Disease	disease_20278	2.6838887756192975e-08
Disease	disease_30009	2.683695232666954e-08
Disease	disease_225	2.6818810416371495e-08
Disease	disease_15239	2.681673031767085e-08
Disease	disease_1502	2.6808977546224014e-08
Disease	disease_12376	2.675621003132239e-08
Disease	disease_12375	2.675621003132239e-08
Disease	disease_45044	2.6744252026377657e-08
Disease	disease_6138	2.6742332513633598e-08
Disease	disease_16054	2.6734313569677673e-08
Disease	disease_11629	2.672565328130443e-08
Disease	disease_14786	2.6722660214195728e-08
Disease	disease_12571	2.671882951755852e-08
Disease	disease_20102	2.671084745123497e-08
Disease	disease_7604	2.6702032794483205e-08
Disease	disease_44995	2.6696374965269684e-08
Disease	disease_5630	2.668563809755627e-08
Disease	disease_11255	2.66706618009043e-08
Disease	disease_30	2.66699347630826e-08
Disease	disease_11334	2.665497787960169e-08
Disease	disease_8707	2.664993261443825e-08
Disease	disease_14262	2.6637998565454376e-08
Disease	disease_17188	2.6635432009060012e-08
Disease	disease_19334	2.6635432009060012e-08
Disease	disease_15045	2.662602921855204e-08
Disease	disease_18197	2.6625857750626844e-08
Disease	disease_7339	2.6613510204808906e-08
Disease	disease_18483	2.661003115441085e-08
Disease	disease_15692	2.6608830838037036e-08
Disease	disease_11412	2.658971042072902e-08
Disease	disease_19211	2.6584301894537796e-08
Disease	disease_7215	2.6566224158005787e-08
Disease	disease_13633	2.6564652274863057e-08
Disease	disease_14737	2.6556731185986023e-08
Disease	disease_1638	2.6554451068795512e-08
Disease	disease_13459	2.6539397046436627e-08
Disease	disease_3401	2.6532895764655522e-08
Disease	disease_11215	2.6526654676796476e-08
Disease	disease_14960	2.6522659876356883e-08
Disease	disease_9336	2.6500455062220312e-08
Disease	disease_4613	2.6499961960546628e-08
Disease	disease_2695	2.6470272197904793e-08
Disease	disease_20294	2.6459004797972435e-08
Disease	disease_1825	2.6453982424221017e-08
Disease	disease_16906	2.6452980392503936e-08
Disease	disease_2061	2.6452606891687785e-08
Disease	disease_14909	2.645056068449721e-08
Disease	disease_14631	2.6434172989535192e-08
Disease	disease_100029	2.642839016748622e-08
Disease	disease_5309	2.6421969617977123e-08
Disease	disease_3192	2.640117775918204e-08
Disease	disease_8640	2.6382761640607562e-08
Disease	disease_6607	2.638098020491256e-08
Disease	disease_16947	2.6373395863643254e-08
Disease	disease_14544	2.637118337817948e-08
Disease	disease_13525	2.6363519753832555e-08
Disease	disease_7478	2.636090204274013e-08
Disease	disease_18657	2.636037639386122e-08
Disease	disease_14603	2.6349492933804555e-08
Disease	disease_16280	2.6345822210268173e-08
Disease	disease_17424	2.6336369669869353e-08
Disease	disease_9231	2.63329885714634e-08
Disease	disease_18044	2.6313577444119843e-08
Disease	disease_16289	2.6311367008389303e-08
Disease	disease_1113	2.6295371984701484e-08
Disease	disease_4485	2.6295371984701484e-08
Disease	disease_646	2.628971305328525e-08
Disease	disease_14529	2.6282333361626026e-08
Disease	disease_18291	2.6270119375145514e-08
Disease	disease_14344	2.6265909312881e-08
Disease	disease_3081	2.6255743815199316e-08
Disease	disease_15208	2.6239147686128436e-08
Disease	disease_17226	2.6172691545806342e-08
Disease	disease_13778	2.6168770271650772e-08
Disease	disease_20504	2.6153321928629096e-08
Disease	disease_34021	2.6149436841045637e-08
Disease	disease_9325	2.6138441752840892e-08
Disease	disease_6571	2.6126087098257268e-08
Disease	disease_10683	2.6125896714795274e-08
Disease	disease_18452	2.612260686036901e-08
Disease	disease_17144	2.612137094628078e-08
Disease	disease_7993	2.6115114560542697e-08
Disease	disease_6132	2.6110353132668855e-08
Disease	disease_2455	2.6110353132668855e-08
Disease	disease_14854	2.6107757322008776e-08
Disease	disease_6013	2.6101388765255008e-08
Disease	disease_1160	2.609669120202112e-08
Disease	disease_8097	2.6087215425213e-08
Disease	disease_24905	2.607048786156945e-08
Disease	disease_1684	2.6065599358058854e-08
Disease	disease_7267	2.6062386728825188e-08
Disease	disease_15988	2.605427986113642e-08
Disease	disease_17312	2.6050772187506164e-08
Disease	disease_17951	2.604211865654954e-08
Disease	disease_44971	2.6041926762274627e-08
Disease	disease_10274	2.6020882459405757e-08
Disease	disease_4531	2.6012768922325234e-08
Disease	disease_21641	2.5998096849803562e-08
Disease	disease_18385	2.5997142507224015e-08
Disease	disease_2749	2.598758759945956e-08
Disease	disease_9069	2.598027779571239e-08
Disease	disease_17339	2.5971867934396306e-08
Disease	disease_17005	2.5969195800892146e-08
Disease	disease_14514	2.596599488761254e-08
Disease	disease_4196	2.5955938204184337e-08
Disease	disease_44873	2.5954827507531926e-08
Disease	disease_20552	2.5950817754249037e-08
Disease	disease_13681	2.5935337683617314e-08
Disease	disease_43762	2.5934378151246223e-08
Disease	disease_14313	2.592906144182755e-08
Disease	disease_2665	2.5927090985306133e-08
Disease	disease_12866	2.5926792439437508e-08
Disease	disease_21228	2.5910942316423515e-08
Disease	disease_23007	2.5880115574068293e-08
Disease	disease_8756	2.587814430673004e-08
Disease	disease_6752	2.5876148206744166e-08
Disease	disease_18198	2.5868887556824182e-08
Disease	disease_19860	2.586568285876819e-08
Disease	disease_11923	2.586140584480082e-08
Disease	disease_8060	2.585589703198093e-08
Disease	disease_17076	2.5836634299849016e-08
Disease	disease_34142	2.5829079700961706e-08
Disease	disease_5857	2.582238933042543e-08
Disease	disease_9111	2.581430302542977e-08
Disease	disease_33258	2.5812789853989768e-08
Disease	disease_6359	2.5791430094992254e-08
Disease	disease_13770	2.5788970110706747e-08
Disease	disease_331	2.5778866098754303e-08
Disease	disease_1118	2.5778866098754303e-08
Disease	disease_100081	2.5775992053664394e-08
Disease	disease_7628	2.5761242664487993e-08
Disease	disease_18632	2.575870195464193e-08
Disease	disease_14470	2.575156605463211e-08
Disease	disease_10355	2.5747355413676706e-08
Disease	disease_13607	2.5738120791587124e-08
Disease	disease_4820	2.5735346051726952e-08
Disease	disease_1046	2.5733760561013056e-08
Disease	disease_15003	2.5733472569018524e-08
Disease	disease_12979	2.5724868657751767e-08
Disease	disease_14853	2.5719138784703142e-08
Disease	disease_13781	2.5718313824691533e-08
Disease	disease_18606	2.571305955818281e-08
Disease	disease_44278	2.5712297250721025e-08
Disease	disease_20784	2.5712297250721025e-08
Disease	disease_21191	2.5711780759230877e-08
Disease	disease_20679	2.5700857611959705e-08
Disease	disease_1130	2.5700220537949363e-08
Disease	disease_18899	2.5689008545993572e-08
Disease	disease_4617	2.5686616034592604e-08
Disease	disease_43765	2.5667555358166448e-08
Disease	disease_44001	2.5667555358166448e-08
Disease	disease_20707	2.5667555358166448e-08
Disease	disease_45023	2.5656868438243753e-08
Disease	disease_14835	2.564953652845696e-08
Disease	disease_11160	2.564793239684739e-08
Disease	disease_5708	2.5642633987412077e-08
Disease	disease_12380	2.563474305509709e-08
Disease	disease_24455	2.5629331090501457e-08
Disease	disease_13210	2.5625764818433728e-08
Disease	disease_12183	2.5620914357667703e-08
Disease	disease_21650	2.5620164863738038e-08
Disease	disease_21250	2.5617138033085846e-08
Disease	disease_4093	2.560415147643187e-08
Disease	disease_32917	2.56016974300906e-08
Disease	disease_13978	2.559601740459706e-08
Disease	disease_33668	2.5573765579708167e-08
Disease	disease_7725	2.5562005737306697e-08
Disease	disease_19016	2.555947657829795e-08
Disease	disease_10472	2.5553826333452383e-08
Disease	disease_7355	2.5544496803927728e-08
Disease	disease_17328	2.5533686675684506e-08
Disease	disease_13298	2.553257300370861e-08
Disease	disease_18617	2.5531841160498617e-08
Disease	disease_16040	2.5531841160498617e-08
Disease	disease_1295	2.5531841160498617e-08
Disease	disease_13515	2.552905256435373e-08
Disease	disease_6506	2.5515799870145734e-08
Disease	disease_1979	2.5514660692918215e-08
Disease	disease_698	2.550906121696052e-08
Disease	disease_12859	2.5508573626965923e-08
Disease	disease_13412	2.5494341202923077e-08
Disease	disease_6666	2.5490405594878768e-08
Disease	disease_13197	2.548822595416083e-08
Disease	disease_14759	2.5487893085952773e-08
Disease	disease_13777	2.546789871448165e-08
Disease	disease_22812	2.5467042181751442e-08
Disease	disease_19189	2.5461542939689672e-08
Disease	disease_8290	2.54584950799425e-08
Disease	disease_15798	2.5448904148605843e-08
Disease	disease_3550	2.5444817871484673e-08
Disease	disease_14824	2.5443315210267935e-08
Disease	disease_8474	2.5430671421635527e-08
Disease	disease_41752	2.5415745861180143e-08
Disease	disease_16942	2.5410843847292362e-08
Disease	disease_20568	2.5409784760881108e-08
Disease	disease_9714	2.540592772163744e-08
Disease	disease_9675	2.5405348983870025e-08
Disease	disease_24250	2.5405251187370288e-08
Disease	disease_5821	2.5401913972751986e-08
Disease	disease_18960	2.5401478177537977e-08
Disease	disease_21180	2.5400387702850867e-08
Disease	disease_4935	2.5400387702850867e-08
Disease	disease_13476	2.5390391645255002e-08
Disease	disease_24552	2.5376523451314953e-08
Disease	disease_22723	2.5375369231564103e-08
Disease	disease_12383	2.5374055728774294e-08
Disease	disease_10214	2.534934984985959e-08
Disease	disease_9151	2.5346490120156178e-08
Disease	disease_19483	2.5326741468319576e-08
Disease	disease_12670	2.5310426365312396e-08
Disease	disease_18297	2.5309237632976953e-08
Disease	disease_10967	2.52869004345357e-08
Disease	disease_13287	2.5280035333134035e-08
Disease	disease_16196	2.527410581070531e-08
Disease	disease_18933	2.525456421200486e-08
Disease	disease_2329	2.5253849269509873e-08
Disease	disease_19517	2.5240870679564792e-08
Disease	disease_18865	2.523604573483897e-08
Disease	disease_17626	2.5228341329653317e-08
Disease	disease_7127	2.522829155042012e-08
Disease	disease_16570	2.5227174782262248e-08
Disease	disease_12191	2.5223844925312848e-08
Disease	disease_5774	2.5222893069193188e-08
Disease	disease_32732	2.5208790928481736e-08
Disease	disease_30905	2.5208790928481736e-08
Disease	disease_32776	2.5208790928481736e-08
Disease	disease_32740	2.5208790928481736e-08
Disease	disease_9031	2.5197746329203895e-08
Disease	disease_12903	2.5194840146718266e-08
Disease	disease_18731	2.518837908207287e-08
Disease	disease_60724	2.5178154111500097e-08
Disease	disease_12953	2.5174369455123527e-08
Disease	disease_9805	2.5166487165676728e-08
Disease	disease_13601	2.516502521530153e-08
Disease	disease_16785	2.5164242040327302e-08
Disease	disease_10653	2.5164119797388552e-08
Disease	disease_44645	2.5152375951936988e-08
Disease	disease_10088	2.5150170814230142e-08
Disease	disease_6653	2.51479827881862e-08
Disease	disease_6654	2.51479827881862e-08
Disease	disease_8272	2.5144103568757815e-08
Disease	disease_17196	2.5134366695742913e-08
Disease	disease_24637	2.5130488515670684e-08
Disease	disease_4714	2.5113233586302064e-08
Disease	disease_1977	2.5072937886595426e-08
Disease	disease_3345	2.505721642131344e-08
Disease	disease_19054	2.5030877315171276e-08
Disease	disease_10279	2.5010876087445893e-08
Disease	disease_14822	2.5004316361008077e-08
Disease	disease_8714	2.500016756464228e-08
Disease	disease_44738	2.4997377223621545e-08
Disease	disease_16825	2.498653247523702e-08
Disease	disease_21064	2.4981046777571367e-08
Disease	disease_13083	2.4979038120490487e-08
Disease	disease_18710	2.496062206107803e-08
Disease	disease_24934	2.4945444146231148e-08
Disease	disease_15420	2.4934992739882557e-08
Disease	disease_19394	2.4934304687100283e-08
Disease	disease_11500	2.4925229515498362e-08
Disease	disease_11245	2.4924876734267706e-08
Disease	disease_12245	2.4920430976903333e-08
Disease	disease_17040	2.4917128970096884e-08
Disease	disease_3558	2.4895489431808704e-08
Disease	disease_12581	2.4884312346335612e-08
Disease	disease_14378	2.4878949282641555e-08
Disease	disease_10996	2.4877036630052544e-08
Disease	disease_8008	2.4866626155490818e-08
Disease	disease_16187	2.4862562523436045e-08
Disease	disease_3249	2.4862445751096246e-08
Disease	disease_1417	2.4857806846150942e-08
Disease	disease_6741	2.4841891184833382e-08
Disease	disease_18185	2.483086665144043e-08
Disease	disease_16043	2.4829659800517023e-08
Disease	disease_13806	2.4816639056802318e-08
Disease	disease_13315	2.4809962525874284e-08
Disease	disease_6078	2.4805145339015328e-08
Disease	disease_100128	2.4804089812917415e-08
Disease	disease_5799	2.4804089812917415e-08
Disease	disease_43892	2.4804089812917415e-08
Disease	disease_43988	2.479521864504723e-08
Disease	disease_13789	2.4787104879331997e-08
Disease	disease_54737	2.4784829000399775e-08
Disease	disease_43297	2.4784107618775686e-08
Disease	disease_1642	2.4783346889917953e-08
Disease	disease_16749	2.477746647386441e-08
Disease	disease_5598	2.4775439945941503e-08
Disease	disease_13086	2.4775439945941503e-08
Disease	disease_14774	2.4775439945941503e-08
Disease	disease_2899	2.4775439945941503e-08
Disease	disease_13085	2.4775439945941503e-08
Disease	disease_13084	2.4775439945941503e-08
Disease	disease_12654	2.4774299520972326e-08
Disease	disease_19601	2.476257654351283e-08
Disease	disease_21440	2.4762564173445026e-08
Disease	disease_7055	2.4757835729420374e-08
Disease	disease_16087	2.475286530060704e-08
Disease	disease_8843	2.474094159384882e-08
Disease	disease_7190	2.473492388044723e-08
Disease	disease_15786	2.4731486609931704e-08
Disease	disease_3658	2.4711977244211516e-08
Disease	disease_1380	2.4705792627814983e-08
Disease	disease_4378	2.470154614313964e-08
Disease	disease_6167	2.469577772099761e-08
Disease	disease_1374	2.468221070921806e-08
Disease	disease_12984	2.4677862488454602e-08
Disease	disease_18567	2.4665279838976707e-08
Disease	disease_11008	2.4662416810237065e-08
Disease	disease_13924	2.4657405346587992e-08
Disease	disease_15482	2.465675598433184e-08
Disease	disease_19414	2.4656139702748585e-08
Disease	disease_1053	2.4647938973356884e-08
Disease	disease_40500	2.4644475838097618e-08
Disease	disease_14076	2.464187682325331e-08
Disease	disease_21028	2.4640162402873923e-08
Disease	disease_17606	2.4629739937426582e-08
Disease	disease_6736	2.4628008620344868e-08
Disease	disease_2762	2.4625879059392616e-08
Disease	disease_8632	2.4609632151143793e-08
Disease	disease_100101	2.4609044809968744e-08
Disease	disease_4230	2.4604348950116147e-08
Disease	disease_13750	2.460255987991197e-08
Disease	disease_7850	2.4601272136532543e-08
Disease	disease_18223	2.460119958426178e-08
Disease	disease_24183	2.459617911503977e-08
Disease	disease_7205	2.457842233102308e-08
Disease	disease_11938	2.457758994141465e-08
Disease	disease_11907	2.4568119924226193e-08
Disease	disease_20631	2.4563884114424013e-08
Disease	disease_9259	2.4538724534076415e-08
Disease	disease_12269	2.4522078192138027e-08
Disease	disease_2031	2.4505545919428534e-08
Disease	disease_21664	2.4501970681895087e-08
Disease	disease_11722	2.4469219640346508e-08
Disease	disease_8917	2.4468098385871043e-08
Disease	disease_13567	2.4467477644643963e-08
Disease	disease_10977	2.4446752112711102e-08
Disease	disease_2881	2.444301882827673e-08
Disease	disease_10258	2.443588759230425e-08
Disease	disease_44878	2.443152990527998e-08
Disease	disease_19485	2.44278843700636e-08
Disease	disease_13011	2.4426717372662892e-08
Disease	disease_2802	2.4423515153621887e-08
Disease	disease_17307	2.4411842692606946e-08
Disease	disease_845	2.4408938113646858e-08
Disease	disease_2772	2.440179805200513e-08
Disease	disease_16349	2.43901857212036e-08
Disease	disease_9593	2.4374239074338014e-08
Disease	disease_100255	2.4369125572263686e-08
Disease	disease_17756	2.4355480921652893e-08
Disease	disease_6799	2.435064575824693e-08
Disease	disease_2927	2.4342250398465667e-08
Disease	disease_10989	2.4333747782262237e-08
Disease	disease_17132	2.4311783461551826e-08
Disease	disease_10505	2.4307528483192996e-08
Disease	disease_16901	2.429114913378711e-08
Disease	disease_24559	2.4280353618570135e-08
Disease	disease_4684	2.427903910977982e-08
Disease	disease_13063	2.427729261297841e-08
Disease	disease_7350	2.4276430104345294e-08
Disease	disease_32796	2.4272321310110872e-08
Disease	disease_7967	2.4265695767358357e-08
Disease	disease_5663	2.4264549749396853e-08
Disease	disease_19264	2.425677613968594e-08
Disease	disease_16974	2.4242903634855518e-08
Disease	disease_10533	2.4238684297429807e-08
Disease	disease_12833	2.4233168146324263e-08
Disease	disease_11534	2.4227404818428743e-08
Disease	disease_14339	2.421569412716468e-08
Disease	disease_10920	2.4214935876597737e-08
Disease	disease_24462	2.4208297655611207e-08
Disease	disease_1678	2.4197461174281217e-08
Disease	disease_14523	2.4191711399810896e-08
Disease	disease_12918	2.4187028684129006e-08
Disease	disease_173	2.4179340468354563e-08
Disease	disease_6924	2.4164801672132612e-08
Disease	disease_1525	2.413967450352864e-08
Disease	disease_4564	2.413967450352864e-08
Disease	disease_6825	2.4138046185315416e-08
Disease	disease_2553	2.4137477388114797e-08
Disease	disease_3340	2.4133769408365475e-08
Disease	disease_17738	2.4124926593264092e-08
Disease	disease_21123	2.4122570030871792e-08
Disease	disease_7476	2.4114827178840345e-08
Disease	disease_14399	2.4112260981560237e-08
Disease	disease_1488	2.407630955430796e-08
Disease	disease_21033	2.4075813276578796e-08
Disease	disease_14187	2.4068298676640153e-08
Disease	disease_7876	2.406765226500489e-08
Disease	disease_6186	2.4062684100442143e-08
Disease	disease_13875	2.4053990210987124e-08
Disease	disease_927	2.4044266678544123e-08
Disease	disease_18162	2.4024090953881835e-08
Disease	disease_6656	2.4008851138142586e-08
Disease	disease_2994	2.399455024158931e-08
Disease	disease_19248	2.399050256927485e-08
Disease	disease_6839	2.3984940402750283e-08
Disease	disease_9006	2.398261644856259e-08
Disease	disease_4923	2.3981448935248287e-08
Disease	disease_32766	2.3959578662294134e-08
Disease	disease_21196	2.3958243691504734e-08
Disease	disease_1482	2.3936388303869478e-08
Disease	disease_13754	2.393536370930808e-08
Disease	disease_1378	2.3892353502669482e-08
Disease	disease_20699	2.3886648482373297e-08
Disease	disease_6412	2.3886093809604625e-08
Disease	disease_1434	2.3885928296721653e-08
Disease	disease_7030	2.3881250251215554e-08
Disease	disease_32783	2.3874248800983328e-08
Disease	disease_15642	2.3874172942149838e-08
Disease	disease_5505	2.3862878234418215e-08
Disease	disease_17079	2.384784584540505e-08
Disease	disease_1873	2.3840691476492735e-08
Disease	disease_7900	2.3837682726553164e-08
Disease	disease_509	2.3818006778876203e-08
Disease	disease_2917	2.381048590263414e-08
Disease	disease_17059	2.3806104342198503e-08
Disease	disease_1907	2.378237082075767e-08
Disease	disease_18996	2.3782235008732764e-08
Disease	disease_25420	2.3775601947877096e-08
Disease	disease_7819	2.376832668597433e-08
Disease	disease_20799	2.3766688109874692e-08
Disease	disease_16295	2.3761777619633922e-08
Disease	disease_540	2.374472749231507e-08
Disease	disease_43346	2.3744574339112332e-08
Disease	disease_5710	2.3744574339112332e-08
Disease	disease_18846	2.3736888042981602e-08
Disease	disease_4001	2.37318437818185e-08
Disease	disease_6090	2.3730473456742896e-08
Disease	disease_3568	2.372400698743185e-08
Disease	disease_5640	2.372400698743185e-08
Disease	disease_43512	2.372400698743185e-08
Disease	disease_1291	2.372400698743185e-08
Disease	disease_6811	2.372400698743185e-08
Disease	disease_22236	2.372400698743185e-08
Disease	disease_489	2.372400698743185e-08
Disease	disease_44997	2.372400698743185e-08
Disease	disease_13970	2.371525230842911e-08
Disease	disease_8893	2.3713000736772447e-08
Disease	disease_15572	2.370704037614389e-08
Disease	disease_21172	2.3683113065748965e-08
Disease	disease_10557	2.367554558834031e-08
Disease	disease_19861	2.3644826931614297e-08
Disease	disease_20749	2.3629735361908414e-08
Disease	disease_33555	2.3623119370585432e-08
Disease	disease_18961	2.3619510533758872e-08
Disease	disease_16983	2.3617024937666234e-08
Disease	disease_2996	2.3603570595226926e-08
Disease	disease_14278	2.3600573611690283e-08
Disease	disease_485	2.3587133931477438e-08
Disease	disease_8092	2.3580242952346547e-08
Disease	disease_4049	2.3580029045596067e-08
Disease	disease_9223	2.3550195506953717e-08
Disease	disease_6742	2.3548630250639414e-08
Disease	disease_7949	2.354645982191842e-08
Disease	disease_18475	2.3537155104776934e-08
Disease	disease_13302	2.3536404171659786e-08
Disease	disease_44101	2.351738443774027e-08
Disease	disease_14950	2.3515635173747755e-08
Disease	disease_7276	2.3511803191562757e-08
Disease	disease_19571	2.3511657606604093e-08
Disease	disease_18790	2.3503904733066063e-08
Disease	disease_20574	2.350017131617795e-08
Disease	disease_5879	2.350006251086166e-08
Disease	disease_13550	2.3496421692362702e-08
Disease	disease_16151	2.349426113346254e-08
Disease	disease_12480	2.3472984424477458e-08
Disease	disease_32837	2.3471982064966763e-08
Disease	disease_17354	2.3460579075010355e-08
Disease	disease_628	2.345670602941677e-08
Disease	disease_18510	2.343956815483688e-08
Disease	disease_12085	2.343613354346873e-08
Disease	disease_8712	2.3429304514526734e-08
Disease	disease_11189	2.3404508844113568e-08
Disease	disease_1319	2.3394777973483214e-08
Disease	disease_1373	2.3394777973483214e-08
Disease	disease_1376	2.3394777973483214e-08
Disease	disease_3820	2.3390933692481767e-08
Disease	disease_14719	2.3384835184059036e-08
Disease	disease_4582	2.3375255724889103e-08
Disease	disease_32803	2.3366298512449495e-08
Disease	disease_18451	2.3360277559535603e-08
Disease	disease_20046	2.3355968081114198e-08
Disease	disease_16650	2.335289276753898e-08
Disease	disease_8262	2.3352870204620617e-08
Disease	disease_7843	2.3343388748731406e-08
Disease	disease_14029	2.3321354289086854e-08
Disease	disease_8030	2.3312920290079134e-08
Disease	disease_42973	2.3309047648133387e-08
Disease	disease_32924	2.3305452303287576e-08
Disease	disease_6523	2.3302234344923818e-08
Disease	disease_21052	2.3290690215583703e-08
Disease	disease_20162	2.328557636498535e-08
Disease	disease_6128	2.3283204009606736e-08
Disease	disease_3790	2.328286284722102e-08
Disease	disease_20549	2.327049896517675e-08
Disease	disease_10133	2.3270171454905084e-08
Disease	disease_11873	2.326672112143918e-08
Disease	disease_224	2.3265838181357085e-08
Disease	disease_4258	2.32594532121244e-08
Disease	disease_3522	2.32594532121244e-08
Disease	disease_6615	2.3259089304372133e-08
Disease	disease_25667	2.32585087274562e-08
Disease	disease_12996	2.3232261070916344e-08
Disease	disease_6452	2.323105440497649e-08
Disease	disease_6798	2.3230994422032696e-08
Disease	disease_9903	2.3229786851113947e-08
Disease	disease_2407	2.3229102385159376e-08
Disease	disease_54833	2.321990054624382e-08
Disease	disease_14338	2.320660660533687e-08
Disease	disease_19071	2.3204685110656484e-08
Disease	disease_17372	2.3189579779891315e-08
Disease	disease_44324	2.3180939517816815e-08
Disease	disease_24648	2.3180105908719902e-08
Disease	disease_19855	2.3158958006473548e-08
Disease	disease_11107	2.3155668494151718e-08
Disease	disease_17353	2.3139734590221222e-08
Disease	disease_18511	2.31306779965485e-08
Disease	disease_14286	2.31292703984162e-08
Disease	disease_10424	2.312566762180305e-08
Disease	disease_32914	2.3119412917723338e-08
Disease	disease_44206	2.30981991336907e-08
Disease	disease_24528	2.308872277930232e-08
Disease	disease_12717	2.3088468443915523e-08
Disease	disease_21638	2.3068002144123816e-08
Disease	disease_346	2.3050791085335256e-08
Disease	disease_284	2.3050791085335256e-08
Disease	disease_283	2.3050791085335256e-08
Disease	disease_3839	2.304602541334917e-08
Disease	disease_21043	2.304210644056175e-08
Disease	disease_30913	2.3039479124076912e-08
Disease	disease_14086	2.3025935426190328e-08
Disease	disease_22655	2.3011881481161618e-08
Disease	disease_15321	2.299507542628541e-08
Disease	disease_2558	2.2992927785269538e-08
Disease	disease_11683	2.2991319607472528e-08
Disease	disease_18938	2.298607612860461e-08
Disease	disease_29132	2.2980381808087216e-08
Disease	disease_4905	2.297372273088429e-08
Disease	disease_15942	2.296921301010361e-08
Disease	disease_16752	2.2962907194611374e-08
Disease	disease_15211	2.2952816147084378e-08
Disease	disease_200	2.295026728467279e-08
Disease	disease_13621	2.294850386614304e-08
Disease	disease_6980	2.294404172700313e-08
Disease	disease_307	2.294107883628558e-08
Disease	disease_8125	2.2933272718326336e-08
Disease	disease_4900	2.293193927597928e-08
Disease	disease_21385	2.291314905937215e-08
Disease	disease_33187	2.2911424555096645e-08
Disease	disease_1431	2.2908053277198847e-08
Disease	disease_1688	2.2908053277198847e-08
Disease	disease_7798	2.290689390820063e-08
Disease	disease_14198	2.2898903793686022e-08
Disease	disease_15388	2.2895957573454317e-08
Disease	disease_10212	2.2891145194504043e-08
Disease	disease_11002	2.2888695783676434e-08
Disease	disease_19854	2.2882509316861525e-08
Disease	disease_10565	2.2868010324066914e-08
Disease	disease_2540	2.286303126997498e-08
Disease	disease_13999	2.2861329987088493e-08
Disease	disease_3357	2.286058703374146e-08
Disease	disease_15359	2.285997685000071e-08
Disease	disease_1186	2.285910241762812e-08
Disease	disease_9364	2.285083596193155e-08
Disease	disease_10633	2.284957752476091e-08
Disease	disease_21838	2.2835489849652075e-08
Disease	disease_2824	2.2829932601664888e-08
Disease	disease_21193	2.2825885117169325e-08
Disease	disease_3726	2.2812995104344846e-08
Disease	disease_3723	2.2812995104344846e-08
Disease	disease_20535	2.280404161525539e-08
Disease	disease_37736	2.279720158877773e-08
Disease	disease_6915	2.2785955727306526e-08
Disease	disease_14368	2.278240264444469e-08
Disease	disease_14831	2.277641048665203e-08
Disease	disease_9695	2.2775682274353974e-08
Disease	disease_10733	2.277278061543035e-08
Disease	disease_20781	2.2768181509118047e-08
Disease	disease_17034	2.2759452724467674e-08
