Epoch,Training Loss,Validation MRR,Learning Rate
68,9749.472102777709,0.10970187932252884,1.3815039801161721e-05
69,9704.966986139782,0.10970187932252884,6.15582970243117e-06
70,9692.346309378798,0.10970187932252884,1.541333133436018e-06
71,13146.214417811845,0.10970187932252884,0.001
72,12382.411692135749,0.10970187932252884,0.0009996145181203615
73,11888.75342822,0.10970187932252884,0.000998458666866564
74,11668.160603871216,0.10970187932252884,0.0009965342284774632
75,11542.433328148574,0.10970187932252884,0.0009938441702975688
76,11391.20546643042,0.10970187932252884,0.0009903926402016153
77,11280.695774771155,0.10970187932252884,0.0009861849601988384
78,11229.987679794442,0.10970187932252884,0.0009812276182268236
79,11212.262480948435,0.10970187932252884,0.0009755282581475768
80,11035.201183590025,0.10970187932252884,0.0009690956679612422
81,10979.201811167704,0.09508346021175385,0.0009619397662556434
82,10839.84907855501,0.09508346021175385,0.0009540715869125407
83,10840.213730273139,0.09508346021175385,0.0009455032620941839
84,10685.031292005026,0.09508346021175385,0.0009362480035363986
85,10595.814406756737,0.09508346021175385,0.0009263200821770461
86,10505.324501714957,0.09508346021175385,0.0009157348061512727
87,10463.418424670619,0.09508346021175385,0.0009045084971874737
88,10323.50068565365,0.09508346021175385,0.0008926584654403724
89,10244.021833418086,0.09508346021175385,0.0008802029828000156
90,10180.490891377014,0.09508346021175385,0.0008671612547178428
91,10126.986551215472,0.09508346021175385,0.0008535533905932737
92,10017.404941552039,0.09508346021175385,0.0008394003727664709
93,9894.923265349351,0.09508346021175385,0.000824724024165092
94,9833.493897191844,0.09508346021175385,0.000809546974654917
95,9723.689967165268,0.09508346021175385,0.0007938926261462366
96,9676.560695975062,0.09508346021175385,0.0007777851165098011
97,9604.310266418881,0.09508346021175385,0.0007612492823579744
98,9565.473005062999,0.09508346021175385,0.0007443106207484776
99,9470.572400820833,0.09508346021175385,0.0007269952498697733
100,9373.077854936357,0.09508346021175385,0.0007093298687687141
101,9309.566975751339,0.1133013516664505,0.000691341716182545
102,9200.7610982836,0.1133013516664505,0.0006730585285387465
103,9113.083298448895,0.1133013516664505,0.0006545084971874737
104,9048.075836616561,0.1133013516664505,0.0006357202249325371
105,8979.144218842974,0.1133013516664505,0.0006167226819279528
106,8890.284904468384,0.1133013516664505,0.0005975451610080642
107,8824.920827286285,0.1133013516664505,0.0005782172325201155
108,8729.308980490989,0.1133013516664505,0.0005587686987289189
109,8670.91861733183,0.1133013516664505,0.0005392295478639225
110,8585.788097486487,0.1133013516664505,0.0005196299078795343
111,8531.500496904206,0.1133013516664505,0.0005
112,8483.576575761319,0.1133013516664505,0.00048037009212046586
113,8406.968830384158,0.1133013516664505,0.0004607704521360776
114,8289.126192882437,0.1133013516664505,0.00044123130127108126
115,8254.956961759342,0.1133013516664505,0.0004217827674798847
116,8208.348248106522,0.1133013516664505,0.00040245483899193594
117,8123.352466728491,0.1133013516664505,0.00038327731807204733
118,8068.75304606675,0.1133013516664505,0.0003642797750674628
119,7992.6781699106095,0.1133013516664505,0.00034549150281252633
120,7963.524529150297,0.1133013516664505,0.00032694147146125364
121,7888.882371588088,0.1290164291858673,0.0003086582838174551
122,7824.08638618505,0.1290164291858673,0.0002906701312312861
123,7791.675951231693,0.1290164291858673,0.00027300475013022663
124,7729.502598396035,0.1290164291858673,0.00025568937925152246
125,7674.203292226193,0.1290164291858673,0.00023875071764202561
126,7631.911789254304,0.1290164291858673,0.00022221488349019887
127,7598.831877100009,0.1290164291858673,0.00020610737385376348
128,7545.5710416094635,0.1290164291858673,0.00019045302534508314
129,7490.73498760235,0.1290164291858673,0.00017527597583490823
130,7471.681978186716,0.1290164291858673,0.00016059962723352923
131,7434.053695202584,0.1290164291858673,0.00014644660940672628
132,7397.647778266718,0.1290164291858673,0.00013283874528215717
133,7373.837654138357,0.1290164291858673,0.00011979701719998454
134,7333.148554915555,0.1290164291858673,0.00010734153455962748
135,7289.103615943306,0.1290164291858673,9.549150281252633e-05
136,7293.730907896905,0.1290164291858673,8.42651938487275e-05
137,7265.141143965144,0.1290164291858673,7.367991782295391e-05
138,7220.352665947131,0.1290164291858673,6.375199646360153e-05
139,7203.905623969051,0.1290164291858673,5.449673790581611e-05
140,7179.372389321961,0.1290164291858673,4.592841308745932e-05
141,7177.0075527641275,0.13632294535636902,3.806023374435663e-05
142,7165.549908053494,0.13632294535636902,3.090433203875792e-05
143,7140.973202760182,0.13632294535636902,2.4471741852423235e-05
144,7149.399604259877,0.13632294535636902,1.8772381773176416e-05
145,7131.582552225784,0.13632294535636902,1.3815039801161721e-05
146,7124.777785477926,0.13632294535636902,9.607359798384786e-06
147,7127.697333547401,0.13632294535636902,6.15582970243117e-06
148,7109.547639960138,0.13632294535636902,3.4657715225368535e-06
149,7105.183369069226,0.13632294535636902,1.541333133436018e-06
150,7116.378286327987,0.13632294535636902,3.854818796385495e-07
151,11407.13014470604,0.13632294535636902,0.001
152,11048.750765498757,0.13632294535636902,0.0009999036202410325
153,9842.81266856367,0.13632294535636902,0.0009996145181203615
154,9380.794973519061,0.13632294535636902,0.000999132805092358
155,9307.238261725288,0.13632294535636902,0.000998458666866564
156,9184.444804666242,0.13632294535636902,0.0009975923633360985
157,9216.06699452192,0.13632294535636902,0.0009965342284774632
158,9253.087529549395,0.13632294535636902,0.0009952846702217886
159,9288.871748893658,0.13632294535636902,0.0009938441702975688
160,9263.293242582426,0.13632294535636902,0.0009922132840449458
161,9197.906509638562,0.0979483351111412,0.0009903926402016153
162,9190.817849387631,0.0979483351111412,0.0009883829406604362
163,9209.216462778631,0.0979483351111412,0.0009861849601988384
164,9155.46880096909,0.0979483351111412,0.0009837995461801298
165,9170.724705676876,0.0979483351111412,0.0009812276182268236
166,9050.08047913468,0.0979483351111412,0.0009784701678661044
167,9099.034474239897,0.0979483351111412,0.0009755282581475768
168,9027.988497452476,0.0979483351111412,0.0009724030232334391
169,8968.516953262877,0.0979483351111412,0.0009690956679612422
170,8923.986652246997,0.0979483351111412,0.0009656074673794017
171,8903.867575967726,0.0979483351111412,0.0009619397662556434
172,8904.772648667129,0.0979483351111412,0.0009580939785585681
173,8824.984165838418,0.0979483351111412,0.0009540715869125407
174,8834.296537161674,0.0979483351111412,0.0009498741420261108
175,8762.973877786388,0.0979483351111412,0.0009455032620941839
176,8783.17576201401,0.0979483351111412,0.0009409606321741775
177,8699.371140880901,0.0979483351111412,0.0009362480035363986
178,8663.867559269354,0.0979483351111412,0.0009313671929888959
179,8656.485797599504,0.0979483351111412,0.0009263200821770461
180,8626.29130247121,0.0979483351111412,0.0009211086168581433
181,8584.916775177584,0.11269661784172058,0.0009157348061512727
182,8484.145350413593,0.11269661784172058,0.0009102007217627568
183,8517.470216308873,0.11269661784172058,0.0009045084971874737
184,8449.53728641852,0.11269661784172058,0.0008986603268863536
185,8487.172516807897,0.11269661784172058,0.0008926584654403724
186,8391.464558152124,0.11269661784172058,0.0008865052266813684
187,8329.736241125052,0.11269661784172058,0.0008802029828000156
188,8275.968299760105,0.11269661784172058,0.0008737541634312985
189,8311.15709204716,0.11269661784172058,0.0008671612547178428
190,8224.894779859624,0.11269661784172058,0.0008604267983514594
191,8184.604908553971,0.11269661784172058,0.0008535533905932737
192,8181.537471933537,0.11269661784172058,0.000846543681272818
193,8098.370565021701,0.11269661784172058,0.0008394003727664709
194,8023.484193714167,0.11269661784172058,0.0008321262189556409
195,8005.687171052431,0.11269661784172058,0.000824724024165092
196,8022.571326458318,0.11269661784172058,0.0008171966420818228
197,7948.646125882028,0.11269661784172058,0.000809546974654917
198,7937.668059475692,0.11269661784172058,0.0008017779709767857
199,7912.1453273560455,0.11269661784172058,0.0007938926261462366
200,7884.565293319248,0.11269661784172058,0.0007858939801138062
201,7821.1821410439825,0.12038189172744751,0.0007777851165098011
202,7763.933233020153,0.12038189172744751,0.0007695691614555002
203,7777.896899895123,0.12038189172744751,0.0007612492823579744
204,7751.481738390221,0.12038189172744751,0.0007528286866889923
205,7691.311588514151,0.12038189172744751,0.0007443106207484776
206,7606.860122294094,0.12038189172744751,0.0007356983684129988
207,7623.42699540832,0.12038189172744751,0.0007269952498697733
208,7535.270615349809,0.12038189172744751,0.0007182046203366711
209,7522.945848285144,0.12038189172744751,0.0007093298687687141
210,7478.642703043135,0.12038189172744751,0.0007003744165515705
211,7467.301314610242,0.12038189172744751,0.000691341716182545
212,7406.042839660438,0.12038189172744751,0.0006822352499395748
213,7367.916779865628,0.12038189172744751,0.0006730585285387465
214,7365.563410353662,0.12038189172744751,0.0006638150897808467
215,7309.970608082489,0.12038189172744751,0.0006545084971874737
216,7297.319871193476,0.12038189172744751,0.0006451423386272313
217,7219.582840487465,0.12038189172744751,0.0006357202249325371
218,7237.3683468437885,0.12038189172744751,0.0006262457885075791
219,7155.912156481802,0.12038189172744751,0.0006167226819279528
220,7137.828121527772,0.12038189172744751,0.0006071545765325253
221,7075.533696173973,0.12849029898643494,0.0005975451610080642
222,7045.955007742173,0.12849029898643494,0.0005878981399671772
223,6998.108499287796,0.12849029898643494,0.0005782172325201155
224,6979.60785120874,0.12849029898643494,0.0005685061708409841
225,6938.0881589443115,0.12849029898643494,0.0005587686987289189
226,6917.081296516212,0.12849029898643494,0.0005490085701647804
227,6893.821998912771,0.12849029898643494,0.0005392295478639225
228,6841.204551514439,0.12849029898643494,0.0005294354018255945
229,6834.538032227922,0.12849029898643494,0.0005196299078795343
230,6799.654486154494,0.12849029898643494,0.0005098168462303141
231,6760.251183805011,0.12849029898643494,0.0005
232,6724.277018648518,0.12849029898643494,0.0004901831537696859
233,6699.3248397359,0.12849029898643494,0.00048037009212046586
234,6671.118412904696,0.12849029898643494,0.00047056459817440544
235,6638.335122502722,0.12849029898643494,0.0004607704521360776
236,6583.7848106829615,0.12849029898643494,0.0004509914298352197
237,6552.947610577341,0.12849029898643494,0.00044123130127108126
238,6528.630011173563,0.12849029898643494,0.0004314938291590161
239,6537.875693712982,0.12849029898643494,0.0004217827674798847
240,6481.606119127318,0.12849029898643494,0.00041210186003282274
241,6431.907783497894,0.13082900643348694,0.00040245483899193594
242,6402.205930312217,0.13082900643348694,0.0003928454234674747
243,6388.776121746057,0.13082900643348694,0.00038327731807204733
244,6371.094654740297,0.13082900643348694,0.00037375421149242114
245,6327.235090742669,0.13082900643348694,0.0003642797750674628
246,6307.098786009139,0.13082900643348694,0.0003548576613727688
247,6272.894042795315,0.13082900643348694,0.00034549150281252633
248,6248.0691572988335,0.13082900643348694,0.0003361849102191533
249,6230.609427803855,0.13082900643348694,0.00032694147146125364
250,6187.730801559393,0.13082900643348694,0.0003177647500604252
251,6173.409487150736,0.13082900643348694,0.0003086582838174551
252,6149.749554374775,0.13082900643348694,0.0002996255834484295
253,6117.852326411568,0.13082900643348694,0.0002906701312312861
254,6100.232539733768,0.13082900643348694,0.00028179537966332904
255,6105.426511533385,0.13082900643348694,0.00027300475013022663
256,6043.815870419203,0.13082900643348694,0.00026430163158700117
257,6026.95902833728,0.13082900643348694,0.00025568937925152246
258,6015.600763253113,0.13082900643348694,0.0002471713133110078
259,5978.2593664694405,0.13082900643348694,0.00023875071764202561
260,5958.289941372147,0.13082900643348694,0.0002304308385445001
261,5928.994145207978,0.13281939923763275,0.00022221488349019887
262,5938.145490533553,0.13281939923763275,0.00021410601988619394
263,5886.547364712801,0.13281939923763275,0.00020610737385376348
264,5870.453445744665,0.13281939923763275,0.0001982220290232143
265,5856.308487137474,0.13281939923763275,0.00019045302534508314
266,5865.199605554357,0.13281939923763275,0.00018280335791817716
267,5823.092433927508,0.13281939923763275,0.00017527597583490823
268,5825.741078824792,0.13281939923763275,0.00016787378104435912
269,5840.333842924993,0.13281939923763275,0.00016059962723352923
270,5770.65845093651,0.13281939923763275,0.00015345631872718213
271,5775.03503549136,0.13281939923763275,0.00014644660940672628
272,5757.916199521215,0.13281939923763275,0.0001395732016485406
273,5734.453080964263,0.13281939923763275,0.00013283874528215717
274,5728.3701904247155,0.13281939923763275,0.0001262458365687017
275,5698.876891500771,0.13281939923763275,0.00011979701719998454
276,5711.01336001844,0.13281939923763275,0.00011349477331863167
277,5674.6126634837165,0.13281939923763275,0.00010734153455962748
278,5669.541002686967,0.13281939923763275,0.0001013396731136465
279,5675.250840503271,0.13281939923763275,9.549150281252633e-05
280,5636.305303349786,0.13281939923763275,8.979927823724321e-05
281,5643.8761643481685,0.13694444298744202,8.42651938487275e-05
282,5620.567058458642,0.13694444298744202,7.889138314185668e-05
283,5602.3507023269185,0.13694444298744202,7.367991782295391e-05
284,5606.2495197831495,0.13694444298744202,6.863280701110408e-05
285,5595.983913008092,0.13694444298744202,6.375199646360153e-05
286,5599.36754020504,0.13694444298744202,5.903936782582253e-05
287,5595.228588662285,0.13694444298744202,5.449673790581611e-05
288,5560.273752072358,0.13694444298744202,5.0125857973889246e-05
289,5554.849612586584,0.13694444298744202,4.592841308745932e-05
290,5542.742238379667,0.13694444298744202,4.190602144143207e-05
291,5533.714184389383,0.13694444298744202,3.806023374435663e-05
292,5517.752284755796,0.13694444298744202,3.439253262059833e-05
293,5508.953232275157,0.13694444298744202,3.090433203875792e-05
294,5521.462021552151,0.13694444298744202,2.7596976766561034e-05
295,5500.515505088564,0.13694444298744202,2.4471741852423235e-05
296,5499.628211299248,0.13694444298744202,2.152983213389559e-05
297,5527.553674724105,0.13694444298744202,1.8772381773176416e-05
298,5490.351506130369,0.13694444298744202,1.6200453819870064e-05
299,5485.6491081843415,0.13694444298744202,1.3815039801161721e-05
300,5484.247217324193,0.13694444298744202,1.1617059339563806e-05
301,5489.660431368293,0.13751862943172455,9.607359798384786e-06
302,5471.94533420006,0.13751862943172455,7.786715955054202e-06
303,5476.737105825491,0.13751862943172455,6.15582970243117e-06
304,5489.183983838066,0.13751862943172455,4.715329778211374e-06
305,5458.385814790616,0.13751862943172455,3.4657715225368535e-06
306,5460.364650239038,0.13751862943172455,2.4076366639015913e-06
307,5472.366392252839,0.13751862943172455,1.541333133436018e-06
308,5458.713332914561,0.13751862943172455,8.671949076420882e-07
309,5476.165804473812,0.13751862943172455,3.854818796385495e-07
310,5470.634616769759,0.13751862943172455,9.637975896759077e-08
311,10246.045344019853,0.13751862943172455,0.001
312,10163.755788819028,0.13751862943172455,0.000999975904479664
313,8700.606174220131,0.13751862943172455,0.0009999036202410325
314,8053.65356237806,0.13751862943172455,0.0009997831542510106
315,7801.858335200993,0.13751862943172455,0.0009996145181203615
316,7700.439681937719,0.13751862943172455,0.0009993977281025862
317,7768.401066409736,0.13751862943172455,0.000999132805092358
318,7812.370481753503,0.13751862943172455,0.0009988197746235079
319,7956.472378052477,0.13751862943172455,0.000998458666866564
320,7901.31245077198,0.13751862943172455,0.0009980495166258437
321,7931.207998525293,0.10352306067943573,0.0009975923633360985
322,7924.798625070503,0.10352306067943573,0.0009970872510587142
323,7995.28412432181,0.10352306067943573,0.0009965342284774632
324,7860.274679361541,0.10352306067943573,0.000995933348893813
325,7868.675497857865,0.10352306067943573,0.0009952846702217886
326,7818.689604176383,0.10352306067943573,0.0009945882549823905
327,7848.159217056024,0.10352306067943573,0.0009938441702975688
328,7847.055732828071,0.10352306067943573,0.0009930524878837544
329,7824.970694779532,0.10352306067943573,0.0009922132840449458
330,7825.492134149813,0.10352306067943573,0.000991326639665356
331,7798.048979078304,0.10352306067943573,0.0009903926402016153
332,7798.307194704115,0.10352306067943573,0.0009894113756745361
333,7826.419542279262,0.10352306067943573,0.0009883829406604362
334,7777.496505895719,0.10352306067943573,0.0009873074342820224
335,7833.55566542236,0.10352306067943573,0.0009861849601988384
336,7775.4963830999295,0.10352306067943573,0.000985015626597272
337,7776.373784781762,0.10352306067943573,0.0009837995461801298
338,7711.45014553107,0.10352306067943573,0.0009825368361557737
339,7727.796124520794,0.10352306067943573,0.0009812276182268236
340,7715.339082024465,0.10352306067943573,0.0009798720185784286
341,7733.557783793711,0.11890856176614761,0.0009784701678661044
342,7745.3553120366605,0.11890856176614761,0.0009770222012031402
343,7744.333627407964,0.11890856176614761,0.0009755282581475768
344,7692.331656818401,0.11890856176614761,0.0009739884826887552
345,7758.45942607093,0.11890856176614761,0.0009724030232334391
346,7682.4191688771125,0.11890856176614761,0.0009707720325915104
347,7654.602541639074,0.11890856176614761,0.0009690956679612422
348,7678.28547659972,0.11890856176614761,0.0009673740909141462
349,7640.881066666656,0.11890856176614761,0.0009656074673794017
350,7661.136697877765,0.11890856176614761,0.000963795967627862
351,7602.850983396289,0.11890856176614761,0.0009619397662556434
352,7603.344189802687,0.11890856176614761,0.0009600390421672975
353,7681.244898083916,0.11890856176614761,0.0009580939785585681
354,7665.703037579706,0.11890856176614761,0.0009561047628987338
355,7596.903064127657,0.11890856176614761,0.0009540715869125407
356,7575.616149530319,0.11890856176614761,0.0009519946465617218
357,7560.914346373983,0.11890856176614761,0.0009498741420261108
358,7559.413583974797,0.11890856176614761,0.0009477102776843484
359,7547.127583068898,0.11890856176614761,0.0009455032620941839
360,7531.368890335851,0.11890856176614761,0.0009432533079723733
361,7531.040973083267,0.12203822284936905,0.0009409606321741775
362,7492.684937897325,0.12203822284936905,0.0009386254556724621
363,7481.58852730602,0.12203822284936905,0.0009362480035363986
364,7458.490348408641,0.12203822284936905,0.000933828504909772
365,7454.246785264116,0.12203822284936905,0.0009313671929888959
366,7492.225765670163,0.12203822284936905,0.000928864305000136
367,7445.475525092017,0.12203822284936905,0.0009263200821770461
368,7411.675850056678,0.12203822284936905,0.0009237347697371172
369,7449.401736318701,0.12203822284936905,0.0009211086168581433
370,7404.032755814476,0.12203822284936905,0.0009184418766542046
371,7375.30594552146,0.12203822284936905,0.0009157348061512727
372,7388.418911016499,0.12203822284936905,0.0009129876662624366
373,7408.471406277955,0.12203822284936905,0.0009102007217627568
374,7394.687126483605,0.12203822284936905,0.0009073742412637447
375,7324.525704651408,0.12203822284936905,0.0009045084971874737
376,7352.510682583777,0.12203822284936905,0.0009016037657403224
377,7388.702946566229,0.12203822284936905,0.0008986603268863536
378,7362.334737472073,0.12203822284936905,0.0008956784643203301
379,7324.039296398938,0.12203822284936905,0.0008926584654403724
380,7315.129439005089,0.12203822284936905,0.0008896006213202583
381,7272.39247710711,0.12535999715328217,0.0008865052266813684
382,7288.002105526954,0.12535999715328217,0.0008833725798642807
383,7251.54778520424,0.12535999715328217,0.0008802029828000156
384,7238.317338675592,0.12535999715328217,0.0008769967409809347
385,7206.022956677035,0.12535999715328217,0.0008737541634312985
386,7244.964617460249,0.12535999715328217,0.0008704755626774796
387,7204.695000080657,0.12535999715328217,0.0008671612547178428
388,7178.507487349186,0.12535999715328217,0.0008638115589922875
389,7213.591456153604,0.12535999715328217,0.0008604267983514594
390,7170.1535459511815,0.12535999715328217,0.0008570072990256341
391,7120.130394204888,0.12535999715328217,0.0008535533905932737
392,7118.844590001681,0.12535999715328217,0.0008500654059492618
393,7144.437715445916,0.12535999715328217,0.000846543681272818
394,7126.355465220665,0.12535999715328217,0.0008429885559950963
395,7132.912873793138,0.12535999715328217,0.0008394003727664709
396,7078.751723178316,0.12535999715328217,0.0008357794774235093
397,7039.819523856757,0.12535999715328217,0.0008321262189556409
398,7106.486459984259,0.12535999715328217,0.0008284409494715207
399,7047.76071475892,0.12535999715328217,0.000824724024165092
400,7002.3550648705295,0.12535999715328217,0.0008209758012813515
401,7026.793121873495,0.12681986391544342,0.0008171966420818228
402,6984.717387194408,0.12681986391544342,0.0008133869108097349
403,6976.064816983602,0.12681986391544342,0.000809546974654917
404,6962.28578006877,0.12681986391544342,0.0008056772037184083
405,6991.901998723723,0.12681986391544342,0.0008017779709767857
406,7022.397847222758,0.12681986391544342,0.0007978496522462167
407,6954.288514473005,0.12681986391544342,0.0007938926261462366
408,6922.906658728498,0.12681986391544342,0.0007899072740632569
409,6866.212357887803,0.12681986391544342,0.0007858939801138062
410,6869.487008565593,0.12681986391544342,0.0007818531311075083
411,6880.844906977638,0.12681986391544342,0.0007777851165098011
412,6866.260307240134,0.12681986391544342,0.0007736903284043983
413,6882.061550028687,0.12681986391544342,0.0007695691614555002
414,6867.536913090245,0.12681986391544342,0.0007654220128697547
415,6816.7197393553515,0.12681986391544342,0.0007612492823579744
416,6819.674711638098,0.12681986391544342,0.0007570513720966108
417,6828.852829642624,0.12681986391544342,0.0007528286866889923
418,6788.075355918029,0.12681986391544342,0.0007485816331263272
419,6765.416939346805,0.12681986391544342,0.0007443106207484776
420,6801.915707678287,0.12681986391544342,0.0007400160612045057
421,6757.680115778677,0.12898585200309753,0.0007356983684129988
422,6707.5084384642,0.12898585200309753,0.0007313579585221751
423,6721.251979244079,0.12898585200309753,0.0007269952498697733
424,6698.351253514874,0.12898585200309753,0.0007226106629427342
425,6687.996254129139,0.12898585200309753,0.0007182046203366711
426,6693.889717847567,0.12898585200309753,0.000713777546715141
427,6658.148752838181,0.12898585200309753,0.0007093298687687141
428,6650.168778586919,0.12898585200309753,0.0007048620151738476
429,6666.105904220763,0.12898585200309753,0.0007003744165515705
430,6621.263187563571,0.12898585200309753,0.000695867505425978
431,6618.773185538733,0.12898585200309753,0.000691341716182545
432,6597.696884303474,0.12898585200309753,0.0006867974850262581
433,6567.183378394811,0.12898585200309753,0.0006822352499395748
434,6566.007667242127,0.12898585200309753,0.0006776554506402082
435,6569.913538771223,0.12898585200309753,0.0006730585285387465
436,6551.8214853572235,0.12898585200309753,0.0006684449266961102
437,6530.860739746349,0.12898585200309753,0.0006638150897808467
438,6518.37076052934,0.12898585200309753,0.0006591694640262749
439,6523.181819944815,0.12898585200309753,0.0006545084971874737
440,6475.447641483656,0.12898585200309753,0.0006498326384981283
441,6493.722373482794,0.132205069065094,0.0006451423386272313
442,6450.192514077153,0.132205069065094,0.000640438049635646
443,6435.17665957265,0.132205069065094,0.0006357202249325371
444,6451.212965041185,0.132205069065094,0.0006309893192316686
445,6436.865466686007,0.132205069065094,0.0006262457885075791
446,6395.112347120802,0.132205069065094,0.000621490089951632
447,6382.919547443833,0.132205069065094,0.0006167226819279528
448,6383.689572275214,0.132205069065094,0.0006119440239292492
449,6362.037170444657,0.132205069065094,0.0006071545765325253
450,6363.494769052984,0.132205069065094,0.0006023548013546899
451,6355.022421665968,0.132205069065094,0.0005975451610080642
452,6338.933632281452,0.132205069065094,0.0005927261190557955
453,6304.087865567182,0.132205069065094,0.0005878981399671772
454,6305.353748586306,0.132205069065094,0.0005830616890728828
455,6275.704766649656,0.132205069065094,0.0005782172325201155
456,6262.15556683499,0.132205069065094,0.0005733652372276809
457,6282.7665796837955,0.132205069065094,0.0005685061708409841
458,6249.059159820503,0.132205069065094,0.0005636405016869565
459,6232.666529810718,0.132205069065094,0.0005587686987289189
460,6214.752149891466,0.132205069065094,0.0005538912315213797
461,6176.59562129965,0.1324189305305481,0.0005490085701647804
462,6203.210711524944,0.1324189305305481,0.0005441211852601849
463,6156.677110154055,0.1324189305305481,0.0005392295478639225
464,6157.495431754412,0.1324189305305481,0.0005343341294421868
465,6156.332197072868,0.1324189305305481,0.0005294354018255945
466,6129.8587317275105,0.1324189305305481,0.0005245338371637091
467,6108.520939865147,0.1324189305305481,0.0005196299078795343
468,6085.858397683047,0.1324189305305481,0.0005147240866239817
469,6090.52632549643,0.1324189305305481,0.0005098168462303141
470,6090.532147212598,0.1324189305305481,0.000504908659668575
471,6073.907855015332,0.1324189305305481,0.0005
472,6078.717874560788,0.1324189305305481,0.0004950913403314252
473,6036.870632089421,0.1324189305305481,0.0004901831537696859
474,6015.857606732349,0.1324189305305481,0.0004852759133760185
475,6012.933250840935,0.1324189305305481,0.00048037009212046586
476,6012.817940476654,0.1324189305305481,0.0004754661628362911
477,6000.7301934877905,0.1324189305305481,0.00047056459817440544
478,5974.732997358768,0.1324189305305481,0.00046566587055781305
479,5968.860793947251,0.1324189305305481,0.0004607704521360776
480,5950.259147363281,0.1324189305305481,0.0004558788147398152
481,5943.094276660808,0.13342784345149994,0.0004509914298352197
482,5913.297457893583,0.13342784345149994,0.00044610876847862044
483,5931.026849799093,0.13342784345149994,0.00044123130127108126
484,5893.728445156307,0.13342784345149994,0.00043635949831304354
485,5899.902399135292,0.13342784345149994,0.0004314938291590161
486,5886.268593052905,0.13342784345149994,0.00042663476277231917
