multiplex	node	score
Disease	disease_9624	4.698240506237016e-09
Disease	disease_2758	4.697824848840691e-09
Disease	disease_7381	4.69385920938782e-09
Disease	disease_16699	4.692848201070846e-09
Disease	disease_12588	4.691257402319926e-09
Disease	disease_9294	4.69054370138834e-09
Disease	disease_21023	4.6879883754256584e-09
Disease	disease_44205	4.685593910897373e-09
Disease	disease_12136	4.685477987041588e-09
Disease	disease_8097	4.685166697739923e-09
Disease	disease_10823	4.6815194981823236e-09
Disease	disease_6348	4.681035594102149e-09
Disease	disease_19599	4.676896956702662e-09
Disease	disease_19672	4.676599507399898e-09
Disease	disease_18716	4.676435750331764e-09
Disease	disease_8150	4.676275278195317e-09
Disease	disease_9237	4.674706856321561e-09
Disease	disease_15846	4.673938080170241e-09
Disease	disease_21454	4.67341451894251e-09
Disease	disease_4030	4.67264688123613e-09
Disease	disease_11106	4.672095811983007e-09
Disease	disease_18047	4.671973655018271e-09
Disease	disease_16091	4.6716122191512e-09
Disease	disease_20102	4.6714839619479114e-09
Disease	disease_15084	4.66896232630951e-09
Disease	disease_778	4.666976553695261e-09
Disease	disease_6405	4.665722705408806e-09
Disease	disease_2647	4.65993405935664e-09
Disease	disease_7248	4.658261122780157e-09
Disease	disease_10874	4.658019936118254e-09
Disease	disease_19308	4.657095298184186e-09
Disease	disease_4248	4.654305793456915e-09
Disease	disease_2256	4.653327293420045e-09
Disease	disease_2634	4.651123998060902e-09
Disease	disease_2543	4.6478329401688e-09
Disease	disease_19356	4.646044109988062e-09
Disease	disease_13597	4.64396827729226e-09
Disease	disease_1094	4.642922019087117e-09
Disease	disease_3992	4.642472941372024e-09
Disease	disease_11174	4.641480350150297e-09
Disease	disease_2678	4.640839252478796e-09
Disease	disease_12794	4.64062707435664e-09
Disease	disease_21605	4.639994972910335e-09
Disease	disease_8306	4.638786198887045e-09
Disease	disease_8019	4.638649021518789e-09
Disease	disease_18510	4.629235652710986e-09
Disease	disease_10857	4.62638249266767e-09
Disease	disease_10235	4.626317283286634e-09
Disease	disease_24257	4.6251910744961454e-09
Disease	disease_60583	4.624627138675153e-09
Disease	disease_14711	4.624558820209944e-09
Disease	disease_10717	4.6236575449064226e-09
Disease	disease_17740	4.623578366868912e-09
Disease	disease_5194	4.623433300145648e-09
Disease	disease_8289	4.621358318247583e-09
Disease	disease_10946	4.619590304767335e-09
Disease	disease_7783	4.619511249658506e-09
Disease	disease_16222	4.6192502520400344e-09
Disease	disease_8251	4.615339543061199e-09
Disease	disease_5479	4.611968582801846e-09
Disease	disease_7672	4.611528845208132e-09
Disease	disease_17244	4.609746626956265e-09
Disease	disease_11778	4.608356236925172e-09
Disease	disease_2748	4.607625554163834e-09
Disease	disease_22330	4.6062491717902005e-09
Disease	disease_18620	4.605527613505482e-09
Disease	disease_926	4.605499378356902e-09
Disease	disease_4703	4.604018676859502e-09
Disease	disease_25271	4.601292193952029e-09
Disease	disease_9857	4.6005848525773634e-09
Disease	disease_14916	4.60024216198915e-09
Disease	disease_3107	4.596088419816684e-09
Disease	disease_16090	4.595939285365709e-09
Disease	disease_15930	4.594052673231376e-09
Disease	disease_13341	4.593650475175983e-09
Disease	disease_13336	4.592323159333518e-09
Disease	disease_14780	4.588653057258009e-09
Disease	disease_14386	4.586558742886867e-09
Disease	disease_14204	4.585964670665892e-09
Disease	disease_3430	4.585349314873792e-09
Disease	disease_3772	4.584652804069015e-09
Disease	disease_3198	4.583320483220255e-09
Disease	disease_5276	4.583231029098154e-09
Disease	disease_24538	4.580407953226979e-09
Disease	disease_9130	4.578816931385312e-09
Disease	disease_1721	4.578760526703958e-09
Disease	disease_10720	4.57786033500959e-09
Disease	disease_4321	4.5770703090027255e-09
Disease	disease_13473	4.575920408659935e-09
Disease	disease_12031	4.574717277305671e-09
Disease	disease_11992	4.571519353946635e-09
Disease	disease_15323	4.568760964922526e-09
Disease	disease_14167	4.563893899344366e-09
Disease	disease_16439	4.5630003762425665e-09
Disease	disease_2167	4.562922979585403e-09
Disease	disease_1042	4.5585967003330016e-09
Disease	disease_33363	4.555775970653886e-09
Disease	disease_14536	4.555484644954434e-09
Disease	disease_4685	4.55483747435008e-09
Disease	disease_6082	4.554158733754492e-09
Disease	disease_6588	4.550429127360615e-09
Disease	disease_4195	4.5494265033720996e-09
Disease	disease_3848	4.5494265033720996e-09
Disease	disease_19302	4.548673585252177e-09
Disease	disease_32780	4.548178694567645e-09
Disease	disease_10041	4.5472746986293915e-09
Disease	disease_19913	4.54690035250972e-09
Disease	disease_13881	4.545796151935693e-09
Disease	disease_8794	4.542932445810672e-09
Disease	disease_32599	4.540991318571909e-09
Disease	disease_14882	4.54027961111346e-09
Disease	disease_3898	4.535581446393532e-09
Disease	disease_4233	4.535581446393532e-09
Disease	disease_10886	4.535226990885856e-09
Disease	disease_13452	4.531173146105242e-09
Disease	disease_7785	4.53021890985801e-09
Disease	disease_17141	4.529835865724671e-09
Disease	disease_100038	4.52876225853858e-09
Disease	disease_17757	4.528446235820967e-09
Disease	disease_19859	4.527385834170994e-09
Disease	disease_44312	4.5243473775236255e-09
Disease	disease_7706	4.523195394615471e-09
Disease	disease_2881	4.522273767850454e-09
Disease	disease_9254	4.518192912421649e-09
Disease	disease_23007	4.517618030303629e-09
Disease	disease_18845	4.516406255081113e-09
Disease	disease_2775	4.515295941992594e-09
Disease	disease_4194	4.515295941992594e-09
Disease	disease_25956	4.515295941992594e-09
Disease	disease_14464	4.513952999382337e-09
Disease	disease_32648	4.511446389822873e-09
Disease	disease_6450	4.509581759915648e-09
Disease	disease_20057	4.504415666795702e-09
Disease	disease_10985	4.500451735356384e-09
Disease	disease_4484	4.498133572957317e-09
Disease	disease_3216	4.496261628306345e-09
Disease	disease_11722	4.495332021196583e-09
Disease	disease_383	4.495132424685517e-09
Disease	disease_5756	4.493959835474724e-09
Disease	disease_5964	4.493959835474724e-09
Disease	disease_16620	4.493578848028676e-09
Disease	disease_8935	4.493520110589859e-09
Disease	disease_21272	4.49267734175737e-09
Disease	disease_19160	4.49155082190671e-09
Disease	disease_12214	4.491447649871202e-09
Disease	disease_3806	4.4902397458975575e-09
Disease	disease_60724	4.4883628034670896e-09
Disease	disease_18804	4.486722930868228e-09
Disease	disease_8565	4.486103087070907e-09
Disease	disease_6375	4.485383831443989e-09
Disease	disease_8332	4.482635934855373e-09
Disease	disease_14289	4.48140349942872e-09
Disease	disease_909	4.4787407031005906e-09
Disease	disease_21339	4.478102701987028e-09
Disease	disease_18834	4.476521474659651e-09
Disease	disease_14222	4.475849942365979e-09
Disease	disease_6516	4.475484640546041e-09
Disease	disease_7028	4.475484640546041e-09
Disease	disease_14021	4.4715519275367215e-09
Disease	disease_40500	4.470056736027452e-09
Disease	disease_40502	4.4698595436369714e-09
Disease	disease_7538	4.468044950008322e-09
Disease	disease_14792	4.467664939782929e-09
Disease	disease_15990	4.466168383290308e-09
Disease	disease_21334	4.464663040036977e-09
Disease	disease_5697	4.464663040036977e-09
Disease	disease_16351	4.464663040036977e-09
Disease	disease_8570	4.462167496188767e-09
Disease	disease_11165	4.462117338283641e-09
Disease	disease_8944	4.461097666005789e-09
Disease	disease_11215	4.460538441789056e-09
Disease	disease_8735	4.459986572426511e-09
Disease	disease_10164	4.459699441688704e-09
Disease	disease_1667	4.458902811829447e-09
Disease	disease_16561	4.455420332326361e-09
Disease	disease_6666	4.45445692265841e-09
Disease	disease_10815	4.452968436581095e-09
Disease	disease_19666	4.452846226708007e-09
Disease	disease_100210	4.451470905230594e-09
Disease	disease_11986	4.451115767990405e-09
Disease	disease_8895	4.4485731948944984e-09
Disease	disease_11326	4.4471500114345485e-09
Disease	disease_4443	4.4455958141719365e-09
Disease	disease_9805	4.4446690517682704e-09
Disease	disease_45028	4.443739921511027e-09
Disease	disease_2739	4.442546111845598e-09
Disease	disease_14782	4.440703879252855e-09
Disease	disease_18879	4.4374684885845816e-09
Disease	disease_60711	4.437077766439699e-09
Disease	disease_13459	4.436749489459555e-09
Disease	disease_21202	4.4365601799253645e-09
Disease	disease_7374	4.436330860745829e-09
Disease	disease_15281	4.435505498105369e-09
Disease	disease_2852	4.433027266453359e-09
Disease	disease_9046	4.432647682393322e-09
Disease	disease_18712	4.432005357354999e-09
Disease	disease_18713	4.432005357354999e-09
Disease	disease_18714	4.432005357354999e-09
Disease	disease_15180	4.429555288136955e-09
Disease	disease_13256	4.428962295551286e-09
Disease	disease_3022	4.428723245931464e-09
Disease	disease_60707	4.427528847341525e-09
Disease	disease_12496	4.4272461239600115e-09
Disease	disease_17763	4.419922933994475e-09
Disease	disease_32833	4.4198095246373e-09
Disease	disease_14290	4.417390037624007e-09
Disease	disease_20841	4.417271787089829e-09
Disease	disease_13281	4.416990475432295e-09
Disease	disease_1328	4.415959600180563e-09
Disease	disease_14702	4.413654912857922e-09
Disease	disease_10174	4.4131086340243526e-09
Disease	disease_9940	4.412917979773802e-09
Disease	disease_7275	4.412654960100404e-09
Disease	disease_9541	4.412444677527389e-09
Disease	disease_3758	4.407918299547189e-09
Disease	disease_12242	4.4069359039221336e-09
Disease	disease_11888	4.404570219856419e-09
Disease	disease_17308	4.404351255271546e-09
Disease	disease_9926	4.403005175983716e-09
Disease	disease_1016	4.399531206334941e-09
Disease	disease_9091	4.3983018929460355e-09
Disease	disease_16235	4.397600343041997e-09
Disease	disease_9398	4.396137732687143e-09
Disease	disease_551	4.3933909097851485e-09
Disease	disease_10879	4.393266184383699e-09
Disease	disease_13267	4.392515572667056e-09
Disease	disease_18760	4.3897401638693454e-09
Disease	disease_8960	4.389659277899068e-09
Disease	disease_21317	4.3874913308609424e-09
Disease	disease_9844	4.38551737467679e-09
Disease	disease_41366	4.384545095937102e-09
Disease	disease_21235	4.384272707442172e-09
Disease	disease_6687	4.383622735012262e-09
Disease	disease_5320	4.383369050355325e-09
Disease	disease_10258	4.382971314780806e-09
Disease	disease_19093	4.3819630224836e-09
Disease	disease_32614	4.381912932163969e-09
Disease	disease_19567	4.3812571298501646e-09
Disease	disease_32803	4.380168804647597e-09
Disease	disease_24303	4.37920511320018e-09
Disease	disease_12994	4.37777147204312e-09
Disease	disease_3233	4.37756763023716e-09
Disease	disease_8637	4.377213726388409e-09
Disease	disease_9652	4.376354052591507e-09
Disease	disease_410	4.37535729027976e-09
Disease	disease_3766	4.374591416728269e-09
Disease	disease_17322	4.373276162276368e-09
Disease	disease_7883	4.372960847067856e-09
Disease	disease_30931	4.371684783201511e-09
Disease	disease_8186	4.371617552930608e-09
Disease	disease_17946	4.3698762523221175e-09
Disease	disease_19739	4.366311381153156e-09
Disease	disease_10278	4.3655701733293035e-09
Disease	disease_15651	4.365461726151525e-09
Disease	disease_2335	4.363840705053057e-09
Disease	disease_1121	4.362378753566531e-09
Disease	disease_18947	4.362122929162715e-09
Disease	disease_3095	4.3617225417227375e-09
Disease	disease_15532	4.360795463268591e-09
Disease	disease_17656	4.360615709174091e-09
Disease	disease_2635	4.359104980326215e-09
Disease	disease_4155	4.3591028282875835e-09
Disease	disease_11887	4.358276425128855e-09
Disease	disease_8967	4.356719776110246e-09
Disease	disease_9668	4.3565109277888425e-09
Disease	disease_16399	4.355908076603435e-09
Disease	disease_6196	4.35538586654578e-09
Disease	disease_6884	4.354589722413599e-09
Disease	disease_16394	4.354123840815867e-09
Disease	disease_11759	4.3535520038003936e-09
Disease	disease_17258	4.3526525567574264e-09
Disease	disease_42491	4.34579883242392e-09
Disease	disease_16625	4.344590578009621e-09
Disease	disease_20344	4.344429816907333e-09
Disease	disease_21145	4.343537130775468e-09
Disease	disease_16908	4.343065353111386e-09
Disease	disease_2687	4.342546583275554e-09
Disease	disease_14672	4.3366314893089e-09
Disease	disease_3443	4.336328192861565e-09
Disease	disease_21512	4.3338756971553674e-09
Disease	disease_14969	4.3336277549691855e-09
Disease	disease_769	4.330959605718939e-09
Disease	disease_775	4.330959605718939e-09
Disease	disease_5202	4.330959605718939e-09
Disease	disease_100001	4.330959605718939e-09
Disease	disease_5849	4.330959605718939e-09
Disease	disease_807	4.330959605718939e-09
Disease	disease_770	4.330959605718939e-09
Disease	disease_24335	4.327519701501604e-09
Disease	disease_6705	4.326995388970432e-09
Disease	disease_6925	4.326995388970432e-09
Disease	disease_32741	4.325951707786064e-09
Disease	disease_32594	4.324144178434177e-09
Disease	disease_19586	4.323702516272717e-09
Disease	disease_18101	4.322528650433763e-09
Disease	disease_1299	4.320779460516264e-09
Disease	disease_17183	4.319967291579784e-09
Disease	disease_14931	4.319001219700736e-09
Disease	disease_100156	4.31884738860047e-09
Disease	disease_15579	4.318245619307922e-09
Disease	disease_4582	4.315467022977909e-09
Disease	disease_14940	4.313794074465382e-09
Disease	disease_8829	4.312245915669038e-09
Disease	disease_10767	4.311784392987396e-09
Disease	disease_12241	4.311342264427163e-09
Disease	disease_12536	4.30610190286875e-09
Disease	disease_8178	4.305225918690148e-09
Disease	disease_11402	4.305045140540763e-09
Disease	disease_12215	4.303662041354063e-09
Disease	disease_43257	4.301726010552383e-09
Disease	disease_2448	4.3016163502715414e-09
Disease	disease_16239	4.300755006425439e-09
Disease	disease_18273	4.299240881403398e-09
Disease	disease_19017	4.294629604978112e-09
Disease	disease_4651	4.294438051911665e-09
Disease	disease_11842	4.294352363569676e-09
Disease	disease_21580	4.293616615487658e-09
Disease	disease_13534	4.29289094634885e-09
Disease	disease_14379	4.2910416794792846e-09
Disease	disease_7863	4.2909549749698835e-09
Disease	disease_167	4.289007543777304e-09
Disease	disease_15643	4.288500825744162e-09
Disease	disease_14744	4.2882880699324125e-09
Disease	disease_688	4.28644793920647e-09
Disease	disease_14453	4.284460086075169e-09
Disease	disease_21581	4.28034040332897e-09
Disease	disease_14960	4.2797614859112375e-09
Disease	disease_41259	4.279401353664776e-09
Disease	disease_9928	4.275236626670459e-09
Disease	disease_5994	4.273753931664841e-09
Disease	disease_14791	4.2734971179645176e-09
Disease	disease_12383	4.2715792320448785e-09
Disease	disease_5918	4.271293230856348e-09
Disease	disease_5007	4.270450142612602e-09
Disease	disease_6126	4.270085804984584e-09
Disease	disease_30018	4.267944909131014e-09
Disease	disease_4107	4.266738245073429e-09
Disease	disease_19967	4.266583414685848e-09
Disease	disease_7154	4.266574068358837e-09
Disease	disease_18899	4.26404966772172e-09
Disease	disease_9339	4.262321843495533e-09
Disease	disease_2214	4.2614183181573575e-09
Disease	disease_151	4.2577863748759636e-09
Disease	disease_18996	4.257527055123596e-09
Disease	disease_21476	4.255246584605757e-09
Disease	disease_4914	4.253729552953341e-09
Disease	disease_9426	4.253177129976241e-09
Disease	disease_4483	4.251695831690934e-09
Disease	disease_955	4.25163073387356e-09
Disease	disease_17602	4.249143150446714e-09
Disease	disease_21360	4.2480342286568695e-09
Disease	disease_18623	4.247136027782325e-09
Disease	disease_6031	4.244312312764682e-09
Disease	disease_21932	4.2436796637165706e-09
Disease	disease_9763	4.239584179185559e-09
Disease	disease_44975	4.239078331726122e-09
Disease	disease_14953	4.238340140858728e-09
Disease	disease_12245	4.237184191350375e-09
Disease	disease_21534	4.23355189979275e-09
Disease	disease_15301	4.2328316204295685e-09
Disease	disease_4574	4.232352639467496e-09
Disease	disease_16817	4.230268774825837e-09
Disease	disease_14355	4.229014644886669e-09
Disease	disease_1615	4.228293258268552e-09
Disease	disease_12581	4.228273581869008e-09
Disease	disease_11200	4.227809312771773e-09
Disease	disease_21241	4.2275860843192234e-09
Disease	disease_10478	4.2274636859204316e-09
Disease	disease_15158	4.226610510281832e-09
Disease	disease_6202	4.226521657831795e-09
Disease	disease_14741	4.224819137531213e-09
Disease	disease_1776	4.224063164800611e-09
Disease	disease_8968	4.222457733627807e-09
Disease	disease_6815	4.2213099766706585e-09
Disease	disease_12455	4.2192449612963415e-09
Disease	disease_32773	4.219082745772029e-09
Disease	disease_4151	4.218283269994696e-09
Disease	disease_9064	4.218100212272037e-09
Disease	disease_13843	4.217711794916865e-09
Disease	disease_3960	4.217646069298069e-09
Disease	disease_5214	4.217447970838544e-09
Disease	disease_8476	4.216128044656749e-09
Disease	disease_21351	4.214963247534627e-09
Disease	disease_22795	4.2134506862393476e-09
Disease	disease_22949	4.2134506862393476e-09
Disease	disease_15967	4.2134506862393476e-09
Disease	disease_22333	4.2134506862393476e-09
Disease	disease_22468	4.2134506862393476e-09
Disease	disease_22481	4.2134506862393476e-09
Disease	disease_22338	4.212107330276822e-09
Disease	disease_2984	4.212107330276822e-09
Disease	disease_8409	4.211773512395915e-09
Disease	disease_17195	4.210757244112652e-09
Disease	disease_17271	4.209348529112574e-09
Disease	disease_11857	4.209336091366298e-09
Disease	disease_13578	4.203978188657929e-09
Disease	disease_21025	4.202621114826332e-09
Disease	disease_20560	4.201903052322649e-09
Disease	disease_4598	4.200973604135489e-09
Disease	disease_11636	4.2007947765389275e-09
Disease	disease_5321	4.200281720718664e-09
Disease	disease_42452	4.200136410775992e-09
Disease	disease_40925	4.200136410775992e-09
Disease	disease_17131	4.19692467253841e-09
Disease	disease_9636	4.196085294561024e-09
Disease	disease_16147	4.192959120065748e-09
Disease	disease_12589	4.190038153380063e-09
Disease	disease_4828	4.189622691223696e-09
Disease	disease_19342	4.187058833491512e-09
Disease	disease_4130	4.184917036917161e-09
Disease	disease_13515	4.1847766518461644e-09
Disease	disease_24982	4.182278206870573e-09
Disease	disease_30	4.18051232297067e-09
Disease	disease_8111	4.180239528404929e-09
Disease	disease_15942	4.1796640260734795e-09
Disease	disease_24537	4.179138693640732e-09
Disease	disease_2360	4.178428548687138e-09
Disease	disease_7338	4.17663824956617e-09
Disease	disease_6458	4.1763514595449455e-09
Disease	disease_6459	4.1763514595449455e-09
Disease	disease_3915	4.1763514595449455e-09
Disease	disease_179	4.175020833408424e-09
Disease	disease_15522	4.1738864819374146e-09
Disease	disease_4524	4.171912699197439e-09
Disease	disease_4558	4.171912699197439e-09
Disease	disease_4460	4.171912699197439e-09
Disease	disease_2337	4.17175838044175e-09
Disease	disease_9916	4.171052420739988e-09
Disease	disease_4330	4.169089967730995e-09
Disease	disease_20378	4.168216806258831e-09
Disease	disease_1712	4.167473015601839e-09
Disease	disease_11376	4.1672171579684616e-09
Disease	disease_7623	4.166246028924967e-09
Disease	disease_262	4.161723648677573e-09
Disease	disease_19573	4.1582760116560065e-09
Disease	disease_20571	4.156952215460147e-09
Disease	disease_5680	4.156952215460147e-09
Disease	disease_17361	4.1561909684412884e-09
Disease	disease_32784	4.1549723156654964e-09
Disease	disease_3130	4.152267280623117e-09
Disease	disease_15987	4.149784740073721e-09
Disease	disease_19535	4.1490488299708185e-09
Disease	disease_14769	4.148436864204238e-09
Disease	disease_14547	4.147035458061398e-09
Disease	disease_60457	4.146250532688918e-09
Disease	disease_20835	4.14570404063179e-09
Disease	disease_14455	4.14457404994251e-09
Disease	disease_20298	4.143364490798105e-09
Disease	disease_15588	4.141015719501501e-09
Disease	disease_3842	4.135436389230792e-09
Disease	disease_2849	4.1352514833560005e-09
Disease	disease_18597	4.134880725544056e-09
Disease	disease_18684	4.133566187943996e-09
Disease	disease_17603	4.132789974573347e-09
Disease	disease_21879	4.132789974573347e-09
Disease	disease_11183	4.132732143526761e-09
Disease	disease_14274	4.132576086725414e-09
Disease	disease_20726	4.132060412524428e-09
Disease	disease_6327	4.131252554889486e-09
Disease	disease_3448	4.130917399724157e-09
Disease	disease_43243	4.128421484654671e-09
Disease	disease_4466	4.123470309197445e-09
Disease	disease_18348	4.119793959170831e-09
Disease	disease_8006	4.118253737073113e-09
Disease	disease_21294	4.114080514105781e-09
Disease	disease_32819	4.113453484012299e-09
Disease	disease_8815	4.112816531629531e-09
Disease	disease_16981	4.112489617677545e-09
Disease	disease_9277	4.11010659200696e-09
Disease	disease_647	4.109278174998885e-09
Disease	disease_43904	4.108042676341072e-09
Disease	disease_3589	4.1077096452510556e-09
Disease	disease_12925	4.107498217655802e-09
Disease	disease_10073	4.106909426208585e-09
Disease	disease_15855	4.103994040779597e-09
Disease	disease_10744	4.100997736042947e-09
Disease	disease_10535	4.100027319647164e-09
Disease	disease_1777	4.098749665460953e-09
Disease	disease_14984	4.092452357975563e-09
Disease	disease_13098	4.092031796475121e-09
Disease	disease_9643	4.0916625591029956e-09
Disease	disease_19347	4.0908078807310965e-09
Disease	disease_18021	4.0905963429366125e-09
Disease	disease_60592	4.0887296217473344e-09
Disease	disease_152	4.088613361024952e-09
Disease	disease_4873	4.088174538388653e-09
Disease	disease_4871	4.088174538388653e-09
Disease	disease_10209	4.084294846789414e-09
Disease	disease_7452	4.084279472038324e-09
Disease	disease_6532	4.081537826936131e-09
Disease	disease_4177	4.081336469552917e-09
Disease	disease_19689	4.080839233803842e-09
Disease	disease_17987	4.080572415702901e-09
Disease	disease_8329	4.078700195569188e-09
Disease	disease_24517	4.07738840745292e-09
Disease	disease_3519	4.076585996703377e-09
Disease	disease_7741	4.075720439360373e-09
Disease	disease_7495	4.0747012321892595e-09
Disease	disease_14226	4.074268376151869e-09
Disease	disease_9514	4.0737583030883265e-09
Disease	disease_11391	4.07326362070991e-09
Disease	disease_4252	4.070943434891113e-09
Disease	disease_4193	4.069958461307273e-09
Disease	disease_16763	4.0696090990263676e-09
Disease	disease_13287	4.0685506837726336e-09
Disease	disease_1114	4.0677176716120735e-09
Disease	disease_525	4.067037492269507e-09
Disease	disease_13500	4.066125286322537e-09
Disease	disease_4202	4.065630256414183e-09
Disease	disease_7211	4.065317589898573e-09
Disease	disease_4435	4.065041658668764e-09
Disease	disease_5102	4.065041658668764e-09
Disease	disease_2900	4.0648259051268475e-09
Disease	disease_54637	4.061928350928986e-09
Disease	disease_16582	4.061498441698549e-09
Disease	disease_8782	4.061484282863606e-09
Disease	disease_13679	4.061431976757073e-09
Disease	disease_7902	4.0603906786533595e-09
Disease	disease_32601	4.058417928082259e-09
Disease	disease_11178	4.057804817564715e-09
Disease	disease_44990	4.055176426660645e-09
Disease	disease_19339	4.050860021299329e-09
Disease	disease_13502	4.048547222497871e-09
Disease	disease_1507	4.047977359297445e-09
Disease	disease_2450	4.047375577757191e-09
Disease	disease_5145	4.04551504353148e-09
Disease	disease_7031	4.044984606574497e-09
Disease	disease_12221	4.0444365081648896e-09
Disease	disease_17995	4.043741969766193e-09
Disease	disease_4053	4.0396994240185145e-09
Disease	disease_22471	4.039391072969896e-09
Disease	disease_9711	4.039115369129604e-09
Disease	disease_5914	4.038458974834509e-09
Disease	disease_3204	4.034467193898709e-09
Disease	disease_11266	4.033118602708023e-09
Disease	disease_9604	4.032660726911528e-09
Disease	disease_23	4.032589550481208e-09
Disease	disease_1736	4.032128603616611e-09
Disease	disease_8450	4.031184295965743e-09
Disease	disease_17404	4.030179018819595e-09
Disease	disease_5821	4.029483781810261e-09
Disease	disease_8913	4.0294054599469695e-09
Disease	disease_14213	4.02838181902328e-09
Disease	disease_17647	4.027998283458188e-09
Disease	disease_16653	4.027104846976381e-09
Disease	disease_44871	4.027035478789947e-09
Disease	disease_11076	4.026809090276671e-09
Disease	disease_9613	4.026492231584753e-09
Disease	disease_3636	4.025167259785018e-09
Disease	disease_11835	4.024905191576266e-09
Disease	disease_16027	4.0248505427074136e-09
Disease	disease_17298	4.0232740233154756e-09
Disease	disease_4903	4.0227427368683446e-09
Disease	disease_2941	4.022713735035476e-09
Disease	disease_8941	4.0195648787917145e-09
Disease	disease_15007	4.017294034906094e-09
Disease	disease_11794	4.0150440345656004e-09
Disease	disease_8242	4.012654508563926e-09
Disease	disease_10988	4.008966479023584e-09
Disease	disease_11503	4.007529054158884e-09
Disease	disease_12556	4.007329182718899e-09
Disease	disease_7518	4.006848822685608e-09
Disease	disease_12938	4.005566869345745e-09
Disease	disease_14717	4.005218894777573e-09
Disease	disease_20779	4.0041287605964065e-09
Disease	disease_14546	4.003498641748589e-09
Disease	disease_16915	3.9994136457295795e-09
Disease	disease_9399	3.998465249621568e-09
Disease	disease_2730	3.998274938056718e-09
Disease	disease_359	3.997820576717833e-09
Disease	disease_11243	3.9940077618213135e-09
Disease	disease_12313	3.993394816129199e-09
Disease	disease_44648	3.991049059477613e-09
Disease	disease_19358	3.985716338145975e-09
Disease	disease_21662	3.984215414762458e-09
Disease	disease_11985	3.981866460834892e-09
Disease	disease_6960	3.981737175817136e-09
Disease	disease_17240	3.9812293132478506e-09
Disease	disease_30089	3.979792770945276e-09
Disease	disease_24321	3.978397967276682e-09
Disease	disease_6313	3.977596381118663e-09
Disease	disease_16189	3.977359663899947e-09
Disease	disease_863	3.976748830219378e-09
Disease	disease_12248	3.97511915545525e-09
Disease	disease_4960	3.974280875036554e-09
Disease	disease_17129	3.973859450632403e-09
Disease	disease_11166	3.971463118371365e-09
Disease	disease_7948	3.9712642192006085e-09
Disease	disease_14245	3.971216742862664e-09
Disease	disease_24283	3.970368433634646e-09
Disease	disease_15010	3.969570251680531e-09
Disease	disease_643	3.966256495760308e-09
Disease	disease_33665	3.9632491165816994e-09
Disease	disease_17791	3.959405957366497e-09
Disease	disease_30088	3.958498730916666e-09
Disease	disease_3608	3.958220276482239e-09
Disease	disease_44325	3.957919895845399e-09
Disease	disease_12222	3.957834064515847e-09
Disease	disease_19843	3.957714257397733e-09
Disease	disease_44354	3.957132870358772e-09
Disease	disease_32564	3.954927813298351e-09
Disease	disease_21158	3.954829163079877e-09
Disease	disease_12506	3.954758457113986e-09
Disease	disease_19443	3.954201434545591e-09
Disease	disease_1470	3.9537137479585455e-09
Disease	disease_4311	3.953157246218016e-09
Disease	disease_1007	3.952916550084699e-09
Disease	disease_2517	3.9525580866695225e-09
Disease	disease_1905	3.9525580866695225e-09
Disease	disease_19020	3.951608162932927e-09
Disease	disease_6304	3.951605864102754e-09
Disease	disease_2935	3.947342191561698e-09
Disease	disease_4430	3.947342191561698e-09
Disease	disease_18123	3.946906779929827e-09
Disease	disease_10379	3.945901368966805e-09
Disease	disease_10632	3.941729062078348e-09
Disease	disease_15092	3.940209905786059e-09
Disease	disease_43759	3.940114520358555e-09
Disease	disease_639	3.9396749121857615e-09
Disease	disease_16524	3.9395098090145234e-09
Disease	disease_30056	3.939364004081412e-09
Disease	disease_43310	3.937444360578117e-09
Disease	disease_18459	3.936918405841527e-09
Disease	disease_15171	3.936529343782669e-09
Disease	disease_16740	3.9357078176634154e-09
Disease	disease_15978	3.935502604475025e-09
Disease	disease_9191	3.934870400075094e-09
Disease	disease_10558	3.93411518699372e-09
Disease	disease_33542	3.9321807052582885e-09
Disease	disease_9924	3.931420347807427e-09
Disease	disease_2749	3.9300341835737295e-09
Disease	disease_30924	3.9287647591341695e-09
Disease	disease_7445	3.928249119102724e-09
Disease	disease_927	3.926157429162613e-09
Disease	disease_5651	3.925994868366468e-09
Disease	disease_12219	3.925856365615753e-09
Disease	disease_21130	3.922917666203664e-09
Disease	disease_1029	3.921753883264705e-09
Disease	disease_36870	3.920278504007067e-09
Disease	disease_11599	3.920176342394873e-09
Disease	disease_7670	3.917291493472109e-09
Disease	disease_7908	3.916760282846866e-09
Disease	disease_4328	3.913653230826978e-09
Disease	disease_44991	3.913488652080974e-09
Disease	disease_12249	3.912677461690248e-09
Disease	disease_1487	3.911317600458533e-09
Disease	disease_3042	3.910541109830941e-09
Disease	disease_1202	3.909842449094953e-09
Disease	disease_21404	3.906319745934562e-09
Disease	disease_7036	3.906066702266148e-09
Disease	disease_8745	3.905717393944469e-09
Disease	disease_485	3.9046208301995965e-09
Disease	disease_11705	3.903110228262951e-09
Disease	disease_20666	3.902454363067629e-09
Disease	disease_1709	3.902454363067629e-09
Disease	disease_7011	3.902454363067629e-09
Disease	disease_12889	3.902454363067629e-09
Disease	disease_11052	3.900881062972518e-09
Disease	disease_18931	3.900703888098428e-09
Disease	disease_5103	3.89854176204543e-09
Disease	disease_19526	3.896790347528282e-09
Disease	disease_25513	3.896685077770206e-09
