multiplex	node	score
Disease	disease_9440	1.7472733169331605e-08
Disease	disease_19079	1.7464998364820284e-08
Disease	disease_24609	1.7463627711234233e-08
Disease	disease_17672	1.7459130021760574e-08
Disease	disease_17260	1.7446447043465793e-08
Disease	disease_8928	1.7446142311904694e-08
Disease	disease_18978	1.7444569585515465e-08
Disease	disease_20469	1.743051895047331e-08
Disease	disease_37745	1.742941909113407e-08
Disease	disease_10089	1.7423272541937576e-08
Disease	disease_44726	1.7412894452438296e-08
Disease	disease_17357	1.7387539977899592e-08
Disease	disease_7549	1.7385408474210496e-08
Disease	disease_14529	1.7374304091297994e-08
Disease	disease_13238	1.7372306043547906e-08
Disease	disease_9237	1.736604691679114e-08
Disease	disease_14719	1.7361926905937547e-08
Disease	disease_17590	1.7356238776202662e-08
Disease	disease_44907	1.7356046562132133e-08
Disease	disease_100291	1.7324946556272395e-08
Disease	disease_14561	1.732325169426669e-08
Disease	disease_13607	1.731325510795986e-08
Disease	disease_19226	1.731213427306795e-08
Disease	disease_17759	1.7299083944027347e-08
Disease	disease_4466	1.729846151559669e-08
Disease	disease_15157	1.7296118916453636e-08
Disease	disease_4139	1.7292909437956455e-08
Disease	disease_21559	1.7292909437956455e-08
Disease	disease_10503	1.7290943214624746e-08
Disease	disease_6636	1.7283236949253822e-08
Disease	disease_3791	1.728290172492347e-08
Disease	disease_13496	1.7278217357677493e-08
Disease	disease_3680	1.7275960315107267e-08
Disease	disease_3684	1.7275960315107267e-08
Disease	disease_5013	1.7275960315107267e-08
Disease	disease_17176	1.72755888275974e-08
Disease	disease_7052	1.7263205908484456e-08
Disease	disease_9868	1.7255511664173283e-08
Disease	disease_1972	1.72402443790312e-08
Disease	disease_1190	1.72402443790312e-08
Disease	disease_1973	1.72402443790312e-08
Disease	disease_1857	1.72402443790312e-08
Disease	disease_16763	1.723955529479914e-08
Disease	disease_7297	1.723916479904994e-08
Disease	disease_31421	1.7234822840224726e-08
Disease	disease_12556	1.7230700956934947e-08
Disease	disease_1419	1.7227119892197436e-08
Disease	disease_14886	1.7225058759521704e-08
Disease	disease_44913	1.7213431422514674e-08
Disease	disease_14997	1.7208803302470382e-08
Disease	disease_9449	1.7205798947649093e-08
Disease	disease_15003	1.7201453144450033e-08
Disease	disease_20491	1.7181738172477286e-08
Disease	disease_10205	1.7179664027318183e-08
Disease	disease_12491	1.717868878927478e-08
Disease	disease_24544	1.7173654475184168e-08
Disease	disease_7919	1.7173498854642004e-08
Disease	disease_11215	1.7170870495178744e-08
Disease	disease_45030	1.7165505395385276e-08
Disease	disease_13179	1.7143031165414794e-08
Disease	disease_21659	1.7140318285986314e-08
Disease	disease_2617	1.71365194843635e-08
Disease	disease_7227	1.7134221623911228e-08
Disease	disease_19179	1.7125080777412307e-08
Disease	disease_14680	1.712210080414993e-08
Disease	disease_17865	1.7110315678714074e-08
Disease	disease_3390	1.7109728293458977e-08
Disease	disease_2495	1.7105053241353783e-08
Disease	disease_7510	1.7098930386127325e-08
Disease	disease_3550	1.7098573488569755e-08
Disease	disease_21232	1.709274103372175e-08
Disease	disease_845	1.709148354241111e-08
Disease	disease_9426	1.7091342655624462e-08
Disease	disease_20046	1.7086278802681966e-08
Disease	disease_7626	1.7077050412102226e-08
Disease	disease_6596	1.706691076542442e-08
Disease	disease_13186	1.7060803504455107e-08
Disease	disease_20489	1.704966678773827e-08
Disease	disease_9364	1.7046521086230224e-08
Disease	disease_15756	1.7044998328271554e-08
Disease	disease_15221	1.7038784648081755e-08
Disease	disease_9842	1.7035051519399018e-08
Disease	disease_5056	1.7030431378882985e-08
Disease	disease_16113	1.7029164430471384e-08
Disease	disease_3059	1.702493029141906e-08
Disease	disease_14706	1.7016524870311e-08
Disease	disease_18594	1.701335511522312e-08
Disease	disease_13240	1.701237470698503e-08
Disease	disease_6490	1.7011433122959295e-08
Disease	disease_15071	1.7009278597491042e-08
Disease	disease_14576	1.7007323974880787e-08
Disease	disease_34103	1.7006473437430537e-08
Disease	disease_5476	1.7003401825951014e-08
Disease	disease_16562	1.700251093804127e-08
Disease	disease_13686	1.6997248922190015e-08
Disease	disease_18131	1.6997170565494255e-08
Disease	disease_20378	1.6979093234567758e-08
Disease	disease_5874	1.6977778698746115e-08
Disease	disease_7465	1.6965750385999053e-08
Disease	disease_14023	1.6963832869740006e-08
Disease	disease_14709	1.6960411003892543e-08
Disease	disease_19857	1.6954997611756643e-08
Disease	disease_18812	1.6950933804426974e-08
Disease	disease_33543	1.695026862966675e-08
Disease	disease_13507	1.694715977214464e-08
Disease	disease_29132	1.6944366967142123e-08
Disease	disease_10725	1.6936364911332685e-08
Disease	disease_2058	1.6935148127389848e-08
Disease	disease_4189	1.693255165952509e-08
Disease	disease_10233	1.6931576047924244e-08
Disease	disease_20788	1.6928570745746684e-08
Disease	disease_6192	1.69209749715696e-08
Disease	disease_12875	1.6919703608813322e-08
Disease	disease_11471	1.6919703608813322e-08
Disease	disease_13427	1.6915317289715025e-08
Disease	disease_19114	1.690913468032898e-08
Disease	disease_19513	1.6908025701262143e-08
Disease	disease_19574	1.6907117964838695e-08
Disease	disease_20657	1.6901582734237984e-08
Disease	disease_19806	1.6901290661131387e-08
Disease	disease_10074	1.6899971663000504e-08
Disease	disease_2764	1.689979310825221e-08
Disease	disease_60779	1.6897810047001768e-08
Disease	disease_16620	1.6892317039306807e-08
Disease	disease_5523	1.6885703718448046e-08
Disease	disease_34024	1.6884899907000977e-08
Disease	disease_22410	1.688316202850984e-08
Disease	disease_7569	1.6881988987024125e-08
Disease	disease_19686	1.6880521479774784e-08
Disease	disease_8242	1.6873487951956955e-08
Disease	disease_43352	1.6868027850005124e-08
Disease	disease_19002	1.6862805033671423e-08
Disease	disease_7964	1.686070327240016e-08
Disease	disease_19897	1.6858166048112776e-08
Disease	disease_3811	1.6849995205930224e-08
Disease	disease_11439	1.684908782174454e-08
Disease	disease_60778	1.6848346362059453e-08
Disease	disease_13256	1.6838576437705162e-08
Disease	disease_16596	1.6831058751241262e-08
Disease	disease_33669	1.682840148854916e-08
Disease	disease_100165	1.6820987371384893e-08
Disease	disease_100138	1.6814698510066616e-08
Disease	disease_9926	1.6814532514075822e-08
Disease	disease_11408	1.6812478759843775e-08
Disease	disease_1524	1.6811116008261458e-08
Disease	disease_14082	1.6806700860729933e-08
Disease	disease_11224	1.6799644114005517e-08
Disease	disease_9242	1.679909047090302e-08
Disease	disease_100029	1.6795971703057084e-08
Disease	disease_12549	1.6795728774103092e-08
Disease	disease_18606	1.678827864580353e-08
Disease	disease_43579	1.6785203013509563e-08
Disease	disease_33636	1.678182114901159e-08
Disease	disease_8554	1.677980083182887e-08
Disease	disease_4148	1.6766517950230547e-08
Disease	disease_16998	1.6761195909116422e-08
Disease	disease_32648	1.675760338472872e-08
Disease	disease_19553	1.6755008377095213e-08
Disease	disease_15583	1.6751512265930626e-08
Disease	disease_44210	1.674480198617265e-08
Disease	disease_6940	1.6742907029032848e-08
Disease	disease_13597	1.6740690976229713e-08
Disease	disease_8588	1.6738824081638315e-08
Disease	disease_10879	1.6734499310537614e-08
Disease	disease_1042	1.6727384380996377e-08
Disease	disease_10829	1.67214171394924e-08
Disease	disease_11512	1.6717409723382692e-08
Disease	disease_14716	1.671591900518322e-08
Disease	disease_18338	1.6715656032323153e-08
Disease	disease_20603	1.6706343343303556e-08
Disease	disease_9796	1.669877989937279e-08
Disease	disease_18960	1.669365160349764e-08
Disease	disease_5106	1.6691810743273943e-08
Disease	disease_3244	1.6683019379403505e-08
Disease	disease_7293	1.6682492094913004e-08
Disease	disease_12610	1.6681755261905067e-08
Disease	disease_12479	1.668104519916586e-08
Disease	disease_17069	1.6674549128871577e-08
Disease	disease_19813	1.667307144349563e-08
Disease	disease_100091	1.6665790802806566e-08
Disease	disease_17999	1.6662045439536406e-08
Disease	disease_17618	1.666194998203154e-08
Disease	disease_17619	1.666194998203154e-08
Disease	disease_17620	1.666194998203154e-08
Disease	disease_17621	1.666194998203154e-08
Disease	disease_17622	1.666194998203154e-08
Disease	disease_2619	1.6646973390521144e-08
Disease	disease_2618	1.6646973390521144e-08
Disease	disease_9568	1.6628071475333047e-08
Disease	disease_100214	1.662615335828367e-08
Disease	disease_1720	1.6623583543982935e-08
Disease	disease_100294	1.662023111833596e-08
Disease	disease_13128	1.661966769799223e-08
Disease	disease_7443	1.661697017383549e-08
Disease	disease_16512	1.6613360334268467e-08
Disease	disease_8969	1.661334104078027e-08
Disease	disease_9158	1.65902804659979e-08
Disease	disease_45019	1.6589521693510275e-08
Disease	disease_20784	1.6584979233274124e-08
Disease	disease_44278	1.6584979233274124e-08
Disease	disease_222	1.658332047737433e-08
Disease	disease_12295	1.6581081388745332e-08
Disease	disease_118	1.6580708562550947e-08
Disease	disease_10444	1.657788236358404e-08
Disease	disease_5544	1.6576401002185667e-08
Disease	disease_2057	1.6569048504897612e-08
Disease	disease_15927	1.6565756151206402e-08
Disease	disease_13875	1.6564924439642213e-08
Disease	disease_8716	1.6562726919650785e-08
Disease	disease_599	1.6561262006006624e-08
Disease	disease_13905	1.6557859549544908e-08
Disease	disease_19551	1.6544477533796374e-08
Disease	disease_115	1.653710029854092e-08
Disease	disease_26765	1.6534838853831707e-08
Disease	disease_8630	1.6532809044977428e-08
Disease	disease_14700	1.6529129853779667e-08
Disease	disease_12611	1.6522835489104553e-08
Disease	disease_15360	1.6516638910818405e-08
Disease	disease_18297	1.651617154749104e-08
Disease	disease_21192	1.6511846445911005e-08
Disease	disease_20854	1.6509266701135338e-08
Disease	disease_12717	1.6507858936921046e-08
Disease	disease_16224	1.6504604500687512e-08
Disease	disease_2283	1.650252862904281e-08
Disease	disease_32679	1.6500160570308402e-08
Disease	disease_5321	1.6497805683746813e-08
Disease	disease_44334	1.6493043087632862e-08
Disease	disease_3142	1.6490479563674285e-08
Disease	disease_13049	1.6490455383355197e-08
Disease	disease_7855	1.6487328810606308e-08
Disease	disease_15194	1.6486086729136917e-08
Disease	disease_14996	1.6481508423471528e-08
Disease	disease_2681	1.6478053565815806e-08
Disease	disease_20023	1.647508852016768e-08
Disease	disease_20723	1.647240181897298e-08
Disease	disease_14474	1.6472106311396225e-08
Disease	disease_3497	1.6466456787559882e-08
Disease	disease_11716	1.6460262494848107e-08
Disease	disease_3502	1.6455227893480453e-08
Disease	disease_14791	1.6453892795705925e-08
Disease	disease_16310	1.644610026545318e-08
Disease	disease_16309	1.644610026545318e-08
Disease	disease_16308	1.644610026545318e-08
Disease	disease_16307	1.644610026545318e-08
Disease	disease_16306	1.644610026545318e-08
Disease	disease_21097	1.6445002729942398e-08
Disease	disease_8287	1.644164363081027e-08
Disease	disease_11445	1.643429164439695e-08
Disease	disease_32928	1.6431783493679324e-08
Disease	disease_17714	1.6420720993605158e-08
Disease	disease_13660	1.6418434156479875e-08
Disease	disease_5007	1.6416313273476432e-08
Disease	disease_8057	1.640419856986455e-08
Disease	disease_6824	1.640210445284579e-08
Disease	disease_3575	1.640210445284579e-08
Disease	disease_20764	1.640210445284579e-08
Disease	disease_3506	1.640075228550242e-08
Disease	disease_3936	1.6399603036463452e-08
Disease	disease_938	1.6398627726773278e-08
Disease	disease_5183	1.6391097057379215e-08
Disease	disease_15995	1.6385946356458263e-08
Disease	disease_8834	1.637643462434784e-08
Disease	disease_11304	1.637444683131248e-08
Disease	disease_12439	1.6372919839005518e-08
Disease	disease_10780	1.6366398423488998e-08
Disease	disease_2913	1.636630873327611e-08
Disease	disease_54573	1.636598641726111e-08
Disease	disease_2917	1.6360054517072225e-08
Disease	disease_4653	1.6352520716488752e-08
Disease	disease_16994	1.6352086156580328e-08
Disease	disease_9967	1.635061063240207e-08
Disease	disease_7558	1.6334014535474238e-08
Disease	disease_15699	1.6332273713736042e-08
Disease	disease_18166	1.6331244877010556e-08
Disease	disease_32782	1.6330420180473773e-08
Disease	disease_17828	1.632410921359864e-08
Disease	disease_24499	1.6318236038944358e-08
Disease	disease_14713	1.631092567333241e-08
Disease	disease_13879	1.630630682274173e-08
Disease	disease_9685	1.6299796134820522e-08
Disease	disease_18654	1.6292782721530063e-08
Disease	disease_15271	1.6292782721530063e-08
Disease	disease_10296	1.6286161807059755e-08
Disease	disease_9794	1.6281559485281863e-08
Disease	disease_14976	1.6277672970925426e-08
Disease	disease_6228	1.6268563237366185e-08
Disease	disease_10143	1.626216918749959e-08
Disease	disease_21383	1.625909923541929e-08
Disease	disease_11223	1.6252318057754655e-08
Disease	disease_15047	1.6250477356917615e-08
Disease	disease_16401	1.6244673216573744e-08
Disease	disease_15334	1.6233779567763098e-08
Disease	disease_11656	1.623286344586084e-08
Disease	disease_11868	1.6232306822439214e-08
Disease	disease_8080	1.6230970372491896e-08
Disease	disease_8408	1.622538174359161e-08
Disease	disease_24892	1.6219688933100622e-08
Disease	disease_19971	1.6219688933100622e-08
Disease	disease_9603	1.620561031508374e-08
Disease	disease_13852	1.6193773842927352e-08
Disease	disease_6198	1.618898319140118e-08
Disease	disease_20523	1.618889335382064e-08
Disease	disease_33007	1.6172457387137078e-08
Disease	disease_20118	1.6172269660564124e-08
Disease	disease_18442	1.6169245742861748e-08
Disease	disease_9234	1.6165244406791488e-08
Disease	disease_15611	1.6156222079342874e-08
Disease	disease_14203	1.6152979556193517e-08
Disease	disease_2923	1.615086175158347e-08
Disease	disease_17022	1.6150118624159954e-08
Disease	disease_12512	1.6149321218283002e-08
Disease	disease_9477	1.6146732991214624e-08
Disease	disease_16100	1.6144524208551592e-08
Disease	disease_14697	1.6141362327404378e-08
Disease	disease_16570	1.6133105777589868e-08
Disease	disease_32579	1.6129358196064662e-08
Disease	disease_17283	1.6121751700799628e-08
Disease	disease_20841	1.612039135663158e-08
Disease	disease_14836	1.6110431471125024e-08
Disease	disease_30843	1.6106716451763095e-08
Disease	disease_9431	1.6090365191032837e-08
Disease	disease_15466	1.608709707974973e-08
Disease	disease_15978	1.6086063889580712e-08
Disease	disease_14544	1.6084098357210905e-08
Disease	disease_429	1.6081409573311916e-08
Disease	disease_7042	1.607919413119237e-08
Disease	disease_17957	1.6064799700857845e-08
Disease	disease_16901	1.6061344210620746e-08
Disease	disease_12536	1.605938608410094e-08
Disease	disease_32726	1.6055814592050194e-08
Disease	disease_7544	1.605474010519168e-08
Disease	disease_60627	1.6050206384867714e-08
Disease	disease_10341	1.604892606660717e-08
Disease	disease_757	1.6042738456933438e-08
Disease	disease_2760	1.6039578483824526e-08
Disease	disease_4810	1.6038114258330147e-08
Disease	disease_1624	1.6038114258330147e-08
Disease	disease_9805	1.6036630853974896e-08
Disease	disease_17344	1.6035249186887372e-08
Disease	disease_6877	1.6035154707668784e-08
Disease	disease_22948	1.603252807533461e-08
Disease	disease_8525	1.6027665086030094e-08
Disease	disease_16564	1.6003730041866624e-08
Disease	disease_12953	1.5992223341562284e-08
Disease	disease_1697	1.5990281192686314e-08
Disease	disease_19388	1.59891213151175e-08
Disease	disease_18977	1.5981353990631226e-08
Disease	disease_44646	1.5973894476357443e-08
Disease	disease_16332	1.5963519199056487e-08
Disease	disease_11178	1.5963285078982825e-08
Disease	disease_13452	1.595948754716223e-08
Disease	disease_20801	1.5947139743172542e-08
Disease	disease_13681	1.5935079383549666e-08
Disease	disease_10632	1.5931504047853064e-08
Disease	disease_9959	1.5927075253080513e-08
Disease	disease_8476	1.5916638300152173e-08
Disease	disease_630	1.5912022985394076e-08
Disease	disease_2176	1.5891733605501795e-08
Disease	disease_6226	1.5890646299789623e-08
Disease	disease_18694	1.588572192490769e-08
Disease	disease_24525	1.5871053197254813e-08
Disease	disease_9102	1.587016988798054e-08
Disease	disease_12510	1.5865312769197522e-08
Disease	disease_32571	1.5859807514372588e-08
Disease	disease_10255	1.5859621853176735e-08
Disease	disease_14672	1.5858444326466646e-08
Disease	disease_7361	1.5857709473899547e-08
Disease	disease_6065	1.5856202519882123e-08
Disease	disease_16169	1.5847927651347227e-08
Disease	disease_33821	1.5843802532620663e-08
Disease	disease_43953	1.5840554764486502e-08
Disease	disease_11022	1.5840377950828566e-08
Disease	disease_7769	1.5816579118300446e-08
Disease	disease_8321	1.5815202195843836e-08
Disease	disease_13782	1.5802513741406803e-08
Disease	disease_4403	1.578819799838993e-08
Disease	disease_7688	1.5785683305122283e-08
Disease	disease_12383	1.5783722987969662e-08
Disease	disease_30069	1.577691436149543e-08
Disease	disease_11379	1.57768668879373e-08
Disease	disease_12981	1.5776610386146804e-08
Disease	disease_23152	1.5772255227331668e-08
Disease	disease_22800	1.5771268730171033e-08
Disease	disease_1028	1.5770765074855224e-08
Disease	disease_17354	1.5763249433983415e-08
Disease	disease_6203	1.576295808147167e-08
Disease	disease_6929	1.5754949593048872e-08
Disease	disease_18602	1.5754949593048872e-08
Disease	disease_5122	1.5754949593048872e-08
Disease	disease_18111	1.5754949593048872e-08
Disease	disease_5925	1.5754949593048872e-08
Disease	disease_5121	1.5754949593048872e-08
Disease	disease_6061	1.5751219867897784e-08
Disease	disease_54741	1.5745290724822672e-08
Disease	disease_9035	1.5738743384975942e-08
Disease	disease_12153	1.5738545656048713e-08
Disease	disease_24500	1.5736738039079966e-08
Disease	disease_11873	1.57230484323078e-08
Disease	disease_14805	1.5710652427455778e-08
Disease	disease_1557	1.5708538592620524e-08
Disease	disease_8953	1.570708020823551e-08
Disease	disease_1239	1.5692392106217202e-08
Disease	disease_17015	1.569010356629717e-08
Disease	disease_346	1.5653364777354996e-08
Disease	disease_283	1.5653364777354996e-08
Disease	disease_284	1.5653364777354996e-08
Disease	disease_4093	1.5640416487635395e-08
Disease	disease_17658	1.563776741213659e-08
Disease	disease_11834	1.5624812315464546e-08
Disease	disease_11888	1.56204028802629e-08
Disease	disease_21180	1.561889327379466e-08
Disease	disease_4935	1.561889327379466e-08
Disease	disease_913	1.561719141966692e-08
Disease	disease_10232	1.561715155383006e-08
Disease	disease_21283	1.5615958513006264e-08
Disease	disease_490	1.5614303361268033e-08
Disease	disease_54842	1.561198836144198e-08
Disease	disease_19276	1.5608952357523265e-08
Disease	disease_11398	1.5607318512054e-08
Disease	disease_2574	1.5605982514615282e-08
Disease	disease_43320	1.5604907310939717e-08
Disease	disease_41366	1.5591870301603872e-08
Disease	disease_9658	1.5580910938144698e-08
Disease	disease_21098	1.5569968894945488e-08
Disease	disease_16677	1.5567574445236977e-08
Disease	disease_19634	1.556366203293293e-08
Disease	disease_17342	1.556131049047567e-08
Disease	disease_19907	1.555983519547896e-08
Disease	disease_11330	1.5556043818223366e-08
Disease	disease_18103	1.5554116718767647e-08
Disease	disease_14769	1.555226958006345e-08
Disease	disease_20858	1.5540641704595577e-08
Disease	disease_12805	1.5539881706485605e-08
Disease	disease_7656	1.5535623937385184e-08
Disease	disease_16379	1.553272383842917e-08
Disease	disease_9277	1.5529862477558658e-08
Disease	disease_17269	1.552272616860617e-08
Disease	disease_19092	1.551929420476404e-08
Disease	disease_5678	1.551929420476404e-08
Disease	disease_20001	1.5519084355570702e-08
Disease	disease_6467	1.5500460423295488e-08
Disease	disease_3487	1.5500460423295488e-08
Disease	disease_13809	1.5481285585664014e-08
Disease	disease_100087	1.5481268562230114e-08
Disease	disease_13423	1.5481252023761917e-08
Disease	disease_11547	1.547302433362823e-08
Disease	disease_8209	1.5467115962616323e-08
Disease	disease_13924	1.5455266195362624e-08
Disease	disease_7257	1.5451760788913624e-08
Disease	disease_9046	1.544346949797825e-08
Disease	disease_33204	1.5438577560566726e-08
Disease	disease_14837	1.5437263346781204e-08
Disease	disease_14856	1.5436623913211228e-08
Disease	disease_30088	1.543421129460265e-08
Disease	disease_10047	1.54267767980946e-08
Disease	disease_17353	1.5425852469396272e-08
Disease	disease_12534	1.542524918131903e-08
Disease	disease_17333	1.5422178998996982e-08
Disease	disease_740	1.541435464087477e-08
Disease	disease_14225	1.540921142449295e-08
Disease	disease_1987	1.539932991399422e-08
Disease	disease_13267	1.5396213209287418e-08
Disease	disease_10654	1.537598134553563e-08
Disease	disease_9101	1.537296959438302e-08
Disease	disease_11964	1.537115072305062e-08
Disease	disease_20751	1.536690789580548e-08
Disease	disease_17806	1.5366355080551305e-08
Disease	disease_14284	1.536443303093387e-08
Disease	disease_9486	1.5360655963221923e-08
Disease	disease_60583	1.5359478969312472e-08
Disease	disease_30056	1.53491403519164e-08
Disease	disease_10246	1.5346921466060357e-08
Disease	disease_9803	1.5345235256148876e-08
Disease	disease_7235	1.5336569339487978e-08
Disease	disease_12581	1.5329400550521252e-08
Disease	disease_10622	1.531825197546246e-08
Disease	disease_14369	1.531736881395392e-08
Disease	disease_18562	1.5303672702881665e-08
Disease	disease_21390	1.530347085148392e-08
Disease	disease_14431	1.5300029823427523e-08
Disease	disease_16797	1.529609759615314e-08
Disease	disease_14750	1.5290303884217324e-08
Disease	disease_18528	1.5288330013035867e-08
Disease	disease_5630	1.5282891948702157e-08
Disease	disease_18948	1.5275369871752166e-08
Disease	disease_7327	1.5274538704965605e-08
Disease	disease_10283	1.5267272417386924e-08
Disease	disease_7478	1.5262884607555976e-08
Disease	disease_10024	1.526166180628952e-08
Disease	disease_13664	1.5260434582543854e-08
Disease	disease_7621	1.525461213011103e-08
Disease	disease_10940	1.5253629012088258e-08
Disease	disease_1684	1.5252037676659303e-08
Disease	disease_5051	1.5251472610689206e-08
Disease	disease_14823	1.525076307384015e-08
Disease	disease_14793	1.524420000243697e-08
Disease	disease_7068	1.5230695590717205e-08
Disease	disease_16305	1.5229853221933145e-08
Disease	disease_8226	1.522331187984777e-08
Disease	disease_16432	1.521174004220086e-08
Disease	disease_30048	1.5211624721130642e-08
Disease	disease_11811	1.5209207595844685e-08
Disease	disease_3835	1.5207530139142286e-08
Disease	disease_7041	1.520656655127784e-08
Disease	disease_30840	1.520482284661236e-08
Disease	disease_16255	1.5194948059551496e-08
Disease	disease_14506	1.518725182220661e-08
Disease	disease_11713	1.517727717686408e-08
Disease	disease_10650	1.5170759822827068e-08
Disease	disease_2762	1.516625354635588e-08
Disease	disease_43985	1.5162873319736618e-08
Disease	disease_2071	1.514060597306983e-08
Disease	disease_8206	1.5134991978785954e-08
Disease	disease_13870	1.5133710733972222e-08
Disease	disease_21235	1.512421181964323e-08
Disease	disease_7622	1.511921815943943e-08
Disease	disease_42966	1.511338277968165e-08
Disease	disease_15944	1.5113214192740742e-08
Disease	disease_42982	1.510838643396196e-08
Disease	disease_12892	1.510040179956791e-08
Disease	disease_13511	1.5090084355097277e-08
Disease	disease_18939	1.5087552265348392e-08
Disease	disease_11775	1.5078869923070523e-08
Disease	disease_12183	1.507616809522785e-08
Disease	disease_16139	1.507097981743086e-08
Disease	disease_8829	1.506992072762648e-08
Disease	disease_629	1.5057760510531594e-08
Disease	disease_10540	1.5056101284020423e-08
Disease	disease_100083	1.505593990252502e-08
Disease	disease_13515	1.505229679065926e-08
Disease	disease_20537	1.5049039213340743e-08
Disease	disease_13987	1.504772850297525e-08
Disease	disease_6250	1.5045732738821032e-08
Disease	disease_2754	1.502937482264889e-08
Disease	disease_15042	1.502937482264889e-08
Disease	disease_2755	1.502937482264889e-08
Disease	disease_15043	1.502937482264889e-08
Disease	disease_13563	1.5019150339518544e-08
Disease	disease_5413	1.501814446647846e-08
Disease	disease_12803	1.5017480193276136e-08
Disease	disease_4485	1.50101800167886e-08
Disease	disease_1113	1.50101800167886e-08
Disease	disease_19342	1.499685747196631e-08
Disease	disease_5308	1.4992572878437355e-08
Disease	disease_8084	1.4992183548870966e-08
Disease	disease_18044	1.499156393958969e-08
Disease	disease_9851	1.498559133062884e-08
Disease	disease_11585	1.497810544846465e-08
Disease	disease_42967	1.4977196883327146e-08
Disease	disease_14198	1.497492460632836e-08
Disease	disease_54865	1.496621089082325e-08
Disease	disease_8039	1.4963002640874608e-08
Disease	disease_25513	1.496244975126979e-08
Disease	disease_6754	1.4961472339331612e-08
Disease	disease_14535	1.495924395444519e-08
Disease	disease_14334	1.4948801501155963e-08
Disease	disease_8553	1.4946821406218946e-08
Disease	disease_10653	1.4940082077004013e-08
Disease	disease_503	1.4933089129836205e-08
Disease	disease_45023	1.4929958760039555e-08
Disease	disease_5736	1.492755602499426e-08
Disease	disease_3504	1.492438804240229e-08
Disease	disease_1682	1.492051073506328e-08
Disease	disease_14722	1.4916362510713763e-08
Disease	disease_6574	1.4900477864228786e-08
Disease	disease_9620	1.4887180861170894e-08
Disease	disease_16630	1.4883933481925554e-08
Disease	disease_13220	1.4883876932102858e-08
Disease	disease_21018	1.4882415740091951e-08
Disease	disease_8938	1.4877780008945679e-08
Disease	disease_17946	1.4870875304139946e-08
Disease	disease_2721	1.4866513368415447e-08
Disease	disease_13222	1.4863556931232569e-08
Disease	disease_44995	1.4863521258947646e-08
Disease	disease_19115	1.4852954807869652e-08
Disease	disease_1661	1.4843980785654555e-08
Disease	disease_25303	1.4838482440787464e-08
Disease	disease_10792	1.483807498269555e-08
Disease	disease_14313	1.4833722599286787e-08
Disease	disease_2933	1.4831841741299708e-08
Disease	disease_19452	1.483006992192482e-08
Disease	disease_17849	1.4820929580373866e-08
Disease	disease_7725	1.4818322707735005e-08
Disease	disease_10215	1.4813259026016306e-08
Disease	disease_32651	1.4811621495697484e-08
Disease	disease_2722	1.4810131409111453e-08
Disease	disease_24483	1.4806168866869844e-08
Disease	disease_11917	1.4803415597340231e-08
Disease	disease_6740	1.4801669309413952e-08
Disease	disease_15150	1.4797670842169041e-08
Disease	disease_12407	1.4797605120903381e-08
Disease	disease_32738	1.4796294918025551e-08
Disease	disease_3257	1.4786419669414953e-08
Disease	disease_9983	1.4785658807256584e-08
Disease	disease_7138	1.4783874662500101e-08
Disease	disease_17602	1.478354419849929e-08
Disease	disease_19323	1.4779220974984178e-08
Disease	disease_14062	1.477919706514881e-08
Disease	disease_16352	1.4776809908119376e-08
Disease	disease_10945	1.4775183427162134e-08
Disease	disease_17947	1.476217634415088e-08
Disease	disease_56802	1.4761810832041294e-08
Disease	disease_17607	1.4757577921059891e-08
Disease	disease_8456	1.4740261758674891e-08
Disease	disease_9173	1.473974179031859e-08
Disease	disease_10476	1.4735424869251512e-08
Disease	disease_18823	1.4707948513213737e-08
Disease	disease_15627	1.4707043550558167e-08
Disease	disease_16231	1.4700758622311238e-08
Disease	disease_36870	1.4699319504434212e-08
Disease	disease_14029	1.4692781097800506e-08
Disease	disease_16220	1.468104026425751e-08
Disease	disease_18950	1.4676820836808378e-08
Disease	disease_20516	1.4674707503405867e-08
Disease	disease_4786	1.4673294613811901e-08
Disease	disease_1931	1.4673294613811901e-08
Disease	disease_1101	1.4669557875159804e-08
Disease	disease_749	1.4669557875159804e-08
Disease	disease_15651	1.466805160762243e-08
Disease	disease_5879	1.4665559631280858e-08
Disease	disease_17140	1.4664716927568838e-08
Disease	disease_12308	1.4658246539158504e-08
Disease	disease_8767	1.4652840326948465e-08
Disease	disease_44912	1.4649678157918434e-08
Disease	disease_8836	1.4648446104396496e-08
Disease	disease_3297	1.4643832625667151e-08
Disease	disease_14518	1.4636119060968951e-08
Disease	disease_8211	1.4634000033827684e-08
Disease	disease_54765	1.4633861757386146e-08
Disease	disease_1642	1.463330445522167e-08
Disease	disease_20103	1.4631385040748966e-08
Disease	disease_6543	1.461806963493999e-08
Disease	disease_3291	1.4610577521896148e-08
Disease	disease_4900	1.4599444529045711e-08
Disease	disease_11721	1.4599251337460243e-08
Disease	disease_33856	1.4595785641524548e-08
Disease	disease_8203	1.4584933168683375e-08
Disease	disease_15293	1.4582650779391404e-08
Disease	disease_188	1.45788919634385e-08
Disease	disease_20496	1.4575745598176154e-08
Disease	disease_21334	1.4573331646129766e-08
Disease	disease_5697	1.4573331646129766e-08
Disease	disease_16351	1.4573331646129766e-08
Disease	disease_1127	1.456922489141507e-08
Disease	disease_17856	1.4552447235460734e-08
