multiplex	node	score
Disease	disease_100321	1.679008698614751e-08
Disease	disease_15033	1.6779531300662337e-08
Disease	disease_8853	1.6775629686368567e-08
Disease	disease_60568	1.6773185114734735e-08
Disease	disease_16364	1.6752799917343048e-08
Disease	disease_13867	1.674984979473086e-08
Disease	disease_20552	1.6748578827381417e-08
Disease	disease_3846	1.674839389636324e-08
Disease	disease_100239	1.6739551452729693e-08
Disease	disease_11169	1.6739422373739528e-08
Disease	disease_14020	1.6736088933442236e-08
Disease	disease_8859	1.6729953258914103e-08
Disease	disease_7160	1.6729712835494118e-08
Disease	disease_7672	1.6728631454033547e-08
Disease	disease_12939	1.6725557857218576e-08
Disease	disease_2056	1.672308000047953e-08
Disease	disease_648	1.6700618827677155e-08
Disease	disease_24552	1.670028852222481e-08
Disease	disease_30924	1.6699481282342413e-08
Disease	disease_12426	1.6694309817223644e-08
Disease	disease_6829	1.6692624877120542e-08
Disease	disease_17087	1.6690905538035166e-08
Disease	disease_17088	1.6690905538035166e-08
Disease	disease_10896	1.6689808200882374e-08
Disease	disease_9909	1.668619785675588e-08
Disease	disease_19242	1.6683716777116642e-08
Disease	disease_12833	1.6680597036409095e-08
Disease	disease_3486	1.666792408021128e-08
Disease	disease_2738	1.6666008956794187e-08
Disease	disease_12163	1.6660232181606524e-08
Disease	disease_24637	1.665405526686892e-08
Disease	disease_32839	1.6653560434308712e-08
Disease	disease_15756	1.664344140245402e-08
Disease	disease_17865	1.6642811355769106e-08
Disease	disease_20775	1.664167477931469e-08
Disease	disease_12213	1.6638108096335838e-08
Disease	disease_10512	1.6634601473518713e-08
Disease	disease_14386	1.6631031975532843e-08
Disease	disease_4001	1.6626020095571147e-08
Disease	disease_6170	1.6624949722641178e-08
Disease	disease_16990	1.6622140448645727e-08
Disease	disease_19017	1.6612932740489745e-08
Disease	disease_17714	1.6612346573571217e-08
Disease	disease_7671	1.6609941187528706e-08
Disease	disease_20642	1.6607913596207077e-08
Disease	disease_29133	1.6606093134948564e-08
Disease	disease_12534	1.6604877023710476e-08
Disease	disease_12272	1.6601803682164723e-08
Disease	disease_32878	1.660151244179545e-08
Disease	disease_18342	1.658793619954546e-08
Disease	disease_6577	1.6586641220268052e-08
Disease	disease_16235	1.658105222040974e-08
Disease	disease_18952	1.6569359923506857e-08
Disease	disease_14514	1.6569348738070238e-08
Disease	disease_32651	1.656834770975375e-08
Disease	disease_13838	1.6567873279826475e-08
Disease	disease_7422	1.6563806475875666e-08
Disease	disease_11772	1.656104773704783e-08
Disease	disease_30088	1.6558244145312228e-08
Disease	disease_2878	1.654810780774634e-08
Disease	disease_12793	1.6541677949975554e-08
Disease	disease_11600	1.65403371656887e-08
Disease	disease_1565	1.6538826810218084e-08
Disease	disease_21090	1.6522901219403808e-08
Disease	disease_11636	1.6521504597694116e-08
Disease	disease_13943	1.6518618643588036e-08
Disease	disease_12718	1.6514157392297773e-08
Disease	disease_19132	1.651082686007351e-08
Disease	disease_18765	1.6490057909760027e-08
Disease	disease_54741	1.6487931679343955e-08
Disease	disease_4441	1.6483332824390618e-08
Disease	disease_16798	1.6482618555470668e-08
Disease	disease_54591	1.648099803422662e-08
Disease	disease_7798	1.647511617909471e-08
Disease	disease_15675	1.6473966955364304e-08
Disease	disease_12953	1.6471404870800773e-08
Disease	disease_7087	1.6462565498772933e-08
Disease	disease_10974	1.6461354623376695e-08
Disease	disease_5821	1.6461015698234467e-08
Disease	disease_13512	1.6448941492653716e-08
Disease	disease_13686	1.6445321656867806e-08
Disease	disease_13507	1.6444059796856304e-08
Disease	disease_13197	1.6442607970054154e-08
Disease	disease_17324	1.6441412341054948e-08
Disease	disease_7266	1.6424435125923844e-08
Disease	disease_14756	1.642183549137732e-08
Disease	disease_15933	1.641834925102344e-08
Disease	disease_14494	1.6414581952667892e-08
Disease	disease_13412	1.6412073509557172e-08
Disease	disease_16179	1.640949619946461e-08
Disease	disease_4923	1.6405917074662303e-08
Disease	disease_12449	1.640478876972167e-08
Disease	disease_30911	1.6402748964675977e-08
Disease	disease_16833	1.6401576176678957e-08
Disease	disease_7465	1.6400806428653474e-08
Disease	disease_8264	1.640072477429052e-08
Disease	disease_11244	1.6396297702425337e-08
Disease	disease_16435	1.6391073749188798e-08
Disease	disease_30035	1.6388552728511447e-08
Disease	disease_10328	1.6384796080174916e-08
Disease	disease_10351	1.638289042042107e-08
Disease	disease_17735	1.637810944622611e-08
Disease	disease_24392	1.6360675373013278e-08
Disease	disease_13803	1.6360579678529677e-08
Disease	disease_14064	1.6355388010780292e-08
Disease	disease_12471	1.6348258721391036e-08
Disease	disease_1064	1.634553979240309e-08
Disease	disease_10330	1.6341604785000838e-08
Disease	disease_12549	1.633911463123547e-08
Disease	disease_20860	1.6321124504463046e-08
Disease	disease_5085	1.632094906539971e-08
Disease	disease_13476	1.6319300228610105e-08
Disease	disease_20213	1.6313668775088563e-08
Disease	disease_5638	1.631288540601515e-08
Disease	disease_12536	1.630971218193552e-08
Disease	disease_2058	1.630678162405142e-08
Disease	disease_10988	1.630516231850252e-08
Disease	disease_13382	1.62986204354387e-08
Disease	disease_19783	1.6297749624751095e-08
Disease	disease_30047	1.629751184032022e-08
Disease	disease_16953	1.6296668256284724e-08
Disease	disease_44878	1.6293710944145894e-08
Disease	disease_21311	1.6293200660713108e-08
Disease	disease_2380	1.628958227800779e-08
Disease	disease_13921	1.62736425850006e-08
Disease	disease_60663	1.6270803285279526e-08
Disease	disease_12381	1.6270719766089265e-08
Disease	disease_9089	1.6262609380290972e-08
Disease	disease_43166	1.626197370553457e-08
Disease	disease_8954	1.626033505496673e-08
Disease	disease_12277	1.625908298218294e-08
Disease	disease_9805	1.6258545978988826e-08
Disease	disease_16178	1.625762783407721e-08
Disease	disease_13944	1.6253854831941743e-08
Disease	disease_3396	1.625241704861125e-08
Disease	disease_874	1.625187900857786e-08
Disease	disease_17005	1.6247554652992546e-08
Disease	disease_6163	1.624631304843131e-08
Disease	disease_14707	1.623147097797327e-08
Disease	disease_13240	1.622896500020852e-08
Disease	disease_18358	1.6223946969977248e-08
Disease	disease_257	1.6219634526282145e-08
Disease	disease_32702	1.62021167509064e-08
Disease	disease_11190	1.619601947375506e-08
Disease	disease_2839	1.6190879448389107e-08
Disease	disease_19707	1.6182909593974076e-08
Disease	disease_19700	1.618165146250567e-08
Disease	disease_40700	1.617091773285269e-08
Disease	disease_4034	1.6170745768821642e-08
Disease	disease_11727	1.6152594067638706e-08
Disease	disease_16910	1.6151469440897878e-08
Disease	disease_19452	1.6133662936648287e-08
Disease	disease_19876	1.613329472171489e-08
Disease	disease_8396	1.6129023574094823e-08
Disease	disease_17909	1.6127661078608712e-08
Disease	disease_8642	1.612464415675561e-08
Disease	disease_20533	1.6115929432351756e-08
Disease	disease_2297	1.6113489294866126e-08
Disease	disease_14618	1.6110545314019067e-08
Disease	disease_12581	1.6103299184095237e-08
Disease	disease_21777	1.6103239370708908e-08
Disease	disease_100014	1.6099435098515713e-08
Disease	disease_5437	1.6090418685434236e-08
Disease	disease_20047	1.6090311218453477e-08
Disease	disease_14333	1.608709711926841e-08
Disease	disease_9852	1.6085446377963874e-08
Disease	disease_16902	1.608096234373113e-08
Disease	disease_3708	1.6075521236549674e-08
Disease	disease_1949	1.6073657706059224e-08
Disease	disease_5174	1.6073657706059224e-08
Disease	disease_20680	1.6073657706059224e-08
Disease	disease_10444	1.6050892934176188e-08
Disease	disease_13122	1.6043636649575228e-08
Disease	disease_14516	1.604090548166782e-08
Disease	disease_19192	1.603654987530899e-08
Disease	disease_13534	1.6030441072828998e-08
Disease	disease_54677	1.6030119901141862e-08
Disease	disease_20716	1.6030112405563433e-08
Disease	disease_19693	1.602924130024056e-08
Disease	disease_33543	1.6019220662770237e-08
Disease	disease_290	1.6018963812811973e-08
Disease	disease_144	1.6010559099520222e-08
Disease	disease_33856	1.6005848847335377e-08
Disease	disease_3806	1.6001400771466852e-08
Disease	disease_14202	1.5996840498901307e-08
Disease	disease_15137	1.5992238342227703e-08
Disease	disease_21208	1.5991447186669502e-08
Disease	disease_118	1.5991368407953132e-08
Disease	disease_17313	1.5977871236489793e-08
Disease	disease_9213	1.5976315900818035e-08
Disease	disease_18657	1.5971621669585756e-08
Disease	disease_21234	1.5970900662299792e-08
Disease	disease_16187	1.596988696420284e-08
Disease	disease_9853	1.596894872777812e-08
Disease	disease_32781	1.5964979775874637e-08
Disease	disease_7156	1.595204382311258e-08
Disease	disease_11834	1.5947005366081114e-08
Disease	disease_20162	1.594200963823363e-08
Disease	disease_3199	1.593130939487482e-08
Disease	disease_16230	1.592935222197552e-08
Disease	disease_7871	1.592443370615247e-08
Disease	disease_15071	1.5916396148860825e-08
Disease	disease_429	1.591420812139473e-08
Disease	disease_20679	1.5912112814272522e-08
Disease	disease_12472	1.5904980058714533e-08
Disease	disease_100128	1.5902371721901675e-08
Disease	disease_43892	1.5902371721901675e-08
Disease	disease_5799	1.5902371721901675e-08
Disease	disease_3090	1.590149339799709e-08
Disease	disease_10953	1.5896617862609013e-08
Disease	disease_382	1.5892687121125736e-08
Disease	disease_389	1.5888019487457203e-08
Disease	disease_20707	1.588503038132306e-08
Disease	disease_43765	1.588503038132306e-08
Disease	disease_44001	1.588503038132306e-08
Disease	disease_14778	1.5872618175098075e-08
Disease	disease_12997	1.5857025286752597e-08
Disease	disease_19399	1.585680230762277e-08
Disease	disease_5856	1.585627626672434e-08
Disease	disease_4703	1.5854165689989135e-08
Disease	disease_17066	1.5852233981432314e-08
Disease	disease_17141	1.5848260329316392e-08
Disease	disease_13633	1.5843905902887252e-08
Disease	disease_1407	1.5832176478035043e-08
Disease	disease_14364	1.583183557612669e-08
Disease	disease_21060	1.582354954851065e-08
Disease	disease_18978	1.582034111124977e-08
Disease	disease_20053	1.581955324678773e-08
Disease	disease_3612	1.5818350318066353e-08
Disease	disease_14315	1.5814600485872486e-08
Disease	disease_6102	1.580835798944592e-08
Disease	disease_14029	1.5803258312330064e-08
Disease	disease_21309	1.5801340781510783e-08
Disease	disease_17223	1.5794847893691374e-08
Disease	disease_32773	1.579478544188404e-08
Disease	disease_19567	1.5792721128955537e-08
Disease	disease_3301	1.5792302837680814e-08
Disease	disease_4201	1.5790438466436247e-08
Disease	disease_18727	1.578164022785538e-08
Disease	disease_19639	1.577947106555225e-08
Disease	disease_2031	1.577668481243636e-08
Disease	disease_22795	1.5762674987306056e-08
Disease	disease_22333	1.5762674987306056e-08
Disease	disease_15967	1.5762674987306056e-08
Disease	disease_22949	1.5762674987306056e-08
Disease	disease_22481	1.5762674987306056e-08
Disease	disease_22468	1.5762674987306056e-08
Disease	disease_12053	1.576208117268562e-08
Disease	disease_8397	1.5758793589862438e-08
Disease	disease_3839	1.574571900864314e-08
Disease	disease_2272	1.5741210916430055e-08
Disease	disease_20863	1.574056086027494e-08
Disease	disease_21664	1.5739489757549594e-08
Disease	disease_8771	1.5735895038864547e-08
Disease	disease_12110	1.5733687635520562e-08
Disease	disease_4882	1.572586917540264e-08
Disease	disease_13500	1.5723274766112613e-08
Disease	disease_6922	1.5721739182689922e-08
Disease	disease_927	1.571793159845241e-08
Disease	disease_16877	1.570894843140127e-08
Disease	disease_7843	1.5702412205243435e-08
Disease	disease_32796	1.5701019844975682e-08
Disease	disease_11378	1.570053692228575e-08
Disease	disease_20532	1.569507639793451e-08
Disease	disease_9950	1.5688512526787305e-08
Disease	disease_15020	1.5678985157394196e-08
Disease	disease_9214	1.567547126594429e-08
Disease	disease_10097	1.5666165750156954e-08
Disease	disease_32596	1.5663628253989626e-08
Disease	disease_18121	1.5659253610658526e-08
Disease	disease_1165	1.5653619360853598e-08
Disease	disease_2939	1.5652633818735357e-08
Disease	disease_16206	1.5649550630409486e-08
Disease	disease_11010	1.5636646442089563e-08
Disease	disease_33561	1.563308497847546e-08
Disease	disease_32886	1.561570343740506e-08
Disease	disease_7012	1.5613742010333793e-08
Disease	disease_24526	1.5607377906037527e-08
Disease	disease_11022	1.560092870634369e-08
Disease	disease_8990	1.559737611948684e-08
Disease	disease_16807	1.559134786126969e-08
Disease	disease_100116	1.5590451291515836e-08
Disease	disease_3506	1.5590435753021616e-08
Disease	disease_17006	1.558582563921054e-08
Disease	disease_30923	1.5578477657232324e-08
Disease	disease_12790	1.557717333848811e-08
Disease	disease_1992	1.5573589431749623e-08
Disease	disease_13997	1.5565562663275722e-08
Disease	disease_19138	1.5565247425899862e-08
Disease	disease_25420	1.5565235846756086e-08
Disease	disease_8371	1.5559718507388188e-08
Disease	disease_6046	1.555191738294103e-08
Disease	disease_2976	1.554480544859651e-08
Disease	disease_1427	1.554480544859651e-08
Disease	disease_1428	1.554480544859651e-08
Disease	disease_2569	1.554480544859651e-08
Disease	disease_1469	1.554480544859651e-08
Disease	disease_20777	1.5515394791208718e-08
Disease	disease_6055	1.551517342377683e-08
Disease	disease_2298	1.550726763964252e-08
Disease	disease_20496	1.5504215312202186e-08
Disease	disease_18812	1.5501903595993833e-08
Disease	disease_21165	1.549947863637648e-08
Disease	disease_5643	1.549211764062504e-08
Disease	disease_33637	1.548878788675463e-08
Disease	disease_1832	1.548875599400732e-08
Disease	disease_13485	1.5477117411256225e-08
Disease	disease_7098	1.5475312800957738e-08
Disease	disease_10335	1.5474936015703896e-08
Disease	disease_32819	1.5474402926522833e-08
Disease	disease_100161	1.5464992745152533e-08
Disease	disease_9340	1.546468782953596e-08
Disease	disease_1130	1.54638521924371e-08
Disease	disease_16783	1.5456078510257208e-08
Disease	disease_60585	1.545438531108417e-08
Disease	disease_10729	1.5449161305660117e-08
Disease	disease_8777	1.5444946003385723e-08
Disease	disease_16254	1.5439284285591046e-08
Disease	disease_24325	1.5438009026903095e-08
Disease	disease_32669	1.543674407400652e-08
Disease	disease_13737	1.5434245137547715e-08
Disease	disease_1993	1.54240449636954e-08
Disease	disease_10553	1.5418799600001843e-08
Disease	disease_17699	1.541153678078741e-08
Disease	disease_12924	1.540542870164675e-08
Disease	disease_32922	1.5404744299521384e-08
Disease	disease_10480	1.5403213177137086e-08
Disease	disease_13133	1.5394270664097358e-08
Disease	disease_15961	1.5390484407621943e-08
Disease	disease_21659	1.5387935186368505e-08
Disease	disease_12156	1.5387005939145685e-08
Disease	disease_18201	1.53856486160554e-08
Disease	disease_8610	1.5381524906137757e-08
Disease	disease_10730	1.5373802512848154e-08
Disease	disease_9571	1.5372130672542696e-08
Disease	disease_13047	1.5362637696505273e-08
Disease	disease_1471	1.5362481477967295e-08
Disease	disease_13967	1.5354932248883855e-08
Disease	disease_14209	1.535007398119684e-08
Disease	disease_15293	1.5348938463263343e-08
Disease	disease_13515	1.5348071728648687e-08
Disease	disease_18776	1.534094348773866e-08
Disease	disease_5476	1.53405503341584e-08
Disease	disease_3990	1.5335973342208087e-08
Disease	disease_3011	1.532780068189164e-08
Disease	disease_21099	1.532476822201471e-08
Disease	disease_8496	1.5323097289044364e-08
Disease	disease_20589	1.5319250934497735e-08
Disease	disease_13391	1.5319217011012735e-08
Disease	disease_13811	1.5309399514819353e-08
Disease	disease_18662	1.5306131855200456e-08
Disease	disease_12878	1.5305331392951128e-08
Disease	disease_16223	1.5300544951384057e-08
Disease	disease_44273	1.5299227208780638e-08
Disease	disease_17936	1.5297136298968043e-08
Disease	disease_41535	1.529412400080914e-08
Disease	disease_100095	1.5283676356327225e-08
Disease	disease_14262	1.5280204312411014e-08
Disease	disease_3544	1.5276038640050315e-08
Disease	disease_30018	1.527543370448808e-08
Disease	disease_33043	1.5273041212727193e-08
Disease	disease_17766	1.52674844320627e-08
Disease	disease_20226	1.526741023713112e-08
Disease	disease_19451	1.5250251795074145e-08
Disease	disease_9803	1.524667923726421e-08
Disease	disease_3820	1.5239224878079e-08
Disease	disease_4892	1.5236600942548973e-08
Disease	disease_14822	1.5235861178975134e-08
Disease	disease_4660	1.5235015508404824e-08
Disease	disease_17698	1.5223161924454682e-08
Disease	disease_17695	1.5223161924454682e-08
Disease	disease_17697	1.5223161924454682e-08
Disease	disease_17700	1.5223161924454682e-08
Disease	disease_17701	1.5223161924454682e-08
Disease	disease_17696	1.5223161924454682e-08
Disease	disease_14072	1.5218007709897668e-08
Disease	disease_13265	1.5215382617155372e-08
Disease	disease_1417	1.521157657479101e-08
Disease	disease_6068	1.5210410995364623e-08
Disease	disease_13110	1.5206128825551155e-08
Disease	disease_3832	1.5203664261006652e-08
Disease	disease_13970	1.5195038699540146e-08
Disease	disease_18103	1.518853333018151e-08
Disease	disease_6348	1.5188176021900063e-08
Disease	disease_17048	1.518661063295434e-08
Disease	disease_1977	1.5180268373754258e-08
Disease	disease_32855	1.517195741935387e-08
Disease	disease_16304	1.517067972971944e-08
Disease	disease_8670	1.517034357294234e-08
Disease	disease_13510	1.5169669878268276e-08
Disease	disease_24465	1.516500350560148e-08
Disease	disease_13993	1.5157388891787977e-08
Disease	disease_18422	1.515175127538932e-08
Disease	disease_13179	1.5150466033360187e-08
Disease	disease_21240	1.514826166394248e-08
Disease	disease_10449	1.514401651055464e-08
Disease	disease_7919	1.5139918243756484e-08
Disease	disease_33010	1.5139713550222732e-08
Disease	disease_3922	1.5133227154682907e-08
Disease	disease_4531	1.5131797828806222e-08
Disease	disease_13897	1.5125647275740584e-08
Disease	disease_15045	1.512347356765624e-08
Disease	disease_18277	1.5120824620923038e-08
Disease	disease_13320	1.510925316681754e-08
Disease	disease_9440	1.5094525610781368e-08
Disease	disease_14211	1.5078368841303745e-08
Disease	disease_17040	1.507362570281818e-08
Disease	disease_19483	1.5069476396482686e-08
Disease	disease_14862	1.5057379463514113e-08
Disease	disease_8842	1.5047629153544764e-08
Disease	disease_14041	1.504752193582854e-08
Disease	disease_12533	1.504752193582854e-08
Disease	disease_12578	1.504752193582854e-08
Disease	disease_12261	1.504752193582854e-08
Disease	disease_12601	1.504752193582854e-08
Disease	disease_12600	1.504752193582854e-08
Disease	disease_12566	1.504752193582854e-08
Disease	disease_12567	1.504752193582854e-08
Disease	disease_19921	1.5045641026861363e-08
Disease	disease_283	1.5045271501952354e-08
Disease	disease_284	1.5045271501952354e-08
Disease	disease_346	1.5045271501952354e-08
Disease	disease_20483	1.5041320896237175e-08
Disease	disease_710	1.503789047056545e-08
Disease	disease_9099	1.5034867394534615e-08
Disease	disease_15109	1.503351139375e-08
Disease	disease_45004	1.5030999456686026e-08
Disease	disease_3688	1.5024988932790993e-08
Disease	disease_11432	1.502026660289896e-08
Disease	disease_17390	1.5015988572141794e-08
Disease	disease_16884	1.5014679803822196e-08
Disease	disease_9453	1.501272601233732e-08
Disease	disease_32623	1.501027726786058e-08
Disease	disease_15705	1.5001142101708072e-08
Disease	disease_21008	1.4998691202292546e-08
Disease	disease_10895	1.4997017490823135e-08
Disease	disease_19573	1.4994962735620918e-08
Disease	disease_5183	1.4993583567450285e-08
Disease	disease_1215	1.49925921524611e-08
Disease	disease_8018	1.498146251493498e-08
Disease	disease_6980	1.4977638046666497e-08
Disease	disease_14086	1.4975018760328394e-08
Disease	disease_100285	1.4969427060098143e-08
Disease	disease_14855	1.496761491192819e-08
Disease	disease_7518	1.4958860439114592e-08
Disease	disease_17063	1.4956979441888833e-08
Disease	disease_17064	1.4956979441888833e-08
Disease	disease_17065	1.4956979441888833e-08
Disease	disease_17067	1.4956979441888833e-08
Disease	disease_17068	1.4956979441888833e-08
Disease	disease_14429	1.4953757238785693e-08
Disease	disease_11385	1.493109900025353e-08
Disease	disease_9664	1.4929085833024632e-08
Disease	disease_15191	1.4928470529397475e-08
Disease	disease_12907	1.4926373573297628e-08
Disease	disease_16489	1.491670809100119e-08
Disease	disease_9924	1.491583911588809e-08
Disease	disease_20750	1.491484937387791e-08
Disease	disease_14000	1.491161725560139e-08
Disease	disease_4226	1.490974942123436e-08
Disease	disease_4254	1.490974942123436e-08
Disease	disease_16361	1.4890153025262626e-08
Disease	disease_2775	1.4883294016579981e-08
Disease	disease_4194	1.4883294016579981e-08
Disease	disease_25956	1.4883294016579981e-08
Disease	disease_14788	1.4878667143598333e-08
Disease	disease_16409	1.4873733336828848e-08
Disease	disease_15083	1.4873105798378002e-08
Disease	disease_20764	1.4872706223964915e-08
Disease	disease_3575	1.4872706223964915e-08
Disease	disease_6824	1.4872706223964915e-08
Disease	disease_8262	1.4870060243206976e-08
Disease	disease_19309	1.4867649747889308e-08
Disease	disease_6444	1.4865300940920954e-08
Disease	disease_6634	1.4859383306468244e-08
Disease	disease_6844	1.4856430763896029e-08
Disease	disease_7588	1.4856059334605514e-08
Disease	disease_18550	1.4855256238581873e-08
Disease	disease_1138	1.4853919543108845e-08
Disease	disease_14346	1.4853790227966586e-08
Disease	disease_17946	1.4848955643277805e-08
Disease	disease_4580	1.4848881996196208e-08
Disease	disease_33651	1.4837924349763577e-08
Disease	disease_10216	1.4834055652508011e-08
Disease	disease_10224	1.4833502744895219e-08
Disease	disease_10279	1.483202267513186e-08
Disease	disease_14641	1.4827360909525248e-08
Disease	disease_2746	1.4825254583669521e-08
Disease	disease_14789	1.4816872546626476e-08
Disease	disease_11766	1.4815191982114074e-08
Disease	disease_60455	1.4801110122303941e-08
Disease	disease_1752	1.4795492655132315e-08
Disease	disease_17172	1.4787762694103033e-08
Disease	disease_17171	1.4787762694103033e-08
Disease	disease_11287	1.4785541024049338e-08
Disease	disease_29144	1.4767157579029615e-08
Disease	disease_33481	1.4762218066507897e-08
Disease	disease_16490	1.475941565191812e-08
Disease	disease_14724	1.4758076555951246e-08
Disease	disease_11932	1.475725660428742e-08
Disease	disease_15437	1.4752553537983038e-08
Disease	disease_4698	1.4750233454004574e-08
Disease	disease_3503	1.474506548080503e-08
Disease	disease_14340	1.4742801473892621e-08
Disease	disease_8553	1.4741912015704003e-08
Disease	disease_12141	1.4735389960110702e-08
Disease	disease_16411	1.473510181831833e-08
Disease	disease_14858	1.4729270581778704e-08
Disease	disease_54559	1.4728802857141541e-08
Disease	disease_8716	1.47259767375867e-08
Disease	disease_4693	1.472471430674711e-08
Disease	disease_7733	1.4722889796493646e-08
Disease	disease_3037	1.4720406515176151e-08
Disease	disease_18009	1.4718754317763484e-08
Disease	disease_34150	1.4718754317763484e-08
Disease	disease_44624	1.4718754317763484e-08
Disease	disease_32801	1.4706487984040544e-08
Disease	disease_11860	1.4705351149511601e-08
Disease	disease_14979	1.470340172906814e-08
Disease	disease_162	1.4693616007260488e-08
Disease	disease_11021	1.469258545192071e-08
Disease	disease_14369	1.4683802444176678e-08
Disease	disease_13063	1.4683522439132673e-08
Disease	disease_182	1.4681671423092889e-08
Disease	disease_8411	1.4680241476828471e-08
Disease	disease_10186	1.4676358039834539e-08
Disease	disease_6543	1.4675238055365695e-08
Disease	disease_54861	1.4670451320742336e-08
Disease	disease_18119	1.4669330846170434e-08
Disease	disease_6078	1.4664390080078763e-08
Disease	disease_14619	1.4659522060718336e-08
Disease	disease_3341	1.465765242713459e-08
Disease	disease_3658	1.4655058380564257e-08
Disease	disease_14471	1.465377726838379e-08
Disease	disease_5464	1.4651041685640899e-08
Disease	disease_6219	1.4648974939657252e-08
Disease	disease_13117	1.4647946220486413e-08
Disease	disease_9809	1.4644066896580801e-08
Disease	disease_20048	1.464150729422509e-08
Disease	disease_29132	1.4623606575139913e-08
Disease	disease_9401	1.46165430281941e-08
Disease	disease_41536	1.4605892524530417e-08
Disease	disease_15929	1.460230721358853e-08
Disease	disease_2402	1.4589358218396221e-08
Disease	disease_10763	1.4589342641097748e-08
Disease	disease_8359	1.4588177196692237e-08
Disease	disease_7619	1.4588106438600369e-08
Disease	disease_44970	1.458215681104439e-08
Disease	disease_3481	1.4571682438507793e-08
Disease	disease_18278	1.4571050492585417e-08
Disease	disease_5037	1.45672596140827e-08
Disease	disease_14777	1.4564611282297389e-08
Disease	disease_8968	1.4557006985324706e-08
Disease	disease_5031	1.4553993787036184e-08
Disease	disease_3710	1.4553274000786762e-08
Disease	disease_60596	1.455233035887035e-08
Disease	disease_14038	1.4548310344840348e-08
Disease	disease_12020	1.4546580145797471e-08
Disease	disease_20129	1.4536844867217636e-08
Disease	disease_3340	1.4536141931127993e-08
Disease	disease_2352	1.4533753833304135e-08
Disease	disease_10589	1.4532889274263517e-08
Disease	disease_44685	1.4531038837101327e-08
Disease	disease_7487	1.4525826153639777e-08
Disease	disease_19789	1.4523694016326593e-08
Disease	disease_9610	1.4514977329733254e-08
Disease	disease_7452	1.4514201332112036e-08
Disease	disease_1309	1.4513990754332509e-08
Disease	disease_19967	1.4512547696353836e-08
Disease	disease_19715	1.4500814725687233e-08
Disease	disease_19248	1.4500447807999147e-08
Disease	disease_11443	1.4499140970907553e-08
Disease	disease_11683	1.449445599085099e-08
Disease	disease_20530	1.4491808003618085e-08
Disease	disease_17791	1.4489502944800798e-08
Disease	disease_9649	1.448869296165808e-08
Disease	disease_2246	1.4482455317071926e-08
Disease	disease_12184	1.4478127900932023e-08
Disease	disease_24645	1.4476652518765116e-08
Disease	disease_16838	1.4475486597574376e-08
Disease	disease_20724	1.4467406867392243e-08
Disease	disease_6191	1.4461009469714262e-08
Disease	disease_13323	1.4458724836843426e-08
Disease	disease_2883	1.4446040777542553e-08
Disease	disease_18491	1.444525732184272e-08
Disease	disease_17957	1.4434622648925656e-08
Disease	disease_6785	1.4432083703315128e-08
Disease	disease_13257	1.4429714753860237e-08
Disease	disease_5125	1.4429714753860237e-08
Disease	disease_5126	1.4429714753860237e-08
Disease	disease_5127	1.4429714753860237e-08
Disease	disease_1391	1.4429714753860237e-08
Disease	disease_12358	1.4429714753860237e-08
Disease	disease_18960	1.4416900351914346e-08
Disease	disease_6580	1.4415879183613338e-08
Disease	disease_20235	1.4413585051358299e-08
Disease	disease_13163	1.440713047249342e-08
Disease	disease_16897	1.440305499906177e-08
Disease	disease_8162	1.4397045047449963e-08
Disease	disease_12614	1.4388799632278314e-08
Disease	disease_9389	1.4385455279338447e-08
Disease	disease_17622	1.4380543155109482e-08
Disease	disease_17620	1.4380543155109482e-08
Disease	disease_17619	1.4380543155109482e-08
Disease	disease_17618	1.4380543155109482e-08
Disease	disease_17621	1.4380543155109482e-08
Disease	disease_8928	1.4379379992785461e-08
Disease	disease_13772	1.437560389675367e-08
Disease	disease_2395	1.4371178022144777e-08
Disease	disease_14686	1.4368092573363611e-08
Disease	disease_13275	1.436162414685925e-08
Disease	disease_727	1.4361022909607418e-08
Disease	disease_17692	1.4356589072541154e-08
Disease	disease_17691	1.4356589072541154e-08
Disease	disease_12031	1.4354191257825203e-08
Disease	disease_13745	1.4351817484128783e-08
Disease	disease_6856	1.4348869317739877e-08
Disease	disease_1269	1.4345536772219268e-08
Disease	disease_4390	1.4345536772219268e-08
Disease	disease_10814	1.4338767370578974e-08
Disease	disease_7565	1.4330272234498887e-08
Disease	disease_13979	1.4325906690317143e-08
Disease	disease_6924	1.4324198103901808e-08
Disease	disease_21045	1.4319710649744282e-08
Disease	disease_20267	1.4308193003205515e-08
Disease	disease_10754	1.4303630166994756e-08
Disease	disease_32890	1.4303584858444794e-08
Disease	disease_26731	1.4302419137015743e-08
Disease	disease_13076	1.4300252850173547e-08
Disease	disease_14863	1.4296664072802686e-08
Disease	disease_15221	1.4292607814354838e-08
Disease	disease_14114	1.4292544621579446e-08
Disease	disease_12931	1.4281823186690156e-08
Disease	disease_11973	1.4278819379432982e-08
Disease	disease_5668	1.4277345068659262e-08
Disease	disease_12515	1.4277264121492383e-08
Disease	disease_13659	1.4276664043996033e-08
Disease	disease_11134	1.4276367340281454e-08
Disease	disease_4132	1.4262494970498014e-08
Disease	disease_7124	1.4259548815401158e-08
Disease	disease_11718	1.4258392283638479e-08
Disease	disease_9815	1.4255485637131592e-08
Disease	disease_5078	1.425488042342419e-08
Disease	disease_213	1.4250475861808718e-08
Disease	disease_100232	1.4250148036380806e-08
