multiplex	node	score
Disease	disease_14676	9.731266171297564e-09
Disease	disease_9687	9.722936576348905e-09
Disease	disease_2114	9.72197553670257e-09
Disease	disease_18918	9.719431614496055e-09
Disease	disease_18056	9.718920700740109e-09
Disease	disease_10178	9.71623659529191e-09
Disease	disease_13801	9.714814518738182e-09
Disease	disease_13092	9.714405158625447e-09
Disease	disease_3624	9.713192293303529e-09
Disease	disease_2357	9.70592711520781e-09
Disease	disease_1463	9.70592711520781e-09
Disease	disease_19627	9.701608404407598e-09
Disease	disease_14790	9.701087769173806e-09
Disease	disease_17780	9.70037199249834e-09
Disease	disease_7704	9.698126532647756e-09
Disease	disease_8944	9.691114506672394e-09
Disease	disease_7399	9.690643763919973e-09
Disease	disease_7198	9.689002025735088e-09
Disease	disease_17162	9.688147614567532e-09
Disease	disease_14097	9.686715416390937e-09
Disease	disease_32765	9.682829721089256e-09
Disease	disease_13739	9.68173569345273e-09
Disease	disease_12790	9.675116985582675e-09
Disease	disease_8084	9.67509518556904e-09
Disease	disease_33533	9.67439469735689e-09
Disease	disease_24266	9.67248741571897e-09
Disease	disease_14280	9.672446069542755e-09
Disease	disease_5684	9.671202699985018e-09
Disease	disease_32781	9.670274232570225e-09
Disease	disease_18564	9.666751348594722e-09
Disease	disease_10268	9.662745719778532e-09
Disease	disease_9052	9.661591109091743e-09
Disease	disease_15094	9.661199705781728e-09
Disease	disease_10823	9.657358165803732e-09
Disease	disease_10901	9.654815816910078e-09
Disease	disease_8557	9.653865617749721e-09
Disease	disease_2783	9.641312801756054e-09
Disease	disease_21670	9.633762166232246e-09
Disease	disease_8322	9.63103175464715e-09
Disease	disease_22316	9.628580181790651e-09
Disease	disease_11940	9.62796385714122e-09
Disease	disease_17398	9.622903712744572e-09
Disease	disease_9777	9.622439137625193e-09
Disease	disease_3356	9.620879422253314e-09
Disease	disease_3359	9.620879422253314e-09
Disease	disease_9189	9.620034156749418e-09
Disease	disease_15824	9.617604333014214e-09
Disease	disease_7836	9.613559052727861e-09
Disease	disease_25956	9.613512133118018e-09
Disease	disease_4194	9.613512133118018e-09
Disease	disease_2775	9.613512133118018e-09
Disease	disease_12495	9.610779516491723e-09
Disease	disease_16779	9.606298603801586e-09
Disease	disease_13623	9.602979355127518e-09
Disease	disease_14082	9.597839124296627e-09
Disease	disease_2226	9.596561728410394e-09
Disease	disease_13094	9.593627030753816e-09
Disease	disease_11800	9.593627030753816e-09
Disease	disease_13095	9.593627030753816e-09
Disease	disease_13096	9.593627030753816e-09
Disease	disease_13097	9.593627030753816e-09
Disease	disease_14494	9.580953328005875e-09
Disease	disease_8809	9.57598031254718e-09
Disease	disease_18823	9.57413085513516e-09
Disease	disease_2403	9.573597539212303e-09
Disease	disease_9966	9.569515042145145e-09
Disease	disease_4701	9.56793064765077e-09
Disease	disease_30017	9.5643565295675e-09
Disease	disease_8672	9.561938943527854e-09
Disease	disease_17172	9.56042456974577e-09
Disease	disease_17171	9.56042456974577e-09
Disease	disease_20242	9.559498461156561e-09
Disease	disease_20491	9.558039799953717e-09
Disease	disease_11564	9.555822312292343e-09
Disease	disease_14593	9.55352649645135e-09
Disease	disease_11830	9.552915997938025e-09
Disease	disease_10296	9.548395282119365e-09
Disease	disease_14707	9.542229808518734e-09
Disease	disease_16564	9.540791555450303e-09
Disease	disease_4489	9.540232290554215e-09
Disease	disease_9169	9.539089922365547e-09
Disease	disease_9552	9.536004218827428e-09
Disease	disease_12650	9.533676458151911e-09
Disease	disease_100288	9.53231964002511e-09
Disease	disease_7812	9.529881542414009e-09
Disease	disease_16952	9.526865620922725e-09
Disease	disease_12798	9.524322025751615e-09
Disease	disease_20517	9.522612530611447e-09
Disease	disease_13242	9.521664934958047e-09
Disease	disease_13950	9.521233867623582e-09
Disease	disease_14368	9.515606306756781e-09
Disease	disease_6082	9.51332973851661e-09
Disease	disease_15751	9.507113178629802e-09
Disease	disease_9689	9.504442200667595e-09
Disease	disease_4763	9.486531883736022e-09
Disease	disease_22535	9.486531883736022e-09
Disease	disease_7876	9.486317199754087e-09
Disease	disease_12041	9.485374223242823e-09
Disease	disease_7604	9.48477066095921e-09
Disease	disease_24626	9.478879311287792e-09
Disease	disease_45016	9.47855533965127e-09
Disease	disease_16442	9.476891380251233e-09
Disease	disease_12731	9.47567339292116e-09
Disease	disease_14099	9.473704026011752e-09
Disease	disease_16965	9.465880049624673e-09
Disease	disease_15572	9.463150033109087e-09
Disease	disease_20602	9.46313716482335e-09
Disease	disease_10390	9.455915643949057e-09
Disease	disease_13247	9.45106189070914e-09
Disease	disease_12079	9.448589921032567e-09
Disease	disease_400002	9.44329468079034e-09
Disease	disease_11547	9.440057709233057e-09
Disease	disease_10033	9.433013594907555e-09
Disease	disease_11416	9.431961540005324e-09
Disease	disease_43878	9.42638188430206e-09
Disease	disease_107	9.41899960582038e-09
Disease	disease_16789	9.417823155151975e-09
Disease	disease_12297	9.415263697984048e-09
Disease	disease_100218	9.413460983015632e-09
Disease	disease_7861	9.411780885358704e-09
Disease	disease_100157	9.410155624671753e-09
Disease	disease_12582	9.409353735040082e-09
Disease	disease_16363	9.402559312694324e-09
Disease	disease_9498	9.402416586954759e-09
Disease	disease_10507	9.397488723864449e-09
Disease	disease_7715	9.39733424763348e-09
Disease	disease_2072	9.390084049478216e-09
Disease	disease_17325	9.386552766089137e-09
Disease	disease_7769	9.376659697303483e-09
Disease	disease_18028	9.37511731068736e-09
Disease	disease_4605	9.371280192570765e-09
Disease	disease_7127	9.367173114104948e-09
Disease	disease_32692	9.363785231727528e-09
Disease	disease_15823	9.363043863553621e-09
Disease	disease_60592	9.362827710364079e-09
Disease	disease_24552	9.357315634513307e-09
Disease	disease_8778	9.356360440112576e-09
Disease	disease_2666	9.354110924619669e-09
Disease	disease_17093	9.347513743506078e-09
Disease	disease_11716	9.345447433416056e-09
Disease	disease_13945	9.345339602872824e-09
Disease	disease_17569	9.344840175345591e-09
Disease	disease_14066	9.344809774244608e-09
Disease	disease_18273	9.34208243694937e-09
Disease	disease_19386	9.336470190262644e-09
Disease	disease_14919	9.332177266438891e-09
Disease	disease_11566	9.331700041198735e-09
Disease	disease_19281	9.331030456958028e-09
Disease	disease_7401	9.327304278805526e-09
Disease	disease_16803	9.326921985968591e-09
Disease	disease_16149	9.326534787384321e-09
Disease	disease_10334	9.325006017383203e-09
Disease	disease_60712	9.31699790611393e-09
Disease	disease_14846	9.315068809341317e-09
Disease	disease_9772	9.314842846114354e-09
Disease	disease_15196	9.314800090738327e-09
Disease	disease_2580	9.314698199397929e-09
Disease	disease_12546	9.314121946494973e-09
Disease	disease_11545	9.312044596147373e-09
Disease	disease_12706	9.308457236002823e-09
Disease	disease_19347	9.300225223772254e-09
Disease	disease_19378	9.295220824500685e-09
Disease	disease_12678	9.292416668297958e-09
Disease	disease_17995	9.291311594635373e-09
Disease	disease_18065	9.291024964319647e-09
Disease	disease_15975	9.286279516349537e-09
Disease	disease_44643	9.283073081637368e-09
Disease	disease_8051	9.282894055751448e-09
Disease	disease_750	9.28082877553016e-09
Disease	disease_7059	9.280058801850042e-09
Disease	disease_8759	9.278078301931737e-09
Disease	disease_17186	9.276732438717052e-09
Disease	disease_19242	9.275900154447176e-09
Disease	disease_13949	9.27505960647588e-09
Disease	disease_12423	9.274256540560477e-09
Disease	disease_22020	9.273564074847617e-09
Disease	disease_14832	9.272241093136741e-09
Disease	disease_13355	9.268111321777265e-09
Disease	disease_14035	9.262545601932958e-09
Disease	disease_7083	9.262480805317683e-09
Disease	disease_3212	9.259320410205609e-09
Disease	disease_32807	9.258854817263963e-09
Disease	disease_11973	9.257327673589744e-09
Disease	disease_15294	9.254292388335496e-09
Disease	disease_13178	9.252973424612784e-09
Disease	disease_3208	9.252221663232949e-09
Disease	disease_7621	9.251444509157684e-09
Disease	disease_4826	9.251094745488306e-09
Disease	disease_13125	9.250024956808442e-09
Disease	disease_6548	9.249332764342415e-09
Disease	disease_14262	9.245329222662788e-09
Disease	disease_11727	9.243040780290447e-09
Disease	disease_13741	9.242609217678655e-09
Disease	disease_10036	9.241477488667005e-09
Disease	disease_60707	9.237803438837658e-09
Disease	disease_16215	9.237534591335637e-09
Disease	disease_8755	9.232712424157165e-09
Disease	disease_14808	9.232641246423494e-09
Disease	disease_19596	9.228626200396254e-09
Disease	disease_10842	9.228371293209958e-09
Disease	disease_24325	9.22771806748186e-09
Disease	disease_624	9.22704551196459e-09
Disease	disease_16765	9.226764812851986e-09
Disease	disease_3281	9.226071774000592e-09
Disease	disease_9272	9.225016666046779e-09
Disease	disease_19067	9.222199856645349e-09
Disease	disease_539	9.221352742225423e-09
Disease	disease_2578	9.210956583509655e-09
Disease	disease_19325	9.205384379822086e-09
Disease	disease_8837	9.201951979876866e-09
Disease	disease_21915	9.196079256420318e-09
Disease	disease_14222	9.19182992157367e-09
Disease	disease_14956	9.188933030745263e-09
Disease	disease_7164	9.187339967727782e-09
Disease	disease_14476	9.186832928904799e-09
Disease	disease_33641	9.18123654936374e-09
Disease	disease_3307	9.173241807189652e-09
Disease	disease_6788	9.173171883428082e-09
Disease	disease_10744	9.169076553648971e-09
Disease	disease_14647	9.168156772198106e-09
Disease	disease_14720	9.162902731703258e-09
Disease	disease_20162	9.161864261668663e-09
Disease	disease_13236	9.159974953749681e-09
Disease	disease_9785	9.156846564005116e-09
Disease	disease_15761	9.1566611949488e-09
Disease	disease_15350	9.15477135987041e-09
Disease	disease_11503	9.150677659311793e-09
Disease	disease_19405	9.148513699825252e-09
Disease	disease_10671	9.145199898429822e-09
Disease	disease_13389	9.140113128213917e-09
Disease	disease_9063	9.138574458418049e-09
Disease	disease_14949	9.137721902867256e-09
Disease	disease_10176	9.131023043901666e-09
Disease	disease_7355	9.130022523398731e-09
Disease	disease_14748	9.127951049526427e-09
Disease	disease_30038	9.119719016133208e-09
Disease	disease_19237	9.119136630741048e-09
Disease	disease_8690	9.11504195936473e-09
Disease	disease_18682	9.114822112391242e-09
Disease	disease_8718	9.114505626161874e-09
Disease	disease_8797	9.110787171590473e-09
Disease	disease_13022	9.109924037609423e-09
Disease	disease_12641	9.109924037609423e-09
Disease	disease_12493	9.109924037609423e-09
Disease	disease_12636	9.109924037609423e-09
Disease	disease_12492	9.109924037609423e-09
Disease	disease_12135	9.109924037609423e-09
Disease	disease_14079	9.109924037609423e-09
Disease	disease_20381	9.104245760490136e-09
Disease	disease_6250	9.0970208231238e-09
Disease	disease_15800	9.094816623486238e-09
Disease	disease_8694	9.090601167462279e-09
Disease	disease_14712	9.082903514363086e-09
Disease	disease_19270	9.080972042268618e-09
Disease	disease_54852	9.076931882852353e-09
Disease	disease_19988	9.076856239462386e-09
Disease	disease_19989	9.076856239462386e-09
Disease	disease_9771	9.075743093624405e-09
Disease	disease_10551	9.069276286560463e-09
Disease	disease_7862	9.067447407207997e-09
Disease	disease_9155	9.06709607011387e-09
Disease	disease_14084	9.065155633053777e-09
Disease	disease_5764	9.061572989399775e-09
Disease	disease_8705	9.060452984995462e-09
Disease	disease_19380	9.055686794455578e-09
Disease	disease_3450	9.051490438790023e-09
Disease	disease_11694	9.049184549018222e-09
Disease	disease_16010	9.047826291451539e-09
Disease	disease_9598	9.044484193474629e-09
Disease	disease_13598	9.036944442705243e-09
Disease	disease_14861	9.035938735248488e-09
Disease	disease_9766	9.03466484141005e-09
Disease	disease_11043	9.033052026247676e-09
Disease	disease_8227	9.032822004672245e-09
Disease	disease_13056	9.031353611141764e-09
Disease	disease_14951	9.031200606545964e-09
Disease	disease_20718	9.029939048163062e-09
Disease	disease_14123	9.02911135821655e-09
Disease	disease_13793	9.02831349922999e-09
Disease	disease_11775	9.027013516722468e-09
Disease	disease_10040	9.023100782556764e-09
Disease	disease_9226	9.020063090483657e-09
Disease	disease_16749	9.01928411462162e-09
Disease	disease_8030	9.012494806229632e-09
Disease	disease_9806	9.005895488423468e-09
Disease	disease_18034	9.001069130577886e-09
Disease	disease_18709	9.000682793091297e-09
Disease	disease_12398	8.998754986296181e-09
Disease	disease_8425	8.996943733248144e-09
Disease	disease_40676	8.99537592955565e-09
Disease	disease_21534	8.987827894807098e-09
Disease	disease_32855	8.987375103408965e-09
Disease	disease_15330	8.984417253538511e-09
Disease	disease_9033	8.982351045646374e-09
Disease	disease_8198	8.981275485930169e-09
Disease	disease_19594	8.981234831599793e-09
Disease	disease_12216	8.977967163610104e-09
Disease	disease_15026	8.97545662010396e-09
Disease	disease_12052	8.967372868701443e-09
Disease	disease_13176	8.966059409473069e-09
Disease	disease_20054	8.958575892232099e-09
Disease	disease_11285	8.957684105257646e-09
Disease	disease_14179	8.957654822243362e-09
Disease	disease_6034	8.950711820057291e-09
Disease	disease_10957	8.949794962909612e-09
Disease	disease_13422	8.945625777709647e-09
Disease	disease_8078	8.942478623008176e-09
Disease	disease_7889	8.941775862695406e-09
Disease	disease_14732	8.940924304487299e-09
Disease	disease_840	8.940089685504948e-09
Disease	disease_15928	8.933928758816715e-09
Disease	disease_4225	8.928793596306275e-09
Disease	disease_18745	8.928136181075526e-09
Disease	disease_18278	8.926300862186664e-09
Disease	disease_12397	8.923544392432869e-09
Disease	disease_8109	8.92013612188545e-09
Disease	disease_15084	8.91791609135192e-09
Disease	disease_14878	8.910025548434394e-09
Disease	disease_21950	8.908660310120189e-09
Disease	disease_11752	8.905857107236394e-09
Disease	disease_17867	8.905101087806299e-09
Disease	disease_14751	8.90486296166664e-09
Disease	disease_7869	8.90444648367558e-09
Disease	disease_14601	8.896933262213115e-09
Disease	disease_32598	8.895769552058733e-09
Disease	disease_4286	8.892107424836411e-09
Disease	disease_32752	8.892097497577348e-09
Disease	disease_20282	8.890616695262176e-09
Disease	disease_3829	8.889023059720136e-09
Disease	disease_4429	8.885111105017943e-09
Disease	disease_13558	8.884733641676816e-09
Disease	disease_2140	8.884328754994186e-09
Disease	disease_17792	8.877710784592943e-09
Disease	disease_21091	8.871517691149111e-09
Disease	disease_24527	8.86664032707837e-09
Disease	disease_24300	8.863973140605951e-09
Disease	disease_14641	8.863457287466594e-09
Disease	disease_17309	8.862173289368257e-09
Disease	disease_13277	8.852550815968142e-09
Disease	disease_17272	8.849370885434765e-09
Disease	disease_8103	8.847427321953394e-09
Disease	disease_3143	8.845944415601006e-09
Disease	disease_1554	8.84237382561791e-09
Disease	disease_2014	8.839475865890925e-09
Disease	disease_9075	8.836740151822624e-09
Disease	disease_4288	8.835871755593442e-09
Disease	disease_5063	8.835871755593442e-09
Disease	disease_6050	8.835871755593442e-09
Disease	disease_30913	8.835523037802522e-09
Disease	disease_3427	8.835035415937447e-09
Disease	disease_24560	8.834176046609715e-09
Disease	disease_44750	8.831305495654418e-09
Disease	disease_2159	8.830977978746669e-09
Disease	disease_18591	8.828840224398362e-09
Disease	disease_14444	8.826717871680523e-09
Disease	disease_14062	8.824255538492763e-09
Disease	disease_2720	8.82332906116693e-09
Disease	disease_12053	8.818945961519947e-09
Disease	disease_13308	8.818675829246572e-09
Disease	disease_9601	8.818629940945605e-09
Disease	disease_19307	8.817952528921352e-09
Disease	disease_3665	8.817271178280225e-09
Disease	disease_7517	8.81299243648512e-09
Disease	disease_16371	8.812794922768742e-09
Disease	disease_14858	8.812472466917811e-09
Disease	disease_19969	8.81025628807339e-09
Disease	disease_23119	8.810177857959182e-09
Disease	disease_43783	8.809003535350307e-09
Disease	disease_26045	8.809003535350307e-09
Disease	disease_22749	8.809003535350307e-09
Disease	disease_6546	8.809003535350307e-09
Disease	disease_18139	8.809003535350307e-09
Disease	disease_23388	8.809003535350307e-09
Disease	disease_23679	8.809003535350307e-09
Disease	disease_18302	8.809003535350307e-09
Disease	disease_6792	8.809003535350307e-09
Disease	disease_22907	8.809003535350307e-09
Disease	disease_6569	8.809003535350307e-09
Disease	disease_12033	8.806192289209291e-09
Disease	disease_100112	8.804263122528122e-09
Disease	disease_14020	8.802318816774865e-09
Disease	disease_3757	8.801252938239077e-09
Disease	disease_7556	8.79484457800371e-09
Disease	disease_11130	8.792819729303593e-09
Disease	disease_8800	8.788723741367527e-09
Disease	disease_7890	8.787405525147743e-09
Disease	disease_13619	8.786700969811685e-09
Disease	disease_20653	8.786477376314466e-09
Disease	disease_11489	8.784436571990178e-09
Disease	disease_14778	8.784127737276898e-09
Disease	disease_6006	8.783246489360903e-09
Disease	disease_44329	8.782803605293268e-09
Disease	disease_19326	8.78244280170987e-09
Disease	disease_14620	8.780803475402333e-09
Disease	disease_7547	8.780254452831066e-09
Disease	disease_44301	8.779495097792517e-09
Disease	disease_20154	8.77927138886887e-09
Disease	disease_8248	8.779079714852093e-09
Disease	disease_7651	8.779030117392366e-09
Disease	disease_43209	8.778285029387116e-09
Disease	disease_11892	8.774973117661575e-09
Disease	disease_8189	8.774728295368408e-09
Disease	disease_7358	8.774728295368408e-09
Disease	disease_7444	8.774728295368408e-09
Disease	disease_8325	8.774728295368408e-09
Disease	disease_7054	8.774728295368408e-09
Disease	disease_7831	8.774728295368408e-09
Disease	disease_12328	8.774728295368408e-09
Disease	disease_8524	8.774728295368408e-09
Disease	disease_14877	8.772749409816819e-09
Disease	disease_3948	8.772345818112422e-09
Disease	disease_14895	8.770319858979436e-09
Disease	disease_19951	8.766813794365752e-09
Disease	disease_8894	8.765181798041158e-09
Disease	disease_9602	8.763387885168453e-09
Disease	disease_8787	8.76091647024819e-09
Disease	disease_32865	8.760629167176567e-09
Disease	disease_11797	8.759397787673778e-09
Disease	disease_18496	8.758778106476205e-09
Disease	disease_37002	8.757769672412846e-09
Disease	disease_9721	8.754893199451232e-09
Disease	disease_15704	8.754452897007015e-09
Disease	disease_18001	8.753775390262668e-09
Disease	disease_21097	8.753216639980864e-09
Disease	disease_4026	8.749073577252541e-09
Disease	disease_8258	8.748710642826899e-09
Disease	disease_8089	8.748525923409561e-09
Disease	disease_18856	8.746441472965342e-09
Disease	disease_4166	8.74388954155678e-09
Disease	disease_18914	8.736394403426352e-09
Disease	disease_527	8.732546489069836e-09
Disease	disease_11039	8.731516097402878e-09
Disease	disease_9219	8.725973202148457e-09
Disease	disease_7989	8.722989359826549e-09
Disease	disease_30065	8.722827662739454e-09
Disease	disease_2550	8.719820987646076e-09
Disease	disease_11297	8.716098376700145e-09
Disease	disease_2782	8.71079733809184e-09
Disease	disease_12916	8.710289350595754e-09
Disease	disease_8339	8.707974983441015e-09
Disease	disease_13014	8.704183577412677e-09
Disease	disease_13952	8.703861658874347e-09
Disease	disease_16000	8.70032004991352e-09
Disease	disease_7272	8.697584993306803e-09
Disease	disease_21246	8.695309240824965e-09
Disease	disease_1062	8.694245755309192e-09
Disease	disease_16562	8.694190898243293e-09
Disease	disease_16199	8.684253254973566e-09
Disease	disease_13502	8.681821309535361e-09
Disease	disease_30008	8.679226284051493e-09
Disease	disease_15362	8.677209393831269e-09
Disease	disease_32815	8.676305104046891e-09
Disease	disease_14257	8.675033484821359e-09
Disease	disease_14006	8.668770396751032e-09
Disease	disease_13320	8.664475548038383e-09
Disease	disease_4340	8.664348972580875e-09
Disease	disease_4287	8.664348972580875e-09
Disease	disease_5962	8.664040676065179e-09
Disease	disease_18091	8.66101301456151e-09
Disease	disease_65	8.656708762036328e-09
Disease	disease_10618	8.650565587676223e-09
Disease	disease_11897	8.646447887189048e-09
Disease	disease_14333	8.645351949440878e-09
Disease	disease_13717	8.644748676251461e-09
Disease	disease_8807	8.640371155301118e-09
Disease	disease_11233	8.639770008263663e-09
Disease	disease_600	8.639448245547014e-09
Disease	disease_11877	8.639169302508629e-09
Disease	disease_1643	8.637651527455052e-09
Disease	disease_1017	8.633819705136636e-09
Disease	disease_20506	8.63343714314895e-09
Disease	disease_19480	8.633067733052154e-09
Disease	disease_11882	8.631745156358762e-09
Disease	disease_2172	8.627947573078033e-09
Disease	disease_32852	8.627713090925413e-09
Disease	disease_13986	8.625585455496145e-09
Disease	disease_14532	8.622321053266449e-09
Disease	disease_7335	8.622153606533311e-09
Disease	disease_13232	8.618591682528306e-09
Disease	disease_19308	8.610786981593589e-09
Disease	disease_3422	8.601904158726671e-09
Disease	disease_10757	8.598136335018024e-09
Disease	disease_32922	8.598077231492518e-09
Disease	disease_2785	8.594046025669278e-09
Disease	disease_33483	8.587876700091926e-09
Disease	disease_42499	8.587792314355454e-09
Disease	disease_19223	8.586966443784472e-09
Disease	disease_14533	8.584921380638157e-09
Disease	disease_7236	8.584073103363746e-09
Disease	disease_17673	8.582517785377889e-09
Disease	disease_18445	8.582005124464912e-09
Disease	disease_33537	8.581720468007242e-09
Disease	disease_13838	8.580797211050091e-09
Disease	disease_13802	8.580148644966677e-09
Disease	disease_12718	8.563547680842672e-09
Disease	disease_6426	8.558067348250212e-09
Disease	disease_13900	8.55606654343952e-09
Disease	disease_13132	8.548675013669074e-09
Disease	disease_26762	8.545874541551615e-09
Disease	disease_13685	8.544691280261656e-09
Disease	disease_8736	8.543586855946582e-09
Disease	disease_9748	8.543177085375109e-09
Disease	disease_13394	8.541418596263767e-09
Disease	disease_8365	8.540977857150765e-09
Disease	disease_9437	8.540299242316482e-09
Disease	disease_9781	8.537695627611245e-09
Disease	disease_11510	8.534210441132899e-09
Disease	disease_724	8.5341318197996e-09
Disease	disease_11933	8.533643052698669e-09
Disease	disease_15711	8.530147210898597e-09
Disease	disease_14954	8.528879776435257e-09
Disease	disease_9800	8.528439625520543e-09
Disease	disease_10564	8.528298976933367e-09
Disease	disease_8782	8.528244756618351e-09
Disease	disease_14769	8.527506573395996e-09
Disease	disease_9187	8.525839533267459e-09
Disease	disease_14003	8.525819056957122e-09
Disease	disease_18359	8.524905669743515e-09
Disease	disease_13779	8.515459929842918e-09
Disease	disease_32872	8.507553660297423e-09
Disease	disease_18439	8.506543450002967e-09
Disease	disease_30939	8.506409163262993e-09
Disease	disease_6527	8.506148437492287e-09
Disease	disease_14589	8.505696043926253e-09
Disease	disease_33544	8.504019891884193e-09
Disease	disease_11732	8.502443475686091e-09
Disease	disease_33637	8.500534570409597e-09
Disease	disease_9122	8.500115499829138e-09
Disease	disease_2034	8.49841816188372e-09
Disease	disease_13956	8.496927411357853e-09
Disease	disease_16145	8.495673081699574e-09
Disease	disease_24501	8.494913723395434e-09
Disease	disease_8780	8.494841846269211e-09
Disease	disease_9022	8.494766113301972e-09
Disease	disease_21402	8.488781370533231e-09
Disease	disease_11323	8.488780481300431e-09
Disease	disease_341	8.486662210321406e-09
Disease	disease_14285	8.482209386113734e-09
Disease	disease_33010	8.481596239671627e-09
Disease	disease_14574	8.481399309843757e-09
Disease	disease_9196	8.479081250050582e-09
Disease	disease_32803	8.478817567283072e-09
Disease	disease_18316	8.478296857769328e-09
Disease	disease_6309	8.477808042785014e-09
Disease	disease_10772	8.475339856434055e-09
Disease	disease_14134	8.47420678311421e-09
Disease	disease_1035	8.466380457986982e-09
Disease	disease_10277	8.464896646815438e-09
Disease	disease_11654	8.462622180183596e-09
Disease	disease_100152	8.459598689298017e-09
Disease	disease_18205	8.458015661201006e-09
Disease	disease_181	8.456839017362242e-09
Disease	disease_3878	8.44977516639157e-09
Disease	disease_10343	8.448865679617694e-09
Disease	disease_8877	8.444739023545393e-09
Disease	disease_13937	8.44473251828193e-09
Disease	disease_5145	8.44080893132461e-09
Disease	disease_13142	8.437980949980003e-09
Disease	disease_3666	8.435332042663485e-09
Disease	disease_15526	8.431758052066648e-09
Disease	disease_33548	8.42904805589764e-09
Disease	disease_15205	8.424502817054767e-09
Disease	disease_9541	8.424354014577302e-09
Disease	disease_8864	8.423667394640766e-09
Disease	disease_10123	8.42104840964559e-09
Disease	disease_17984	8.420607102322143e-09
Disease	disease_3134	8.416327611765687e-09
Disease	disease_3137	8.416327611765687e-09
Disease	disease_9761	8.415067398979318e-09
Disease	disease_11431	8.415038720352677e-09
Disease	disease_100058	8.414603157659192e-09
Disease	disease_17397	8.412172946153004e-09
Disease	disease_15170	8.411034548473703e-09
Disease	disease_14755	8.41090668634615e-09
Disease	disease_5916	8.409041277913159e-09
Disease	disease_15497	8.408812194328609e-09
Disease	disease_5998	8.407280611340713e-09
Disease	disease_19332	8.40480272549154e-09
Disease	disease_12555	8.403932034451284e-09
Disease	disease_14292	8.403319581524731e-09
Disease	disease_8226	8.402273998849912e-09
Disease	disease_17132	8.40145592081423e-09
Disease	disease_3947	8.401148120391148e-09
Disease	disease_22394	8.399957639116917e-09
Disease	disease_14046	8.397350807627467e-09
Disease	disease_14056	8.391345902462627e-09
Disease	disease_667	8.390926826017238e-09
Disease	disease_8740	8.390674996403076e-09
Disease	disease_16582	8.390055426862673e-09
Disease	disease_19107	8.38982664931521e-09
Disease	disease_60760	8.384854991139065e-09
Disease	disease_20157	8.38442397905902e-09
Disease	disease_11112	8.382638660092114e-09
Disease	disease_18523	8.381449575284747e-09
Disease	disease_4759	8.381093823109348e-09
Disease	disease_1692	8.381093823109348e-09
Disease	disease_983	8.381093823109348e-09
Disease	disease_1504	8.381093823109348e-09
Disease	disease_1135	8.381093823109348e-09
Disease	disease_33562	8.379765722562093e-09
Disease	disease_13353	8.37897102557154e-09
Disease	disease_9740	8.378799599656496e-09
Disease	disease_17009	8.377017437733951e-09
Disease	disease_19416	8.37597876611072e-09
Disease	disease_12816	8.371065177229184e-09
Disease	disease_17743	8.370580419543837e-09
Disease	disease_20702	8.37007723323949e-09
Disease	disease_11052	8.367538903185775e-09
Disease	disease_14049	8.364106252117324e-09
Disease	disease_14007	8.363490784764381e-09
Disease	disease_20043	8.360828763539825e-09
Disease	disease_10587	8.36001677015996e-09
Disease	disease_30006	8.355687927948954e-09
Disease	disease_12220	8.355253851745272e-09
Disease	disease_8402	8.35068342008903e-09
Disease	disease_544	8.349187991873236e-09
Disease	disease_20146	8.34800548799825e-09
Disease	disease_4250	8.347979938303996e-09
Disease	disease_100013	8.346842876537295e-09
Disease	disease_18429	8.346774992202714e-09
Disease	disease_11107	8.345466314121637e-09
Disease	disease_7128	8.34246437009955e-09
Disease	disease_13544	8.342186372230645e-09
Disease	disease_9670	8.340744915228319e-09
Disease	disease_16805	8.3387905883469e-09
Disease	disease_144	8.336726254395621e-09
Disease	disease_15200	8.336188152358627e-09
Disease	disease_9365	8.335044052113208e-09
Disease	disease_7476	8.326992447208084e-09
Disease	disease_7322	8.321593953535787e-09
Disease	disease_43543	8.319802558998215e-09
Disease	disease_14034	8.318670006287205e-09
Disease	disease_4741	8.317909378873507e-09
Disease	disease_5785	8.317875094736149e-09
Disease	disease_15267	8.315470722741663e-09
Disease	disease_45015	8.315293737939611e-09
Disease	disease_19571	8.31170261248509e-09
Disease	disease_4463	8.306159973495158e-09
Disease	disease_11604	8.303301805043312e-09
Disease	disease_5999	8.302661501230945e-09
Disease	disease_6687	8.3010335826899e-09
Disease	disease_3424	8.300342245093528e-09
Disease	disease_54801	8.299523038105868e-09
Disease	disease_12991	8.296727239889242e-09
Disease	disease_12141	8.296186993264659e-09
Disease	disease_17805	8.296013180226184e-09
Disease	disease_7036	8.294583979818206e-09
Disease	disease_16657	8.291377541251007e-09
Disease	disease_12712	8.29128973595809e-09
Disease	disease_12217	8.29112160282827e-09
Disease	disease_9195	8.287978675057609e-09
Disease	disease_335	8.284354591913878e-09
Disease	disease_336	8.284354591913878e-09
Disease	disease_12657	8.279756332222957e-09
Disease	disease_20233	8.27378606258889e-09
Disease	disease_31178	8.272678229213365e-09
Disease	disease_8799	8.271491585226824e-09
Disease	disease_21851	8.27091253169554e-09
Disease	disease_60642	8.262881817472594e-09
Disease	disease_13788	8.261732284411218e-09
Disease	disease_3835	8.261496588762094e-09
Disease	disease_36779	8.257816163061164e-09
Disease	disease_7679	8.2572780866265e-09
Disease	disease_30061	8.25725849352818e-09
Disease	disease_19498	8.255819219681547e-09
Disease	disease_5798	8.25532878118257e-09
Disease	disease_23158	8.251846333132852e-09
