multiplex	node	score
Disease	disease_21005	7.54465237076095e-09
Disease	disease_15751	7.54460831928383e-09
Disease	disease_60764	7.543589486168752e-09
Disease	disease_6287	7.538890993214719e-09
Disease	disease_12464	7.537957000748894e-09
Disease	disease_8416	7.534943970648723e-09
Disease	disease_44655	7.533593841562459e-09
Disease	disease_19325	7.533042923576796e-09
Disease	disease_9398	7.53231581609257e-09
Disease	disease_9948	7.53202210376038e-09
Disease	disease_32760	7.531149456536476e-09
Disease	disease_16034	7.530110584005681e-09
Disease	disease_56797	7.529251999654e-09
Disease	disease_10046	7.528804494944187e-09
Disease	disease_15483	7.528262761880393e-09
Disease	disease_6278	7.522516859849357e-09
Disease	disease_20174	7.52160732127936e-09
Disease	disease_12571	7.516092871886148e-09
Disease	disease_7799	7.51532588395421e-09
Disease	disease_6655	7.514355707354151e-09
Disease	disease_21258	7.513024709418952e-09
Disease	disease_13975	7.512926295344712e-09
Disease	disease_12387	7.50595716499962e-09
Disease	disease_16752	7.50071880516807e-09
Disease	disease_8915	7.497577695600109e-09
Disease	disease_1849	7.49431123648415e-09
Disease	disease_11331	7.49259389726024e-09
Disease	disease_7586	7.490903599792958e-09
Disease	disease_1046	7.490471286382168e-09
Disease	disease_10668	7.486328100528999e-09
Disease	disease_18205	7.485782886690259e-09
Disease	disease_33640	7.48504987801961e-09
Disease	disease_13576	7.484137735456978e-09
Disease	disease_8699	7.481752113354812e-09
Disease	disease_21809	7.477458744552056e-09
Disease	disease_7944	7.476767043771806e-09
Disease	disease_32763	7.475275098453153e-09
Disease	disease_33014	7.473953990105601e-09
Disease	disease_14919	7.470102121499286e-09
Disease	disease_1433	7.469316936686326e-09
Disease	disease_17193	7.466721088365756e-09
Disease	disease_43230	7.462859232917208e-09
Disease	disease_9633	7.458870561888465e-09
Disease	disease_10517	7.457334961448504e-09
Disease	disease_9367	7.457211467895855e-09
Disease	disease_19412	7.456907536565511e-09
Disease	disease_33641	7.455153462949714e-09
Disease	disease_9063	7.45281768298243e-09
Disease	disease_15468	7.4494817546614175e-09
Disease	disease_33546	7.449039637246603e-09
Disease	disease_1060	7.447531014128961e-09
Disease	disease_3223	7.44462727906223e-09
Disease	disease_9660	7.443102524763988e-09
Disease	disease_100124	7.441698404986663e-09
Disease	disease_18565	7.441084530961553e-09
Disease	disease_19912	7.435297211602483e-09
Disease	disease_18631	7.434943397057088e-09
Disease	disease_11075	7.434293598785042e-09
Disease	disease_8240	7.433129262973778e-09
Disease	disease_10904	7.4314426972845226e-09
Disease	disease_32890	7.430209409097007e-09
Disease	disease_10441	7.426026982544186e-09
Disease	disease_8650	7.4258561106847774e-09
Disease	disease_2649	7.4234010470158195e-09
Disease	disease_30007	7.419163887738257e-09
Disease	disease_15672	7.41825026200457e-09
Disease	disease_11203	7.418040711288105e-09
Disease	disease_12082	7.411027423658281e-09
Disease	disease_3301	7.4103691644584455e-09
Disease	disease_7298	7.410059285652935e-09
Disease	disease_3078	7.408350631960961e-09
Disease	disease_3077	7.408350631960961e-09
Disease	disease_16911	7.407318532574707e-09
Disease	disease_611	7.404698914560829e-09
Disease	disease_12772	7.402657389881829e-09
Disease	disease_16480	7.3970159594592645e-09
Disease	disease_16215	7.396858751587032e-09
Disease	disease_16421	7.3956946463631085e-09
Disease	disease_23176	7.3956946463631085e-09
Disease	disease_18548	7.3956946463631085e-09
Disease	disease_19545	7.3956946463631085e-09
Disease	disease_34212	7.3956946463631085e-09
Disease	disease_19140	7.3956946463631085e-09
Disease	disease_18173	7.3956946463631085e-09
Disease	disease_16312	7.3956946463631085e-09
Disease	disease_18547	7.3956946463631085e-09
Disease	disease_17862	7.3956946463631085e-09
Disease	disease_43339	7.3956946463631085e-09
Disease	disease_7983	7.395456200302366e-09
Disease	disease_16187	7.3937336453394835e-09
Disease	disease_32688	7.392433955876838e-09
Disease	disease_7525	7.391152815960928e-09
Disease	disease_8205	7.3898206712458894e-09
Disease	disease_9659	7.3887669130958045e-09
Disease	disease_32759	7.388753801868839e-09
Disease	disease_11593	7.387730930816569e-09
Disease	disease_4009	7.385702975299794e-09
Disease	disease_9122	7.3856339889915825e-09
Disease	disease_32707	7.385489797706544e-09
Disease	disease_16746	7.379174195482711e-09
Disease	disease_7982	7.378930489256415e-09
Disease	disease_18371	7.378401637040927e-09
Disease	disease_44696	7.377969752834397e-09
Disease	disease_13485	7.373632429655545e-09
Disease	disease_32658	7.373209452327003e-09
Disease	disease_14817	7.370707227550529e-09
Disease	disease_8173	7.369528332014279e-09
Disease	disease_14049	7.367002869672039e-09
Disease	disease_3881	7.366015191030776e-09
Disease	disease_8982	7.36556854744957e-09
Disease	disease_16919	7.364343381039641e-09
Disease	disease_30707	7.363372318403215e-09
Disease	disease_5204	7.3633709348938625e-09
Disease	disease_8488	7.3622200044787296e-09
Disease	disease_13321	7.361311493231615e-09
Disease	disease_10462	7.358981811081495e-09
Disease	disease_20785	7.357919893974692e-09
Disease	disease_3962	7.357040669684611e-09
Disease	disease_21527	7.356709121234489e-09
Disease	disease_1270	7.3487361623050855e-09
Disease	disease_9943	7.347822112203039e-09
Disease	disease_18445	7.343434354227567e-09
Disease	disease_11323	7.343273609859475e-09
Disease	disease_2670	7.338670106855458e-09
Disease	disease_6984	7.338660397316183e-09
Disease	disease_5776	7.33423168439453e-09
Disease	disease_32849	7.331072656915638e-09
Disease	disease_10649	7.330779984724325e-09
Disease	disease_17826	7.324224346854065e-09
Disease	disease_17825	7.324224346854065e-09
Disease	disease_7226	7.323951220279338e-09
Disease	disease_4580	7.322702685713483e-09
Disease	disease_32798	7.3220140494834634e-09
Disease	disease_19235	7.318183639239357e-09
Disease	disease_5006	7.317079687460159e-09
Disease	disease_4411	7.315827808082533e-09
Disease	disease_17049	7.3137930076091505e-09
Disease	disease_18375	7.313403740885808e-09
Disease	disease_12792	7.3132868070549915e-09
Disease	disease_14946	7.312033553103439e-09
Disease	disease_706	7.311929866481737e-09
Disease	disease_18098	7.311174026583554e-09
Disease	disease_19164	7.309188633922287e-09
Disease	disease_2195	7.30787141222969e-09
Disease	disease_7610	7.305549212979859e-09
Disease	disease_31178	7.3037240432309066e-09
Disease	disease_14292	7.303350609620355e-09
Disease	disease_24553	7.303012662975816e-09
Disease	disease_7780	7.301813292642017e-09
Disease	disease_5880	7.300859141011324e-09
Disease	disease_10821	7.300118114798747e-09
Disease	disease_19326	7.300094148660607e-09
Disease	disease_4543	7.297303125590888e-09
Disease	disease_4402	7.297303125590888e-09
Disease	disease_4106	7.297303125590888e-09
Disease	disease_4178	7.297303125590888e-09
Disease	disease_4547	7.297303125590888e-09
Disease	disease_4493	7.297303125590888e-09
Disease	disease_4198	7.297303125590888e-09
Disease	disease_4453	7.297303125590888e-09
Disease	disease_4494	7.297303125590888e-09
Disease	disease_4219	7.297303125590888e-09
Disease	disease_4278	7.292484851643365e-09
Disease	disease_14674	7.2924167937874655e-09
Disease	disease_30920	7.290995628117047e-09
Disease	disease_8402	7.290104533476606e-09
Disease	disease_10929	7.287707945519609e-09
Disease	disease_44634	7.282511322269094e-09
Disease	disease_8495	7.28193836912334e-09
Disease	disease_9679	7.28009638191324e-09
Disease	disease_9347	7.279701980678339e-09
Disease	disease_45015	7.277406751145887e-09
Disease	disease_32872	7.274201477797963e-09
Disease	disease_30017	7.271090993974266e-09
Disease	disease_16788	7.269707116222302e-09
Disease	disease_2648	7.269575668200177e-09
Disease	disease_4393	7.269287933294708e-09
Disease	disease_4366	7.269287933294708e-09
Disease	disease_23201	7.268093321109418e-09
Disease	disease_17651	7.267562697861729e-09
Disease	disease_16225	7.26688210902782e-09
Disease	disease_13448	7.265598305205954e-09
Disease	disease_12846	7.265598305205954e-09
Disease	disease_32900	7.2634283170796355e-09
Disease	disease_14836	7.262786143216552e-09
Disease	disease_4973	7.2610084417147256e-09
Disease	disease_19675	7.260580675183688e-09
Disease	disease_11124	7.2589358303440025e-09
Disease	disease_7679	7.256643204689386e-09
Disease	disease_14846	7.254486585989298e-09
Disease	disease_21475	7.2536069438028534e-09
Disease	disease_44635	7.252799135647613e-09
Disease	disease_10136	7.2485423558981044e-09
Disease	disease_12476	7.248412175584359e-09
Disease	disease_20404	7.239348005799422e-09
Disease	disease_3791	7.238156671901751e-09
Disease	disease_14391	7.236956815722169e-09
Disease	disease_32829	7.235882409605856e-09
Disease	disease_100161	7.2334426624555134e-09
Disease	disease_8705	7.227912119125331e-09
Disease	disease_16630	7.22597133987696e-09
Disease	disease_32774	7.223947351562508e-09
Disease	disease_2766	7.223167802623407e-09
Disease	disease_10885	7.221693449249485e-09
Disease	disease_12064	7.220962093068941e-09
Disease	disease_7974	7.219907552753553e-09
Disease	disease_7570	7.219622405195981e-09
Disease	disease_4820	7.219194255842199e-09
Disease	disease_44702	7.219011604118801e-09
Disease	disease_11937	7.21615069958867e-09
Disease	disease_7302	7.213915248109943e-09
Disease	disease_16195	7.20958811935091e-09
Disease	disease_9253	7.209401239441467e-09
Disease	disease_12717	7.20828985141797e-09
Disease	disease_3648	7.206582049283524e-09
Disease	disease_8773	7.204253835461371e-09
Disease	disease_14347	7.2038107257007725e-09
Disease	disease_13288	7.20041713040189e-09
Disease	disease_14826	7.199394553296833e-09
Disease	disease_11481	7.198805061648098e-09
Disease	disease_18605	7.19810634368183e-09
Disease	disease_15200	7.1972328467723856e-09
Disease	disease_9408	7.196282520727809e-09
Disease	disease_16916	7.192287786089601e-09
Disease	disease_7366	7.190489998578981e-09
Disease	disease_200000	7.1727343489858026e-09
Disease	disease_18091	7.172655272840294e-09
Disease	disease_13430	7.170346811242059e-09
Disease	disease_8931	7.170146307811354e-09
Disease	disease_7901	7.168050885071415e-09
Disease	disease_8724	7.166797892969407e-09
Disease	disease_11634	7.166594947775146e-09
Disease	disease_10534	7.166156663944356e-09
Disease	disease_10646	7.159150237081915e-09
Disease	disease_18022	7.157136007444149e-09
Disease	disease_45008	7.157063246363988e-09
Disease	disease_12706	7.152270935807076e-09
Disease	disease_18946	7.1497573653161944e-09
Disease	disease_13410	7.148791722388401e-09
Disease	disease_24884	7.1481166187433805e-09
Disease	disease_14212	7.14646491433549e-09
Disease	disease_12634	7.146235114883728e-09
Disease	disease_21142	7.145943942090123e-09
Disease	disease_7055	7.144265934583416e-09
Disease	disease_2014	7.141335352139104e-09
Disease	disease_7885	7.1363186541889105e-09
Disease	disease_7538	7.134679479035686e-09
Disease	disease_18834	7.133686897037747e-09
Disease	disease_23569	7.127195220870384e-09
Disease	disease_8079	7.126701611517887e-09
Disease	disease_10015	7.126123274279498e-09
Disease	disease_13493	7.123500616428236e-09
Disease	disease_19131	7.1233789373324365e-09
Disease	disease_16375	7.122091185238279e-09
Disease	disease_11754	7.120440297554281e-09
Disease	disease_24507	7.120048466692767e-09
Disease	disease_32656	7.119656400055665e-09
Disease	disease_17792	7.11835065841321e-09
Disease	disease_9033	7.116945146715087e-09
Disease	disease_44329	7.115017632672705e-09
Disease	disease_13330	7.110089053403966e-09
Disease	disease_10607	7.106410217459793e-09
Disease	disease_156	7.104646092666059e-09
Disease	disease_32921	7.104614922303117e-09
Disease	disease_11489	7.103348919753358e-09
Disease	disease_12425	7.100423576338613e-09
Disease	disease_19393	7.096685506798076e-09
Disease	disease_8741	7.095629076368708e-09
Disease	disease_3861	7.093972842389682e-09
Disease	disease_19901	7.093772183965987e-09
Disease	disease_8198	7.092468470938034e-09
Disease	disease_5739	7.089511371205845e-09
Disease	disease_18983	7.089243647163632e-09
Disease	disease_10268	7.087620455599241e-09
Disease	disease_1702	7.08618847189648e-09
Disease	disease_1602	7.08618847189648e-09
Disease	disease_13990	7.086124369058532e-09
Disease	disease_4843	7.0843783549853636e-09
Disease	disease_32838	7.0830185085868285e-09
Disease	disease_8128	7.0823611715906294e-09
Disease	disease_13394	7.0804306310901635e-09
Disease	disease_11782	7.078120172427633e-09
Disease	disease_12194	7.07763209569652e-09
Disease	disease_12174	7.077154485643509e-09
Disease	disease_21243	7.071467239856873e-09
Disease	disease_12856	7.0713982919949245e-09
Disease	disease_14567	7.069613207377233e-09
Disease	disease_32843	7.067789330484531e-09
Disease	disease_8060	7.067389353737792e-09
Disease	disease_7533	7.067381277534159e-09
Disease	disease_17471	7.063757321747072e-09
Disease	disease_7325	7.0601367502905776e-09
Disease	disease_14682	7.0589002195078844e-09
Disease	disease_16299	7.055938209414493e-09
Disease	disease_17013	7.055296531973331e-09
Disease	disease_24523	7.055124893612848e-09
Disease	disease_7107	7.054176864960866e-09
Disease	disease_6994	7.052061001708139e-09
Disease	disease_12405	7.05129101917214e-09
Disease	disease_23573	7.050992576507199e-09
Disease	disease_4236	7.04921410797071e-09
Disease	disease_10111	7.048144102833796e-09
Disease	disease_24363	7.046964576258527e-09
Disease	disease_10459	7.0435072991382715e-09
Disease	disease_18571	7.038404675127575e-09
Disease	disease_16005	7.037821851569238e-09
Disease	disease_4900	7.030426393196888e-09
Disease	disease_10972	7.027942892214491e-09
Disease	disease_12757	7.026766750769211e-09
Disease	disease_11460	7.024826587549284e-09
Disease	disease_22608	7.024144756643241e-09
Disease	disease_34022	7.023056130756633e-09
Disease	disease_9492	7.022103165610146e-09
Disease	disease_9054	7.02188002956499e-09
Disease	disease_26767	7.018612278439605e-09
Disease	disease_14600	7.018211695857788e-09
Disease	disease_17846	7.018090655413455e-09
Disease	disease_10295	7.0161582248587285e-09
Disease	disease_20860	7.014818264864891e-09
Disease	disease_33043	7.012044418607005e-09
Disease	disease_19867	7.010301879697188e-09
Disease	disease_7668	7.009906064986388e-09
Disease	disease_22020	7.0087760561007174e-09
Disease	disease_12275	7.007582940013152e-09
Disease	disease_7685	7.006706321553581e-09
Disease	disease_14248	6.998704925976879e-09
Disease	disease_4291	6.996053309110318e-09
Disease	disease_60713	6.995422961749284e-09
Disease	disease_30981	6.9936025892825686e-09
Disease	disease_30971	6.9936025892825686e-09
Disease	disease_30973	6.9936025892825686e-09
Disease	disease_30898	6.9936025892825686e-09
Disease	disease_3314	6.992377213166589e-09
Disease	disease_18690	6.990685344399583e-09
Disease	disease_22417	6.989554848703459e-09
Disease	disease_2934	6.986762491878192e-09
Disease	disease_3607	6.983789328929906e-09
Disease	disease_15929	6.983055348826252e-09
Disease	disease_9448	6.981021772482136e-09
Disease	disease_22825	6.9801980335791824e-09
Disease	disease_20741	6.979933833780682e-09
Disease	disease_20096	6.978006566651231e-09
Disease	disease_8873	6.974837226233286e-09
Disease	disease_2198	6.972232370206987e-09
Disease	disease_9769	6.971458695539821e-09
Disease	disease_13970	6.9678251273601126e-09
Disease	disease_13223	6.966323261808973e-09
Disease	disease_18642	6.9642758466755774e-09
Disease	disease_1553	6.963176418221609e-09
Disease	disease_17005	6.962608654349501e-09
Disease	disease_17121	6.960860573707496e-09
Disease	disease_16136	6.958608804279797e-09
Disease	disease_2141	6.9585605900005355e-09
Disease	disease_13392	6.9577340987403435e-09
Disease	disease_13440	6.956100616605658e-09
Disease	disease_9313	6.955748555355438e-09
Disease	disease_4618	6.955479450920933e-09
Disease	disease_43280	6.955479450920933e-09
Disease	disease_17170	6.955479450920933e-09
Disease	disease_15315	6.955479450920933e-09
Disease	disease_18211	6.955479450920933e-09
Disease	disease_18362	6.955479450920933e-09
Disease	disease_5773	6.955479450920933e-09
Disease	disease_17297	6.955479450920933e-09
Disease	disease_18137	6.9544320761088304e-09
Disease	disease_18136	6.9544320761088304e-09
Disease	disease_15824	6.953101764720859e-09
Disease	disease_14540	6.952623312730001e-09
Disease	disease_10275	6.951985081560424e-09
Disease	disease_10270	6.951506113308994e-09
Disease	disease_7790	6.946736649954852e-09
Disease	disease_16831	6.945459508094951e-09
Disease	disease_22761	6.945321999877537e-09
Disease	disease_23148	6.944593700835407e-09
Disease	disease_9998	6.943848729402925e-09
Disease	disease_7152	6.938351831394343e-09
Disease	disease_2549	6.9355187594521636e-09
Disease	disease_22587	6.934155572109547e-09
Disease	disease_60760	6.93224368008336e-09
Disease	disease_20718	6.928241686835664e-09
Disease	disease_17756	6.927602284147246e-09
Disease	disease_18080	6.923007839039247e-09
Disease	disease_534	6.920289345589715e-09
Disease	disease_7744	6.919835641534109e-09
Disease	disease_7477	6.919646820911505e-09
Disease	disease_290	6.919498313194104e-09
Disease	disease_12079	6.914712314988737e-09
Disease	disease_7511	6.913928243660487e-09
Disease	disease_6041	6.913529257416151e-09
Disease	disease_13819	6.911728944121397e-09
Disease	disease_181	6.9096862502068055e-09
Disease	disease_8894	6.900588717999581e-09
Disease	disease_19428	6.898354864717553e-09
Disease	disease_4080	6.8983306816980825e-09
Disease	disease_7709	6.897944523785404e-09
Disease	disease_18253	6.89752925631763e-09
Disease	disease_3621	6.89697392723022e-09
Disease	disease_4293	6.896959280106177e-09
Disease	disease_12725	6.896607407746754e-09
Disease	disease_21077	6.888885150927596e-09
Disease	disease_11028	6.8858346678064315e-09
Disease	disease_32616	6.883515783803537e-09
Disease	disease_11252	6.883373077379764e-09
Disease	disease_43735	6.881791546274155e-09
Disease	disease_10871	6.87982346259378e-09
Disease	disease_6953	6.878743182361944e-09
Disease	disease_5907	6.875304877352891e-09
Disease	disease_8473	6.8722738829892845e-09
Disease	disease_21583	6.870275569764656e-09
Disease	disease_26763	6.864027544218863e-09
Disease	disease_9886	6.863376764971349e-09
Disease	disease_25369	6.860896712859105e-09
Disease	disease_19219	6.859031130141513e-09
Disease	disease_19738	6.856503323870794e-09
Disease	disease_32804	6.856266228414263e-09
Disease	disease_5574	6.8543041615878804e-09
Disease	disease_22308	6.8543041615878804e-09
Disease	disease_17803	6.8543041615878804e-09
Disease	disease_2017	6.8543041615878804e-09
Disease	disease_20708	6.8543041615878804e-09
Disease	disease_33047	6.851242835252117e-09
Disease	disease_7592	6.851034395896794e-09
Disease	disease_5684	6.846222951083625e-09
Disease	disease_14615	6.846020760474625e-09
Disease	disease_21011	6.845299964870447e-09
Disease	disease_15961	6.8423041398067165e-09
Disease	disease_44351	6.83910660309528e-09
Disease	disease_44344	6.83910660309528e-09
Disease	disease_44921	6.836259097739876e-09
Disease	disease_11239	6.833466403280477e-09
Disease	disease_10514	6.83333173358604e-09
Disease	disease_15426	6.8224332356503336e-09
Disease	disease_8924	6.821557862697536e-09
Disease	disease_10878	6.820384507795232e-09
Disease	disease_8293	6.818359252900722e-09
Disease	disease_11569	6.818311282955796e-09
Disease	disease_19429	6.817322029923845e-09
Disease	disease_33533	6.810129730723441e-09
Disease	disease_11365	6.809175030973338e-09
Disease	disease_32841	6.808865043475282e-09
Disease	disease_14270	6.8085955406761046e-09
Disease	disease_21493	6.80368114608349e-09
Disease	disease_17288	6.802038618405783e-09
Disease	disease_3256	6.801668823693479e-09
Disease	disease_7259	6.801320036396623e-09
Disease	disease_13297	6.800322742938083e-09
Disease	disease_11061	6.799667148987185e-09
Disease	disease_44342	6.79903014853217e-09
Disease	disease_9331	6.7976078401137365e-09
Disease	disease_4079	6.797007892762274e-09
Disease	disease_32596	6.795485186578079e-09
Disease	disease_18810	6.795284462662872e-09
Disease	disease_34054	6.793138292588258e-09
Disease	disease_32572	6.7925281928021756e-09
Disease	disease_7247	6.7881783327834034e-09
Disease	disease_11653	6.785883248799659e-09
Disease	disease_13868	6.778274475691647e-09
Disease	disease_32568	6.777883926201991e-09
Disease	disease_16614	6.777751182203958e-09
Disease	disease_32821	6.775800628518571e-09
Disease	disease_16176	6.775393566481879e-09
Disease	disease_5802	6.77049649403379e-09
Disease	disease_5895	6.77049649403379e-09
Disease	disease_4672	6.77049649403379e-09
Disease	disease_5729	6.77049649403379e-09
Disease	disease_5870	6.77049649403379e-09
Disease	disease_5705	6.77049649403379e-09
Disease	disease_295	6.77049649403379e-09
Disease	disease_4662	6.77049649403379e-09
Disease	disease_4666	6.77049649403379e-09
Disease	disease_5759	6.77049649403379e-09
Disease	disease_4755	6.77049649403379e-09
Disease	disease_858	6.770006135734521e-09
Disease	disease_17965	6.769102862883621e-09
Disease	disease_19715	6.767993735401983e-09
Disease	disease_13939	6.766104788351336e-09
Disease	disease_7292	6.764882457685722e-09
Disease	disease_9782	6.764184591211576e-09
Disease	disease_9137	6.761104352741782e-09
Disease	disease_15149	6.751747790920573e-09
Disease	disease_11936	6.744845641157123e-09
Disease	disease_3517	6.744421201096999e-09
Disease	disease_17266	6.74282974693279e-09
Disease	disease_15353	6.741017789509447e-09
Disease	disease_14748	6.7371000949654445e-09
Disease	disease_10371	6.737017069681992e-09
Disease	disease_14163	6.733779939246533e-09
Disease	disease_2469	6.733092025706636e-09
Disease	disease_17323	6.7328598748368115e-09
Disease	disease_8448	6.732578705927434e-09
Disease	disease_4826	6.730987043386653e-09
Disease	disease_7519	6.729685956083021e-09
Disease	disease_12910	6.72886801120363e-09
Disease	disease_13068	6.72886801120363e-09
Disease	disease_10284	6.727689595262625e-09
Disease	disease_32526	6.727642899968285e-09
Disease	disease_18861	6.7262624721781146e-09
Disease	disease_8151	6.7195320840596734e-09
Disease	disease_33569	6.7190008176250276e-09
Disease	disease_30918	6.7162945434792095e-09
Disease	disease_16719	6.714718622956265e-09
Disease	disease_9906	6.714398989750904e-09
Disease	disease_20535	6.713508540531037e-09
Disease	disease_9667	6.709577108763899e-09
Disease	disease_19498	6.708111862366293e-09
Disease	disease_18231	6.7058940194566395e-09
Disease	disease_15485	6.7048273036046544e-09
Disease	disease_24284	6.70387091986353e-09
Disease	disease_11188	6.7017634700537235e-09
Disease	disease_11133	6.696058598496104e-09
Disease	disease_6137	6.694829866216429e-09
Disease	disease_4530	6.694829866216429e-09
Disease	disease_6139	6.694829866216429e-09
Disease	disease_17867	6.694152338830699e-09
Disease	disease_8904	6.685793205921661e-09
Disease	disease_2398	6.685115232462017e-09
Disease	disease_100337	6.684932517066257e-09
Disease	disease_11078	6.682135509998288e-09
Disease	disease_3073	6.680763656694569e-09
Disease	disease_3561	6.6806470047886e-09
Disease	disease_3610	6.679390202915375e-09
Disease	disease_12668	6.672803810388422e-09
Disease	disease_7050	6.671735551855498e-09
Disease	disease_18680	6.668038571063624e-09
Disease	disease_18679	6.668038571063624e-09
Disease	disease_708	6.6666177859946825e-09
Disease	disease_43543	6.666273761273839e-09
Disease	disease_22790	6.6660916417067e-09
Disease	disease_22612	6.6660916417067e-09
Disease	disease_22580	6.6660916417067e-09
Disease	disease_22775	6.6660916417067e-09
Disease	disease_22598	6.6660916417067e-09
Disease	disease_22765	6.6660916417067e-09
Disease	disease_22634	6.6660916417067e-09
Disease	disease_22633	6.6660916417067e-09
Disease	disease_22615	6.6660916417067e-09
Disease	disease_22613	6.6660916417067e-09
Disease	disease_22787	6.6660916417067e-09
Disease	disease_22610	6.6660916417067e-09
Disease	disease_22605	6.6660916417067e-09
Disease	disease_42924	6.6660916417067e-09
Disease	disease_22734	6.6660916417067e-09
Disease	disease_22739	6.6660916417067e-09
Disease	disease_22603	6.6660916417067e-09
Disease	disease_22740	6.6660916417067e-09
Disease	disease_22771	6.6660916417067e-09
Disease	disease_22770	6.6660916417067e-09
Disease	disease_22599	6.6660916417067e-09
Disease	disease_22602	6.6660916417067e-09
Disease	disease_42960	6.6660916417067e-09
Disease	disease_22776	6.6660916417067e-09
Disease	disease_22691	6.6660916417067e-09
Disease	disease_22777	6.6660916417067e-09
Disease	disease_22656	6.6660916417067e-09
Disease	disease_22685	6.6660916417067e-09
Disease	disease_43185	6.6660916417067e-09
Disease	disease_22779	6.6660916417067e-09
Disease	disease_22693	6.6660916417067e-09
Disease	disease_22780	6.6660916417067e-09
Disease	disease_22694	6.6660916417067e-09
Disease	disease_22781	6.6660916417067e-09
Disease	disease_42956	6.6660916417067e-09
Disease	disease_22675	6.6660916417067e-09
Disease	disease_22666	6.6660916417067e-09
Disease	disease_22712	6.6660916417067e-09
Disease	disease_22662	6.6660916417067e-09
Disease	disease_22769	6.6660916417067e-09
Disease	disease_22786	6.6660916417067e-09
Disease	disease_22654	6.6660916417067e-09
Disease	disease_22733	6.6660916417067e-09
Disease	disease_22782	6.6660916417067e-09
Disease	disease_22650	6.6660916417067e-09
Disease	disease_22648	6.6660916417067e-09
Disease	disease_22778	6.6660916417067e-09
Disease	disease_22647	6.6660916417067e-09
Disease	disease_22646	6.6660916417067e-09
Disease	disease_22645	6.6660916417067e-09
Disease	disease_22785	6.6660916417067e-09
Disease	disease_22644	6.6660916417067e-09
Disease	disease_22639	6.6660916417067e-09
Disease	disease_22577	6.6660916417067e-09
Disease	disease_43183	6.6660916417067e-09
Disease	disease_22576	6.6660916417067e-09
Disease	disease_21918	6.6660916417067e-09
Disease	disease_42911	6.6660916417067e-09
Disease	disease_42912	6.6660916417067e-09
Disease	disease_21829	6.6660916417067e-09
Disease	disease_21836	6.6660916417067e-09
Disease	disease_21849	6.6660916417067e-09
Disease	disease_21905	6.6660916417067e-09
Disease	disease_42913	6.6660916417067e-09
Disease	disease_21761	6.6660916417067e-09
Disease	disease_21962	6.6660916417067e-09
Disease	disease_21969	6.6660916417067e-09
Disease	disease_22011	6.6660916417067e-09
Disease	disease_22013	6.6660916417067e-09
Disease	disease_42915	6.6660916417067e-09
Disease	disease_22070	6.6660916417067e-09
Disease	disease_42908	6.6660916417067e-09
Disease	disease_21752	6.6660916417067e-09
Disease	disease_22089	6.6660916417067e-09
Disease	disease_42604	6.6660916417067e-09
Disease	disease_42600	6.6660916417067e-09
Disease	disease_3157	6.6660916417067e-09
Disease	disease_42601	6.6660916417067e-09
Disease	disease_42602	6.6660916417067e-09
Disease	disease_42603	6.6660916417067e-09
Disease	disease_16818	6.6660916417067e-09
Disease	disease_42705	6.6660916417067e-09
Disease	disease_42902	6.6660916417067e-09
Disease	disease_42717	6.6660916417067e-09
Disease	disease_42724	6.6660916417067e-09
Disease	disease_42726	6.6660916417067e-09
Disease	disease_4771	6.6660916417067e-09
Disease	disease_19103	6.6660916417067e-09
Disease	disease_3963	6.6660916417067e-09
Disease	disease_22071	6.6660916417067e-09
Disease	disease_22140	6.6660916417067e-09
Disease	disease_22575	6.6660916417067e-09
Disease	disease_22513	6.6660916417067e-09
Disease	disease_22496	6.6660916417067e-09
Disease	disease_849	6.6660916417067e-09
Disease	disease_22500	6.6660916417067e-09
Disease	disease_22504	6.6660916417067e-09
Disease	disease_22509	6.6660916417067e-09
Disease	disease_22510	6.6660916417067e-09
Disease	disease_22545	6.6660916417067e-09
Disease	disease_22465	6.6660916417067e-09
Disease	disease_22546	6.6660916417067e-09
Disease	disease_22551	6.6660916417067e-09
Disease	disease_22553	6.6660916417067e-09
Disease	disease_22555	6.6660916417067e-09
Disease	disease_22556	6.6660916417067e-09
Disease	disease_22568	6.6660916417067e-09
Disease	disease_22470	6.6660916417067e-09
Disease	disease_22462	6.6660916417067e-09
Disease	disease_22220	6.6660916417067e-09
Disease	disease_22413	6.6660916417067e-09
Disease	disease_22337	6.6660916417067e-09
Disease	disease_22380	6.6660916417067e-09
Disease	disease_22398	6.6660916417067e-09
Disease	disease_22401	6.6660916417067e-09
Disease	disease_22402	6.6660916417067e-09
Disease	disease_22403	6.6660916417067e-09
Disease	disease_22414	6.6660916417067e-09
Disease	disease_22461	6.6660916417067e-09
Disease	disease_22425	6.6660916417067e-09
Disease	disease_22428	6.6660916417067e-09
Disease	disease_22435	6.6660916417067e-09
Disease	disease_22456	6.6660916417067e-09
Disease	disease_22457	6.6660916417067e-09
Disease	disease_22458	6.6660916417067e-09
Disease	disease_22791	6.6660916417067e-09
Disease	disease_22682	6.6660916417067e-09
Disease	disease_22798	6.6660916417067e-09
Disease	disease_23084	6.6660916417067e-09
Disease	disease_23098	6.6660916417067e-09
Disease	disease_23100	6.6660916417067e-09
Disease	disease_23101	6.6660916417067e-09
Disease	disease_23102	6.6660916417067e-09
Disease	disease_23111	6.6660916417067e-09
Disease	disease_23124	6.6660916417067e-09
