multiplex	node	score
Disease	disease_100288	1.0042559143991442e-07
Disease	disease_19218	1.0032172660258844e-07
Disease	disease_100022	1.0025391964246289e-07
Disease	disease_19967	1.0025169957745603e-07
Disease	disease_9409	1.0022533825191859e-07
Disease	disease_10010	1.0018991788311919e-07
Disease	disease_10946	1.0012408367067445e-07
Disease	disease_10540	1.0010508205589424e-07
Disease	disease_10177	1.0009431139858508e-07
Disease	disease_19251	1.0006317162932552e-07
Disease	disease_2879	1.0003672278529336e-07
Disease	disease_14944	9.997993275483344e-08
Disease	disease_19593	9.992764452712779e-08
Disease	disease_9169	9.985308167656712e-08
Disease	disease_18274	9.98249525508283e-08
Disease	disease_19309	9.972797743288094e-08
Disease	disease_8086	9.967998005450871e-08
Disease	disease_16341	9.966160825296637e-08
Disease	disease_9816	9.96510342687186e-08
Disease	disease_10040	9.95164707160341e-08
Disease	disease_20249	9.949758113788624e-08
Disease	disease_10557	9.949595701055497e-08
Disease	disease_20739	9.948871859150208e-08
Disease	disease_16401	9.948303005456472e-08
Disease	disease_11551	9.940626557996214e-08
Disease	disease_8490	9.93242244461878e-08
Disease	disease_368	9.925022736490515e-08
Disease	disease_23558	9.924556230789239e-08
Disease	disease_26782	9.92279793473278e-08
Disease	disease_12354	9.92055979696653e-08
Disease	disease_14432	9.917473382301486e-08
Disease	disease_44738	9.915583618092031e-08
Disease	disease_8525	9.910463639172996e-08
Disease	disease_11583	9.910135671769716e-08
Disease	disease_14700	9.9053667046638e-08
Disease	disease_5964	9.902002317898314e-08
Disease	disease_5756	9.902002317898314e-08
Disease	disease_4869	9.89326921904305e-08
Disease	disease_11023	9.887916949256498e-08
Disease	disease_7211	9.882776124990307e-08
Disease	disease_1121	9.881790610950538e-08
Disease	disease_17145	9.88152165998272e-08
Disease	disease_14536	9.875674565303748e-08
Disease	disease_9929	9.871120109057565e-08
Disease	disease_13059	9.867911889725849e-08
Disease	disease_33926	9.86218217618611e-08
Disease	disease_9444	9.85260907112498e-08
Disease	disease_7688	9.851199089195374e-08
Disease	disease_11874	9.836722514342051e-08
Disease	disease_18795	9.829613548129644e-08
Disease	disease_18673	9.826723546202465e-08
Disease	disease_16797	9.822226140100832e-08
Disease	disease_9954	9.818840371512198e-08
Disease	disease_15079	9.815242511573921e-08
Disease	disease_15102	9.813890858406168e-08
Disease	disease_19310	9.81146244349967e-08
Disease	disease_15504	9.799466651915494e-08
Disease	disease_14767	9.793840975911452e-08
Disease	disease_955	9.792691944222364e-08
Disease	disease_17760	9.792526835005733e-08
Disease	disease_18243	9.792082374007888e-08
Disease	disease_17022	9.7919311279471e-08
Disease	disease_14659	9.787928489720685e-08
Disease	disease_8023	9.781443171514898e-08
Disease	disease_19460	9.77683773933166e-08
Disease	disease_10190	9.775892775199463e-08
Disease	disease_14516	9.773204905023767e-08
Disease	disease_41996	9.765629228217286e-08
Disease	disease_14618	9.762248559530349e-08
Disease	disease_8740	9.752756313319122e-08
Disease	disease_11523	9.745461079339989e-08
Disease	disease_5501	9.742020606206008e-08
Disease	disease_14219	9.735869410062417e-08
Disease	disease_10663	9.734286049075375e-08
Disease	disease_17611	9.732096744948952e-08
Disease	disease_16088	9.728666725661737e-08
Disease	disease_14806	9.720253642504612e-08
Disease	disease_6815	9.71898588077757e-08
Disease	disease_12124	9.710800454076726e-08
Disease	disease_21171	9.705414544671733e-08
Disease	disease_12503	9.700224039905712e-08
Disease	disease_18816	9.694612798198905e-08
Disease	disease_8148	9.691002164966505e-08
Disease	disease_9089	9.679986148163738e-08
Disease	disease_12705	9.676858850242899e-08
Disease	disease_17228	9.670872661164646e-08
Disease	disease_10637	9.670703519772278e-08
Disease	disease_21444	9.666073657497666e-08
Disease	disease_12415	9.660311257106169e-08
Disease	disease_10743	9.65650452457374e-08
Disease	disease_15749	9.655661934522154e-08
Disease	disease_18739	9.650432258843866e-08
Disease	disease_9769	9.646596592303116e-08
Disease	disease_19183	9.637008623302442e-08
Disease	disease_44014	9.635711995663736e-08
Disease	disease_13557	9.62762563246885e-08
Disease	disease_32901	9.62728129287756e-08
Disease	disease_21655	9.624312439689584e-08
Disease	disease_9211	9.621799127694832e-08
Disease	disease_14460	9.620383828786045e-08
Disease	disease_15672	9.616545093930052e-08
Disease	disease_3982	9.614911280297931e-08
Disease	disease_15144	9.613686776660033e-08
Disease	disease_8842	9.609979679969713e-08
Disease	disease_7981	9.604566230709777e-08
Disease	disease_1066	9.592252676744936e-08
Disease	disease_17718	9.589044730099181e-08
Disease	disease_2533	9.586543358492067e-08
Disease	disease_10099	9.579709655558164e-08
Disease	disease_9715	9.575857715716484e-08
Disease	disease_7539	9.567765811091087e-08
Disease	disease_17809	9.562959559991706e-08
Disease	disease_6649	9.561162565296368e-08
Disease	disease_9992	9.556200706293852e-08
Disease	disease_9537	9.548555077819136e-08
Disease	disease_9865	9.54818947716658e-08
Disease	disease_1733	9.547987705662935e-08
Disease	disease_31481	9.539548584730252e-08
Disease	disease_10500	9.537743749526435e-08
Disease	disease_1385	9.53054627059816e-08
Disease	disease_17119	9.527932327504255e-08
Disease	disease_15903	9.523790729378044e-08
Disease	disease_11676	9.519074094912365e-08
Disease	disease_7339	9.515215310632011e-08
Disease	disease_10475	9.50301154420919e-08
Disease	disease_19141	9.50119637099965e-08
Disease	disease_8975	9.500628121325574e-08
Disease	disease_16120	9.487067675957062e-08
Disease	disease_6743	9.487012468425282e-08
Disease	disease_18727	9.481972535295914e-08
Disease	disease_9539	9.481767219331851e-08
Disease	disease_12334	9.47571445847034e-08
Disease	disease_21669	9.475224452735261e-08
Disease	disease_1222	9.47501334768456e-08
Disease	disease_13675	9.47365495716335e-08
Disease	disease_100242	9.473512096645277e-08
Disease	disease_13558	9.472136457218371e-08
Disease	disease_7686	9.470344587396346e-08
Disease	disease_3402	9.464335551623052e-08
Disease	disease_10214	9.463787084879864e-08
Disease	disease_9229	9.458644812988588e-08
Disease	disease_13556	9.44591096164161e-08
Disease	disease_17591	9.44176429726762e-08
Disease	disease_19204	9.44176429726762e-08
Disease	disease_19622	9.44176429726762e-08
Disease	disease_44633	9.44176429726762e-08
Disease	disease_14757	9.441743676780991e-08
Disease	disease_7131	9.439340213751346e-08
Disease	disease_14030	9.423397164965388e-08
Disease	disease_5624	9.419269731471112e-08
Disease	disease_20947	9.41823762901623e-08
Disease	disease_10265	9.415745455798252e-08
Disease	disease_15761	9.413341086374544e-08
Disease	disease_16051	9.412671216677121e-08
Disease	disease_17175	9.41175199717516e-08
Disease	disease_17174	9.41175199717516e-08
Disease	disease_152	9.400779710055284e-08
Disease	disease_9610	9.389466316233576e-08
Disease	disease_7307	9.382959630846459e-08
Disease	disease_2528	9.38253212974048e-08
Disease	disease_10716	9.37465019706204e-08
Disease	disease_9283	9.374258877162204e-08
Disease	disease_12092	9.373944207180966e-08
Disease	disease_41751	9.370713864299014e-08
Disease	disease_11325	9.369885609745361e-08
Disease	disease_15497	9.368891257182359e-08
Disease	disease_14082	9.367053658728524e-08
Disease	disease_12648	9.362959120542878e-08
Disease	disease_242	9.36129874099098e-08
Disease	disease_10396	9.360020542252752e-08
Disease	disease_5363	9.356567951889121e-08
Disease	disease_18649	9.355015336562462e-08
Disease	disease_35009	9.346681567696814e-08
Disease	disease_10367	9.343026835972259e-08
Disease	disease_17406	9.339621238157479e-08
Disease	disease_10725	9.338612597948885e-08
Disease	disease_24307	9.338465391557174e-08
Disease	disease_14081	9.337912188694532e-08
Disease	disease_20757	9.332457318170893e-08
Disease	disease_451	9.33039106943523e-08
Disease	disease_15267	9.325943308839561e-08
Disease	disease_9767	9.32177402244146e-08
Disease	disease_395	9.316579228651092e-08
Disease	disease_3435	9.315202844884954e-08
Disease	disease_60582	9.309601761593054e-08
Disease	disease_6513	9.308295446252383e-08
Disease	disease_5137	9.306112280933995e-08
Disease	disease_16845	9.303721372605805e-08
Disease	disease_20334	9.302815888745977e-08
Disease	disease_16495	9.302451558196814e-08
Disease	disease_10215	9.301927687293515e-08
Disease	disease_1429	9.301612127907717e-08
Disease	disease_19342	9.290297197089892e-08
Disease	disease_6496	9.289904482871385e-08
Disease	disease_386	9.284774398464516e-08
Disease	disease_7733	9.282674105463919e-08
Disease	disease_9503	9.278506346293294e-08
Disease	disease_14088	9.27791744563194e-08
Disease	disease_5516	9.272368572294307e-08
Disease	disease_10886	9.264978681163149e-08
Disease	disease_11230	9.264881426504587e-08
Disease	disease_13524	9.25087325657436e-08
Disease	disease_14226	9.235020813624832e-08
Disease	disease_45047	9.234725978522969e-08
Disease	disease_17360	9.228970281407947e-08
Disease	disease_17623	9.228256558954821e-08
Disease	disease_19698	9.225256149062555e-08
Disease	disease_20629	9.216216693911326e-08
Disease	disease_24664	9.212299062454455e-08
Disease	disease_20272	9.211755888944266e-08
Disease	disease_8835	9.20865729758387e-08
Disease	disease_18633	9.2083849693881e-08
Disease	disease_14883	9.207942049002496e-08
Disease	disease_9741	9.205367748012234e-08
Disease	disease_18809	9.202457253319242e-08
Disease	disease_18109	9.202457253319242e-08
Disease	disease_2252	9.202457253319242e-08
Disease	disease_8251	9.200139432958199e-08
Disease	disease_15307	9.199222040298834e-08
Disease	disease_4438	9.1903208113073e-08
Disease	disease_12747	9.189970888349791e-08
Disease	disease_12574	9.189278418005465e-08
Disease	disease_5334	9.189104452169715e-08
Disease	disease_32579	9.187356807872503e-08
Disease	disease_100228	9.181439890299548e-08
Disease	disease_18002	9.179424421724903e-08
Disease	disease_10473	9.178809196185643e-08
Disease	disease_5287	9.176143385161601e-08
Disease	disease_9162	9.173322051394015e-08
Disease	disease_19769	9.17020409091398e-08
Disease	disease_8414	9.169982635197774e-08
Disease	disease_6728	9.169554785672303e-08
Disease	disease_11510	9.168899427572754e-08
Disease	disease_13402	9.165510692020522e-08
Disease	disease_9677	9.163488472021395e-08
Disease	disease_19766	9.15097839548857e-08
Disease	disease_6512	9.150800104425973e-08
Disease	disease_6739	9.150800104425973e-08
Disease	disease_56813	9.150800104425973e-08
Disease	disease_10720	9.148386445174834e-08
Disease	disease_40925	9.147146678314446e-08
Disease	disease_42452	9.147146678314446e-08
Disease	disease_13274	9.146355516348221e-08
Disease	disease_5184	9.122610673378141e-08
Disease	disease_19708	9.119100089840092e-08
Disease	disease_12651	9.11564728324868e-08
Disease	disease_43207	9.113418098016612e-08
Disease	disease_24318	9.10748077325841e-08
Disease	disease_9866	9.103829075263832e-08
Disease	disease_18298	9.102558772181712e-08
Disease	disease_12987	9.10209832084701e-08
Disease	disease_20667	9.101115220869565e-08
Disease	disease_42488	9.098261295108716e-08
Disease	disease_10288	9.095509413940916e-08
Disease	disease_21380	9.093297246051682e-08
Disease	disease_5792	9.091697630140102e-08
Disease	disease_14761	9.082575381911974e-08
Disease	disease_19374	9.082047127666943e-08
Disease	disease_20311	9.081844528689713e-08
Disease	disease_13069	9.078318475895067e-08
Disease	disease_12120	9.077196977237323e-08
Disease	disease_8743	9.06891562751878e-08
Disease	disease_10355	9.067269609033228e-08
Disease	disease_7888	9.06148671919288e-08
Disease	disease_24314	9.060722751882927e-08
Disease	disease_19216	9.058743346898499e-08
Disease	disease_588	9.050230360261342e-08
Disease	disease_17780	9.046080782464724e-08
Disease	disease_652	9.038777272147946e-08
Disease	disease_20105	9.0379026566683e-08
Disease	disease_19358	9.032171960656717e-08
Disease	disease_13580	9.032091418402132e-08
Disease	disease_20053	9.029425508212947e-08
Disease	disease_10246	9.028289568723029e-08
Disease	disease_8076	9.025253777648681e-08
Disease	disease_17271	9.022916748157557e-08
Disease	disease_6999	9.02205873645989e-08
Disease	disease_16739	9.020733783569602e-08
Disease	disease_8344	9.020074038686807e-08
Disease	disease_2519	9.00821149110778e-08
Disease	disease_24547	9.006587793213933e-08
Disease	disease_437	9.004601021916686e-08
Disease	disease_14439	9.001842887128599e-08
Disease	disease_20071	9.000818554142458e-08
Disease	disease_18230	8.999152025834831e-08
Disease	disease_21156	8.994111424657992e-08
Disease	disease_6074	8.991304529125426e-08
Disease	disease_12345	8.989052152886484e-08
Disease	disease_833	8.987949670418316e-08
Disease	disease_1540	8.980325378264034e-08
Disease	disease_3400	8.976059410669541e-08
Disease	disease_412	8.972480194059272e-08
Disease	disease_1468	8.969389697349875e-08
Disease	disease_7896	8.968524949306478e-08
Disease	disease_5217	8.965384632739588e-08
Disease	disease_20518	8.963487518648619e-08
Disease	disease_32679	8.960870294897714e-08
Disease	disease_13457	8.959984371674781e-08
Disease	disease_17394	8.955453208772852e-08
Disease	disease_44336	8.952200967443862e-08
Disease	disease_19373	8.943942298783061e-08
Disease	disease_10506	8.941401550213243e-08
Disease	disease_10682	8.941343829131882e-08
Disease	disease_56806	8.940192201560096e-08
Disease	disease_20794	8.938224768220818e-08
Disease	disease_17917	8.933395521414395e-08
Disease	disease_9439	8.931830640769176e-08
Disease	disease_15552	8.92986403668093e-08
Disease	disease_13452	8.921170727050402e-08
Disease	disease_18092	8.918344696123554e-08
Disease	disease_12103	8.915906641664948e-08
Disease	disease_553	8.915781680540193e-08
Disease	disease_3366	8.91445092674697e-08
Disease	disease_13267	8.913124653038156e-08
Disease	disease_13044	8.911734250907292e-08
Disease	disease_18348	8.910668522814797e-08
Disease	disease_60627	8.909814158190051e-08
Disease	disease_32838	8.907056620765593e-08
Disease	disease_6663	8.906993072612008e-08
Disease	disease_16808	8.904386142542415e-08
Disease	disease_9652	8.901567575350339e-08
Disease	disease_43135	8.901518150713229e-08
Disease	disease_5994	8.891823020609453e-08
Disease	disease_8929	8.891354102764005e-08
Disease	disease_37735	8.889495469800092e-08
Disease	disease_14557	8.883397377888986e-08
Disease	disease_8008	8.882646217125701e-08
Disease	disease_17359	8.88158219009106e-08
Disease	disease_11067	8.879046884827977e-08
Disease	disease_17928	8.871526250063918e-08
Disease	disease_10474	8.854299137832318e-08
Disease	disease_16334	8.853822592284587e-08
Disease	disease_17363	8.852673741398133e-08
Disease	disease_2143	8.85042712498043e-08
Disease	disease_3175	8.847674498686474e-08
Disease	disease_2614	8.844411566134643e-08
Disease	disease_12559	8.839231793572546e-08
Disease	disease_13387	8.839118868238571e-08
Disease	disease_18879	8.838668837241723e-08
Disease	disease_27407	8.827858599265747e-08
Disease	disease_42433	8.826457728812387e-08
Disease	disease_8173	8.823834397461335e-08
Disease	disease_13597	8.815494983503148e-08
Disease	disease_19248	8.812314591170068e-08
Disease	disease_7902	8.812048681929025e-08
Disease	disease_11408	8.810204500763307e-08
Disease	disease_12407	8.802946140548164e-08
Disease	disease_16699	8.802902873306244e-08
Disease	disease_8849	8.801916969938717e-08
Disease	disease_14768	8.797808841616743e-08
Disease	disease_3404	8.797166187029552e-08
Disease	disease_18744	8.795351136027484e-08
Disease	disease_30924	8.793650712934839e-08
Disease	disease_13495	8.79280565738934e-08
Disease	disease_33187	8.787655808826839e-08
Disease	disease_13475	8.78748890752307e-08
Disease	disease_20123	8.783913667524331e-08
Disease	disease_8553	8.778577249137535e-08
Disease	disease_15145	8.774805074738324e-08
Disease	disease_30	8.770182747264705e-08
Disease	disease_23726	8.769263407983661e-08
Disease	disease_4431	8.760856027434283e-08
Disease	disease_6894	8.760856027434283e-08
Disease	disease_470	8.752882932452114e-08
Disease	disease_32775	8.751954184845649e-08
Disease	disease_14905	8.750734057805924e-08
Disease	disease_54741	8.750346052492943e-08
Disease	disease_19951	8.750337993453914e-08
Disease	disease_2260	8.748524185294864e-08
Disease	disease_16555	8.74746388300739e-08
Disease	disease_9523	8.746440811982595e-08
Disease	disease_13093	8.740057396950375e-08
Disease	disease_8354	8.737728154745272e-08
Disease	disease_8874	8.727501572357291e-08
Disease	disease_5272	8.724613362646428e-08
Disease	disease_20738	8.722361637005936e-08
Disease	disease_14386	8.717235423262495e-08
Disease	disease_3472	8.716424971244933e-08
Disease	disease_3904	8.713750278026812e-08
Disease	disease_14720	8.702273836539989e-08
Disease	disease_23628	8.690868421301679e-08
Disease	disease_14916	8.689473380447872e-08
Disease	disease_12750	8.688107111369755e-08
Disease	disease_30903	8.685102849807099e-08
Disease	disease_13456	8.68431315170035e-08
Disease	disease_17100	8.683313757894928e-08
Disease	disease_136	8.679704810595586e-08
Disease	disease_8923	8.67467438620179e-08
Disease	disease_6921	8.673022873509211e-08
Disease	disease_19686	8.666720838969224e-08
Disease	disease_17017	8.666353102471247e-08
Disease	disease_2109	8.662666841838165e-08
Disease	disease_18028	8.661156083466612e-08
Disease	disease_2885	8.660375724699701e-08
Disease	disease_17268	8.659379895607328e-08
Disease	disease_23204	8.655854677152723e-08
Disease	disease_14098	8.653165419018973e-08
Disease	disease_10589	8.65108281492016e-08
Disease	disease_18827	8.650913936829239e-08
Disease	disease_5115	8.647422141331816e-08
Disease	disease_5893	8.645717375735571e-08
Disease	disease_9821	8.643105913760674e-08
Disease	disease_17786	8.636777459447902e-08
Disease	disease_4926	8.629516447674857e-08
Disease	disease_10067	8.627876670127803e-08
Disease	disease_34099	8.627314422245052e-08
Disease	disease_10617	8.62546833847913e-08
Disease	disease_17131	8.624964170238247e-08
Disease	disease_18910	8.624903609314794e-08
Disease	disease_10420	8.624222172718123e-08
Disease	disease_16831	8.623496388890692e-08
Disease	disease_1798	8.620026000666388e-08
Disease	disease_19405	8.617370289684572e-08
Disease	disease_14864	8.613901912445497e-08
Disease	disease_11224	8.612572417394973e-08
Disease	disease_813	8.610531079174728e-08
Disease	disease_16169	8.610214507670289e-08
Disease	disease_35008	8.609044640891342e-08
Disease	disease_21449	8.608113601388613e-08
Disease	disease_12176	8.60499039695234e-08
Disease	disease_8044	8.604989983205056e-08
Disease	disease_10678	8.603781864610038e-08
Disease	disease_22208	8.603582485044448e-08
Disease	disease_6721	8.603582485044448e-08
Disease	disease_4874	8.603582485044448e-08
Disease	disease_6968	8.603582485044448e-08
Disease	disease_6965	8.603582485044448e-08
Disease	disease_2074	8.603582485044448e-08
Disease	disease_14696	8.601944005880772e-08
Disease	disease_7753	8.599797563063877e-08
Disease	disease_10186	8.5973048257809e-08
Disease	disease_3635	8.596555336028808e-08
Disease	disease_18378	8.5931573316893e-08
Disease	disease_19843	8.575452821936092e-08
Disease	disease_20302	8.57457852774834e-08
Disease	disease_12174	8.572302062857197e-08
Disease	disease_10974	8.570710606006893e-08
Disease	disease_11436	8.568550678240117e-08
Disease	disease_8883	8.56395227430846e-08
Disease	disease_256	8.563748079242577e-08
Disease	disease_17024	8.56341471974893e-08
Disease	disease_8231	8.559434249057937e-08
Disease	disease_18288	8.550164782108097e-08
Disease	disease_6621	8.542581582750637e-08
Disease	disease_16179	8.541457303441875e-08
Disease	disease_9785	8.540915783708158e-08
Disease	disease_15553	8.533128887824228e-08
Disease	disease_37858	8.532088085301422e-08
Disease	disease_20247	8.519850245950043e-08
Disease	disease_10278	8.505474347415975e-08
Disease	disease_3848	8.504286838609314e-08
Disease	disease_4195	8.504286838609314e-08
Disease	disease_18796	8.500164683391166e-08
Disease	disease_24309	8.495425820907759e-08
Disease	disease_7550	8.495330426319954e-08
Disease	disease_9852	8.494237596757258e-08
Disease	disease_42484	8.484031945110405e-08
Disease	disease_13049	8.479209279967124e-08
Disease	disease_1521	8.478950650910582e-08
Disease	disease_17584	8.477274924719523e-08
Disease	disease_6163	8.476781866233294e-08
Disease	disease_6361	8.473441704661679e-08
Disease	disease_486	8.45958793246331e-08
Disease	disease_12592	8.459267285342635e-08
Disease	disease_14526	8.45913143749153e-08
Disease	disease_23369	8.448356122155536e-08
Disease	disease_167	8.442902469528006e-08
Disease	disease_13873	8.436326614476067e-08
Disease	disease_43139	8.434778819409802e-08
Disease	disease_9696	8.433227160784135e-08
Disease	disease_15786	8.4326946016378e-08
Disease	disease_7462	8.420243928334378e-08
Disease	disease_32637	8.411703413759293e-08
Disease	disease_20090	8.408296563441238e-08
Disease	disease_11797	8.406189267005617e-08
Disease	disease_10517	8.404507637592333e-08
Disease	disease_13681	8.402550536768334e-08
Disease	disease_12184	8.401676314203831e-08
Disease	disease_16058	8.397858406860952e-08
Disease	disease_11518	8.391641000257502e-08
Disease	disease_5785	8.362424459741058e-08
Disease	disease_7326	8.360972383602798e-08
Disease	disease_11835	8.358118443708873e-08
Disease	disease_16816	8.357607229932408e-08
Disease	disease_40698	8.354215002364234e-08
Disease	disease_13200	8.35173300608425e-08
Disease	disease_5220	8.343223354437066e-08
Disease	disease_60729	8.33953628045475e-08
Disease	disease_6574	8.337322718062335e-08
Disease	disease_8316	8.337215079882597e-08
Disease	disease_9062	8.330494996209859e-08
Disease	disease_18461	8.329512102699192e-08
Disease	disease_20644	8.328959786932452e-08
Disease	disease_10675	8.328356663918932e-08
Disease	disease_4829	8.32817205082212e-08
Disease	disease_15532	8.326315245653905e-08
Disease	disease_15052	8.320315929059893e-08
Disease	disease_30701	8.319768569768803e-08
Disease	disease_6221	8.318418177576755e-08
Disease	disease_20277	8.316679744592831e-08
Disease	disease_3917	8.31437068184182e-08
Disease	disease_8203	8.313426535593782e-08
Disease	disease_15282	8.312418769323716e-08
Disease	disease_9684	8.305095455214388e-08
Disease	disease_14518	8.300844260524966e-08
Disease	disease_3191	8.295118172217044e-08
Disease	disease_20495	8.288250174988804e-08
Disease	disease_14336	8.286068519216189e-08
Disease	disease_21020	8.282746131259315e-08
Disease	disease_9242	8.278856566342955e-08
Disease	disease_44333	8.273945649880356e-08
Disease	disease_5525	8.27370288587421e-08
Disease	disease_15608	8.26985411327139e-08
Disease	disease_15164	8.26985411327139e-08
Disease	disease_18042	8.269557685694662e-08
Disease	disease_17196	8.26799295990434e-08
Disease	disease_15180	8.266935923724571e-08
Disease	disease_15345	8.265415890107e-08
Disease	disease_13875	8.265131240728073e-08
Disease	disease_10142	8.262409671590465e-08
Disease	disease_14099	8.260188469721093e-08
Disease	disease_5076	8.250740932482545e-08
Disease	disease_11398	8.250308522776967e-08
Disease	disease_11669	8.250250992457761e-08
Disease	disease_8153	8.249111569213793e-08
Disease	disease_17162	8.248736779451515e-08
Disease	disease_5479	8.245558654342564e-08
Disease	disease_10205	8.24276172291626e-08
Disease	disease_15490	8.238116135164138e-08
Disease	disease_11694	8.23026604658205e-08
Disease	disease_22742	8.228738057158277e-08
Disease	disease_43310	8.225161482942753e-08
Disease	disease_5143	8.220173117267451e-08
Disease	disease_5142	8.220173117267451e-08
Disease	disease_20044	8.217920127690673e-08
Disease	disease_12637	8.216983100590981e-08
Disease	disease_11136	8.216885726058189e-08
Disease	disease_14579	8.208208255339282e-08
Disease	disease_17762	8.204901752594939e-08
Disease	disease_4806	8.20364497012102e-08
Disease	disease_11833	8.199709840876661e-08
Disease	disease_14325	8.19538917216451e-08
Disease	disease_15565	8.193699004591655e-08
Disease	disease_21235	8.18932875427659e-08
Disease	disease_19223	8.188462969131425e-08
Disease	disease_9817	8.183332096412105e-08
Disease	disease_11493	8.181807695075193e-08
Disease	disease_21322	8.18056891965249e-08
Disease	disease_13516	8.180557697758199e-08
Disease	disease_16918	8.179718139041634e-08
Disease	disease_8913	8.178699227340447e-08
Disease	disease_4746	8.176862193062148e-08
Disease	disease_100083	8.165810614282759e-08
Disease	disease_30923	8.163281089343745e-08
Disease	disease_18749	8.161547339980593e-08
Disease	disease_15895	8.160034933457128e-08
Disease	disease_14571	8.15956362617835e-08
Disease	disease_6224	8.158531796080952e-08
Disease	disease_12510	8.157908360136441e-08
Disease	disease_15364	8.157476313554239e-08
Disease	disease_7402	8.152773105248559e-08
Disease	disease_2311	8.152525528642375e-08
Disease	disease_2035	8.152192212644352e-08
Disease	disease_8009	8.147580973852399e-08
Disease	disease_16113	8.141515611752189e-08
Disease	disease_16999	8.137677213338459e-08
Disease	disease_11596	8.13682243500037e-08
Disease	disease_8258	8.13628835762807e-08
Disease	disease_9399	8.135284452755158e-08
Disease	disease_1176	8.13450509891923e-08
Disease	disease_10966	8.133891686154315e-08
Disease	disease_11362	8.132024025930037e-08
Disease	disease_44792	8.1303918964954e-08
Disease	disease_17761	8.126811039582895e-08
Disease	disease_6514	8.12282992727684e-08
Disease	disease_13294	8.12282992727684e-08
Disease	disease_13295	8.12282992727684e-08
Disease	disease_11608	8.12282992727684e-08
Disease	disease_11609	8.12282992727684e-08
Disease	disease_13107	8.12282992727684e-08
Disease	disease_11598	8.12282992727684e-08
Disease	disease_11597	8.12282992727684e-08
Disease	disease_16546	8.119544746803336e-08
Disease	disease_12718	8.11669234562329e-08
Disease	disease_10622	8.116561613289682e-08
Disease	disease_10024	8.114850140164836e-08
Disease	disease_44618	8.111950729930567e-08
Disease	disease_20212	8.111003616145202e-08
Disease	disease_9541	8.100773977039992e-08
Disease	disease_14830	8.098998772974846e-08
Disease	disease_13331	8.090753322812327e-08
Disease	disease_32874	8.090699568638797e-08
Disease	disease_19233	8.089596685565842e-08
Disease	disease_11093	8.088963134448903e-08
Disease	disease_1725	8.0887842108216e-08
Disease	disease_7953	8.082264031180061e-08
Disease	disease_16542	8.080841088790722e-08
Disease	disease_10480	8.078691596215223e-08
Disease	disease_12393	8.077619793115692e-08
Disease	disease_8028	8.073532162888611e-08
Disease	disease_3004	8.072956542691873e-08
Disease	disease_43133	8.0656098741431e-08
Disease	disease_16515	8.065350003651087e-08
Disease	disease_5807	8.063488593786708e-08
Disease	disease_1067	8.06251134335457e-08
Disease	disease_11139	8.058897174617714e-08
Disease	disease_3632	8.057706834025432e-08
Disease	disease_14493	8.050683815588988e-08
Disease	disease_9827	8.049574019974802e-08
Disease	disease_8756	8.046626783106424e-08
Disease	disease_14255	8.046314162890439e-08
Disease	disease_9413	8.040269513190295e-08
Disease	disease_37792	8.03932702338733e-08
Disease	disease_13838	8.031539971574173e-08
Disease	disease_21098	8.03152597278393e-08
Disease	disease_1640	8.030425410529165e-08
Disease	disease_6827	8.026702981366799e-08
Disease	disease_20751	8.025780569103789e-08
Disease	disease_10891	8.025573139570837e-08
Disease	disease_14998	8.0247275713873e-08
Disease	disease_16660	8.02345166244301e-08
Disease	disease_9400	8.022706367602249e-08
Disease	disease_19324	8.022546257635438e-08
Disease	disease_5340	8.02062198599805e-08
Disease	disease_10120	8.015775401559694e-08
Disease	disease_14605	8.015741693309369e-08
Disease	disease_14528	8.015175683513336e-08
Disease	disease_19956	8.013141894088913e-08
Disease	disease_13894	8.010328674564664e-08
Disease	disease_21034	8.009830775712257e-08
Disease	disease_8660	8.009441547128809e-08
Disease	disease_8184	8.009051689142693e-08
Disease	disease_19736	8.006785048240327e-08
Disease	disease_4186	8.004890831087168e-08
Disease	disease_10676	8.00139550353928e-08
Disease	disease_100237	8.001269765519055e-08
Disease	disease_9498	7.992839019105413e-08
Disease	disease_4616	7.987257668124991e-08
Disease	disease_10677	7.981712106147799e-08
Disease	disease_17405	7.979843882314909e-08
Disease	disease_244	7.978879090868384e-08
Disease	disease_7716	7.973746693563199e-08
Disease	disease_9838	7.970346342952556e-08
Disease	disease_16072	7.967720358095794e-08
Disease	disease_9275	7.960712532940934e-08
Disease	disease_14078	7.960260628869875e-08
Disease	disease_14314	7.959946522399015e-08
Disease	disease_3513	7.959129685263227e-08
Disease	disease_16701	7.958251151928405e-08
Disease	disease_4836	7.956813062879528e-08
Disease	disease_13186	7.955428528364772e-08
Disease	disease_15181	7.9550163082946e-08
Disease	disease_24302	7.954910069192448e-08
Disease	disease_14506	7.95452994254261e-08
Disease	disease_21197	7.95445780724764e-08
Disease	disease_44701	7.949605133839984e-08
Disease	disease_10848	7.934360995023445e-08
Disease	disease_7609	7.930956882309531e-08
Disease	disease_12392	7.929341037881128e-08
Disease	disease_24659	7.92079200849434e-08
Disease	disease_6559	7.919336343470831e-08
Disease	disease_2457	7.916639748874728e-08
Disease	disease_5643	7.91221094606589e-08
Disease	disease_12034	7.90497315556515e-08
Disease	disease_13711	7.901846975090054e-08
Disease	disease_13379	7.897694315346612e-08
