Epoch,Training Loss,Validation MRR,Learning Rate
94,2820.9111443497823,0.027948323637247086,0.000809546974654917
95,2806.0686215644887,0.027948323637247086,0.0007938926261462366
96,2785.5606025270404,0.027948323637247086,0.0007777851165098011
97,2785.6349149710068,0.027948323637247086,0.0007612492823579744
98,2754.003459679057,0.027948323637247086,0.0007443106207484776
99,2735.537429806523,0.027948323637247086,0.0007269952498697733
100,2716.65597953775,0.027948323637247086,0.0007093298687687141
101,2704.2970290806807,0.033493537455797195,0.000691341716182545
102,2685.200655779866,0.033493537455797195,0.0006730585285387465
103,2671.8020260213993,0.033493537455797195,0.0006545084971874737
104,2649.4897336815807,0.033493537455797195,0.0006357202249325371
105,2628.107827402657,0.033493537455797195,0.0006167226819279528
106,2612.453772799848,0.033493537455797195,0.0005975451610080642
107,2598.308835390395,0.033493537455797195,0.0005782172325201155
108,2584.0330878179807,0.033493537455797195,0.0005587686987289189
109,2564.3165938360726,0.033493537455797195,0.0005392295478639225
110,2539.827694566881,0.033493537455797195,0.0005196299078795343
111,2539.262491821688,0.033493537455797195,0.0005
112,2518.1086354913696,0.033493537455797195,0.00048037009212046586
113,2506.0618981672746,0.033493537455797195,0.0004607704521360776
114,2499.261681335572,0.033493537455797195,0.00044123130127108126
115,2483.638802976234,0.033493537455797195,0.0004217827674798847
116,2459.2718688696586,0.033493537455797195,0.00040245483899193594
117,2444.4543340699624,0.033493537455797195,0.00038327731807204733
118,2430.3439884209083,0.033493537455797195,0.0003642797750674628
119,2418.2846911731413,0.033493537455797195,0.00034549150281252633
120,2402.346680077578,0.033493537455797195,0.00032694147146125364
121,2389.5167483520117,0.05273782089352608,0.0003086582838174551
122,2370.536246156136,0.05273782089352608,0.0002906701312312861
123,2350.2866564596934,0.05273782089352608,0.00027300475013022663
124,2345.608999854889,0.05273782089352608,0.00025568937925152246
125,2328.054751747829,0.05273782089352608,0.00023875071764202561
126,2315.6758891338613,0.05273782089352608,0.00022221488349019887
127,2298.3085987753093,0.05273782089352608,0.00020610737385376348
128,2289.050198955603,0.05273782089352608,0.00019045302534508314
129,2272.885900761965,0.05273782089352608,0.00017527597583490823
130,2267.8813028164996,0.05273782089352608,0.00016059962723352923
131,2256.7233403139926,0.05273782089352608,0.00014644660940672628
132,2242.4700711539845,0.05273782089352608,0.00013283874528215717
133,2235.862186916181,0.05273782089352608,0.00011979701719998454
134,2220.7281315225705,0.05273782089352608,0.00010734153455962748
135,2215.5802561020014,0.05273782089352608,9.549150281252633e-05
136,2208.85324288358,0.05273782089352608,8.42651938487275e-05
137,2201.248113006103,0.05273782089352608,7.367991782295391e-05
138,2195.9070022259275,0.05273782089352608,6.375199646360153e-05
139,2186.034401987353,0.05273782089352608,5.449673790581611e-05
140,2182.5748184061536,0.05273782089352608,4.592841308745932e-05
141,2180.9158503893236,0.06371773779392242,3.806023374435663e-05
142,2172.6772616001886,0.06371773779392242,3.090433203875792e-05
143,2168.897292605903,0.06371773779392242,2.4471741852423235e-05
144,2166.8136590602917,0.06371773779392242,1.8772381773176416e-05
145,2161.1462236320854,0.06371773779392242,1.3815039801161721e-05
146,2163.7539656039266,0.06371773779392242,9.607359798384786e-06
147,2156.5185103739727,0.06371773779392242,6.15582970243117e-06
148,2162.4752037383955,0.06371773779392242,3.4657715225368535e-06
149,2157.936981896439,0.06371773779392242,1.541333133436018e-06
150,2162.211630421606,0.06371773779392242,3.854818796385495e-07
151,3218.8237274295648,0.06371773779392242,0.001
152,3110.6409069786127,0.06371773779392242,0.0009999036202410325
153,3104.2435482102746,0.06371773779392242,0.0009996145181203615
154,3032.9452014852336,0.06371773779392242,0.000999132805092358
155,3002.4749879914816,0.06371773779392242,0.000998458666866564
156,3016.7611327458726,0.06371773779392242,0.0009975923633360985
157,3018.5004838188142,0.06371773779392242,0.0009965342284774632
158,3026.206057037013,0.06371773779392242,0.0009952846702217886
159,3021.709960275725,0.06371773779392242,0.0009938441702975688
160,3008.668761854066,0.06371773779392242,0.0009922132840449458
161,3006.840575582258,0.06281781196594238,0.0009903926402016153
162,3003.1891009105084,0.06281781196594238,0.0009883829406604362
163,2986.923453244135,0.06281781196594238,0.0009861849601988384
164,2987.413926823999,0.06281781196594238,0.0009837995461801298
165,2981.2887210190643,0.06281781196594238,0.0009812276182268236
166,2966.842492805411,0.06281781196594238,0.0009784701678661044
167,2969.9131238089403,0.06281781196594238,0.0009755282581475768
168,2969.7647861223973,0.06281781196594238,0.0009724030232334391
169,2955.6919917200967,0.06281781196594238,0.0009690956679612422
170,2951.5076354583543,0.06281781196594238,0.0009656074673794017
171,2943.0469935348897,0.06281781196594238,0.0009619397662556434
172,2956.843456393708,0.06281781196594238,0.0009580939785585681
173,2956.52207209233,0.06281781196594238,0.0009540715869125407
174,2946.0405725335654,0.06281781196594238,0.0009498741420261108
175,2940.268081914699,0.06281781196594238,0.0009455032620941839
176,2923.9846312057934,0.06281781196594238,0.0009409606321741775
177,2918.4380563132363,0.06281781196594238,0.0009362480035363986
178,2906.0640649187717,0.06281781196594238,0.0009313671929888959
179,2908.281930333004,0.06281781196594238,0.0009263200821770461
180,2910.127613518441,0.06281781196594238,0.0009211086168581433
181,2899.616292889094,0.030182261019945145,0.0009157348061512727
182,2902.687955105037,0.030182261019945145,0.0009102007217627568
183,2890.601331425723,0.030182261019945145,0.0009045084971874737
184,2886.8143072786197,0.030182261019945145,0.0008986603268863536
185,2879.355285595832,0.030182261019945145,0.0008926584654403724
186,2877.941437793713,0.030182261019945145,0.0008865052266813684
187,2886.951765252356,0.030182261019945145,0.0008802029828000156
188,2873.2508136136785,0.030182261019945145,0.0008737541634312985
189,2866.191278883282,0.030182261019945145,0.0008671612547178428
190,2857.7486261277245,0.030182261019945145,0.0008604267983514594
191,2833.85703437687,0.030182261019945145,0.0008535533905932737
192,2836.221984104027,0.030182261019945145,0.000846543681272818
193,2821.5436030173005,0.030182261019945145,0.0008394003727664709
194,2835.4861877703006,0.030182261019945145,0.0008321262189556409
195,2820.664298335156,0.030182261019945145,0.000824724024165092
196,2816.523458570653,0.030182261019945145,0.0008171966420818228
197,2812.044461294125,0.030182261019945145,0.000809546974654917
198,2794.8303660862493,0.030182261019945145,0.0008017779709767857
199,2789.0668949376986,0.030182261019945145,0.0007938926261462366
200,2788.5037118444284,0.030182261019945145,0.0007858939801138062
201,2772.1900198544213,0.040960706770420074,0.0007777851165098011
202,2765.7499561437844,0.040960706770420074,0.0007695691614555002
203,2761.852380205969,0.040960706770420074,0.0007612492823579744
204,2750.2906726726196,0.040960706770420074,0.0007528286866889923
205,2737.512224496551,0.040960706770420074,0.0007443106207484776
206,2732.679672548009,0.040960706770420074,0.0007356983684129988
207,2717.3296336552253,0.040960706770420074,0.0007269952498697733
208,2702.1802361495274,0.040960706770420074,0.0007182046203366711
209,2701.022960006058,0.040960706770420074,0.0007093298687687141
210,2703.6431717732607,0.040960706770420074,0.0007003744165515705
211,2693.5277432632074,0.040960706770420074,0.000691341716182545
212,2678.5777292550906,0.040960706770420074,0.0006822352499395748
213,2670.861640651839,0.040960706770420074,0.0006730585285387465
214,2653.9429585213165,0.040960706770420074,0.0006638150897808467
215,2658.9219359995705,0.040960706770420074,0.0006545084971874737
216,2645.3096705135517,0.040960706770420074,0.0006451423386272313
217,2643.025578873055,0.040960706770420074,0.0006357202249325371
218,2630.3308280774772,0.040960706770420074,0.0006262457885075791
219,2621.364851969016,0.040960706770420074,0.0006167226819279528
220,2611.1536913527375,0.040960706770420074,0.0006071545765325253
221,2604.4553874323256,0.03983360156416893,0.0005975451610080642
222,2598.8509538087524,0.03983360156416893,0.0005878981399671772
223,2585.98202720688,0.03983360156416893,0.0005782172325201155
224,2577.2835186372795,0.03983360156416893,0.0005685061708409841
225,2570.1693101053197,0.03983360156416893,0.0005587686987289189
226,2561.9922865425433,0.03983360156416893,0.0005490085701647804
227,2560.50323067107,0.03983360156416893,0.0005392295478639225
228,2549.3265920257677,0.03983360156416893,0.0005294354018255945
229,2537.120738134163,0.03983360156416893,0.0005196299078795343
230,2536.3377590261866,0.03983360156416893,0.0005098168462303141
231,2531.1378747559306,0.03983360156416893,0.0005
232,2512.9118311607626,0.03983360156416893,0.0004901831537696859
233,2510.389378143993,0.03983360156416893,0.00048037009212046586
234,2510.631447713249,0.03983360156416893,0.00047056459817440544
235,2493.777064622124,0.03983360156416893,0.0004607704521360776
236,2483.077111786676,0.03983360156416893,0.0004509914298352197
237,2488.784246685594,0.03983360156416893,0.00044123130127108126
238,2466.7104691546215,0.03983360156416893,0.0004314938291590161
239,2469.3801211722343,0.03983360156416893,0.0004217827674798847
240,2453.846929483216,0.03983360156416893,0.00041210186003282274
241,2442.746453727719,0.05650131404399872,0.00040245483899193594
242,2440.628315816682,0.05650131404399872,0.0003928454234674747
243,2438.6973132792914,0.05650131404399872,0.00038327731807204733
244,2431.305621088046,0.05650131404399872,0.00037375421149242114
245,2417.7442894093397,0.05650131404399872,0.0003642797750674628
246,2415.4562953347026,0.05650131404399872,0.0003548576613727688
247,2404.1798669869377,0.05650131404399872,0.00034549150281252633
248,2399.038714135906,0.05650131404399872,0.0003361849102191533
249,2389.1649004680867,0.05650131404399872,0.00032694147146125364
250,2390.3934044388925,0.05650131404399872,0.0003177647500604252
251,2379.771914753688,0.05650131404399872,0.0003086582838174551
252,2371.8577491874307,0.05650131404399872,0.0002996255834484295
253,2357.8195302735207,0.05650131404399872,0.0002906701312312861
254,2353.1142573916845,0.05650131404399872,0.00028179537966332904
255,2346.6642440755045,0.05650131404399872,0.00027300475013022663
256,2347.024167042322,0.05650131404399872,0.00026430163158700117
257,2330.3004233934203,0.05650131404399872,0.00025568937925152246
258,2331.0587687063125,0.05650131404399872,0.0002471713133110078
259,2321.807454554687,0.05650131404399872,0.00023875071764202561
260,2316.811233517773,0.05650131404399872,0.0002304308385445001
261,2308.9307951274463,0.05387977883219719,0.00022221488349019887
262,2309.6141406442575,0.05387977883219719,0.00021410601988619394
263,2301.143880193466,0.05387977883219719,0.00020610737385376348
264,2293.2090057203222,0.05387977883219719,0.0001982220290232143
265,2290.2268772402235,0.05387977883219719,0.00019045302534508314
266,2286.739954494746,0.05387977883219719,0.00018280335791817716
267,2279.9460599757804,0.05387977883219719,0.00017527597583490823
268,2282.3993116094534,0.05387977883219719,0.00016787378104435912
269,2275.7088529858206,0.05387977883219719,0.00016059962723352923
270,2272.6508234482826,0.05387977883219719,0.00015345631872718213
271,2267.5546131753285,0.05387977883219719,0.00014644660940672628
272,2259.032670379237,0.05387977883219719,0.0001395732016485406
273,2255.6279675422697,0.05387977883219719,0.00013283874528215717
274,2257.134674145694,0.05387977883219719,0.0001262458365687017
275,2251.375262003305,0.05387977883219719,0.00011979701719998454
276,2242.0286896886914,0.05387977883219719,0.00011349477331863167
277,2244.0426126026764,0.05387977883219719,0.00010734153455962748
278,2231.025320729462,0.05387977883219719,0.0001013396731136465
279,2239.402371036583,0.05387977883219719,9.549150281252633e-05
280,2237.906591844167,0.05387977883219719,8.979927823724321e-05
281,2233.682228747276,0.06835903972387314,8.42651938487275e-05
282,2225.436989350156,0.06835903972387314,7.889138314185668e-05
283,2228.8328246848473,0.06835903972387314,7.367991782295391e-05
284,2226.0325880632768,0.06835903972387314,6.863280701110408e-05
285,2224.8468343391532,0.06835903972387314,6.375199646360153e-05
286,2223.997059503145,0.06835903972387314,5.903936782582253e-05
287,2224.2654342684878,0.06835903972387314,5.449673790581611e-05
288,2223.198587962243,0.06835903972387314,5.0125857973889246e-05
289,2213.384564989462,0.06835903972387314,4.592841308745932e-05
290,2212.96380835998,0.06835903972387314,4.190602144143207e-05
291,2212.059229309811,0.06835903972387314,3.806023374435663e-05
292,2219.409606752143,0.06835903972387314,3.439253262059833e-05
293,2207.8069350920105,0.06835903972387314,3.090433203875792e-05
294,2202.836569468382,0.06835903972387314,2.7596976766561034e-05
295,2203.9110374845923,0.06835903972387314,2.4471741852423235e-05
296,2205.102529621154,0.06835903972387314,2.152983213389559e-05
297,2200.3047980886213,0.06835903972387314,1.8772381773176416e-05
298,2197.5469606663182,0.06835903972387314,1.6200453819870064e-05
299,2201.0538248350986,0.06835903972387314,1.3815039801161721e-05
300,2203.9275839970296,0.06835903972387314,1.1617059339563806e-05
301,2198.6950153738862,0.05960370600223541,9.607359798384786e-06
302,2194.6758472695533,0.05960370600223541,7.786715955054202e-06
303,2198.326607176987,0.05960370600223541,6.15582970243117e-06
304,2197.131995962393,0.05960370600223541,4.715329778211374e-06
305,2193.2565867236417,0.05960370600223541,3.4657715225368535e-06
306,2195.9675453252507,0.05960370600223541,2.4076366639015913e-06
307,2200.240857685699,0.05960370600223541,1.541333133436018e-06
308,2188.6985921405217,0.05960370600223541,8.671949076420882e-07
309,2192.5446603848027,0.05960370600223541,3.854818796385495e-07
310,2192.82993583924,0.05960370600223541,9.637975896759077e-08
311,3225.604722089242,0.05960370600223541,0.001
312,3105.723001659435,0.05960370600223541,0.000999975904479664
313,3085.93292306953,0.05960370600223541,0.0009999036202410325
314,3040.8302978906945,0.05960370600223541,0.0009997831542510106
315,3012.751497540486,0.05960370600223541,0.0009996145181203615
316,3023.884864755388,0.05960370600223541,0.0009993977281025862
317,3024.281553356863,0.05960370600223541,0.000999132805092358
318,3019.728350964949,0.05960370600223541,0.0009988197746235079
319,3024.386797774142,0.05960370600223541,0.000998458666866564
320,3016.7344773094155,0.05960370600223541,0.0009980495166258437
321,3018.4990701084453,0.02678927779197693,0.0009975923633360985
322,3006.3129411395116,0.02678927779197693,0.0009970872510587142
323,2989.7714628664585,0.02678927779197693,0.0009965342284774632
324,2982.1455522965734,0.02678927779197693,0.000995933348893813
325,2980.6064562056704,0.02678927779197693,0.0009952846702217886
326,2980.3661887057297,0.02678927779197693,0.0009945882549823905
327,2981.57764920663,0.02678927779197693,0.0009938441702975688
328,2986.1718994527187,0.02678927779197693,0.0009930524878837544
329,2977.9434737331194,0.02678927779197693,0.0009922132840449458
330,2969.6017788533436,0.02678927779197693,0.000991326639665356
331,2979.2846888844415,0.02678927779197693,0.0009903926402016153
332,2991.5779404570526,0.02678927779197693,0.0009894113756745361
333,2991.4599482621475,0.02678927779197693,0.0009883829406604362
334,2980.4814901144982,0.02678927779197693,0.0009873074342820224
335,2977.3240733336547,0.02678927779197693,0.0009861849601988384
336,2983.2372839206937,0.02678927779197693,0.000985015626597272
337,2967.625563626581,0.02678927779197693,0.0009837995461801298
338,2974.3108260407516,0.02678927779197693,0.0009825368361557737
339,2957.0775118024544,0.02678927779197693,0.0009812276182268236
340,2962.172349476429,0.02678927779197693,0.0009798720185784286
341,2955.950776894199,0.033328376710414886,0.0009784701678661044
342,2956.010670536006,0.033328376710414886,0.0009770222012031402
343,2951.842054557507,0.033328376710414886,0.0009755282581475768
344,2948.8476272542957,0.033328376710414886,0.0009739884826887552
345,2950.3089746456053,0.033328376710414886,0.0009724030232334391
346,2949.20665951237,0.033328376710414886,0.0009707720325915104
347,2949.8602623881684,0.033328376710414886,0.0009690956679612422
348,2946.0287776822825,0.033328376710414886,0.0009673740909141462
349,2940.2704529575353,0.033328376710414886,0.0009656074673794017
350,2941.2715601701725,0.033328376710414886,0.000963795967627862
351,2925.886553450919,0.033328376710414886,0.0009619397662556434
352,2927.160247454191,0.033328376710414886,0.0009600390421672975
353,2933.7220382956843,0.033328376710414886,0.0009580939785585681
354,2936.5507962136107,0.033328376710414886,0.0009561047628987338
355,2925.35896044146,0.033328376710414886,0.0009540715869125407
356,2915.9361659551937,0.033328376710414886,0.0009519946465617218
357,2913.4053344707677,0.033328376710414886,0.0009498741420261108
358,2923.7910506150547,0.033328376710414886,0.0009477102776843484
359,2921.465349966637,0.033328376710414886,0.0009455032620941839
360,2932.213311638608,0.033328376710414886,0.0009432533079723733
361,2921.8260526330155,0.03798113763332367,0.0009409606321741775
362,2918.8859897154884,0.03798113763332367,0.0009386254556724621
363,2918.2692546860467,0.03798113763332367,0.0009362480035363986
364,2923.078467230234,0.03798113763332367,0.000933828504909772
365,2914.5469249724392,0.03798113763332367,0.0009313671929888959
366,2919.6209790638077,0.03798113763332367,0.000928864305000136
367,2912.960031726265,0.03798113763332367,0.0009263200821770461
368,2913.9422292997806,0.03798113763332367,0.0009237347697371172
369,2921.6323275033833,0.03798113763332367,0.0009211086168581433
370,2913.678492244013,0.03798113763332367,0.0009184418766542046
371,2899.9932869435947,0.03798113763332367,0.0009157348061512727
372,2907.694587118464,0.03798113763332367,0.0009129876662624366
373,2901.2638244377486,0.03798113763332367,0.0009102007217627568
374,2894.860861791303,0.03798113763332367,0.0009073742412637447
375,2890.14715406333,0.03798113763332367,0.0009045084971874737
376,2888.292573769432,0.03798113763332367,0.0009016037657403224
377,2886.9836036069373,0.03798113763332367,0.0008986603268863536
378,2891.424520661907,0.03798113763332367,0.0008956784643203301
379,2883.1941718014505,0.03798113763332367,0.0008926584654403724
380,2882.3477514047136,0.03798113763332367,0.0008896006213202583
381,2877.703285991302,0.040346790105104446,0.0008865052266813684
382,2879.6748457556564,0.040346790105104446,0.0008833725798642807
383,2869.846788606105,0.040346790105104446,0.0008802029828000156
384,2877.33247955427,0.040346790105104446,0.0008769967409809347
385,2870.7189332072203,0.040346790105104446,0.0008737541634312985
386,2862.6381290505174,0.040346790105104446,0.0008704755626774796
387,2860.6534567688004,0.040346790105104446,0.0008671612547178428
388,2863.968076626077,0.040346790105104446,0.0008638115589922875
389,2857.2467892341083,0.040346790105104446,0.0008604267983514594
390,2843.514094471031,0.040346790105104446,0.0008570072990256341
391,2849.8068126589988,0.040346790105104446,0.0008535533905932737
392,2840.163640688525,0.040346790105104446,0.0008500654059492618
393,2841.592950112579,0.040346790105104446,0.000846543681272818
394,2837.710346018332,0.040346790105104446,0.0008429885559950963
395,2837.8312533335434,0.040346790105104446,0.0008394003727664709
396,2828.3367383856366,0.040346790105104446,0.0008357794774235093
397,2833.381649575799,0.040346790105104446,0.0008321262189556409
398,2828.0666472200933,0.040346790105104446,0.0008284409494715207
399,2822.682685892249,0.040346790105104446,0.000824724024165092
400,2822.800390885108,0.040346790105104446,0.0008209758012813515
401,2806.2219202515143,0.029365597292780876,0.0008171966420818228
402,2811.286795123728,0.029365597292780876,0.0008133869108097349
403,2792.869100894684,0.029365597292780876,0.000809546974654917
404,2790.3676115018256,0.029365597292780876,0.0008056772037184083
405,2794.474080609134,0.029365597292780876,0.0008017779709767857
406,2794.3634611396,0.029365597292780876,0.0007978496522462167
407,2784.242026113969,0.029365597292780876,0.0007938926261462366
408,2777.335880563128,0.029365597292780876,0.0007899072740632569
409,2779.3682441899746,0.029365597292780876,0.0007858939801138062
410,2770.004848346881,0.029365597292780876,0.0007818531311075083
411,2773.913539620848,0.029365597292780876,0.0007777851165098011
412,2763.9907474891966,0.029365597292780876,0.0007736903284043983
413,2759.2471824129857,0.029365597292780876,0.0007695691614555002
414,2758.548576670827,0.029365597292780876,0.0007654220128697547
415,2750.439583749585,0.029365597292780876,0.0007612492823579744
416,2746.190461962397,0.029365597292780876,0.0007570513720966108
417,2740.193431197054,0.029365597292780876,0.0007528286866889923
418,2737.2341982422836,0.029365597292780876,0.0007485816331263272
419,2737.83490017681,0.029365597292780876,0.0007443106207484776
420,2727.408048047807,0.029365597292780876,0.0007400160612045057
421,2717.1286137748466,0.03559832274913788,0.0007356983684129988
422,2723.241055380714,0.03559832274913788,0.0007313579585221751
423,2713.299157531138,0.03559832274913788,0.0007269952498697733
424,2717.6443707362146,0.03559832274913788,0.0007226106629427342
425,2708.5665057975243,0.03559832274913788,0.0007182046203366711
426,2707.3122863482986,0.03559832274913788,0.000713777546715141
427,2701.896861416353,0.03559832274913788,0.0007093298687687141
428,2699.435581172357,0.03559832274913788,0.0007048620151738476
429,2693.314351289414,0.03559832274913788,0.0007003744165515705
430,2687.348159222774,0.03559832274913788,0.000695867505425978
431,2689.702537818836,0.03559832274913788,0.000691341716182545
432,2681.0532137617447,0.03559832274913788,0.0006867974850262581
433,2676.1516900558818,0.03559832274913788,0.0006822352499395748
434,2667.1791639334465,0.03559832274913788,0.0006776554506402082
435,2672.5769953389163,0.03559832274913788,0.0006730585285387465
436,2667.4049455373556,0.03559832274913788,0.0006684449266961102
437,2659.1112790955185,0.03559832274913788,0.0006638150897808467
438,2658.701949631457,0.03559832274913788,0.0006591694640262749
439,2649.77953962289,0.03559832274913788,0.0006545084971874737
440,2642.8120990694574,0.03559832274913788,0.0006498326384981283
441,2645.0551448303877,0.035599179565906525,0.0006451423386272313
442,2643.0628913727405,0.035599179565906525,0.000640438049635646
443,2631.7272975824667,0.035599179565906525,0.0006357202249325371
444,2629.3896602479413,0.035599179565906525,0.0006309893192316686
445,2631.969287979495,0.035599179565906525,0.0006262457885075791
446,2632.149037667862,0.035599179565906525,0.000621490089951632
447,2623.3510868570465,0.035599179565906525,0.0006167226819279528
448,2626.3672167771306,0.035599179565906525,0.0006119440239292492
449,2618.487276737783,0.035599179565906525,0.0006071545765325253
450,2623.735657895729,0.035599179565906525,0.0006023548013546899
451,2616.0707036544327,0.035599179565906525,0.0005975451610080642
452,2607.8483067323737,0.035599179565906525,0.0005927261190557955
453,2607.982716928889,0.035599179565906525,0.0005878981399671772
454,2620.872511517929,0.035599179565906525,0.0005830616890728828
455,2607.1624944213104,0.035599179565906525,0.0005782172325201155
456,2598.626175850379,0.035599179565906525,0.0005733652372276809
457,2594.366949125524,0.035599179565906525,0.0005685061708409841
458,2593.4048474166257,0.035599179565906525,0.0005636405016869565
459,2582.910928674908,0.035599179565906525,0.0005587686987289189
460,2589.3235098364776,0.035599179565906525,0.0005538912315213797
461,2581.5099116287297,0.06215491518378258,0.0005490085701647804
462,2570.7074053545552,0.06215491518378258,0.0005441211852601849
463,2567.4160370810464,0.06215491518378258,0.0005392295478639225
464,2569.6343095425827,0.06215491518378258,0.0005343341294421868
465,2569.8345787857784,0.06215491518378258,0.0005294354018255945
466,2551.472942228236,0.06215491518378258,0.0005245338371637091
467,2562.668362753488,0.06215491518378258,0.0005196299078795343
468,2544.194728118788,0.06215491518378258,0.0005147240866239817
469,2552.5784923106376,0.06215491518378258,0.0005098168462303141
470,2541.4755427761734,0.06215491518378258,0.000504908659668575
471,2541.543199832676,0.06215491518378258,0.0005
472,2533.6211146080186,0.06215491518378258,0.0004950913403314252
473,2528.4413578201415,0.06215491518378258,0.0004901831537696859
474,2524.9137727793905,0.06215491518378258,0.0004852759133760185
475,2529.182729802339,0.06215491518378258,0.00048037009212046586
476,2520.0654714697603,0.06215491518378258,0.0004754661628362911
477,2520.6552266477684,0.06215491518378258,0.00047056459817440544
