Epoch,Training Loss,Validation MRR,Learning Rate
52,2734.44007230149,0.02503218874335289,0.001
53,2732.499155120828,0.02503218874335289,0.001
54,2736.286863506645,0.02503218874335289,0.001
55,2735.0483594560687,0.02503218874335289,0.001
56,2724.9672008386046,0.02503218874335289,0.001
57,2732.297227366461,0.02503218874335289,0.001
58,2724.337410271623,0.02503218874335289,0.001
59,2727.1056118519828,0.02503218874335289,0.001
60,2725.092243808915,0.02503218874335289,0.001
61,2726.335253688469,0.029213234782218933,0.001
62,2723.4757229184943,0.029213234782218933,0.001
63,2723.5776247218373,0.029213234782218933,0.001
64,2717.447969243323,0.029213234782218933,0.001
65,2717.2527637588396,0.029213234782218933,0.001
66,2721.3698847705923,0.029213234782218933,0.001
67,2725.4819696791333,0.029213234782218933,0.001
68,2715.9666949880666,0.029213234782218933,0.001
69,2721.1914439629218,0.029213234782218933,0.001
70,2721.931707084666,0.029213234782218933,0.001
71,2712.1843352730284,0.029213234782218933,0.001
72,2720.43709911548,0.029213234782218933,0.001
73,2718.2269952880392,0.029213234782218933,0.001
74,2716.6746519537287,0.029213234782218933,0.001
75,2713.8887438225997,0.029213234782218933,0.001
76,2709.912373933256,0.029213234782218933,0.001
77,2717.3622222398503,0.029213234782218933,0.001
78,2714.5000563383323,0.029213234782218933,0.001
79,2716.543978072138,0.029213234782218933,0.001
80,2708.81898656878,0.029213234782218933,0.001
81,2711.014094366739,0.025559592992067337,0.001
82,2699.8574492331977,0.025559592992067337,0.001
83,2716.4321783799705,0.025559592992067337,0.001
84,2704.8337007114465,0.025559592992067337,0.001
85,2708.8212803879765,0.025559592992067337,0.001
86,2710.787612991974,0.025559592992067337,0.001
87,2711.2415804084962,0.025559592992067337,0.001
88,2715.6007709628425,0.025559592992067337,0.001
89,2699.124619555978,0.025559592992067337,0.001
90,2703.774652809446,0.025559592992067337,0.001
91,2707.4746368381293,0.025559592992067337,0.001
92,2701.5437551188693,0.025559592992067337,0.001
93,2709.268622614393,0.025559592992067337,0.001
94,2711.680729657117,0.025559592992067337,0.001
95,2703.1475772714507,0.025559592992067337,0.001
96,2703.618719269801,0.025559592992067337,0.001
97,2699.478948043298,0.025559592992067337,0.001
98,2718.1854019916827,0.025559592992067337,0.001
99,2701.6890213622833,0.025559592992067337,0.001
100,2710.2700048883844,0.025559592992067337,0.001
101,2714.070973973035,0.020954962819814682,0.001
102,2708.84209305462,0.020954962819814682,0.001
103,2707.316078387381,0.020954962819814682,0.001
104,2715.8822839379145,0.020954962819814682,0.001
105,2711.304427908562,0.020954962819814682,0.001
106,2706.5520101026605,0.020954962819814682,0.001
107,2702.4784548202774,0.020954962819814682,0.001
108,2706.5907165199205,0.020954962819814682,0.001
109,2705.0804705474457,0.020954962819814682,0.001
110,2712.194063287067,0.020954962819814682,0.001
111,2700.7809957597487,0.020954962819814682,0.001
112,2711.856709052014,0.020954962819814682,0.001
113,2699.0345739838126,0.020954962819814682,0.001
114,2711.8950102214044,0.020954962819814682,0.001
115,2700.2100439284386,0.020954962819814682,0.001
116,2712.5282787364354,0.020954962819814682,0.001
117,2702.217336549539,0.020954962819814682,0.001
118,2705.405750086164,0.020954962819814682,0.001
119,2700.4297638705843,0.020954962819814682,0.001
120,2704.521873668315,0.020954962819814682,0.001
121,2694.461332133395,0.030617911368608475,0.001
122,2715.1708899753967,0.030617911368608475,0.001
123,2704.0975184064705,0.030617911368608475,0.001
124,2711.5963444711733,0.030617911368608475,0.001
125,2697.9376602812786,0.030617911368608475,0.001
126,2703.59033993187,0.030617911368608475,0.001
127,2697.9642329059625,0.030617911368608475,0.001
128,2705.492824420132,0.030617911368608475,0.001
129,2701.572918933151,0.030617911368608475,0.001
130,2697.6492794935853,0.030617911368608475,0.001
131,2696.175459006106,0.030617911368608475,0.001
132,2707.049845878253,0.030617911368608475,0.001
133,2697.3086521903524,0.030617911368608475,0.001
134,2698.3142080693788,0.030617911368608475,0.001
135,2707.0426509928147,0.030617911368608475,0.001
136,2690.3536515824912,0.030617911368608475,0.001
137,2695.0986537275835,0.030617911368608475,0.001
138,2693.949915963624,0.030617911368608475,0.001
139,2708.982074570874,0.030617911368608475,0.001
140,2703.4865754249363,0.030617911368608475,0.001
141,2704.4044455502262,0.029920509085059166,0.001
142,2699.1932006906245,0.029920509085059166,0.001
143,2698.6344748559522,0.029920509085059166,0.001
144,2696.7715941568604,0.029920509085059166,0.001
145,2703.7828560966964,0.029920509085059166,0.001
146,2702.678823893314,0.029920509085059166,0.001
147,2692.4075601701084,0.029920509085059166,0.001
148,2703.012740029741,0.029920509085059166,0.001
149,2706.7616908070236,0.029920509085059166,0.001
150,2699.3971623259918,0.029920509085059166,0.001
151,2701.7017473965084,0.029920509085059166,0.001
152,2697.5667932939864,0.029920509085059166,0.001
153,2701.800106646959,0.029920509085059166,0.001
154,2692.5216148279806,0.029920509085059166,0.001
155,2698.2081741400507,0.029920509085059166,0.001
156,2701.0064061152066,0.029920509085059166,0.001
157,2705.9379358735882,0.029920509085059166,0.001
158,2701.5602002577198,0.029920509085059166,0.001
159,2704.6128310410377,0.029920509085059166,0.001
160,2696.1871000318843,0.029920509085059166,0.001
161,2696.579664947165,0.027588937431573868,0.001
162,2699.1556855536433,0.027588937431573868,0.001
163,2696.516576839818,0.027588937431573868,0.001
164,2692.713927929067,0.027588937431573868,0.001
165,2694.3254715919006,0.027588937431573868,0.001
166,2698.9329927796994,0.027588937431573868,0.001
167,2692.8612421591606,0.027588937431573868,0.001
168,2694.185115717906,0.027588937431573868,0.001
169,2691.4711393429357,0.027588937431573868,0.001
170,2707.2314118707573,0.027588937431573868,0.001
171,2695.697507172811,0.027588937431573868,0.001
172,2693.278621974562,0.027588937431573868,0.001
173,2682.683707948915,0.027588937431573868,0.001
174,2698.704523230954,0.027588937431573868,0.001
175,2700.8552826940486,0.027588937431573868,0.001
176,2698.07694344345,0.027588937431573868,0.001
177,2683.2470767915734,0.027588937431573868,0.001
178,2692.0039012334655,0.027588937431573868,0.001
179,2693.7811151334768,0.027588937431573868,0.001
180,2695.0328041271564,0.027588937431573868,0.001
181,2694.9056596812256,0.03095158189535141,0.001
182,2693.6470419474,0.03095158189535141,0.001
183,2685.610526667992,0.03095158189535141,0.001
184,2691.6585884991505,0.03095158189535141,0.001
185,2689.695137408044,0.03095158189535141,0.001
186,2695.5018567100105,0.03095158189535141,0.001
187,2683.5323292273383,0.03095158189535141,0.001
188,2704.57720233193,0.03095158189535141,0.001
189,2695.4938506324634,0.03095158189535141,0.001
190,2693.884669417674,0.03095158189535141,0.001
191,2686.717092613539,0.03095158189535141,0.001
192,2696.1151231496697,0.03095158189535141,0.001
193,2686.8280674878956,0.03095158189535141,0.001
194,2700.082729155635,0.03095158189535141,0.001
195,2698.7600259112282,0.03095158189535141,0.001
196,2695.2060044435016,0.03095158189535141,0.001
197,2704.000146116762,0.03095158189535141,0.001
198,2685.4756938364094,0.03095158189535141,0.001
199,2710.6371875429463,0.03095158189535141,0.001
200,2695.653940060369,0.03095158189535141,0.001
201,2695.1494811819357,0.026457780972123146,0.001
202,2699.224820287113,0.026457780972123146,0.001
203,2695.608703296463,0.026457780972123146,0.001
204,2701.7943868694592,0.026457780972123146,0.001
205,2695.632702079676,0.026457780972123146,0.001
206,2692.645542652893,0.026457780972123146,0.001
207,2695.7427456403393,0.026457780972123146,0.001
208,2703.0997176716664,0.026457780972123146,0.001
209,2689.3125665464718,0.026457780972123146,0.001
210,2700.3565031870667,0.026457780972123146,0.001
211,2699.9359500641394,0.026457780972123146,0.001
212,2696.9759482730606,0.026457780972123146,0.001
213,2695.1322544040772,0.026457780972123146,0.001
214,2695.2947514860602,0.026457780972123146,0.001
215,2701.5841186545854,0.026457780972123146,0.001
216,2701.3213625536628,0.026457780972123146,0.001
217,2700.7666882010953,0.026457780972123146,0.001
218,2692.827162412996,0.026457780972123146,0.001
219,2708.749720047144,0.026457780972123146,0.001
220,2694.878984949877,0.026457780972123146,0.001
