Epoch,Training Loss,Validation MRR,Learning Rate
479,3147.919679074292,0.5164308547973633,0.0004607704521360776
480,3131.022274202099,0.5164308547973633,0.0004558788147398152
481,3150.556671188148,0.5206183195114136,0.0004509914298352197
482,3148.3036459419227,0.5206183195114136,0.00044610876847862044
483,3136.299953511769,0.5206183195114136,0.00044123130127108126
484,3124.9624603960797,0.5206183195114136,0.00043635949831304354
485,3140.821418219277,0.5206183195114136,0.0004314938291590161
486,3143.532495969939,0.5206183195114136,0.00042663476277231917
487,3152.2854881537714,0.5206183195114136,0.0004217827674798847
488,3145.1897043557174,0.5206183195114136,0.0004169383109271173
489,3138.630649065868,0.5206183195114136,0.00041210186003282274
490,3133.0511153090433,0.5206183195114136,0.00040727388094420445
491,3122.596082101347,0.5206183195114136,0.00040245483899193594
492,3151.1773140681116,0.5206183195114136,0.00039764519864531023
493,3120.0543300035365,0.5206183195114136,0.0003928454234674747
494,3127.8440127280282,0.5206183195114136,0.00038805597607075086
495,3127.67482125484,0.5206183195114136,0.00038327731807204733
496,3121.8338693103765,0.5206183195114136,0.0003785099100483682
497,3118.318994465813,0.5206183195114136,0.00037375421149242114
498,3123.575395797964,0.5206183195114136,0.0003690106807683312
499,3130.3115067723097,0.5206183195114136,0.0003642797750674628
500,3119.178569527502,0.5206183195114136,0.00035956195036435394
