multiplex	node	score
Disease	disease_3216	1.1022455019438394e-08
Disease	disease_12638	1.1021743706962838e-08
Disease	disease_19414	1.0996318747457736e-08
Disease	disease_2235	1.0990014242425269e-08
Disease	disease_44725	1.098176335825992e-08
Disease	disease_7989	1.0979728776939701e-08
Disease	disease_9579	1.0975737762699244e-08
Disease	disease_15323	1.097332705684276e-08
Disease	disease_743	1.0969137523586853e-08
Disease	disease_12168	1.0966035277314678e-08
Disease	disease_21110	1.0963935798950279e-08
Disease	disease_13170	1.0960015223936605e-08
Disease	disease_11940	1.0957819919036346e-08
Disease	disease_6082	1.0956393272888249e-08
Disease	disease_11297	1.0954258386119954e-08
Disease	disease_12423	1.0952189230702888e-08
Disease	disease_10570	1.0950710346786881e-08
Disease	disease_10792	1.0949038487694822e-08
Disease	disease_13762	1.0942786338422879e-08
Disease	disease_8132	1.0934998125713478e-08
Disease	disease_13398	1.09293847517569e-08
Disease	disease_19627	1.092572253369672e-08
Disease	disease_15425	1.0925547177640447e-08
Disease	disease_10216	1.0923338061982918e-08
Disease	disease_9684	1.092242392016383e-08
Disease	disease_1590	1.0914479793661396e-08
Disease	disease_13545	1.0913081275134227e-08
Disease	disease_16952	1.0909735687484913e-08
Disease	disease_19219	1.090966316156141e-08
Disease	disease_31446	1.0898142487649988e-08
Disease	disease_8938	1.089788833443673e-08
Disease	disease_14892	1.0894786490746277e-08
Disease	disease_19702	1.0893465248263204e-08
Disease	disease_32692	1.0892321219381271e-08
Disease	disease_11233	1.0890690178566e-08
Disease	disease_21250	1.0889139200272035e-08
Disease	disease_11755	1.0888723651889126e-08
Disease	disease_9316	1.0884889751524752e-08
Disease	disease_1946	1.0883439075488041e-08
Disease	disease_19192	1.088130611731926e-08
Disease	disease_7760	1.0880616196436135e-08
Disease	disease_13337	1.0878372395923665e-08
Disease	disease_24304	1.0876803067742375e-08
Disease	disease_16588	1.0874075749333356e-08
Disease	disease_13531	1.0868578848945669e-08
Disease	disease_20109	1.0868147872811636e-08
Disease	disease_21097	1.086799644806256e-08
Disease	disease_3291	1.086351868856898e-08
Disease	disease_8155	1.086167444685844e-08
Disease	disease_3036	1.08611968337642e-08
Disease	disease_16666	1.0859981706775989e-08
Disease	disease_17868	1.0854283470188889e-08
Disease	disease_43297	1.0848066922240774e-08
Disease	disease_7993	1.0844276221022704e-08
Disease	disease_12714	1.0842253337993006e-08
Disease	disease_10472	1.0840077644384467e-08
Disease	disease_10476	1.0837746413410885e-08
Disease	disease_14790	1.0836214394543191e-08
Disease	disease_17018	1.0829646585913643e-08
Disease	disease_11716	1.0827319793577943e-08
Disease	disease_9525	1.0814191377377186e-08
Disease	disease_8849	1.0813294073878801e-08
Disease	disease_3960	1.0809735459502032e-08
Disease	disease_100157	1.080911099479924e-08
Disease	disease_19079	1.0807120763571026e-08
Disease	disease_18257	1.0805376927524335e-08
Disease	disease_31481	1.0804968058625529e-08
Disease	disease_5425	1.0804272517638253e-08
Disease	disease_12208	1.0801720972326845e-08
Disease	disease_667	1.080123313858437e-08
Disease	disease_9653	1.0800354603065817e-08
Disease	disease_8913	1.0791306931618606e-08
Disease	disease_20520	1.0791265085023335e-08
Disease	disease_8083	1.0790760140742282e-08
Disease	disease_34021	1.0786413953515265e-08
Disease	disease_20242	1.0786095329235106e-08
Disease	disease_2137	1.0784299895549277e-08
Disease	disease_60596	1.0783482306199599e-08
Disease	disease_14099	1.077842206265922e-08
Disease	disease_13809	1.0775590472532532e-08
Disease	disease_7664	1.0766162286740249e-08
Disease	disease_9748	1.0760527883547103e-08
Disease	disease_4925	1.0760139094367892e-08
Disease	disease_44637	1.0752266510642016e-08
Disease	disease_14429	1.0750076573190916e-08
Disease	disease_1554	1.0738828858781515e-08
Disease	disease_18237	1.0734729599376082e-08
Disease	disease_15191	1.0730709869727318e-08
Disease	disease_10977	1.0730143327099886e-08
Disease	disease_18247	1.0729875513142167e-08
Disease	disease_10008	1.0729230380542444e-08
Disease	disease_6765	1.0722632958684474e-08
Disease	disease_6671	1.0722632958684474e-08
Disease	disease_11970	1.0718909599490964e-08
Disease	disease_11244	1.0716657677934028e-08
Disease	disease_1702	1.071167465899831e-08
Disease	disease_1602	1.071167465899831e-08
Disease	disease_15550	1.0711103917701825e-08
Disease	disease_19717	1.0709260553938653e-08
Disease	disease_54665	1.0709133669045143e-08
Disease	disease_60532	1.0709114436587987e-08
Disease	disease_24281	1.070880102513258e-08
Disease	disease_4217	1.0707814540168572e-08
Disease	disease_14676	1.0707335033450281e-08
Disease	disease_24572	1.070618145830693e-08
Disease	disease_8203	1.070353340593437e-08
Disease	disease_400000	1.069542024894447e-08
Disease	disease_9882	1.0687927496325599e-08
Disease	disease_9476	1.0685921529795069e-08
Disease	disease_18662	1.0680048859776739e-08
Disease	disease_10074	1.0675772194116864e-08
Disease	disease_9498	1.0668815148674404e-08
Disease	disease_14789	1.0657582496066402e-08
Disease	disease_21075	1.0649304114309868e-08
Disease	disease_21746	1.064710589716532e-08
Disease	disease_23571	1.0645985981065439e-08
Disease	disease_19596	1.0640995489247527e-08
Disease	disease_10105	1.0640026514630595e-08
Disease	disease_10233	1.063926638303258e-08
Disease	disease_7796	1.0638958615986718e-08
Disease	disease_5862	1.0629979355251716e-08
Disease	disease_21385	1.062365880575527e-08
Disease	disease_3539	1.062077183488359e-08
Disease	disease_16495	1.0620066041967135e-08
Disease	disease_13711	1.0617854200438857e-08
Disease	disease_3164	1.061698535948452e-08
Disease	disease_14031	1.0616596451351006e-08
Disease	disease_44304	1.0611707829976693e-08
Disease	disease_7561	1.0606784818972573e-08
Disease	disease_44685	1.0604238201928228e-08
Disease	disease_24711	1.0603886818518293e-08
Disease	disease_33642	1.0603477324965446e-08
Disease	disease_8440	1.0602225460175238e-08
Disease	disease_11834	1.0599427396850022e-08
Disease	disease_15363	1.0598591837408997e-08
Disease	disease_13520	1.0595699787298216e-08
Disease	disease_16589	1.0593684294580236e-08
Disease	disease_21285	1.0591151501087962e-08
Disease	disease_30035	1.0584459770496944e-08
Disease	disease_229	1.0580537860714306e-08
Disease	disease_24473	1.0580537860714306e-08
Disease	disease_230	1.0580537860714306e-08
Disease	disease_3353	1.05794344057678e-08
Disease	disease_7082	1.0574940174757337e-08
Disease	disease_2365	1.0573568495098011e-08
Disease	disease_13397	1.0572377053083336e-08
Disease	disease_14000	1.0567338655479561e-08
Disease	disease_15212	1.0565227813855246e-08
Disease	disease_10623	1.0561334345473488e-08
Disease	disease_21379	1.0555117122310707e-08
Disease	disease_18763	1.0554751255559205e-08
Disease	disease_10390	1.0544364897268634e-08
Disease	disease_8842	1.054396483883443e-08
Disease	disease_13186	1.0537518537443785e-08
Disease	disease_7492	1.053722139650469e-08
Disease	disease_9094	1.053670138270801e-08
Disease	disease_12444	1.0535273100902696e-08
Disease	disease_100184	1.0532888584978211e-08
Disease	disease_18028	1.0532133595270177e-08
Disease	disease_24506	1.0531576176639048e-08
Disease	disease_15864	1.0530809353998454e-08
Disease	disease_14114	1.0530215488082233e-08
Disease	disease_9947	1.0530087437412814e-08
Disease	disease_7766	1.0525231016478013e-08
Disease	disease_8421	1.0525089104221237e-08
Disease	disease_17625	1.0518302006916901e-08
Disease	disease_13623	1.0516607701005006e-08
Disease	disease_8321	1.051525328483459e-08
Disease	disease_19281	1.051404041603921e-08
Disease	disease_12546	1.0513016476547413e-08
Disease	disease_7764	1.0512412964250282e-08
Disease	disease_7526	1.0505447140151884e-08
Disease	disease_12756	1.0505122812157929e-08
Disease	disease_21218	1.0500617630186064e-08
Disease	disease_13690	1.0496935206839757e-08
Disease	disease_20845	1.0493832644599156e-08
Disease	disease_9271	1.0491613381443523e-08
Disease	disease_16797	1.04915355362193e-08
Disease	disease_5194	1.049020096016122e-08
Disease	disease_6197	1.048972395953469e-08
Disease	disease_12651	1.04835730370017e-08
Disease	disease_20645	1.0480083626027222e-08
Disease	disease_11431	1.0478774302789217e-08
Disease	disease_9552	1.0478642438802893e-08
Disease	disease_17917	1.047762576649737e-08
Disease	disease_17089	1.0471283002486302e-08
Disease	disease_1269	1.046886859620194e-08
Disease	disease_4390	1.046886859620194e-08
Disease	disease_14846	1.046758389151391e-08
Disease	disease_4241	1.0467124898833467e-08
Disease	disease_12611	1.0463427600110011e-08
Disease	disease_9533	1.0462162280942675e-08
Disease	disease_6426	1.0460786026907126e-08
Disease	disease_15294	1.0460136600419307e-08
Disease	disease_8305	1.0455107406961178e-08
Disease	disease_14695	1.0451474819455875e-08
Disease	disease_14956	1.0450022283789612e-08
Disease	disease_7527	1.0448099725301166e-08
Disease	disease_21325	1.0446988996648437e-08
Disease	disease_21324	1.0446988996648437e-08
Disease	disease_21326	1.0446988996648437e-08
Disease	disease_6060	1.0445201590567347e-08
Disease	disease_9624	1.0439350247672774e-08
Disease	disease_8412	1.043921631967825e-08
Disease	disease_16262	1.0436549548170193e-08
Disease	disease_11775	1.0431142802303988e-08
Disease	disease_17225	1.042514969586031e-08
Disease	disease_8429	1.0419081627318216e-08
Disease	disease_12126	1.041749951047489e-08
Disease	disease_100211	1.0407195764572608e-08
Disease	disease_380	1.040467549932435e-08
Disease	disease_2926	1.040338847552245e-08
Disease	disease_44337	1.0402478485218904e-08
Disease	disease_6306	1.0395844550972649e-08
Disease	disease_12399	1.038950265904388e-08
Disease	disease_19568	1.0384609158702038e-08
Disease	disease_18071	1.0382373459310574e-08
Disease	disease_17579	1.037691262538586e-08
Disease	disease_13408	1.0375904680407267e-08
Disease	disease_13247	1.0373876304641393e-08
Disease	disease_32610	1.0369432287588304e-08
Disease	disease_17720	1.0368625758102184e-08
Disease	disease_43247	1.0368607096318785e-08
Disease	disease_10817	1.0366907670581667e-08
Disease	disease_9196	1.0366336441264316e-08
Disease	disease_24626	1.0365680012140587e-08
Disease	disease_1828	1.0359337409114258e-08
Disease	disease_100212	1.0357158599245926e-08
Disease	disease_20047	1.0355768530313677e-08
Disease	disease_11197	1.0354673587123787e-08
Disease	disease_15222	1.0353707930358115e-08
Disease	disease_9955	1.0351389957671806e-08
Disease	disease_9607	1.0350600299299164e-08
Disease	disease_32904	1.0344487599618036e-08
Disease	disease_18383	1.034382159952467e-08
Disease	disease_15026	1.0343599225260527e-08
Disease	disease_11021	1.034109492077504e-08
Disease	disease_12621	1.0340906210962262e-08
Disease	disease_5978	1.034087818248486e-08
Disease	disease_26765	1.0338107574338934e-08
Disease	disease_16825	1.0337496140478893e-08
Disease	disease_13558	1.033682141764834e-08
Disease	disease_5962	1.0334165762017835e-08
Disease	disease_4675	1.0332331808986476e-08
Disease	disease_2469	1.0324956471331625e-08
Disease	disease_8108	1.0324088479560765e-08
Disease	disease_23054	1.0323267366793693e-08
Disease	disease_60761	1.0311110202751951e-08
Disease	disease_100327	1.0310194330872185e-08
Disease	disease_60551	1.0308321458590065e-08
Disease	disease_1250	1.0308234043064486e-08
Disease	disease_11811	1.0304149107940345e-08
Disease	disease_13931	1.029902025377277e-08
Disease	disease_2386	1.0294137171073367e-08
Disease	disease_20648	1.0291302184424437e-08
Disease	disease_21458	1.0286927416820952e-08
Disease	disease_9731	1.0286614413098095e-08
Disease	disease_9742	1.0286611318246352e-08
Disease	disease_12514	1.0282047520547478e-08
Disease	disease_534	1.0281249630902584e-08
Disease	disease_20235	1.0279192144186909e-08
Disease	disease_12798	1.0279091295829013e-08
Disease	disease_7857	1.0272538050833091e-08
Disease	disease_14324	1.0268991957308358e-08
Disease	disease_9703	1.0267942442481134e-08
Disease	disease_9694	1.0265329049846635e-08
Disease	disease_37871	1.0259992754490293e-08
Disease	disease_3842	1.0254400779014043e-08
Disease	disease_9851	1.0251487116423789e-08
Disease	disease_14284	1.0246756204941298e-08
Disease	disease_2166	1.0233318527434782e-08
Disease	disease_32596	1.0232681822599e-08
Disease	disease_3719	1.0225621673738637e-08
Disease	disease_1309	1.0225418702276188e-08
Disease	disease_10586	1.0224948621345989e-08
Disease	disease_9154	1.0224621760268063e-08
Disease	disease_8057	1.022232773263663e-08
Disease	disease_6771	1.0217016958660723e-08
Disease	disease_8768	1.0211503415105062e-08
Disease	disease_4605	1.0211370572131599e-08
Disease	disease_2550	1.020710976806379e-08
Disease	disease_11223	1.0192236507539224e-08
Disease	disease_3313	1.0188252264560131e-08
Disease	disease_6053	1.018806590864011e-08
Disease	disease_14340	1.0182153950553404e-08
Disease	disease_14060	1.0181252588640074e-08
Disease	disease_24414	1.0179059355068933e-08
Disease	disease_18977	1.0178945884037355e-08
Disease	disease_21071	1.0178597504504242e-08
Disease	disease_8389	1.0176877405814302e-08
Disease	disease_14905	1.0176823257629325e-08
Disease	disease_10816	1.017351686758895e-08
Disease	disease_10024	1.0171240899038761e-08
Disease	disease_13342	1.016469041394067e-08
Disease	disease_54765	1.0164304280567928e-08
Disease	disease_17569	1.0163281815651344e-08
Disease	disease_17847	1.016191696566012e-08
Disease	disease_21964	1.015935519265233e-08
Disease	disease_2747	1.0154951303348141e-08
Disease	disease_13056	1.0150178364374761e-08
Disease	disease_17094	1.0146365638712098e-08
Disease	disease_32598	1.0138892099580953e-08
Disease	disease_11165	1.0126783516590526e-08
Disease	disease_2117	1.0124980427131327e-08
Disease	disease_8456	1.0121693641641608e-08
Disease	disease_11738	1.0118665597760205e-08
Disease	disease_16008	1.0116957904986766e-08
Disease	disease_1987	1.0113353648733612e-08
Disease	disease_7083	1.0108800072603408e-08
Disease	disease_37740	1.0101020988680393e-08
Disease	disease_13950	1.0098854138721749e-08
Disease	disease_554	1.0094058589725942e-08
Disease	disease_8690	1.0094022527366213e-08
Disease	disease_9396	1.009249840008542e-08
Disease	disease_42499	1.008933323287388e-08
Disease	disease_24884	1.0085683922702449e-08
Disease	disease_14640	1.008418220436057e-08
Disease	disease_358	1.0080448415751695e-08
Disease	disease_60582	1.0079775442810378e-08
Disease	disease_2175	1.0077293125613011e-08
Disease	disease_5902	1.0075218083876851e-08
Disease	disease_13389	1.007321605473238e-08
Disease	disease_32673	1.0068965572293774e-08
Disease	disease_9771	1.0067486484754101e-08
Disease	disease_32782	1.0066691578703472e-08
Disease	disease_20338	1.0063137320008465e-08
Disease	disease_14163	1.0062919908901754e-08
Disease	disease_9689	1.006226774334752e-08
Disease	disease_19856	1.0058094151162818e-08
Disease	disease_17093	1.0057011005984517e-08
Disease	disease_3826	1.0056387780261813e-08
Disease	disease_7356	1.0050556906763194e-08
Disease	disease_3806	1.0050517034636797e-08
Disease	disease_3295	1.0049050212818648e-08
Disease	disease_11019	1.004361911139353e-08
Disease	disease_12484	1.0039569406064765e-08
Disease	disease_4685	1.00392637374498e-08
Disease	disease_18948	1.0039214570783521e-08
Disease	disease_19399	1.0037495641710357e-08
Disease	disease_1399	1.0036775108066904e-08
Disease	disease_25136	1.0036562746248436e-08
Disease	disease_12246	1.0036152265994433e-08
Disease	disease_18187	1.0034645706870125e-08
Disease	disease_10843	1.0032761369166746e-08
Disease	disease_12825	1.0032381256595245e-08
Disease	disease_6548	1.003003302080599e-08
Disease	disease_13801	1.0028452451036069e-08
Disease	disease_8051	1.0027195764462732e-08
Disease	disease_19940	1.0023107118968797e-08
Disease	disease_8824	1.0023002212885162e-08
Disease	disease_32878	1.0014341170039352e-08
Disease	disease_33187	1.0006839296583762e-08
Disease	disease_32675	1.0006338409944659e-08
Disease	disease_16991	1.0006183420986728e-08
Disease	disease_10893	1.0004252315032677e-08
Disease	disease_8944	9.998679295261993e-09
Disease	disease_17223	9.998505487977799e-09
Disease	disease_18682	9.996711880427132e-09
Disease	disease_3997	9.995722999853551e-09
Disease	disease_11422	9.994506512765777e-09
Disease	disease_9141	9.994083954665943e-09
Disease	disease_19374	9.990551713494612e-09
Disease	disease_3428	9.988466902707802e-09
Disease	disease_14134	9.981112390984785e-09
Disease	disease_32644	9.976388215663142e-09
Disease	disease_16920	9.97275346554316e-09
Disease	disease_32781	9.9615797632065e-09
Disease	disease_4731	9.958837149820575e-09
Disease	disease_14222	9.956685662297141e-09
Disease	disease_16582	9.956600974911416e-09
Disease	disease_10120	9.954816705837812e-09
Disease	disease_17272	9.952578595041613e-09
Disease	disease_19270	9.949904012838699e-09
Disease	disease_15705	9.94981344313092e-09
Disease	disease_12582	9.948512163470133e-09
Disease	disease_19573	9.943765365600259e-09
Disease	disease_11151	9.942556443939038e-09
Disease	disease_13699	9.938679483420803e-09
Disease	disease_937	9.929805445217847e-09
Disease	disease_10968	9.928246272552753e-09
Disease	disease_13422	9.920483418953933e-09
Disease	disease_16145	9.92030030335892e-09
Disease	disease_17717	9.919769825522431e-09
Disease	disease_32807	9.91911055557936e-09
Disease	disease_17241	9.917816621309795e-09
Disease	disease_25087	9.916085984985072e-09
Disease	disease_4286	9.915738334799426e-09
Disease	disease_13619	9.913574736647624e-09
Disease	disease_2623	9.90964979347149e-09
Disease	disease_11088	9.903887043742147e-09
Disease	disease_11747	9.903757926956082e-09
Disease	disease_10348	9.903757926956082e-09
Disease	disease_13506	9.903757926956082e-09
Disease	disease_11418	9.903757926956082e-09
Disease	disease_11689	9.903757926956082e-09
Disease	disease_600	9.900981577792078e-09
Disease	disease_11603	9.900776927189058e-09
Disease	disease_12839	9.900630485341407e-09
Disease	disease_13933	9.890772408318844e-09
Disease	disease_8741	9.887538365409746e-09
Disease	disease_7693	9.882750639010514e-09
Disease	disease_14720	9.87727712646104e-09
Disease	disease_12249	9.875269475138386e-09
Disease	disease_32852	9.873814067904714e-09
Disease	disease_14589	9.871340136779526e-09
Disease	disease_14832	9.862276053881004e-09
Disease	disease_8836	9.854888724306362e-09
Disease	disease_10744	9.852033008788865e-09
Disease	disease_10502	9.85007904920716e-09
Disease	disease_44336	9.847781881367295e-09
Disease	disease_20518	9.84775419917065e-09
Disease	disease_20146	9.840952931594245e-09
Disease	disease_17789	9.84073924193447e-09
Disease	disease_950	9.84073924193447e-09
Disease	disease_18486	9.84073924193447e-09
Disease	disease_4861	9.84073924193447e-09
Disease	disease_17204	9.84073924193447e-09
Disease	disease_17299	9.84073924193447e-09
Disease	disease_9843	9.840524795046458e-09
Disease	disease_18359	9.837407865072959e-09
Disease	disease_18067	9.836907642083012e-09
Disease	disease_11035	9.835090514331854e-09
Disease	disease_43543	9.833927394880304e-09
Disease	disease_17219	9.827271739701231e-09
Disease	disease_10901	9.823421030702605e-09
Disease	disease_13566	9.823141498573489e-09
Disease	disease_9972	9.819651599475803e-09
Disease	disease_16442	9.819252425035316e-09
Disease	disease_14257	9.815931282372885e-09
Disease	disease_3293	9.805753459258102e-09
Disease	disease_17162	9.805293802954918e-09
Disease	disease_13103	9.801621626342305e-09
Disease	disease_13178	9.798565515069695e-09
Disease	disease_10656	9.795730866550428e-09
Disease	disease_100288	9.793463467373036e-09
Disease	disease_3688	9.79247587781388e-09
Disease	disease_12347	9.790188983465094e-09
Disease	disease_10996	9.786875541524957e-09
Disease	disease_16776	9.784535280152442e-09
Disease	disease_11752	9.782541126695472e-09
Disease	disease_21284	9.78179987498669e-09
Disease	disease_19248	9.781778661057248e-09
Disease	disease_12790	9.779961358037741e-09
Disease	disease_16765	9.777917072878862e-09
Disease	disease_8408	9.777791157314904e-09
Disease	disease_18056	9.776354542232345e-09
Disease	disease_7862	9.773681486911437e-09
Disease	disease_15800	9.773138228968085e-09
Disease	disease_29136	9.772936573064962e-09
Disease	disease_12374	9.772777307961623e-09
Disease	disease_14262	9.770773495592485e-09
Disease	disease_18444	9.770168464776878e-09
Disease	disease_19778	9.769880370966458e-09
Disease	disease_16743	9.769085430418664e-09
Disease	disease_8368	9.761632807677884e-09
Disease	disease_32609	9.761364047329181e-09
Disease	disease_24299	9.761166005886218e-09
Disease	disease_14593	9.758325910397162e-09
Disease	disease_13710	9.751464611777525e-09
Disease	disease_13028	9.743353531542503e-09
Disease	disease_16385	9.741090310863605e-09
Disease	disease_14066	9.738806235341788e-09
Disease	disease_18825	9.737859941065695e-09
Disease	disease_54722	9.737102683284428e-09
Disease	disease_18658	9.735078931760188e-09
Disease	disease_19067	9.734897847936594e-09
Disease	disease_11694	9.731223381093051e-09
Disease	disease_8411	9.730986002252176e-09
Disease	disease_21273	9.730961297776051e-09
Disease	disease_19027	9.730764653383149e-09
Disease	disease_2616	9.729573324388939e-09
Disease	disease_9119	9.721145291245802e-09
Disease	disease_5900	9.720660430838015e-09
Disease	disease_14893	9.720442841914895e-09
Disease	disease_8986	9.713333216428815e-09
Disease	disease_10524	9.712269703662615e-09
Disease	disease_7482	9.711694221755103e-09
Disease	disease_19594	9.708224080102023e-09
Disease	disease_17712	9.70732943133804e-09
Disease	disease_18924	9.705249090212685e-09
Disease	disease_9743	9.705068999180226e-09
Disease	disease_19326	9.70364098975227e-09
Disease	disease_22535	9.703137584363716e-09
Disease	disease_4763	9.703137584363716e-09
Disease	disease_8878	9.699843055756998e-09
Disease	disease_54748	9.699252748627024e-09
Disease	disease_20530	9.698966799793846e-09
Disease	disease_33365	9.69700992203257e-09
Disease	disease_16792	9.696248850375127e-09
Disease	disease_19621	9.69609264207503e-09
Disease	disease_23682	9.69392709541527e-09
Disease	disease_7884	9.693444828461687e-09
Disease	disease_21485	9.690646631562579e-09
Disease	disease_14861	9.687265921489083e-09
Disease	disease_15700	9.684181579809743e-09
Disease	disease_8322	9.681916160490398e-09
Disease	disease_14856	9.681286274028173e-09
Disease	disease_13598	9.679564848606416e-09
Disease	disease_12650	9.673334213267117e-09
Disease	disease_8782	9.672981767311246e-09
Disease	disease_9681	9.672754474354153e-09
Disease	disease_13223	9.665627433131213e-09
Disease	disease_16258	9.664136761085684e-09
Disease	disease_2966	9.66263207572119e-09
Disease	disease_2782	9.661389894457858e-09
Disease	disease_9248	9.654662042136679e-09
Disease	disease_13242	9.64741082127611e-09
Disease	disease_25155	9.641607696609486e-09
Disease	disease_14895	9.640265800757823e-09
Disease	disease_14082	9.636385060938558e-09
Disease	disease_7378	9.63546069452478e-09
Disease	disease_16364	9.625748072121102e-09
Disease	disease_15361	9.624850801810722e-09
Disease	disease_13838	9.62470382828666e-09
Disease	disease_24527	9.623411782972332e-09
Disease	disease_14196	9.621711249858588e-09
Disease	disease_100095	9.620059996326271e-09
Disease	disease_19307	9.619954099224869e-09
Disease	disease_12186	9.614341658547968e-09
Disease	disease_16000	9.61056639926902e-09
Disease	disease_18278	9.608858241399178e-09
Disease	disease_26732	9.607576246779783e-09
Disease	disease_10190	9.604700962641299e-09
Disease	disease_6792	9.598691339746587e-09
Disease	disease_22907	9.598691339746587e-09
Disease	disease_18139	9.598691339746587e-09
Disease	disease_23388	9.598691339746587e-09
Disease	disease_6569	9.598691339746587e-09
Disease	disease_18302	9.598691339746587e-09
Disease	disease_22749	9.598691339746587e-09
Disease	disease_26045	9.598691339746587e-09
Disease	disease_23679	9.598691339746587e-09
Disease	disease_43783	9.598691339746587e-09
Disease	disease_6546	9.598691339746587e-09
Disease	disease_16803	9.593761192168485e-09
Disease	disease_21303	9.592380100123885e-09
Disease	disease_5145	9.585410256956513e-09
Disease	disease_18823	9.583533690971216e-09
Disease	disease_8831	9.581771462898692e-09
Disease	disease_374	9.573017877138652e-09
Disease	disease_16599	9.57176126675542e-09
Disease	disease_100096	9.570229331224668e-09
Disease	disease_13110	9.563261003678407e-09
Disease	disease_2329	9.558118108240486e-09
Disease	disease_7836	9.55490467123683e-09
Disease	disease_32765	9.553453719964062e-09
Disease	disease_8084	9.55137139652916e-09
Disease	disease_14665	9.550024207464558e-09
Disease	disease_15445	9.544213002296792e-09
Disease	disease_14647	9.543396527599176e-09
Disease	disease_15542	9.540939816762029e-09
Disease	disease_9872	9.540591946178684e-09
Disease	disease_18222	9.538956620163735e-09
Disease	disease_100320	9.53731327879594e-09
Disease	disease_11994	9.535032761063382e-09
Disease	disease_15380	9.533770309838796e-09
Disease	disease_10222	9.530348333815911e-09
Disease	disease_8694	9.530162931136024e-09
Disease	disease_30038	9.529234324733604e-09
Disease	disease_12297	9.523354322451891e-09
Disease	disease_30913	9.523277699733856e-09
Disease	disease_15975	9.522604222006612e-09
Disease	disease_1611	9.515966186570622e-09
Disease	disease_23023	9.515966186570622e-09
Disease	disease_3649	9.511478953655471e-09
Disease	disease_19951	9.50953729302298e-09
Disease	disease_14681	9.504954264741948e-09
Disease	disease_17309	9.501816294904808e-09
Disease	disease_20092	9.496339155683478e-09
Disease	disease_14574	9.49419582662992e-09
Disease	disease_19718	9.487653942807931e-09
Disease	disease_17273	9.480916133759157e-09
Disease	disease_15192	9.48026928549155e-09
Disease	disease_12317	9.48026928549155e-09
Disease	disease_13320	9.477770977142634e-09
Disease	disease_25404	9.473823986600529e-09
Disease	disease_18812	9.472841906773015e-09
Disease	disease_7698	9.472371279520186e-09
Disease	disease_16564	9.471290490506833e-09
Disease	disease_19405	9.469455897286297e-09
Disease	disease_14097	9.4689241624262e-09
Disease	disease_16112	9.465826573996712e-09
Disease	disease_11541	9.465717550841357e-09
Disease	disease_1818	9.464126788455692e-09
Disease	disease_13277	9.462400963067136e-09
Disease	disease_20384	9.456285548181638e-09
Disease	disease_32752	9.449303168100363e-09
Disease	disease_19932	9.441482623314822e-09
Disease	disease_21049	9.433832867075325e-09
Disease	disease_14203	9.43052822314132e-09
Disease	disease_21424	9.429862206659509e-09
Disease	disease_11909	9.428464761796287e-09
Disease	disease_8809	9.427600232950192e-09
Disease	disease_33654	9.416789380906509e-09
Disease	disease_14954	9.416326456005428e-09
Disease	disease_18791	9.410761286648854e-09
Disease	disease_7294	9.40950393777786e-09
Disease	disease_23134	9.405710208659187e-09
Disease	disease_15558	9.401995335757301e-09
Disease	disease_15557	9.401995335757301e-09
Disease	disease_14113	9.394862496268805e-09
Disease	disease_13114	9.394308595728367e-09
Disease	disease_6682	9.393439125999282e-09
Disease	disease_19745	9.380016001595635e-09
Disease	disease_15211	9.37429413933512e-09
Disease	disease_18631	9.36915028137056e-09
Disease	disease_9772	9.368177553052455e-09
Disease	disease_11956	9.366612323854229e-09
Disease	disease_9350	9.365334967214909e-09
Disease	disease_8258	9.360661462918636e-09
Disease	disease_14444	9.358749807391482e-09
Disease	disease_13803	9.357273721944356e-09
Disease	disease_19202	9.356318066291576e-09
Disease	disease_22308	9.356134077676833e-09
Disease	disease_5574	9.356134077676833e-09
Disease	disease_20708	9.356134077676833e-09
Disease	disease_17803	9.356134077676833e-09
Disease	disease_2017	9.356134077676833e-09
Disease	disease_15689	9.352947566837751e-09
Disease	disease_10878	9.352290661964785e-09
Disease	disease_6856	9.35181946405127e-09
Disease	disease_400002	9.347700138925583e-09
Disease	disease_10176	9.343719205550435e-09
Disease	disease_9296	9.339033643050561e-09
Disease	disease_1449	9.33577342663616e-09
Disease	disease_33533	9.332074726177035e-09
Disease	disease_44750	9.331241621567777e-09
Disease	disease_10618	9.326777485635694e-09
Disease	disease_15588	9.32646216442907e-09
Disease	disease_10957	9.31402314944814e-09
Disease	disease_3748	9.306936375254711e-09
Disease	disease_3727	9.306936375254711e-09
Disease	disease_32855	9.301355781377219e-09
Disease	disease_15330	9.298042169991577e-09
Disease	disease_20794	9.297067532764363e-09
Disease	disease_10551	9.295961551118215e-09
Disease	disease_15018	9.291126393659463e-09
Disease	disease_3307	9.289398599385222e-09
Disease	disease_12731	9.286627213429943e-09
Disease	disease_10474	9.285695881204342e-09
Disease	disease_2871	9.284559029028325e-09
Disease	disease_60592	9.279263378408443e-09
Disease	disease_14712	9.277575583519378e-09
Disease	disease_12397	9.276419411394287e-09
Disease	disease_6239	9.275656968139654e-09
Disease	disease_7164	9.272192085923502e-09
Disease	disease_17172	9.270594863034685e-09
Disease	disease_17171	9.270594863034685e-09
Disease	disease_11754	9.270073263773636e-09
Disease	disease_18510	9.265178610789666e-09
Disease	disease_10757	9.261409552696864e-09
Disease	disease_665	9.25754623192995e-09
Disease	disease_33259	9.256163312443167e-09
