multiplex	node	score
Disease	disease_11807	6.510414094544183e-09
Disease	disease_11693	6.510414094544183e-09
Disease	disease_20715	6.510414094544183e-09
Disease	disease_12341	6.510414094544183e-09
Disease	disease_12935	6.510414094544183e-09
Disease	disease_12934	6.510414094544183e-09
Disease	disease_13152	6.510414094544183e-09
Disease	disease_42489	6.510414094544183e-09
Disease	disease_11560	6.510414094544183e-09
Disease	disease_12361	6.510414094544183e-09
Disease	disease_12403	6.510414094544183e-09
Disease	disease_12834	6.510414094544183e-09
Disease	disease_12836	6.510414094544183e-09
Disease	disease_12147	6.510414094544183e-09
Disease	disease_12884	6.510414094544183e-09
Disease	disease_11138	6.510414094544183e-09
Disease	disease_12827	6.510414094544183e-09
Disease	disease_12404	6.510414094544183e-09
Disease	disease_12826	6.510414094544183e-09
Disease	disease_44322	6.5067171639651405e-09
Disease	disease_7398	6.5053086016484156e-09
Disease	disease_15273	6.5037337771477015e-09
Disease	disease_16902	6.4975394109472615e-09
Disease	disease_7560	6.4971974333125306e-09
Disease	disease_11451	6.496975054353948e-09
Disease	disease_17400	6.496950897300565e-09
Disease	disease_5986	6.492438127234863e-09
Disease	disease_32580	6.488367978951371e-09
Disease	disease_27767	6.478480855634977e-09
Disease	disease_100011	6.476833115355445e-09
Disease	disease_1458	6.47125948976698e-09
Disease	disease_8079	6.468246738023948e-09
Disease	disease_15742	6.467202499355404e-09
Disease	disease_3819	6.465624199867196e-09
Disease	disease_6352	6.462822317974098e-09
Disease	disease_2554	6.462706815776203e-09
Disease	disease_14178	6.462521936437555e-09
Disease	disease_9525	6.4566838672525355e-09
Disease	disease_32616	6.454971350692381e-09
Disease	disease_26727	6.452152544159945e-09
Disease	disease_12978	6.447567939381095e-09
Disease	disease_44308	6.44263210154278e-09
Disease	disease_12306	6.441826543316393e-09
Disease	disease_9237	6.439949437326253e-09
Disease	disease_54739	6.438108821975575e-09
Disease	disease_5183	6.433797588702359e-09
Disease	disease_17850	6.42882703710289e-09
Disease	disease_20670	6.4280910647115484e-09
Disease	disease_9070	6.426507234884426e-09
Disease	disease_16831	6.422269708645991e-09
Disease	disease_16396	6.418296797217221e-09
Disease	disease_8841	6.4178370304632464e-09
Disease	disease_32582	6.411681614354294e-09
Disease	disease_14585	6.407212427504272e-09
Disease	disease_17053	6.400501748503248e-09
Disease	disease_17051	6.400501748503248e-09
Disease	disease_17054	6.400501748503248e-09
Disease	disease_21045	6.399712541196092e-09
Disease	disease_5987	6.399047131740676e-09
Disease	disease_11888	6.395982899840243e-09
Disease	disease_13280	6.392014326422154e-09
Disease	disease_16593	6.388060373830419e-09
Disease	disease_44634	6.381835986060752e-09
Disease	disease_32835	6.3807166090040405e-09
Disease	disease_13389	6.3792615788547475e-09
Disease	disease_4328	6.377869261217335e-09
Disease	disease_27451	6.375977467996753e-09
Disease	disease_44638	6.37518235728501e-09
Disease	disease_25419	6.3748727151508915e-09
Disease	disease_12859	6.373738273423667e-09
Disease	disease_20796	6.373541199416647e-09
Disease	disease_1715	6.37269028304962e-09
Disease	disease_3622	6.370880114761908e-09
Disease	disease_2423	6.370699814296823e-09
Disease	disease_33717	6.369704349562847e-09
Disease	disease_8598	6.369629839889521e-09
Disease	disease_15795	6.368978323694162e-09
Disease	disease_15049	6.368978323694162e-09
Disease	disease_18846	6.36811171644521e-09
Disease	disease_5650	6.368028840792327e-09
Disease	disease_24387	6.365970620853674e-09
Disease	disease_16516	6.365611028495032e-09
Disease	disease_9085	6.3641352042888885e-09
Disease	disease_4751	6.36397794215609e-09
Disease	disease_18320	6.363460637604452e-09
Disease	disease_9347	6.361514287894057e-09
Disease	disease_10999	6.356384747902637e-09
Disease	disease_16658	6.349982976307908e-09
Disease	disease_10895	6.346702776873669e-09
Disease	disease_44335	6.342629515549304e-09
Disease	disease_16395	6.3421027562972676e-09
Disease	disease_11293	6.34082240172761e-09
Disease	disease_19412	6.3406239010154366e-09
Disease	disease_12157	6.3406003890359885e-09
Disease	disease_24530	6.339833625087703e-09
Disease	disease_10455	6.335141317825588e-09
Disease	disease_5939	6.330270711287977e-09
Disease	disease_14842	6.329431238439885e-09
Disease	disease_14395	6.326546779936899e-09
Disease	disease_13947	6.325668242604843e-09
Disease	disease_100328	6.324507926523562e-09
Disease	disease_33615	6.323323622021946e-09
Disease	disease_26726	6.3219373703117584e-09
Disease	disease_3772	6.317354016721023e-09
Disease	disease_4212	6.315551042159376e-09
Disease	disease_2955	6.315551042159376e-09
Disease	disease_4213	6.315551042159376e-09
Disease	disease_14159	6.3142747479274066e-09
Disease	disease_13380	6.312714466192152e-09
Disease	disease_7877	6.311693690229275e-09
Disease	disease_14392	6.30851101224295e-09
Disease	disease_3204	6.306265151859068e-09
Disease	disease_7050	6.302849658809342e-09
Disease	disease_9847	6.300182453245849e-09
Disease	disease_9943	6.299686262578032e-09
Disease	disease_16643	6.298780027637697e-09
Disease	disease_33631	6.297812055173703e-09
Disease	disease_15099	6.297028531984563e-09
Disease	disease_11043	6.292940062091796e-09
Disease	disease_12668	6.291914325193438e-09
Disease	disease_10931	6.291048738776802e-09
Disease	disease_8023	6.2866611837085685e-09
Disease	disease_6264	6.283936332430517e-09
Disease	disease_3907	6.283231265355793e-09
Disease	disease_3906	6.283231265355793e-09
Disease	disease_3905	6.283231265355793e-09
Disease	disease_344	6.282894183951911e-09
Disease	disease_342	6.282894183951911e-09
Disease	disease_33363	6.281935150140789e-09
Disease	disease_12830	6.280904896735807e-09
Disease	disease_14503	6.276364103790889e-09
Disease	disease_10823	6.274358087166139e-09
Disease	disease_11431	6.272402013615353e-09
Disease	disease_19774	6.264548738044702e-09
Disease	disease_10229	6.259565329235918e-09
Disease	disease_18665	6.255041550693158e-09
Disease	disease_2685	6.252567620755726e-09
Disease	disease_8351	6.2502852956556595e-09
Disease	disease_8037	6.2502852956556595e-09
Disease	disease_8924	6.2464439623115985e-09
Disease	disease_12113	6.2448753669845175e-09
Disease	disease_14915	6.244477817554258e-09
Disease	disease_100337	6.243503364140834e-09
Disease	disease_7885	6.2429562580462565e-09
Disease	disease_33569	6.241931495505621e-09
Disease	disease_11549	6.238642706467002e-09
Disease	disease_14820	6.2352548433855125e-09
Disease	disease_10061	6.228778781295662e-09
Disease	disease_21501	6.227216080865239e-09
Disease	disease_14429	6.224295418127549e-09
Disease	disease_35117	6.219444051902216e-09
Disease	disease_2235	6.2189280657366425e-09
Disease	disease_15137	6.218928052895082e-09
Disease	disease_32624	6.217888599067864e-09
Disease	disease_14133	6.2170386335408034e-09
Disease	disease_21366	6.216024457550859e-09
Disease	disease_8915	6.215872829122621e-09
Disease	disease_3187	6.215556286625678e-09
Disease	disease_8227	6.214842120320627e-09
Disease	disease_2422	6.214698139183013e-09
Disease	disease_5613	6.210784072353157e-09
Disease	disease_9225	6.207168503773031e-09
Disease	disease_3073	6.207077528607089e-09
Disease	disease_19594	6.206930180740815e-09
Disease	disease_14963	6.2064661587098255e-09
Disease	disease_7477	6.20334278193218e-09
Disease	disease_10514	6.202585947264347e-09
Disease	disease_19108	6.2009183929571965e-09
Disease	disease_9422	6.200213309287733e-09
Disease	disease_5953	6.200089398387047e-09
Disease	disease_13787	6.1963519017133055e-09
Disease	disease_32838	6.194901600826428e-09
Disease	disease_30073	6.194428975768942e-09
Disease	disease_14931	6.188948328239942e-09
Disease	disease_301	6.183565371318809e-09
Disease	disease_10751	6.18286994175882e-09
Disease	disease_14565	6.1811978999249775e-09
Disease	disease_11035	6.180931589683519e-09
Disease	disease_44314	6.179918946133877e-09
Disease	disease_502	6.178155952885441e-09
Disease	disease_6247	6.175006643166268e-09
Disease	disease_10846	6.173099290565814e-09
Disease	disease_6427	6.172890324115123e-09
Disease	disease_11610	6.170489608712431e-09
Disease	disease_44329	6.169776481347075e-09
Disease	disease_32822	6.16934356036371e-09
Disease	disease_16299	6.1689095763326684e-09
Disease	disease_15353	6.168737440335603e-09
Disease	disease_17897	6.167566883863314e-09
Disease	disease_13393	6.1667372642138065e-09
Disease	disease_13032	6.164285419741666e-09
Disease	disease_16561	6.1629964403212275e-09
Disease	disease_60759	6.161219945513033e-09
Disease	disease_24519	6.160679111452358e-09
Disease	disease_19809	6.159762859681329e-09
Disease	disease_6465	6.1575750643868826e-09
Disease	disease_21300	6.155470614937835e-09
Disease	disease_32827	6.155046043215427e-09
Disease	disease_19131	6.1533583628763565e-09
Disease	disease_14904	6.1533015363822884e-09
Disease	disease_32817	6.152809395599346e-09
Disease	disease_17194	6.148534489558323e-09
Disease	disease_18379	6.145523090677386e-09
Disease	disease_19765	6.145491244811078e-09
Disease	disease_11705	6.144390718762863e-09
Disease	disease_21394	6.1432850272330835e-09
Disease	disease_14338	6.14280985328135e-09
Disease	disease_13555	6.142685324517571e-09
Disease	disease_7662	6.141699170513863e-09
Disease	disease_1590	6.137780872081887e-09
Disease	disease_8105	6.136486391585867e-09
Disease	disease_21086	6.134500178515531e-09
Disease	disease_30936	6.133260187866538e-09
Disease	disease_8163	6.13292786331188e-09
Disease	disease_10464	6.130547864098353e-09
Disease	disease_3742	6.130149865724082e-09
Disease	disease_9132	6.12827564089078e-09
Disease	disease_100311	6.1267942374801845e-09
Disease	disease_14995	6.125772770861253e-09
Disease	disease_10890	6.123890610875137e-09
Disease	disease_15725	6.123844854891625e-09
Disease	disease_9248	6.123412234824092e-09
Disease	disease_8441	6.121322193387159e-09
Disease	disease_15294	6.118431283477953e-09
Disease	disease_16980	6.118307302692428e-09
Disease	disease_9097	6.117908235262492e-09
Disease	disease_14642	6.111606054441131e-09
Disease	disease_1459	6.1108539332257564e-09
Disease	disease_16606	6.108908295369925e-09
Disease	disease_3828	6.1081233092275e-09
Disease	disease_14377	6.104283720448647e-09
Disease	disease_14951	6.1032876436938165e-09
Disease	disease_1465	6.102105955190096e-09
Disease	disease_6482	6.101855779274516e-09
Disease	disease_3211	6.099394390864653e-09
Disease	disease_17835	6.097842012170988e-09
Disease	disease_60641	6.097560759016811e-09
Disease	disease_716	6.09637436276805e-09
Disease	disease_3189	6.0960063421108964e-09
Disease	disease_1352	6.095084711899127e-09
Disease	disease_3774	6.094574017842613e-09
Disease	disease_6548	6.094498365161463e-09
Disease	disease_4605	6.092208868540946e-09
Disease	disease_24554	6.0920496294966735e-09
Disease	disease_32581	6.09201369543237e-09
Disease	disease_54550	6.0871087535642204e-09
Disease	disease_18141	6.085139218060189e-09
Disease	disease_18143	6.085139218060189e-09
Disease	disease_18142	6.085139218060189e-09
Disease	disease_16918	6.081122454909917e-09
Disease	disease_3760	6.0801430574523164e-09
Disease	disease_11844	6.079012257724351e-09
Disease	disease_56795	6.0751520496230136e-09
Disease	disease_1877	6.0727399847721855e-09
Disease	disease_42605	6.0727399847721855e-09
Disease	disease_23554	6.0727399847721855e-09
Disease	disease_8362	6.068935708029105e-09
Disease	disease_2918	6.068553006521348e-09
Disease	disease_4544	6.068553006521348e-09
Disease	disease_16199	6.067683868078117e-09
Disease	disease_11679	6.065663325120501e-09
Disease	disease_10325	6.060759797845367e-09
Disease	disease_54696	6.060601514900267e-09
Disease	disease_12468	6.049521806819332e-09
Disease	disease_7983	6.049267649518777e-09
Disease	disease_11491	6.0479307353659136e-09
Disease	disease_13802	6.047921998147913e-09
Disease	disease_5507	6.047605322097679e-09
Disease	disease_20293	6.0417338053773224e-09
Disease	disease_32907	6.0407471592138165e-09
Disease	disease_14840	6.037077038409112e-09
Disease	disease_13472	6.035369181209542e-09
Disease	disease_17625	6.03114312299502e-09
Disease	disease_15903	6.021000055021256e-09
Disease	disease_24622	6.0198603238312286e-09
Disease	disease_7154	6.0194978417882256e-09
Disease	disease_3858	6.018465211516225e-09
Disease	disease_14012	6.018148628805373e-09
Disease	disease_7619	6.015634008541092e-09
Disease	disease_21088	6.013532579013599e-09
Disease	disease_170	6.013095291261301e-09
Disease	disease_32575	6.012570638046707e-09
Disease	disease_6309	6.010876213437643e-09
Disease	disease_9506	6.007876076195596e-09
Disease	disease_7232	6.006623921144629e-09
Disease	disease_25457	6.006211525435434e-09
Disease	disease_14160	6.001104918514346e-09
Disease	disease_16582	5.998201065177215e-09
Disease	disease_259	5.996622899231646e-09
Disease	disease_32857	5.996190301371816e-09
Disease	disease_13919	5.99407103462341e-09
Disease	disease_24553	5.99145572112118e-09
Disease	disease_16005	5.989537347197292e-09
Disease	disease_10364	5.986925416732992e-09
Disease	disease_18443	5.983965052570412e-09
Disease	disease_14453	5.981783951688954e-09
Disease	disease_14877	5.9775213692662916e-09
Disease	disease_16667	5.9761099635604875e-09
Disease	disease_15021	5.976084881285027e-09
Disease	disease_13110	5.975985018437596e-09
Disease	disease_14895	5.973853563484813e-09
Disease	disease_32926	5.972309819513788e-09
Disease	disease_11637	5.971975166313222e-09
Disease	disease_7709	5.971576289867326e-09
Disease	disease_7233	5.969836008312878e-09
Disease	disease_7744	5.96337748117249e-09
Disease	disease_11878	5.960003158183244e-09
Disease	disease_17425	5.959173993684808e-09
Disease	disease_2418	5.957891908766912e-09
Disease	disease_14042	5.957645777615227e-09
Disease	disease_100230	5.9505890798813234e-09
Disease	disease_21553	5.9482777624736816e-09
Disease	disease_100115	5.9482777624736816e-09
Disease	disease_4223	5.944477950905719e-09
Disease	disease_6435	5.943460900448738e-09
Disease	disease_15727	5.943170923926347e-09
Disease	disease_3983	5.941101306000709e-09
Disease	disease_7873	5.939915091387913e-09
Disease	disease_13837	5.93690315916475e-09
Disease	disease_10141	5.932438601975633e-09
Disease	disease_15566	5.932185975454464e-09
Disease	disease_15679	5.930022416987062e-09
Disease	disease_24570	5.92770286746225e-09
Disease	disease_8927	5.926750970194498e-09
Disease	disease_8088	5.9255740309291346e-09
Disease	disease_13056	5.924847296815009e-09
Disease	disease_6701	5.91876477079888e-09
Disease	disease_4133	5.91876477079888e-09
Disease	disease_12964	5.918082535044493e-09
Disease	disease_16842	5.916391195383329e-09
Disease	disease_20338	5.9144694170536725e-09
Disease	disease_12757	5.913197891108663e-09
Disease	disease_10579	5.912455241608611e-09
Disease	disease_2638	5.912221282256977e-09
Disease	disease_5902	5.911422829945777e-09
Disease	disease_11539	5.91093461818421e-09
Disease	disease_10297	5.904860648307629e-09
Disease	disease_345	5.904482798829418e-09
Disease	disease_3555	5.90420767801061e-09
Disease	disease_13622	5.902315112438824e-09
Disease	disease_9076	5.900099215800625e-09
Disease	disease_18017	5.899766116718315e-09
Disease	disease_15437	5.8984549875692e-09
Disease	disease_282	5.886025931898613e-09
Disease	disease_13828	5.885526359773013e-09
Disease	disease_5593	5.8852899738613996e-09
Disease	disease_100175	5.8852083381406475e-09
Disease	disease_19272	5.883572284863784e-09
Disease	disease_15562	5.881331257650754e-09
Disease	disease_16433	5.878433996977217e-09
Disease	disease_13468	5.872210925238118e-09
Disease	disease_9493	5.871724439038829e-09
Disease	disease_6382	5.871500021840261e-09
Disease	disease_6302	5.871500021840261e-09
Disease	disease_3219	5.871500021840261e-09
Disease	disease_2822	5.871500021840261e-09
Disease	disease_6214	5.871500021840261e-09
Disease	disease_6265	5.870850576320071e-09
Disease	disease_7779	5.869817987372672e-09
Disease	disease_32633	5.869609156161547e-09
Disease	disease_8865	5.869215826510634e-09
Disease	disease_20050	5.866388717761256e-09
Disease	disease_16892	5.862973368853647e-09
Disease	disease_2878	5.8628518376366716e-09
Disease	disease_18423	5.862730740920885e-09
Disease	disease_12076	5.859562829552805e-09
Disease	disease_54782	5.859468119145518e-09
Disease	disease_4611	5.855701799365457e-09
Disease	disease_12596	5.854292064874935e-09
Disease	disease_5584	5.852666679640521e-09
Disease	disease_16790	5.851952223411864e-09
Disease	disease_23206	5.850829480854178e-09
Disease	disease_4022	5.8477450811434645e-09
Disease	disease_33968	5.847641501645204e-09
Disease	disease_9407	5.8464323810999996e-09
Disease	disease_9135	5.8459620207175385e-09
Disease	disease_60562	5.840842924592882e-09
Disease	disease_14108	5.840377657206132e-09
Disease	disease_8522	5.839885562114941e-09
Disease	disease_13285	5.839285361431686e-09
Disease	disease_1653	5.833972589425689e-09
Disease	disease_25431	5.827469633844955e-09
Disease	disease_11390	5.827373055783792e-09
Disease	disease_21659	5.82708319935039e-09
Disease	disease_17965	5.825348859317335e-09
Disease	disease_17569	5.82381300508963e-09
Disease	disease_9845	5.822971235517613e-09
Disease	disease_9191	5.822183767480176e-09
Disease	disease_17687	5.821903447177234e-09
Disease	disease_14460	5.81935031241811e-09
Disease	disease_1938	5.819250969208155e-09
Disease	disease_18233	5.818375740848241e-09
Disease	disease_18861	5.81690124925288e-09
Disease	disease_5962	5.8162280580594636e-09
Disease	disease_6358	5.814475665072294e-09
Disease	disease_3351	5.812412341134583e-09
Disease	disease_32821	5.810336401378357e-09
Disease	disease_3054	5.8094582628950085e-09
Disease	disease_30937	5.803452255603045e-09
Disease	disease_32812	5.8028966661911134e-09
Disease	disease_9313	5.802816105436339e-09
Disease	disease_11252	5.7991111169144234e-09
Disease	disease_9954	5.798549533696247e-09
Disease	disease_7338	5.798223590850542e-09
Disease	disease_2162	5.798185219609566e-09
Disease	disease_15740	5.796833298085082e-09
Disease	disease_32813	5.795201417408667e-09
Disease	disease_9463	5.794714195683591e-09
Disease	disease_3313	5.793846656606176e-09
Disease	disease_32870	5.793036077495004e-09
Disease	disease_16743	5.791262689482538e-09
Disease	disease_2451	5.787420124223504e-09
Disease	disease_43116	5.783899874207945e-09
Disease	disease_18577	5.7820326714247725e-09
Disease	disease_16592	5.780225970306119e-09
Disease	disease_100020	5.7757554016934245e-09
Disease	disease_15585	5.7757554016934245e-09
Disease	disease_100021	5.7757554016934245e-09
Disease	disease_8005	5.775136203211699e-09
Disease	disease_21545	5.773982187477434e-09
Disease	disease_33201	5.770818906058109e-09
Disease	disease_12196	5.770778993468241e-09
Disease	disease_100084	5.770395651554196e-09
Disease	disease_7509	5.769299492246726e-09
Disease	disease_13248	5.765000867362053e-09
Disease	disease_9909	5.7642481575163066e-09
Disease	disease_16897	5.763828657529969e-09
Disease	disease_9629	5.762749606205688e-09
Disease	disease_21207	5.762040192430082e-09
Disease	disease_20305	5.758400831238086e-09
Disease	disease_14568	5.757449507709318e-09
Disease	disease_9045	5.754873747585055e-09
Disease	disease_12019	5.754282546747245e-09
Disease	disease_7279	5.753612746098354e-09
Disease	disease_14794	5.751661634754944e-09
Disease	disease_4642	5.7500994784132045e-09
Disease	disease_20374	5.748945812304026e-09
Disease	disease_6349	5.743163323984486e-09
Disease	disease_32621	5.7390077566785935e-09
Disease	disease_12899	5.7389306596213814e-09
Disease	disease_10410	5.7389306596213814e-09
Disease	disease_16489	5.738878491986415e-09
Disease	disease_14278	5.737421303673936e-09
Disease	disease_17939	5.7349158386158625e-09
Disease	disease_962	5.730678852659884e-09
Disease	disease_8455	5.727381724138326e-09
Disease	disease_16490	5.72694717927348e-09
Disease	disease_100126	5.726881808960732e-09
Disease	disease_6792	5.7266809907329995e-09
Disease	disease_6546	5.7266809907329995e-09
Disease	disease_23679	5.7266809907329995e-09
Disease	disease_6569	5.7266809907329995e-09
Disease	disease_43783	5.7266809907329995e-09
Disease	disease_18139	5.7266809907329995e-09
Disease	disease_22749	5.7266809907329995e-09
Disease	disease_26045	5.7266809907329995e-09
Disease	disease_18302	5.7266809907329995e-09
Disease	disease_22907	5.7266809907329995e-09
Disease	disease_23388	5.7266809907329995e-09
Disease	disease_6386	5.726175378716387e-09
Disease	disease_2781	5.724708014809258e-09
Disease	disease_20304	5.724546568882164e-09
Disease	disease_8060	5.722045932722746e-09
Disease	disease_13277	5.720309194747889e-09
Disease	disease_3174	5.719952464626049e-09
Disease	disease_7830	5.7194245754612656e-09
Disease	disease_14666	5.71673469487291e-09
Disease	disease_7717	5.716239910597337e-09
Disease	disease_17006	5.715177376819342e-09
Disease	disease_16259	5.711404642959477e-09
Disease	disease_4719	5.708627060272775e-09
Disease	disease_13543	5.708520247414109e-09
Disease	disease_3278	5.708234307244992e-09
Disease	disease_7300	5.7069113623717534e-09
Disease	disease_15252	5.706388001159585e-09
Disease	disease_11778	5.703178196070671e-09
Disease	disease_7241	5.7012326908694114e-09
Disease	disease_21662	5.700681855975031e-09
Disease	disease_20628	5.700276679966283e-09
Disease	disease_4334	5.697166651695902e-09
Disease	disease_15708	5.697033246810487e-09
Disease	disease_19697	5.695067696795131e-09
Disease	disease_25129	5.693659365284494e-09
Disease	disease_8792	5.6908343899715795e-09
Disease	disease_21851	5.68907896333882e-09
Disease	disease_32804	5.688615777857353e-09
Disease	disease_14484	5.687722434649214e-09
Disease	disease_17270	5.687012625246413e-09
Disease	disease_12977	5.6866824360948015e-09
Disease	disease_33839	5.6848453637907655e-09
Disease	disease_18121	5.684271661583928e-09
Disease	disease_14347	5.683662432824082e-09
Disease	disease_8366	5.681798714407219e-09
Disease	disease_44796	5.680653135056104e-09
Disease	disease_19375	5.680560443950966e-09
Disease	disease_20730	5.678472482344697e-09
Disease	disease_10269	5.676642704223258e-09
Disease	disease_18694	5.671515098239359e-09
Disease	disease_8791	5.671164184201363e-09
Disease	disease_8026	5.671151852624869e-09
Disease	disease_32824	5.6662996554414e-09
Disease	disease_9966	5.665882441504956e-09
Disease	disease_19571	5.665186781895778e-09
Disease	disease_60783	5.66506170790282e-09
Disease	disease_30928	5.664772434783374e-09
Disease	disease_14563	5.6610616556023065e-09
Disease	disease_4311	5.654312363980102e-09
Disease	disease_44330	5.6532796356959255e-09
Disease	disease_14210	5.652767249380263e-09
Disease	disease_9122	5.64884279092191e-09
Disease	disease_14270	5.641031318322137e-09
Disease	disease_18253	5.6409270737397e-09
Disease	disease_32876	5.6398180363446215e-09
Disease	disease_13249	5.636806868176624e-09
Disease	disease_17339	5.635392699511788e-09
Disease	disease_8284	5.63240499734433e-09
Disease	disease_10652	5.627325806203379e-09
Disease	disease_4727	5.62237643328342e-09
Disease	disease_17529	5.622185996693693e-09
Disease	disease_17530	5.622185996693693e-09
Disease	disease_21313	5.6205827984317356e-09
Disease	disease_24550	5.620248388257376e-09
Disease	disease_11014	5.619713502942298e-09
Disease	disease_3539	5.619064288770237e-09
Disease	disease_33640	5.617743214035621e-09
Disease	disease_30057	5.617008419331057e-09
Disease	disease_14599	5.616418017930669e-09
Disease	disease_2798	5.615449913038388e-09
Disease	disease_18671	5.61500383001574e-09
Disease	disease_8473	5.614813969257233e-09
Disease	disease_6557	5.612334025854627e-09
Disease	disease_11634	5.6095230567497115e-09
Disease	disease_10152	5.609115293492729e-09
Disease	disease_19284	5.606954196179087e-09
Disease	disease_11019	5.605930917692058e-09
Disease	disease_6405	5.6056822354149805e-09
Disease	disease_2178	5.602618988156169e-09
Disease	disease_100157	5.599205631802128e-09
Disease	disease_43985	5.596959479869572e-09
Disease	disease_209	5.594102287228587e-09
Disease	disease_7157	5.593454726183848e-09
Disease	disease_12125	5.590410703629379e-09
Disease	disease_12760	5.588130321763196e-09
Disease	disease_100106	5.588130321763196e-09
Disease	disease_11753	5.588130321763196e-09
Disease	disease_12338	5.588130321763196e-09
Disease	disease_32630	5.5874607013544465e-09
Disease	disease_9438	5.586270573483228e-09
Disease	disease_450	5.5824283167075785e-09
Disease	disease_452	5.5824283167075785e-09
Disease	disease_9093	5.580102618138411e-09
Disease	disease_43257	5.578596987434475e-09
Disease	disease_11308	5.577508877847412e-09
Disease	disease_3058	5.5770024415436516e-09
Disease	disease_3918	5.5770024415436516e-09
Disease	disease_4144	5.5770024415436516e-09
Disease	disease_4145	5.5770024415436516e-09
Disease	disease_4143	5.5770024415436516e-09
Disease	disease_3055	5.5770024415436516e-09
Disease	disease_3056	5.5770024415436516e-09
Disease	disease_4146	5.5770024415436516e-09
Disease	disease_13176	5.576145675928186e-09
Disease	disease_9986	5.574816674649318e-09
Disease	disease_11985	5.570789967768259e-09
Disease	disease_6682	5.570752945177806e-09
Disease	disease_7724	5.57049760006621e-09
Disease	disease_32828	5.570120257937122e-09
Disease	disease_17038	5.569747936708248e-09
Disease	disease_15426	5.56944831886491e-09
Disease	disease_13214	5.567678839980836e-09
Disease	disease_11912	5.565389055391268e-09
Disease	disease_20241	5.564899182722407e-09
Disease	disease_44324	5.562022249010971e-09
Disease	disease_8291	5.5611676189272405e-09
Disease	disease_7799	5.55583925159038e-09
Disease	disease_7441	5.549870171323127e-09
Disease	disease_19428	5.546568687534521e-09
Disease	disease_14143	5.544395912714654e-09
Disease	disease_13745	5.544295626241166e-09
Disease	disease_16847	5.543508483184955e-09
Disease	disease_44209	5.542075563266903e-09
Disease	disease_22151	5.53988762240262e-09
Disease	disease_8343	5.539604077870254e-09
Disease	disease_11069	5.539216596520841e-09
Disease	disease_21283	5.538282855579213e-09
Disease	disease_10133	5.537563667923245e-09
Disease	disease_19237	5.536223982978781e-09
Disease	disease_30060	5.533885786154738e-09
Disease	disease_18628	5.533765411833316e-09
Disease	disease_20778	5.5307631943712425e-09
Disease	disease_26721	5.529871702418763e-09
Disease	disease_14909	5.526344709557338e-09
Disease	disease_21811	5.526152450778644e-09
Disease	disease_10265	5.52466387172961e-09
Disease	disease_10381	5.522151915677207e-09
Disease	disease_17829	5.520205833693771e-09
Disease	disease_20787	5.519022669074434e-09
Disease	disease_32942	5.518764238159604e-09
Disease	disease_6656	5.5184321999580915e-09
Disease	disease_1535	5.517706810811798e-09
Disease	disease_16780	5.517098150806798e-09
Disease	disease_20764	5.516131187742921e-09
Disease	disease_3575	5.516131187742921e-09
Disease	disease_6824	5.516131187742921e-09
Disease	disease_21377	5.5158931675233045e-09
Disease	disease_15781	5.51499750749995e-09
Disease	disease_14469	5.513116440539961e-09
Disease	disease_14516	5.512869168074053e-09
Disease	disease_14839	5.5110421546780016e-09
Disease	disease_37737	5.509107976733654e-09
Disease	disease_13017	5.5073373304982485e-09
Disease	disease_3872	5.506634394390082e-09
Disease	disease_14052	5.5039444360371264e-09
Disease	disease_13396	5.501776348203715e-09
Disease	disease_23054	5.5009033813600306e-09
Disease	disease_9574	5.5004522055896406e-09
Disease	disease_10270	5.4977105705047165e-09
Disease	disease_9615	5.4974154054119206e-09
Disease	disease_4192	5.497316175988037e-09
Disease	disease_15369	5.497110142177522e-09
Disease	disease_21249	5.496051806058182e-09
Disease	disease_100161	5.495917114043637e-09
Disease	disease_12356	5.495407892726153e-09
Disease	disease_3031	5.495059391312179e-09
Disease	disease_32632	5.4905802296849996e-09
Disease	disease_2894	5.488059761997825e-09
Disease	disease_3523	5.4877853434924166e-09
Disease	disease_8568	5.485624592731952e-09
Disease	disease_2671	5.485312697351649e-09
Disease	disease_12273	5.483389675068942e-09
Disease	disease_4682	5.478993794493193e-09
Disease	disease_7102	5.47537826641743e-09
Disease	disease_10752	5.474902361527545e-09
Disease	disease_44303	5.4715742929875574e-09
Disease	disease_60766	5.471508619843057e-09
Disease	disease_32842	5.471253577413455e-09
Disease	disease_10527	5.46727506633246e-09
Disease	disease_8136	5.46401814819796e-09
Disease	disease_11133	5.461031763432831e-09
Disease	disease_6893	5.4603761508330475e-09
Disease	disease_12657	5.460342599470118e-09
Disease	disease_10462	5.458108824270266e-09
Disease	disease_14625	5.456209693690655e-09
Disease	disease_10852	5.455889282678994e-09
Disease	disease_938	5.454504844668432e-09
Disease	disease_8970	5.454259184370722e-09
Disease	disease_33662	5.452663799774801e-09
Disease	disease_44300	5.4512472650990395e-09
Disease	disease_15476	5.449551386199842e-09
Disease	disease_13888	5.447405829887626e-09
Disease	disease_32636	5.446489173424608e-09
Disease	disease_1654	5.443187458984974e-09
Disease	disease_7592	5.44023940301164e-09
Disease	disease_11078	5.438555037544976e-09
Disease	disease_8416	5.4378234731516194e-09
Disease	disease_33367	5.437034199724131e-09
Disease	disease_10452	5.4352221186612e-09
Disease	disease_18314	5.43502928503139e-09
Disease	disease_24351	5.43122909918412e-09
Disease	disease_299	5.430419018122027e-09
