multiplex	node	score
Disease	disease_13591	2.5508243141576598e-08
Disease	disease_3964	2.5491313335833347e-08
Disease	disease_19507	2.5478419724415574e-08
Disease	disease_181	2.547186906893738e-08
Disease	disease_54781	2.546245653081953e-08
Disease	disease_19487	2.5455631312754086e-08
Disease	disease_18262	2.5454789096450276e-08
Disease	disease_20540	2.5442035215055946e-08
Disease	disease_3836	2.544108602181062e-08
Disease	disease_8714	2.543161686417426e-08
Disease	disease_8834	2.543011046601227e-08
Disease	disease_9758	2.5425914043718836e-08
Disease	disease_11293	2.5418869985632712e-08
Disease	disease_11481	2.5416818401890363e-08
Disease	disease_2772	2.5409536139838133e-08
Disease	disease_12397	2.540514220709421e-08
Disease	disease_12427	2.53999331433668e-08
Disease	disease_12373	2.538767316960797e-08
Disease	disease_13206	2.538469368533177e-08
Disease	disease_14801	2.535343543578538e-08
Disease	disease_7075	2.5352037584582025e-08
Disease	disease_16254	2.535167137211662e-08
Disease	disease_2855	2.534294319668791e-08
Disease	disease_14183	2.534103365389469e-08
Disease	disease_60781	2.5340022850133995e-08
Disease	disease_12814	2.533943013230251e-08
Disease	disease_42494	2.5328539783443682e-08
Disease	disease_17578	2.528605843044974e-08
Disease	disease_7118	2.5264427965151206e-08
Disease	disease_30937	2.5262042491353968e-08
Disease	disease_3486	2.5258191339759055e-08
Disease	disease_14751	2.52514063144768e-08
Disease	disease_20672	2.5250984365571155e-08
Disease	disease_44335	2.5244704172024037e-08
Disease	disease_1260	2.5243431204270123e-08
Disease	disease_6825	2.5242081625706565e-08
Disease	disease_4268	2.5240937414964598e-08
Disease	disease_4376	2.5240937414964598e-08
Disease	disease_25082	2.5235521261536055e-08
Disease	disease_14704	2.5228022910730966e-08
Disease	disease_9346	2.522666777981553e-08
Disease	disease_16409	2.5222812673483738e-08
Disease	disease_7442	2.5218274465787573e-08
Disease	disease_100101	2.521380019735769e-08
Disease	disease_7453	2.5213538162435162e-08
Disease	disease_3434	2.5206196592061343e-08
Disease	disease_18567	2.520387796459717e-08
Disease	disease_13307	2.5200696026905906e-08
Disease	disease_18011	2.519276279763524e-08
Disease	disease_291	2.5187358806994925e-08
Disease	disease_24661	2.5186866665280243e-08
Disease	disease_16353	2.5186809537030252e-08
Disease	disease_21641	2.5183785321298725e-08
Disease	disease_60507	2.5175685439066455e-08
Disease	disease_15214	2.5172057595714924e-08
Disease	disease_32904	2.516630373597182e-08
Disease	disease_16718	2.5153145923257882e-08
Disease	disease_7848	2.515127980799078e-08
Disease	disease_20627	2.5150513537476136e-08
Disease	disease_2592	2.5148287117689593e-08
Disease	disease_6232	2.5144760468247232e-08
Disease	disease_13802	2.5141047434314504e-08
Disease	disease_14566	2.513431800049581e-08
Disease	disease_3360	2.5113423772947697e-08
Disease	disease_14070	2.5113374897213748e-08
Disease	disease_1173	2.5112672261801684e-08
Disease	disease_21011	2.511088830769182e-08
Disease	disease_13634	2.5110876127772544e-08
Disease	disease_16883	2.5104904286120534e-08
Disease	disease_6138	2.5098234407471674e-08
Disease	disease_18385	2.5094633792242558e-08
Disease	disease_13644	2.508340902526224e-08
Disease	disease_13397	2.5066668296502532e-08
Disease	disease_13894	2.5050742295721957e-08
Disease	disease_9708	2.504957376470497e-08
Disease	disease_6046	2.504676300143565e-08
Disease	disease_12095	2.5015966524457476e-08
Disease	disease_14068	2.5014900278257533e-08
Disease	disease_10662	2.5003065166964487e-08
Disease	disease_10008	2.499955272044346e-08
Disease	disease_2568	2.4989440286260718e-08
Disease	disease_11754	2.498576243288145e-08
Disease	disease_15179	2.498250212676969e-08
Disease	disease_9447	2.4978466351528877e-08
Disease	disease_3389	2.496527345718261e-08
Disease	disease_14802	2.4954606931192044e-08
Disease	disease_1324	2.495012782747058e-08
Disease	disease_12285	2.494398590043284e-08
Disease	disease_18644	2.4931813156822344e-08
Disease	disease_9956	2.492412973734553e-08
Disease	disease_13821	2.4920871011902286e-08
Disease	disease_7107	2.4890784058407453e-08
Disease	disease_43346	2.4889179676978394e-08
Disease	disease_5710	2.4889179676978394e-08
Disease	disease_10784	2.4886772058192295e-08
Disease	disease_8232	2.4869093534560378e-08
Disease	disease_19261	2.486850438071973e-08
Disease	disease_1465	2.486836273393286e-08
Disease	disease_10472	2.4862306799648216e-08
Disease	disease_13321	2.4861840767821013e-08
Disease	disease_12280	2.485870665908434e-08
Disease	disease_16417	2.4858297586753916e-08
Disease	disease_12464	2.4856007989157578e-08
Disease	disease_16094	2.484665765179618e-08
Disease	disease_1520	2.484642768196864e-08
Disease	disease_18621	2.484350315681929e-08
Disease	disease_14177	2.483826093610741e-08
Disease	disease_9492	2.483534617964381e-08
Disease	disease_20070	2.483158474696752e-08
Disease	disease_19893	2.4827967161993723e-08
Disease	disease_17939	2.4822844377635246e-08
Disease	disease_14701	2.4822707395606525e-08
Disease	disease_3421	2.4816745542965028e-08
Disease	disease_16661	2.481211675377101e-08
Disease	disease_100328	2.4788345790415254e-08
Disease	disease_2558	2.477312065928367e-08
Disease	disease_17667	2.476946802723452e-08
Disease	disease_33641	2.476867787276352e-08
Disease	disease_12874	2.4763247001337502e-08
Disease	disease_8640	2.4761782791750793e-08
Disease	disease_4769	2.4760826917616557e-08
Disease	disease_3277	2.4759866931067964e-08
Disease	disease_24660	2.4745569841493306e-08
Disease	disease_1815	2.473798918262867e-08
Disease	disease_2085	2.473798918262867e-08
Disease	disease_8182	2.472288922206329e-08
Disease	disease_12513	2.472182891808894e-08
Disease	disease_10455	2.472131150223388e-08
Disease	disease_15483	2.4707581135742477e-08
Disease	disease_14454	2.4699280814034914e-08
Disease	disease_18724	2.4697724269314528e-08
Disease	disease_8934	2.4692239168493247e-08
Disease	disease_7795	2.4688326244758082e-08
Disease	disease_14239	2.4678293258069282e-08
Disease	disease_5634	2.4668005609094283e-08
Disease	disease_35133	2.466160171080675e-08
Disease	disease_7619	2.4660694363304713e-08
Disease	disease_8782	2.4659939007504412e-08
Disease	disease_3371	2.465694100509077e-08
Disease	disease_7043	2.465307471686403e-08
Disease	disease_382	2.4647346569273003e-08
Disease	disease_11431	2.4644381153111755e-08
Disease	disease_14432	2.4638430493517616e-08
Disease	disease_19486	2.462300273979952e-08
Disease	disease_8766	2.4605058880467382e-08
Disease	disease_1624	2.4593565074379897e-08
Disease	disease_4810	2.4593565074379897e-08
Disease	disease_8546	2.456415342221516e-08
Disease	disease_10365	2.45593107352853e-08
Disease	disease_8008	2.4554352496117493e-08
Disease	disease_3893	2.4553230889342444e-08
Disease	disease_17687	2.454867737529128e-08
Disease	disease_9584	2.454808544432159e-08
Disease	disease_20763	2.4543139820095954e-08
Disease	disease_4262	2.453517198020554e-08
Disease	disease_5991	2.4533068362370076e-08
Disease	disease_4309	2.4528098929591033e-08
Disease	disease_7790	2.4524820888414568e-08
Disease	disease_20507	2.4521383462726533e-08
Disease	disease_15519	2.4521383462726533e-08
Disease	disease_15520	2.4521383462726533e-08
Disease	disease_15521	2.4521383462726533e-08
Disease	disease_13920	2.451790987960327e-08
Disease	disease_15021	2.4516313890420145e-08
Disease	disease_16991	2.4514745414638506e-08
Disease	disease_12080	2.449720238043135e-08
Disease	disease_12945	2.4492427999356906e-08
Disease	disease_14647	2.4487425120712488e-08
Disease	disease_5708	2.448443295712803e-08
Disease	disease_4943	2.4479761620533222e-08
Disease	disease_14572	2.447416622292161e-08
Disease	disease_14781	2.4474148521705045e-08
Disease	disease_8467	2.4470701261857693e-08
Disease	disease_8970	2.4470190119075992e-08
Disease	disease_14347	2.4463365014848672e-08
Disease	disease_10109	2.441899999520651e-08
Disease	disease_24547	2.4417619505992285e-08
Disease	disease_24618	2.441070175834503e-08
Disease	disease_32821	2.4409670019074106e-08
Disease	disease_12893	2.4406711996807294e-08
Disease	disease_6247	2.4405325863257096e-08
Disease	disease_18577	2.439481424834354e-08
Disease	disease_18144	2.4387332853523008e-08
Disease	disease_408	2.4387029516803774e-08
Disease	disease_13319	2.4367015247318507e-08
Disease	disease_9997	2.4360712669386064e-08
Disease	disease_17134	2.435600570395128e-08
Disease	disease_32843	2.4328305123639172e-08
Disease	disease_21130	2.43279841181168e-08
Disease	disease_11105	2.4319344872743367e-08
Disease	disease_6178	2.4317180063167766e-08
Disease	disease_16910	2.430192856709651e-08
Disease	disease_18273	2.4300098791710596e-08
Disease	disease_4881	2.4299110019983943e-08
Disease	disease_2644	2.4299110019983943e-08
Disease	disease_16971	2.4296571243603054e-08
Disease	disease_19394	2.4276754803731714e-08
Disease	disease_19281	2.4274653088756793e-08
Disease	disease_16289	2.4270778452749253e-08
Disease	disease_20369	2.4245536045390056e-08
Disease	disease_21313	2.4244487161207352e-08
Disease	disease_2066	2.4235150523664865e-08
Disease	disease_5145	2.422025073204415e-08
Disease	disease_8939	2.4214708754159704e-08
Disease	disease_2246	2.419471930894247e-08
Disease	disease_10334	2.4193297635249097e-08
Disease	disease_9962	2.416419841610372e-08
Disease	disease_13341	2.4160145598328317e-08
Disease	disease_5051	2.4144242783195018e-08
Disease	disease_32573	2.4130322051088897e-08
Disease	disease_11451	2.4129947217723636e-08
Disease	disease_13980	2.412525543300516e-08
Disease	disease_8790	2.412290367195549e-08
Disease	disease_11672	2.4119271728106857e-08
Disease	disease_13169	2.4116388522482563e-08
Disease	disease_13745	2.4115010448363144e-08
Disease	disease_3426	2.409849678829431e-08
Disease	disease_18222	2.4096362311867488e-08
Disease	disease_12627	2.4094059682677082e-08
Disease	disease_12756	2.4085489161294043e-08
Disease	disease_3976	2.4075491877343287e-08
Disease	disease_14507	2.407307843909003e-08
Disease	disease_10786	2.4066116950332062e-08
Disease	disease_3286	2.405055487668571e-08
Disease	disease_2000	2.4045488784902013e-08
Disease	disease_22323	2.402108369145991e-08
Disease	disease_6616	2.402108369145991e-08
Disease	disease_7785	2.4016310860589486e-08
Disease	disease_1258	2.3999305581989985e-08
Disease	disease_10462	2.3998324206240017e-08
Disease	disease_17832	2.399014495600701e-08
Disease	disease_6132	2.39725823886026e-08
Disease	disease_2455	2.39725823886026e-08
Disease	disease_10697	2.3968325478449476e-08
Disease	disease_11667	2.396638132324447e-08
Disease	disease_18521	2.3960309933488846e-08
Disease	disease_4429	2.3958826549877408e-08
Disease	disease_15739	2.395715188418996e-08
Disease	disease_8796	2.3953835508743054e-08
Disease	disease_2601	2.3953795230190466e-08
Disease	disease_3144	2.395207269206103e-08
Disease	disease_19517	2.3922017004830446e-08
Disease	disease_3757	2.392100657889679e-08
Disease	disease_16455	2.3911917676985693e-08
Disease	disease_17326	2.3911917676985693e-08
Disease	disease_638	2.390623644713804e-08
Disease	disease_14872	2.3889164282589748e-08
Disease	disease_37251	2.3885683037313182e-08
Disease	disease_10907	2.387920056146878e-08
Disease	disease_45055	2.3878934528188296e-08
Disease	disease_32611	2.3863663429198513e-08
Disease	disease_34022	2.3859349189625263e-08
Disease	disease_17913	2.385030314078366e-08
Disease	disease_10341	2.383873893905513e-08
Disease	disease_3550	2.3835468970630392e-08
Disease	disease_32597	2.3830120325643664e-08
Disease	disease_5104	2.383001667725194e-08
Disease	disease_6438	2.383001667725194e-08
Disease	disease_3604	2.3815983110777292e-08
Disease	disease_14246	2.3809590121087914e-08
Disease	disease_24526	2.3808432368780042e-08
Disease	disease_54748	2.380157559111061e-08
Disease	disease_9189	2.3799178311533914e-08
Disease	disease_20274	2.379370060295516e-08
Disease	disease_9586	2.3788691591272543e-08
Disease	disease_1186	2.378159440631392e-08
Disease	disease_21659	2.3779353464777282e-08
Disease	disease_12967	2.3770156704652437e-08
Disease	disease_14633	2.3709361971394096e-08
Disease	disease_9947	2.3707559182827454e-08
Disease	disease_2493	2.36885025577347e-08
Disease	disease_18894	2.3677792981720495e-08
Disease	disease_4965	2.367400641313179e-08
Disease	disease_14547	2.3652661060019932e-08
Disease	disease_14983	2.3648503594723676e-08
Disease	disease_11679	2.3647857765371912e-08
Disease	disease_16842	2.364689323572732e-08
Disease	disease_9857	2.36405677913834e-08
Disease	disease_9422	2.363084208713358e-08
Disease	disease_13803	2.3607211584914954e-08
Disease	disease_14212	2.3588099293272738e-08
Disease	disease_14097	2.357991094234609e-08
Disease	disease_14267	2.3568243795216714e-08
Disease	disease_9672	2.3566748002302008e-08
Disease	disease_23076	2.3543494894798594e-08
Disease	disease_32712	2.3529767511569226e-08
Disease	disease_44301	2.352832321947236e-08
Disease	disease_14485	2.3524068457463732e-08
Disease	disease_17415	2.3522501039455646e-08
Disease	disease_11043	2.3519562098462866e-08
Disease	disease_11037	2.3517457730587845e-08
Disease	disease_21826	2.3517054188912483e-08
Disease	disease_14162	2.3510455528864333e-08
Disease	disease_8362	2.35078865506795e-08
Disease	disease_20349	2.3503268238716726e-08
Disease	disease_20348	2.3503268238716726e-08
Disease	disease_5179	2.350185411055485e-08
Disease	disease_3431	2.350185411055485e-08
Disease	disease_6307	2.350185411055485e-08
Disease	disease_3433	2.350185411055485e-08
Disease	disease_7476	2.3495481195705117e-08
Disease	disease_7012	2.3493711347257957e-08
Disease	disease_10043	2.3483625072994656e-08
Disease	disease_16895	2.347490180414518e-08
Disease	disease_24611	2.3450706509628568e-08
Disease	disease_6729	2.3427755330452763e-08
Disease	disease_25449	2.3425070742254133e-08
Disease	disease_16832	2.3373224870343567e-08
Disease	disease_7201	2.336752263269449e-08
Disease	disease_20712	2.3365669628914544e-08
Disease	disease_11528	2.336106170589173e-08
Disease	disease_9285	2.3353991056207024e-08
Disease	disease_10534	2.3353455778795795e-08
Disease	disease_15545	2.3346956248432454e-08
Disease	disease_16054	2.3337810497001908e-08
Disease	disease_11246	2.333773855166955e-08
Disease	disease_3159	2.3335149288524993e-08
Disease	disease_24310	2.3297763412434727e-08
Disease	disease_10007	2.3296249897721002e-08
Disease	disease_21498	2.3295546696664757e-08
Disease	disease_12206	2.3291503344725192e-08
Disease	disease_23682	2.3291154071964266e-08
Disease	disease_18279	2.3282265984993033e-08
Disease	disease_32728	2.3269150198588284e-08
Disease	disease_5486	2.326487554532562e-08
Disease	disease_4597	2.3261877182828542e-08
Disease	disease_3759	2.325251218915633e-08
Disease	disease_24300	2.3246662419821538e-08
Disease	disease_4360	2.324058388752418e-08
Disease	disease_9711	2.3232188533856e-08
Disease	disease_9483	2.322084536608381e-08
Disease	disease_9122	2.3193216730730364e-08
Disease	disease_12382	2.3185949133940053e-08
Disease	disease_2529	2.317275973538032e-08
Disease	disease_8596	2.3172081452517942e-08
Disease	disease_1818	2.315789087043321e-08
Disease	disease_8387	2.315276056345079e-08
Disease	disease_12996	2.314451946571162e-08
Disease	disease_14027	2.3133289232914813e-08
Disease	disease_18831	2.312947081804508e-08
Disease	disease_9875	2.3125291945656703e-08
Disease	disease_9501	2.311984328076516e-08
Disease	disease_16375	2.3119429500053618e-08
Disease	disease_8590	2.3084885739982132e-08
Disease	disease_44702	2.3056361045647903e-08
Disease	disease_2836	2.3053708205186587e-08
Disease	disease_1653	2.3039373527907297e-08
Disease	disease_13525	2.3018423809977347e-08
Disease	disease_9673	2.3016158476568546e-08
Disease	disease_16187	2.301394338223983e-08
Disease	disease_12757	2.3010730125279402e-08
Disease	disease_13962	2.3005267675448724e-08
Disease	disease_100247	2.300209799282909e-08
Disease	disease_3902	2.2990485805811528e-08
Disease	disease_4297	2.2989447196142445e-08
Disease	disease_4475	2.2989447196142445e-08
Disease	disease_14147	2.2988092775050764e-08
Disease	disease_5544	2.2987425784944753e-08
Disease	disease_12867	2.297695150804497e-08
Disease	disease_1031	2.2963325845389865e-08
Disease	disease_10984	2.295774482743492e-08
Disease	disease_21234	2.2951627834223132e-08
Disease	disease_14917	2.2949139160421215e-08
Disease	disease_20664	2.294786276019862e-08
Disease	disease_7881	2.2946269225828062e-08
Disease	disease_1471	2.293322106918345e-08
Disease	disease_24563	2.2933049683668327e-08
Disease	disease_9437	2.2923920075986487e-08
Disease	disease_222	2.2907202920561e-08
Disease	disease_16198	2.2900046464825127e-08
Disease	disease_14343	2.289925100836281e-08
Disease	disease_5555	2.289798884369433e-08
Disease	disease_9036	2.2894271722688683e-08
Disease	disease_54794	2.2893400676626935e-08
Disease	disease_10539	2.288206409836124e-08
Disease	disease_14901	2.2880444368092222e-08
Disease	disease_481	2.286300875016304e-08
Disease	disease_483	2.286300875016304e-08
Disease	disease_18509	2.286253150800222e-08
Disease	disease_32841	2.285628354957624e-08
Disease	disease_4714	2.285529325367941e-08
Disease	disease_7228	2.2848593130949998e-08
Disease	disease_3017	2.2844705746557723e-08
Disease	disease_43330	2.2836953194126445e-08
Disease	disease_3024	2.283640359246495e-08
Disease	disease_2859	2.283640359246495e-08
Disease	disease_3728	2.283640359246495e-08
Disease	disease_6027	2.283640359246495e-08
Disease	disease_1488	2.281995667266859e-08
Disease	disease_60640	2.2816702443257817e-08
Disease	disease_552	2.281561452563258e-08
Disease	disease_1366	2.2810824369500982e-08
Disease	disease_42963	2.2810824369500982e-08
Disease	disease_1352	2.280087045035442e-08
Disease	disease_3192	2.2784390845848083e-08
Disease	disease_20083	2.278307001081841e-08
Disease	disease_5078	2.278190783679143e-08
Disease	disease_9565	2.2778178128429036e-08
Disease	disease_15090	2.277799402839319e-08
Disease	disease_10970	2.2769720269614225e-08
Disease	disease_33665	2.2767477879021813e-08
Disease	disease_19505	2.2766851342098585e-08
Disease	disease_12818	2.2761765320129813e-08
Disease	disease_17734	2.276110643610609e-08
Disease	disease_32858	2.2753852339111724e-08
Disease	disease_10370	2.2751704397911537e-08
Disease	disease_8841	2.274806702854748e-08
Disease	disease_17034	2.274553859323876e-08
Disease	disease_20863	2.273594235794445e-08
Disease	disease_60713	2.2730929345439075e-08
Disease	disease_9703	2.2729152746219466e-08
Disease	disease_8184	2.2724056701517693e-08
Disease	disease_7905	2.2723909175117487e-08
Disease	disease_11139	2.2715797007164302e-08
Disease	disease_14437	2.2709485093104277e-08
Disease	disease_11738	2.270271015317553e-08
Disease	disease_32634	2.2694743150490087e-08
Disease	disease_20001	2.269316089019791e-08
Disease	disease_20663	2.268840209191965e-08
Disease	disease_14358	2.2683429377299987e-08
Disease	disease_1895	2.268168909395395e-08
Disease	disease_30912	2.2679472848436414e-08
Disease	disease_7533	2.2674090661663662e-08
Disease	disease_424	2.2671385541148275e-08
Disease	disease_1678	2.2639129712684876e-08
Disease	disease_12979	2.2638962363209183e-08
Disease	disease_10250	2.2629186671273326e-08
Disease	disease_32897	2.2622270942569495e-08
Disease	disease_23597	2.2617877300052744e-08
Disease	disease_4093	2.2616377022754438e-08
Disease	disease_11830	2.260787717846229e-08
Disease	disease_32869	2.2595573820576524e-08
Disease	disease_11668	2.255817126762901e-08
Disease	disease_3028	2.2556676147625687e-08
Disease	disease_5983	2.254619302397379e-08
Disease	disease_20731	2.254188603569625e-08
Disease	disease_5913	2.254188603569625e-08
Disease	disease_634	2.2524519223660436e-08
Disease	disease_24519	2.2512938048898403e-08
Disease	disease_1053	2.2489974347024723e-08
Disease	disease_10545	2.2472409723644287e-08
Disease	disease_17968	2.2470728130438474e-08
Disease	disease_6414	2.246607983310412e-08
Disease	disease_5922	2.246554789751565e-08
Disease	disease_32924	2.245814468612292e-08
Disease	disease_3177	2.2452624120981873e-08
Disease	disease_16170	2.243966142133065e-08
Disease	disease_209	2.2402921585504716e-08
Disease	disease_14413	2.239589101851974e-08
Disease	disease_13353	2.2395395774115547e-08
Disease	disease_17845	2.2382940097763874e-08
Disease	disease_12801	2.235782352780006e-08
Disease	disease_4107	2.2353960645011857e-08
Disease	disease_4442	2.2353235117973962e-08
Disease	disease_13660	2.2352695230047528e-08
Disease	disease_3090	2.2352095499506798e-08
Disease	disease_4249	2.2348841313868756e-08
Disease	disease_2651	2.23447508088443e-08
Disease	disease_16548	2.2328142503988295e-08
Disease	disease_9694	2.2322567993900812e-08
Disease	disease_16667	2.2321501580402863e-08
Disease	disease_32572	2.230100348435513e-08
Disease	disease_1526	2.229923646523161e-08
Disease	disease_1403	2.229923646523161e-08
Disease	disease_14636	2.2286640367140602e-08
Disease	disease_18569	2.2280878471112867e-08
Disease	disease_13314	2.2280341317386363e-08
Disease	disease_9749	2.2266499901474672e-08
Disease	disease_43009	2.2256276804628228e-08
Disease	disease_11014	2.2255502341801985e-08
Disease	disease_13921	2.2242119100380948e-08
Disease	disease_3901	2.2237949230563064e-08
Disease	disease_2424	2.2235934230409697e-08
Disease	disease_7094	2.2231758566392806e-08
Disease	disease_7357	2.221180805137691e-08
Disease	disease_11375	2.2201418550915886e-08
Disease	disease_14034	2.2194874867753852e-08
Disease	disease_32875	2.2185889812767998e-08
Disease	disease_22113	2.2166654727126343e-08
Disease	disease_6576	2.2165763852574814e-08
Disease	disease_3766	2.215601492352103e-08
Disease	disease_2762	2.2133034678158915e-08
Disease	disease_11423	2.212841961203771e-08
Disease	disease_16828	2.2115336937023565e-08
Disease	disease_16100	2.211394387547746e-08
Disease	disease_33187	2.21128362715815e-08
Disease	disease_14640	2.2102755376714542e-08
Disease	disease_21746	2.207775591660849e-08
Disease	disease_44355	2.2069103110919246e-08
Disease	disease_18783	2.2069103110919246e-08
Disease	disease_10408	2.206685688743038e-08
Disease	disease_44776	2.2063786935208822e-08
Disease	disease_6298	2.2038478487516836e-08
Disease	disease_9003	2.203275016791927e-08
Disease	disease_12160	2.2030673610680065e-08
Disease	disease_11688	2.201634706034707e-08
Disease	disease_19428	2.20022272621272e-08
Disease	disease_14567	2.199087597349851e-08
Disease	disease_2175	2.1990240533809673e-08
Disease	disease_16747	2.198641475570554e-08
Disease	disease_10923	2.1980855819963518e-08
Disease	disease_10896	2.1958936036816447e-08
Disease	disease_2451	2.195730088101889e-08
Disease	disease_15380	2.1950740743519306e-08
Disease	disease_27451	2.19384884455418e-08
Disease	disease_12475	2.1928977894768356e-08
Disease	disease_7595	2.1912889440091165e-08
Disease	disease_14556	2.190958956541566e-08
Disease	disease_14397	2.1909109253093623e-08
Disease	disease_21036	2.1887131810520647e-08
Disease	disease_7843	2.1877475935490974e-08
Disease	disease_5739	2.1875797508475508e-08
Disease	disease_4049	2.1860081766069744e-08
Disease	disease_7999	2.1851946237757406e-08
Disease	disease_2150	2.185019403148146e-08
Disease	disease_10355	2.1845623675754046e-08
Disease	disease_3390	2.18309846825681e-08
Disease	disease_11239	2.1815350639479074e-08
Disease	disease_3359	2.1806355061098102e-08
Disease	disease_3356	2.1806355061098102e-08
Disease	disease_6654	2.180416026716003e-08
Disease	disease_6653	2.180416026716003e-08
Disease	disease_6893	2.1802040191417513e-08
Disease	disease_10333	2.1796392480859557e-08
Disease	disease_14398	2.1788814100240226e-08
Disease	disease_5183	2.178664643827759e-08
Disease	disease_4041	2.1758435436822453e-08
Disease	disease_24240	2.1757529056508742e-08
Disease	disease_2640	2.172260971946705e-08
Disease	disease_17643	2.1715990902942704e-08
Disease	disease_13446	2.171466420622335e-08
Disease	disease_13974	2.1709122560456345e-08
Disease	disease_1371	2.1708340712420606e-08
Disease	disease_4048	2.170413739546096e-08
Disease	disease_12621	2.169793051033066e-08
Disease	disease_14434	2.16962896339304e-08
Disease	disease_6824	2.1695837579563576e-08
Disease	disease_3575	2.1695837579563576e-08
Disease	disease_20764	2.1695837579563576e-08
Disease	disease_11458	2.1693033372306683e-08
Disease	disease_15301	2.1692955454088414e-08
Disease	disease_3046	2.1667912475638495e-08
Disease	disease_5776	2.164175064538964e-08
Disease	disease_11698	2.1636097119729246e-08
Disease	disease_9104	2.1633178366889637e-08
Disease	disease_15153	2.162569152876366e-08
Disease	disease_32767	2.1618389815699568e-08
Disease	disease_16841	2.1606894532130425e-08
Disease	disease_15237	2.1594524799295626e-08
Disease	disease_1029	2.159294423538753e-08
Disease	disease_10895	2.1581863567247314e-08
Disease	disease_14788	2.1579829326133053e-08
Disease	disease_16290	2.157176513415251e-08
Disease	disease_13243	2.1570262815114957e-08
Disease	disease_20148	2.1553050808959098e-08
Disease	disease_20040	2.1548400683470687e-08
Disease	disease_4902	2.154800866549442e-08
Disease	disease_8961	2.1547565342705083e-08
Disease	disease_8568	2.154204416606453e-08
Disease	disease_13715	2.1523009587066664e-08
Disease	disease_17332	2.1507934739287738e-08
Disease	disease_12043	2.150325544474433e-08
Disease	disease_18846	2.1491876653455424e-08
Disease	disease_44995	2.1478392658996028e-08
Disease	disease_2685	2.1463117883109357e-08
Disease	disease_20285	2.146084278316301e-08
Disease	disease_32930	2.1455439095544695e-08
Disease	disease_4693	2.143963810576685e-08
Disease	disease_10531	2.1437595999045047e-08
Disease	disease_18549	2.1434133740061323e-08
Disease	disease_10268	2.1426960710677144e-08
Disease	disease_14873	2.142533117826544e-08
Disease	disease_8292	2.14247198151635e-08
Disease	disease_2293	2.142102834861616e-08
Disease	disease_17317	2.14148688163354e-08
Disease	disease_13297	2.140625098944213e-08
Disease	disease_8624	2.1401242243189477e-08
Disease	disease_24652	2.139851764882471e-08
Disease	disease_8785	2.1392846303888656e-08
Disease	disease_23149	2.137472874614514e-08
Disease	disease_7615	2.1372931789055587e-08
Disease	disease_21512	2.1368073049038516e-08
Disease	disease_18805	2.136129214640656e-08
Disease	disease_20203	2.135709679531216e-08
Disease	disease_16299	2.1356055360590274e-08
Disease	disease_21218	2.1342780481971366e-08
Disease	disease_32905	2.133880494931613e-08
Disease	disease_17377	2.131889142147704e-08
Disease	disease_1688	2.1314666834162747e-08
Disease	disease_1431	2.1314666834162747e-08
Disease	disease_6228	2.1308034363555546e-08
Disease	disease_10870	2.1304892123967957e-08
Disease	disease_12174	2.1303776468678214e-08
Disease	disease_13772	2.129876309989621e-08
Disease	disease_11549	2.129139539448096e-08
Disease	disease_12878	2.128283449441755e-08
Disease	disease_19806	2.126195335307388e-08
Disease	disease_75	2.1257785662742055e-08
Disease	disease_12575	2.1251610899460662e-08
Disease	disease_7397	2.1237059579692758e-08
Disease	disease_11615	2.1236193532829236e-08
Disease	disease_19133	2.1231669092474886e-08
Disease	disease_32575	2.1228711276129358e-08
Disease	disease_11020	2.1210275523858744e-08
Disease	disease_9683	2.1205634240750488e-08
Disease	disease_3340	2.1164947134288178e-08
Disease	disease_32857	2.1157013768035663e-08
Disease	disease_45004	2.1155411571965468e-08
Disease	disease_514	2.1153829439399017e-08
Disease	disease_54780	2.115204303149116e-08
Disease	disease_7529	2.1151250482766914e-08
Disease	disease_2547	2.115101857182847e-08
Disease	disease_18445	2.114332930266436e-08
Disease	disease_12687	2.113016081550346e-08
Disease	disease_11604	2.112281861187789e-08
Disease	disease_10424	2.111757241001422e-08
Disease	disease_2884	2.111628987047231e-08
Disease	disease_19700	2.1113683625486763e-08
Disease	disease_14052	2.1108240912717884e-08
Disease	disease_2872	2.109982009184946e-08
Disease	disease_1642	2.109922735296459e-08
Disease	disease_33532	2.1087686293370198e-08
Disease	disease_19727	2.108647294914959e-08
Disease	disease_19726	2.108647294914959e-08
Disease	disease_13188	2.1085190698673175e-08
Disease	disease_8198	2.1075952823583268e-08
Disease	disease_30908	2.106436580072197e-08
Disease	disease_3198	2.106234912096065e-08
Disease	disease_44988	2.106004501438166e-08
Disease	disease_15860	2.105075717173949e-08
Disease	disease_13543	2.104714721242544e-08
Disease	disease_17571	2.1022959816072063e-08
Disease	disease_7297	2.1012829386803454e-08
Disease	disease_6884	2.1008888008146158e-08
Disease	disease_20848	2.1006138683999855e-08
Disease	disease_14980	2.100128887581942e-08
Disease	disease_19571	2.0990861671616243e-08
Disease	disease_15200	2.0978436768542766e-08
Disease	disease_32934	2.0958608911349003e-08
Disease	disease_20805	2.095496847013755e-08
Disease	disease_15337	2.0946045192543555e-08
Disease	disease_33613	2.094270054848083e-08
Disease	disease_44624	2.0938789312269954e-08
Disease	disease_34150	2.0938789312269954e-08
Disease	disease_18009	2.0938789312269954e-08
Disease	disease_3368	2.0936572160881454e-08
Disease	disease_13829	2.0930145621751604e-08
