multiplex	node	score
Disease	disease_18821	1.771469130273753e-08
Disease	disease_6163	1.7711934835791403e-08
Disease	disease_3033	1.7704730686444148e-08
Disease	disease_14707	1.7698824677203207e-08
Disease	disease_11886	1.7691947888238162e-08
Disease	disease_19803	1.768632276963337e-08
Disease	disease_5731	1.7681907439080647e-08
Disease	disease_5957	1.7681907439080647e-08
Disease	disease_15636	1.7681907439080647e-08
Disease	disease_8940	1.7677300254423796e-08
Disease	disease_13909	1.7661664704256784e-08
Disease	disease_4947	1.7636704321319195e-08
Disease	disease_3612	1.7624306921178186e-08
Disease	disease_16386	1.7620850207185845e-08
Disease	disease_16060	1.7614066540503492e-08
Disease	disease_19012	1.7610034890601948e-08
Disease	disease_18656	1.7599351546362844e-08
Disease	disease_21664	1.7583761095452044e-08
Disease	disease_11188	1.758321132254279e-08
Disease	disease_16221	1.7583006948198362e-08
Disease	disease_7940	1.758213847298862e-08
Disease	disease_4582	1.757749264404772e-08
Disease	disease_12953	1.7573783714213694e-08
Disease	disease_1644	1.75720488418825e-08
Disease	disease_1871	1.75720488418825e-08
Disease	disease_17170	1.7571113249023824e-08
Disease	disease_4618	1.7571113249023824e-08
Disease	disease_17297	1.7571113249023824e-08
Disease	disease_18362	1.7571113249023824e-08
Disease	disease_43280	1.7571113249023824e-08
Disease	disease_15315	1.7571113249023824e-08
Disease	disease_18211	1.7571113249023824e-08
Disease	disease_5773	1.7571113249023824e-08
Disease	disease_1218	1.7570898201904735e-08
Disease	disease_12089	1.7566880274787897e-08
Disease	disease_11205	1.7566383816424736e-08
Disease	disease_5308	1.7564792759919687e-08
Disease	disease_6924	1.7559601233790144e-08
Disease	disease_7307	1.7545177509422214e-08
Disease	disease_21088	1.753401340260347e-08
Disease	disease_9604	1.7533246689596473e-08
Disease	disease_1138	1.7532517132976394e-08
Disease	disease_32831	1.7530621303227533e-08
Disease	disease_6090	1.7520067370251795e-08
Disease	disease_15820	1.750497974895682e-08
Disease	disease_14700	1.7502580602702e-08
Disease	disease_16614	1.7499495539163916e-08
Disease	disease_9603	1.748268049586937e-08
Disease	disease_9099	1.7470736636203836e-08
Disease	disease_9337	1.7469493247234267e-08
Disease	disease_8834	1.7469358459882676e-08
Disease	disease_18950	1.7465024042700604e-08
Disease	disease_18961	1.7463941859825816e-08
Disease	disease_652	1.7461399667640916e-08
Disease	disease_4004	1.7456004587132497e-08
Disease	disease_6417	1.7437404377054753e-08
Disease	disease_12381	1.7432715897580224e-08
Disease	disease_40500	1.742102518615551e-08
Disease	disease_16407	1.7419131503528825e-08
Disease	disease_14300	1.7417277615919702e-08
Disease	disease_19141	1.7412926810948842e-08
Disease	disease_3241	1.740820889423217e-08
Disease	disease_2738	1.7405624336317548e-08
Disease	disease_6765	1.7399590163074858e-08
Disease	disease_6671	1.7399590163074858e-08
Disease	disease_12423	1.739683208558718e-08
Disease	disease_18205	1.73834870909146e-08
Disease	disease_9929	1.7380458137842702e-08
Disease	disease_12545	1.737482936499056e-08
Disease	disease_6387	1.7369501241485473e-08
Disease	disease_10016	1.736026121470876e-08
Disease	disease_24879	1.735349122172446e-08
Disease	disease_17725	1.7346798213559146e-08
Disease	disease_17724	1.7346798213559146e-08
Disease	disease_17726	1.7346798213559146e-08
Disease	disease_17728	1.7346798213559146e-08
Disease	disease_12163	1.7340888846820283e-08
Disease	disease_12183	1.7308749864903072e-08
Disease	disease_10388	1.7308185540932265e-08
Disease	disease_15651	1.7304372579956398e-08
Disease	disease_8337	1.7303973684307756e-08
Disease	disease_15191	1.730302536753659e-08
Disease	disease_16375	1.730006586566281e-08
Disease	disease_2558	1.729028651872741e-08
Disease	disease_18562	1.7278204451728838e-08
Disease	disease_4177	1.7277182194835493e-08
Disease	disease_3054	1.726619411287985e-08
Disease	disease_9679	1.7262363093052756e-08
Disease	disease_12466	1.726128455218811e-08
Disease	disease_54842	1.7258257909717052e-08
Disease	disease_21320	1.7257360552763635e-08
Disease	disease_1620	1.72461656250239e-08
Disease	disease_18335	1.7237693401630036e-08
Disease	disease_100116	1.7233901589615726e-08
Disease	disease_13320	1.7233440935058005e-08
Disease	disease_20111	1.7229149611150202e-08
Disease	disease_19563	1.721888531124858e-08
Disease	disease_14320	1.7217178383428113e-08
Disease	disease_18952	1.7208854010202474e-08
Disease	disease_21964	1.7192559654102134e-08
Disease	disease_20053	1.719119996741977e-08
Disease	disease_9110	1.7186280306997254e-08
Disease	disease_33635	1.717662483749623e-08
Disease	disease_5276	1.7176425002691726e-08
Disease	disease_21032	1.7171841869068978e-08
Disease	disease_15213	1.7158425607743543e-08
Disease	disease_14286	1.714392540107045e-08
Disease	disease_3303	1.7142028692627928e-08
Disease	disease_20789	1.7141941720560003e-08
Disease	disease_30924	1.7141575992321226e-08
Disease	disease_1275	1.7137573356263405e-08
Disease	disease_7939	1.7136958054499473e-08
Disease	disease_5774	1.7131547099080692e-08
Disease	disease_17260	1.7126709695226573e-08
Disease	disease_3159	1.711636411093324e-08
Disease	disease_6029	1.7115443961472495e-08
Disease	disease_11765	1.711388426160942e-08
Disease	disease_20788	1.711292135447221e-08
Disease	disease_11021	1.7111937028112853e-08
Disease	disease_43541	1.710645147009895e-08
Disease	disease_18853	1.710274030201869e-08
Disease	disease_1064	1.710187034646361e-08
Disease	disease_10351	1.709829856375448e-08
Disease	disease_100185	1.7093470541684664e-08
Disease	disease_17916	1.70910891402544e-08
Disease	disease_4022	1.706557438749028e-08
Disease	disease_8817	1.7064223846681175e-08
Disease	disease_9716	1.7054926979661868e-08
Disease	disease_21039	1.7040286024743736e-08
Disease	disease_11540	1.7038920457931196e-08
Disease	disease_14892	1.7038216894692404e-08
Disease	disease_11011	1.703187440075982e-08
Disease	disease_10256	1.7031747971570384e-08
Disease	disease_16305	1.7023704851846936e-08
Disease	disease_16332	1.702025445951658e-08
Disease	disease_43230	1.7014772967978175e-08
Disease	disease_7550	1.7001812656802895e-08
Disease	disease_13696	1.700100808258806e-08
Disease	disease_9340	1.699791125381005e-08
Disease	disease_1440	1.6995361604791504e-08
Disease	disease_1317	1.6995361604791504e-08
Disease	disease_8854	1.698933817608631e-08
Disease	disease_16874	1.6985927652946574e-08
Disease	disease_14192	1.697541241826659e-08
Disease	disease_2220	1.6963119126932075e-08
Disease	disease_15071	1.6950980459557267e-08
Disease	disease_9719	1.694564659617117e-08
Disease	disease_10716	1.6942662666972943e-08
Disease	disease_21311	1.6940154944140574e-08
Disease	disease_257	1.6933711462842908e-08
Disease	disease_14957	1.6930682336451763e-08
Disease	disease_17301	1.6925809485455107e-08
Disease	disease_2457	1.6918936805331587e-08
Disease	disease_1036	1.6917209725895376e-08
Disease	disease_213	1.689353516339217e-08
Disease	disease_20052	1.6893078511835894e-08
Disease	disease_1095	1.6889031221380753e-08
Disease	disease_2796	1.688642958902536e-08
Disease	disease_32615	1.688609005982781e-08
Disease	disease_11541	1.6876378298011334e-08
Disease	disease_16808	1.6875967418726374e-08
Disease	disease_21096	1.6873138810954885e-08
Disease	disease_10217	1.686819649419e-08
Disease	disease_13597	1.6865834578531848e-08
Disease	disease_19140	1.6861640220737567e-08
Disease	disease_17862	1.6861640220737567e-08
Disease	disease_16421	1.6861640220737567e-08
Disease	disease_34212	1.6861640220737567e-08
Disease	disease_18548	1.6861640220737567e-08
Disease	disease_16312	1.6861640220737567e-08
Disease	disease_18547	1.6861640220737567e-08
Disease	disease_18173	1.6861640220737567e-08
Disease	disease_19545	1.6861640220737567e-08
Disease	disease_23176	1.6861640220737567e-08
Disease	disease_43339	1.6861640220737567e-08
Disease	disease_24674	1.6860725974980586e-08
Disease	disease_20229	1.685688915527635e-08
Disease	disease_9866	1.6855232793048135e-08
Disease	disease_10328	1.6851696818480863e-08
Disease	disease_14756	1.684528664781311e-08
Disease	disease_24608	1.6844433211386116e-08
Disease	disease_8787	1.6840436861802883e-08
Disease	disease_11976	1.6832065692700883e-08
Disease	disease_17320	1.6824013367161588e-08
Disease	disease_8071	1.6822466508215113e-08
Disease	disease_29132	1.682145296002834e-08
Disease	disease_16819	1.6812885101553407e-08
Disease	disease_18960	1.6811886416116366e-08
Disease	disease_19688	1.6804165546706665e-08
Disease	disease_5893	1.6803569152492914e-08
Disease	disease_7429	1.680154780828177e-08
Disease	disease_14315	1.6800949310968856e-08
Disease	disease_10907	1.67938602075064e-08
Disease	disease_19403	1.6786395894426054e-08
Disease	disease_20680	1.6781308086123536e-08
Disease	disease_1949	1.6781308086123536e-08
Disease	disease_5174	1.6781308086123536e-08
Disease	disease_15350	1.6780257403524145e-08
Disease	disease_11784	1.676943037439851e-08
Disease	disease_100080	1.676267235677922e-08
Disease	disease_463	1.6761076559273377e-08
Disease	disease_15132	1.6758982197602727e-08
Disease	disease_8306	1.675605347651149e-08
Disease	disease_10001	1.6753525984498133e-08
Disease	disease_13546	1.6749706771327627e-08
Disease	disease_9035	1.674850009836643e-08
Disease	disease_9215	1.6746746736601913e-08
Disease	disease_43303	1.6741801543472543e-08
Disease	disease_14768	1.6730424937518755e-08
Disease	disease_8894	1.6727478093315153e-08
Disease	disease_25667	1.671755197105586e-08
Disease	disease_13427	1.6712193177156355e-08
Disease	disease_18981	1.6710321794062473e-08
Disease	disease_60631	1.6707536750644807e-08
Disease	disease_7712	1.6707251100226887e-08
Disease	disease_24414	1.6694941409990396e-08
Disease	disease_5983	1.668698284479146e-08
Disease	disease_7041	1.6679859216699833e-08
Disease	disease_24321	1.6666913109178267e-08
Disease	disease_54847	1.666583264769306e-08
Disease	disease_6849	1.6629264481049374e-08
Disease	disease_3058	1.661654022471189e-08
Disease	disease_4143	1.661654022471189e-08
Disease	disease_3056	1.661654022471189e-08
Disease	disease_3918	1.661654022471189e-08
Disease	disease_3055	1.661654022471189e-08
Disease	disease_4144	1.661654022471189e-08
Disease	disease_4146	1.661654022471189e-08
Disease	disease_4145	1.661654022471189e-08
Disease	disease_14410	1.6613842796536067e-08
Disease	disease_14791	1.6610111738350603e-08
Disease	disease_9022	1.6608863742543214e-08
Disease	disease_15598	1.660814879988562e-08
Disease	disease_23595	1.660554143842248e-08
Disease	disease_19339	1.6598958570138057e-08
Disease	disease_400002	1.659272741043144e-08
Disease	disease_9283	1.658897251187606e-08
Disease	disease_6462	1.6583027926917077e-08
Disease	disease_7679	1.6573252127238573e-08
Disease	disease_21250	1.6570781716485043e-08
Disease	disease_9213	1.6562679233134937e-08
Disease	disease_151	1.6561166411081645e-08
Disease	disease_100321	1.656045460182066e-08
Disease	disease_18822	1.6550908678450727e-08
Disease	disease_13877	1.6550600283606988e-08
Disease	disease_15208	1.6543822938656953e-08
Disease	disease_40922	1.653880621334272e-08
Disease	disease_12345	1.653333954051684e-08
Disease	disease_19282	1.651691169760727e-08
Disease	disease_7588	1.6514734213501335e-08
Disease	disease_14506	1.6510251078377796e-08
Disease	disease_7592	1.649509471763963e-08
Disease	disease_1236	1.6494470613929026e-08
Disease	disease_172	1.6486270106099863e-08
Disease	disease_11224	1.647070366714966e-08
Disease	disease_10220	1.6461428423195857e-08
Disease	disease_6650	1.645850740985676e-08
Disease	disease_14632	1.6450185128389467e-08
Disease	disease_9456	1.6444498731800853e-08
Disease	disease_616	1.6441489497224224e-08
Disease	disease_618	1.6441489497224224e-08
Disease	disease_19251	1.643714296951937e-08
Disease	disease_3759	1.6409971407228728e-08
Disease	disease_14216	1.6401991690063644e-08
Disease	disease_16231	1.6394757214218045e-08
Disease	disease_10507	1.6391929362466795e-08
Disease	disease_12938	1.638875028761831e-08
Disease	disease_65	1.638493567804188e-08
Disease	disease_44101	1.637817730251757e-08
Disease	disease_2884	1.6377132452989426e-08
Disease	disease_2450	1.6373824221757486e-08
Disease	disease_7352	1.6368040415814285e-08
Disease	disease_5843	1.636750197951362e-08
Disease	disease_12937	1.6366669539039847e-08
Disease	disease_6207	1.6349097138881978e-08
Disease	disease_19466	1.6344686785121795e-08
Disease	disease_11730	1.634160714336837e-08
Disease	disease_2236	1.6341403284989244e-08
Disease	disease_11285	1.6338740717008448e-08
Disease	disease_9940	1.6334938616234165e-08
Disease	disease_7854	1.6330003340967854e-08
Disease	disease_10330	1.632805743599767e-08
Disease	disease_3345	1.6321552251100666e-08
Disease	disease_7101	1.631039647039969e-08
Disease	disease_18118	1.6304176661770882e-08
Disease	disease_20109	1.630390550694758e-08
Disease	disease_10097	1.6288961697474863e-08
Disease	disease_12603	1.627253839450062e-08
Disease	disease_13507	1.6272165400728857e-08
Disease	disease_10660	1.626421909627453e-08
Disease	disease_15566	1.6255662296197543e-08
Disease	disease_8344	1.624776114171522e-08
Disease	disease_12807	1.624316593156969e-08
Disease	disease_8242	1.6240616709028933e-08
Disease	disease_20286	1.623987394304442e-08
Disease	disease_17868	1.623711384284067e-08
Disease	disease_14128	1.623495817101006e-08
Disease	disease_8267	1.6225885666335944e-08
Disease	disease_5074	1.6221443997594512e-08
Disease	disease_646	1.621934572255795e-08
Disease	disease_12714	1.6218451961474048e-08
Disease	disease_17576	1.619974161863961e-08
Disease	disease_14193	1.61994564066831e-08
Disease	disease_21321	1.619380000407275e-08
Disease	disease_18677	1.6193568163115015e-08
Disease	disease_7544	1.619332014931996e-08
Disease	disease_15746	1.6190442218561063e-08
Disease	disease_19353	1.618982900744713e-08
Disease	disease_15150	1.618787138175257e-08
Disease	disease_7528	1.618353647285337e-08
Disease	disease_14793	1.61796409757206e-08
Disease	disease_7231	1.6174347127693613e-08
Disease	disease_631	1.6167601273147355e-08
Disease	disease_16379	1.6161346096718913e-08
Disease	disease_10454	1.6161073832224745e-08
Disease	disease_4990	1.6144485362172145e-08
Disease	disease_18725	1.613869138939835e-08
Disease	disease_19237	1.613609613880088e-08
Disease	disease_14215	1.6134565550631207e-08
Disease	disease_7465	1.6128176164165507e-08
Disease	disease_12648	1.612290955883386e-08
Disease	disease_10233	1.612276454092247e-08
Disease	disease_14510	1.6121055533861487e-08
Disease	disease_9089	1.611450446943272e-08
Disease	disease_54846	1.6109141682674238e-08
Disease	disease_1590	1.610728095904581e-08
Disease	disease_15199	1.6105957526428695e-08
Disease	disease_12272	1.6102481262581056e-08
Disease	disease_6186	1.6100386224575065e-08
Disease	disease_16412	1.6094120015383856e-08
Disease	disease_9214	1.609101771349459e-08
Disease	disease_6386	1.6090099434302352e-08
Disease	disease_16206	1.6086548463709373e-08
Disease	disease_15438	1.6082994069191846e-08
Disease	disease_2300	1.608235404631613e-08
Disease	disease_3941	1.607954852822499e-08
Disease	disease_3942	1.607954852822499e-08
Disease	disease_17034	1.607575208516921e-08
Disease	disease_10953	1.6064414847226366e-08
Disease	disease_4744	1.6064228033268676e-08
Disease	disease_7704	1.605465025112931e-08
Disease	disease_19276	1.6052031694818222e-08
Disease	disease_4245	1.6046542888180697e-08
Disease	disease_23682	1.6039075228482287e-08
Disease	disease_17946	1.603848175039883e-08
Disease	disease_32775	1.6036308678066833e-08
Disease	disease_10617	1.6036055361505433e-08
Disease	disease_6291	1.6032289755484187e-08
Disease	disease_24637	1.6030617160430214e-08
Disease	disease_385	1.6022497613821317e-08
Disease	disease_9567	1.6016809016922718e-08
Disease	disease_11216	1.6004330668423194e-08
Disease	disease_16094	1.5997247444795963e-08
Disease	disease_17947	1.5992100162703122e-08
Disease	disease_1812	1.5982981733672234e-08
Disease	disease_13382	1.5979338423996578e-08
Disease	disease_551	1.5975234846005825e-08
Disease	disease_12317	1.59614329956909e-08
Disease	disease_15192	1.59614329956909e-08
Disease	disease_22529	1.59555484795744e-08
Disease	disease_8990	1.5943367154179075e-08
Disease	disease_11727	1.5935862250247017e-08
Disease	disease_100286	1.593383485054482e-08
Disease	disease_7948	1.593233996868618e-08
Disease	disease_9115	1.5929528659526802e-08
Disease	disease_15359	1.59193866202093e-08
Disease	disease_15579	1.5913817704343068e-08
Disease	disease_13454	1.5912805581761047e-08
Disease	disease_6574	1.591255822438795e-08
Disease	disease_24883	1.5906735807699357e-08
Disease	disease_19505	1.5904200170120915e-08
Disease	disease_10088	1.590412621928986e-08
Disease	disease_24337	1.5904051871350602e-08
Disease	disease_17735	1.5901771096355846e-08
Disease	disease_14627	1.5900394369771823e-08
Disease	disease_15751	1.589867762787324e-08
Disease	disease_20783	1.588690556424738e-08
Disease	disease_43071	1.5886283064144592e-08
Disease	disease_9815	1.588403266826742e-08
Disease	disease_9440	1.5882747405739597e-08
Disease	disease_19685	1.5882544411441193e-08
Disease	disease_16112	1.5881481189256485e-08
Disease	disease_8137	1.587966598313958e-08
Disease	disease_7362	1.587753166683644e-08
Disease	disease_12803	1.5869637226701654e-08
Disease	disease_44984	1.586792372056187e-08
Disease	disease_32837	1.586518223456937e-08
Disease	disease_9950	1.5849067411617676e-08
Disease	disease_13944	1.5845586897675246e-08
Disease	disease_19294	1.584102011300738e-08
Disease	disease_20132	1.5839216486867768e-08
Disease	disease_32656	1.58337014879423e-08
Disease	disease_179	1.5830975396702143e-08
Disease	disease_600	1.5830499935610958e-08
Disease	disease_12815	1.5826524850500314e-08
Disease	disease_11816	1.5820469832095838e-08
Disease	disease_15299	1.581644387430497e-08
Disease	disease_16276	1.5813798624077984e-08
Disease	disease_3340	1.5809282215767446e-08
Disease	disease_5944	1.580680726887004e-08
Disease	disease_4708	1.580545127878551e-08
Disease	disease_1684	1.5804060720880148e-08
Disease	disease_9063	1.5793971589753624e-08
Disease	disease_22538	1.5793161854321205e-08
Disease	disease_7029	1.5789283275160295e-08
Disease	disease_9568	1.5788926757917117e-08
Disease	disease_2749	1.578609594053207e-08
Disease	disease_34150	1.5781482855618264e-08
Disease	disease_18009	1.5781482855618264e-08
Disease	disease_44624	1.5781482855618264e-08
Disease	disease_17759	1.5772096288241244e-08
Disease	disease_13512	1.5767297729046992e-08
Disease	disease_724	1.576442104550727e-08
Disease	disease_5739	1.5757487240465847e-08
Disease	disease_13069	1.5750774678449483e-08
Disease	disease_11829	1.574703725010245e-08
Disease	disease_6481	1.5746494295731746e-08
Disease	disease_15045	1.574451994704022e-08
Disease	disease_13969	1.5743044201972477e-08
Disease	disease_2798	1.5740423871178574e-08
Disease	disease_19011	1.5739355898589725e-08
Disease	disease_11636	1.5738999691652164e-08
Disease	disease_298	1.573765939235068e-08
Disease	disease_21123	1.573417423016059e-08
Disease	disease_15884	1.5721926651331235e-08
Disease	disease_7800	1.5715095662155482e-08
Disease	disease_13381	1.5711852065891316e-08
Disease	disease_15	1.5710780265890842e-08
Disease	disease_54837	1.5710018771992712e-08
Disease	disease_24500	1.5685902639673294e-08
Disease	disease_100144	1.56820296092514e-08
Disease	disease_18805	1.567711156404658e-08
Disease	disease_9069	1.5675817389718657e-08
Disease	disease_19687	1.566993092091294e-08
Disease	disease_8287	1.566670441931582e-08
Disease	disease_32601	1.5662009887806808e-08
Disease	disease_291	1.5661288215939932e-08
Disease	disease_8397	1.5660233563635325e-08
Disease	disease_100014	1.565523157748275e-08
Disease	disease_56797	1.565393593439538e-08
Disease	disease_25484	1.565195832478658e-08
Disease	disease_60760	1.5644532595997384e-08
Disease	disease_24481	1.5643813119310782e-08
Disease	disease_8777	1.5637717993529952e-08
Disease	disease_20727	1.5637394260435334e-08
Disease	disease_14494	1.5634001988896705e-08
Disease	disease_19604	1.5632252711066072e-08
Disease	disease_45004	1.5619816799174508e-08
Disease	disease_14368	1.5618045850699276e-08
Disease	disease_30936	1.560382850467304e-08
Disease	disease_8379	1.5603070033110194e-08
Disease	disease_1543	1.5601001582230628e-08
Disease	disease_5551	1.559937672925391e-08
Disease	disease_4804	1.5594195586307805e-08
Disease	disease_15852	1.5587088697803312e-08
Disease	disease_11010	1.5579164107022202e-08
Disease	disease_14091	1.5574065429484084e-08
Disease	disease_14499	1.5572925782017083e-08
Disease	disease_5914	1.5564199026061517e-08
Disease	disease_13240	1.5558201829394665e-08
Disease	disease_24508	1.5550229686998857e-08
Disease	disease_14202	1.5534956602305616e-08
Disease	disease_10237	1.55341947153867e-08
Disease	disease_13163	1.5534098114232164e-08
Disease	disease_13394	1.5525394450545406e-08
Disease	disease_16724	1.5523899816375987e-08
Disease	disease_56804	1.552299100790631e-08
Disease	disease_5272	1.5516890700169154e-08
Disease	disease_43257	1.5516255931920763e-08
Disease	disease_1633	1.551496702273274e-08
Disease	disease_18358	1.5511282987692502e-08
Disease	disease_1832	1.5509119607384485e-08
Disease	disease_13768	1.550815526934756e-08
Disease	disease_3424	1.550371847290627e-08
Disease	disease_13404	1.5497640043361667e-08
Disease	disease_15705	1.5496723504909194e-08
Disease	disease_15583	1.5490428366642975e-08
Disease	disease_13886	1.548264906485213e-08
Disease	disease_6167	1.5481346627986583e-08
Disease	disease_4885	1.5475222686990293e-08
Disease	disease_18984	1.5471875271611647e-08
Disease	disease_11828	1.5466272617878753e-08
Disease	disease_2142	1.5464451720193357e-08
Disease	disease_14831	1.5448874614252353e-08
Disease	disease_3192	1.5448842088296727e-08
Disease	disease_30018	1.5445407697296922e-08
Disease	disease_19667	1.544322304194022e-08
Disease	disease_6785	1.543726100614638e-08
Disease	disease_5776	1.5437170886014948e-08
Disease	disease_16223	1.5433565905119897e-08
Disease	disease_16799	1.5431018488054988e-08
Disease	disease_9650	1.542731942124806e-08
Disease	disease_9924	1.5427089571592393e-08
Disease	disease_19231	1.541459888026464e-08
Disease	disease_3544	1.5402171919031713e-08
Disease	disease_18071	1.5400637902284155e-08
Disease	disease_31481	1.5399496081292538e-08
Disease	disease_12833	1.5392371733163984e-08
Disease	disease_6046	1.5392038236184565e-08
Disease	disease_32796	1.5391707982765556e-08
Disease	disease_13203	1.5391100241837658e-08
Disease	disease_18727	1.5388359677013143e-08
Disease	disease_10976	1.538302089179266e-08
Disease	disease_736	1.5376828282984947e-08
Disease	disease_15978	1.537647310782563e-08
Disease	disease_29133	1.5365841716080773e-08
Disease	disease_14722	1.5364189150928485e-08
Disease	disease_19366	1.5361978113872772e-08
Disease	disease_8018	1.5358349485943417e-08
Disease	disease_9223	1.5335331907113217e-08
Disease	disease_5874	1.5335322795552764e-08
Disease	disease_11202	1.533407593772477e-08
Disease	disease_20112	1.532016248921517e-08
Disease	disease_7589	1.5317667244105418e-08
Disease	disease_60745	1.5316991469518206e-08
Disease	disease_7871	1.5303916452979273e-08
Disease	disease_14743	1.5301904644449483e-08
Disease	disease_12301	1.5299458819452486e-08
Disease	disease_10570	1.5297365010617487e-08
Disease	disease_54754	1.5295572917245777e-08
Disease	disease_11379	1.528690862897556e-08
Disease	disease_16591	1.5284059856450176e-08
Disease	disease_44301	1.5283301416297746e-08
Disease	disease_19064	1.5282962635439653e-08
Disease	disease_16759	1.5279582970453652e-08
Disease	disease_33543	1.5278334693819666e-08
Disease	disease_11873	1.527791876811231e-08
Disease	disease_22800	1.5276668466050278e-08
Disease	disease_13875	1.5273688653137757e-08
Disease	disease_20458	1.5273224101618102e-08
Disease	disease_15323	1.5265649405155072e-08
Disease	disease_33280	1.5264173689148192e-08
Disease	disease_750	1.5262699474498377e-08
Disease	disease_11766	1.5254166453935927e-08
Disease	disease_2927	1.524137272903474e-08
Disease	disease_4675	1.5226237794301457e-08
Disease	disease_4663	1.522595569543154e-08
Disease	disease_22762	1.522268293105954e-08
Disease	disease_13083	1.521525993334213e-08
Disease	disease_12839	1.5203653017128267e-08
Disease	disease_54843	1.5202748242229618e-08
Disease	disease_144	1.519515850449952e-08
Disease	disease_32664	1.519083028363758e-08
Disease	disease_9794	1.5189860926024815e-08
Disease	disease_5215	1.5189579673251436e-08
Disease	disease_17140	1.518845924520368e-08
Disease	disease_13217	1.5186942153847028e-08
Disease	disease_32599	1.5186868472451354e-08
Disease	disease_181	1.518613123924035e-08
Disease	disease_18958	1.5183144746258196e-08
Disease	disease_3531	1.5182202208334018e-08
Disease	disease_2433	1.518077356374739e-08
Disease	disease_4531	1.5176414974658236e-08
Disease	disease_6324	1.517581951213293e-08
Disease	disease_615	1.517581951213293e-08
Disease	disease_13534	1.5168821456005786e-08
Disease	disease_21627	1.5164465083870508e-08
Disease	disease_11190	1.516392366538654e-08
Disease	disease_638	1.5162155340980558e-08
Disease	disease_18389	1.5160586646696724e-08
Disease	disease_6700	1.515725449609479e-08
Disease	disease_8496	1.5147648940889592e-08
Disease	disease_7297	1.5146350012743943e-08
Disease	disease_13509	1.513862972946683e-08
Disease	disease_20781	1.5132954424572008e-08
Disease	disease_18067	1.51308606033401e-08
Disease	disease_18240	1.512854895743712e-08
Disease	disease_4034	1.5119216689447927e-08
Disease	disease_13806	1.5115522444599998e-08
Disease	disease_14471	1.5114233602262637e-08
Disease	disease_10650	1.5113689999889528e-08
Disease	disease_1560	1.511306469803986e-08
Disease	disease_8640	1.510685930800635e-08
Disease	disease_21487	1.5099811337083414e-08
Disease	disease_11436	1.5098704275435742e-08
Disease	disease_10590	1.5098159758537878e-08
Disease	disease_9075	1.5075118548728463e-08
Disease	disease_54764	1.5074381701083677e-08
Disease	disease_19689	1.506118870309535e-08
Disease	disease_23149	1.5060771979537396e-08
Disease	disease_1977	1.50571793124708e-08
Disease	disease_2287	1.5055695524265032e-08
Disease	disease_1987	1.505301887425535e-08
Disease	disease_5705	1.50484029232905e-08
Disease	disease_5759	1.50484029232905e-08
Disease	disease_5802	1.50484029232905e-08
Disease	disease_4666	1.50484029232905e-08
Disease	disease_4672	1.50484029232905e-08
Disease	disease_4662	1.50484029232905e-08
Disease	disease_5729	1.50484029232905e-08
Disease	disease_4755	1.50484029232905e-08
Disease	disease_5870	1.50484029232905e-08
Disease	disease_295	1.50484029232905e-08
Disease	disease_5895	1.50484029232905e-08
Disease	disease_9234	1.5040452771120497e-08
Disease	disease_10185	1.5034857824839846e-08
Disease	disease_14602	1.5023742733629317e-08
Disease	disease_4840	1.501487896799491e-08
Disease	disease_10730	1.5014575332176986e-08
Disease	disease_10263	1.5003774698394885e-08
Disease	disease_814	1.499719575386383e-08
Disease	disease_3534	1.4991131365391373e-08
Disease	disease_8630	1.498572601596842e-08
Disease	disease_14697	1.4981583000312774e-08
Disease	disease_33682	1.4977352425849052e-08
Disease	disease_32773	1.497516354351366e-08
Disease	disease_2547	1.4974125893480283e-08
Disease	disease_14943	1.4973013586183472e-08
Disease	disease_15504	1.4961153415319084e-08
Disease	disease_9990	1.495383148629287e-08
Disease	disease_22795	1.4947089991146696e-08
Disease	disease_22949	1.4947089991146696e-08
Disease	disease_15967	1.4947089991146696e-08
Disease	disease_22468	1.4947089991146696e-08
Disease	disease_22481	1.4947089991146696e-08
Disease	disease_22333	1.4947089991146696e-08
Disease	disease_13905	1.4946483847800864e-08
Disease	disease_7883	1.49418981213981e-08
Disease	disease_9908	1.4940727220559935e-08
Disease	disease_13621	1.4926032044546612e-08
Disease	disease_15137	1.4917497368837092e-08
Disease	disease_10733	1.490911061055685e-08
Disease	disease_3535	1.4895067296870384e-08
Disease	disease_24655	1.489352988327165e-08
Disease	disease_12726	1.4892844263388544e-08
Disease	disease_15212	1.4892781626145602e-08
Disease	disease_10480	1.4887669572401332e-08
Disease	disease_3748	1.4880675851213912e-08
Disease	disease_3727	1.4880675851213912e-08
Disease	disease_4925	1.4877715496834131e-08
Disease	disease_15798	1.4864852579984359e-08
Disease	disease_3766	1.48527526012362e-08
Disease	disease_7981	1.4847949363847877e-08
Disease	disease_7671	1.4838467268819985e-08
Disease	disease_14851	1.483209945447784e-08
Disease	disease_18162	1.4825608940861262e-08
Disease	disease_13659	1.4822185383692822e-08
Disease	disease_8702	1.4821786028302373e-08
Disease	disease_20602	1.4819159273729486e-08
Disease	disease_16409	1.4814813781528492e-08
Disease	disease_25263	1.481185576977404e-08
Disease	disease_10896	1.4811686605837122e-08
Disease	disease_1441	1.4808942133754468e-08
Disease	disease_1301	1.4808942133754468e-08
Disease	disease_11555	1.4807454790758881e-08
Disease	disease_30895	1.4804136894801718e-08
