Epoch,Training Loss,Validation MRR,Learning Rate
50,4922.528425298099,0.10676518827676773,0.001
51,4939.621773760323,0.10676518827676773,0.001
52,4923.202219216608,0.10676518827676773,0.001
53,4889.067417987772,0.10676518827676773,0.001
54,4886.590905137071,0.10676518827676773,0.001
55,4891.598391973578,0.10676518827676773,0.001
56,4866.337223396299,0.10676518827676773,0.001
57,4848.176010650897,0.10676518827676773,0.001
58,4840.660419434391,0.10676518827676773,0.001
59,4843.659101814662,0.10676518827676773,0.001
60,4853.594214087323,0.10676518827676773,0.001
61,4821.8188779242,0.12070592492818832,0.001
62,4841.928445618834,0.12070592492818832,0.001
63,4809.591978147208,0.12070592492818832,0.001
64,4797.004041717653,0.12070592492818832,0.001
65,4807.081204544295,0.12070592492818832,0.001
66,4807.37722252526,0.12070592492818832,0.001
67,4799.044554886491,0.12070592492818832,0.001
68,4806.485960994494,0.12070592492818832,0.001
69,4793.614346066685,0.12070592492818832,0.001
70,4782.440048491063,0.12070592492818832,0.001
71,4785.278139215279,0.12070592492818832,0.001
72,4767.0038194935505,0.12070592492818832,0.001
73,4778.869120431187,0.12070592492818832,0.001
74,4763.309725881921,0.12070592492818832,0.001
75,4787.082590367465,0.12070592492818832,0.001
76,4756.390502077344,0.12070592492818832,0.001
77,4761.421565043545,0.12070592492818832,0.001
78,4783.550605592489,0.12070592492818832,0.001
79,4760.498416593313,0.12070592492818832,0.001
80,4740.9456705544335,0.12070592492818832,0.001
81,4771.110740754092,0.1266409456729889,0.001
82,4760.842184165566,0.1266409456729889,0.001
83,4746.917655403694,0.1266409456729889,0.001
84,4733.240079709262,0.1266409456729889,0.001
85,4730.802843287719,0.1266409456729889,0.001
86,4757.606930321532,0.1266409456729889,0.001
87,4748.4222737622995,0.1266409456729889,0.001
88,4709.530031330262,0.1266409456729889,0.001
89,4736.812642752056,0.1266409456729889,0.001
90,4759.684942512254,0.1266409456729889,0.001
91,4730.77756350059,0.1266409456729889,0.001
92,4742.88712123069,0.1266409456729889,0.001
93,4728.330615102259,0.1266409456729889,0.001
94,4721.207149878779,0.1266409456729889,0.001
95,4712.967449379293,0.1266409456729889,0.001
96,4726.355812628561,0.1266409456729889,0.001
97,4714.202139886493,0.1266409456729889,0.001
98,4723.382287157099,0.1266409456729889,0.001
99,4711.423619109168,0.1266409456729889,0.001
100,4671.338611186522,0.1266409456729889,0.001
101,4690.930998180019,0.11403180658817291,0.001
102,4716.613640016661,0.11403180658817291,0.001
103,4677.527695071298,0.11403180658817291,0.001
104,4709.041182571418,0.11403180658817291,0.001
105,4732.992710296168,0.11403180658817291,0.001
106,4712.825757144466,0.11403180658817291,0.001
107,4675.2651687287325,0.11403180658817291,0.001
108,4696.560611010651,0.11403180658817291,0.001
109,4696.983061078245,0.11403180658817291,0.001
110,4689.412801221862,0.11403180658817291,0.001
111,4673.627771522247,0.11403180658817291,0.001
112,4717.133021207371,0.11403180658817291,0.001
113,4692.101226319312,0.11403180658817291,0.001
114,4691.775134683753,0.11403180658817291,0.001
115,4685.608663294913,0.11403180658817291,0.001
116,4682.618745548759,0.11403180658817291,0.001
117,4698.353642912559,0.11403180658817291,0.001
118,4694.930260273685,0.11403180658817291,0.001
119,4698.4295538184515,0.11403180658817291,0.001
120,4670.094861137123,0.11403180658817291,0.001
121,4657.189769192464,0.11390875279903412,0.001
122,4692.747141848026,0.11390875279903412,0.001
123,4669.574114758996,0.11390875279903412,0.001
124,4685.709308403957,0.11390875279903412,0.001
125,4680.684600528331,0.11390875279903412,0.001
126,4667.499135097807,0.11390875279903412,0.001
127,4659.50041364269,0.11390875279903412,0.001
128,4696.0607727869565,0.11390875279903412,0.001
129,4662.103484923902,0.11390875279903412,0.001
130,4663.553636931666,0.11390875279903412,0.001
131,4676.596498209248,0.11390875279903412,0.001
132,4657.533667012412,0.11390875279903412,0.001
133,4661.349425056193,0.11390875279903412,0.001
134,4662.154057740417,0.11390875279903412,0.001
135,4653.607930000005,0.11390875279903412,0.001
136,4661.563178215576,0.11390875279903412,0.001
137,4679.748934518698,0.11390875279903412,0.001
138,4668.605589202243,0.11390875279903412,0.001
139,4649.904390540584,0.11390875279903412,0.001
140,4673.75143149963,0.11390875279903412,0.001
141,4656.711510756512,0.09192605316638947,0.001
142,4653.316121217641,0.09192605316638947,0.001
143,4660.275505556588,0.09192605316638947,0.001
144,4659.372353811759,0.09192605316638947,0.001
145,4633.862788189081,0.09192605316638947,0.001
146,4658.098452203725,0.09192605316638947,0.001
147,4668.230242027885,0.09192605316638947,0.001
148,4662.7506610643895,0.09192605316638947,0.001
149,4676.748227369274,0.09192605316638947,0.001
150,4657.39524766908,0.09192605316638947,0.001
151,4666.853233761194,0.09192605316638947,0.001
152,4644.22613000748,0.09192605316638947,0.001
153,4679.3041269975865,0.09192605316638947,0.001
154,4653.399655905432,0.09192605316638947,0.001
155,4657.922582992121,0.09192605316638947,0.001
156,4661.211569819002,0.09192605316638947,0.001
157,4658.689068231604,0.09192605316638947,0.001
158,4647.994726889184,0.09192605316638947,0.001
159,4624.566893580842,0.09192605316638947,0.001
160,4628.746042261275,0.09192605316638947,0.001
161,4629.015042712456,0.05580317601561546,0.001
162,4642.084583795976,0.05580317601561546,0.001
163,4626.224776309482,0.05580317601561546,0.001
164,4649.936053339598,0.05580317601561546,0.001
165,4618.518067660493,0.05580317601561546,0.001
166,4645.299899327951,0.05580317601561546,0.001
167,4624.262819924245,0.05580317601561546,0.001
168,4652.922324542936,0.05580317601561546,0.001
169,4649.518827441517,0.05580317601561546,0.001
170,4644.880968870043,0.05580317601561546,0.001
171,4639.74629509958,0.05580317601561546,0.001
172,4650.606178666501,0.05580317601561546,0.001
173,4629.853825038019,0.05580317601561546,0.001
174,4645.444622580288,0.05580317601561546,0.001
175,4653.141021338265,0.05580317601561546,0.001
176,4640.039991637352,0.05580317601561546,0.001
177,4675.016282644543,0.05580317601561546,0.001
178,4635.222117702223,0.05580317601561546,0.001
179,4625.505242184215,0.05580317601561546,0.001
180,4634.967673908833,0.05580317601561546,0.001
181,4632.104299334476,0.11457625776529312,0.001
182,4641.7704313040895,0.11457625776529312,0.001
183,4645.540028177991,0.11457625776529312,0.001
184,4623.145106802674,0.11457625776529312,0.001
185,4623.459390234482,0.11457625776529312,0.001
186,4616.707049932008,0.11457625776529312,0.001
187,4642.566455345477,0.11457625776529312,0.001
188,4639.532104400399,0.11457625776529312,0.001
189,4630.680881694105,0.11457625776529312,0.001
190,4632.150309704172,0.11457625776529312,0.001
191,4633.493031661405,0.11457625776529312,0.001
192,4645.71770899659,0.11457625776529312,0.001
193,4636.022635946172,0.11457625776529312,0.001
194,4630.158578266169,0.11457625776529312,0.001
195,4630.939187044089,0.11457625776529312,0.001
196,4616.039692100506,0.11457625776529312,0.001
197,4637.505638439322,0.11457625776529312,0.001
198,4628.465950536305,0.11457625776529312,0.001
199,4645.977540228371,0.11457625776529312,0.001
200,4642.673334299447,0.11457625776529312,0.001
201,4637.48320427083,0.12844321131706238,0.001
202,4619.042826555683,0.12844321131706238,0.001
203,4621.4519564548655,0.12844321131706238,0.001
204,4640.941772044089,0.12844321131706238,0.001
205,4619.490287851561,0.12844321131706238,0.001
206,4638.508806375812,0.12844321131706238,0.001
207,4626.081405887891,0.12844321131706238,0.001
208,4601.899459733248,0.12844321131706238,0.001
209,4617.045109874507,0.12844321131706238,0.001
210,4623.60050962159,0.12844321131706238,0.001
211,4631.182640288955,0.12844321131706238,0.001
212,4620.048227764523,0.12844321131706238,0.001
213,4605.757833652404,0.12844321131706238,0.001
214,4617.322190092151,0.12844321131706238,0.001
215,4620.178610046165,0.12844321131706238,0.001
216,4604.459847844703,0.12844321131706238,0.001
217,4625.001336197419,0.12844321131706238,0.001
218,4606.513175303264,0.12844321131706238,0.001
219,4615.093713857322,0.12844321131706238,0.001
220,4610.528589793882,0.12844321131706238,0.001
