multiplex	node	score
Disease	disease_32600	1.3184862885248243e-08
Disease	disease_12171	1.3183355010058705e-08
Disease	disease_100225	1.3181389128282236e-08
Disease	disease_13077	1.3181210882046794e-08
Disease	disease_11949	1.3180556370782399e-08
Disease	disease_33047	1.3178875649051382e-08
Disease	disease_16405	1.3177805399651977e-08
Disease	disease_8615	1.3175718672461172e-08
Disease	disease_7241	1.3168169909116055e-08
Disease	disease_44696	1.3166642224269884e-08
Disease	disease_7296	1.3165006913008427e-08
Disease	disease_14975	1.3158109059394003e-08
Disease	disease_11538	1.3158088593162824e-08
Disease	disease_9707	1.3157514738598031e-08
Disease	disease_13343	1.3157052231354607e-08
Disease	disease_7682	1.3156682268049659e-08
Disease	disease_44878	1.3156222157919063e-08
Disease	disease_32799	1.315500580727833e-08
Disease	disease_3298	1.3153832820022786e-08
Disease	disease_8288	1.3152678747660425e-08
Disease	disease_9190	1.3152360002445417e-08
Disease	disease_4267	1.3151709464478126e-08
Disease	disease_11183	1.3151646714203546e-08
Disease	disease_12555	1.3151600901321523e-08
Disease	disease_9961	1.3151562349842958e-08
Disease	disease_33211	1.3150425580643107e-08
Disease	disease_2633	1.3149713970430398e-08
Disease	disease_18429	1.3133264885757216e-08
Disease	disease_9163	1.3133134109245984e-08
Disease	disease_19692	1.313238928720438e-08
Disease	disease_8441	1.3126196222372045e-08
Disease	disease_8839	1.3124546206238607e-08
Disease	disease_9788	1.3122705653483736e-08
Disease	disease_2542	1.3121954728691728e-08
Disease	disease_16493	1.3117528608303504e-08
Disease	disease_32820	1.3115984128516929e-08
Disease	disease_3398	1.3112388127597253e-08
Disease	disease_7957	1.3111691011490691e-08
Disease	disease_11733	1.3110520162652574e-08
Disease	disease_7634	1.3108931101985225e-08
Disease	disease_5407	1.3106346499308758e-08
Disease	disease_9857	1.3103862557765945e-08
Disease	disease_13638	1.3101686172954072e-08
Disease	disease_24523	1.3100555155785335e-08
Disease	disease_1165	1.3097151600977142e-08
Disease	disease_44702	1.3096305836841404e-08
Disease	disease_2623	1.3094375438982285e-08
Disease	disease_13569	1.309301292699033e-08
Disease	disease_60507	1.3092089667153485e-08
Disease	disease_32867	1.309103901690622e-08
Disease	disease_27767	1.3089693510947724e-08
Disease	disease_13962	1.3089335186892726e-08
Disease	disease_32885	1.3086380376145412e-08
Disease	disease_10189	1.3080201761366545e-08
Disease	disease_14146	1.3077041736680962e-08
Disease	disease_22560	1.3073503135633843e-08
Disease	disease_3289	1.3073503135633843e-08
Disease	disease_9505	1.3073254334240968e-08
Disease	disease_17807	1.307112929066677e-08
Disease	disease_7527	1.306854258775316e-08
Disease	disease_32904	1.3067570305412498e-08
Disease	disease_19129	1.3067220786513812e-08
Disease	disease_11077	1.305894420213589e-08
Disease	disease_1818	1.3057978913695562e-08
Disease	disease_8938	1.3056104126769483e-08
Disease	disease_13493	1.3048558400097109e-08
Disease	disease_6056	1.3048555012945547e-08
Disease	disease_19284	1.3045802751565971e-08
Disease	disease_10479	1.3045025767176302e-08
Disease	disease_8304	1.3042355199570545e-08
Disease	disease_8197	1.3034722299012538e-08
Disease	disease_14097	1.3032900892313624e-08
Disease	disease_18476	1.3030987627606925e-08
Disease	disease_15088	1.3029899477724444e-08
Disease	disease_20589	1.3025779963701862e-08
Disease	disease_9566	1.3022016395267163e-08
Disease	disease_21896	1.3020540586872245e-08
Disease	disease_19237	1.3016493475319815e-08
Disease	disease_20322	1.3012775010215679e-08
Disease	disease_54865	1.3012672754376136e-08
Disease	disease_21207	1.3012290035562236e-08
Disease	disease_32828	1.3009626206783786e-08
Disease	disease_16036	1.3009458368456266e-08
Disease	disease_11133	1.3008583504021404e-08
Disease	disease_7259	1.3007969800085934e-08
Disease	disease_32894	1.3005809802552227e-08
Disease	disease_13496	1.3005243160605622e-08
Disease	disease_20840	1.3002685281022896e-08
Disease	disease_10474	1.2998031911503695e-08
Disease	disease_9736	1.2997882123269127e-08
Disease	disease_1301	1.2994117226817721e-08
Disease	disease_1441	1.2994117226817721e-08
Disease	disease_5878	1.299081868352402e-08
Disease	disease_16658	1.2986535042481819e-08
Disease	disease_13668	1.2982893939131597e-08
Disease	disease_7320	1.2980777328592933e-08
Disease	disease_15033	1.2978243095763279e-08
Disease	disease_24627	1.2975251107261836e-08
Disease	disease_8123	1.2974793348213617e-08
Disease	disease_1046	1.2973374655642132e-08
Disease	disease_8430	1.2972518984698383e-08
Disease	disease_110	1.2969651825359127e-08
Disease	disease_12089	1.2968636585757429e-08
Disease	disease_14825	1.295834961904199e-08
Disease	disease_7228	1.295505289415948e-08
Disease	disease_456	1.2954339790178523e-08
Disease	disease_15359	1.2952089514389761e-08
Disease	disease_14238	1.2951839099536351e-08
Disease	disease_11037	1.2950247515081995e-08
Disease	disease_9966	1.2948524411442811e-08
Disease	disease_32797	1.2948356708342332e-08
Disease	disease_6220	1.2947004638758236e-08
Disease	disease_10158	1.2944582870088412e-08
Disease	disease_9488	1.2934551535743664e-08
Disease	disease_10055	1.2930090777473569e-08
Disease	disease_10054	1.2929186501734162e-08
Disease	disease_29133	1.2928824475273781e-08
Disease	disease_4249	1.2928276560692075e-08
Disease	disease_17344	1.2927793137262765e-08
Disease	disease_44203	1.292536185668571e-08
Disease	disease_14147	1.2924219099635798e-08
Disease	disease_18162	1.292410245979397e-08
Disease	disease_9538	1.2922319226888069e-08
Disease	disease_12809	1.292026822230372e-08
Disease	disease_7979	1.2912380539586982e-08
Disease	disease_1170	1.2912266750910891e-08
Disease	disease_8506	1.2909901780107828e-08
Disease	disease_8397	1.2909759786419548e-08
Disease	disease_14082	1.2909371314760435e-08
Disease	disease_16799	1.289956431966443e-08
Disease	disease_8572	1.2897194482744078e-08
Disease	disease_7138	1.2895727854807041e-08
Disease	disease_11798	1.2891973616430671e-08
Disease	disease_8508	1.2891713097984058e-08
Disease	disease_4973	1.2887897070480296e-08
Disease	disease_19715	1.2884807087579225e-08
Disease	disease_13055	1.2876273725087056e-08
Disease	disease_11274	1.2874497960418963e-08
Disease	disease_10799	1.2871411940823486e-08
Disease	disease_33365	1.2867531131784487e-08
Disease	disease_18984	1.2862024678828459e-08
Disease	disease_4660	1.2860713065538855e-08
Disease	disease_1635	1.2860017114805313e-08
Disease	disease_10166	1.2856311997451125e-08
Disease	disease_31386	1.2854355397262237e-08
Disease	disease_32691	1.2852876347461267e-08
Disease	disease_4268	1.2852506982051659e-08
Disease	disease_4376	1.2852506982051659e-08
Disease	disease_33644	1.284547740439967e-08
Disease	disease_7755	1.2840054485588827e-08
Disease	disease_60589	1.283976725977684e-08
Disease	disease_7983	1.2839653003417748e-08
Disease	disease_9013	1.2838717914073983e-08
Disease	disease_9701	1.2836663408581368e-08
Disease	disease_5272	1.2835632547056828e-08
Disease	disease_9521	1.2833312496803084e-08
Disease	disease_9021	1.2826982657992396e-08
Disease	disease_114	1.2825298764873736e-08
Disease	disease_10090	1.2822836452754844e-08
Disease	disease_10157	1.2820358501424557e-08
Disease	disease_8768	1.2818798096166814e-08
Disease	disease_31446	1.2818704721906986e-08
Disease	disease_7206	1.2815740252711006e-08
Disease	disease_9686	1.28123419643261e-08
Disease	disease_9590	1.2807720659699759e-08
Disease	disease_8595	1.2806256378165763e-08
Disease	disease_8267	1.28058422388985e-08
Disease	disease_7371	1.2805517957772563e-08
Disease	disease_9784	1.2805027358245274e-08
Disease	disease_11042	1.2803133671856419e-08
Disease	disease_16013	1.2802477406719371e-08
Disease	disease_11002	1.2801933113628245e-08
Disease	disease_14143	1.2800605414147609e-08
Disease	disease_8132	1.2797415584624083e-08
Disease	disease_3691	1.279313949933162e-08
Disease	disease_21165	1.279109160178019e-08
Disease	disease_14545	1.2789588561418123e-08
Disease	disease_7153	1.27879075666946e-08
Disease	disease_14126	1.278620990111323e-08
Disease	disease_7500	1.2784102574293773e-08
Disease	disease_2914	1.2782328732264182e-08
Disease	disease_7479	1.2779978744601943e-08
Disease	disease_16918	1.277962749145006e-08
Disease	disease_13232	1.2778459449177945e-08
Disease	disease_16332	1.277517314983056e-08
Disease	disease_9956	1.2773590018217097e-08
Disease	disease_11171	1.2772968461746223e-08
Disease	disease_8588	1.2772876820426264e-08
Disease	disease_8886	1.2771509390907941e-08
Disease	disease_12757	1.2771164549226408e-08
Disease	disease_11332	1.2771139301536323e-08
Disease	disease_14612	1.2767083676919239e-08
Disease	disease_30074	1.2765678825284595e-08
Disease	disease_8129	1.2764335794357805e-08
Disease	disease_4804	1.2762234066176812e-08
Disease	disease_32889	1.275992689433396e-08
Disease	disease_13557	1.2757317765141231e-08
Disease	disease_7261	1.2755897678389019e-08
Disease	disease_9355	1.2754219137200723e-08
Disease	disease_15294	1.2754003294927863e-08
Disease	disease_10084	1.2750646478657457e-08
Disease	disease_10959	1.2748169552652867e-08
Disease	disease_14555	1.2746190068406521e-08
Disease	disease_21499	1.2745293559308202e-08
Disease	disease_13909	1.2744782113375923e-08
Disease	disease_2000	1.274283631284104e-08
Disease	disease_9632	1.2741368105697506e-08
Disease	disease_11051	1.273748632495105e-08
Disease	disease_12803	1.2736784748197832e-08
Disease	disease_9674	1.273522519033971e-08
Disease	disease_10185	1.2735117096969773e-08
Disease	disease_19568	1.2731770152807618e-08
Disease	disease_7356	1.273000283912643e-08
Disease	disease_18114	1.2728796339330407e-08
Disease	disease_4032	1.2728428266246702e-08
Disease	disease_10838	1.272791646154867e-08
Disease	disease_10013	1.2726712831602756e-08
Disease	disease_11115	1.2726570524384796e-08
Disease	disease_9201	1.2725802251329031e-08
Disease	disease_2137	1.272364346545498e-08
Disease	disease_9932	1.2719246966588462e-08
Disease	disease_12828	1.2715583370587132e-08
Disease	disease_4190	1.2711747421887153e-08
Disease	disease_14713	1.2709433694694762e-08
Disease	disease_9450	1.2707471946903345e-08
Disease	disease_1651	1.2707237321152734e-08
Disease	disease_2553	1.2704424584233261e-08
Disease	disease_24552	1.2704217587558155e-08
Disease	disease_9233	1.2702374121005547e-08
Disease	disease_24475	1.2698349397039616e-08
Disease	disease_13752	1.269291371733235e-08
Disease	disease_10614	1.2692598601300928e-08
Disease	disease_8177	1.2690685187878045e-08
Disease	disease_9888	1.268882623879846e-08
Disease	disease_7509	1.2685546080269368e-08
Disease	disease_7653	1.2685541949505716e-08
Disease	disease_7091	1.2675212301377703e-08
Disease	disease_14661	1.2671921511569036e-08
Disease	disease_11260	1.2670708063123513e-08
Disease	disease_14000	1.2670188695200133e-08
Disease	disease_32770	1.266844004785989e-08
Disease	disease_8042	1.2667272481077156e-08
Disease	disease_54637	1.266515779168516e-08
Disease	disease_6202	1.266199953096461e-08
Disease	disease_10738	1.266007876237842e-08
Disease	disease_5056	1.2658822038740642e-08
Disease	disease_9769	1.2657979409949897e-08
Disease	disease_19806	1.2656776122781606e-08
Disease	disease_100285	1.265587289085061e-08
Disease	disease_21402	1.2653686470903402e-08
Disease	disease_6378	1.2649995656432519e-08
Disease	disease_20496	1.264420821301173e-08
Disease	disease_10256	1.2644164866495658e-08
Disease	disease_10749	1.2642528857139282e-08
Disease	disease_8160	1.2642473821204345e-08
Disease	disease_12249	1.2638037305493378e-08
Disease	disease_1660	1.2636430938304798e-08
Disease	disease_13381	1.2635552911560252e-08
Disease	disease_7048	1.2635187580406522e-08
Disease	disease_9765	1.2634039007146677e-08
Disease	disease_3892	1.2631413736693803e-08
Disease	disease_4127	1.2631413736693803e-08
Disease	disease_7725	1.2627489640287392e-08
Disease	disease_10118	1.2626656889088261e-08
Disease	disease_8951	1.2625574621392795e-08
Disease	disease_7507	1.2625011066240958e-08
Disease	disease_29143	1.2622183276070829e-08
Disease	disease_7895	1.262012198101188e-08
Disease	disease_8402	1.2614633477744153e-08
Disease	disease_13063	1.2613710210964795e-08
Disease	disease_18914	1.2613489264927291e-08
Disease	disease_9802	1.2612120949267836e-08
Disease	disease_56797	1.2612004296860289e-08
Disease	disease_13164	1.2611833597159995e-08
Disease	disease_10980	1.2610868838239406e-08
Disease	disease_13532	1.2609883211835147e-08
Disease	disease_9017	1.2607371844146311e-08
Disease	disease_2764	1.2606524761481482e-08
Disease	disease_9328	1.26051747394498e-08
Disease	disease_13951	1.2602356053726537e-08
Disease	disease_20604	1.2602291412360482e-08
Disease	disease_15725	1.2600077077906683e-08
Disease	disease_14780	1.2598674555344992e-08
Disease	disease_7433	1.2598390212538253e-08
Disease	disease_12855	1.2598363069556588e-08
Disease	disease_8691	1.2597042926349088e-08
Disease	disease_8943	1.259433953562942e-08
Disease	disease_7912	1.2592985298919577e-08
Disease	disease_3997	1.2587041696757539e-08
Disease	disease_14846	1.2586260834762722e-08
Disease	disease_16860	1.2585195668264153e-08
Disease	disease_32592	1.2582041271747581e-08
Disease	disease_8035	1.2581148349668867e-08
Disease	disease_2167	1.2580753485778591e-08
Disease	disease_9028	1.257795307731013e-08
Disease	disease_9913	1.2577590112372706e-08
Disease	disease_14732	1.2576823801079706e-08
Disease	disease_4045	1.2575120016349458e-08
Disease	disease_4350	1.2575120016349458e-08
Disease	disease_7577	1.2572776759346615e-08
Disease	disease_32893	1.2572610583415835e-08
Disease	disease_7770	1.2572068093250554e-08
Disease	disease_8066	1.2572068093250554e-08
Disease	disease_8593	1.25690900844102e-08
Disease	disease_100185	1.2557350972759927e-08
Disease	disease_25484	1.2554310882493782e-08
Disease	disease_4262	1.254779516590476e-08
Disease	disease_9812	1.2546177552108002e-08
Disease	disease_18496	1.2543725584768877e-08
Disease	disease_13110	1.2542739085497666e-08
Disease	disease_814	1.2539686922102555e-08
Disease	disease_9681	1.253720857735232e-08
Disease	disease_10728	1.2535892224034465e-08
Disease	disease_30026	1.253342346214494e-08
Disease	disease_7234	1.253317198440863e-08
Disease	disease_6713	1.2531896971062917e-08
Disease	disease_9559	1.2530837756664429e-08
Disease	disease_10378	1.2528388799133386e-08
Disease	disease_4248	1.2527881903985775e-08
Disease	disease_10107	1.2527623888123993e-08
Disease	disease_17022	1.2525497091877772e-08
Disease	disease_19074	1.252499710267013e-08
Disease	disease_8916	1.2521785533354654e-08
Disease	disease_18270	1.2519513528315652e-08
Disease	disease_14858	1.2516559458742205e-08
Disease	disease_8064	1.2516413261646236e-08
Disease	disease_14031	1.2514511221393398e-08
Disease	disease_7492	1.25132643374461e-08
Disease	disease_7870	1.2512872019591706e-08
Disease	disease_8299	1.2511950935344318e-08
Disease	disease_11947	1.251188368786503e-08
Disease	disease_8065	1.2506952008423897e-08
Disease	disease_8063	1.2506952008423897e-08
Disease	disease_24626	1.2500573241139208e-08
Disease	disease_9142	1.2500207680556883e-08
Disease	disease_44328	1.2498626735028323e-08
Disease	disease_30071	1.2497962521098605e-08
Disease	disease_33619	1.2497550534256919e-08
Disease	disease_9982	1.2497267648617152e-08
Disease	disease_10707	1.249717584964661e-08
Disease	disease_2678	1.2495523989238404e-08
Disease	disease_10515	1.2494464468658995e-08
Disease	disease_14499	1.2492813507214881e-08
Disease	disease_13037	1.248598637341194e-08
Disease	disease_7230	1.2485295323883218e-08
Disease	disease_1553	1.2484812845101883e-08
Disease	disease_12019	1.2477627977362533e-08
Disease	disease_6133	1.2477240450045536e-08
Disease	disease_496	1.2476944029017382e-08
Disease	disease_1681	1.2476944029017382e-08
Disease	disease_23073	1.2476944029017382e-08
Disease	disease_1506	1.2476944029017382e-08
Disease	disease_4112	1.2476944029017382e-08
Disease	disease_4118	1.2476944029017382e-08
Disease	disease_54722	1.2476716735084405e-08
Disease	disease_5630	1.2475347970145757e-08
Disease	disease_3992	1.2472938328876902e-08
Disease	disease_4345	1.2469371768828701e-08
Disease	disease_8989	1.2467917435609488e-08
Disease	disease_21064	1.2466562807759617e-08
Disease	disease_13950	1.2464929977954117e-08
Disease	disease_1969	1.2463095113114526e-08
Disease	disease_100209	1.246243712173371e-08
Disease	disease_8878	1.2457530434977425e-08
Disease	disease_8933	1.2457424388811512e-08
Disease	disease_3389	1.2454470242826076e-08
Disease	disease_13834	1.2448074771050712e-08
Disease	disease_8052	1.2447081919973064e-08
Disease	disease_9642	1.244661170184352e-08
Disease	disease_7796	1.2446056292050021e-08
Disease	disease_11189	1.2443257165718671e-08
Disease	disease_9118	1.2443194257399262e-08
Disease	disease_8844	1.2442068223640887e-08
Disease	disease_9980	1.2440185867083933e-08
Disease	disease_33010	1.2436579051227442e-08
Disease	disease_16906	1.2436204611630974e-08
Disease	disease_8909	1.2435544006782122e-08
Disease	disease_5490	1.24346155367691e-08
Disease	disease_1856	1.24346155367691e-08
Disease	disease_43187	1.24346155367691e-08
Disease	disease_2641	1.24346155367691e-08
Disease	disease_21727	1.24346155367691e-08
Disease	disease_15236	1.2434490175198668e-08
Disease	disease_9460	1.2428827163288726e-08
Disease	disease_11224	1.2428805541382459e-08
Disease	disease_43206	1.2428654014867204e-08
Disease	disease_13224	1.242378470727438e-08
Disease	disease_6490	1.241853797699741e-08
Disease	disease_7423	1.2417962314618146e-08
Disease	disease_10370	1.2417895187344324e-08
Disease	disease_13538	1.2415533356504964e-08
Disease	disease_11019	1.241426350663473e-08
Disease	disease_17986	1.2410808543752434e-08
Disease	disease_30037	1.240876287392183e-08
Disease	disease_10516	1.2406860085623495e-08
Disease	disease_14392	1.2406776316662547e-08
Disease	disease_11529	1.2405858057512199e-08
Disease	disease_7557	1.2403943425313095e-08
Disease	disease_7826	1.240364753600999e-08
Disease	disease_3041	1.2403614615434248e-08
Disease	disease_9922	1.2401291693796149e-08
Disease	disease_10318	1.2400452425089603e-08
Disease	disease_90	1.2400260889579826e-08
Disease	disease_7439	1.2399566719199225e-08
Disease	disease_100234	1.2398972775484207e-08
Disease	disease_13432	1.2398117412122734e-08
Disease	disease_11206	1.2397875031110279e-08
Disease	disease_1832	1.2397449368422065e-08
Disease	disease_14313	1.2396405571256156e-08
Disease	disease_11238	1.2393334783978987e-08
Disease	disease_8521	1.2393010883051015e-08
Disease	disease_8027	1.2392468659225879e-08
Disease	disease_4491	1.2388022482363783e-08
Disease	disease_11963	1.2387879393355175e-08
Disease	disease_9391	1.2382214357917795e-08
Disease	disease_5774	1.2380634469127061e-08
Disease	disease_9474	1.2380450896524836e-08
Disease	disease_10034	1.2380450896524836e-08
Disease	disease_9234	1.2380080574834204e-08
Disease	disease_10267	1.2378077735815491e-08
Disease	disease_100175	1.2373141332300743e-08
Disease	disease_100116	1.237309260548127e-08
Disease	disease_13272	1.2372294634521502e-08
Disease	disease_6380	1.2372238078440108e-08
Disease	disease_8920	1.2370961166777139e-08
Disease	disease_10628	1.2370454708614026e-08
Disease	disease_14494	1.2367761424394784e-08
Disease	disease_32636	1.2360810507173166e-08
Disease	disease_2066	1.2358063588377278e-08
Disease	disease_19374	1.235362216462619e-08
Disease	disease_8589	1.2353408168249371e-08
Disease	disease_7427	1.2352789039621116e-08
Disease	disease_10575	1.2344457928661495e-08
Disease	disease_9537	1.23415585778472e-08
Disease	disease_7096	1.2339543381536947e-08
Disease	disease_13461	1.2337877290472833e-08
Disease	disease_8286	1.233711364270658e-08
Disease	disease_3218	1.2337097563376322e-08
Disease	disease_514	1.2335429797792581e-08
Disease	disease_6452	1.2333492627501785e-08
Disease	disease_14680	1.233340842066307e-08
Disease	disease_7378	1.2326206245846663e-08
Disease	disease_8121	1.2324733017028691e-08
Disease	disease_10982	1.2323697132649004e-08
Disease	disease_7314	1.2321968391576434e-08
Disease	disease_14564	1.2320476903448768e-08
Disease	disease_14841	1.2312529926027746e-08
Disease	disease_14605	1.231073264716944e-08
Disease	disease_6191	1.230953159733292e-08
Disease	disease_3199	1.2307476834653703e-08
Disease	disease_7125	1.23072541815015e-08
Disease	disease_32925	1.2304417038687025e-08
Disease	disease_8736	1.2297708242147549e-08
Disease	disease_24299	1.2293288865010372e-08
Disease	disease_30033	1.2290007937930071e-08
Disease	disease_11571	1.2287051695596887e-08
Disease	disease_9778	1.2283379667182807e-08
Disease	disease_11867	1.2282511236269687e-08
Disease	disease_8431	1.2277906520174638e-08
Disease	disease_11135	1.2275869728588944e-08
Disease	disease_10042	1.2275039676770987e-08
Disease	disease_9186	1.2273878533008671e-08
Disease	disease_7121	1.227264972779564e-08
Disease	disease_32862	1.2271121924115882e-08
Disease	disease_15221	1.2271040834615485e-08
Disease	disease_7777	1.2267378830174271e-08
Disease	disease_9056	1.226733654798062e-08
Disease	disease_172	1.2266941496193981e-08
Disease	disease_10952	1.2264187354831229e-08
Disease	disease_8739	1.2261382923385851e-08
Disease	disease_5505	1.2261041099979573e-08
Disease	disease_8489	1.2257020397198882e-08
Disease	disease_9059	1.2256989145285556e-08
Disease	disease_44907	1.2256553433704644e-08
Disease	disease_7090	1.2255400666159763e-08
Disease	disease_13548	1.2255246931642586e-08
Disease	disease_14795	1.225470409336086e-08
Disease	disease_13499	1.2249645815923176e-08
Disease	disease_4840	1.2248319884303278e-08
Disease	disease_7199	1.2246958447906736e-08
Disease	disease_44329	1.2245413612927403e-08
Disease	disease_11732	1.2245029379673493e-08
Disease	disease_13251	1.2242459707607252e-08
Disease	disease_7962	1.224201498501562e-08
Disease	disease_20657	1.2238198187716496e-08
Disease	disease_7066	1.2237079945682597e-08
Disease	disease_7976	1.2236611477380148e-08
Disease	disease_14696	1.2234111364677048e-08
Disease	disease_7997	1.2230419478599075e-08
Disease	disease_9375	1.2227607826984709e-08
Disease	disease_10781	1.2227542697103144e-08
Disease	disease_10175	1.2226184261312173e-08
Disease	disease_15014	1.2224564241105027e-08
Disease	disease_60733	1.2215748492667273e-08
Disease	disease_8255	1.221390703707267e-08
Disease	disease_8212	1.221390703707267e-08
Disease	disease_7260	1.221390703707267e-08
Disease	disease_7752	1.221390703707267e-08
Disease	disease_12013	1.2212871154165315e-08
Disease	disease_4233	1.2212114362108819e-08
Disease	disease_3898	1.2212114362108819e-08
Disease	disease_8782	1.2210104342402109e-08
Disease	disease_8543	1.2206530774853766e-08
Disease	disease_14453	1.2206087931872957e-08
Disease	disease_14324	1.2204849089975797e-08
Disease	disease_20853	1.2200254579255032e-08
Disease	disease_9951	1.2199002845086501e-08
Disease	disease_9896	1.219811112406671e-08
Disease	disease_7463	1.219288634553431e-08
Disease	disease_527	1.2190822238248186e-08
Disease	disease_17121	1.2189433496712513e-08
Disease	disease_13931	1.2188644721319106e-08
Disease	disease_11221	1.2187791221020942e-08
Disease	disease_9208	1.2187009041005508e-08
Disease	disease_4763	1.2186263831859593e-08
Disease	disease_22535	1.2186263831859593e-08
Disease	disease_11444	1.2184358502905692e-08
Disease	disease_13530	1.2181796979307554e-08
Disease	disease_3502	1.2179793291108397e-08
Disease	disease_7327	1.217912992773028e-08
Disease	disease_7304	1.2176320956754533e-08
Disease	disease_32853	1.2174702622340722e-08
Disease	disease_19309	1.2173737125408256e-08
Disease	disease_32716	1.216981935772705e-08
Disease	disease_8801	1.2169383683837825e-08
Disease	disease_19487	1.2167406640363717e-08
Disease	disease_24501	1.2165678677621937e-08
Disease	disease_1490	1.2161361249192194e-08
Disease	disease_10853	1.2160860059076024e-08
Disease	disease_9343	1.2158804948505384e-08
Disease	disease_20483	1.2156534349919291e-08
Disease	disease_18207	1.2156306325124986e-08
Disease	disease_2472	1.2155209308716891e-08
Disease	disease_10036	1.2154993432702567e-08
Disease	disease_7599	1.215405033985986e-08
Disease	disease_13233	1.2153317258010598e-08
Disease	disease_11071	1.2153153707491555e-08
Disease	disease_11853	1.2152718087952517e-08
Disease	disease_7882	1.2148953813984294e-08
Disease	disease_18187	1.2147123349911477e-08
Disease	disease_9873	1.214542200638404e-08
Disease	disease_8802	1.214345951705411e-08
Disease	disease_9811	1.2143078540377768e-08
Disease	disease_17717	1.2142694494280126e-08
Disease	disease_4651	1.2142442185941651e-08
Disease	disease_10194	1.2142423634146717e-08
Disease	disease_3772	1.2140688806162947e-08
Disease	disease_9976	1.2140198510766618e-08
Disease	disease_32685	1.2138491170601267e-08
Disease	disease_18725	1.2130232718068693e-08
Disease	disease_8216	1.2130063514242319e-08
Disease	disease_10260	1.2129413218432517e-08
Disease	disease_15149	1.2128588227389831e-08
Disease	disease_9962	1.2128270479922166e-08
Disease	disease_13615	1.2127690965785252e-08
Disease	disease_19648	1.2122953001261505e-08
Disease	disease_20274	1.212225080857443e-08
Disease	disease_32814	1.21201982339768e-08
Disease	disease_9667	1.2119788474432563e-08
Disease	disease_30055	1.2116624881482443e-08
Disease	disease_14685	1.2116265614321742e-08
Disease	disease_12073	1.2115796431160855e-08
Disease	disease_10454	1.2115580938679216e-08
Disease	disease_13285	1.2115228263103794e-08
Disease	disease_4181	1.2114295578754678e-08
Disease	disease_4534	1.2114295578754678e-08
Disease	disease_7393	1.2112982550767962e-08
Disease	disease_7133	1.2112889038868003e-08
Disease	disease_13618	1.2112602462045916e-08
Disease	disease_18103	1.2111011054072868e-08
Disease	disease_12495	1.2110462217455695e-08
Disease	disease_13149	1.2110371427312906e-08
Disease	disease_2030	1.210941179098316e-08
Disease	disease_20508	1.210757013676598e-08
Disease	disease_17317	1.210660347436926e-08
Disease	disease_5145	1.2105907350682032e-08
Disease	disease_7489	1.2105774993253677e-08
Disease	disease_19867	1.210350366498664e-08
Disease	disease_7246	1.2099933524613928e-08
Disease	disease_11005	1.2098654488719593e-08
Disease	disease_9403	1.20986163378325e-08
Disease	disease_21294	1.2096481637766343e-08
Disease	disease_20792	1.2093332499547912e-08
Disease	disease_10093	1.2092565792964971e-08
Disease	disease_9944	1.2090673803778903e-08
Disease	disease_16599	1.2087679980930255e-08
Disease	disease_8444	1.2087379276112789e-08
Disease	disease_20835	1.2086429864607333e-08
Disease	disease_8391	1.208558920172332e-08
Disease	disease_7951	1.2084869627547679e-08
Disease	disease_8526	1.208449747690484e-08
Disease	disease_44208	1.2084325724426272e-08
Disease	disease_708	1.2084085246755411e-08
Disease	disease_20516	1.2083180904992822e-08
Disease	disease_7516	1.2081951315595104e-08
Disease	disease_11009	1.2081717018931717e-08
Disease	disease_24309	1.2079277196829648e-08
Disease	disease_382	1.2077867591033539e-08
Disease	disease_11746	1.207740081027953e-08
Disease	disease_11044	1.2074163183301933e-08
Disease	disease_19738	1.2072553007697989e-08
Disease	disease_10599	1.2070236167435986e-08
Disease	disease_30049	1.2069288834503146e-08
Disease	disease_14156	1.2068207809371903e-08
Disease	disease_7049	1.2068063590019e-08
Disease	disease_6198	1.2067421391490155e-08
Disease	disease_24553	1.2067300069207128e-08
Disease	disease_32879	1.2061536364916461e-08
Disease	disease_8188	1.2058049849138233e-08
Disease	disease_10207	1.2054933446772337e-08
Disease	disease_12473	1.2054387605095581e-08
Disease	disease_13971	1.2053200205390205e-08
Disease	disease_17720	1.205220957165668e-08
Disease	disease_3497	1.2051012395455435e-08
Disease	disease_13324	1.2049805258202959e-08
Disease	disease_37736	1.20487913933675e-08
Disease	disease_56822	1.2046036020000947e-08
Disease	disease_7996	1.2045280544219927e-08
Disease	disease_14272	1.2040015566281632e-08
Disease	disease_44332	1.2039987940674443e-08
Disease	disease_16281	1.203672210822502e-08
Disease	disease_7754	1.2034387704735194e-08
Disease	disease_18056	1.2033494670182157e-08
Disease	disease_8257	1.2032097868199794e-08
Disease	disease_15699	1.2031751221065087e-08
Disease	disease_30005	1.2031541651424054e-08
Disease	disease_14008	1.2030713628752864e-08
Disease	disease_6506	1.2028734546304042e-08
Disease	disease_12549	1.20274130797129e-08
Disease	disease_8336	1.2023390357226297e-08
Disease	disease_10978	1.20221845440046e-08
Disease	disease_12382	1.20213931385761e-08
Disease	disease_15800	1.201793617515958e-08
Disease	disease_8282	1.201712146113145e-08
Disease	disease_32574	1.2016915984842938e-08
Disease	disease_12213	1.2016286981480386e-08
Disease	disease_12405	1.2015518722042198e-08
Disease	disease_9462	1.2011767777145953e-08
Disease	disease_9060	1.2011599968140543e-08
Disease	disease_8605	1.2010958197695394e-08
Disease	disease_8307	1.201046026730627e-08
