multiplex	node	score
Disease	disease_13822	5.6427600901409295e-09
Disease	disease_18568	5.641404334703298e-09
Disease	disease_44092	5.6363390115878645e-09
Disease	disease_3481	5.636169440496361e-09
Disease	disease_9052	5.632792997264737e-09
Disease	disease_8258	5.629963154186259e-09
Disease	disease_43320	5.629192438040214e-09
Disease	disease_11727	5.629167549169372e-09
Disease	disease_10491	5.6286954956445616e-09
Disease	disease_16724	5.627956477830928e-09
Disease	disease_11629	5.627777639321677e-09
Disease	disease_8008	5.625791015712923e-09
Disease	disease_8359	5.624082174792913e-09
Disease	disease_8438	5.623952369169153e-09
Disease	disease_648	5.622960223589065e-09
Disease	disease_19071	5.619635351787362e-09
Disease	disease_24608	5.619622759165368e-09
Disease	disease_65	5.619432261370107e-09
Disease	disease_6228	5.618762867041942e-09
Disease	disease_19262	5.617881990679392e-09
Disease	disease_12391	5.61321675682051e-09
Disease	disease_43959	5.6118578664263224e-09
Disease	disease_2968	5.6118578664263224e-09
Disease	disease_20112	5.604016653971965e-09
Disease	disease_9113	5.6004930629965564e-09
Disease	disease_9086	5.598753893001822e-09
Disease	disease_18402	5.5977539862687175e-09
Disease	disease_44995	5.594953205372127e-09
Disease	disease_15158	5.594798609007664e-09
Disease	disease_6574	5.593679434611192e-09
Disease	disease_12816	5.593092710224923e-09
Disease	disease_13220	5.5925888137398964e-09
Disease	disease_20761	5.59254241869237e-09
Disease	disease_19667	5.590012830629106e-09
Disease	disease_6590	5.589029855883904e-09
Disease	disease_20483	5.586771734099135e-09
Disease	disease_10650	5.586528692647433e-09
Disease	disease_2878	5.582778779168087e-09
Disease	disease_13781	5.582701320667276e-09
Disease	disease_32782	5.582520958957852e-09
Disease	disease_12924	5.5815919494872735e-09
Disease	disease_3390	5.581171809149072e-09
Disease	disease_14046	5.580115681463618e-09
Disease	disease_11014	5.5799410890333755e-09
Disease	disease_1647	5.576488102355284e-09
Disease	disease_12574	5.57482670513774e-09
Disease	disease_13828	5.574432316456705e-09
Disease	disease_7862	5.571740014072292e-09
Disease	disease_378	5.5693970079867854e-09
Disease	disease_5887	5.569024230888886e-09
Disease	disease_18562	5.5684174467961174e-09
Disease	disease_13936	5.56764825015508e-09
Disease	disease_44889	5.563656429727862e-09
Disease	disease_6223	5.563656429727862e-09
Disease	disease_901	5.563656429727862e-09
Disease	disease_6428	5.563656429727862e-09
Disease	disease_44742	5.562361809137794e-09
Disease	disease_11679	5.562019912535537e-09
Disease	disease_4446	5.560198743264023e-09
Disease	disease_7142	5.558602272175021e-09
Disease	disease_2920	5.55582628756791e-09
Disease	disease_11420	5.554986891012862e-09
Disease	disease_4769	5.553610547382768e-09
Disease	disease_3902	5.552138468798267e-09
Disease	disease_455	5.550065734560963e-09
Disease	disease_4544	5.546148081844098e-09
Disease	disease_2918	5.546148081844098e-09
Disease	disease_19893	5.544957412628e-09
Disease	disease_15688	5.544388900005372e-09
Disease	disease_100185	5.544072566854232e-09
Disease	disease_11765	5.54288050144565e-09
Disease	disease_10633	5.541594057769628e-09
Disease	disease_19648	5.54002704128795e-09
Disease	disease_34106	5.539721319749559e-09
Disease	disease_12466	5.5387336341893826e-09
Disease	disease_14573	5.53682714816293e-09
Disease	disease_4778	5.536171422037555e-09
Disease	disease_13289	5.5354183518223415e-09
Disease	disease_15425	5.532470698483607e-09
Disease	disease_13777	5.529398478169148e-09
Disease	disease_13307	5.5257322846512295e-09
Disease	disease_8934	5.5257108954235635e-09
Disease	disease_12116	5.524040670707705e-09
Disease	disease_9396	5.52326996203079e-09
Disease	disease_17324	5.518775946236529e-09
Disease	disease_17957	5.518220640334797e-09
Disease	disease_11408	5.5180992169371736e-09
Disease	disease_20838	5.516690394303676e-09
Disease	disease_17129	5.514154120723004e-09
Disease	disease_3737	5.512099647243117e-09
Disease	disease_21088	5.509436573705015e-09
Disease	disease_12804	5.508748432183448e-09
Disease	disease_12406	5.5069846169150885e-09
Disease	disease_2888	5.502639586252924e-09
Disease	disease_9677	5.496671761871476e-09
Disease	disease_10353	5.4965183232560545e-09
Disease	disease_3231	5.496449163912337e-09
Disease	disease_20714	5.49409210135466e-09
Disease	disease_13379	5.490191659705011e-09
Disease	disease_9492	5.488885949170652e-09
Disease	disease_15942	5.487950490273428e-09
Disease	disease_22113	5.487848415130701e-09
Disease	disease_3570	5.483457530130857e-09
Disease	disease_19260	5.478069088899022e-09
Disease	disease_20640	5.476547596871651e-09
Disease	disease_11110	5.473609303441127e-09
Disease	disease_12678	5.472870006510506e-09
Disease	disease_3774	5.467691322313838e-09
Disease	disease_12110	5.4655933612189805e-09
Disease	disease_8716	5.465338234335027e-09
Disease	disease_35133	5.462612526401947e-09
Disease	disease_7428	5.45840204050528e-09
Disease	disease_6948	5.457507141449121e-09
Disease	disease_10533	5.455897675102256e-09
Disease	disease_16958	5.452476231986292e-09
Disease	disease_10586	5.452071516980735e-09
Disease	disease_4881	5.4515345025893444e-09
Disease	disease_2644	5.4515345025893444e-09
Disease	disease_40678	5.450808448818158e-09
Disease	disease_1873	5.450541295161652e-09
Disease	disease_18509	5.449028948242312e-09
Disease	disease_15745	5.448869834770448e-09
Disease	disease_18044	5.446151695956525e-09
Disease	disease_17759	5.4448127918937e-09
Disease	disease_30939	5.442964175294533e-09
Disease	disease_15867	5.442073741768349e-09
Disease	disease_13944	5.441899778669672e-09
Disease	disease_20723	5.4390017603573655e-09
Disease	disease_9273	5.438596139644744e-09
Disease	disease_18617	5.438106129290645e-09
Disease	disease_1295	5.438106129290645e-09
Disease	disease_16040	5.438106129290645e-09
Disease	disease_12434	5.436698991384107e-09
Disease	disease_13664	5.435121367149894e-09
Disease	disease_43878	5.433224739246694e-09
Disease	disease_17717	5.428451177208926e-09
Disease	disease_7704	5.4275511844551404e-09
Disease	disease_20495	5.4260678522200405e-09
Disease	disease_12387	5.424867381522482e-09
Disease	disease_3350	5.4204153846245926e-09
Disease	disease_18995	5.412418224346409e-09
Disease	disease_19500	5.410326861146078e-09
Disease	disease_2077	5.409355848166353e-09
Disease	disease_12088	5.408902384411667e-09
Disease	disease_17134	5.406769840677971e-09
Disease	disease_21745	5.406469695822717e-09
Disease	disease_1192	5.399285221472124e-09
Disease	disease_18389	5.399149412056845e-09
Disease	disease_30069	5.398781465143793e-09
Disease	disease_14142	5.3982714098311204e-09
Disease	disease_16904	5.397997946287829e-09
Disease	disease_1062	5.397976868683505e-09
Disease	disease_100031	5.39313551815378e-09
Disease	disease_9405	5.389027753524677e-09
Disease	disease_4058	5.3885710160338176e-09
Disease	disease_7478	5.3878445884903146e-09
Disease	disease_2131	5.387346181603807e-09
Disease	disease_11439	5.386277320203079e-09
Disease	disease_8503	5.3858892422721334e-09
Disease	disease_12107	5.3837683903399096e-09
Disease	disease_1832	5.383274338411155e-09
Disease	disease_14998	5.3831769364765436e-09
Disease	disease_19376	5.38079168424915e-09
Disease	disease_2554	5.378809425615798e-09
Disease	disease_43099	5.373371788290006e-09
Disease	disease_5551	5.37226449794618e-09
Disease	disease_17705	5.371979575851264e-09
Disease	disease_20751	5.371410099141351e-09
Disease	disease_20549	5.3683459566738395e-09
Disease	disease_4192	5.368114840628093e-09
Disease	disease_15269	5.367530968392403e-09
Disease	disease_11831	5.366315760248007e-09
Disease	disease_2559	5.36369045888498e-09
Disease	disease_2548	5.36369045888498e-09
Disease	disease_10343	5.362003955103262e-09
Disease	disease_13974	5.3548400154560344e-09
Disease	disease_17307	5.354749980499656e-09
Disease	disease_19718	5.354559985640566e-09
Disease	disease_18011	5.353983846750436e-09
Disease	disease_19114	5.352272776756793e-09
Disease	disease_18289	5.351074828785817e-09
Disease	disease_14402	5.349620710204358e-09
Disease	disease_3054	5.348666991973841e-09
Disease	disease_17056	5.3471763528196004e-09
Disease	disease_14707	5.347003992813024e-09
Disease	disease_33717	5.346783109178444e-09
Disease	disease_13572	5.346612287783724e-09
Disease	disease_2529	5.344327982720125e-09
Disease	disease_9228	5.342580474886371e-09
Disease	disease_4026	5.340206106606924e-09
Disease	disease_18440	5.339187900409933e-09
Disease	disease_100212	5.338562325270907e-09
Disease	disease_4131	5.338098909245613e-09
Disease	disease_40871	5.337373496011472e-09
Disease	disease_499	5.336646201699216e-09
Disease	disease_21498	5.336468650131743e-09
Disease	disease_11178	5.336364123823771e-09
Disease	disease_12130	5.335843333392162e-09
Disease	disease_19351	5.335018924045169e-09
Disease	disease_16336	5.328717023070587e-09
Disease	disease_12246	5.326576423475297e-09
Disease	disease_13544	5.325589054126638e-09
Disease	disease_19813	5.323708775571738e-09
Disease	disease_11504	5.3219584824952755e-09
Disease	disease_3750	5.32166544402959e-09
Disease	disease_4651	5.320539081581742e-09
Disease	disease_16752	5.319846728812795e-09
Disease	disease_17914	5.318987390775968e-09
Disease	disease_4409	5.31817113908918e-09
Disease	disease_14827	5.317893534825882e-09
Disease	disease_17121	5.316269679016557e-09
Disease	disease_45037	5.31621789804975e-09
Disease	disease_5772	5.31621789804975e-09
Disease	disease_21233	5.3160515789279165e-09
Disease	disease_1188	5.315685733003226e-09
Disease	disease_24539	5.313160853821227e-09
Disease	disease_6899	5.3131235500067695e-09
Disease	disease_12622	5.3120257947886875e-09
Disease	disease_16259	5.311185952658392e-09
Disease	disease_14722	5.310524258651511e-09
Disease	disease_9604	5.307734017343231e-09
Disease	disease_3617	5.307629228799613e-09
Disease	disease_15961	5.302360516689556e-09
Disease	disease_333	5.3020220443941404e-09
Disease	disease_60582	5.3015815525596325e-09
Disease	disease_10503	5.301366301522747e-09
Disease	disease_16310	5.2976100094366736e-09
Disease	disease_16309	5.2976100094366736e-09
Disease	disease_16306	5.2976100094366736e-09
Disease	disease_16308	5.2976100094366736e-09
Disease	disease_16307	5.2976100094366736e-09
Disease	disease_18813	5.2949135887953086e-09
Disease	disease_12529	5.292687973012999e-09
Disease	disease_19698	5.291679910898978e-09
Disease	disease_11020	5.291664059771059e-09
Disease	disease_16407	5.288145247575894e-09
Disease	disease_9241	5.285957954529337e-09
Disease	disease_18319	5.284543390607718e-09
Disease	disease_8980	5.2831421997727635e-09
Disease	disease_1543	5.283141686772553e-09
Disease	disease_18342	5.282988210750717e-09
Disease	disease_15170	5.2823940943561695e-09
Disease	disease_13038	5.282106520858677e-09
Disease	disease_13622	5.278742124264367e-09
Disease	disease_25082	5.2785164246372836e-09
Disease	disease_9104	5.2770200551575394e-09
Disease	disease_18621	5.276314473610589e-09
Disease	disease_16807	5.274680278876861e-09
Disease	disease_7231	5.2743662018914815e-09
Disease	disease_10400	5.271638086866275e-09
Disease	disease_54765	5.269435219119893e-09
Disease	disease_13270	5.269375573139466e-09
Disease	disease_10246	5.267742820619732e-09
Disease	disease_18825	5.266234408809883e-09
Disease	disease_3901	5.265411169931278e-09
Disease	disease_284	5.2644517578944266e-09
Disease	disease_283	5.2644517578944266e-09
Disease	disease_346	5.2644517578944266e-09
Disease	disease_6534	5.2640320087618414e-09
Disease	disease_15978	5.26253913724101e-09
Disease	disease_2172	5.261648834451711e-09
Disease	disease_11721	5.257117220445269e-09
Disease	disease_19229	5.2561725332868964e-09
Disease	disease_5308	5.2560529357225594e-09
Disease	disease_16139	5.255911925156646e-09
Disease	disease_1275	5.255186845000101e-09
Disease	disease_25667	5.2549955049902995e-09
Disease	disease_17764	5.254146926930832e-09
Disease	disease_11466	5.252002416884337e-09
Disease	disease_5519	5.251454945462838e-09
Disease	disease_14950	5.250485601400358e-09
Disease	disease_10610	5.24923556141796e-09
Disease	disease_19227	5.248725072708904e-09
Disease	disease_4022	5.246250487596639e-09
Disease	disease_7850	5.241244166246872e-09
Disease	disease_16785	5.241079431132602e-09
Disease	disease_2923	5.238430738752492e-09
Disease	disease_14905	5.235926447805191e-09
Disease	disease_10634	5.235491163762786e-09
Disease	disease_21386	5.231895241292874e-09
Disease	disease_11803	5.231832450928071e-09
Disease	disease_10870	5.230944849704999e-09
Disease	disease_20048	5.230692170345228e-09
Disease	disease_8893	5.228300815967377e-09
Disease	disease_13397	5.227298133709782e-09
Disease	disease_14810	5.2260654536803955e-09
Disease	disease_8087	5.2259253466991566e-09
Disease	disease_7507	5.2257794608170135e-09
Disease	disease_11915	5.2242858590087904e-09
Disease	disease_21546	5.222933994500332e-09
Disease	disease_921	5.221394669706558e-09
Disease	disease_18298	5.219745524104014e-09
Disease	disease_16521	5.2196698197929385e-09
Disease	disease_16643	5.219144120039352e-09
Disease	disease_4820	5.218445991718771e-09
Disease	disease_19634	5.216931448487295e-09
Disease	disease_16747	5.2156240158376205e-09
Disease	disease_20718	5.214009999228355e-09
Disease	disease_21019	5.211741781051673e-09
Disease	disease_43283	5.211184612077471e-09
Disease	disease_24564	5.210706871731658e-09
Disease	disease_33007	5.206453564419883e-09
Disease	disease_10120	5.2063663083939374e-09
Disease	disease_12569	5.204183906745652e-09
Disease	disease_338	5.204043193217159e-09
Disease	disease_19011	5.2029203097196036e-09
Disease	disease_13200	5.1998580491344255e-09
Disease	disease_19324	5.197195311435842e-09
Disease	disease_13897	5.1971074766439e-09
Disease	disease_10268	5.19258169455668e-09
Disease	disease_9608	5.1922369093023405e-09
Disease	disease_7525	5.189856729543144e-09
Disease	disease_100210	5.1851576272284196e-09
Disease	disease_16160	5.184430084231071e-09
Disease	disease_11190	5.182968125155758e-09
Disease	disease_21487	5.1821330928397575e-09
Disease	disease_20083	5.178822975513622e-09
Disease	disease_11106	5.178479828991478e-09
Disease	disease_2450	5.178161443322266e-09
Disease	disease_14789	5.1758662012041e-09
Disease	disease_13563	5.171292762615631e-09
Disease	disease_11330	5.171190827968102e-09
Disease	disease_10501	5.169278123767606e-09
Disease	disease_33654	5.168189634600363e-09
Disease	disease_32796	5.16781447334982e-09
Disease	disease_7725	5.167793281693516e-09
Disease	disease_5106	5.167564484181661e-09
Disease	disease_3011	5.167445918700247e-09
Disease	disease_14404	5.167414788300064e-09
Disease	disease_11812	5.165775608399609e-09
Disease	disease_10466	5.165122375032931e-09
Disease	disease_14394	5.1578828635385375e-09
Disease	disease_6056	5.1550454007786666e-09
Disease	disease_2751	5.153214687442884e-09
Disease	disease_12939	5.1527533328624115e-09
Disease	disease_2865	5.1502140053668034e-09
Disease	disease_3503	5.14985008938309e-09
Disease	disease_14886	5.149489167580838e-09
Disease	disease_9406	5.148123673123966e-09
Disease	disease_20581	5.14105158189589e-09
Disease	disease_21627	5.139949445013074e-09
Disease	disease_410	5.13949525183788e-09
Disease	disease_1962	5.138384227116747e-09
Disease	disease_2239	5.138384227116747e-09
Disease	disease_20315	5.135115196065608e-09
Disease	disease_33669	5.132314384576879e-09
Disease	disease_12141	5.131853962865033e-09
Disease	disease_12220	5.12569584007242e-09
Disease	disease_19930	5.125114088004949e-09
Disease	disease_19931	5.125114088004949e-09
Disease	disease_12725	5.1245725429557214e-09
Disease	disease_2555	5.123700930597432e-09
Disease	disease_14286	5.122374521868542e-09
Disease	disease_8198	5.119589550919277e-09
Disease	disease_15359	5.119001178872923e-09
Disease	disease_2549	5.118668287978705e-09
Disease	disease_2386	5.117793510320077e-09
Disease	disease_9711	5.109836332690735e-09
Disease	disease_33542	5.1097980619843136e-09
Disease	disease_15097	5.108918265119212e-09
Disease	disease_11170	5.108447976987707e-09
Disease	disease_162	5.1075467506745166e-09
Disease	disease_6325	5.0994859886756105e-09
Disease	disease_6222	5.097398004619487e-09
Disease	disease_4143	5.096911169414778e-09
Disease	disease_4146	5.096911169414778e-09
Disease	disease_4144	5.096911169414778e-09
Disease	disease_3055	5.096911169414778e-09
Disease	disease_3056	5.096911169414778e-09
Disease	disease_4145	5.096911169414778e-09
Disease	disease_3918	5.096911169414778e-09
Disease	disease_3058	5.096911169414778e-09
Disease	disease_9143	5.095383951034536e-09
Disease	disease_11782	5.09363650987937e-09
Disease	disease_19505	5.092036695987127e-09
Disease	disease_17915	5.09104858494961e-09
Disease	disease_6006	5.091039024856499e-09
Disease	disease_13671	5.090582541546151e-09
Disease	disease_200	5.0898802717752876e-09
Disease	disease_9562	5.088433968452705e-09
Disease	disease_10816	5.086753335634735e-09
Disease	disease_2633	5.0864572649550576e-09
Disease	disease_15148	5.085203579266475e-09
Disease	disease_17658	5.084316000532703e-09
Disease	disease_4714	5.081623726702721e-09
Disease	disease_20103	5.080375662559852e-09
Disease	disease_9724	5.079261090286726e-09
Disease	disease_100325	5.078262624470354e-09
Disease	disease_14918	5.078145121862353e-09
Disease	disease_7320	5.077660101651937e-09
Disease	disease_10041	5.077522899547355e-09
Disease	disease_20250	5.077238931168541e-09
Disease	disease_3389	5.0769092742324105e-09
Disease	disease_6544	5.075649261970715e-09
Disease	disease_14638	5.074139245752177e-09
Disease	disease_44335	5.073510740408269e-09
Disease	disease_8376	5.07135491307268e-09
Disease	disease_6250	5.070889714170607e-09
Disease	disease_7843	5.07072967988303e-09
Disease	disease_16721	5.0683222085503646e-09
Disease	disease_10263	5.067295517755512e-09
Disease	disease_10474	5.0666268670552435e-09
Disease	disease_12905	5.06484027456009e-09
Disease	disease_519	5.061841999188551e-09
Disease	disease_17273	5.0569540977753e-09
Disease	disease_115	5.0563910522018684e-09
Disease	disease_12699	5.0545211535286e-09
Disease	disease_8030	5.053108132439888e-09
Disease	disease_938	5.052348373978272e-09
Disease	disease_11650	5.045458015197233e-09
Disease	disease_15334	5.043167254436019e-09
Disease	disease_337	5.042387574298295e-09
Disease	disease_9431	5.041976436594596e-09
Disease	disease_14038	5.040026078290836e-09
Disease	disease_3134	5.038791363820904e-09
Disease	disease_3137	5.038791363820904e-09
Disease	disease_840	5.036198093118377e-09
Disease	disease_4687	5.035880055943669e-09
Disease	disease_14791	5.035718978619453e-09
Disease	disease_5913	5.034293321916021e-09
Disease	disease_20731	5.034293321916021e-09
Disease	disease_12931	5.032238744814255e-09
Disease	disease_17999	5.031172075814189e-09
Disease	disease_15903	5.027413451650492e-09
Disease	disease_7885	5.0270963286946425e-09
Disease	disease_19701	5.0252893220384315e-09
Disease	disease_9005	5.024509754888363e-09
Disease	disease_5593	5.020805539948326e-09
Disease	disease_6102	5.020325715543013e-09
Disease	disease_8162	5.0184535484532935e-09
Disease	disease_20073	5.018157908959479e-09
Disease	disease_11107	5.0181070758527674e-09
Disease	disease_12374	5.017482250404442e-09
Disease	disease_11904	5.0167238264261615e-09
Disease	disease_15995	5.012026317838009e-09
Disease	disease_4925	5.011890575267975e-09
Disease	disease_44984	5.011052608246323e-09
Disease	disease_24888	5.00651973301727e-09
Disease	disease_100057	5.0043100267064435e-09
Disease	disease_33534	5.004144684939247e-09
Disease	disease_12414	5.002984532647891e-09
Disease	disease_18475	5.002699962628851e-09
Disease	disease_14686	5.00155704702609e-09
Disease	disease_13303	4.998362160994595e-09
Disease	disease_10659	4.997503246158069e-09
Disease	disease_14489	4.995381290064321e-09
Disease	disease_12861	4.994082108911453e-09
Disease	disease_7148	4.992807033698615e-09
Disease	disease_19601	4.9915102182910846e-09
Disease	disease_7693	4.990721064709359e-09
Disease	disease_5708	4.989151928767551e-09
Disease	disease_5893	4.988977194443416e-09
Disease	disease_45039	4.984790255533324e-09
Disease	disease_34099	4.979407400217082e-09
Disease	disease_42970	4.978537460247494e-09
Disease	disease_18092	4.978379436881651e-09
Disease	disease_8217	4.978366315555276e-09
Disease	disease_13076	4.977533416723751e-09
Disease	disease_13423	4.9733238543843765e-09
Disease	disease_1705	4.971000163309203e-09
Disease	disease_9772	4.969756702754628e-09
Disease	disease_4005	4.969172742235423e-09
Disease	disease_16759	4.964967997658942e-09
Disease	disease_10498	4.9638299960304366e-09
Disease	disease_45055	4.963115322783392e-09
Disease	disease_25420	4.962779983418452e-09
Disease	disease_19712	4.960820080587344e-09
Disease	disease_11632	4.9572489811461775e-09
Disease	disease_8771	4.957193543815019e-09
Disease	disease_100232	4.9551871810718375e-09
Disease	disease_20347	4.953227257522503e-09
Disease	disease_2510	4.951716873584954e-09
Disease	disease_4001	4.950210820419595e-09
Disease	disease_10865	4.950208423877626e-09
Disease	disease_23158	4.948960891443915e-09
Disease	disease_16255	4.947161548254732e-09
Disease	disease_3819	4.946363443998204e-09
Disease	disease_21541	4.94563713495811e-09
Disease	disease_379	4.945444147307518e-09
Disease	disease_19012	4.944350983581833e-09
Disease	disease_21378	4.9400806573795115e-09
Disease	disease_10493	4.938293736543857e-09
Disease	disease_19700	4.937761670998364e-09
Disease	disease_17825	4.937050431333695e-09
Disease	disease_17826	4.937050431333695e-09
Disease	disease_18528	4.9362782949685686e-09
Disease	disease_100039	4.936228257332939e-09
Disease	disease_9660	4.935862793967938e-09
Disease	disease_6825	4.93499943968853e-09
Disease	disease_7443	4.934061940241196e-09
Disease	disease_6367	4.9333342207399955e-09
Disease	disease_13133	4.93321798047379e-09
Disease	disease_18036	4.930488485680883e-09
Disease	disease_19325	4.928907679975936e-09
Disease	disease_17309	4.926692475153644e-09
Disease	disease_11968	4.926662722767681e-09
Disease	disease_9809	4.924282058495207e-09
Disease	disease_32	4.921010667768826e-09
Disease	disease_16432	4.92069506783188e-09
Disease	disease_5650	4.9204390905602195e-09
Disease	disease_463	4.919148139978738e-09
Disease	disease_8859	4.918699284824835e-09
Disease	disease_19699	4.918677619306557e-09
Disease	disease_33682	4.9183438675599155e-09
Disease	disease_14864	4.916981712364072e-09
Disease	disease_14619	4.915828313792476e-09
Disease	disease_9099	4.915567536876036e-09
Disease	disease_11189	4.914786876925973e-09
Disease	disease_937	4.914303610172263e-09
Disease	disease_34092	4.913974048282144e-09
Disease	disease_18297	4.9127922013933186e-09
Disease	disease_3960	4.912535669789995e-09
Disease	disease_2624	4.912143640650116e-09
Disease	disease_7487	4.9085890586506135e-09
Disease	disease_10362	4.90819898296914e-09
Disease	disease_4202	4.906753849987116e-09
Disease	disease_13510	4.904617051221735e-09
Disease	disease_17909	4.901605499741772e-09
Disease	disease_16901	4.898339252512996e-09
Disease	disease_14614	4.8974863743997166e-09
Disease	disease_12077	4.89215794907164e-09
Disease	disease_10140	4.890558123485808e-09
Disease	disease_12565	4.890407067507256e-09
Disease	disease_10368	4.890215939236201e-09
Disease	disease_11766	4.889023291759103e-09
Disease	disease_3608	4.888738731349311e-09
Disease	disease_16799	4.887849263824349e-09
Disease	disease_9855	4.8877588026295126e-09
Disease	disease_2718	4.88711867000664e-09
Disease	disease_13838	4.884996552305968e-09
Disease	disease_20212	4.884215158398916e-09
Disease	disease_9659	4.882511178630568e-09
Disease	disease_21283	4.882453037337802e-09
Disease	disease_9990	4.881451219256972e-09
Disease	disease_15020	4.877911271060972e-09
Disease	disease_10730	4.875265723290047e-09
Disease	disease_15345	4.874422266088572e-09
Disease	disease_7251	4.872049374478529e-09
Disease	disease_32615	4.871773238715952e-09
Disease	disease_3297	4.870176179180228e-09
Disease	disease_5358	4.868781499031848e-09
Disease	disease_18403	4.866710048410613e-09
Disease	disease_15007	4.865686708641273e-09
Disease	disease_2872	4.864598163335701e-09
Disease	disease_18138	4.860336680271003e-09
Disease	disease_22919	4.8577411748213325e-09
Disease	disease_21260	4.856606144328731e-09
Disease	disease_10355	4.855397310077556e-09
Disease	disease_16933	4.854161597826116e-09
Disease	disease_6359	4.8540490890227755e-09
Disease	disease_11663	4.85381615617754e-09
Disease	disease_13554	4.853729992908798e-09
Disease	disease_2365	4.851423126074302e-09
Disease	disease_2623	4.850214736290371e-09
Disease	disease_19604	4.8478192855838434e-09
Disease	disease_13519	4.847443986115715e-09
Disease	disease_14719	4.846177848376606e-09
Disease	disease_24251	4.845350292892559e-09
Disease	disease_11165	4.844143597955234e-09
Disease	disease_100032	4.8439927962614575e-09
Disease	disease_13555	4.843467730263957e-09
Disease	disease_20563	4.8433515581531035e-09
Disease	disease_21388	4.842742595778042e-09
Disease	disease_2556	4.8422717473609185e-09
Disease	disease_16513	4.841524500100153e-09
Disease	disease_4492	4.840196070930669e-09
Disease	disease_10456	4.83656222460884e-09
Disease	disease_13162	4.836497188273293e-09
Disease	disease_11049	4.836316148716385e-09
Disease	disease_18120	4.834375669924293e-09
Disease	disease_17062	4.83329115974406e-09
Disease	disease_19016	4.8328099556968185e-09
Disease	disease_11145	4.832215521567907e-09
Disease	disease_19309	4.831422908446449e-09
Disease	disease_19656	4.829916589047019e-09
Disease	disease_19655	4.829916589047019e-09
Disease	disease_19986	4.829916589047019e-09
Disease	disease_17838	4.8270624265723955e-09
Disease	disease_9683	4.82613155510566e-09
Disease	disease_43209	4.821330429172076e-09
Disease	disease_13728	4.821126373130154e-09
Disease	disease_213	4.820455059201732e-09
Disease	disease_15552	4.81900746036949e-09
Disease	disease_1480	4.8188585160656636e-09
Disease	disease_1472	4.8188585160656636e-09
Disease	disease_11919	4.8163160702142996e-09
Disease	disease_13986	4.814397875218119e-09
Disease	disease_12820	4.813438645561482e-09
Disease	disease_11252	4.812404914338224e-09
Disease	disease_100253	4.808643014179829e-09
Disease	disease_4554	4.8064355586294625e-09
Disease	disease_13685	4.805696726859829e-09
Disease	disease_44723	4.804939976286326e-09
Disease	disease_7472	4.80487205088902e-09
Disease	disease_7124	4.804365317914451e-09
Disease	disease_13576	4.804193961170027e-09
Disease	disease_2057	4.8037131438146006e-09
Disease	disease_10907	4.803658155393872e-09
Disease	disease_12497	4.803595790413117e-09
Disease	disease_12132	4.801745454700799e-09
Disease	disease_100226	4.801617298917103e-09
Disease	disease_13876	4.800540663036285e-09
Disease	disease_11571	4.800523179668948e-09
Disease	disease_22880	4.8004554457907e-09
Disease	disease_9196	4.798726305763991e-09
Disease	disease_8831	4.794931740386785e-09
Disease	disease_3934	4.794858062011976e-09
Disease	disease_11134	4.794689870184004e-09
Disease	disease_21035	4.794036611277286e-09
Disease	disease_17686	4.793767349930948e-09
Disease	disease_14232	4.791437469070663e-09
Disease	disease_12843	4.790187698033755e-09
Disease	disease_10792	4.790122092648898e-09
Disease	disease_20137	4.789060920625069e-09
Disease	disease_17998	4.788468608525189e-09
Disease	disease_7760	4.788199188977487e-09
Disease	disease_3256	4.78758787620878e-09
Disease	disease_13235	4.787413276916446e-09
Disease	disease_14902	4.787332245368368e-09
Disease	disease_16597	4.786124082770429e-09
Disease	disease_2912	4.783527744888551e-09
Disease	disease_14192	4.7833861340422975e-09
Disease	disease_10623	4.780827563439225e-09
Disease	disease_9942	4.779191830887974e-09
Disease	disease_19664	4.776792970066331e-09
Disease	disease_20732	4.7763417870845084e-09
Disease	disease_3719	4.775984940192978e-09
Disease	disease_10390	4.775637226905553e-09
Disease	disease_14643	4.772462446021989e-09
Disease	disease_8923	4.772105855175476e-09
Disease	disease_20523	4.769173436267931e-09
Disease	disease_6984	4.769107224710595e-09
Disease	disease_32736	4.763722063418956e-09
Disease	disease_20654	4.762458376189357e-09
Disease	disease_15150	4.761839832402038e-09
Disease	disease_11739	4.760584489840717e-09
Disease	disease_21400	4.759716137041246e-09
Disease	disease_20767	4.7594781445946105e-09
Disease	disease_12835	4.758962391619071e-09
Disease	disease_20092	4.758929615605714e-09
Disease	disease_14510	4.7558340096542166e-09
Disease	disease_11436	4.755167202501317e-09
Disease	disease_16920	4.7550142933542265e-09
Disease	disease_8419	4.75460808846267e-09
Disease	disease_7656	4.752172394322739e-09
Disease	disease_12996	4.752091582183886e-09
Disease	disease_10936	4.751730692523658e-09
Disease	disease_13568	4.750435102879326e-09
Disease	disease_12115	4.749707069036116e-09
Disease	disease_4608	4.7472000245917755e-09
Disease	disease_33614	4.746204540112045e-09
Disease	disease_4732	4.743485196268403e-09
Disease	disease_6107	4.7422850937360675e-09
Disease	disease_5037	4.736149857959151e-09
Disease	disease_32839	4.7354668077662646e-09
Disease	disease_9963	4.7345683590607425e-09
Disease	disease_14873	4.7342726803217815e-09
Disease	disease_17892	4.733597429343548e-09
Disease	disease_18358	4.7308461821847176e-09
Disease	disease_9789	4.729197308189492e-09
Disease	disease_13236	4.72754100047681e-09
