multiplex	node	score
Disease	disease_15437	9.224258553190036e-09
Disease	disease_8057	9.212928563319303e-09
Disease	disease_6616	9.204703130929565e-09
Disease	disease_22323	9.204703130929565e-09
Disease	disease_10474	9.20386142174406e-09
Disease	disease_4935	9.200966198254237e-09
Disease	disease_21180	9.200966198254237e-09
Disease	disease_17049	9.198742805805333e-09
Disease	disease_11200	9.19667793315355e-09
Disease	disease_7659	9.195507660966795e-09
Disease	disease_455	9.180826582544615e-09
Disease	disease_21952	9.178576933104797e-09
Disease	disease_14152	9.173231693998889e-09
Disease	disease_8931	9.168750975214889e-09
Disease	disease_43168	9.168452782243677e-09
Disease	disease_9943	9.16718496503422e-09
Disease	disease_11946	9.166316396095272e-09
Disease	disease_10984	9.160486929163489e-09
Disease	disease_6692	9.159183301699964e-09
Disease	disease_20800	9.159183301699964e-09
Disease	disease_29132	9.15812656539924e-09
Disease	disease_19486	9.15522289738107e-09
Disease	disease_9195	9.149660958619258e-09
Disease	disease_2262	9.147980521719165e-09
Disease	disease_7828	9.146504941460623e-09
Disease	disease_7999	9.136173735347169e-09
Disease	disease_21512	9.134832402435916e-09
Disease	disease_24335	9.130787655012837e-09
Disease	disease_14225	9.127182331182844e-09
Disease	disease_14114	9.124960831559309e-09
Disease	disease_16919	9.121946947791826e-09
Disease	disease_2072	9.120746136952995e-09
Disease	disease_10003	9.120633950395592e-09
Disease	disease_13745	9.120350063888e-09
Disease	disease_172	9.120119478923395e-09
Disease	disease_12392	9.118967440061082e-09
Disease	disease_18015	9.116765547641816e-09
Disease	disease_2407	9.115135813016801e-09
Disease	disease_7621	9.115093670241948e-09
Disease	disease_7476	9.115048059155752e-09
Disease	disease_44742	9.113326705167995e-09
Disease	disease_7200	9.111833142511006e-09
Disease	disease_8174	9.110238981087277e-09
Disease	disease_14285	9.109821474933279e-09
Disease	disease_11034	9.107825535568475e-09
Disease	disease_3272	9.10383404472088e-09
Disease	disease_56804	9.1034697031733e-09
Disease	disease_638	9.10331466603519e-09
Disease	disease_10462	9.10193917727539e-09
Disease	disease_2300	9.09749421430255e-09
Disease	disease_13634	9.097398600196282e-09
Disease	disease_15458	9.096689315462345e-09
Disease	disease_17658	9.093324762144036e-09
Disease	disease_16515	9.093041654791416e-09
Disease	disease_6832	9.09220853280458e-09
Disease	disease_17236	9.092045967496071e-09
Disease	disease_14227	9.09169836850974e-09
Disease	disease_16607	9.090432178426064e-09
Disease	disease_11911	9.087331601172567e-09
Disease	disease_5713	9.085946921271354e-09
Disease	disease_24744	9.08450970856947e-09
Disease	disease_24523	9.083625442920251e-09
Disease	disease_6239	9.079777782726111e-09
Disease	disease_16230	9.07839118047828e-09
Disease	disease_14127	9.075960430577552e-09
Disease	disease_1905	9.075224141412722e-09
Disease	disease_2517	9.075224141412722e-09
Disease	disease_18190	9.0718676693508e-09
Disease	disease_23119	9.066759810840239e-09
Disease	disease_9396	9.066121489554754e-09
Disease	disease_9224	9.062542406224252e-09
Disease	disease_14696	9.057400053727448e-09
Disease	disease_14647	9.051538747580702e-09
Disease	disease_12348	9.048451128213861e-09
Disease	disease_2073	9.04628089458966e-09
Disease	disease_20043	9.044404957478956e-09
Disease	disease_32752	9.042723824244857e-09
Disease	disease_16100	9.040246430184791e-09
Disease	disease_12490	9.039162884258554e-09
Disease	disease_10589	9.036480860282733e-09
Disease	disease_8578	9.020394248470273e-09
Disease	disease_10607	9.016622506561227e-09
Disease	disease_9132	9.015362023204143e-09
Disease	disease_8486	9.01528960576164e-09
Disease	disease_11650	9.010760202285882e-09
Disease	disease_9667	9.00961091760044e-09
Disease	disease_87	9.00839577063481e-09
Disease	disease_8655	9.005352656686745e-09
Disease	disease_13779	9.00429796427619e-09
Disease	disease_7300	9.00019190271683e-09
Disease	disease_18823	8.998095442875835e-09
Disease	disease_19339	8.997165690694654e-09
Disease	disease_9880	8.995714813018905e-09
Disease	disease_21765	8.994197771056702e-09
Disease	disease_17339	8.992671906252401e-09
Disease	disease_13182	8.99195280596669e-09
Disease	disease_17090	8.99169416760522e-09
Disease	disease_214	8.987287206305907e-09
Disease	disease_9080	8.978998727191473e-09
Disease	disease_32890	8.977635661820371e-09
Disease	disease_32582	8.973389556232195e-09
Disease	disease_14858	8.971790863886809e-09
Disease	disease_60711	8.967949646182721e-09
Disease	disease_3774	8.967026066528749e-09
Disease	disease_5552	8.96572538628546e-09
Disease	disease_14494	8.963285888219008e-09
Disease	disease_6395	8.960636714288746e-09
Disease	disease_13566	8.958798701792156e-09
Disease	disease_15799	8.957052026453536e-09
Disease	disease_20112	8.955905636627522e-09
Disease	disease_16717	8.953356541849471e-09
Disease	disease_1737	8.951716354452114e-09
Disease	disease_17307	8.951049673628808e-09
Disease	disease_8272	8.947405785389177e-09
Disease	disease_12453	8.946752353875634e-09
Disease	disease_4189	8.944259386684571e-09
Disease	disease_222	8.9419484644194e-09
Disease	disease_858	8.935353570364422e-09
Disease	disease_12347	8.933947180998762e-09
Disease	disease_20629	8.933224667054688e-09
Disease	disease_14777	8.930149744869644e-09
Disease	disease_4049	8.92904028347973e-09
Disease	disease_7321	8.927428197810081e-09
Disease	disease_9428	8.923036091154622e-09
Disease	disease_21357	8.921984233104043e-09
Disease	disease_2448	8.921787710620224e-09
Disease	disease_9122	8.921672017663148e-09
Disease	disease_14864	8.918859325357599e-09
Disease	disease_14300	8.917882125323636e-09
Disease	disease_12220	8.915559467424827e-09
Disease	disease_1199	8.908159047488658e-09
Disease	disease_988	8.908159047488658e-09
Disease	disease_1234	8.908159047488658e-09
Disease	disease_44749	8.904281954556211e-09
Disease	disease_8924	8.904149832354613e-09
Disease	disease_7738	8.901260324075219e-09
Disease	disease_2647	8.90088636894218e-09
Disease	disease_248	8.900033295312823e-09
Disease	disease_19202	8.898409337127912e-09
Disease	disease_12137	8.895153088610792e-09
Disease	disease_6741	8.893658534736138e-09
Disease	disease_14507	8.893435612050743e-09
Disease	disease_60752	8.89155757481536e-09
Disease	disease_32681	8.890823527858548e-09
Disease	disease_25114	8.887546888732441e-09
Disease	disease_33664	8.887465058304866e-09
Disease	disease_13213	8.88662557812986e-09
Disease	disease_17388	8.884412290691172e-09
Disease	disease_21116	8.883000426290033e-09
Disease	disease_21115	8.883000426290033e-09
Disease	disease_14746	8.87999372687784e-09
Disease	disease_8395	8.879474444506303e-09
Disease	disease_8368	8.875842266958106e-09
Disease	disease_33569	8.872945395564302e-09
Disease	disease_11910	8.869997041179903e-09
Disease	disease_12302	8.868526327882671e-09
Disease	disease_20796	8.86851804963956e-09
Disease	disease_8008	8.866431041099923e-09
Disease	disease_33005	8.864946870862697e-09
Disease	disease_9447	8.862473708622882e-09
Disease	disease_14807	8.861633680241978e-09
Disease	disease_13756	8.861378880662937e-09
Disease	disease_65	8.860215075458377e-09
Disease	disease_17791	8.858034686855157e-09
Disease	disease_17241	8.85536267638364e-09
Disease	disease_14947	8.853167551461509e-09
Disease	disease_4463	8.849544846763123e-09
Disease	disease_5050	8.848394969119559e-09
Disease	disease_60582	8.844567538636674e-09
Disease	disease_1546	8.843860116061136e-09
Disease	disease_13234	8.840946603461116e-09
Disease	disease_9800	8.83103770710921e-09
Disease	disease_10180	8.829896474474831e-09
Disease	disease_8768	8.829270242192699e-09
Disease	disease_19248	8.826460714137534e-09
Disease	disease_100051	8.821812402116943e-09
Disease	disease_100006	8.821812402116943e-09
Disease	disease_100005	8.821812402116943e-09
Disease	disease_26726	8.820734154612298e-09
Disease	disease_42967	8.820449446956052e-09
Disease	disease_11385	8.817843123383628e-09
Disease	disease_320	8.813694316239956e-09
Disease	disease_2365	8.81050848175778e-09
Disease	disease_144	8.804307752534546e-09
Disease	disease_10610	8.800436756458215e-09
Disease	disease_7857	8.800408099824896e-09
Disease	disease_9873	8.797438299640418e-09
Disease	disease_8917	8.796890633482017e-09
Disease	disease_10486	8.796336340218464e-09
Disease	disease_10633	8.788997702055063e-09
Disease	disease_16396	8.787540298575244e-09
Disease	disease_11035	8.780697723480622e-09
Disease	disease_20854	8.77747800001384e-09
Disease	disease_60496	8.777325926259248e-09
Disease	disease_12721	8.769589473000312e-09
Disease	disease_6135	8.764441985895873e-09
Disease	disease_30913	8.7634392115778e-09
Disease	disease_44995	8.760712697321006e-09
Disease	disease_21532	8.76022514817322e-09
Disease	disease_17288	8.756689894878522e-09
Disease	disease_16604	8.755300697903823e-09
Disease	disease_14049	8.755041288536137e-09
Disease	disease_1682	8.749706861677331e-09
Disease	disease_14889	8.749121717968032e-09
Disease	disease_4232	8.748293096555586e-09
Disease	disease_54831	8.747784633828361e-09
Disease	disease_100058	8.746470773104536e-09
Disease	disease_32581	8.742104716988437e-09
Disease	disease_8151	8.736492204310264e-09
Disease	disease_2605	8.733816674022853e-09
Disease	disease_6773	8.731263287764e-09
Disease	disease_13947	8.73105760695056e-09
Disease	disease_10193	8.729369162527105e-09
Disease	disease_100105	8.728436859619905e-09
Disease	disease_8952	8.727610454268786e-09
Disease	disease_11727	8.726731855261491e-09
Disease	disease_1644	8.726076792142148e-09
Disease	disease_1871	8.726076792142148e-09
Disease	disease_16792	8.723443934087488e-09
Disease	disease_14347	8.722346202952517e-09
Disease	disease_3997	8.721108225899924e-09
Disease	disease_6709	8.719530818504148e-09
Disease	disease_18710	8.717973520963469e-09
Disease	disease_60724	8.714751170488015e-09
Disease	disease_5838	8.714604216500764e-09
Disease	disease_5106	8.712002521433095e-09
Disease	disease_2744	8.71197440343039e-09
Disease	disease_4812	8.710451706823454e-09
Disease	disease_30055	8.709012150028697e-09
Disease	disease_17202	8.70706900990027e-09
Disease	disease_6729	8.704549293002538e-09
Disease	disease_21459	8.703564854872576e-09
Disease	disease_24464	8.70021502176943e-09
Disease	disease_19627	8.698415266248281e-09
Disease	disease_54764	8.696167015673563e-09
Disease	disease_17725	8.6908603596145e-09
Disease	disease_17726	8.6908603596145e-09
Disease	disease_17728	8.6908603596145e-09
Disease	disease_17724	8.6908603596145e-09
Disease	disease_54845	8.685854599910796e-09
Disease	disease_14562	8.682690366564084e-09
Disease	disease_1093	8.68142023503818e-09
Disease	disease_1007	8.677535187945628e-09
Disease	disease_6081	8.671044801778747e-09
Disease	disease_6671	8.669708060160704e-09
Disease	disease_6765	8.669708060160704e-09
Disease	disease_13554	8.66243579122467e-09
Disease	disease_15090	8.66171679808588e-09
Disease	disease_100029	8.659431695126561e-09
Disease	disease_17079	8.650460454159008e-09
Disease	disease_3621	8.650324226501147e-09
Disease	disease_13735	8.65012964215678e-09
Disease	disease_8665	8.64792448832404e-09
Disease	disease_9847	8.645770877917333e-09
Disease	disease_22812	8.638254079145682e-09
Disease	disease_2738	8.637538627979455e-09
Disease	disease_26731	8.635206027353543e-09
Disease	disease_9742	8.633137455287438e-09
Disease	disease_11810	8.632218750159333e-09
Disease	disease_60596	8.631986984302003e-09
Disease	disease_4459	8.628682622552378e-09
Disease	disease_20530	8.627610619060537e-09
Disease	disease_16491	8.614042730725237e-09
Disease	disease_10506	8.613635673040271e-09
Disease	disease_12820	8.612216661622893e-09
Disease	disease_10906	8.610859360290508e-09
Disease	disease_10491	8.607236752961795e-09
Disease	disease_14476	8.606756709541071e-09
Disease	disease_4022	8.603850917124018e-09
Disease	disease_6643	8.602076606386254e-09
Disease	disease_7986	8.599121513764668e-09
Disease	disease_2404	8.594947508008597e-09
Disease	disease_18279	8.594005039366955e-09
Disease	disease_3059	8.593945326436098e-09
Disease	disease_16364	8.592793845066626e-09
Disease	disease_16934	8.59025271643691e-09
Disease	disease_19912	8.58810965953227e-09
Disease	disease_8786	8.58809421484441e-09
Disease	disease_17397	8.584154582043503e-09
Disease	disease_2145	8.581112140638705e-09
Disease	disease_15301	8.57857890482789e-09
Disease	disease_18709	8.573782719667532e-09
Disease	disease_1902	8.571767612748044e-09
Disease	disease_6817	8.5650215382989e-09
Disease	disease_20096	8.564795383873032e-09
Disease	disease_7031	8.562443197564244e-09
Disease	disease_8873	8.56059119055894e-09
Disease	disease_19648	8.559677130596747e-09
Disease	disease_13114	8.556947152683045e-09
Disease	disease_17629	8.555763893037002e-09
Disease	disease_8474	8.555331771593816e-09
Disease	disease_32623	8.5514480066946e-09
Disease	disease_33492	8.54430674538601e-09
Disease	disease_9664	8.544079405433431e-09
Disease	disease_24531	8.543769574766951e-09
Disease	disease_44969	8.541271703453433e-09
Disease	disease_15375	8.540477483342815e-09
Disease	disease_7555	8.539469849062342e-09
Disease	disease_908	8.538852761155738e-09
Disease	disease_710	8.538411133580238e-09
Disease	disease_11632	8.53609606250626e-09
Disease	disease_18536	8.53499715565557e-09
Disease	disease_19465	8.532788253711704e-09
Disease	disease_17599	8.532788253711704e-09
Disease	disease_19462	8.532788253711704e-09
Disease	disease_283	8.529548227853885e-09
Disease	disease_284	8.529548227853885e-09
Disease	disease_346	8.529548227853885e-09
Disease	disease_14856	8.528413345765486e-09
Disease	disease_24567	8.527384111924977e-09
Disease	disease_9493	8.526860832332432e-09
Disease	disease_10335	8.5195365207344e-09
Disease	disease_30920	8.518869450473972e-09
Disease	disease_12511	8.517290141976669e-09
Disease	disease_757	8.513186087219315e-09
Disease	disease_32819	8.512809158269627e-09
Disease	disease_12621	8.512589621904659e-09
Disease	disease_32764	8.504923626397556e-09
Disease	disease_7527	8.504503624984391e-09
Disease	disease_17838	8.49827594785218e-09
Disease	disease_12425	8.494464662138447e-09
Disease	disease_6811	8.49344652375075e-09
Disease	disease_489	8.49344652375075e-09
Disease	disease_3568	8.49344652375075e-09
Disease	disease_43512	8.49344652375075e-09
Disease	disease_22236	8.49344652375075e-09
Disease	disease_1291	8.49344652375075e-09
Disease	disease_5640	8.49344652375075e-09
Disease	disease_44997	8.49344652375075e-09
Disease	disease_15092	8.493051653650587e-09
Disease	disease_7704	8.492801838869245e-09
Disease	disease_20303	8.48977606235019e-09
Disease	disease_10190	8.489449510063117e-09
Disease	disease_18623	8.487412678175502e-09
Disease	disease_23581	8.486338590526705e-09
Disease	disease_14713	8.48610770627577e-09
Disease	disease_6798	8.485109441386789e-09
Disease	disease_10090	8.483695853843251e-09
Disease	disease_12276	8.483312140277734e-09
Disease	disease_9542	8.482358787143454e-09
Disease	disease_44098	8.47820629024762e-09
Disease	disease_1064	8.472116463951999e-09
Disease	disease_10563	8.467417430563116e-09
Disease	disease_16657	8.463399486327155e-09
Disease	disease_9326	8.461863666740778e-09
Disease	disease_9681	8.460456892232843e-09
Disease	disease_24884	8.460173642835968e-09
Disease	disease_17780	8.458688949739904e-09
Disease	disease_13223	8.454469283169212e-09
Disease	disease_310	8.454226204577722e-09
Disease	disease_21404	8.448129118395195e-09
Disease	disease_7148	8.446947830947718e-09
Disease	disease_12280	8.443845584545632e-09
Disease	disease_18117	8.44339655574843e-09
Disease	disease_8429	8.443030917411477e-09
Disease	disease_7808	8.44242654087222e-09
Disease	disease_1760	8.442330577199911e-09
Disease	disease_11449	8.441584036913138e-09
Disease	disease_10565	8.439635729779724e-09
Disease	disease_14983	8.437648860697008e-09
Disease	disease_18931	8.431769778369295e-09
Disease	disease_20741	8.43120362456876e-09
Disease	disease_400000	8.428703055255751e-09
Disease	disease_2972	8.425471624316345e-09
Disease	disease_20048	8.424032021342294e-09
Disease	disease_2568	8.421021157428311e-09
Disease	disease_19242	8.419224199248483e-09
Disease	disease_8705	8.417768629598898e-09
Disease	disease_13990	8.416439235974626e-09
Disease	disease_14269	8.413861323934217e-09
Disease	disease_43257	8.411645640263306e-09
Disease	disease_12611	8.410074837160936e-09
Disease	disease_257	8.409097837194207e-09
Disease	disease_3603	8.406773867701885e-09
Disease	disease_6713	8.406156505317029e-09
Disease	disease_10757	8.402708377491994e-09
Disease	disease_10471	8.400435584364275e-09
Disease	disease_32826	8.398315478092464e-09
Disease	disease_32712	8.397034586436683e-09
Disease	disease_18066	8.39064726290411e-09
Disease	disease_32624	8.387010688225987e-09
Disease	disease_12596	8.386023257282155e-09
Disease	disease_1862	8.385827301004367e-09
Disease	disease_1861	8.385827301004367e-09
Disease	disease_60568	8.383270286013403e-09
Disease	disease_13762	8.377779154711962e-09
Disease	disease_19063	8.375453146203943e-09
Disease	disease_21326	8.37514096427474e-09
Disease	disease_21325	8.37514096427474e-09
Disease	disease_21324	8.37514096427474e-09
Disease	disease_32858	8.369144657195281e-09
Disease	disease_19969	8.367693958656538e-09
Disease	disease_6098	8.367382025462407e-09
Disease	disease_12157	8.367070797744622e-09
Disease	disease_18932	8.366526549327145e-09
Disease	disease_15883	8.365911032644374e-09
Disease	disease_9763	8.36373157096467e-09
Disease	disease_11452	8.361757425735221e-09
Disease	disease_15222	8.361599875986344e-09
Disease	disease_224	8.361371079096071e-09
Disease	disease_19374	8.357522609991314e-09
Disease	disease_18617	8.356947451672606e-09
Disease	disease_16040	8.356947451672606e-09
Disease	disease_1295	8.356947451672606e-09
Disease	disease_6997	8.356675229754217e-09
Disease	disease_14527	8.35153010016882e-09
Disease	disease_17571	8.347110791528093e-09
Disease	disease_21529	8.346423395416819e-09
Disease	disease_11134	8.346328208992063e-09
Disease	disease_16290	8.34513236155077e-09
Disease	disease_19115	8.343812743342567e-09
Disease	disease_11688	8.33888242350035e-09
Disease	disease_13547	8.336694247629353e-09
Disease	disease_2563	8.335965233917313e-09
Disease	disease_2287	8.334037196232674e-09
Disease	disease_20680	8.333416817720209e-09
Disease	disease_5174	8.333416817720209e-09
Disease	disease_1949	8.333416817720209e-09
Disease	disease_3665	8.328650082907777e-09
Disease	disease_524	8.327465463761242e-09
Disease	disease_12110	8.32685918961811e-09
Disease	disease_32868	8.326192416470668e-09
Disease	disease_6246	8.324782481536039e-09
Disease	disease_3895	8.324782481536039e-09
Disease	disease_30035	8.317234866891143e-09
Disease	disease_19537	8.31657153638515e-09
Disease	disease_16243	8.31657153638515e-09
Disease	disease_16242	8.31657153638515e-09
Disease	disease_17156	8.312901996674335e-09
Disease	disease_17155	8.312901996674335e-09
Disease	disease_17154	8.312901996674335e-09
Disease	disease_17153	8.312901996674335e-09
Disease	disease_32766	8.305154571217846e-09
Disease	disease_6442	8.30379609670065e-09
Disease	disease_10296	8.302865714712175e-09
Disease	disease_13648	8.300104712050548e-09
Disease	disease_20477	8.295386109674708e-09
Disease	disease_10532	8.293728241406085e-09
Disease	disease_16842	8.29332494838358e-09
Disease	disease_13322	8.292209445297489e-09
Disease	disease_601	8.291978348285937e-09
Disease	disease_4516	8.289517235899144e-09
Disease	disease_30962	8.288407807296681e-09
Disease	disease_6754	8.284376246199244e-09
Disease	disease_44738	8.283695806750087e-09
Disease	disease_44921	8.275612597509491e-09
Disease	disease_8448	8.274758333453906e-09
Disease	disease_16606	8.274718832046745e-09
Disease	disease_23227	8.274437520979862e-09
Disease	disease_14066	8.273231186225641e-09
Disease	disease_14333	8.268217032188784e-09
Disease	disease_13169	8.266848227623953e-09
Disease	disease_4923	8.265170277349702e-09
Disease	disease_18528	8.264524523795141e-09
Disease	disease_9911	8.261159800917317e-09
Disease	disease_11481	8.2598734847731e-09
Disease	disease_16215	8.257746614120715e-09
Disease	disease_45002	8.25195767667683e-09
Disease	disease_11738	8.245061075703973e-09
Disease	disease_13303	8.244244439328689e-09
Disease	disease_16482	8.244233671233205e-09
Disease	disease_12793	8.242814529657924e-09
Disease	disease_13865	8.239663351095259e-09
Disease	disease_6266	8.233051042296808e-09
Disease	disease_15137	8.22980165159388e-09
Disease	disease_19902	8.228996957208282e-09
Disease	disease_19856	8.22801656388297e-09
Disease	disease_17745	8.22529616480077e-09
Disease	disease_14979	8.22320904640401e-09
Disease	disease_10250	8.220843001388124e-09
Disease	disease_16010	8.220555316744965e-09
Disease	disease_8693	8.216047394995876e-09
Disease	disease_12899	8.215491059432474e-09
Disease	disease_10410	8.215491059432474e-09
Disease	disease_7426	8.212917422006514e-09
Disease	disease_3249	8.21285067935793e-09
Disease	disease_7948	8.209839168394627e-09
Disease	disease_19712	8.20468908836048e-09
Disease	disease_18205	8.203547985215257e-09
Disease	disease_32647	8.203438395614738e-09
Disease	disease_6203	8.197249255331377e-09
Disease	disease_8308	8.197076266101945e-09
Disease	disease_14070	8.195882066864691e-09
Disease	disease_15267	8.191101946966263e-09
Disease	disease_8467	8.189335508133064e-09
Disease	disease_7509	8.185954635075936e-09
Disease	disease_14361	8.185406553323033e-09
Disease	disease_10992	8.184175627099157e-09
Disease	disease_8827	8.17899403679495e-09
Disease	disease_15929	8.176993376890373e-09
Disease	disease_9492	8.173825889911709e-09
Disease	disease_6192	8.17305440845064e-09
Disease	disease_21418	8.171568136736067e-09
Disease	disease_21408	8.171568136736067e-09
Disease	disease_17904	8.165109877523973e-09
Disease	disease_14787	8.164128577361965e-09
Disease	disease_9075	8.158836812743931e-09
Disease	disease_9253	8.158477517288628e-09
Disease	disease_8571	8.15656757846316e-09
Disease	disease_4641	8.156553912716539e-09
Disease	disease_14384	8.155613033274491e-09
Disease	disease_1616	8.153691654801193e-09
Disease	disease_18978	8.152807496885405e-09
Disease	disease_24414	8.15262975831303e-09
Disease	disease_15337	8.147969553864698e-09
Disease	disease_15007	8.147717861395251e-09
Disease	disease_30875	8.142523041847491e-09
Disease	disease_6720	8.135971181391973e-09
Disease	disease_9845	8.130698274360748e-09
Disease	disease_9722	8.129130400450778e-09
Disease	disease_14014	8.127660708909353e-09
Disease	disease_5663	8.127469325696569e-09
Disease	disease_19250	8.123359013908818e-09
Disease	disease_4148	8.122638208823985e-09
Disease	disease_30063	8.121354309606536e-09
Disease	disease_11154	8.11859367783893e-09
Disease	disease_13321	8.117300509073454e-09
Disease	disease_2246	8.115414446481562e-09
Disease	disease_1027	8.113880394770742e-09
Disease	disease_10732	8.110163159731582e-09
Disease	disease_17309	8.108610936657334e-09
Disease	disease_8025	8.107967417396343e-09
Disease	disease_60758	8.106456791012072e-09
Disease	disease_24291	8.106210833125244e-09
Disease	disease_60624	8.105668328138233e-09
Disease	disease_16220	8.101677174508636e-09
Disease	disease_20296	8.099170251180634e-09
Disease	disease_6586	8.099140535576297e-09
Disease	disease_6555	8.099140535576297e-09
Disease	disease_21340	8.099140535576297e-09
Disease	disease_2987	8.099140535576297e-09
Disease	disease_6601	8.099140535576297e-09
Disease	disease_3083	8.094894257942804e-09
Disease	disease_24535	8.094050308657472e-09
Disease	disease_10871	8.093640810581942e-09
Disease	disease_11782	8.089943761978329e-09
Disease	disease_18129	8.089343973256946e-09
Disease	disease_24252	8.088150006553582e-09
Disease	disease_2558	8.08504898994141e-09
Disease	disease_17226	8.082651233492512e-09
Disease	disease_20459	8.082433523353119e-09
Disease	disease_8983	8.082230368846528e-09
Disease	disease_10111	8.080686903776333e-09
Disease	disease_8547	8.076482203917111e-09
Disease	disease_9169	8.076086092096306e-09
Disease	disease_11503	8.075586666421777e-09
Disease	disease_21052	8.075330231800833e-09
Disease	disease_31481	8.069305920935239e-09
Disease	disease_7301	8.066476841608729e-09
Disease	disease_9306	8.066215508393134e-09
Disease	disease_7328	8.064839360023024e-09
Disease	disease_2468	8.064247326510503e-09
Disease	disease_13576	8.063355274843917e-09
Disease	disease_11093	8.061413375449532e-09
Disease	disease_21333	8.059315073189492e-09
Disease	disease_16375	8.055183063098274e-09
Disease	disease_1218	8.054046435626995e-09
Disease	disease_9533	8.053287163616356e-09
Disease	disease_54737	8.051011099152404e-09
Disease	disease_1275	8.049042042436521e-09
Disease	disease_17084	8.047520231103804e-09
Disease	disease_17317	8.046861263919e-09
Disease	disease_13501	8.046205565916942e-09
Disease	disease_4696	8.043664153430027e-09
Disease	disease_2117	8.036971014831001e-09
Disease	disease_6755	8.034584939126742e-09
Disease	disease_6208	8.034281814873015e-09
Disease	disease_15108	8.032889113853149e-09
Disease	disease_7154	8.032831498866886e-09
Disease	disease_16170	8.030488767276444e-09
Disease	disease_13908	8.028590047745598e-09
Disease	disease_162	8.027442880700492e-09
Disease	disease_20233	8.01904608581364e-09
Disease	disease_4544	8.018256109102739e-09
Disease	disease_2918	8.018256109102739e-09
Disease	disease_10721	8.015759951412301e-09
Disease	disease_17670	8.01008036433373e-09
Disease	disease_21456	8.008523984137758e-09
Disease	disease_6228	8.008446166242742e-09
Disease	disease_13933	8.002236303051714e-09
Disease	disease_32821	8.00146270101095e-09
Disease	disease_6576	8.000259454023161e-09
Disease	disease_4010	7.994205096118886e-09
Disease	disease_2888	7.987756128856487e-09
Disease	disease_16841	7.98654535551028e-09
Disease	disease_33187	7.986252680880394e-09
Disease	disease_32878	7.985833823523754e-09
Disease	disease_12799	7.981849012557607e-09
Disease	disease_11533	7.978493073141719e-09
Disease	disease_7826	7.97656014340756e-09
Disease	disease_13311	7.97297146676937e-09
Disease	disease_14790	7.96960558076728e-09
Disease	disease_7760	7.967567288453186e-09
Disease	disease_14596	7.964277533004409e-09
Disease	disease_17006	7.963763699583447e-09
Disease	disease_10971	7.956546981657206e-09
Disease	disease_12927	7.956039882712236e-09
Disease	disease_21249	7.944756040060998e-09
Disease	disease_20286	7.943301902517563e-09
Disease	disease_2200	7.939920274029438e-09
Disease	disease_7062	7.938425822012618e-09
Disease	disease_13380	7.93826852062085e-09
Disease	disease_16805	7.936207542628719e-09
Disease	disease_1720	7.934642340969021e-09
Disease	disease_14038	7.930184247733107e-09
Disease	disease_9368	7.928271519584789e-09
Disease	disease_2085	7.923567264286756e-09
Disease	disease_1815	7.923567264286756e-09
Disease	disease_14976	7.923206089197e-09
Disease	disease_12720	7.91784807043221e-09
Disease	disease_8716	7.917050966496965e-09
Disease	disease_16385	7.916779464869638e-09
Disease	disease_6091	7.914612209508246e-09
Disease	disease_2078	7.913772404010172e-09
Disease	disease_8796	7.912504853051307e-09
Disease	disease_7858	7.910447829310713e-09
Disease	disease_7253	7.909179097461901e-09
Disease	disease_13685	7.907408101524395e-09
Disease	disease_14605	7.904394274698703e-09
Disease	disease_5624	7.898909041352856e-09
Disease	disease_43247	7.890541849293875e-09
Disease	disease_21670	7.889096250130566e-09
Disease	disease_44335	7.888971027164872e-09
Disease	disease_3548	7.886626862823279e-09
Disease	disease_13166	7.885379217784955e-09
Disease	disease_20650	7.885251942081131e-09
Disease	disease_19192	7.884330462577129e-09
Disease	disease_7276	7.880785065595517e-09
Disease	disease_2635	7.875291964521214e-09
Disease	disease_8980	7.874801139120917e-09
Disease	disease_14046	7.873682639067743e-09
Disease	disease_7884	7.868565987983494e-09
Disease	disease_13133	7.868137044417875e-09
Disease	disease_14751	7.867581003677e-09
Disease	disease_5019	7.866627967922813e-09
Disease	disease_14803	7.865797382800777e-09
Disease	disease_43116	7.865603744414596e-09
Disease	disease_7022	7.86511754895558e-09
Disease	disease_14778	7.864705517427051e-09
Disease	disease_14147	7.860397311092096e-09
Disease	disease_11636	7.859836241693815e-09
Disease	disease_14437	7.85927627148416e-09
Disease	disease_16895	7.858280225663702e-09
Disease	disease_100310	7.85815364895781e-09
Disease	disease_21159	7.857782811864454e-09
Disease	disease_14942	7.856783332303922e-09
Disease	disease_14569	7.856733001953163e-09
Disease	disease_100057	7.856614200867514e-09
Disease	disease_18705	7.854303853338285e-09
Disease	disease_44101	7.853057053908973e-09
Disease	disease_13532	7.850964259083975e-09
Disease	disease_13488	7.84976102189704e-09
Disease	disease_9646	7.848316161411136e-09
Disease	disease_6577	7.847296133342015e-09
Disease	disease_3644	7.847253048110979e-09
Disease	disease_18801	7.84665517742666e-09
Disease	disease_26721	7.842021528858677e-09
Disease	disease_4267	7.84061475542599e-09
Disease	disease_9886	7.838307373858496e-09
Disease	disease_21161	7.833740566182945e-09
Disease	disease_30028	7.827725406916706e-09
Disease	disease_1978	7.827338495200766e-09
Disease	disease_4446	7.825996434838757e-09
Disease	disease_7364	7.823593233113589e-09
Disease	disease_43878	7.82298601013074e-09
Disease	disease_60549	7.822441555101267e-09
Disease	disease_24632	7.822111843547198e-09
