multiplex	node	score
Disease	disease_16561	3.2211460161978203e-09
Disease	disease_10176	3.2206899605769583e-09
Disease	disease_11275	3.2204840638744506e-09
Disease	disease_30840	3.2201549648577427e-09
Disease	disease_54842	3.2201334042532585e-09
Disease	disease_13983	3.2188079162144946e-09
Disease	disease_15550	3.216393702328933e-09
Disease	disease_1593	3.2157381079565115e-09
Disease	disease_5505	3.2143645330874233e-09
Disease	disease_253	3.21411946497553e-09
Disease	disease_13776	3.2139891813450197e-09
Disease	disease_21130	3.21119047591361e-09
Disease	disease_33652	3.210576882024267e-09
Disease	disease_7494	3.210126022316435e-09
Disease	disease_8034	3.208084678484579e-09
Disease	disease_12041	3.2071425257169564e-09
Disease	disease_2994	3.2055896919044547e-09
Disease	disease_19308	3.2052688829092724e-09
Disease	disease_2204	3.2047312699267135e-09
Disease	disease_9480	3.199661946936689e-09
Disease	disease_19149	3.1991291997354052e-09
Disease	disease_22323	3.1973418255174947e-09
Disease	disease_6616	3.1973418255174947e-09
Disease	disease_21932	3.196773137823671e-09
Disease	disease_11422	3.1965622296101305e-09
Disease	disease_1191	3.1943767331038095e-09
Disease	disease_550	3.193924234762775e-09
Disease	disease_14620	3.19266116886777e-09
Disease	disease_19690	3.1916456761210445e-09
Disease	disease_12448	3.1903390791495963e-09
Disease	disease_19085	3.189041641595639e-09
Disease	disease_9512	3.1888507715052757e-09
Disease	disease_16287	3.1884253382337587e-09
Disease	disease_11907	3.1883819960258785e-09
Disease	disease_18705	3.188232418686284e-09
Disease	disease_18995	3.1880729936966673e-09
Disease	disease_7562	3.1879539386107743e-09
Disease	disease_9349	3.187780982061491e-09
Disease	disease_7868	3.186592620473259e-09
Disease	disease_16895	3.1864069010404623e-09
Disease	disease_10975	3.1857321002921107e-09
Disease	disease_10131	3.1855506317049708e-09
Disease	disease_15607	3.184078064904937e-09
Disease	disease_9597	3.1836669956530975e-09
Disease	disease_10043	3.182773701982205e-09
Disease	disease_18122	3.1826152935342568e-09
Disease	disease_15259	3.1824625344001046e-09
Disease	disease_4525	3.1814343278665034e-09
Disease	disease_25513	3.181197900882976e-09
Disease	disease_224	3.180828894150661e-09
Disease	disease_17429	3.1800827294920842e-09
Disease	disease_8627	3.1786269861373828e-09
Disease	disease_5852	3.176444752646407e-09
Disease	disease_8412	3.174977102669705e-09
Disease	disease_11024	3.1745245304463624e-09
Disease	disease_1932	3.1733200947179443e-09
Disease	disease_6799	3.1690435578582414e-09
Disease	disease_11124	3.1680022478928497e-09
Disease	disease_14516	3.163198837321451e-09
Disease	disease_14501	3.162366291505909e-09
Disease	disease_16839	3.162076410158703e-09
Disease	disease_4935	3.161465981708235e-09
Disease	disease_21180	3.161465981708235e-09
Disease	disease_12506	3.1604219060325156e-09
Disease	disease_4236	3.1602427631312444e-09
Disease	disease_21534	3.1595943690879623e-09
Disease	disease_54550	3.1588163631298157e-09
Disease	disease_14613	3.158550273075703e-09
Disease	disease_18623	3.1579238625492553e-09
Disease	disease_20023	3.156175079381374e-09
Disease	disease_19173	3.155242036755711e-09
Disease	disease_15090	3.153340567252292e-09
Disease	disease_15745	3.152179907240369e-09
Disease	disease_10014	3.1496288409111446e-09
Disease	disease_11737	3.1486237535500497e-09
Disease	disease_11220	3.1486237535500497e-09
Disease	disease_10360	3.1486237535500497e-09
Disease	disease_16808	3.146470063724905e-09
Disease	disease_16197	3.1457287002427333e-09
Disease	disease_8898	3.1452511996549842e-09
Disease	disease_19042	3.1448617423783425e-09
Disease	disease_7895	3.1441317548897154e-09
Disease	disease_2886	3.1401904313556962e-09
Disease	disease_24539	3.1397943737177643e-09
Disease	disease_19237	3.1391454344026808e-09
Disease	disease_10365	3.1388252840376084e-09
Disease	disease_9523	3.1378752219308783e-09
Disease	disease_7587	3.13703114642522e-09
Disease	disease_12035	3.133924615918953e-09
Disease	disease_2601	3.1329667931037237e-09
Disease	disease_16331	3.1319357984690944e-09
Disease	disease_17151	3.130247513071073e-09
Disease	disease_13228	3.130121248396816e-09
Disease	disease_11391	3.1284835263054554e-09
Disease	disease_6153	3.127786909860819e-09
Disease	disease_8403	3.127610143330105e-09
Disease	disease_1468	3.1274782872179373e-09
Disease	disease_9621	3.127239925432263e-09
Disease	disease_9917	3.1269768817151495e-09
Disease	disease_21838	3.126284609130194e-09
Disease	disease_20182	3.1256571092248576e-09
Disease	disease_6347	3.125230367220481e-09
Disease	disease_8519	3.1249804940588326e-09
Disease	disease_21960	3.1225466048325094e-09
Disease	disease_15726	3.1223079592939932e-09
Disease	disease_7322	3.1222217123655082e-09
Disease	disease_2114	3.1212520551205784e-09
Disease	disease_18733	3.120563321304923e-09
Disease	disease_16046	3.119027964245544e-09
Disease	disease_17232	3.119003665872468e-09
Disease	disease_6219	3.1179809734599886e-09
Disease	disease_14717	3.116680520829273e-09
Disease	disease_14898	3.1164822216277007e-09
Disease	disease_19851	3.1162925062713713e-09
Disease	disease_14139	3.1149774028390654e-09
Disease	disease_33638	3.114525024076296e-09
Disease	disease_4181	3.112758715408404e-09
Disease	disease_4534	3.112758715408404e-09
Disease	disease_18120	3.1121839523994267e-09
Disease	disease_14206	3.111094819840158e-09
Disease	disease_19246	3.1064827757461164e-09
Disease	disease_11782	3.1056231845239434e-09
Disease	disease_16418	3.1052175138173612e-09
Disease	disease_158	3.1036522880834285e-09
Disease	disease_18244	3.1023568126130947e-09
Disease	disease_7032	3.1003415082746985e-09
Disease	disease_6367	3.0980049269899953e-09
Disease	disease_13184	3.0975890843540148e-09
Disease	disease_16901	3.095939096045534e-09
Disease	disease_37736	3.095930408727172e-09
Disease	disease_4996	3.0924506188958904e-09
Disease	disease_371	3.08952081556782e-09
Disease	disease_13979	3.0880802009871487e-09
Disease	disease_12396	3.0868996328046865e-09
Disease	disease_17224	3.086884236487141e-09
Disease	disease_21573	3.0841255028903407e-09
Disease	disease_13740	3.0839476016901996e-09
Disease	disease_22846	3.083822140686735e-09
Disease	disease_16239	3.083625385582033e-09
Disease	disease_9096	3.0835624396815815e-09
Disease	disease_18379	3.0829406780089633e-09
Disease	disease_8815	3.081914868548292e-09
Disease	disease_12714	3.081735123530537e-09
Disease	disease_9815	3.0811715907421463e-09
Disease	disease_3438	3.080972531752553e-09
Disease	disease_18147	3.0800529324255727e-09
Disease	disease_18148	3.0800529324255727e-09
Disease	disease_18146	3.0800529324255727e-09
Disease	disease_41008	3.079938134803311e-09
Disease	disease_518	3.079409884171769e-09
Disease	disease_10041	3.0760971909084423e-09
Disease	disease_17241	3.0758432085605176e-09
Disease	disease_4077	3.0757686932583655e-09
Disease	disease_7663	3.0752814328685955e-09
Disease	disease_100110	3.0752405910663026e-09
Disease	disease_17233	3.0727049598126747e-09
Disease	disease_18326	3.0726417386618473e-09
Disease	disease_9599	3.0707367356623613e-09
Disease	disease_2035	3.0690135021933987e-09
Disease	disease_17222	3.068469157821043e-09
Disease	disease_3303	3.066634570551282e-09
Disease	disease_16798	3.06466648226124e-09
Disease	disease_3866	3.063827367000359e-09
Disease	disease_8275	3.06352987072724e-09
Disease	disease_3263	3.0634800185072396e-09
Disease	disease_11679	3.06258721658088e-09
Disease	disease_35117	3.062466218012519e-09
Disease	disease_13322	3.0621779594842474e-09
Disease	disease_16292	3.0619624216088027e-09
Disease	disease_3626	3.061675749196528e-09
Disease	disease_11081	3.061513934774972e-09
Disease	disease_20148	3.0585865765599096e-09
Disease	disease_14310	3.0555372562908346e-09
Disease	disease_15310	3.055464248257692e-09
Disease	disease_315	3.055357625141601e-09
Disease	disease_20845	3.0548465087670526e-09
Disease	disease_16661	3.054478167086449e-09
Disease	disease_14097	3.0539902306005183e-09
Disease	disease_11064	3.0537016401077806e-09
Disease	disease_5535	3.0527092876918313e-09
Disease	disease_7164	3.052457480821117e-09
Disease	disease_4160	3.0515914352009707e-09
Disease	disease_14714	3.050830919560804e-09
Disease	disease_6543	3.049474247605733e-09
Disease	disease_8632	3.048452867413008e-09
Disease	disease_10502	3.0478613711789218e-09
Disease	disease_2117	3.0473612878973618e-09
Disease	disease_33649	3.0472503856997255e-09
Disease	disease_1553	3.0470453645859176e-09
Disease	disease_4296	3.0449460086567515e-09
Disease	disease_4552	3.0449460086567515e-09
Disease	disease_4413	3.0449460086567515e-09
Disease	disease_21060	3.044936405901673e-09
Disease	disease_755	3.0439260901513062e-09
Disease	disease_18682	3.0434228105960814e-09
Disease	disease_14819	3.042375891409084e-09
Disease	disease_24456	3.0415841750256714e-09
Disease	disease_6851	3.0409767381483987e-09
Disease	disease_3784	3.040031510036489e-09
Disease	disease_16145	3.040019411133573e-09
Disease	disease_21165	3.039370327380343e-09
Disease	disease_410	3.0389780863048177e-09
Disease	disease_14	3.036784226086483e-09
Disease	disease_18556	3.036391587945921e-09
Disease	disease_12538	3.036366053534233e-09
Disease	disease_18206	3.035934429005514e-09
Disease	disease_6819	3.03380055387282e-09
Disease	disease_13111	3.0325973250282296e-09
Disease	disease_15736	3.032476646028081e-09
Disease	disease_14747	3.03205496383292e-09
Disease	disease_14160	3.0310669572093954e-09
Disease	disease_4355	3.030095745975162e-09
Disease	disease_6974	3.027683707471435e-09
Disease	disease_43759	3.0276552645506595e-09
Disease	disease_7385	3.027501542874263e-09
Disease	disease_7483	3.027448197237163e-09
Disease	disease_6971	3.027308586626903e-09
Disease	disease_17949	3.0271329130447807e-09
Disease	disease_3173	3.0259062467812214e-09
Disease	disease_8174	3.025499839473945e-09
Disease	disease_12755	3.0249733714175515e-09
Disease	disease_8210	3.0249165217141765e-09
Disease	disease_16087	3.024396469183558e-09
Disease	disease_21941	3.0242851090093954e-09
Disease	disease_2154	3.023819598950705e-09
Disease	disease_6892	3.0229232970051454e-09
Disease	disease_3290	3.0229232970051454e-09
Disease	disease_9097	3.0225861087807497e-09
Disease	disease_14506	3.022428263896422e-09
Disease	disease_4659	3.022092557606238e-09
Disease	disease_3525	3.0214383519942193e-09
Disease	disease_21157	3.0213960438152706e-09
Disease	disease_10038	3.0211652309615808e-09
Disease	disease_34987	3.0189473530302022e-09
Disease	disease_43112	3.018495947921571e-09
Disease	disease_2674	3.018495947921571e-09
Disease	disease_56796	3.018495947921571e-09
Disease	disease_34110	3.018495947921571e-09
Disease	disease_6820	3.018495947921571e-09
Disease	disease_23551	3.018495947921571e-09
Disease	disease_4838	3.018495947921571e-09
Disease	disease_4841	3.018495947921571e-09
Disease	disease_6944	3.018495947921571e-09
Disease	disease_21750	3.018495947921571e-09
Disease	disease_20064	3.0181902512522542e-09
Disease	disease_9850	3.0173325656573287e-09
Disease	disease_100175	3.0155619441548424e-09
Disease	disease_20376	3.0148109104718937e-09
Disease	disease_7236	3.0140733849551865e-09
Disease	disease_20300	3.0132326860732613e-09
Disease	disease_20595	3.012982914526228e-09
Disease	disease_4048	3.0124975372216934e-09
Disease	disease_7446	3.0124674282454535e-09
Disease	disease_4500	3.0106508824797873e-09
Disease	disease_24265	3.009411335952852e-09
Disease	disease_19272	3.007928223003083e-09
Disease	disease_11946	3.0071636881416617e-09
Disease	disease_1407	3.005854437578175e-09
Disease	disease_18601	3.0025309834197084e-09
Disease	disease_6082	3.001403404338654e-09
Disease	disease_10890	3.000871164691776e-09
Disease	disease_8451	2.9993845918821043e-09
Disease	disease_15752	2.9992025414766414e-09
Disease	disease_14150	2.9990061404361683e-09
Disease	disease_12967	2.998563341134283e-09
Disease	disease_17761	2.998416896214101e-09
Disease	disease_7452	2.9981704677212597e-09
Disease	disease_18571	2.9969550183808073e-09
Disease	disease_19281	2.9954243782431693e-09
Disease	disease_15523	2.9944566072842383e-09
Disease	disease_24645	2.9939980265698267e-09
Disease	disease_1313	2.993694896826708e-09
Disease	disease_13007	2.992563694764724e-09
Disease	disease_10521	2.9918187621121837e-09
Disease	disease_11549	2.991519642916513e-09
Disease	disease_14196	2.991426538646522e-09
Disease	disease_10465	2.9909060575810114e-09
Disease	disease_16573	2.9882191572045487e-09
Disease	disease_43106	2.987013522686828e-09
Disease	disease_17871	2.9859591641219223e-09
Disease	disease_18743	2.985871417701495e-09
Disease	disease_12485	2.985568853838038e-09
Disease	disease_7642	2.9845192657959193e-09
Disease	disease_15239	2.9842866380660105e-09
Disease	disease_958	2.9838514988487675e-09
Disease	disease_10925	2.9838131538601753e-09
Disease	disease_4431	2.9820738379525294e-09
Disease	disease_6894	2.9820738379525294e-09
Disease	disease_9271	2.9816053938994795e-09
Disease	disease_20427	2.9806877854543272e-09
Disease	disease_17219	2.9791967082528207e-09
Disease	disease_18749	2.9777316777065944e-09
Disease	disease_9045	2.975955959852237e-09
Disease	disease_10906	2.9748407245547893e-09
Disease	disease_16967	2.9745601734312257e-09
Disease	disease_19474	2.9740469579120995e-09
Disease	disease_13866	2.9736302484702865e-09
Disease	disease_12075	2.9722795791372988e-09
Disease	disease_6649	2.971336991555315e-09
Disease	disease_1372	2.970701971887876e-09
Disease	disease_14698	2.970526515434938e-09
Disease	disease_43789	2.970266601830118e-09
Disease	disease_20098	2.9699005502724837e-09
Disease	disease_2122	2.9683512704506406e-09
Disease	disease_156	2.96416705568346e-09
Disease	disease_33645	2.9633116311645282e-09
Disease	disease_7307	2.9632542989079344e-09
Disease	disease_3955	2.961789564194889e-09
Disease	disease_12530	2.9614406871896014e-09
Disease	disease_21726	2.9612386632552897e-09
Disease	disease_32654	2.9612325558472662e-09
Disease	disease_19230	2.959068105920274e-09
Disease	disease_13120	2.958014811936622e-09
Disease	disease_4619	2.957728597006601e-09
Disease	disease_4130	2.952445290101521e-09
Disease	disease_11504	2.9513940617777344e-09
Disease	disease_2568	2.951213695180635e-09
Disease	disease_42967	2.9504286591780124e-09
Disease	disease_24536	2.949469250905813e-09
Disease	disease_17589	2.9470562547746317e-09
Disease	disease_13815	2.946034550552106e-09
Disease	disease_14355	2.94581539632652e-09
Disease	disease_5872	2.9455747066664724e-09
Disease	disease_15149	2.94535757653687e-09
Disease	disease_18121	2.9450879509584004e-09
Disease	disease_18900	2.945019693366723e-09
Disease	disease_5888	2.94439336994579e-09
Disease	disease_20046	2.941776099160732e-09
Disease	disease_19178	2.9406978253319303e-09
Disease	disease_9950	2.939048207110114e-09
Disease	disease_316	2.9382755177067317e-09
Disease	disease_2493	2.937826068302808e-09
Disease	disease_6559	2.937697335082606e-09
Disease	disease_10968	2.9376016648346323e-09
Disease	disease_11412	2.9367956086057487e-09
Disease	disease_13408	2.9332878140567934e-09
Disease	disease_43116	2.9302717050165276e-09
Disease	disease_1798	2.9287681493846366e-09
Disease	disease_17094	2.928733941176486e-09
Disease	disease_17944	2.927732327138048e-09
Disease	disease_10060	2.927327638091275e-09
Disease	disease_1307	2.9268780071484513e-09
Disease	disease_100218	2.926610363664915e-09
Disease	disease_16412	2.9262676002910664e-09
Disease	disease_15424	2.925415991143272e-09
Disease	disease_17361	2.924904383322663e-09
Disease	disease_41295	2.923902342380784e-09
Disease	disease_4786	2.921877943793061e-09
Disease	disease_1931	2.921877943793061e-09
Disease	disease_30004	2.9205197303255154e-09
Disease	disease_30603	2.919389472775661e-09
Disease	disease_14431	2.9193186812532983e-09
Disease	disease_14332	2.918648071726372e-09
Disease	disease_5989	2.9179349025540008e-09
Disease	disease_32726	2.917914238550177e-09
Disease	disease_5593	2.9172763207225607e-09
Disease	disease_14072	2.916722122584227e-09
Disease	disease_7311	2.9160381648974612e-09
Disease	disease_44919	2.9156621302361803e-09
Disease	disease_13464	2.9149442787548325e-09
Disease	disease_13503	2.9132973835617568e-09
Disease	disease_22901	2.913113569010032e-09
Disease	disease_9768	2.9121387668480774e-09
Disease	disease_9368	2.9115341948359642e-09
Disease	disease_45033	2.9110506149684606e-09
Disease	disease_15941	2.910008473585326e-09
Disease	disease_14827	2.9095068017585616e-09
Disease	disease_9613	2.9084879992943235e-09
Disease	disease_11083	2.9080949195614735e-09
Disease	disease_8150	2.9078608442808126e-09
Disease	disease_18338	2.9064951752034305e-09
Disease	disease_100311	2.906413056103331e-09
Disease	disease_7177	2.906336428157115e-09
Disease	disease_13081	2.904957157351625e-09
Disease	disease_14700	2.9049018406961003e-09
Disease	disease_42458	2.9048571130089737e-09
Disease	disease_15420	2.9048221000920062e-09
Disease	disease_20163	2.9038276656637596e-09
Disease	disease_10824	2.9033153704156315e-09
Disease	disease_54817	2.9029636231952635e-09
Disease	disease_17935	2.9026613188377886e-09
Disease	disease_20944	2.90201637775231e-09
Disease	disease_37740	2.9003153430854495e-09
Disease	disease_19229	2.899531483117499e-09
Disease	disease_32588	2.8989229171288883e-09
Disease	disease_18528	2.897413441709307e-09
Disease	disease_7767	2.8964925233171083e-09
Disease	disease_3028	2.896360974799799e-09
Disease	disease_20112	2.8961441155751847e-09
Disease	disease_6264	2.8959469113509636e-09
Disease	disease_6965	2.895779938283513e-09
Disease	disease_2074	2.895779938283513e-09
Disease	disease_22208	2.895779938283513e-09
Disease	disease_6968	2.895779938283513e-09
Disease	disease_6721	2.895779938283513e-09
Disease	disease_4874	2.895779938283513e-09
Disease	disease_44877	2.8946976441310655e-09
Disease	disease_33650	2.8941927619729633e-09
Disease	disease_18351	2.8932851320413065e-09
Disease	disease_6916	2.8923862037225495e-09
Disease	disease_11771	2.891085903600788e-09
Disease	disease_2578	2.8898072304921934e-09
Disease	disease_44618	2.8897557115241728e-09
Disease	disease_10852	2.8885671502159367e-09
Disease	disease_13507	2.8867651719975772e-09
Disease	disease_5672	2.886301799022778e-09
Disease	disease_3573	2.8849419916178703e-09
Disease	disease_1791	2.8813678962399257e-09
Disease	disease_6597	2.881301782070923e-09
Disease	disease_33656	2.879832232995696e-09
Disease	disease_10959	2.8797434012545415e-09
Disease	disease_8890	2.8780373533724924e-09
Disease	disease_19456	2.877961912788652e-09
Disease	disease_9954	2.876681865901081e-09
Disease	disease_17598	2.876202181182783e-09
Disease	disease_8510	2.87410601148662e-09
Disease	disease_6876	2.8738826923878266e-09
Disease	disease_7046	2.873713015334082e-09
Disease	disease_15233	2.8735432786182454e-09
Disease	disease_9483	2.8731836339007505e-09
Disease	disease_18974	2.872618216016943e-09
Disease	disease_11154	2.8713090765039395e-09
Disease	disease_14632	2.8678883539524208e-09
Disease	disease_16386	2.8662114576186716e-09
Disease	disease_1835	2.8648029263767552e-09
Disease	disease_19172	2.8638095373724594e-09
Disease	disease_23206	2.8635850866567596e-09
Disease	disease_17388	2.8632833392431984e-09
Disease	disease_8139	2.8622446957132466e-09
Disease	disease_18914	2.860369100465267e-09
Disease	disease_23419	2.8587681928395204e-09
Disease	disease_8780	2.8566194962929403e-09
Disease	disease_18189	2.855892883920849e-09
Disease	disease_10994	2.8541415893876474e-09
Disease	disease_959	2.8499741913752065e-09
Disease	disease_6788	2.8497709363788992e-09
Disease	disease_4806	2.8495338853670358e-09
Disease	disease_9062	2.8473026154963295e-09
Disease	disease_10450	2.845857330584359e-09
Disease	disease_8401	2.845847225393418e-09
Disease	disease_43985	2.8456862708663402e-09
Disease	disease_16538	2.8454371352443225e-09
Disease	disease_20663	2.844971842929567e-09
Disease	disease_31481	2.8448734737089487e-09
Disease	disease_6572	2.843948244858069e-09
Disease	disease_18218	2.8433432217714057e-09
Disease	disease_18673	2.8400774323790892e-09
Disease	disease_33202	2.839485154031519e-09
Disease	disease_19429	2.837936613452205e-09
Disease	disease_18371	2.837590873780725e-09
Disease	disease_3510	2.8373473914301817e-09
Disease	disease_20489	2.837205637405639e-09
Disease	disease_12775	2.835305035770165e-09
Disease	disease_24540	2.834540552020265e-09
Disease	disease_3311	2.83138997271892e-09
Disease	disease_13354	2.8306048771247615e-09
Disease	disease_16786	2.83015558267837e-09
Disease	disease_13267	2.8298083579353157e-09
Disease	disease_4479	2.829574777149592e-09
Disease	disease_21112	2.8292341027234494e-09
Disease	disease_13820	2.828242668129262e-09
Disease	disease_24309	2.8279472417048933e-09
Disease	disease_8198	2.8274511783956452e-09
Disease	disease_8980	2.827430741300967e-09
Disease	disease_6567	2.827313306022294e-09
Disease	disease_44725	2.8270387222863184e-09
Disease	disease_411	2.826465278779074e-09
Disease	disease_6487	2.8260096012851063e-09
Disease	disease_13695	2.825097666560488e-09
Disease	disease_14612	2.8240260005824602e-09
Disease	disease_33639	2.8236554887678716e-09
Disease	disease_15689	2.8236165106063455e-09
Disease	disease_10133	2.823164715756104e-09
Disease	disease_14113	2.8226026906559935e-09
Disease	disease_7899	2.8216118818779968e-09
Disease	disease_8478	2.8214853175136007e-09
Disease	disease_19161	2.821189296432624e-09
Disease	disease_17834	2.8205522578528686e-09
Disease	disease_8005	2.8201210158699877e-09
Disease	disease_20266	2.8192465563702737e-09
Disease	disease_17052	2.8189812161423905e-09
Disease	disease_13725	2.81880511888318e-09
Disease	disease_19680	2.8167989958925637e-09
Disease	disease_11882	2.8166647553653047e-09
Disease	disease_16879	2.8165624993510462e-09
Disease	disease_4973	2.8164579516544193e-09
Disease	disease_15553	2.8163700735246645e-09
Disease	disease_11028	2.816069531321933e-09
Disease	disease_3978	2.815492208628493e-09
Disease	disease_14311	2.814308806421094e-09
Disease	disease_3010	2.8142507470448386e-09
Disease	disease_14966	2.812473363057234e-09
Disease	disease_15503	2.8124250733135724e-09
Disease	disease_44345	2.8117793291276666e-09
Disease	disease_1380	2.811716333665113e-09
Disease	disease_19837	2.811321459279806e-09
Disease	disease_22714	2.8111880226595316e-09
Disease	disease_17231	2.8111880226595316e-09
Disease	disease_2926	2.811180545094482e-09
Disease	disease_20216	2.809005278312251e-09
Disease	disease_8767	2.8087259322749224e-09
Disease	disease_20601	2.808207525638991e-09
Disease	disease_5631	2.808137001989006e-09
Disease	disease_6840	2.806836357563033e-09
Disease	disease_2040	2.8054002815255413e-09
Disease	disease_20381	2.8047992155340357e-09
Disease	disease_4026	2.8043719077974616e-09
Disease	disease_19082	2.804077694527554e-09
Disease	disease_6152	2.801046965125778e-09
Disease	disease_33651	2.7983385651769527e-09
Disease	disease_13845	2.7976187931202993e-09
Disease	disease_16697	2.797427909037437e-09
Disease	disease_21026	2.795756681400659e-09
Disease	disease_734	2.7943573417657626e-09
Disease	disease_15326	2.793572422270206e-09
Disease	disease_14665	2.7930412730304463e-09
Disease	disease_11008	2.7924657207173355e-09
Disease	disease_5169	2.791323502127534e-09
Disease	disease_19531	2.7904998652314033e-09
Disease	disease_19796	2.788870543078205e-09
Disease	disease_10596	2.7884854500198692e-09
Disease	disease_18134	2.7868616843906024e-09
Disease	disease_14790	2.7867838922701603e-09
Disease	disease_33046	2.7865977060086457e-09
Disease	disease_8130	2.785473162433821e-09
Disease	disease_10843	2.7835874762975473e-09
Disease	disease_13757	2.7815698937985855e-09
Disease	disease_24548	2.7813066231091883e-09
Disease	disease_32813	2.7801416725509978e-09
Disease	disease_18276	2.77966773887787e-09
Disease	disease_12484	2.7776349810829456e-09
Disease	disease_22055	2.7758138859557323e-09
Disease	disease_8173	2.775751173276099e-09
Disease	disease_5141	2.774106848755039e-09
Disease	disease_2798	2.773834079465967e-09
Disease	disease_8438	2.773463476769275e-09
Disease	disease_4334	2.7728527455583727e-09
Disease	disease_10011	2.771356589148733e-09
Disease	disease_17007	2.770661450391143e-09
Disease	disease_15325	2.7665450392409224e-09
Disease	disease_1308	2.7659330767541067e-09
Disease	disease_17225	2.7646322609672015e-09
Disease	disease_20332	2.7632619677916595e-09
Disease	disease_10216	2.76228626586182e-09
Disease	disease_33653	2.762018674650504e-09
Disease	disease_26730	2.7618568823341754e-09
Disease	disease_18318	2.7616439261660885e-09
Disease	disease_60720	2.760367135843682e-09
Disease	disease_14069	2.756922820065625e-09
Disease	disease_2758	2.756428775135974e-09
Disease	disease_13982	2.7561810766548482e-09
Disease	disease_11952	2.752256870468458e-09
Disease	disease_3352	2.751954333791937e-09
Disease	disease_7077	2.748695761693948e-09
Disease	disease_12512	2.7481504009559685e-09
Disease	disease_14896	2.7472201890512935e-09
Disease	disease_18812	2.746625217154279e-09
Disease	disease_15450	2.7450844190427097e-09
Disease	disease_17330	2.7447522126184553e-09
Disease	disease_1976	2.7447522126184553e-09
Disease	disease_6737	2.7447522126184553e-09
Disease	disease_6744	2.7443438183632396e-09
Disease	disease_45044	2.744098036285832e-09
Disease	disease_2637	2.74385635927847e-09
Disease	disease_6262	2.743499467633681e-09
Disease	disease_11272	2.741583016298742e-09
Disease	disease_7044	2.7398954852762813e-09
Disease	disease_2999	2.739611827767004e-09
Disease	disease_5323	2.739592445377988e-09
Disease	disease_11738	2.7395745247468042e-09
Disease	disease_100157	2.7390778400453745e-09
Disease	disease_15573	2.7390169285322053e-09
Disease	disease_17752	2.737698207491742e-09
Disease	disease_6352	2.737615884537832e-09
Disease	disease_9435	2.7375895979050312e-09
Disease	disease_21111	2.737436060182114e-09
Disease	disease_8665	2.7367662472483455e-09
Disease	disease_17819	2.7361621671891833e-09
Disease	disease_9504	2.7356153237707396e-09
Disease	disease_9914	2.73529686258328e-09
Disease	disease_17223	2.7350603203738443e-09
Disease	disease_5971	2.7350183274308156e-09
Disease	disease_9700	2.7350115971309656e-09
Disease	disease_24502	2.734446050971151e-09
Disease	disease_7609	2.7339497307600076e-09
Disease	disease_7747	2.732592142343524e-09
Disease	disease_11116	2.7307128327186734e-09
Disease	disease_21535	2.7302237334473893e-09
Disease	disease_7009	2.7298387005174058e-09
Disease	disease_5664	2.7297176009291885e-09
Disease	disease_2098	2.729554787753138e-09
Disease	disease_14471	2.7276241809708418e-09
Disease	disease_13088	2.727435175185272e-09
Disease	disease_3209	2.7271745252558093e-09
Disease	disease_14480	2.7268447845379735e-09
Disease	disease_6666	2.726544845681002e-09
Disease	disease_1081	2.7258003606728326e-09
Disease	disease_20950	2.725004356332581e-09
Disease	disease_1378	2.7243310370408734e-09
Disease	disease_19521	2.7239679874675506e-09
Disease	disease_24651	2.722645431067956e-09
Disease	disease_11264	2.7222113042843475e-09
Disease	disease_33948	2.72185852650037e-09
Disease	disease_18168	2.7214575567716358e-09
Disease	disease_13058	2.721025741869855e-09
Disease	disease_16838	2.720710200546688e-09
Disease	disease_16528	2.720254808448753e-09
Disease	disease_13137	2.7196754645960052e-09
Disease	disease_1470	2.716416845249066e-09
Disease	disease_16719	2.7159300253190644e-09
Disease	disease_17828	2.715911459583085e-09
Disease	disease_14143	2.7149631337822523e-09
Disease	disease_9757	2.7140438486525714e-09
Disease	disease_13998	2.713955263513561e-09
Disease	disease_2815	2.7135411396167943e-09
Disease	disease_715	2.713331979839756e-09
Disease	disease_3180	2.71305173335981e-09
Disease	disease_17051	2.7124460674738844e-09
Disease	disease_17054	2.7124460674738844e-09
Disease	disease_17053	2.7124460674738844e-09
Disease	disease_14045	2.711864967322218e-09
Disease	disease_2786	2.711482528078537e-09
Disease	disease_2727	2.7100787834968847e-09
Disease	disease_7814	2.709669968112723e-09
Disease	disease_1500	2.709661134789716e-09
Disease	disease_17897	2.709461706768428e-09
Disease	disease_19555	2.7085192256825707e-09
Disease	disease_18783	2.7083534110464047e-09
Disease	disease_44355	2.7083534110464047e-09
Disease	disease_9283	2.7083158193791186e-09
Disease	disease_15023	2.707717998007614e-09
Disease	disease_24527	2.707387141309341e-09
Disease	disease_20646	2.7071614973328492e-09
Disease	disease_4318	2.7059237408857498e-09
Disease	disease_4319	2.7059237408857498e-09
Disease	disease_23571	2.7054408021983693e-09
Disease	disease_4053	2.7050771551308204e-09
Disease	disease_41903	2.7044256286510575e-09
Disease	disease_9405	2.7004390193903675e-09
Disease	disease_10013	2.700143204848444e-09
Disease	disease_43152	2.6982579095532982e-09
Disease	disease_43240	2.6982579095532982e-09
Disease	disease_13341	2.698001209839338e-09
Disease	disease_11202	2.6975752628061983e-09
Disease	disease_8108	2.6964935815944612e-09
Disease	disease_9947	2.6960852670210626e-09
Disease	disease_1128	2.695875337325166e-09
Disease	disease_9780	2.6951300002734953e-09
Disease	disease_3187	2.694851637874304e-09
