multiplex	node	score
Disease	disease_11471	7.197488738212192e-08
Disease	disease_24429	7.196870258410354e-08
Disease	disease_9480	7.194697493402383e-08
Disease	disease_263	7.194347843291113e-08
Disease	disease_18485	7.18995720065686e-08
Disease	disease_12434	7.189596089780828e-08
Disease	disease_213	7.18760816384507e-08
Disease	disease_14203	7.184729788277146e-08
Disease	disease_20044	7.17263886706891e-08
Disease	disease_16512	7.171648698603616e-08
Disease	disease_13967	7.164958169816599e-08
Disease	disease_17312	7.16495686711618e-08
Disease	disease_1638	7.16415395171037e-08
Disease	disease_16606	7.163108288764425e-08
Disease	disease_13427	7.160767973447467e-08
Disease	disease_21312	7.159224569132682e-08
Disease	disease_14132	7.158651028698571e-08
Disease	disease_18005	7.15766993524558e-08
Disease	disease_10711	7.155782552382681e-08
Disease	disease_24626	7.152966793931466e-08
Disease	disease_4774	7.152821027020424e-08
Disease	disease_32839	7.152259588334623e-08
Disease	disease_44321	7.14984132684378e-08
Disease	disease_20305	7.144035841851935e-08
Disease	disease_5278	7.143636965392027e-08
Disease	disease_10033	7.138745776203011e-08
Disease	disease_10647	7.132954526724179e-08
Disease	disease_8887	7.131496340202347e-08
Disease	disease_14417	7.131337940646886e-08
Disease	disease_1051	7.129680827274146e-08
Disease	disease_7425	7.127450619837132e-08
Disease	disease_7719	7.123675384298987e-08
Disease	disease_7108	7.121672038930883e-08
Disease	disease_16697	7.119233477307423e-08
Disease	disease_10212	7.119041763363378e-08
Disease	disease_20304	7.118489326051916e-08
Disease	disease_14743	7.11392500326959e-08
Disease	disease_17764	7.110550428466278e-08
Disease	disease_14546	7.110238910815816e-08
Disease	disease_1036	7.109457473519929e-08
Disease	disease_12815	7.107758931653706e-08
Disease	disease_8911	7.107650737394241e-08
Disease	disease_10743	7.104566251683506e-08
Disease	disease_8390	7.101590418811669e-08
Disease	disease_11050	7.101466318630648e-08
Disease	disease_9767	7.09903781487749e-08
Disease	disease_19803	7.095822431513061e-08
Disease	disease_5479	7.095708025034493e-08
Disease	disease_18926	7.095024028104457e-08
Disease	disease_395	7.092595912989189e-08
Disease	disease_13918	7.088816763920832e-08
Disease	disease_9299	7.086878712977595e-08
Disease	disease_3879	7.086094387576733e-08
Disease	disease_15785	7.08412403083774e-08
Disease	disease_11556	7.083180449036766e-08
Disease	disease_20117	7.081830811057373e-08
Disease	disease_7614	7.080162000514694e-08
Disease	disease_3366	7.077500092042561e-08
Disease	disease_11903	7.077372536932965e-08
Disease	disease_11582	7.076168926998878e-08
Disease	disease_19020	7.075940043113047e-08
Disease	disease_2982	7.069780352563575e-08
Disease	disease_14751	7.069774684885742e-08
Disease	disease_3439	7.068616403430266e-08
Disease	disease_16649	7.068255439276162e-08
Disease	disease_43472	7.06296116379552e-08
Disease	disease_7284	7.061558708389953e-08
Disease	disease_7813	7.055586733432276e-08
Disease	disease_382	7.054574572832463e-08
Disease	disease_19153	7.052588484687096e-08
Disease	disease_18565	7.050762931405237e-08
Disease	disease_3587	7.043490180065132e-08
Disease	disease_10936	7.042909982299594e-08
Disease	disease_762	7.042623127833495e-08
Disease	disease_1468	7.03852092199249e-08
Disease	disease_7987	7.031509677498093e-08
Disease	disease_13990	7.030237219230048e-08
Disease	disease_12828	7.030040810657045e-08
Disease	disease_9133	7.028801430334579e-08
Disease	disease_2244	7.024080979649176e-08
Disease	disease_24664	7.021227862555837e-08
Disease	disease_702	7.019187907892537e-08
Disease	disease_9715	7.017975413157104e-08
Disease	disease_8496	7.015378219767327e-08
Disease	disease_10614	7.014444955846266e-08
Disease	disease_7047	7.012966286513731e-08
Disease	disease_30070	7.011919434378184e-08
Disease	disease_44725	7.009893009940678e-08
Disease	disease_20273	7.009566163795433e-08
Disease	disease_11540	7.006199652997034e-08
Disease	disease_14899	7.00507180817031e-08
Disease	disease_18100	7.004059457391163e-08
Disease	disease_16275	6.997094335908555e-08
Disease	disease_8922	6.995664368145382e-08
Disease	disease_16410	6.993460142121378e-08
Disease	disease_33262	6.99285667752964e-08
Disease	disease_4902	6.991271110151152e-08
Disease	disease_9655	6.986998855792086e-08
Disease	disease_8254	6.982615998206171e-08
Disease	disease_14935	6.98101298798782e-08
Disease	disease_24337	6.980887244392945e-08
Disease	disease_14393	6.980419023595638e-08
Disease	disease_19358	6.979584447101692e-08
Disease	disease_14023	6.977065467470478e-08
Disease	disease_11449	6.976939450375083e-08
Disease	disease_5050	6.973297915292409e-08
Disease	disease_19970	6.971974286938193e-08
Disease	disease_12120	6.969585193589513e-08
Disease	disease_13278	6.965139768166823e-08
Disease	disease_2360	6.961045610377308e-08
Disease	disease_7124	6.954411183370618e-08
Disease	disease_10848	6.952161540851195e-08
Disease	disease_60627	6.951897965317243e-08
Disease	disease_10675	6.951408398101391e-08
Disease	disease_21205	6.950731833766879e-08
Disease	disease_12053	6.948644465455689e-08
Disease	disease_12205	6.947250081923742e-08
Disease	disease_19347	6.943133415473533e-08
Disease	disease_16045	6.93659977306695e-08
Disease	disease_6588	6.935162482006732e-08
Disease	disease_44923	6.933832146095899e-08
Disease	disease_1721	6.930209623400901e-08
Disease	disease_9350	6.92539982762112e-08
Disease	disease_11244	6.921621559001234e-08
Disease	disease_19416	6.920189942123448e-08
Disease	disease_14638	6.9190291244203e-08
Disease	disease_13123	6.914887306100171e-08
Disease	disease_11134	6.913994286850736e-08
Disease	disease_12184	6.911819025566403e-08
Disease	disease_19702	6.911277199803771e-08
Disease	disease_8218	6.910786261571155e-08
Disease	disease_8969	6.910490503145041e-08
Disease	disease_5596	6.908083434723319e-08
Disease	disease_14602	6.907499116020365e-08
Disease	disease_10444	6.906720803556206e-08
Disease	disease_19231	6.9045253020398e-08
Disease	disease_18480	6.90420000239221e-08
Disease	disease_60664	6.901633374076542e-08
Disease	disease_1964	6.894477432410083e-08
Disease	disease_17830	6.890547319703211e-08
Disease	disease_15518	6.889431598966076e-08
Disease	disease_11128	6.886999699131592e-08
Disease	disease_5821	6.886131403487846e-08
Disease	disease_3772	6.885365620743862e-08
Disease	disease_4125	6.882447319387875e-08
Disease	disease_100212	6.881185935838888e-08
Disease	disease_21005	6.877988495901053e-08
Disease	disease_22519	6.876442599114535e-08
Disease	disease_15643	6.873509227960568e-08
Disease	disease_5643	6.873336203510566e-08
Disease	disease_17076	6.872442977412822e-08
Disease	disease_16607	6.871414780576207e-08
Disease	disease_20716	6.868269700422067e-08
Disease	disease_13838	6.867063080373295e-08
Disease	disease_26765	6.86690303432754e-08
Disease	disease_11583	6.863783790832998e-08
Disease	disease_4500	6.863349077175605e-08
Disease	disease_20046	6.860698290979391e-08
Disease	disease_1380	6.853674793282225e-08
Disease	disease_8288	6.85221466780225e-08
Disease	disease_6753	6.852052424374459e-08
Disease	disease_11230	6.851215398451871e-08
Disease	disease_19288	6.846582813985778e-08
Disease	disease_13369	6.845807764078562e-08
Disease	disease_13546	6.845648703457486e-08
Disease	disease_9021	6.841390298743972e-08
Disease	disease_6894	6.839258578719e-08
Disease	disease_4431	6.839258578719e-08
Disease	disease_14197	6.829104182811235e-08
Disease	disease_2981	6.827537326673302e-08
Disease	disease_14474	6.827083691177537e-08
Disease	disease_16998	6.825651126435484e-08
Disease	disease_30	6.822675678714881e-08
Disease	disease_20642	6.82083857228633e-08
Disease	disease_9435	6.819817117573449e-08
Disease	disease_40923	6.816794161247453e-08
Disease	disease_11834	6.811273683797043e-08
Disease	disease_13435	6.807587616397685e-08
Disease	disease_1374	6.805804199899652e-08
Disease	disease_19346	6.80272288455262e-08
Disease	disease_11707	6.800656504705908e-08
Disease	disease_1930	6.798812597261826e-08
Disease	disease_23143	6.795508823250214e-08
Disease	disease_4715	6.793636727184866e-08
Disease	disease_23558	6.793584279140805e-08
Disease	disease_23152	6.790326587889432e-08
Disease	disease_1095	6.788077928935059e-08
Disease	disease_20483	6.787252330581923e-08
Disease	disease_14238	6.785366748440627e-08
Disease	disease_11870	6.784300321036453e-08
Disease	disease_18051	6.784186780314444e-08
Disease	disease_19952	6.780394019129122e-08
Disease	disease_30846	6.779359997060525e-08
Disease	disease_11963	6.77933188175773e-08
Disease	disease_16104	6.777818208198318e-08
Disease	disease_12194	6.764565483559857e-08
Disease	disease_2806	6.764310823701184e-08
Disease	disease_13477	6.76320471126172e-08
Disease	disease_10553	6.76145229205872e-08
Disease	disease_13028	6.760448883197961e-08
Disease	disease_13087	6.760222667632567e-08
Disease	disease_32781	6.75896085705256e-08
Disease	disease_13621	6.755277562048945e-08
Disease	disease_30869	6.754990034697653e-08
Disease	disease_6427	6.751789789488784e-08
Disease	disease_10945	6.751365896383832e-08
Disease	disease_17742	6.746638617856222e-08
Disease	disease_19920	6.746221615701212e-08
Disease	disease_19141	6.745708073346503e-08
Disease	disease_18233	6.741526714007069e-08
Disease	disease_8028	6.740182823848768e-08
Disease	disease_2959	6.735705392604162e-08
Disease	disease_5307	6.734791978151906e-08
Disease	disease_25513	6.733253755834503e-08
Disease	disease_10698	6.731979778828011e-08
Disease	disease_5117	6.730389998729762e-08
Disease	disease_1798	6.7249729918231e-08
Disease	disease_1621	6.721563129766058e-08
Disease	disease_11067	6.716444334378124e-08
Disease	disease_2565	6.716054275879722e-08
Disease	disease_22208	6.714613546571151e-08
Disease	disease_4874	6.714613546571151e-08
Disease	disease_6721	6.714613546571151e-08
Disease	disease_6968	6.714613546571151e-08
Disease	disease_2074	6.714613546571151e-08
Disease	disease_6965	6.714613546571151e-08
Disease	disease_16220	6.714285198963271e-08
Disease	disease_60782	6.713988466948863e-08
Disease	disease_11932	6.71186079775863e-08
Disease	disease_19601	6.711559124828824e-08
Disease	disease_9983	6.710489028046773e-08
Disease	disease_927	6.709912451203194e-08
Disease	disease_3472	6.708624434039116e-08
Disease	disease_21096	6.70505400103165e-08
Disease	disease_24299	6.704808639001971e-08
Disease	disease_14453	6.70119713745309e-08
Disease	disease_12773	6.698245487732415e-08
Disease	disease_5333	6.698204453980287e-08
Disease	disease_32844	6.690162048865905e-08
Disease	disease_19270	6.688676901005493e-08
Disease	disease_6486	6.688459038922055e-08
Disease	disease_16179	6.686872774554987e-08
Disease	disease_19718	6.682842587379764e-08
Disease	disease_30938	6.680652191691525e-08
Disease	disease_21360	6.675074703994553e-08
Disease	disease_20162	6.6749422388243e-08
Disease	disease_60758	6.671941753350903e-08
Disease	disease_3046	6.663994162508038e-08
Disease	disease_33622	6.661058399297438e-08
Disease	disease_10676	6.660771895044297e-08
Disease	disease_1940	6.659208290963736e-08
Disease	disease_13049	6.659033213675773e-08
Disease	disease_10677	6.656354509526207e-08
Disease	disease_15181	6.655009224243631e-08
Disease	disease_66	6.654143399207356e-08
Disease	disease_5242	6.6510791419028e-08
Disease	disease_1564	6.650789247533841e-08
Disease	disease_14786	6.649237331106232e-08
Disease	disease_2570	6.648609369864103e-08
Disease	disease_24304	6.643343856284391e-08
Disease	disease_14780	6.638477417476228e-08
Disease	disease_19025	6.638010839669446e-08
Disease	disease_32859	6.637317185532972e-08
Disease	disease_32863	6.636942710424975e-08
Disease	disease_30844	6.636789333962587e-08
Disease	disease_32748	6.634827801340286e-08
Disease	disease_3934	6.632336087467055e-08
Disease	disease_21105	6.629343031472485e-08
Disease	disease_33673	6.628107945692902e-08
Disease	disease_32845	6.627482214180183e-08
Disease	disease_30868	6.626699692619293e-08
Disease	disease_6648	6.622278630526784e-08
Disease	disease_13179	6.622098870399065e-08
Disease	disease_13580	6.621895847189146e-08
Disease	disease_4584	6.620608069368818e-08
Disease	disease_13246	6.619149635616943e-08
Disease	disease_20852	6.616113498622548e-08
Disease	disease_13877	6.615569932290212e-08
Disease	disease_32739	6.615452368673161e-08
Disease	disease_955	6.614979766401774e-08
Disease	disease_14389	6.614510968092118e-08
Disease	disease_32896	6.612396827626398e-08
Disease	disease_32898	6.611598093492515e-08
Disease	disease_33671	6.610990482719805e-08
Disease	disease_3357	6.610659730976373e-08
Disease	disease_13488	6.608887828955198e-08
Disease	disease_20775	6.6036710072867e-08
Disease	disease_19858	6.597432165140021e-08
Disease	disease_11166	6.597317762165544e-08
Disease	disease_7490	6.595784254503792e-08
Disease	disease_5047	6.595351411787146e-08
Disease	disease_8893	6.59532272777719e-08
Disease	disease_7446	6.585694468531643e-08
Disease	disease_23820	6.579572169055597e-08
Disease	disease_1418	6.577565012041493e-08
Disease	disease_9760	6.577325650955464e-08
Disease	disease_13962	6.576360379902346e-08
Disease	disease_17162	6.574944512568215e-08
Disease	disease_10560	6.569433831456084e-08
Disease	disease_6815	6.567803457336422e-08
Disease	disease_7024	6.56623318886794e-08
Disease	disease_33654	6.564516250841471e-08
Disease	disease_1099	6.561260748598319e-08
Disease	disease_14045	6.558797490326575e-08
Disease	disease_1707	6.558570478745462e-08
Disease	disease_16080	6.558219372654093e-08
Disease	disease_12571	6.557924697701685e-08
Disease	disease_8872	6.552155605223924e-08
Disease	disease_16796	6.55019960225066e-08
Disease	disease_20212	6.546595701524444e-08
Disease	disease_20084	6.543834426743476e-08
Disease	disease_19753	6.542905659508138e-08
Disease	disease_19754	6.542905659508138e-08
Disease	disease_7156	6.542765344847517e-08
Disease	disease_14831	6.542203041845138e-08
Disease	disease_10741	6.538744005001635e-08
Disease	disease_19805	6.532552513256155e-08
Disease	disease_17280	6.531795972225954e-08
Disease	disease_33821	6.528782139843985e-08
Disease	disease_43985	6.528683758690787e-08
Disease	disease_9503	6.528655735628854e-08
Disease	disease_7983	6.526760014816822e-08
Disease	disease_54865	6.525199637001458e-08
Disease	disease_7836	6.522434366870342e-08
Disease	disease_7527	6.522094126303347e-08
Disease	disease_8069	6.518006081987883e-08
Disease	disease_13112	6.512519253255913e-08
Disease	disease_14512	6.51172845423811e-08
Disease	disease_9359	6.51022699213419e-08
Disease	disease_7621	6.509799818278545e-08
Disease	disease_15097	6.5092369483186e-08
Disease	disease_13605	6.50906766226264e-08
Disease	disease_12726	6.504904200978692e-08
Disease	disease_5167	6.504166047817984e-08
Disease	disease_9115	6.494177655477535e-08
Disease	disease_9197	6.491285396648968e-08
Disease	disease_16235	6.490352198367948e-08
Disease	disease_24432	6.487070044414511e-08
Disease	disease_20137	6.48431506699785e-08
Disease	disease_13255	6.484259372034288e-08
Disease	disease_17136	6.482929661496219e-08
Disease	disease_4917	6.481794199294705e-08
Disease	disease_8153	6.481161095816587e-08
Disease	disease_9429	6.47993081136299e-08
Disease	disease_4996	6.4755175325654e-08
Disease	disease_20732	6.473882621421122e-08
Disease	disease_10898	6.473344754372639e-08
Disease	disease_480	6.470016947951285e-08
Disease	disease_10396	6.4680983294017e-08
Disease	disease_13498	6.464723287210335e-08
Disease	disease_10217	6.463962494377488e-08
Disease	disease_10128	6.463281223074227e-08
Disease	disease_17129	6.462042025369123e-08
Disease	disease_60663	6.461438851405579e-08
Disease	disease_12873	6.46100605219842e-08
Disease	disease_10867	6.456284894800244e-08
Disease	disease_8376	6.45535371065974e-08
Disease	disease_10011	6.455302180367278e-08
Disease	disease_7160	6.453890190588822e-08
Disease	disease_100068	6.452320535357914e-08
Disease	disease_54749	6.439375699693318e-08
Disease	disease_8952	6.439162496990597e-08
Disease	disease_10355	6.433610697225003e-08
Disease	disease_3150	6.431787412469552e-08
Disease	disease_192	6.425577574860444e-08
Disease	disease_901	6.425576413999846e-08
Disease	disease_6223	6.425576413999846e-08
Disease	disease_44889	6.425576413999846e-08
Disease	disease_6428	6.425576413999846e-08
Disease	disease_10533	6.424478095418586e-08
Disease	disease_3371	6.423343802452324e-08
Disease	disease_9005	6.423086730893904e-08
Disease	disease_24905	6.416997040237196e-08
Disease	disease_6636	6.408414117389588e-08
Disease	disease_16548	6.407569594859763e-08
Disease	disease_20533	6.40705153087002e-08
Disease	disease_385	6.399614443250247e-08
Disease	disease_5629	6.399022360001476e-08
Disease	disease_17372	6.393793610113929e-08
Disease	disease_10473	6.390981678965541e-08
Disease	disease_530	6.390259129009186e-08
Disease	disease_16381	6.389061594388786e-08
Disease	disease_1563	6.385708704441101e-08
Disease	disease_41366	6.383309882558013e-08
Disease	disease_20103	6.383065685023205e-08
Disease	disease_16521	6.382959505826418e-08
Disease	disease_18594	6.382398738973996e-08
Disease	disease_8874	6.381155202883048e-08
Disease	disease_7512	6.379314282919936e-08
Disease	disease_1050	6.378440110019221e-08
Disease	disease_8938	6.37250590704143e-08
Disease	disease_11528	6.369733690842459e-08
Disease	disease_9270	6.36746630329721e-08
Disease	disease_20247	6.366719120463486e-08
Disease	disease_18163	6.364619392134622e-08
Disease	disease_17171	6.3625385767831e-08
Disease	disease_17172	6.3625385767831e-08
Disease	disease_14376	6.361832582482398e-08
Disease	disease_7493	6.360410535025645e-08
Disease	disease_21449	6.359546570446079e-08
Disease	disease_12735	6.35948570561943e-08
Disease	disease_11931	6.354283154929255e-08
Disease	disease_2223	6.354283154929255e-08
Disease	disease_2224	6.354283154929255e-08
Disease	disease_7477	6.350265734844267e-08
Disease	disease_43327	6.349422059530504e-08
Disease	disease_2036	6.349355298557207e-08
Disease	disease_4627	6.347652378082105e-08
Disease	disease_6516	6.346472619248296e-08
Disease	disease_7028	6.346472619248296e-08
Disease	disease_14936	6.344179107479981e-08
Disease	disease_19011	6.342932307360461e-08
Disease	disease_20496	6.34281373300246e-08
Disease	disease_8656	6.342685970197045e-08
Disease	disease_4249	6.341277403576161e-08
Disease	disease_11789	6.337523429198804e-08
Disease	disease_10441	6.336262037650693e-08
Disease	disease_9112	6.334287508954172e-08
Disease	disease_10943	6.330335429581337e-08
Disease	disease_13619	6.329369850277163e-08
Disease	disease_21022	6.321256792132166e-08
Disease	disease_8666	6.320618086397672e-08
Disease	disease_23007	6.319656367203805e-08
Disease	disease_10460	6.319227402753342e-08
Disease	disease_20670	6.318475164105205e-08
Disease	disease_40922	6.317148717479859e-08
Disease	disease_16109	6.31362213856923e-08
Disease	disease_25389	6.310016408259544e-08
Disease	disease_1397	6.305487102658687e-08
Disease	disease_18724	6.302618923065366e-08
Disease	disease_813	6.301394272846853e-08
Disease	disease_2623	6.299454810261328e-08
Disease	disease_12592	6.29866874058826e-08
Disease	disease_4360	6.295274582125257e-08
Disease	disease_44083	6.28726386630869e-08
Disease	disease_10897	6.286617693859876e-08
Disease	disease_20194	6.279374885376845e-08
Disease	disease_8793	6.277333007836248e-08
Disease	disease_20532	6.276315887477277e-08
Disease	disease_13503	6.274773483831257e-08
Disease	disease_9514	6.273575414192819e-08
Disease	disease_20629	6.273314797051487e-08
Disease	disease_12407	6.27300068536467e-08
Disease	disease_15769	6.272283874960127e-08
Disease	disease_15879	6.271953856019264e-08
Disease	disease_17737	6.270219231714767e-08
Disease	disease_6558	6.269939398197072e-08
Disease	disease_32872	6.267690850377127e-08
Disease	disease_24500	6.262967965260991e-08
Disease	disease_43352	6.26216065129711e-08
Disease	disease_8591	6.25987660586952e-08
Disease	disease_44137	6.259338620564024e-08
Disease	disease_20604	6.258885666213645e-08
Disease	disease_21033	6.258530613891346e-08
Disease	disease_18827	6.257796728584573e-08
Disease	disease_16794	6.256461257367666e-08
Disease	disease_32921	6.256390972341781e-08
Disease	disease_33312	6.246818432826543e-08
Disease	disease_16027	6.246674116038935e-08
Disease	disease_152	6.240808409717404e-08
Disease	disease_7855	6.23588841759491e-08
Disease	disease_1615	6.234304841256491e-08
Disease	disease_24279	6.230725503890914e-08
Disease	disease_1857	6.22898160177704e-08
Disease	disease_1973	6.22898160177704e-08
Disease	disease_1972	6.22898160177704e-08
Disease	disease_1190	6.22898160177704e-08
Disease	disease_24481	6.2289711228876e-08
Disease	disease_10328	6.228728439480541e-08
Disease	disease_3960	6.228344247687828e-08
Disease	disease_3615	6.226224671877635e-08
Disease	disease_10100	6.22604369656789e-08
Disease	disease_10111	6.225126876163064e-08
Disease	disease_13754	6.224359234670038e-08
Disease	disease_17809	6.222578621928793e-08
Disease	disease_43707	6.222535661951407e-08
Disease	disease_33557	6.221680003959221e-08
Disease	disease_21023	6.219768310082002e-08
Disease	disease_14801	6.217968591019372e-08
Disease	disease_15798	6.215368236499352e-08
Disease	disease_16792	6.209654629526638e-08
Disease	disease_20267	6.204791923304895e-08
Disease	disease_2859	6.204266539429313e-08
Disease	disease_3728	6.204266539429313e-08
Disease	disease_3024	6.204266539429313e-08
Disease	disease_6027	6.204266539429313e-08
Disease	disease_8923	6.199946808521349e-08
Disease	disease_19414	6.199350769235744e-08
Disease	disease_13969	6.198750224723712e-08
Disease	disease_9219	6.19837470633042e-08
Disease	disease_15026	6.194071548731737e-08
Disease	disease_8542	6.190921877316917e-08
Disease	disease_13220	6.190369101863846e-08
Disease	disease_3627	6.179763177206928e-08
Disease	disease_18476	6.17608812807132e-08
Disease	disease_10514	6.17533954133024e-08
Disease	disease_30801	6.174737625650959e-08
Disease	disease_4716	6.174438146990192e-08
Disease	disease_10498	6.172680494430766e-08
Disease	disease_37002	6.17137669345388e-08
Disease	disease_19448	6.166657981221125e-08
Disease	disease_15479	6.16132424401563e-08
Disease	disease_21493	6.16048804309903e-08
Disease	disease_11811	6.159391298456865e-08
Disease	disease_12392	6.156847883746862e-08
Disease	disease_21462	6.155046833775261e-08
Disease	disease_9086	6.154845219508856e-08
Disease	disease_11150	6.153759614377893e-08
Disease	disease_44209	6.149306291128595e-08
Disease	disease_16546	6.148737102169751e-08
Disease	disease_14476	6.145008077588202e-08
Disease	disease_17763	6.143643951302692e-08
Disease	disease_12126	6.141592277568373e-08
Disease	disease_5925	6.14156473366356e-08
Disease	disease_18111	6.14156473366356e-08
Disease	disease_5122	6.14156473366356e-08
Disease	disease_5121	6.14156473366356e-08
Disease	disease_18602	6.14156473366356e-08
Disease	disease_6929	6.14156473366356e-08
Disease	disease_4960	6.141313836845845e-08
Disease	disease_15215	6.139285588748579e-08
Disease	disease_1634	6.125947126272795e-08
Disease	disease_19697	6.125819614239816e-08
Disease	disease_14094	6.122239781954219e-08
Disease	disease_10531	6.117432597982053e-08
Disease	disease_20302	6.11353948330886e-08
Disease	disease_19504	6.113110882756404e-08
Disease	disease_13668	6.11010750047776e-08
Disease	disease_5175	6.107535267449488e-08
Disease	disease_5176	6.107535267449488e-08
Disease	disease_4350	6.10722909932415e-08
Disease	disease_4045	6.10722909932415e-08
Disease	disease_90	6.105355908803158e-08
Disease	disease_19636	6.104971265900198e-08
Disease	disease_10512	6.101520938797895e-08
Disease	disease_2183	6.100418963857032e-08
Disease	disease_14697	6.099779529409593e-08
Disease	disease_13854	6.09950774115792e-08
Disease	disease_16025	6.096592177016672e-08
Disease	disease_14340	6.091427566009586e-08
Disease	disease_12938	6.089640311638058e-08
Disease	disease_2901	6.085383165511724e-08
Disease	disease_18500	6.081362092467844e-08
Disease	disease_16755	6.080065602715979e-08
Disease	disease_13638	6.078506718365238e-08
Disease	disease_9685	6.075953644362863e-08
Disease	disease_18571	6.07447759615177e-08
Disease	disease_1378	6.068838074546477e-08
Disease	disease_18289	6.066381763949091e-08
Disease	disease_14099	6.062732120286449e-08
Disease	disease_13946	6.062006322424391e-08
Disease	disease_24455	6.061887456533611e-08
Disease	disease_6459	6.061727157234597e-08
Disease	disease_6458	6.061727157234597e-08
Disease	disease_3915	6.061727157234597e-08
Disease	disease_12864	6.060815895426875e-08
Disease	disease_54722	6.059984720463705e-08
Disease	disease_8440	6.057003533582142e-08
Disease	disease_9880	6.051985363497887e-08
Disease	disease_15431	6.05013045764482e-08
Disease	disease_8885	6.048936303634524e-08
Disease	disease_24290	6.048238756706014e-08
Disease	disease_8630	6.04472013913851e-08
Disease	disease_11362	6.036973208127325e-08
Disease	disease_18942	6.036905552881965e-08
Disease	disease_1160	6.035848381920186e-08
Disease	disease_14805	6.035210036959708e-08
Disease	disease_18851	6.033851324975619e-08
Disease	disease_7948	6.033651802103067e-08
Disease	disease_16386	6.033086551874958e-08
Disease	disease_11435	6.032476911277787e-08
Disease	disease_9844	6.031137222105267e-08
Disease	disease_17787	6.029253635514999e-08
Disease	disease_17761	6.028793129414906e-08
Disease	disease_24334	6.028168358775624e-08
Disease	disease_474	6.028037214393612e-08
Disease	disease_2866	6.026885065541193e-08
Disease	disease_20233	6.026200089587827e-08
Disease	disease_19897	6.024714129466106e-08
Disease	disease_2357	6.022063140615117e-08
Disease	disease_1463	6.022063140615117e-08
Disease	disease_14910	6.020991244607516e-08
Disease	disease_9797	6.019672032142331e-08
Disease	disease_19687	6.01884497676873e-08
Disease	disease_9901	6.017936437512614e-08
Disease	disease_1760	6.017701774752437e-08
Disease	disease_6827	6.017455377404298e-08
Disease	disease_8913	6.015549269296142e-08
Disease	disease_11063	6.014065353693512e-08
Disease	disease_15947	6.013914836192393e-08
Disease	disease_14722	6.01370072453033e-08
Disease	disease_16651	6.012107833372929e-08
Disease	disease_13720	6.010588938953632e-08
Disease	disease_42370	6.009606226619678e-08
Disease	disease_20516	6.008885537814895e-08
Disease	disease_18385	6.008741307266527e-08
Disease	disease_9283	6.001598976795214e-08
Disease	disease_100094	5.995736928860592e-08
Disease	disease_23035	5.995736928860592e-08
Disease	disease_14078	5.99365618050599e-08
Disease	disease_2914	5.98908215770558e-08
Disease	disease_6611	5.988485930010596e-08
Disease	disease_20111	5.987886210464232e-08
Disease	disease_12269	5.984915371252448e-08
Disease	disease_33838	5.984493873913448e-08
Disease	disease_5995	5.982402147127459e-08
Disease	disease_16231	5.98225712984979e-08
Disease	disease_13885	5.981636565334265e-08
Disease	disease_12978	5.981355434772267e-08
Disease	disease_21172	5.98018085288267e-08
Disease	disease_19234	5.979319907330742e-08
Disease	disease_2755	5.977888573142898e-08
Disease	disease_2754	5.977888573142898e-08
Disease	disease_15043	5.977888573142898e-08
Disease	disease_15042	5.977888573142898e-08
Disease	disease_8219	5.974622150603117e-08
Disease	disease_1074	5.970855046442539e-08
Disease	disease_10825	5.969598832233197e-08
Disease	disease_9473	5.967371787908526e-08
Disease	disease_14298	5.965208152014325e-08
Disease	disease_12678	5.96519153495215e-08
Disease	disease_4131	5.964814410234228e-08
Disease	disease_10949	5.962636491303773e-08
Disease	disease_2678	5.961704875564427e-08
Disease	disease_14000	5.955411509669696e-08
Disease	disease_9839	5.953151509374094e-08
Disease	disease_3041	5.9531188143673714e-08
Disease	disease_13093	5.952952648561881e-08
Disease	disease_4248	5.952208673192363e-08
Disease	disease_2216	5.951001541189097e-08
Disease	disease_2480	5.9496495543129346e-08
Disease	disease_17626	5.9491991187748533e-08
Disease	disease_12495	5.947750450881191e-08
Disease	disease_20012	5.9450008275003383e-08
Disease	disease_10456	5.9423175200846535e-08
Disease	disease_25271	5.940332469316593e-08
Disease	disease_1319	5.9342427444660166e-08
Disease	disease_1376	5.9342427444660166e-08
Disease	disease_1373	5.9342427444660166e-08
Disease	disease_12816	5.926694747161742e-08
Disease	disease_7555	5.926578152049676e-08
Disease	disease_15425	5.9231111210976335e-08
Disease	disease_13046	5.923013187583408e-08
Disease	disease_4345	5.922403334028359e-08
Disease	disease_9620	5.9216649819817856e-08
Disease	disease_20757	5.920730487943728e-08
Disease	disease_15961	5.919409898313023e-08
Disease	disease_17333	5.918702935091426e-08
Disease	disease_10210	5.918376067733619e-08
Disease	disease_17593	5.917783813246395e-08
Disease	disease_21510	5.908948737170667e-08
Disease	disease_7172	5.906637618960062e-08
Disease	disease_13544	5.904832206125812e-08
Disease	disease_5648	5.9012596563558705e-08
Disease	disease_14168	5.8964347469127754e-08
Disease	disease_3992	5.895295164107981e-08
Disease	disease_19251	5.89287067230578e-08
Disease	disease_1299	5.89259171622757e-08
Disease	disease_4183	5.891033649833398e-08
Disease	disease_16567	5.889567395957096e-08
Disease	disease_8402	5.888665292173948e-08
Disease	disease_24459	5.888252482905668e-08
Disease	disease_10916	5.886334573328728e-08
Disease	disease_17924	5.8831767746679953e-08
Disease	disease_16304	5.8817952503617655e-08
Disease	disease_32775	5.877869400988459e-08
