Epoch,Training Loss,Validation MRR,Learning Rate
202,7620.511684055016,0.1635074019432068,0.0007695691614555002
203,7575.701056279875,0.1635074019432068,0.0007612492823579744
204,7521.060730680068,0.1635074019432068,0.0007528286866889923
205,7520.88618053331,0.1635074019432068,0.0007443106207484776
206,7510.622533215935,0.1635074019432068,0.0007356983684129988
207,7579.266146733593,0.1635074019432068,0.0007269952498697733
208,7475.686265223964,0.1635074019432068,0.0007182046203366711
209,7471.0013826419245,0.1635074019432068,0.0007093298687687141
210,7425.300954026181,0.1635074019432068,0.0007003744165515705
211,7456.472402317339,0.1635074019432068,0.000691341716182545
212,7403.198031564469,0.1635074019432068,0.0006822352499395748
213,7351.219698441926,0.1635074019432068,0.0006730585285387465
214,7335.868899980109,0.1635074019432068,0.0006638150897808467
215,7356.933599615518,0.1635074019432068,0.0006545084971874737
216,7345.38223875676,0.1635074019432068,0.0006451423386272313
217,7338.6528633010485,0.1635074019432068,0.0006357202249325371
218,7272.241583342389,0.1635074019432068,0.0006262457885075791
219,7310.962095066888,0.1635074019432068,0.0006167226819279528
220,7282.347957056854,0.1635074019432068,0.0006071545765325253
221,7232.28865744885,0.2045159637928009,0.0005975451610080642
222,7213.095628577124,0.2045159637928009,0.0005878981399671772
223,7199.406723858447,0.2045159637928009,0.0005782172325201155
224,7200.27537280997,0.2045159637928009,0.0005685061708409841
225,7201.798114633465,0.2045159637928009,0.0005587686987289189
226,7198.882656537955,0.2045159637928009,0.0005490085701647804
227,7139.42698353129,0.2045159637928009,0.0005392295478639225
228,7113.756552071077,0.2045159637928009,0.0005294354018255945
229,7110.405944870608,0.2045159637928009,0.0005196299078795343
230,7097.474384032579,0.2045159637928009,0.0005098168462303141
231,7072.860620448278,0.2045159637928009,0.0005
232,7056.736494908053,0.2045159637928009,0.0004901831537696859
233,7056.465693022634,0.2045159637928009,0.00048037009212046586
234,7054.739577506872,0.2045159637928009,0.00047056459817440544
235,7035.225655384908,0.2045159637928009,0.0004607704521360776
236,7022.202003063456,0.2045159637928009,0.0004509914298352197
237,6973.581445707205,0.2045159637928009,0.00044123130127108126
238,6970.824831428472,0.2045159637928009,0.0004314938291590161
239,6951.659687820625,0.2045159637928009,0.0004217827674798847
240,6910.182325195561,0.2045159637928009,0.00041210186003282274
241,6891.589734582942,0.22133643925189972,0.00040245483899193594
242,6906.431380946478,0.22133643925189972,0.0003928454234674747
243,6912.927355892306,0.22133643925189972,0.00038327731807204733
244,6893.539882053445,0.22133643925189972,0.00037375421149242114
245,6879.7138967243645,0.22133643925189972,0.0003642797750674628
246,6842.459971668654,0.22133643925189972,0.0003548576613727688
247,6832.126807586262,0.22133643925189972,0.00034549150281252633
248,6804.690415083221,0.22133643925189972,0.0003361849102191533
249,6781.079424761416,0.22133643925189972,0.00032694147146125364
250,6782.724278683613,0.22133643925189972,0.0003177647500604252
251,6742.680463243246,0.22133643925189972,0.0003086582838174551
252,6732.156966337332,0.22133643925189972,0.0002996255834484295
253,6722.17022041468,0.22133643925189972,0.0002906701312312861
254,6717.4486996777805,0.22133643925189972,0.00028179537966332904
255,6704.4059756034085,0.22133643925189972,0.00027300475013022663
256,6706.756501749021,0.22133643925189972,0.00026430163158700117
257,6684.284887234544,0.22133643925189972,0.00025568937925152246
258,6670.407292089243,0.22133643925189972,0.0002471713133110078
259,6660.208311046309,0.22133643925189972,0.00023875071764202561
260,6624.518536641757,0.22133643925189972,0.0002304308385445001
261,6654.621528928882,0.23854586482048035,0.00022221488349019887
262,6623.724360315193,0.23854586482048035,0.00021410601988619394
263,6626.644284576778,0.23854586482048035,0.00020610737385376348
264,6608.73666398914,0.23854586482048035,0.0001982220290232143
265,6581.232752927215,0.23854586482048035,0.00019045302534508314
266,6590.391525052535,0.23854586482048035,0.00018280335791817716
267,6566.710700407345,0.23854586482048035,0.00017527597583490823
268,6540.050876703716,0.23854586482048035,0.00016787378104435912
269,6530.862007214591,0.23854586482048035,0.00016059962723352923
270,6530.10129583152,0.23854586482048035,0.00015345631872718213
271,6526.481661569214,0.23854586482048035,0.00014644660940672628
272,6508.361483250756,0.23854586482048035,0.0001395732016485406
273,6500.901918625558,0.23854586482048035,0.00013283874528215717
274,6503.44048376058,0.23854586482048035,0.0001262458365687017
275,6488.08752329537,0.23854586482048035,0.00011979701719998454
276,6456.592897204037,0.23854586482048035,0.00011349477331863167
277,6459.667806786306,0.23854586482048035,0.00010734153455962748
278,6445.234644795774,0.23854586482048035,0.0001013396731136465
279,6442.17581754346,0.23854586482048035,9.549150281252633e-05
280,6431.215267067443,0.23854586482048035,8.979927823724321e-05
281,6426.223923330956,0.2513038218021393,8.42651938487275e-05
282,6428.16752061107,0.2513038218021393,7.889138314185668e-05
283,6386.87546374961,0.2513038218021393,7.367991782295391e-05
284,6397.223334537996,0.2513038218021393,6.863280701110408e-05
285,6387.200787783429,0.2513038218021393,6.375199646360153e-05
286,6379.813774624541,0.2513038218021393,5.903936782582253e-05
287,6373.590590033764,0.2513038218021393,5.449673790581611e-05
288,6382.789649230451,0.2513038218021393,5.0125857973889246e-05
289,6405.061404439959,0.2513038218021393,4.592841308745932e-05
290,6374.658442085453,0.2513038218021393,4.190602144143207e-05
291,6367.455391708419,0.2513038218021393,3.806023374435663e-05
292,6359.714358766095,0.2513038218021393,3.439253262059833e-05
293,6369.46641401071,0.2513038218021393,3.090433203875792e-05
294,6353.339036823661,0.2513038218021393,2.7596976766561034e-05
295,6350.455867964408,0.2513038218021393,2.4471741852423235e-05
296,6342.246775346642,0.2513038218021393,2.152983213389559e-05
297,6356.775393944175,0.2513038218021393,1.8772381773176416e-05
298,6343.879598538746,0.2513038218021393,1.6200453819870064e-05
299,6356.494127062246,0.2513038218021393,1.3815039801161721e-05
300,6346.8001421040935,0.2513038218021393,1.1617059339563806e-05
301,6336.871821026043,0.25981202721595764,9.607359798384786e-06
302,6323.003088086796,0.25981202721595764,7.786715955054202e-06
303,6333.786765754553,0.25981202721595764,6.15582970243117e-06
304,6327.09390377183,0.25981202721595764,4.715329778211374e-06
305,6338.842181807887,0.25981202721595764,3.4657715225368535e-06
306,6321.8563793577605,0.25981202721595764,2.4076366639015913e-06
307,6316.5636206440695,0.25981202721595764,1.541333133436018e-06
308,6328.159477259681,0.25981202721595764,8.671949076420882e-07
309,6339.745651169487,0.25981202721595764,3.854818796385495e-07
310,6318.298735108641,0.25981202721595764,9.637975896759077e-08
311,9480.995194522131,0.25981202721595764,0.001
312,8451.879830258635,0.25981202721595764,0.000999975904479664
313,8239.308261596581,0.25981202721595764,0.0009999036202410325
314,8185.324360256025,0.25981202721595764,0.0009997831542510106
315,8263.039438178455,0.25981202721595764,0.0009996145181203615
316,8263.628499307772,0.25981202721595764,0.0009993977281025862
317,8206.029798776048,0.25981202721595764,0.000999132805092358
318,8079.749197075119,0.25981202721595764,0.0009988197746235079
319,8203.265149950716,0.25981202721595764,0.000998458666866564
320,8160.935873616447,0.25981202721595764,0.0009980495166258437
321,8066.8643806962555,0.1401061862707138,0.0009975923633360985
322,8001.932224305855,0.1401061862707138,0.0009970872510587142
323,7997.130651903791,0.1401061862707138,0.0009965342284774632
324,8001.831791968598,0.1401061862707138,0.000995933348893813
325,7935.043154488315,0.1401061862707138,0.0009952846702217886
326,7946.066410296408,0.1401061862707138,0.0009945882549823905
327,8016.833635336661,0.1401061862707138,0.0009938441702975688
328,8039.449543632417,0.1401061862707138,0.0009930524878837544
329,8010.29935754675,0.1401061862707138,0.0009922132840449458
330,8012.4303313961545,0.1401061862707138,0.000991326639665356
331,8054.827110067302,0.1401061862707138,0.0009903926402016153
332,7990.293723337271,0.1401061862707138,0.0009894113756745361
333,7975.304323644263,0.1401061862707138,0.0009883829406604362
334,7902.211179732576,0.1401061862707138,0.0009873074342820224
335,7956.356596618036,0.1401061862707138,0.0009861849601988384
336,8002.995319336085,0.1401061862707138,0.000985015626597272
337,7979.198992720057,0.1401061862707138,0.0009837995461801298
338,7933.041902694163,0.1401061862707138,0.0009825368361557737
339,7919.028277782284,0.1401061862707138,0.0009812276182268236
340,7973.068571365586,0.1401061862707138,0.0009798720185784286
341,7979.236581781887,0.1481257528066635,0.0009784701678661044
342,7932.594682438981,0.1481257528066635,0.0009770222012031402
343,7878.2635461017935,0.1481257528066635,0.0009755282581475768
344,7941.728454219329,0.1481257528066635,0.0009739884826887552
345,7917.728836443488,0.1481257528066635,0.0009724030232334391
346,7860.315717189953,0.1481257528066635,0.0009707720325915104
347,8007.629648649323,0.1481257528066635,0.0009690956679612422
348,7896.65028407555,0.1481257528066635,0.0009673740909141462
349,7838.962307156164,0.1481257528066635,0.0009656074673794017
350,7857.133372809856,0.1481257528066635,0.000963795967627862
351,7834.734725778791,0.1481257528066635,0.0009619397662556434
352,7804.0751464555,0.1481257528066635,0.0009600390421672975
353,7923.569234349767,0.1481257528066635,0.0009580939785585681
354,7869.97316925831,0.1481257528066635,0.0009561047628987338
355,7792.973073519796,0.1481257528066635,0.0009540715869125407
356,7832.930991351365,0.1481257528066635,0.0009519946465617218
357,7825.52018812025,0.1481257528066635,0.0009498741420261108
358,7829.411936644939,0.1481257528066635,0.0009477102776843484
359,7788.564363447396,0.1481257528066635,0.0009455032620941839
360,7825.1558005924735,0.1481257528066635,0.0009432533079723733
361,7793.315093740477,0.16906723380088806,0.0009409606321741775
362,7855.264801671631,0.16906723380088806,0.0009386254556724621
363,7837.71889260132,0.16906723380088806,0.0009362480035363986
364,7795.093170838764,0.16906723380088806,0.000933828504909772
365,7858.744329753819,0.16906723380088806,0.0009313671929888959
366,7786.6845433395665,0.16906723380088806,0.000928864305000136
367,7743.729209255259,0.16906723380088806,0.0009263200821770461
368,7730.433444846285,0.16906723380088806,0.0009237347697371172
369,7748.666703614815,0.16906723380088806,0.0009211086168581433
370,7751.165915701774,0.16906723380088806,0.0009184418766542046
371,7766.9247072911585,0.16906723380088806,0.0009157348061512727
372,7769.6641811034015,0.16906723380088806,0.0009129876662624366
373,7756.132625230114,0.16906723380088806,0.0009102007217627568
374,7724.614372825462,0.16906723380088806,0.0009073742412637447
375,7694.697041943689,0.16906723380088806,0.0009045084971874737
376,7647.087890833495,0.16906723380088806,0.0009016037657403224
377,7664.2244797569065,0.16906723380088806,0.0008986603268863536
378,7637.538678937094,0.16906723380088806,0.0008956784643203301
379,7685.527251967797,0.16906723380088806,0.0008926584654403724
380,7666.473263801625,0.16906723380088806,0.0008896006213202583
381,7659.952446406779,0.16757798194885254,0.0008865052266813684
382,7666.451613618051,0.16757798194885254,0.0008833725798642807
383,7723.870065790534,0.16757798194885254,0.0008802029828000156
384,7605.202891797967,0.16757798194885254,0.0008769967409809347
385,7610.43540022785,0.16757798194885254,0.0008737541634312985
386,7580.572027212084,0.16757798194885254,0.0008704755626774796
387,7576.905893418215,0.16757798194885254,0.0008671612547178428
388,7684.867500863281,0.16757798194885254,0.0008638115589922875
389,7624.2307997449125,0.16757798194885254,0.0008604267983514594
390,7575.223361176047,0.16757798194885254,0.0008570072990256341
391,7542.848826121458,0.16757798194885254,0.0008535533905932737
392,7599.164052335131,0.16757798194885254,0.0008500654059492618
393,7561.531422446249,0.16757798194885254,0.000846543681272818
394,7546.208094988683,0.16757798194885254,0.0008429885559950963
395,7571.686047367135,0.16757798194885254,0.0008394003727664709
396,7486.047826057956,0.16757798194885254,0.0008357794774235093
397,7493.729118960777,0.16757798194885254,0.0008321262189556409
398,7465.5395428868305,0.16757798194885254,0.0008284409494715207
399,7509.85392927059,0.16757798194885254,0.000824724024165092
400,7516.20972570439,0.16757798194885254,0.0008209758012813515
401,7484.450119552143,0.17171326279640198,0.0008171966420818228
402,7451.363046905142,0.17171326279640198,0.0008133869108097349
403,7437.498093497489,0.17171326279640198,0.000809546974654917
404,7451.571586776622,0.17171326279640198,0.0008056772037184083
405,7449.420862191806,0.17171326279640198,0.0008017779709767857
406,7448.750397675402,0.17171326279640198,0.0007978496522462167
407,7432.259544767343,0.17171326279640198,0.0007938926261462366
408,7418.975189740185,0.17171326279640198,0.0007899072740632569
409,7428.151517366893,0.17171326279640198,0.0007858939801138062
410,7402.146783734895,0.17171326279640198,0.0007818531311075083
411,7460.491298429718,0.17171326279640198,0.0007777851165098011
412,7385.658260326643,0.17171326279640198,0.0007736903284043983
413,7366.3889410083075,0.17171326279640198,0.0007695691614555002
414,7383.5562119673305,0.17171326279640198,0.0007654220128697547
415,7403.387937770718,0.17171326279640198,0.0007612492823579744
416,7365.00078224189,0.17171326279640198,0.0007570513720966108
417,7334.225087474347,0.17171326279640198,0.0007528286866889923
418,7342.383760675635,0.17171326279640198,0.0007485816331263272
419,7393.214151224196,0.17171326279640198,0.0007443106207484776
420,7347.0595641784585,0.17171326279640198,0.0007400160612045057
421,7301.89468373496,0.19269974529743195,0.0007356983684129988
422,7296.355903428361,0.19269974529743195,0.0007313579585221751
423,7287.853543047954,0.19269974529743195,0.0007269952498697733
424,7270.804042148641,0.19269974529743195,0.0007226106629427342
425,7268.895568546065,0.19269974529743195,0.0007182046203366711
426,7264.056192540544,0.19269974529743195,0.000713777546715141
427,7224.974092743444,0.19269974529743195,0.0007093298687687141
428,7303.105758761215,0.19269974529743195,0.0007048620151738476
429,7248.404277836388,0.19269974529743195,0.0007003744165515705
430,7182.927810474931,0.19269974529743195,0.000695867505425978
431,7258.513111877166,0.19269974529743195,0.000691341716182545
432,7176.945736112028,0.19269974529743195,0.0006867974850262581
433,7252.395227676567,0.19269974529743195,0.0006822352499395748
434,7151.0502160682045,0.19269974529743195,0.0006776554506402082
435,7181.512585090131,0.19269974529743195,0.0006730585285387465
436,7218.836742097381,0.19269974529743195,0.0006684449266961102
437,7161.028115931026,0.19269974529743195,0.0006638150897808467
438,7128.0009391870935,0.19269974529743195,0.0006591694640262749
439,7108.616897663889,0.19269974529743195,0.0006545084971874737
440,7075.902657905711,0.19269974529743195,0.0006498326384981283
441,7100.376047408835,0.20216603577136993,0.0006451423386272313
442,7102.472112175287,0.20216603577136993,0.000640438049635646
443,7107.635356500665,0.20216603577136993,0.0006357202249325371
444,7064.284653249353,0.20216603577136993,0.0006309893192316686
445,7140.716148759225,0.20216603577136993,0.0006262457885075791
446,7073.999828667511,0.20216603577136993,0.000621490089951632
447,7071.313802059788,0.20216603577136993,0.0006167226819279528
448,7044.030629174864,0.20216603577136993,0.0006119440239292492
449,7034.432134882451,0.20216603577136993,0.0006071545765325253
450,7043.416207202178,0.20216603577136993,0.0006023548013546899
451,6991.719946101825,0.20216603577136993,0.0005975451610080642
452,7014.462991017395,0.20216603577136993,0.0005927261190557955
453,7001.026202421179,0.20216603577136993,0.0005878981399671772
454,6982.8753779155195,0.20216603577136993,0.0005830616890728828
455,6999.648632803455,0.20216603577136993,0.0005782172325201155
456,7003.879333363831,0.20216603577136993,0.0005733652372276809
457,6973.960201412057,0.20216603577136993,0.0005685061708409841
458,6947.526164526637,0.20216603577136993,0.0005636405016869565
459,6933.182598738178,0.20216603577136993,0.0005587686987289189
460,6968.470072360581,0.20216603577136993,0.0005538912315213797
461,6934.775566355398,0.22444838285446167,0.0005490085701647804
462,6969.754826979926,0.22444838285446167,0.0005441211852601849
463,6942.292383725413,0.22444838285446167,0.0005392295478639225
464,6952.3663831452795,0.22444838285446167,0.0005343341294421868
465,6949.784809280156,0.22444838285446167,0.0005294354018255945
466,6902.649448319364,0.22444838285446167,0.0005245338371637091
467,6889.333877251045,0.22444838285446167,0.0005196299078795343
468,6901.419930458473,0.22444838285446167,0.0005147240866239817
469,6924.9793104304545,0.22444838285446167,0.0005098168462303141
470,6893.739086244604,0.22444838285446167,0.000504908659668575
471,6900.843872651222,0.22444838285446167,0.0005
472,6874.2091499770295,0.22444838285446167,0.0004950913403314252
473,6861.6974999327595,0.22444838285446167,0.0004901831537696859
474,6826.493144400564,0.22444838285446167,0.0004852759133760185
475,6840.111894856096,0.22444838285446167,0.00048037009212046586
476,6825.96853421179,0.22444838285446167,0.0004754661628362911
477,6807.304324688709,0.22444838285446167,0.00047056459817440544
478,6806.099553487278,0.22444838285446167,0.00046566587055781305
479,6791.173918873766,0.22444838285446167,0.0004607704521360776
480,6813.675730723873,0.22444838285446167,0.0004558788147398152
481,6802.139884518052,0.21849243342876434,0.0004509914298352197
482,6811.583186627376,0.21849243342876434,0.00044610876847862044
483,6771.385286341103,0.21849243342876434,0.00044123130127108126
484,6770.779034164309,0.21849243342876434,0.00043635949831304354
485,6771.713119967498,0.21849243342876434,0.0004314938291590161
