Epoch,Training Loss,Validation MRR,Learning Rate
88,12289.384145102596,0.0945451483130455,0.0008926584654403724
89,12149.086631021073,0.0945451483130455,0.0008802029828000156
90,12014.0278304204,0.0945451483130455,0.0008671612547178428
91,11844.93456008161,0.0945451483130455,0.0008535533905932737
92,11717.962969223918,0.0945451483130455,0.0008394003727664709
93,11596.463780571858,0.0945451483130455,0.000824724024165092
94,11443.425767490862,0.0945451483130455,0.000809546974654917
95,11318.847426445034,0.0945451483130455,0.0007938926261462366
96,11195.431869831524,0.0945451483130455,0.0007777851165098011
97,11045.17011089482,0.0945451483130455,0.0007612492823579744
98,10921.505264487352,0.0945451483130455,0.0007443106207484776
99,10823.505933406745,0.0945451483130455,0.0007269952498697733
100,10736.421834814108,0.0945451483130455,0.0007093298687687141
101,10608.033030280663,0.10287981480360031,0.000691341716182545
102,10480.640112530684,0.10287981480360031,0.0006730585285387465
103,10363.386290885772,0.10287981480360031,0.0006545084971874737
104,10275.538939120182,0.10287981480360031,0.0006357202249325371
105,10172.411560546932,0.10287981480360031,0.0006167226819279528
106,10065.824834879848,0.10287981480360031,0.0005975451610080642
107,9964.45923636491,0.10287981480360031,0.0005782172325201155
108,9882.287186393733,0.10287981480360031,0.0005587686987289189
109,9827.194518753206,0.10287981480360031,0.0005392295478639225
110,9734.405629671592,0.10287981480360031,0.0005196299078795343
111,9632.422226105227,0.10287981480360031,0.0005
112,9561.951309057598,0.10287981480360031,0.00048037009212046586
113,9475.503475332702,0.10287981480360031,0.0004607704521360776
114,9414.490039619346,0.10287981480360031,0.00044123130127108126
115,9341.711825689847,0.10287981480360031,0.0004217827674798847
116,9267.452885892419,0.10287981480360031,0.00040245483899193594
117,9222.930778048762,0.10287981480360031,0.00038327731807204733
118,9173.62282468257,0.10287981480360031,0.0003642797750674628
119,9092.017163200822,0.10287981480360031,0.00034549150281252633
120,9030.712368611777,0.10287981480360031,0.00032694147146125364
121,8975.806644068169,0.10593893378973007,0.0003086582838174551
122,8922.21846386664,0.10593893378973007,0.0002906701312312861
123,8866.755126711889,0.10593893378973007,0.00027300475013022663
124,8850.384934912056,0.10593893378973007,0.00025568937925152246
125,8803.703377690495,0.10593893378973007,0.00023875071764202561
126,8765.089667731807,0.10593893378973007,0.00022221488349019887
127,8721.508880507097,0.10593893378973007,0.00020610737385376348
128,8693.285643330495,0.10593893378973007,0.00019045302534508314
129,8646.233300290993,0.10593893378973007,0.00017527597583490823
130,8603.570645292455,0.10593893378973007,0.00016059962723352923
131,8593.170765431301,0.10593893378973007,0.00014644660940672628
132,8553.60521615098,0.10593893378973007,0.00013283874528215717
133,8528.30382857413,0.10593893378973007,0.00011979701719998454
134,8520.306824182126,0.10593893378973007,0.00010734153455962748
135,8480.647610657606,0.10593893378973007,9.549150281252633e-05
136,8470.604061790571,0.10593893378973007,8.42651938487275e-05
137,8462.681749928697,0.10593893378973007,7.367991782295391e-05
138,8432.913947448906,0.10593893378973007,6.375199646360153e-05
139,8432.185976421531,0.10593893378973007,5.449673790581611e-05
140,8422.750822072125,0.10593893378973007,4.592841308745932e-05
141,8387.557907744722,0.09836428612470627,3.806023374435663e-05
142,8415.303655404137,0.09836428612470627,3.090433203875792e-05
143,8384.84117751538,0.09836428612470627,2.4471741852423235e-05
144,8379.026705338449,0.09836428612470627,1.8772381773176416e-05
145,8372.444604835224,0.09836428612470627,1.3815039801161721e-05
146,8364.994510717954,0.09836428612470627,9.607359798384786e-06
147,8358.907926664822,0.09836428612470627,6.15582970243117e-06
148,8349.265118637686,0.09836428612470627,3.4657715225368535e-06
149,8353.591927064823,0.09836428612470627,1.541333133436018e-06
150,8349.93767808455,0.09836428612470627,3.854818796385495e-07
151,12638.118723991918,0.09836428612470627,0.001
152,10250.14693573722,0.09836428612470627,0.0009999036202410325
153,9616.591774861212,0.09836428612470627,0.0009996145181203615
154,9426.95389355684,0.09836428612470627,0.000999132805092358
155,9389.45588469137,0.09836428612470627,0.000998458666866564
156,9382.739572424678,0.09836428612470627,0.0009975923633360985
157,9317.198869397362,0.09836428612470627,0.0009965342284774632
158,9231.642559216592,0.09836428612470627,0.0009952846702217886
159,9160.788480857345,0.09836428612470627,0.0009938441702975688
160,9149.174825192922,0.09836428612470627,0.0009922132840449458
161,9118.394595762797,0.10473644733428955,0.0009903926402016153
162,9036.450305165283,0.10473644733428955,0.0009883829406604362
163,8962.243401391806,0.10473644733428955,0.0009861849601988384
164,8895.462737178214,0.10473644733428955,0.0009837995461801298
165,8852.754617929308,0.10473644733428955,0.0009812276182268236
166,8771.034959654447,0.10473644733428955,0.0009784701678661044
167,8695.948222988092,0.10473644733428955,0.0009755282581475768
168,8669.05965183179,0.10473644733428955,0.0009724030232334391
169,8607.311647504446,0.10473644733428955,0.0009690956679612422
170,8539.221635931108,0.10473644733428955,0.0009656074673794017
171,8491.894753330374,0.10473644733428955,0.0009619397662556434
172,8431.242533629835,0.10473644733428955,0.0009580939785585681
173,8350.955985362554,0.10473644733428955,0.0009540715869125407
174,8362.66096700218,0.10473644733428955,0.0009498741420261108
175,8257.388208640734,0.10473644733428955,0.0009455032620941839
176,8229.697485837627,0.10473644733428955,0.0009409606321741775
177,8216.310389830609,0.10473644733428955,0.0009362480035363986
178,8116.087434862912,0.10473644733428955,0.0009313671929888959
179,8060.614739909144,0.10473644733428955,0.0009263200821770461
180,8019.915925908026,0.10473644733428955,0.0009211086168581433
181,7978.452521260449,0.10917898267507553,0.0009157348061512727
182,7931.1891531425035,0.10917898267507553,0.0009102007217627568
183,7916.286272156984,0.10917898267507553,0.0009045084971874737
184,7825.4691731666635,0.10917898267507553,0.0008986603268863536
185,7731.956271630253,0.10917898267507553,0.0008926584654403724
186,7694.832040552077,0.10917898267507553,0.0008865052266813684
187,7688.039452025452,0.10917898267507553,0.0008802029828000156
188,7672.583419123006,0.10917898267507553,0.0008737541634312985
189,7586.315928002643,0.10917898267507553,0.0008671612547178428
190,7513.943999306274,0.10917898267507553,0.0008604267983514594
191,7471.791550944331,0.10917898267507553,0.0008535533905932737
192,7454.701889739078,0.10917898267507553,0.000846543681272818
193,7408.109836039658,0.10917898267507553,0.0008394003727664709
194,7391.626329928113,0.10917898267507553,0.0008321262189556409
195,7321.846911875234,0.10917898267507553,0.000824724024165092
196,7249.141788078882,0.10917898267507553,0.0008171966420818228
197,7214.600449347771,0.10917898267507553,0.000809546974654917
198,7195.5015949120525,0.10917898267507553,0.0008017779709767857
199,7129.436936762468,0.10917898267507553,0.0007938926261462366
200,7075.923106543725,0.10917898267507553,0.0007858939801138062
201,7082.6600278467995,0.1131746917963028,0.0007777851165098011
202,7039.317237466066,0.1131746917963028,0.0007695691614555002
203,6998.572089028456,0.1131746917963028,0.0007612492823579744
204,6921.763795290963,0.1131746917963028,0.0007528286866889923
205,6878.901668196882,0.1131746917963028,0.0007443106207484776
206,6866.903796991888,0.1131746917963028,0.0007356983684129988
207,6881.430468538651,0.1131746917963028,0.0007269952498697733
208,6837.832190580116,0.1131746917963028,0.0007182046203366711
209,6775.467153243612,0.1131746917963028,0.0007093298687687141
210,6704.606934116922,0.1131746917963028,0.0007003744165515705
211,6717.898411219403,0.1131746917963028,0.000691341716182545
212,6717.644103224058,0.1131746917963028,0.0006822352499395748
213,6687.042279792974,0.1131746917963028,0.0006730585285387465
214,6627.406121287081,0.1131746917963028,0.0006638150897808467
215,6579.623936072846,0.1131746917963028,0.0006545084971874737
216,6556.102743994412,0.1131746917963028,0.0006451423386272313
217,6521.882935197393,0.1131746917963028,0.0006357202249325371
218,6481.585669535722,0.1131746917963028,0.0006262457885075791
219,6459.803365511394,0.1131746917963028,0.0006167226819279528
220,6458.20667525418,0.1131746917963028,0.0006071545765325253
221,6414.371967180255,0.12020203471183777,0.0005975451610080642
222,6375.897843841072,0.12020203471183777,0.0005878981399671772
223,6327.49139848911,0.12020203471183777,0.0005782172325201155
224,6304.399036231482,0.12020203471183777,0.0005685061708409841
225,6307.771484278117,0.12020203471183777,0.0005587686987289189
226,6269.243554929894,0.12020203471183777,0.0005490085701647804
227,6242.154555589823,0.12020203471183777,0.0005392295478639225
228,6214.256990270686,0.12020203471183777,0.0005294354018255945
229,6192.334454507151,0.12020203471183777,0.0005196299078795343
230,6166.004003379027,0.12020203471183777,0.0005098168462303141
231,6158.106549066762,0.12020203471183777,0.0005
232,6130.8365140947235,0.12020203471183777,0.0004901831537696859
233,6072.483385544924,0.12020203471183777,0.00048037009212046586
234,6061.925912379907,0.12020203471183777,0.00047056459817440544
235,6065.755173702844,0.12020203471183777,0.0004607704521360776
236,6018.377859254344,0.12020203471183777,0.0004509914298352197
237,6001.4929489911265,0.12020203471183777,0.00044123130127108126
238,5996.595176132938,0.12020203471183777,0.0004314938291590161
239,5962.273920018268,0.12020203471183777,0.0004217827674798847
240,5961.538895374216,0.12020203471183777,0.00041210186003282274
241,5936.396162484676,0.11877723038196564,0.00040245483899193594
242,5910.597512210462,0.11877723038196564,0.0003928454234674747
243,5879.406306514576,0.11877723038196564,0.00038327731807204733
244,5866.283689242125,0.11877723038196564,0.00037375421149242114
245,5853.948499572581,0.11877723038196564,0.0003642797750674628
246,5824.636981678758,0.11877723038196564,0.0003548576613727688
247,5808.391492255818,0.11877723038196564,0.00034549150281252633
248,5806.649429492108,0.11877723038196564,0.0003361849102191533
249,5775.75822975722,0.11877723038196564,0.00032694147146125364
250,5743.967465616954,0.11877723038196564,0.0003177647500604252
251,5749.395024713075,0.11877723038196564,0.0003086582838174551
252,5734.969904423109,0.11877723038196564,0.0002996255834484295
253,5705.118092181222,0.11877723038196564,0.0002906701312312861
254,5677.162358159461,0.11877723038196564,0.00028179537966332904
255,5680.596860448378,0.11877723038196564,0.00027300475013022663
256,5649.429301642354,0.11877723038196564,0.00026430163158700117
257,5658.328698561669,0.11877723038196564,0.00025568937925152246
258,5636.684382579372,0.11877723038196564,0.0002471713133110078
259,5625.171805012377,0.11877723038196564,0.00023875071764202561
260,5612.172496070519,0.11877723038196564,0.0002304308385445001
261,5585.380259273739,0.11906549334526062,0.00022221488349019887
262,5576.812695593184,0.11906549334526062,0.00021410601988619394
263,5547.859998493959,0.11906549334526062,0.00020610737385376348
264,5570.673154762375,0.11906549334526062,0.0001982220290232143
265,5549.180568581817,0.11906549334526062,0.00019045302534508314
266,5528.182569405995,0.11906549334526062,0.00018280335791817716
267,5504.145353094944,0.11906549334526062,0.00017527597583490823
268,5503.4962588927965,0.11906549334526062,0.00016787378104435912
269,5493.801251056932,0.11906549334526062,0.00016059962723352923
270,5488.4562201348335,0.11906549334526062,0.00015345631872718213
271,5497.051506680978,0.11906549334526062,0.00014644660940672628
272,5472.48806210048,0.11906549334526062,0.0001395732016485406
273,5464.589346726381,0.11906549334526062,0.00013283874528215717
274,5464.1324001528565,0.11906549334526062,0.0001262458365687017
275,5454.865509501612,0.11906549334526062,0.00011979701719998454
276,5434.753410595596,0.11906549334526062,0.00011349477331863167
277,5431.473038036047,0.11906549334526062,0.00010734153455962748
278,5428.3409118283835,0.11906549334526062,0.0001013396731136465
279,5408.253554069478,0.11906549334526062,9.549150281252633e-05
280,5398.548887837989,0.11906549334526062,8.979927823724321e-05
281,5398.26484830455,0.11428668349981308,8.42651938487275e-05
282,5388.204648780993,0.11428668349981308,7.889138314185668e-05
283,5406.758907551671,0.11428668349981308,7.367991782295391e-05
284,5382.638574895076,0.11428668349981308,6.863280701110408e-05
285,5384.343607888931,0.11428668349981308,6.375199646360153e-05
286,5386.918766237343,0.11428668349981308,5.903936782582253e-05
287,5374.063310217513,0.11428668349981308,5.449673790581611e-05
288,5377.255918010272,0.11428668349981308,5.0125857973889246e-05
289,5370.461806307962,0.11428668349981308,4.592841308745932e-05
290,5371.600700136058,0.11428668349981308,4.190602144143207e-05
291,5357.293071983666,0.11428668349981308,3.806023374435663e-05
292,5357.473346245609,0.11428668349981308,3.439253262059833e-05
293,5348.733914540162,0.11428668349981308,3.090433203875792e-05
294,5349.855770629303,0.11428668349981308,2.7596976766561034e-05
295,5341.921649936094,0.11428668349981308,2.4471741852423235e-05
296,5328.873864479936,0.11428668349981308,2.152983213389559e-05
297,5327.484624630536,0.11428668349981308,1.8772381773176416e-05
298,5339.886397588115,0.11428668349981308,1.6200453819870064e-05
299,5337.384370495254,0.11428668349981308,1.3815039801161721e-05
300,5330.514501636954,0.11428668349981308,1.1617059339563806e-05
301,5335.1549697327555,0.11200787872076035,9.607359798384786e-06
302,5332.846995166114,0.11200787872076035,7.786715955054202e-06
303,5332.608888124197,0.11200787872076035,6.15582970243117e-06
304,5340.36692478138,0.11200787872076035,4.715329778211374e-06
305,5321.395135580531,0.11200787872076035,3.4657715225368535e-06
306,5327.474768709975,0.11200787872076035,2.4076366639015913e-06
307,5321.630754483738,0.11200787872076035,1.541333133436018e-06
308,5330.33297323125,0.11200787872076035,8.671949076420882e-07
309,5313.043861107161,0.11200787872076035,3.854818796385495e-07
310,5318.460308521648,0.11200787872076035,9.637975896759077e-08
311,9433.886408495047,0.11200787872076035,0.001
312,7339.492232259133,0.11200787872076035,0.000999975904479664
313,6810.5814313207175,0.11200787872076035,0.0009999036202410325
314,6646.840014860432,0.11200787872076035,0.0009997831542510106
315,6623.210478858061,0.11200787872076035,0.0009996145181203615
316,6655.089263960697,0.11200787872076035,0.0009993977281025862
317,6628.572658273929,0.11200787872076035,0.000999132805092358
318,6620.6668547337285,0.11200787872076035,0.0009988197746235079
319,6634.686747911622,0.11200787872076035,0.000998458666866564
320,6616.649895614943,0.11200787872076035,0.0009980495166258437
321,6596.068676338202,0.09769891947507858,0.0009975923633360985
322,6568.332886565719,0.09769891947507858,0.0009970872510587142
323,6552.654724496053,0.09769891947507858,0.0009965342284774632
324,6578.05640640324,0.09769891947507858,0.000995933348893813
325,6538.142051971568,0.09769891947507858,0.0009952846702217886
326,6477.3460147574615,0.09769891947507858,0.0009945882549823905
327,6459.480297623137,0.09769891947507858,0.0009938441702975688
328,6444.187061132026,0.09769891947507858,0.0009930524878837544
329,6437.243024428437,0.09769891947507858,0.0009922132840449458
330,6412.893287111451,0.09769891947507858,0.000991326639665356
331,6439.1525344240445,0.09769891947507858,0.0009903926402016153
332,6429.994410098222,0.09769891947507858,0.0009894113756745361
333,6431.618295699761,0.09769891947507858,0.0009883829406604362
334,6390.687446403926,0.09769891947507858,0.0009873074342820224
335,6359.3879208342005,0.09769891947507858,0.0009861849601988384
336,6387.674398445759,0.09769891947507858,0.000985015626597272
337,6384.111785974542,0.09769891947507858,0.0009837995461801298
338,6361.217055971677,0.09769891947507858,0.0009825368361557737
339,6334.063015545692,0.09769891947507858,0.0009812276182268236
340,6340.900954962782,0.09769891947507858,0.0009798720185784286
341,6349.685595960087,0.1041228324174881,0.0009784701678661044
342,6361.799488714335,0.1041228324174881,0.0009770222012031402
343,6381.20383504822,0.1041228324174881,0.0009755282581475768
344,6322.4773821372255,0.1041228324174881,0.0009739884826887552
345,6310.59105392607,0.1041228324174881,0.0009724030232334391
346,6321.742731267652,0.1041228324174881,0.0009707720325915104
347,6325.555316882684,0.1041228324174881,0.0009690956679612422
348,6332.976363829162,0.1041228324174881,0.0009673740909141462
349,6298.933606897193,0.1041228324174881,0.0009656074673794017
350,6316.79879040994,0.1041228324174881,0.000963795967627862
351,6295.304551211921,0.1041228324174881,0.0009619397662556434
352,6293.325278998041,0.1041228324174881,0.0009600390421672975
353,6281.061902339883,0.1041228324174881,0.0009580939785585681
354,6267.079314435099,0.1041228324174881,0.0009561047628987338
355,6278.206730004514,0.1041228324174881,0.0009540715869125407
356,6251.688363522157,0.1041228324174881,0.0009519946465617218
357,6279.069067687981,0.1041228324174881,0.0009498741420261108
358,6246.319463172887,0.1041228324174881,0.0009477102776843484
359,6235.273321658135,0.1041228324174881,0.0009455032620941839
360,6206.539685790994,0.1041228324174881,0.0009432533079723733
361,6200.218066662499,0.11608310043811798,0.0009409606321741775
362,6205.657207247953,0.11608310043811798,0.0009386254556724621
363,6207.034210701717,0.11608310043811798,0.0009362480035363986
364,6164.065261484989,0.11608310043811798,0.000933828504909772
365,6159.624760376467,0.11608310043811798,0.0009313671929888959
366,6135.478506158835,0.11608310043811798,0.000928864305000136
367,6105.741548261126,0.11608310043811798,0.0009263200821770461
368,6120.9140084153205,0.11608310043811798,0.0009237347697371172
369,6136.319957185308,0.11608310043811798,0.0009211086168581433
370,6116.190984734684,0.11608310043811798,0.0009184418766542046
371,6061.064182906413,0.11608310043811798,0.0009157348061512727
372,6031.829216813984,0.11608310043811798,0.0009129876662624366
373,5990.958165633026,0.11608310043811798,0.0009102007217627568
374,6014.598340724975,0.11608310043811798,0.0009073742412637447
375,6006.925196275519,0.11608310043811798,0.0009045084971874737
376,5997.867050417598,0.11608310043811798,0.0009016037657403224
377,5974.724658840216,0.11608310043811798,0.0008986603268863536
378,5979.094533086869,0.11608310043811798,0.0008956784643203301
379,5968.934117348461,0.11608310043811798,0.0008926584654403724
380,5957.82061383266,0.11608310043811798,0.0008896006213202583
381,5906.575351904361,0.12064118683338165,0.0008865052266813684
382,5868.351113193417,0.12064118683338165,0.0008833725798642807
383,5891.8915635360245,0.12064118683338165,0.0008802029828000156
384,5866.487469633216,0.12064118683338165,0.0008769967409809347
385,5857.89232075946,0.12064118683338165,0.0008737541634312985
386,5841.901180312405,0.12064118683338165,0.0008704755626774796
387,5817.202276534261,0.12064118683338165,0.0008671612547178428
388,5805.656475561915,0.12064118683338165,0.0008638115589922875
389,5800.3168783018045,0.12064118683338165,0.0008604267983514594
390,5781.38001606035,0.12064118683338165,0.0008570072990256341
391,5781.315921705015,0.12064118683338165,0.0008535533905932737
392,5750.387757212433,0.12064118683338165,0.0008500654059492618
393,5735.11910437735,0.12064118683338165,0.000846543681272818
394,5736.652193851859,0.12064118683338165,0.0008429885559950963
395,5716.824937397418,0.12064118683338165,0.0008394003727664709
396,5730.653455909676,0.12064118683338165,0.0008357794774235093
397,5708.016252234343,0.12064118683338165,0.0008321262189556409
398,5686.182955245795,0.12064118683338165,0.0008284409494715207
399,5705.359587164638,0.12064118683338165,0.000824724024165092
400,5681.136303363978,0.12064118683338165,0.0008209758012813515
401,5689.615112556362,0.1052546501159668,0.0008171966420818228
402,5662.117787747804,0.1052546501159668,0.0008133869108097349
403,5634.591005530723,0.1052546501159668,0.000809546974654917
404,5622.570980954716,0.1052546501159668,0.0008056772037184083
405,5620.455749191097,0.1052546501159668,0.0008017779709767857
406,5605.0150645623135,0.1052546501159668,0.0007978496522462167
407,5579.427102723663,0.1052546501159668,0.0007938926261462366
408,5569.329964826801,0.1052546501159668,0.0007899072740632569
409,5581.991665366686,0.1052546501159668,0.0007858939801138062
410,5568.186645617283,0.1052546501159668,0.0007818531311075083
411,5516.959281035709,0.1052546501159668,0.0007777851165098011
412,5507.606924278812,0.1052546501159668,0.0007736903284043983
413,5551.786287512761,0.1052546501159668,0.0007695691614555002
414,5536.369435291823,0.1052546501159668,0.0007654220128697547
415,5496.322912696623,0.1052546501159668,0.0007612492823579744
416,5464.729334753925,0.1052546501159668,0.0007570513720966108
417,5435.575310210983,0.1052546501159668,0.0007528286866889923
418,5429.404258386039,0.1052546501159668,0.0007485816331263272
419,5428.314707140805,0.1052546501159668,0.0007443106207484776
420,5433.093112404283,0.1052546501159668,0.0007400160612045057
421,5425.647426369324,0.10147387534379959,0.0007356983684129988
422,5402.935603231029,0.10147387534379959,0.0007313579585221751
423,5395.72982306032,0.10147387534379959,0.0007269952498697733
424,5384.021669415617,0.10147387534379959,0.0007226106629427342
425,5372.914296332307,0.10147387534379959,0.0007182046203366711
426,5344.188453152645,0.10147387534379959,0.000713777546715141
427,5364.558464367645,0.10147387534379959,0.0007093298687687141
428,5347.03323725076,0.10147387534379959,0.0007048620151738476
429,5335.7663233111425,0.10147387534379959,0.0007003744165515705
430,5303.720869896958,0.10147387534379959,0.000695867505425978
431,5301.786858730123,0.10147387534379959,0.000691341716182545
432,5286.749598507546,0.10147387534379959,0.0006867974850262581
433,5287.588788824859,0.10147387534379959,0.0006822352499395748
434,5262.861926089522,0.10147387534379959,0.0006776554506402082
435,5264.535043070045,0.10147387534379959,0.0006730585285387465
436,5242.771159500412,0.10147387534379959,0.0006684449266961102
437,5232.285620914829,0.10147387534379959,0.0006638150897808467
438,5233.743166262352,0.10147387534379959,0.0006591694640262749
439,5235.1469562970615,0.10147387534379959,0.0006545084971874737
440,5246.994695739087,0.10147387534379959,0.0006498326384981283
441,5213.188153116333,0.10568806529045105,0.0006451423386272313
442,5196.409730360492,0.10568806529045105,0.000640438049635646
443,5198.359775442809,0.10568806529045105,0.0006357202249325371
444,5170.444234325709,0.10568806529045105,0.0006309893192316686
445,5175.943235987991,0.10568806529045105,0.0006262457885075791
446,5135.905543651825,0.10568806529045105,0.000621490089951632
447,5151.2824779507155,0.10568806529045105,0.0006167226819279528
448,5163.848986879649,0.10568806529045105,0.0006119440239292492
449,5143.4474025130285,0.10568806529045105,0.0006071545765325253
450,5120.658511290984,0.10568806529045105,0.0006023548013546899
451,5135.721743204737,0.10568806529045105,0.0005975451610080642
452,5112.766530191855,0.10568806529045105,0.0005927261190557955
453,5115.650109565346,0.10568806529045105,0.0005878981399671772
454,5090.306792761583,0.10568806529045105,0.0005830616890728828
455,5087.16955123773,0.10568806529045105,0.0005782172325201155
456,5095.7952061941305,0.10568806529045105,0.0005733652372276809
457,5078.81141390233,0.10568806529045105,0.0005685061708409841
458,5074.187777103155,0.10568806529045105,0.0005636405016869565
459,5049.337800760376,0.10568806529045105,0.0005587686987289189
460,5050.484792542194,0.10568806529045105,0.0005538912315213797
461,5031.0034680914305,0.103616863489151,0.0005490085701647804
462,5024.066675190809,0.103616863489151,0.0005441211852601849
463,5018.471637691395,0.103616863489151,0.0005392295478639225
464,5024.722858399614,0.103616863489151,0.0005343341294421868
465,5020.583245679259,0.103616863489151,0.0005294354018255945
466,4994.765704448071,0.103616863489151,0.0005245338371637091
467,4985.657828509596,0.103616863489151,0.0005196299078795343
468,4985.694280113314,0.103616863489151,0.0005147240866239817
469,4973.969818519813,0.103616863489151,0.0005098168462303141
470,4947.040169438488,0.103616863489151,0.000504908659668575
471,4946.679094093544,0.103616863489151,0.0005
472,4961.069561756256,0.103616863489151,0.0004950913403314252
473,4958.741275730803,0.103616863489151,0.0004901831537696859
474,4950.721544662726,0.103616863489151,0.0004852759133760185
475,4946.19056667492,0.103616863489151,0.00048037009212046586
476,4914.158625234626,0.103616863489151,0.0004754661628362911
477,4928.345250145926,0.103616863489151,0.00047056459817440544
478,4909.021168224771,0.103616863489151,0.00046566587055781305
479,4900.36448309394,0.103616863489151,0.0004607704521360776
480,4899.074327765158,0.103616863489151,0.0004558788147398152
481,4888.486279564053,0.11294227838516235,0.0004509914298352197
482,4865.782542778843,0.11294227838516235,0.00044610876847862044
483,4877.436854476639,0.11294227838516235,0.00044123130127108126
484,4846.970742493524,0.11294227838516235,0.00043635949831304354
485,4862.544969773918,0.11294227838516235,0.0004314938291590161
486,4840.203838365549,0.11294227838516235,0.00042663476277231917
