multiplex	node	score
Disease	disease_7880	2.2986572587295786e-09
Disease	disease_16933	2.298254937518682e-09
Disease	disease_10066	2.298110074749673e-09
Disease	disease_33281	2.297716690886504e-09
Disease	disease_19164	2.296205280778139e-09
Disease	disease_13740	2.294842297326243e-09
Disease	disease_44921	2.2947143121738925e-09
Disease	disease_12125	2.294665587461764e-09
Disease	disease_2741	2.2939899426741806e-09
Disease	disease_17686	2.2933495566932382e-09
Disease	disease_16351	2.2931540406323236e-09
Disease	disease_21334	2.2931540406323236e-09
Disease	disease_5697	2.2931540406323236e-09
Disease	disease_18363	2.2926246266161357e-09
Disease	disease_10483	2.2910419020141473e-09
Disease	disease_9948	2.2904538716426564e-09
Disease	disease_13402	2.290044308118139e-09
Disease	disease_3405	2.2894048862082347e-09
Disease	disease_1560	2.2873847058819708e-09
Disease	disease_18197	2.286181085415911e-09
Disease	disease_31230	2.2859192958317563e-09
Disease	disease_15198	2.2858623040796264e-09
Disease	disease_2536	2.2856944184902614e-09
Disease	disease_44202	2.2854702530664376e-09
Disease	disease_24565	2.285047729540758e-09
Disease	disease_19482	2.285022146137959e-09
Disease	disease_18884	2.284593159573087e-09
Disease	disease_1644	2.282821691646836e-09
Disease	disease_1871	2.282821691646836e-09
Disease	disease_7531	2.2826396889924117e-09
Disease	disease_7530	2.2826396889924117e-09
Disease	disease_14878	2.2812894639502773e-09
Disease	disease_10575	2.2801353677689646e-09
Disease	disease_11755	2.2798682912765365e-09
Disease	disease_11297	2.278358116479836e-09
Disease	disease_8240	2.2771839136099453e-09
Disease	disease_32693	2.2771509712180277e-09
Disease	disease_2495	2.2762760908608424e-09
Disease	disease_19430	2.2758863134894076e-09
Disease	disease_181	2.2755645153638886e-09
Disease	disease_9543	2.274801361143805e-09
Disease	disease_2550	2.274236783263252e-09
Disease	disease_8959	2.273700415446226e-09
Disease	disease_7651	2.2734329043981923e-09
Disease	disease_10638	2.272909420199807e-09
Disease	disease_32570	2.2713904329579433e-09
Disease	disease_13321	2.270430553927711e-09
Disease	disease_11435	2.2698871808886664e-09
Disease	disease_10608	2.269167166477862e-09
Disease	disease_14007	2.2684584611655575e-09
Disease	disease_40922	2.268203025474027e-09
Disease	disease_13635	2.2680736078586115e-09
Disease	disease_17057	2.2679892999757743e-09
Disease	disease_6759	2.2675135973186155e-09
Disease	disease_15358	2.267304456155765e-09
Disease	disease_11493	2.266550240793157e-09
Disease	disease_6287	2.264279841815501e-09
Disease	disease_10095	2.2640324715369708e-09
Disease	disease_40676	2.263786503885466e-09
Disease	disease_16405	2.2637265269199223e-09
Disease	disease_30013	2.2634540046808965e-09
Disease	disease_10852	2.2633804991002594e-09
Disease	disease_12423	2.2633635105405568e-09
Disease	disease_7474	2.2623763594063127e-09
Disease	disease_14397	2.2622622606680473e-09
Disease	disease_14420	2.2619617185079714e-09
Disease	disease_12828	2.261783259664985e-09
Disease	disease_2738	2.2617398916656893e-09
Disease	disease_17121	2.260194124019071e-09
Disease	disease_7475	2.2597518189663233e-09
Disease	disease_16220	2.259593549681221e-09
Disease	disease_5613	2.2591424291580525e-09
Disease	disease_16538	2.258988469327848e-09
Disease	disease_4579	2.2584486142516997e-09
Disease	disease_19219	2.2582242888768417e-09
Disease	disease_7091	2.25820012362374e-09
Disease	disease_15025	2.256339086946976e-09
Disease	disease_7814	2.255874336901523e-09
Disease	disease_14437	2.254465599277543e-09
Disease	disease_14752	2.254415063382039e-09
Disease	disease_20959	2.2537545096699368e-09
Disease	disease_14235	2.2537337347002347e-09
Disease	disease_12750	2.253732414685353e-09
Disease	disease_5006	2.252977557200444e-09
Disease	disease_7560	2.2529649498686123e-09
Disease	disease_1500	2.251525023161909e-09
Disease	disease_32705	2.250937510044324e-09
Disease	disease_14790	2.2509152302606404e-09
Disease	disease_13947	2.2507805473569922e-09
Disease	disease_4474	2.2496705274047306e-09
Disease	disease_3124	2.2477372118852415e-09
Disease	disease_8155	2.2471270413288457e-09
Disease	disease_14433	2.2463424335069747e-09
Disease	disease_32658	2.245371472397157e-09
Disease	disease_20490	2.244952250206836e-09
Disease	disease_16854	2.2448683944119427e-09
Disease	disease_2045	2.2446979932974793e-09
Disease	disease_14607	2.2436634055950124e-09
Disease	disease_9832	2.243563742714429e-09
Disease	disease_3204	2.2431950723950436e-09
Disease	disease_10817	2.242999891606836e-09
Disease	disease_12809	2.2429904045588666e-09
Disease	disease_32862	2.242455647783965e-09
Disease	disease_20589	2.2413573680276415e-09
Disease	disease_13530	2.2399783003863974e-09
Disease	disease_8136	2.2395759452846687e-09
Disease	disease_43297	2.2383283760214874e-09
Disease	disease_3159	2.2374751920430173e-09
Disease	disease_4837	2.237188453169429e-09
Disease	disease_6700	2.2365761803876256e-09
Disease	disease_40566	2.2359447019997007e-09
Disease	disease_11101	2.23519783198219e-09
Disease	disease_298	2.2348595953720388e-09
Disease	disease_15598	2.2348440467738225e-09
Disease	disease_14840	2.233840711021462e-09
Disease	disease_14533	2.2330545008823933e-09
Disease	disease_5638	2.2326788376045503e-09
Disease	disease_44634	2.2323640082302465e-09
Disease	disease_15000	2.232085171083354e-09
Disease	disease_10652	2.2319601413940574e-09
Disease	disease_21879	2.231901491913957e-09
Disease	disease_17603	2.231901491913957e-09
Disease	disease_11772	2.231431812877357e-09
Disease	disease_20001	2.2310046486753204e-09
Disease	disease_13582	2.230543417347948e-09
Disease	disease_20853	2.230168063102965e-09
Disease	disease_32606	2.229977025981584e-09
Disease	disease_331	2.2295363446611904e-09
Disease	disease_1118	2.2295363446611904e-09
Disease	disease_19697	2.229458974486871e-09
Disease	disease_10885	2.229297985986167e-09
Disease	disease_11684	2.228779368631395e-09
Disease	disease_11654	2.227001594938769e-09
Disease	disease_32672	2.2261039537987625e-09
Disease	disease_11489	2.224396041458902e-09
Disease	disease_539	2.224240255940777e-09
Disease	disease_11359	2.22285553442081e-09
Disease	disease_11894	2.2223869592455607e-09
Disease	disease_17357	2.22237260828918e-09
Disease	disease_19912	2.221971979808245e-09
Disease	disease_1064	2.2214924012274685e-09
Disease	disease_7901	2.2201554594618098e-09
Disease	disease_4001	2.2200632911983654e-09
Disease	disease_6774	2.219913576125536e-09
Disease	disease_6079	2.2193799831535497e-09
Disease	disease_16518	2.218854689246133e-09
Disease	disease_16528	2.218584179182686e-09
Disease	disease_2103	2.216163224113155e-09
Disease	disease_10417	2.2148053900787597e-09
Disease	disease_9483	2.2147873374507287e-09
Disease	disease_4876	2.2146748402218406e-09
Disease	disease_33367	2.21390699412452e-09
Disease	disease_33123	2.2134572566989824e-09
Disease	disease_14549	2.2125882179055064e-09
Disease	disease_8990	2.2122801563729876e-09
Disease	disease_16176	2.2117808064377186e-09
Disease	disease_32702	2.210850352849286e-09
Disease	disease_12669	2.210640343983183e-09
Disease	disease_561	2.210061913144355e-09
Disease	disease_24285	2.2098515149886945e-09
Disease	disease_659	2.2098515149886945e-09
Disease	disease_20376	2.2098416838445634e-09
Disease	disease_34022	2.20961095604375e-09
Disease	disease_21026	2.209519408122939e-09
Disease	disease_8292	2.2079354428645547e-09
Disease	disease_4885	2.207707176749729e-09
Disease	disease_16902	2.2072553437708372e-09
Disease	disease_1618	2.2071460244096095e-09
Disease	disease_11431	2.206868830001481e-09
Disease	disease_10775	2.206319824220196e-09
Disease	disease_12873	2.2060852019227564e-09
Disease	disease_18278	2.2047665370932244e-09
Disease	disease_1029	2.2047041824687297e-09
Disease	disease_10337	2.204660066122143e-09
Disease	disease_4249	2.203891346761297e-09
Disease	disease_12706	2.2033188957135102e-09
Disease	disease_18774	2.2027005344358635e-09
Disease	disease_1488	2.201908475573179e-09
Disease	disease_9559	2.200307369778646e-09
Disease	disease_7355	2.2002469345257896e-09
Disease	disease_257	2.1998956862632875e-09
Disease	disease_9513	2.1998552755904676e-09
Disease	disease_13063	2.1988967356091523e-09
Disease	disease_22020	2.1985675427951363e-09
Disease	disease_14931	2.1982905805988175e-09
Disease	disease_5676	2.1972488678290295e-09
Disease	disease_5986	2.1969492950821086e-09
Disease	disease_100052	2.1956764697052724e-09
Disease	disease_11077	2.1956419106059124e-09
Disease	disease_3574	2.19551623186306e-09
Disease	disease_30033	2.194703692079982e-09
Disease	disease_18395	2.194481859248609e-09
Disease	disease_12694	2.1935911191694893e-09
Disease	disease_45017	2.1935284925589933e-09
Disease	disease_32894	2.193140354800955e-09
Disease	disease_16725	2.1928907199847494e-09
Disease	disease_17173	2.192888004089332e-09
Disease	disease_2568	2.1923849535724055e-09
Disease	disease_10402	2.1908592400959095e-09
Disease	disease_9030	2.1890871397156e-09
Disease	disease_6683	2.188937107672254e-09
Disease	disease_4258	2.18886649393297e-09
Disease	disease_3522	2.18886649393297e-09
Disease	disease_30899	2.187750916763876e-09
Disease	disease_7378	2.187282227179317e-09
Disease	disease_13389	2.1868659941266023e-09
Disease	disease_11264	2.186614243158076e-09
Disease	disease_19813	2.1860419768358346e-09
Disease	disease_8909	2.1857812103040907e-09
Disease	disease_4030	2.185664351677021e-09
Disease	disease_17321	2.185492688607555e-09
Disease	disease_8397	2.1853138767562332e-09
Disease	disease_12690	2.1853104629146476e-09
Disease	disease_7564	2.184890174827113e-09
Disease	disease_6068	2.1847451204360248e-09
Disease	disease_7836	2.1844522342091694e-09
Disease	disease_8425	2.1842944310312905e-09
Disease	disease_6817	2.1835553840025148e-09
Disease	disease_3120	2.183421180353562e-09
Disease	disease_24560	2.1834022395723168e-09
Disease	disease_32818	2.183052977661511e-09
Disease	disease_15468	2.182668079001266e-09
Disease	disease_8386	2.1822282990634133e-09
Disease	disease_17355	2.1814447534153044e-09
Disease	disease_1683	2.1812085442545037e-09
Disease	disease_1079	2.1812085442545037e-09
Disease	disease_1949	2.1800967332075827e-09
Disease	disease_20680	2.1800967332075827e-09
Disease	disease_5174	2.1800967332075827e-09
Disease	disease_100034	2.1780887971770744e-09
Disease	disease_7308	2.17737998322772e-09
Disease	disease_12596	2.1773501472913634e-09
Disease	disease_16470	2.1768526824979617e-09
Disease	disease_17398	2.1765644932729028e-09
Disease	disease_481	2.176390209967324e-09
Disease	disease_483	2.176390209967324e-09
Disease	disease_18929	2.176005485889731e-09
Disease	disease_26732	2.175494915468507e-09
Disease	disease_18330	2.17546748826051e-09
Disease	disease_45013	2.1748094430521094e-09
Disease	disease_20338	2.174366876438305e-09
Disease	disease_6126	2.174159033865812e-09
Disease	disease_21514	2.1739018454907927e-09
Disease	disease_32814	2.173827947340834e-09
Disease	disease_7292	2.173005208271031e-09
Disease	disease_7328	2.1729655537910904e-09
Disease	disease_7261	2.172945011282754e-09
Disease	disease_12761	2.172633194357491e-09
Disease	disease_20684	2.172030360345764e-09
Disease	disease_9385	2.1718359733820833e-09
Disease	disease_7748	2.171792550545855e-09
Disease	disease_10767	2.1702430105769036e-09
Disease	disease_14160	2.1701521558458966e-09
Disease	disease_14639	2.169229287423523e-09
Disease	disease_1778	2.1688195164294884e-09
Disease	disease_10237	2.16848278866481e-09
Disease	disease_30060	2.168237507244884e-09
Disease	disease_60760	2.166947848034094e-09
Disease	disease_7365	2.1665650697492936e-09
Disease	disease_11195	2.1653035515508303e-09
Disease	disease_14703	2.1648504375140567e-09
Disease	disease_21321	2.1648087071890396e-09
Disease	disease_10814	2.1647302399655145e-09
Disease	disease_13358	2.16449053842376e-09
Disease	disease_14187	2.1635562898247363e-09
Disease	disease_7555	2.1630973316475085e-09
Disease	disease_3595	2.1628840012058907e-09
Disease	disease_12306	2.162668852570326e-09
Disease	disease_19076	2.1626098378999513e-09
Disease	disease_1702	2.1624686731073366e-09
Disease	disease_1602	2.1624686731073366e-09
Disease	disease_30037	2.1614615293093357e-09
Disease	disease_13942	2.1613157927286846e-09
Disease	disease_15765	2.1612333712855354e-09
Disease	disease_2475	2.1612088608679736e-09
Disease	disease_17013	2.1602431203124553e-09
Disease	disease_13219	2.1593423300417196e-09
Disease	disease_3365	2.1592448012441325e-09
Disease	disease_9013	2.159174265995516e-09
Disease	disease_100092	2.1591393632114217e-09
Disease	disease_19425	2.1578435285117584e-09
Disease	disease_32783	2.1578108898218357e-09
Disease	disease_2783	2.156365053008017e-09
Disease	disease_14477	2.1557755737298265e-09
Disease	disease_2914	2.1555671335253107e-09
Disease	disease_9188	2.1554301414420364e-09
Disease	disease_355	2.155209391222519e-09
Disease	disease_14438	2.154030315430584e-09
Disease	disease_19796	2.152018984460183e-09
Disease	disease_14795	2.1509376193382408e-09
Disease	disease_17758	2.150680267548706e-09
Disease	disease_11412	2.1506474992113902e-09
Disease	disease_15214	2.1502407669551938e-09
Disease	disease_12078	2.1487871851080386e-09
Disease	disease_15745	2.148037037143636e-09
Disease	disease_32759	2.1473017738143602e-09
Disease	disease_21194	2.147291226037899e-09
Disease	disease_9088	2.1468060258292816e-09
Disease	disease_8481	2.146642315030902e-09
Disease	disease_9642	2.146306158229351e-09
Disease	disease_908	2.1462001379110754e-09
Disease	disease_3474	2.146141769128922e-09
Disease	disease_3470	2.146141769128922e-09
Disease	disease_11545	2.14423028316893e-09
Disease	disease_12406	2.143852562115301e-09
Disease	disease_11313	2.143313088025418e-09
Disease	disease_10118	2.1421501266826625e-09
Disease	disease_14194	2.141008891112618e-09
Disease	disease_12766	2.1409944849438713e-09
Disease	disease_18320	2.140513893151313e-09
Disease	disease_17151	2.1401074423307155e-09
Disease	disease_16791	2.138519868699858e-09
Disease	disease_7905	2.1384841869674836e-09
Disease	disease_12629	2.1379711008213558e-09
Disease	disease_30928	2.1375970460406194e-09
Disease	disease_24545	2.1365581653977973e-09
Disease	disease_15961	2.136541282729798e-09
Disease	disease_20167	2.136111929311911e-09
Disease	disease_19901	2.136082496288809e-09
Disease	disease_22880	2.135521953141056e-09
Disease	disease_13553	2.1349727557744848e-09
Disease	disease_9164	2.1342776266581376e-09
Disease	disease_44311	2.1337948420266384e-09
Disease	disease_8718	2.1331681384309595e-09
Disease	disease_11914	2.132631245921623e-09
Disease	disease_3171	2.132267928550903e-09
Disease	disease_7157	2.131813055036966e-09
Disease	disease_5464	2.13137470181352e-09
Disease	disease_21143	2.1293104459815852e-09
Disease	disease_10890	2.1286630625997145e-09
Disease	disease_7253	2.12839060580074e-09
Disease	disease_14907	2.1271385314574327e-09
Disease	disease_7685	2.1261235958368273e-09
Disease	disease_9976	2.126061249458863e-09
Disease	disease_1399	2.1255507221788503e-09
Disease	disease_3350	2.1251793011570777e-09
Disease	disease_19876	2.1248183998194244e-09
Disease	disease_10812	2.1245062659957827e-09
Disease	disease_7595	2.1239684438214348e-09
Disease	disease_12759	2.1231683322543294e-09
Disease	disease_9438	2.122977271111106e-09
Disease	disease_8864	2.1214991259092666e-09
Disease	disease_5887	2.1211507048705624e-09
Disease	disease_18392	2.1197722306450307e-09
Disease	disease_16283	2.1193255391768212e-09
Disease	disease_2640	2.1190126685365473e-09
Disease	disease_4134	2.118610344958385e-09
Disease	disease_7513	2.118283303602538e-09
Disease	disease_20774	2.117738892485759e-09
Disease	disease_4494	2.1172240261647703e-09
Disease	disease_4493	2.1172240261647703e-09
Disease	disease_4547	2.1172240261647703e-09
Disease	disease_4178	2.1172240261647703e-09
Disease	disease_4543	2.1172240261647703e-09
Disease	disease_4198	2.1172240261647703e-09
Disease	disease_4402	2.1172240261647703e-09
Disease	disease_4453	2.1172240261647703e-09
Disease	disease_4106	2.1172240261647703e-09
Disease	disease_4219	2.1172240261647703e-09
Disease	disease_2624	2.115531932034169e-09
Disease	disease_17352	2.113432720135949e-09
Disease	disease_8107	2.113370198651336e-09
Disease	disease_9886	2.113228462212008e-09
Disease	disease_9473	2.113129260453256e-09
Disease	disease_14270	2.1129752747293143e-09
Disease	disease_18190	2.1126095848771677e-09
Disease	disease_16467	2.1126075950466343e-09
Disease	disease_7200	2.1125227889865663e-09
Disease	disease_11531	2.111891946576379e-09
Disease	disease_14777	2.1112785753889822e-09
Disease	disease_6246	2.1112122046106643e-09
Disease	disease_3895	2.1112122046106643e-09
Disease	disease_44969	2.111081952684561e-09
Disease	disease_20229	2.110821743860285e-09
Disease	disease_15324	2.1090845013859656e-09
Disease	disease_14933	2.107901892541743e-09
Disease	disease_42496	2.107587239958328e-09
Disease	disease_4832	2.1075619132209178e-09
Disease	disease_3379	2.1069919336981464e-09
Disease	disease_17738	2.106720095349704e-09
Disease	disease_18450	2.10575287384743e-09
Disease	disease_16961	2.1054905623488517e-09
Disease	disease_9448	2.105091384147862e-09
Disease	disease_19924	2.105017371287074e-09
Disease	disease_19925	2.105017371287074e-09
Disease	disease_19922	2.105017371287074e-09
Disease	disease_20468	2.105017371287074e-09
Disease	disease_14870	2.1046230222772807e-09
Disease	disease_12190	2.1038811623302023e-09
Disease	disease_14751	2.1036668427529353e-09
Disease	disease_4217	2.103456226312021e-09
Disease	disease_6374	2.101394824217847e-09
Disease	disease_15330	2.1013127755323868e-09
Disease	disease_14480	2.101057553645841e-09
Disease	disease_6765	2.101041102679187e-09
Disease	disease_6671	2.101041102679187e-09
Disease	disease_29141	2.100776528899798e-09
Disease	disease_56797	2.100368188407736e-09
Disease	disease_9633	2.099714272931902e-09
Disease	disease_14223	2.099507346788877e-09
Disease	disease_8788	2.0991851087942213e-09
Disease	disease_2862	2.098601935010422e-09
Disease	disease_14445	2.098459176018248e-09
Disease	disease_16385	2.0983357102485973e-09
Disease	disease_14484	2.0968441778934336e-09
Disease	disease_6634	2.0967780403057018e-09
Disease	disease_18165	2.0965955753533585e-09
Disease	disease_18164	2.0965955753533585e-09
Disease	disease_30920	2.0964524912217113e-09
Disease	disease_21562	2.0956729035903193e-09
Disease	disease_10162	2.0954516911915174e-09
Disease	disease_1375	2.09463627131765e-09
Disease	disease_2984	2.094448210804979e-09
Disease	disease_22338	2.094448210804979e-09
Disease	disease_1633	2.094144901605909e-09
Disease	disease_21273	2.0933282738234838e-09
Disease	disease_156	2.0926217840075145e-09
Disease	disease_8654	2.09240352116102e-09
Disease	disease_44624	2.0923163417694633e-09
Disease	disease_18009	2.0923163417694633e-09
Disease	disease_34150	2.0923163417694633e-09
Disease	disease_13962	2.092106340965507e-09
Disease	disease_10607	2.0913763433170605e-09
Disease	disease_20217	2.091319879602642e-09
Disease	disease_10129	2.0911263679413366e-09
Disease	disease_11499	2.0892238436983895e-09
Disease	disease_4255	2.088754159501007e-09
Disease	disease_7877	2.08827889750436e-09
Disease	disease_20847	2.0882667745435407e-09
Disease	disease_21370	2.087784185680581e-09
Disease	disease_6720	2.0871985057910298e-09
Disease	disease_5806	2.0870306942066203e-09
Disease	disease_17670	2.085909513968714e-09
Disease	disease_13092	2.0856334324191403e-09
Disease	disease_11133	2.085592379559524e-09
Disease	disease_7390	2.085441552702123e-09
Disease	disease_6888	2.085103570299503e-09
Disease	disease_33559	2.083895824523253e-09
Disease	disease_8093	2.0831844867136447e-09
Disease	disease_21379	2.080983455634829e-09
Disease	disease_100328	2.080598874402695e-09
Disease	disease_1818	2.080570778269337e-09
Disease	disease_8515	2.079913342200174e-09
Disease	disease_4731	2.0796894416740273e-09
Disease	disease_4641	2.0794283674678187e-09
Disease	disease_30057	2.079418799988676e-09
Disease	disease_15426	2.0784051112261807e-09
Disease	disease_6657	2.0780244763669395e-09
Disease	disease_8128	2.076880717476882e-09
Disease	disease_8270	2.0767845583357345e-09
Disease	disease_10467	2.0767129519825237e-09
Disease	disease_11662	2.076411690291084e-09
Disease	disease_12895	2.0763548367237272e-09
Disease	disease_147	2.075441127628748e-09
Disease	disease_11186	2.0752905828773257e-09
Disease	disease_10323	2.075202334222782e-09
Disease	disease_19745	2.0748636478287017e-09
Disease	disease_10846	2.0729304911223262e-09
Disease	disease_7898	2.072263938652387e-09
Disease	disease_7657	2.072263938652387e-09
Disease	disease_19393	2.071992163753945e-09
Disease	disease_26722	2.0717624415012563e-09
Disease	disease_18565	2.0716891583146037e-09
Disease	disease_16710	2.071538459532849e-09
Disease	disease_9646	2.0711180128934263e-09
Disease	disease_8161	2.0710663574662935e-09
Disease	disease_10352	2.070793493423446e-09
Disease	disease_7306	2.068871897860388e-09
Disease	disease_13819	2.068790147400355e-09
Disease	disease_100249	2.0672458000794707e-09
Disease	disease_21450	2.066954293789468e-09
Disease	disease_23003	2.066504532657227e-09
Disease	disease_10640	2.0649764356248336e-09
Disease	disease_7709	2.064778488089827e-09
Disease	disease_3717	2.064726970302879e-09
Disease	disease_11637	2.0647034777579513e-09
Disease	disease_9301	2.0643639078012525e-09
Disease	disease_2623	2.0635062829507857e-09
Disease	disease_18640	2.0626031288666984e-09
Disease	disease_14377	2.0613314885945384e-09
Disease	disease_2860	2.060696825558258e-09
Disease	disease_14839	2.0604331976270424e-09
Disease	disease_9581	2.0603091339972162e-09
Disease	disease_14627	2.060241603487559e-09
Disease	disease_4151	2.0600219776965053e-09
Disease	disease_56819	2.058296019255989e-09
Disease	disease_34846	2.0577801791767207e-09
Disease	disease_6868	2.0577801791767207e-09
Disease	disease_1284	2.0577801791767207e-09
Disease	disease_17418	2.0577801791767207e-09
Disease	disease_6912	2.0577801791767207e-09
Disease	disease_1671	2.0577801791767207e-09
Disease	disease_16208	2.0577801791767207e-09
Disease	disease_4880	2.0577801791767207e-09
Disease	disease_18766	2.0577801791767207e-09
Disease	disease_4696	2.0569488590511567e-09
Disease	disease_8873	2.05641992465892e-09
Disease	disease_15764	2.05608354662947e-09
Disease	disease_9921	2.0559223241424552e-09
Disease	disease_10871	2.055525204869399e-09
Disease	disease_8572	2.055459360863354e-09
Disease	disease_1748	2.0553993061062787e-09
Disease	disease_1129	2.0550695507333666e-09
Disease	disease_6388	2.0550184316389695e-09
Disease	disease_32812	2.0549218323501287e-09
Disease	disease_14356	2.054692351583559e-09
Disease	disease_7673	2.0536731326743507e-09
Disease	disease_11916	2.052730872671854e-09
Disease	disease_7799	2.052723408419015e-09
Disease	disease_18569	2.0526319266086905e-09
Disease	disease_14340	2.0516709672897156e-09
Disease	disease_4026	2.051394821733145e-09
Disease	disease_21285	2.051262901035165e-09
Disease	disease_13097	2.051240280772616e-09
Disease	disease_11800	2.051240280772616e-09
Disease	disease_13096	2.051240280772616e-09
Disease	disease_13094	2.051240280772616e-09
Disease	disease_13095	2.051240280772616e-09
Disease	disease_32635	2.0509895359495048e-09
Disease	disease_200000	2.0507452914468655e-09
Disease	disease_10823	2.0503874826168855e-09
Disease	disease_17345	2.0502017916714108e-09
Disease	disease_10620	2.0500223347808874e-09
Disease	disease_3866	2.049929379861851e-09
Disease	disease_9020	2.0495576398966028e-09
Disease	disease_12692	2.049425660582623e-09
Disease	disease_716	2.049333742762358e-09
Disease	disease_2626	2.0484529349103914e-09
Disease	disease_17164	2.0480884099037967e-09
Disease	disease_7107	2.0476987420887366e-09
Disease	disease_13278	2.046867732158251e-09
Disease	disease_43735	2.0467988278562315e-09
Disease	disease_1202	2.046335793636684e-09
Disease	disease_18113	2.0458533384919897e-09
Disease	disease_4201	2.0452775451072964e-09
Disease	disease_44874	2.0444521719321655e-09
Disease	disease_12174	2.0441619437042422e-09
Disease	disease_17162	2.042089427493692e-09
Disease	disease_14333	2.0413746001803074e-09
Disease	disease_9542	2.0401762709574243e-09
Disease	disease_14568	2.038830250280467e-09
Disease	disease_14625	2.0387639238993474e-09
Disease	disease_43303	2.038393996617783e-09
Disease	disease_32938	2.038169301466706e-09
Disease	disease_10284	2.0379024060178913e-09
Disease	disease_2017	2.037764610119387e-09
Disease	disease_17803	2.037764610119387e-09
Disease	disease_5574	2.037764610119387e-09
Disease	disease_20708	2.037764610119387e-09
Disease	disease_22308	2.037764610119387e-09
Disease	disease_14946	2.0376900060059647e-09
Disease	disease_5953	2.037474107258786e-09
Disease	disease_299	2.0363015759337217e-09
Disease	disease_19594	2.036245272913199e-09
Disease	disease_12356	2.036227023619833e-09
Disease	disease_11549	2.0360906291145245e-09
Disease	disease_19746	2.0358158777458505e-09
Disease	disease_21011	2.035784148325712e-09
Disease	disease_16298	2.035313303506151e-09
Disease	disease_9112	2.034760860139204e-09
Disease	disease_20937	2.034126373025024e-09
Disease	disease_6196	2.03294786835916e-09
Disease	disease_12064	2.032670238991802e-09
Disease	disease_11687	2.032659592854079e-09
Disease	disease_17852	2.0318108789585267e-09
Disease	disease_18642	2.0310989544842894e-09
Disease	disease_1091	2.0308707251864584e-09
Disease	disease_12998	2.030686402202822e-09
Disease	disease_24315	2.030471215143695e-09
Disease	disease_12968	2.0296158869637785e-09
Disease	disease_7514	2.0285272817221608e-09
Disease	disease_10469	2.027340038242986e-09
Disease	disease_9615	2.027192028882803e-09
Disease	disease_13945	2.027003723002527e-09
Disease	disease_16709	2.026272182027833e-09
Disease	disease_2792	2.026272182027833e-09
Disease	disease_16712	2.026272182027833e-09
Disease	disease_2791	2.026272182027833e-09
Disease	disease_2799	2.026272182027833e-09
Disease	disease_3222	2.0258922163584745e-09
Disease	disease_5962	2.025796920257545e-09
Disease	disease_4090	2.02537994455524e-09
Disease	disease_20503	2.025328021029837e-09
Disease	disease_11858	2.0247106799194643e-09
Disease	disease_525	2.024318172589109e-09
Disease	disease_14398	2.0234948485877338e-09
Disease	disease_7342	2.0231783269331545e-09
Disease	disease_11892	2.022593716891059e-09
Disease	disease_21091	2.021195409658773e-09
Disease	disease_14049	2.020993701977998e-09
Disease	disease_11391	2.0204809427072903e-09
Disease	disease_15494	2.0202400705000966e-09
Disease	disease_13287	2.018983454740412e-09
Disease	disease_6186	2.0187005787107987e-09
Disease	disease_2548	2.018559067331906e-09
Disease	disease_2559	2.018559067331906e-09
Disease	disease_44743	2.018535944811364e-09
Disease	disease_44719	2.018203808227776e-09
Disease	disease_17395	2.018203808227776e-09
Disease	disease_2077	2.018021312873384e-09
Disease	disease_11642	2.0179158863092976e-09
Disease	disease_1224	2.0176767170144573e-09
Disease	disease_1228	2.0176767170144573e-09
Disease	disease_1219	2.0176767170144573e-09
Disease	disease_8621	2.016624840465413e-09
Disease	disease_9463	2.015384083627571e-09
Disease	disease_8079	2.015251781718078e-09
Disease	disease_21067	2.013340548741936e-09
Disease	disease_11900	2.012690253319278e-09
Disease	disease_12857	2.012690253319278e-09
Disease	disease_24358	2.0116011383354823e-09
Disease	disease_13468	2.0115579450778843e-09
Disease	disease_9972	2.0093724629567156e-09
Disease	disease_25263	2.0090621688395674e-09
Disease	disease_44906	2.0090389915596145e-09
Disease	disease_7793	2.008455648992139e-09
Disease	disease_3194	2.0082395866003594e-09
Disease	disease_12698	2.0073439056983263e-09
Disease	disease_32798	2.0069121296602523e-09
Disease	disease_9336	2.0066690654472863e-09
Disease	disease_11169	2.0035982453657424e-09
Disease	disease_33621	2.0032737869835386e-09
Disease	disease_14622	2.0031882961874756e-09
Disease	disease_24338	2.002982266317204e-09
Disease	disease_13058	2.0015050821254994e-09
Disease	disease_4250	1.999257995385817e-09
Disease	disease_16461	1.997093736441623e-09
Disease	disease_3211	1.9966524633867954e-09
Disease	disease_30918	1.99611668985243e-09
Disease	disease_4443	1.9958931856337823e-09
Disease	disease_7593	1.994901819980833e-09
Disease	disease_2468	1.9945345971383343e-09
Disease	disease_13415	1.994230192330231e-09
Disease	disease_10368	1.9940534342202175e-09
Disease	disease_24414	1.9927764523188676e-09
Disease	disease_21164	1.9923783582636166e-09
Disease	disease_13319	1.990898652493076e-09
Disease	disease_10853	1.9898013494460433e-09
Disease	disease_18591	1.9898009781553716e-09
Disease	disease_3608	1.989613903163764e-09
Disease	disease_14572	1.9889998227734585e-09
Disease	disease_44742	1.9884548240157527e-09
Disease	disease_14729	1.98712480389436e-09
Disease	disease_10835	1.9870726417551946e-09
Disease	disease_7724	1.986785738467209e-09
Disease	disease_13811	1.9862172693143978e-09
Disease	disease_14210	1.9861690055876738e-09
Disease	disease_6576	1.9858709477476577e-09
Disease	disease_12907	1.98569094866625e-09
Disease	disease_7519	1.985080731232287e-09
