multiplex	node	score
Disease	disease_16838	8.018001650273328e-09
Disease	disease_1688	8.017798435364557e-09
Disease	disease_1431	8.017798435364557e-09
Disease	disease_12405	8.013914334332082e-09
Disease	disease_7901	8.011115872875492e-09
Disease	disease_14135	8.00817283250913e-09
Disease	disease_16844	8.008166735758821e-09
Disease	disease_3335	8.00610476481394e-09
Disease	disease_12856	8.003135894836513e-09
Disease	disease_11055	8.001959260380917e-09
Disease	disease_7138	7.999697654562898e-09
Disease	disease_11703	7.996013355572125e-09
Disease	disease_43075	7.995166340494792e-09
Disease	disease_43071	7.99470824052645e-09
Disease	disease_15728	7.992863329663432e-09
Disease	disease_17686	7.992350069239726e-09
Disease	disease_16607	7.987912147253862e-09
Disease	disease_10321	7.983288366117892e-09
Disease	disease_100288	7.976391503384612e-09
Disease	disease_6067	7.975978309379569e-09
Disease	disease_17738	7.97596626455757e-09
Disease	disease_10764	7.974043944873726e-09
Disease	disease_9285	7.973367231271767e-09
Disease	disease_6414	7.972753432135934e-09
Disease	disease_19223	7.96948555605834e-09
Disease	disease_632	7.968938514925323e-09
Disease	disease_4278	7.96449542718178e-09
Disease	disease_21498	7.956191915524364e-09
Disease	disease_40566	7.953141323391729e-09
Disease	disease_19131	7.950736344571846e-09
Disease	disease_10752	7.946784501652395e-09
Disease	disease_14620	7.945647363406023e-09
Disease	disease_4236	7.940004096583168e-09
Disease	disease_60624	7.939091491377327e-09
Disease	disease_40922	7.938534464350128e-09
Disease	disease_32606	7.937670916840652e-09
Disease	disease_3671	7.936300551494086e-09
Disease	disease_20054	7.933548498688634e-09
Disease	disease_11043	7.933041521964988e-09
Disease	disease_19411	7.932631420453335e-09
Disease	disease_25377	7.932588600793958e-09
Disease	disease_18725	7.931126368513649e-09
Disease	disease_15449	7.929432590155694e-09
Disease	disease_11956	7.928842489997008e-09
Disease	disease_18763	7.924607066935128e-09
Disease	disease_6683	7.92218587602624e-09
Disease	disease_9716	7.921430970057733e-09
Disease	disease_10904	7.917460565557523e-09
Disease	disease_18320	7.914680103740437e-09
Disease	disease_3443	7.912918566561995e-09
Disease	disease_14769	7.912553365791409e-09
Disease	disease_7082	7.91208572140837e-09
Disease	disease_3621	7.91197227952767e-09
Disease	disease_20386	7.911529576021208e-09
Disease	disease_11481	7.911063923617093e-09
Disease	disease_19738	7.904616725591847e-09
Disease	disease_13770	7.903709268829963e-09
Disease	disease_2550	7.900246384811375e-09
Disease	disease_3261	7.896931956088231e-09
Disease	disease_10011	7.894129148436619e-09
Disease	disease_6215	7.88727976284346e-09
Disease	disease_20787	7.880906777406908e-09
Disease	disease_31014	7.87743286213253e-09
Disease	disease_13297	7.876004275790005e-09
Disease	disease_10078	7.875764562629312e-09
Disease	disease_30051	7.875604941981337e-09
Disease	disease_7047	7.87437654660483e-09
Disease	disease_9331	7.872527243462057e-09
Disease	disease_11255	7.87100607748652e-09
Disease	disease_9277	7.869612290259799e-09
Disease	disease_158	7.868563049448368e-09
Disease	disease_7481	7.867468890461571e-09
Disease	disease_13397	7.867034642907579e-09
Disease	disease_8448	7.866260097572666e-09
Disease	disease_21115	7.863792252286416e-09
Disease	disease_21116	7.863792252286416e-09
Disease	disease_18655	7.862877351174317e-09
Disease	disease_7259	7.862238207726356e-09
Disease	disease_13330	7.86088681272651e-09
Disease	disease_7379	7.860220486222559e-09
Disease	disease_15200	7.856075769356324e-09
Disease	disease_17350	7.851740795541827e-09
Disease	disease_9239	7.849892547515302e-09
Disease	disease_6701	7.846235516503014e-09
Disease	disease_4133	7.846235516503014e-09
Disease	disease_11375	7.845539720119367e-09
Disease	disease_17266	7.845529525214887e-09
Disease	disease_9995	7.843696280473713e-09
Disease	disease_11151	7.842577103520417e-09
Disease	disease_2422	7.84213991871571e-09
Disease	disease_4905	7.841786283010076e-09
Disease	disease_33631	7.839381125005952e-09
Disease	disease_33015	7.839056414931877e-09
Disease	disease_16259	7.838618376650987e-09
Disease	disease_7055	7.837878334202136e-09
Disease	disease_7422	7.83574886020784e-09
Disease	disease_11748	7.835009307668997e-09
Disease	disease_8797	7.833911602294039e-09
Disease	disease_14320	7.833842214847376e-09
Disease	disease_18370	7.830509858196666e-09
Disease	disease_4851	7.82815216233032e-09
Disease	disease_23232	7.82815216233032e-09
Disease	disease_15826	7.826536286020473e-09
Disease	disease_17818	7.815214073151097e-09
Disease	disease_5399	7.815214073151097e-09
Disease	disease_15725	7.810996858128675e-09
Disease	disease_24566	7.809297757953759e-09
Disease	disease_11025	7.808791817945181e-09
Disease	disease_13917	7.808406594062344e-09
Disease	disease_334	7.808011091491334e-09
Disease	disease_2370	7.803796810742646e-09
Disease	disease_32658	7.800768765832233e-09
Disease	disease_11035	7.800535310283512e-09
Disease	disease_18201	7.798635235084656e-09
Disease	disease_7107	7.795555212471652e-09
Disease	disease_12750	7.795191069804747e-09
Disease	disease_17424	7.794826703283294e-09
Disease	disease_24542	7.794107714689338e-09
Disease	disease_30707	7.794068925880303e-09
Disease	disease_8924	7.793174852132406e-09
Disease	disease_15752	7.787077246614253e-09
Disease	disease_11754	7.786135399034266e-09
Disease	disease_845	7.784226266922758e-09
Disease	disease_10596	7.780118808675878e-09
Disease	disease_5602	7.77867876934028e-09
Disease	disease_30937	7.777507903762789e-09
Disease	disease_26730	7.776645037340359e-09
Disease	disease_298	7.775768568284974e-09
Disease	disease_7511	7.77192290457492e-09
Disease	disease_3395	7.77125298735435e-09
Disease	disease_19178	7.767303290557406e-09
Disease	disease_9134	7.76339196929256e-09
Disease	disease_44718	7.761803315076667e-09
Disease	disease_13745	7.761418715217063e-09
Disease	disease_14822	7.760820481726228e-09
Disease	disease_18672	7.760731941753347e-09
Disease	disease_16544	7.760731941753347e-09
Disease	disease_7757	7.76004931898851e-09
Disease	disease_13993	7.759654433136014e-09
Disease	disease_9801	7.759450257876092e-09
Disease	disease_11593	7.757679487029794e-09
Disease	disease_723	7.75730130779175e-09
Disease	disease_10689	7.751084148968397e-09
Disease	disease_21218	7.746380134985726e-09
Disease	disease_3648	7.745544458110134e-09
Disease	disease_8701	7.742780761096797e-09
Disease	disease_2171	7.73990266013259e-09
Disease	disease_7860	7.735764157199906e-09
Disease	disease_21309	7.733495872062539e-09
Disease	disease_44101	7.732771991632194e-09
Disease	disease_14910	7.730900846858023e-09
Disease	disease_13731	7.727433745779019e-09
Disease	disease_12053	7.72553131277196e-09
Disease	disease_44737	7.72411001611537e-09
Disease	disease_7247	7.721688757792287e-09
Disease	disease_24501	7.721187957998882e-09
Disease	disease_11346	7.716886678128419e-09
Disease	disease_7424	7.715576271845932e-09
Disease	disease_14608	7.715149003336234e-09
Disease	disease_32646	7.709655051749552e-09
Disease	disease_6657	7.709130482465085e-09
Disease	disease_20069	7.707182730585489e-09
Disease	disease_13932	7.707133000531748e-09
Disease	disease_3997	7.705472798728253e-09
Disease	disease_14358	7.705200694135122e-09
Disease	disease_5416	7.7049413525207e-09
Disease	disease_12894	7.7049413525207e-09
Disease	disease_9814	7.70192809635003e-09
Disease	disease_33569	7.698951445562765e-09
Disease	disease_2876	7.698204852283039e-09
Disease	disease_17578	7.697623836531133e-09
Disease	disease_21086	7.697423752663844e-09
Disease	disease_7598	7.697222768756135e-09
Disease	disease_3964	7.696802422718037e-09
Disease	disease_13854	7.695054735456986e-09
Disease	disease_8991	7.693864939948583e-09
Disease	disease_15727	7.691658339380256e-09
Disease	disease_18098	7.691573654830132e-09
Disease	disease_10250	7.691511207612565e-09
Disease	disease_17205	7.689880684757998e-09
Disease	disease_4351	7.689880684757998e-09
Disease	disease_14589	7.688859367270915e-09
Disease	disease_19660	7.673216636269932e-09
Disease	disease_10233	7.672516841042606e-09
Disease	disease_14060	7.67202039016072e-09
Disease	disease_20664	7.670272799665324e-09
Disease	disease_10579	7.66712737733584e-09
Disease	disease_13935	7.661389388668335e-09
Disease	disease_16195	7.656280356526798e-09
Disease	disease_12410	7.654518882107723e-09
Disease	disease_23597	7.65254531322753e-09
Disease	disease_13313	7.645444558312926e-09
Disease	disease_18233	7.633816082367426e-09
Disease	disease_5074	7.633674336541047e-09
Disease	disease_8520	7.632643801814009e-09
Disease	disease_24182	7.630162827048455e-09
Disease	disease_13750	7.628943755332955e-09
Disease	disease_15146	7.6287993914119e-09
Disease	disease_15049	7.628743353532159e-09
Disease	disease_15795	7.628743353532159e-09
Disease	disease_11464	7.628740473984463e-09
Disease	disease_42973	7.625460905840324e-09
Disease	disease_11785	7.608654479082698e-09
Disease	disease_100248	7.606457005294277e-09
Disease	disease_10363	7.604938520809003e-09
Disease	disease_33123	7.603371182639776e-09
Disease	disease_13011	7.602961846986453e-09
Disease	disease_3209	7.594866323469397e-09
Disease	disease_30912	7.593916224177953e-09
Disease	disease_25449	7.585336254758436e-09
Disease	disease_14001	7.58285388547962e-09
Disease	disease_18720	7.582641513549906e-09
Disease	disease_32687	7.581890040452779e-09
Disease	disease_7568	7.581509851796055e-09
Disease	disease_12256	7.577883545572139e-09
Disease	disease_12654	7.571368734830425e-09
Disease	disease_25149	7.570745282650701e-09
Disease	disease_20050	7.570205210212483e-09
Disease	disease_14696	7.56899194402276e-09
Disease	disease_14810	7.559857357300067e-09
Disease	disease_147	7.554811969704348e-09
Disease	disease_14800	7.551337491340032e-09
Disease	disease_16013	7.54623247892334e-09
Disease	disease_13567	7.544928536698145e-09
Disease	disease_1482	7.543625765892309e-09
Disease	disease_16479	7.542151250339263e-09
Disease	disease_15179	7.533367478848194e-09
Disease	disease_11075	7.533141174366888e-09
Disease	disease_18894	7.532625213453135e-09
Disease	disease_17590	7.525368219130723e-09
Disease	disease_32884	7.521133286933902e-09
Disease	disease_44916	7.520843208721324e-09
Disease	disease_32841	7.52012491007053e-09
Disease	disease_10959	7.51871488393226e-09
Disease	disease_11938	7.517745849332363e-09
Disease	disease_20663	7.51501094098421e-09
Disease	disease_14046	7.505370103088228e-09
Disease	disease_27451	7.503843385411024e-09
Disease	disease_1433	7.50251931112077e-09
Disease	disease_19548	7.50131756418091e-09
Disease	disease_21486	7.497578731255997e-09
Disease	disease_9507	7.491936305640053e-09
Disease	disease_16630	7.491550843230953e-09
Disease	disease_2563	7.491184846685753e-09
Disease	disease_14210	7.483242090532489e-09
Disease	disease_12945	7.483121163711855e-09
Disease	disease_13990	7.480038816064961e-09
Disease	disease_8309	7.47829809137137e-09
Disease	disease_1211	7.476272779907686e-09
Disease	disease_21123	7.472135551514598e-09
Disease	disease_9615	7.470414562517334e-09
Disease	disease_11832	7.469284830233235e-09
Disease	disease_3562	7.461545215615577e-09
Disease	disease_4526	7.460267262815844e-09
Disease	disease_19931	7.460009419564382e-09
Disease	disease_19930	7.460009419564382e-09
Disease	disease_9368	7.45849346875248e-09
Disease	disease_2237	7.455824309519981e-09
Disease	disease_16395	7.4556026174346e-09
Disease	disease_20561	7.448230805652852e-09
Disease	disease_14453	7.446952547774243e-09
Disease	disease_14248	7.443854813864298e-09
Disease	disease_10269	7.442839106031314e-09
Disease	disease_3495	7.440840260705146e-09
Disease	disease_32830	7.440416856599074e-09
Disease	disease_13174	7.4398226724154445e-09
Disease	disease_14547	7.4390301280850046e-09
Disease	disease_9075	7.4373859836865736e-09
Disease	disease_30914	7.436721204087474e-09
Disease	disease_12453	7.42907337201096e-09
Disease	disease_10823	7.428071427397651e-09
Disease	disease_3077	7.425424719014727e-09
Disease	disease_3078	7.425424719014727e-09
Disease	disease_9296	7.4249502323019995e-09
Disease	disease_19538	7.424200666965316e-09
Disease	disease_21459	7.423015080120131e-09
Disease	disease_7050	7.420409679011696e-09
Disease	disease_7470	7.417768286950869e-09
Disease	disease_13069	7.412666980046792e-09
Disease	disease_17771	7.4098460312056595e-09
Disease	disease_11452	7.408285941989539e-09
Disease	disease_21225	7.406807365047503e-09
Disease	disease_4769	7.406312152043889e-09
Disease	disease_3828	7.405975036435994e-09
Disease	disease_12890	7.402486590817204e-09
Disease	disease_12544	7.402335546774571e-09
Disease	disease_44351	7.398254348612451e-09
Disease	disease_44344	7.398254348612451e-09
Disease	disease_14384	7.397241577757729e-09
Disease	disease_21826	7.39628794588367e-09
Disease	disease_18430	7.39168392251734e-09
Disease	disease_27462	7.3910705917288175e-09
Disease	disease_10165	7.387029722824316e-09
Disease	disease_13486	7.38603905848408e-09
Disease	disease_60713	7.3847562340368895e-09
Disease	disease_13285	7.383821790963677e-09
Disease	disease_19164	7.378726860126829e-09
Disease	disease_2626	7.372103243819326e-09
Disease	disease_7476	7.371898236036201e-09
Disease	disease_100057	7.371505267004852e-09
Disease	disease_19677	7.3683468702172685e-09
Disease	disease_7982	7.366100520393797e-09
Disease	disease_7296	7.359194165200608e-09
Disease	disease_24526	7.352394460157866e-09
Disease	disease_8023	7.34916385919977e-09
Disease	disease_3988	7.349024305086194e-09
Disease	disease_6839	7.348986905734208e-09
Disease	disease_7659	7.347510196444929e-09
Disease	disease_3028	7.345388457701367e-09
Disease	disease_15020	7.343755675528243e-09
Disease	disease_32883	7.3376542339129095e-09
Disease	disease_17153	7.336263472646095e-09
Disease	disease_17156	7.336263472646095e-09
Disease	disease_17155	7.336263472646095e-09
Disease	disease_17154	7.336263472646095e-09
Disease	disease_7709	7.334802844379311e-09
Disease	disease_12668	7.332974758448619e-09
Disease	disease_18231	7.33297408005601e-09
Disease	disease_14346	7.331080072298731e-09
Disease	disease_8174	7.3242634837919166e-09
Disease	disease_44634	7.3236795832252375e-09
Disease	disease_7006	7.320876035708447e-09
Disease	disease_8598	7.314022474489062e-09
Disease	disease_4701	7.309702808520541e-09
Disease	disease_16059	7.3094003979079996e-09
Disease	disease_22573	7.303421131965661e-09
Disease	disease_22574	7.303421131965661e-09
Disease	disease_32829	7.302504116696753e-09
Disease	disease_9977	7.3009388120532125e-09
Disease	disease_12137	7.298151011865985e-09
Disease	disease_18237	7.296397461365595e-09
Disease	disease_9122	7.2872169021124595e-09
Disease	disease_764	7.2869691668537e-09
Disease	disease_2250	7.286797627795261e-09
Disease	disease_20698	7.285959096228581e-09
Disease	disease_14748	7.284863288896412e-09
Disease	disease_10885	7.284204484094998e-09
Disease	disease_10923	7.283663724736634e-09
Disease	disease_16034	7.2819982469123405e-09
Disease	disease_8382	7.281626859574446e-09
Disease	disease_8037	7.281457636413295e-09
Disease	disease_8351	7.281457636413295e-09
Disease	disease_3363	7.279948067357714e-09
Disease	disease_4881	7.274514361438469e-09
Disease	disease_2644	7.274514361438469e-09
Disease	disease_9621	7.2726386530739725e-09
Disease	disease_21345	7.271797787715338e-09
Disease	disease_10751	7.271133967650466e-09
Disease	disease_12967	7.268531877267904e-09
Disease	disease_10661	7.2683983431185775e-09
Disease	disease_4048	7.268024314697261e-09
Disease	disease_1470	7.266640512655856e-09
Disease	disease_13802	7.263841251706509e-09
Disease	disease_32693	7.262635880203785e-09
Disease	disease_9608	7.262608425305146e-09
Disease	disease_1228	7.259545566204329e-09
Disease	disease_1219	7.259545566204329e-09
Disease	disease_1224	7.259545566204329e-09
Disease	disease_12194	7.258855346524352e-09
Disease	disease_23571	7.256847870662183e-09
Disease	disease_14395	7.255783422425518e-09
Disease	disease_13720	7.255237141627897e-09
Disease	disease_16606	7.254391651782681e-09
Disease	disease_9886	7.251716844846885e-09
Disease	disease_6135	7.24887998004945e-09
Disease	disease_16005	7.248165572217172e-09
Disease	disease_10795	7.247893496949789e-09
Disease	disease_5959	7.244749961211357e-09
Disease	disease_7270	7.238640010480433e-09
Disease	disease_18143	7.238386007247473e-09
Disease	disease_18142	7.238386007247473e-09
Disease	disease_18141	7.238386007247473e-09
Disease	disease_14235	7.237297897768619e-09
Disease	disease_10909	7.236984676653893e-09
Disease	disease_6298	7.231795348050264e-09
Disease	disease_32620	7.224455513792718e-09
Disease	disease_13866	7.224253855757288e-09
Disease	disease_7780	7.2232925052491915e-09
Disease	disease_5838	7.218710513899656e-09
Disease	disease_10610	7.215920215260839e-09
Disease	disease_5865	7.2157022260970695e-09
Disease	disease_4549	7.2157022260970695e-09
Disease	disease_1255	7.2157022260970695e-09
Disease	disease_32619	7.215268019116688e-09
Disease	disease_10053	7.213826565122096e-09
Disease	disease_7610	7.211590717625577e-09
Disease	disease_19425	7.2087963152661325e-09
Disease	disease_11632	7.208130363115513e-09
Disease	disease_14136	7.203435911137272e-09
Disease	disease_14290	7.203223031861679e-09
Disease	disease_2672	7.20208747012575e-09
Disease	disease_14832	7.201409910546209e-09
Disease	disease_7585	7.200742880687485e-09
Disease	disease_14391	7.1995196059876675e-09
Disease	disease_8959	7.19869512383547e-09
Disease	disease_16094	7.196877426380336e-09
Disease	disease_16980	7.1917959711531096e-09
Disease	disease_11271	7.190312318341037e-09
Disease	disease_14163	7.19027327516691e-09
Disease	disease_23149	7.189297647143961e-09
Disease	disease_30920	7.183923793214423e-09
Disease	disease_2359	7.182171692176508e-09
Disease	disease_11824	7.178904544838661e-09
Disease	disease_4925	7.1785239718234744e-09
Disease	disease_16892	7.171529866100084e-09
Disease	disease_9787	7.170135037344074e-09
Disease	disease_6276	7.1694597288738755e-09
Disease	disease_10671	7.165853565439927e-09
Disease	disease_14666	7.1647630578999385e-09
Disease	disease_9663	7.162327074266494e-09
Disease	disease_3587	7.154597711441396e-09
Disease	disease_16951	7.153143348340526e-09
Disease	disease_9911	7.1516990995488385e-09
Disease	disease_26762	7.151509654048067e-09
Disease	disease_10514	7.151495025614153e-09
Disease	disease_24262	7.151413420255055e-09
Disease	disease_14314	7.146414329566863e-09
Disease	disease_2253	7.144566709750623e-09
Disease	disease_44350	7.142637415215635e-09
Disease	disease_6353	7.1363015733421646e-09
Disease	disease_20653	7.135720109107955e-09
Disease	disease_18688	7.135128996903981e-09
Disease	disease_34127	7.135128996903981e-09
Disease	disease_1694	7.131313925328035e-09
Disease	disease_60549	7.130120020513826e-09
Disease	disease_16175	7.129201145116272e-09
Disease	disease_33657	7.115933973568157e-09
Disease	disease_12127	7.114729357693386e-09
Disease	disease_13188	7.114137115306458e-09
Disease	disease_7685	7.1115368942801675e-09
Disease	disease_15177	7.108159279999787e-09
Disease	disease_24552	7.1077598772462245e-09
Disease	disease_2939	7.1062115254861085e-09
Disease	disease_10277	7.106127701995797e-09
Disease	disease_15738	7.102985994291103e-09
Disease	disease_12021	7.101619554368714e-09
Disease	disease_17144	7.098387868509806e-09
Disease	disease_13119	7.096243647968233e-09
Disease	disease_110	7.090354429801764e-09
Disease	disease_8165	7.089348846090532e-09
Disease	disease_1667	7.08934087768005e-09
Disease	disease_21420	7.0846183372951206e-09
Disease	disease_8521	7.082946120913993e-09
Disease	disease_21364	7.079505547132708e-09
Disease	disease_19865	7.075282962555302e-09
Disease	disease_15771	7.075282962555302e-09
Disease	disease_19866	7.075282962555302e-09
Disease	disease_15763	7.075282962555302e-09
Disease	disease_19868	7.075282962555302e-09
Disease	disease_19869	7.075282962555302e-09
Disease	disease_15730	7.075282962555302e-09
Disease	disease_15718	7.075282962555302e-09
Disease	disease_15060	7.075282962555302e-09
Disease	disease_20197	7.0715724186726955e-09
Disease	disease_18568	7.069875019354534e-09
Disease	disease_30047	7.069354484989964e-09
Disease	disease_14272	7.064584804795179e-09
Disease	disease_11663	7.063408626110875e-09
Disease	disease_31178	7.062854936911024e-09
Disease	disease_23757	7.05812917362664e-09
Disease	disease_12554	7.055430325328462e-09
Disease	disease_13228	7.055228225546155e-09
Disease	disease_16260	7.047513901455708e-09
Disease	disease_18652	7.033695936267349e-09
Disease	disease_9859	7.033419398751668e-09
Disease	disease_11606	7.033107138578157e-09
Disease	disease_3277	7.0298821968239635e-09
Disease	disease_18357	7.025329646706334e-09
Disease	disease_22529	7.024688066486482e-09
Disease	disease_12634	7.02106026784558e-09
Disease	disease_12212	7.0129822403199675e-09
Disease	disease_6420	7.011687078441927e-09
Disease	disease_54737	7.007280450671904e-09
Disease	disease_18257	7.005934271126067e-09
Disease	disease_15205	7.00558029436927e-09
Disease	disease_3410	7.005575618463814e-09
Disease	disease_42486	7.003838863493421e-09
Disease	disease_9525	7.0021046413121906e-09
Disease	disease_20286	7.001765186365805e-09
Disease	disease_7999	6.999097041053549e-09
Disease	disease_18591	6.9981309198251324e-09
Disease	disease_32790	6.99522577972667e-09
Disease	disease_16719	6.995014737878933e-09
Disease	disease_15369	6.99390118578156e-09
Disease	disease_9070	6.992433390525205e-09
Disease	disease_14574	6.990557289850138e-09
Disease	disease_14898	6.990347671469184e-09
Disease	disease_13435	6.989950257314438e-09
Disease	disease_6957	6.989868083747022e-09
Disease	disease_20505	6.989782682321399e-09
Disease	disease_14270	6.988977726100554e-09
Disease	disease_18861	6.987712315704928e-09
Disease	disease_10656	6.98683713037226e-09
Disease	disease_4338	6.9824890174782945e-09
Disease	disease_18621	6.981123590122958e-09
Disease	disease_9587	6.977359463906629e-09
Disease	disease_10840	6.975542385023534e-09
Disease	disease_24673	6.974672784730528e-09
Disease	disease_11198	6.970531936588873e-09
Disease	disease_2969	6.96973568841054e-09
Disease	disease_18067	6.969504185064721e-09
Disease	disease_16786	6.9621737052054465e-09
Disease	disease_20766	6.960880239951993e-09
Disease	disease_13501	6.960606117803562e-09
Disease	disease_44969	6.960415478597524e-09
Disease	disease_17667	6.958157060520892e-09
Disease	disease_13842	6.957992446993201e-09
Disease	disease_32890	6.957986175607473e-09
Disease	disease_17728	6.956775330794848e-09
Disease	disease_17724	6.956775330794848e-09
Disease	disease_17726	6.956775330794848e-09
Disease	disease_17725	6.956775330794848e-09
Disease	disease_16666	6.956379771712285e-09
Disease	disease_9998	6.955658376845523e-09
Disease	disease_8005	6.95562267603676e-09
Disease	disease_21477	6.952178259999023e-09
Disease	disease_13341	6.951633238408563e-09
Disease	disease_13321	6.95046394736421e-09
Disease	disease_9966	6.950421847355455e-09
Disease	disease_10925	6.949399918099246e-09
Disease	disease_11170	6.948721114264995e-09
Disease	disease_9483	6.9457459566299865e-09
Disease	disease_16589	6.944449484804833e-09
Disease	disease_44308	6.943408511873726e-09
Disease	disease_21358	6.93833992292485e-09
Disease	disease_22538	6.938051459453819e-09
Disease	disease_44330	6.935528565875371e-09
Disease	disease_32774	6.934833147551115e-09
Disease	disease_21483	6.933703961955158e-09
Disease	disease_18129	6.9302166645281654e-09
Disease	disease_11566	6.924750054193602e-09
Disease	disease_14532	6.921421674763651e-09
Disease	disease_1459	6.9212575746022595e-09
Disease	disease_19820	6.917280267169431e-09
Disease	disease_21484	6.9166855274572015e-09
Disease	disease_7337	6.9163438141059764e-09
Disease	disease_32849	6.913282240882169e-09
Disease	disease_10471	6.912855652358576e-09
Disease	disease_13533	6.911750942352451e-09
Disease	disease_24531	6.911738597787961e-09
Disease	disease_21515	6.9105019288213654e-09
Disease	disease_3839	6.91009832850942e-09
Disease	disease_17790	6.904399802100853e-09
Disease	disease_10141	6.90428111748381e-09
Disease	disease_44326	6.897266034075111e-09
Disease	disease_9589	6.89690140775795e-09
Disease	disease_12854	6.894528354792291e-09
Disease	disease_11672	6.894445499669001e-09
Disease	disease_14948	6.894342636822476e-09
Disease	disease_12861	6.893147064816513e-09
Disease	disease_24570	6.8908192398732436e-09
Disease	disease_10067	6.890757611231182e-09
Disease	disease_8516	6.887615521993183e-09
Disease	disease_8161	6.887208161824006e-09
Disease	disease_17087	6.88127035115014e-09
Disease	disease_17088	6.88127035115014e-09
Disease	disease_21011	6.878308231624287e-09
Disease	disease_3186	6.876748150959878e-09
Disease	disease_19022	6.873167364881677e-09
Disease	disease_7793	6.870154787949711e-09
Disease	disease_10440	6.867588645116708e-09
Disease	disease_17626	6.866813322732245e-09
Disease	disease_6359	6.863989533647087e-09
Disease	disease_18291	6.862944595106265e-09
Disease	disease_11435	6.860163810962292e-09
Disease	disease_9812	6.859309789986041e-09
Disease	disease_10559	6.85916811959134e-09
Disease	disease_24676	6.857680582233275e-09
Disease	disease_11007	6.854589133297149e-09
Disease	disease_9629	6.853518264247305e-09
Disease	disease_21233	6.853047017186913e-09
Disease	disease_1229	6.851892198187052e-09
Disease	disease_14162	6.851284766322523e-09
Disease	disease_33645	6.850645461347002e-09
Disease	disease_40500	6.846981083790746e-09
Disease	disease_12168	6.844649586621761e-09
Disease	disease_3811	6.843894608237675e-09
Disease	disease_12375	6.843662468121499e-09
Disease	disease_12376	6.843662468121499e-09
Disease	disease_24554	6.843222285117855e-09
Disease	disease_2874	6.840572675757107e-09
Disease	disease_14129	6.839892024002417e-09
Disease	disease_19424	6.8387965815409854e-09
Disease	disease_32636	6.83833018949596e-09
Disease	disease_32633	6.8345015040762844e-09
Disease	disease_24553	6.829413242601449e-09
Disease	disease_11858	6.8277052202762155e-09
Disease	disease_7301	6.825992713120668e-09
Disease	disease_10931	6.823806176894083e-09
Disease	disease_30073	6.8236895525112375e-09
Disease	disease_3934	6.822110437131801e-09
Disease	disease_30038	6.82077788945075e-09
Disease	disease_9749	6.819632998928945e-09
Disease	disease_3622	6.818829890283876e-09
Disease	disease_6149	6.817454221827159e-09
Disease	disease_4164	6.8169131775549135e-09
Disease	disease_6066	6.8169131775549135e-09
Disease	disease_10365	6.816240451939072e-09
Disease	disease_43283	6.815063306920902e-09
Disease	disease_21396	6.814330443126615e-09
Disease	disease_5896	6.81425523327354e-09
Disease	disease_9857	6.814055927334933e-09
Disease	disease_8513	6.812183323785359e-09
Disease	disease_20305	6.809198907630619e-09
Disease	disease_15708	6.807134988414726e-09
Disease	disease_10467	6.805982348664036e-09
Disease	disease_17323	6.805964194048718e-09
Disease	disease_24889	6.802362095053704e-09
Disease	disease_14356	6.8001787376214725e-09
Disease	disease_100247	6.794634534552065e-09
Disease	disease_13472	6.79148511281216e-09
Disease	disease_20602	6.786125806496938e-09
Disease	disease_19108	6.781977252235491e-09
Disease	disease_16396	6.781845488710806e-09
Disease	disease_15241	6.779218400471546e-09
Disease	disease_3073	6.77751140236716e-09
Disease	disease_100318	6.775180601996515e-09
Disease	disease_13688	6.775104303555594e-09
Disease	disease_10649	6.7750255626309555e-09
Disease	disease_6671	6.774270213969509e-09
Disease	disease_6765	6.774270213969509e-09
Disease	disease_24308	6.773840321920693e-09
Disease	disease_17745	6.771497250134259e-09
Disease	disease_30875	6.7623150554418764e-09
Disease	disease_10265	6.761817876283207e-09
Disease	disease_15772	6.759237958839838e-09
Disease	disease_10342	6.757837727382899e-09
Disease	disease_19202	6.7571247396631794e-09
Disease	disease_12900	6.75268987167496e-09
Disease	disease_25369	6.7505118887442964e-09
Disease	disease_20304	6.74894978335063e-09
Disease	disease_12571	6.7462780146894875e-09
Disease	disease_17089	6.745388240583379e-09
Disease	disease_12927	6.7445534633066445e-09
Disease	disease_16740	6.744192961150339e-09
Disease	disease_12359	6.7426734080793606e-09
Disease	disease_3200	6.741705643304708e-09
Disease	disease_7740	6.73995924933729e-09
Disease	disease_16172	6.739347033691029e-09
Disease	disease_9769	6.736776536055855e-09
Disease	disease_33304	6.730182691946886e-09
Disease	disease_2857	6.730040033561605e-09
Disease	disease_3340	6.728956987899189e-09
Disease	disease_18121	6.726297775327027e-09
Disease	disease_30031	6.725325394300998e-09
Disease	disease_21746	6.722948791143889e-09
Disease	disease_32871	6.717472423479585e-09
Disease	disease_14347	6.7131444290866e-09
Disease	disease_1819	6.706268191503838e-09
Disease	disease_4031	6.702072097446679e-09
Disease	disease_17868	6.70039070351556e-09
Disease	disease_13672	6.700159790029596e-09
Disease	disease_30063	6.69848237142902e-09
Disease	disease_32936	6.688747124967558e-09
Disease	disease_9030	6.686152364998124e-09
Disease	disease_20518	6.683485986754683e-09
Disease	disease_16842	6.680850242054362e-09
Disease	disease_16186	6.678646575747647e-09
Disease	disease_43209	6.67068582956815e-09
Disease	disease_26763	6.669001511741196e-09
Disease	disease_11308	6.668541812176596e-09
Disease	disease_30906	6.6636803176403735e-09
Disease	disease_30708	6.6636803176403735e-09
