multiplex	node	score
Disease	disease_25449	2.1191381821643886e-08
Disease	disease_15368	2.118505179820095e-08
Disease	disease_17837	2.1178111248923308e-08
Disease	disease_15145	2.1175312895678737e-08
Disease	disease_5873	2.117275931198701e-08
Disease	disease_21935	2.117275931198701e-08
Disease	disease_13848	2.116106593600477e-08
Disease	disease_13371	2.114749916009799e-08
Disease	disease_31219	2.1142618346257556e-08
Disease	disease_15384	2.1136801324166046e-08
Disease	disease_9181	2.1133500176427108e-08
Disease	disease_16775	2.1126945734640748e-08
Disease	disease_8145	2.1112281271883144e-08
Disease	disease_19533	2.1108243789135513e-08
Disease	disease_8183	2.1098392472699006e-08
Disease	disease_2217	2.1085297735660263e-08
Disease	disease_21627	2.1073253604436442e-08
Disease	disease_2220	2.106649685433898e-08
Disease	disease_11327	2.106215436724642e-08
Disease	disease_33091	2.1050295811282563e-08
Disease	disease_18243	2.1040275015838616e-08
Disease	disease_18857	2.1037475460913985e-08
Disease	disease_9595	2.1028746135203575e-08
Disease	disease_16814	2.1026976105321194e-08
Disease	disease_12362	2.1025537889854566e-08
Disease	disease_14887	2.1021331710164318e-08
Disease	disease_8734	2.1016735555649746e-08
Disease	disease_9158	2.1011183561688747e-08
Disease	disease_6629	2.1006961155303228e-08
Disease	disease_15895	2.0982590063223246e-08
Disease	disease_20249	2.097184197136464e-08
Disease	disease_17332	2.0966219983721497e-08
Disease	disease_19083	2.0958964597325988e-08
Disease	disease_13652	2.0947645112322934e-08
Disease	disease_43243	2.0942834738714418e-08
Disease	disease_9935	2.092225599015759e-08
Disease	disease_18464	2.092045590102958e-08
Disease	disease_19503	2.0920197185391677e-08
Disease	disease_10351	2.0918970058914434e-08
Disease	disease_13373	2.0914888421511397e-08
Disease	disease_14025	2.0898030685808067e-08
Disease	disease_14826	2.0896541344841355e-08
Disease	disease_9443	2.0894778426467803e-08
Disease	disease_21487	2.0891043749640932e-08
Disease	disease_20295	2.0868939293219384e-08
Disease	disease_3273	2.086842878330354e-08
Disease	disease_19031	2.0862368212661558e-08
Disease	disease_7472	2.0851969232987993e-08
Disease	disease_6877	2.085088206544352e-08
Disease	disease_9676	2.0827681850770034e-08
Disease	disease_16263	2.0825003874178822e-08
Disease	disease_10159	2.0824474826393217e-08
Disease	disease_11376	2.0823961468421246e-08
Disease	disease_16071	2.0823571332751047e-08
Disease	disease_4051	2.081974487433836e-08
Disease	disease_8009	2.0815409504859452e-08
Disease	disease_10160	2.081494652642343e-08
Disease	disease_10621	2.0801644539767066e-08
Disease	disease_16178	2.079181974565287e-08
Disease	disease_7345	2.0789825471384565e-08
Disease	disease_10773	2.0780164978574395e-08
Disease	disease_7425	2.0759432178528753e-08
Disease	disease_7741	2.0756164767048308e-08
Disease	disease_14776	2.0751572488925862e-08
Disease	disease_32614	2.073270673931453e-08
Disease	disease_13661	2.0724286698149572e-08
Disease	disease_12248	2.0710602310734534e-08
Disease	disease_21283	2.0701250452216724e-08
Disease	disease_20537	2.069768103906724e-08
Disease	disease_15559	2.0681647898725336e-08
Disease	disease_20831	2.0679881292306864e-08
Disease	disease_12124	2.067279632275983e-08
Disease	disease_4743	2.0657657707010892e-08
Disease	disease_8758	2.065513167832535e-08
Disease	disease_5272	2.0648204279925555e-08
Disease	disease_5568	2.0635489307264914e-08
Disease	disease_18379	2.063429905066041e-08
Disease	disease_43458	2.062612710010351e-08
Disease	disease_21034	2.0623543549274912e-08
Disease	disease_18451	2.0618200326943303e-08
Disease	disease_16002	2.0603353157716826e-08
Disease	disease_37253	2.058794208774333e-08
Disease	disease_20326	2.0580116188857603e-08
Disease	disease_11681	2.0572414428880783e-08
Disease	disease_10997	2.056147073174023e-08
Disease	disease_12334	2.05569563831312e-08
Disease	disease_100223	2.0552781061183885e-08
Disease	disease_7452	2.0544056777433656e-08
Disease	disease_20684	2.053941280399587e-08
Disease	disease_8018	2.053743169390699e-08
Disease	disease_16484	2.0536146125004328e-08
Disease	disease_3241	2.0535134612690008e-08
Disease	disease_3079	2.0526017245504473e-08
Disease	disease_18006	2.051052040780351e-08
Disease	disease_19288	2.0492069599599027e-08
Disease	disease_3479	2.04891067485314e-08
Disease	disease_9836	2.0485530781031834e-08
Disease	disease_19153	2.04854215095419e-08
Disease	disease_11986	2.0460308827954938e-08
Disease	disease_6049	2.045989324625155e-08
Disease	disease_19011	2.0455805389327963e-08
Disease	disease_18576	2.044379353310344e-08
Disease	disease_1666	2.0429233116169932e-08
Disease	disease_13621	2.0428634712638133e-08
Disease	disease_10955	2.0424868721268037e-08
Disease	disease_8186	2.042063586723995e-08
Disease	disease_30895	2.0413542680689963e-08
Disease	disease_18043	2.0411996940604157e-08
Disease	disease_44209	2.0400951215083175e-08
Disease	disease_13986	2.0384957739175183e-08
Disease	disease_8636	2.0371355179418696e-08
Disease	disease_16801	2.0369612427309823e-08
Disease	disease_42452	2.0344163992078604e-08
Disease	disease_40925	2.0344163992078604e-08
Disease	disease_11257	2.033604895328968e-08
Disease	disease_17184	2.0331680652252795e-08
Disease	disease_9614	2.0331298921060587e-08
Disease	disease_875	2.032922698015662e-08
Disease	disease_10726	2.0311952581523477e-08
Disease	disease_10711	2.0311317548927825e-08
Disease	disease_15081	2.028048153116774e-08
Disease	disease_9155	2.0279401860690954e-08
Disease	disease_8908	2.0273291323924466e-08
Disease	disease_16301	2.0271530980592897e-08
Disease	disease_7574	2.0269852699755174e-08
Disease	disease_18816	2.0264490060838422e-08
Disease	disease_12682	2.0255465571494206e-08
Disease	disease_10655	2.0246162263267105e-08
Disease	disease_6420	2.024420965506614e-08
Disease	disease_21440	2.0242100257713036e-08
Disease	disease_17359	2.023782527882079e-08
Disease	disease_8192	2.0233527964709685e-08
Disease	disease_18570	2.0225862932971707e-08
Disease	disease_19356	2.020990700256829e-08
Disease	disease_6743	2.020461445499985e-08
Disease	disease_20074	2.0204609841012362e-08
Disease	disease_43207	2.0203934533274463e-08
Disease	disease_21569	2.0196378334570985e-08
Disease	disease_17857	2.0195118060712074e-08
Disease	disease_17972	2.0192231973560632e-08
Disease	disease_3379	2.01835587595217e-08
Disease	disease_3021	2.0183490654485673e-08
Disease	disease_9224	2.018044472544769e-08
Disease	disease_13456	2.0178998423532813e-08
Disease	disease_10420	2.017677695574294e-08
Disease	disease_6476	2.0164324509249673e-08
Disease	disease_12345	2.015976943270103e-08
Disease	disease_10217	2.0155472946237415e-08
Disease	disease_14396	2.0148061080340313e-08
Disease	disease_14357	2.012493970372668e-08
Disease	disease_3688	2.0123684714434963e-08
Disease	disease_19181	2.0122626080783588e-08
Disease	disease_16848	2.011537111314774e-08
Disease	disease_41008	2.0111367376860753e-08
Disease	disease_16379	2.010815760327752e-08
Disease	disease_18244	2.010408205387069e-08
Disease	disease_20772	2.0098247574588785e-08
Disease	disease_100133	2.009372612242391e-08
Disease	disease_7101	2.009302101933466e-08
Disease	disease_6404	2.0067456105947765e-08
Disease	disease_17034	2.006549931921751e-08
Disease	disease_19342	2.005990465349945e-08
Disease	disease_9068	2.005194993118981e-08
Disease	disease_18338	2.0045274655821546e-08
Disease	disease_16717	2.0034982784241076e-08
Disease	disease_17869	2.0020915701601232e-08
Disease	disease_16815	1.9990524803107034e-08
Disease	disease_11342	1.9980670867135014e-08
Disease	disease_15281	1.9978943947683495e-08
Disease	disease_20520	1.997396000537261e-08
Disease	disease_21343	1.9959890715060753e-08
Disease	disease_889	1.9958063766162698e-08
Disease	disease_7244	1.9948517259110952e-08
Disease	disease_6893	1.9947169532081064e-08
Disease	disease_21065	1.993559927674138e-08
Disease	disease_3723	1.9934919352212397e-08
Disease	disease_3726	1.9934919352212397e-08
Disease	disease_8021	1.9933691457550323e-08
Disease	disease_19803	1.9918748647001505e-08
Disease	disease_8935	1.9913902044945746e-08
Disease	disease_8244	1.9912880274672333e-08
Disease	disease_10588	1.9911070246653438e-08
Disease	disease_16203	1.9906695077859146e-08
Disease	disease_21193	1.9906364261653086e-08
Disease	disease_2183	1.990391109883083e-08
Disease	disease_11191	1.9901450212589022e-08
Disease	disease_9333	1.9889350302540703e-08
Disease	disease_5993	1.9881896123801286e-08
Disease	disease_2814	1.9880928340611752e-08
Disease	disease_5908	1.9870602817745802e-08
Disease	disease_2647	1.9860591518454686e-08
Disease	disease_33280	1.9858613102673865e-08
Disease	disease_16666	1.9847866228889336e-08
Disease	disease_6455	1.981354869252136e-08
Disease	disease_15220	1.980955920197685e-08
Disease	disease_1236	1.9801809836923374e-08
Disease	disease_11050	1.979740537074677e-08
Disease	disease_12937	1.978994593128357e-08
Disease	disease_909	1.9788102302067173e-08
Disease	disease_19308	1.9767039610604747e-08
Disease	disease_17746	1.9766876062867352e-08
Disease	disease_4965	1.9762153553323083e-08
Disease	disease_6920	1.9758381604329506e-08
Disease	disease_7053	1.9755098701553744e-08
Disease	disease_30700	1.974151711998695e-08
Disease	disease_10891	1.9735873476601926e-08
Disease	disease_17319	1.971674677428546e-08
Disease	disease_13018	1.971607855615527e-08
Disease	disease_17308	1.97116405309069e-08
Disease	disease_7109	1.9707912731532384e-08
Disease	disease_7313	1.969415342672604e-08
Disease	disease_30064	1.964726606617852e-08
Disease	disease_2939	1.9620646151131272e-08
Disease	disease_3147	1.961911308677309e-08
Disease	disease_16730	1.9606477607790182e-08
Disease	disease_14784	1.9601262977470683e-08
Disease	disease_16543	1.957122471991506e-08
Disease	disease_3059	1.957120712679543e-08
Disease	disease_19367	1.956463120549057e-08
Disease	disease_15867	1.9556203605524556e-08
Disease	disease_12876	1.9554599328184427e-08
Disease	disease_37937	1.954022669753473e-08
Disease	disease_15180	1.9539094256788282e-08
Disease	disease_17706	1.953758197783572e-08
Disease	disease_14742	1.9517765663529107e-08
Disease	disease_16856	1.9506331345146582e-08
Disease	disease_9230	1.950487784445459e-08
Disease	disease_1387	1.9504699107236656e-08
Disease	disease_5851	1.9489473263700668e-08
Disease	disease_7594	1.9488105127657817e-08
Disease	disease_6580	1.948620714147572e-08
Disease	disease_16090	1.9485542945022774e-08
Disease	disease_19911	1.947937369098821e-08
Disease	disease_17183	1.9466042122008307e-08
Disease	disease_43077	1.9466012386543013e-08
Disease	disease_9165	1.9450711760621178e-08
Disease	disease_56799	1.9447243110773927e-08
Disease	disease_15599	1.944471971456921e-08
Disease	disease_1631	1.9444166906407735e-08
Disease	disease_45032	1.944310573902305e-08
Disease	disease_17406	1.943896180731947e-08
Disease	disease_22538	1.943641911392476e-08
Disease	disease_25397	1.940571698983561e-08
Disease	disease_12624	1.9400750303751765e-08
Disease	disease_7655	1.939211294253071e-08
Disease	disease_6969	1.938890249739963e-08
Disease	disease_21522	1.9387563847767812e-08
Disease	disease_33262	1.9381753332111936e-08
Disease	disease_54813	1.936433763290047e-08
Disease	disease_3410	1.935970524320935e-08
Disease	disease_8334	1.9359056043363864e-08
Disease	disease_13060	1.935266671968253e-08
Disease	disease_21537	1.934918420579287e-08
Disease	disease_18480	1.9342289417647314e-08
Disease	disease_16556	1.933080529481364e-08
Disease	disease_6481	1.9325923292268913e-08
Disease	disease_5699	1.9313642557178463e-08
Disease	disease_37744	1.9303435622179896e-08
Disease	disease_10956	1.9299083628185974e-08
Disease	disease_13217	1.9297150842519974e-08
Disease	disease_3826	1.929600996079858e-08
Disease	disease_470	1.928510621001464e-08
Disease	disease_13336	1.9273409543908785e-08
Disease	disease_44875	1.9270818803670392e-08
Disease	disease_1902	1.926829150263604e-08
Disease	disease_12062	1.9252649082127287e-08
Disease	disease_8146	1.923800869233555e-08
Disease	disease_6777	1.9225451333792457e-08
Disease	disease_1689	1.9225451333792457e-08
Disease	disease_6856	1.9218120366626984e-08
Disease	disease_2156	1.9204921697391534e-08
Disease	disease_18381	1.9201507166520974e-08
Disease	disease_18432	1.9196982907967506e-08
Disease	disease_16584	1.919519446441586e-08
Disease	disease_15930	1.9191327278332043e-08
Disease	disease_7163	1.918911661134768e-08
Disease	disease_19066	1.918117542957343e-08
Disease	disease_20105	1.918025464929021e-08
Disease	disease_6203	1.9179771274140834e-08
Disease	disease_16808	1.9176479520451046e-08
Disease	disease_10699	1.917030129725361e-08
Disease	disease_16410	1.9169530420730683e-08
Disease	disease_24271	1.9157049175808094e-08
Disease	disease_2995	1.915659025216495e-08
Disease	disease_5519	1.915593601521542e-08
Disease	disease_12221	1.914870003984086e-08
Disease	disease_43555	1.91456984345258e-08
Disease	disease_12789	1.9144239644722552e-08
Disease	disease_16796	1.9138203521508264e-08
Disease	disease_15803	1.9129495852405294e-08
Disease	disease_14658	1.9124507367837702e-08
Disease	disease_3110	1.9110302867106365e-08
Disease	disease_40998	1.9107423285733164e-08
Disease	disease_3403	1.9102445789315617e-08
Disease	disease_2342	1.9080878043497797e-08
Disease	disease_8075	1.9076455849454334e-08
Disease	disease_14716	1.9065719824826205e-08
Disease	disease_18683	1.9059983246583068e-08
Disease	disease_5443	1.9057688605861198e-08
Disease	disease_4017	1.9052957515196075e-08
Disease	disease_18115	1.9046259062358738e-08
Disease	disease_32645	1.9046032196042015e-08
Disease	disease_43959	1.902524453166842e-08
Disease	disease_2968	1.902524453166842e-08
Disease	disease_24905	1.9020095323482486e-08
Disease	disease_10637	1.9016250205408226e-08
Disease	disease_13499	1.899582911232554e-08
Disease	disease_24315	1.8995100686096817e-08
Disease	disease_41752	1.8980927114972556e-08
Disease	disease_1465	1.8970764056854548e-08
Disease	disease_18023	1.8968716944454228e-08
Disease	disease_44705	1.8968489458786163e-08
Disease	disease_6192	1.896409538783746e-08
Disease	disease_1597	1.8961447923092853e-08
Disease	disease_2438	1.8952704463564803e-08
Disease	disease_7782	1.8952618282525456e-08
Disease	disease_1221	1.8942328323224256e-08
Disease	disease_10946	1.8938951330629533e-08
Disease	disease_32654	1.893605876310898e-08
Disease	disease_12211	1.8931003760543978e-08
Disease	disease_7635	1.8925591053097675e-08
Disease	disease_9733	1.8911678929698437e-08
Disease	disease_11165	1.890024458229515e-08
Disease	disease_41403	1.8898029241470383e-08
Disease	disease_7447	1.8893487765122653e-08
Disease	disease_17050	1.889118474201491e-08
Disease	disease_8640	1.8888094287351037e-08
Disease	disease_11822	1.888531854353348e-08
Disease	disease_5841	1.8880039616009512e-08
Disease	disease_13640	1.8879900042412345e-08
Disease	disease_11326	1.8876675164983724e-08
Disease	disease_10293	1.8866084665575007e-08
Disease	disease_17994	1.8861851130380733e-08
Disease	disease_8045	1.8846027889149167e-08
Disease	disease_3619	1.884365122551335e-08
Disease	disease_4863	1.8841039110381607e-08
Disease	disease_20301	1.8826928934685545e-08
Disease	disease_16613	1.881836839516138e-08
Disease	disease_14953	1.8816851321064564e-08
Disease	disease_37829	1.8800995950590602e-08
Disease	disease_7545	1.8797666352045534e-08
Disease	disease_4466	1.8796003093119963e-08
Disease	disease_30843	1.8795499248416536e-08
Disease	disease_2597	1.878920193166941e-08
Disease	disease_24546	1.8787163298943524e-08
Disease	disease_17957	1.8786707746185536e-08
Disease	disease_4687	1.8782356919586385e-08
Disease	disease_11119	1.877208135638175e-08
Disease	disease_290	1.877109710002659e-08
Disease	disease_3632	1.876800022985626e-08
Disease	disease_16258	1.8765647879176565e-08
Disease	disease_20101	1.875582468232647e-08
Disease	disease_12987	1.8748155284494074e-08
Disease	disease_9983	1.8743872450539254e-08
Disease	disease_17617	1.8738966577507287e-08
Disease	disease_17662	1.8731380223688434e-08
Disease	disease_11702	1.8727626227337112e-08
Disease	disease_3631	1.8724984464294293e-08
Disease	disease_13143	1.8721732227703117e-08
Disease	disease_14247	1.8721518926813358e-08
Disease	disease_9263	1.8720861349831534e-08
Disease	disease_13168	1.871461718347511e-08
Disease	disease_8895	1.871165225712582e-08
Disease	disease_3028	1.870346305565113e-08
Disease	disease_13637	1.8692258215986168e-08
Disease	disease_13636	1.8692258215986168e-08
Disease	disease_13079	1.8692258215986168e-08
Disease	disease_13080	1.8692258215986168e-08
Disease	disease_16293	1.868510437346828e-08
Disease	disease_14638	1.8684156097422775e-08
Disease	disease_21327	1.868218404393298e-08
Disease	disease_5551	1.8680845605570473e-08
Disease	disease_7119	1.8676308384816008e-08
Disease	disease_11775	1.8667628605324406e-08
Disease	disease_2423	1.8657940705933056e-08
Disease	disease_4341	1.864309558596655e-08
Disease	disease_12912	1.863329080808905e-08
Disease	disease_32580	1.8627309392756192e-08
Disease	disease_24857	1.8622819982203576e-08
Disease	disease_6008	1.8618043612324934e-08
Disease	disease_239	1.8616627368678665e-08
Disease	disease_11482	1.8616489367958987e-08
Disease	disease_11076	1.86152637607328e-08
Disease	disease_12746	1.861246860631695e-08
Disease	disease_33630	1.860685690264768e-08
Disease	disease_14332	1.8602769181308306e-08
Disease	disease_19249	1.8601320836326975e-08
Disease	disease_18684	1.8594929349557818e-08
Disease	disease_9697	1.8589392611264676e-08
Disease	disease_20601	1.858861841132093e-08
Disease	disease_19723	1.8587853165644887e-08
Disease	disease_16855	1.8586628808508833e-08
Disease	disease_5043	1.8582312122274276e-08
Disease	disease_21162	1.8579829864321565e-08
Disease	disease_721	1.8579829864321565e-08
Disease	disease_21650	1.8564806217627277e-08
Disease	disease_16109	1.855897010323954e-08
Disease	disease_20723	1.8551945929444507e-08
Disease	disease_1121	1.855162615473631e-08
Disease	disease_3832	1.853864038065091e-08
Disease	disease_13479	1.853351504803831e-08
Disease	disease_10121	1.8508774531325654e-08
Disease	disease_10555	1.850015802550434e-08
Disease	disease_10327	1.849523301424382e-08
Disease	disease_9136	1.8491291553860114e-08
Disease	disease_26726	1.848919047563314e-08
Disease	disease_3936	1.8485872222671422e-08
Disease	disease_11633	1.847261750610408e-08
Disease	disease_2092	1.846610429845961e-08
Disease	disease_9342	1.8464044634461906e-08
Disease	disease_7381	1.8461351938391454e-08
Disease	disease_12897	1.8461206011238782e-08
Disease	disease_15170	1.8458309712994074e-08
Disease	disease_395	1.8458128748171712e-08
Disease	disease_4459	1.845373929438322e-08
Disease	disease_20253	1.8451944508336167e-08
Disease	disease_15068	1.84448198402913e-08
Disease	disease_9495	1.843568607433315e-08
Disease	disease_32582	1.8434530225169665e-08
Disease	disease_15542	1.8434409018293175e-08
Disease	disease_19285	1.843387294626147e-08
Disease	disease_18000	1.842623245573182e-08
Disease	disease_100089	1.8413088009213782e-08
Disease	disease_21228	1.840653201611507e-08
Disease	disease_17274	1.83987299068584e-08
Disease	disease_13594	1.8392723410721428e-08
Disease	disease_10877	1.8391335924094254e-08
Disease	disease_10825	1.8387299670364775e-08
Disease	disease_6970	1.8383271939073622e-08
Disease	disease_1600	1.8383271939073622e-08
Disease	disease_6864	1.8383271939073622e-08
Disease	disease_12755	1.8382320782994128e-08
Disease	disease_13511	1.8379234522875298e-08
Disease	disease_20856	1.8373555179532137e-08
Disease	disease_13565	1.8365686784407275e-08
Disease	disease_15864	1.8363812055123813e-08
Disease	disease_19146	1.8358540606634394e-08
Disease	disease_3315	1.8344963542822488e-08
Disease	disease_9509	1.8344760106126243e-08
Disease	disease_21664	1.8342112209842866e-08
Disease	disease_3558	1.8333072286851786e-08
Disease	disease_32581	1.833191194228196e-08
Disease	disease_60714	1.8328770159054842e-08
Disease	disease_18686	1.8325287683640198e-08
Disease	disease_4573	1.83163718194508e-08
Disease	disease_10578	1.8316294648114815e-08
Disease	disease_9694	1.831460786412203e-08
Disease	disease_15465	1.831367756690662e-08
Disease	disease_11517	1.8310831523570265e-08
Disease	disease_6411	1.8307053265897423e-08
Disease	disease_20560	1.8297110194440185e-08
Disease	disease_1067	1.8284938525831136e-08
Disease	disease_20739	1.8261217020508845e-08
Disease	disease_17783	1.8255389106104018e-08
Disease	disease_13524	1.8255362725606602e-08
Disease	disease_14282	1.8238993714933302e-08
Disease	disease_2930	1.82336255625929e-08
Disease	disease_12503	1.8233188682586287e-08
Disease	disease_16515	1.8230343030614932e-08
Disease	disease_9397	1.8226009123325158e-08
Disease	disease_10702	1.8218568659377874e-08
Disease	disease_34145	1.821017431898017e-08
Disease	disease_503	1.820255354435856e-08
Disease	disease_8029	1.820231149775157e-08
Disease	disease_18715	1.819702109290822e-08
Disease	disease_4917	1.8188437413355136e-08
Disease	disease_9514	1.8187316114959475e-08
Disease	disease_9339	1.8184924602307172e-08
Disease	disease_13607	1.8183932135561116e-08
Disease	disease_6199	1.8161317129957924e-08
Disease	disease_100116	1.8151980766777164e-08
Disease	disease_44843	1.814585529891701e-08
Disease	disease_5780	1.814022217228154e-08
Disease	disease_12099	1.8136261419413266e-08
Disease	disease_15584	1.8130471032517173e-08
Disease	disease_11551	1.8130189886232042e-08
Disease	disease_9217	1.812682054500574e-08
Disease	disease_19233	1.8119603012150888e-08
Disease	disease_24990	1.811793853101813e-08
Disease	disease_5630	1.8117902511116676e-08
Disease	disease_7783	1.811307309921407e-08
Disease	disease_8660	1.810909107616884e-08
Disease	disease_9648	1.81029058491778e-08
Disease	disease_37735	1.8092278321431864e-08
Disease	disease_19929	1.80898627303432e-08
Disease	disease_13806	1.8086169669988015e-08
Disease	disease_10006	1.8086127628473537e-08
Disease	disease_2553	1.8084282340835042e-08
Disease	disease_8995	1.8074497656604525e-08
Disease	disease_10461	1.8070331938163345e-08
Disease	disease_23227	1.8069685677953926e-08
Disease	disease_18465	1.8063800055958068e-08
Disease	disease_17842	1.806168402882266e-08
Disease	disease_44884	1.8060040163513322e-08
Disease	disease_10874	1.8054996505707092e-08
Disease	disease_11340	1.805048117830686e-08
Disease	disease_3300	1.804939700144224e-08
Disease	disease_706	1.8047619366745773e-08
Disease	disease_7155	1.8045080050656044e-08
Disease	disease_24322	1.8033398689430147e-08
Disease	disease_19294	1.8028122837934404e-08
Disease	disease_12923	1.8020166661362017e-08
Disease	disease_840	1.8014668139902744e-08
Disease	disease_8200	1.801463533068719e-08
Disease	disease_24308	1.8003997879233827e-08
Disease	disease_1991	1.8000231289428954e-08
Disease	disease_8187	1.7999390465532004e-08
Disease	disease_2404	1.7994355511479094e-08
Disease	disease_14339	1.7992453523413947e-08
Disease	disease_15713	1.7989568466740934e-08
Disease	disease_5859	1.7981313038822817e-08
Disease	disease_54700	1.7977974965182925e-08
Disease	disease_18329	1.7976683830653157e-08
Disease	disease_44649	1.7974248366523083e-08
Disease	disease_18771	1.7966813593476716e-08
Disease	disease_5501	1.796384550449829e-08
Disease	disease_9344	1.7962464898195036e-08
Disease	disease_9661	1.795857638861309e-08
Disease	disease_19595	1.7945643755930407e-08
Disease	disease_7173	1.7939314374138496e-08
Disease	disease_18840	1.7932816127546853e-08
Disease	disease_5671	1.792616341951212e-08
Disease	disease_11242	1.7917694405496827e-08
Disease	disease_20599	1.790802475297513e-08
Disease	disease_4401	1.7886301998561042e-08
Disease	disease_2034	1.787678753141082e-08
Disease	disease_24499	1.7871675671128724e-08
Disease	disease_16231	1.786186303874035e-08
Disease	disease_14217	1.784976423961494e-08
Disease	disease_7508	1.7849759441842012e-08
Disease	disease_18346	1.783883386772192e-08
Disease	disease_4117	1.782997363634422e-08
Disease	disease_6588	1.78177471484255e-08
Disease	disease_26782	1.78066509582036e-08
Disease	disease_33967	1.7804839231429122e-08
Disease	disease_2633	1.7804520814901473e-08
Disease	disease_18101	1.7804073710193205e-08
Disease	disease_12531	1.7801485432190337e-08
Disease	disease_12745	1.7801240003739993e-08
Disease	disease_6520	1.779917325804505e-08
Disease	disease_6464	1.779365709888209e-08
Disease	disease_16294	1.7783859141353322e-08
Disease	disease_11992	1.7776728355954826e-08
Disease	disease_8414	1.777486553504109e-08
Disease	disease_14206	1.7774565436978913e-08
Disease	disease_14595	1.777268159693661e-08
Disease	disease_19134	1.7763493392412547e-08
Disease	disease_16091	1.7756771083179335e-08
Disease	disease_10133	1.7749430477055474e-08
Disease	disease_10225	1.774443294572623e-08
Disease	disease_9211	1.774249673235364e-08
Disease	disease_12590	1.7741593147634504e-08
Disease	disease_13653	1.7731890717416175e-08
Disease	disease_9794	1.7729531553788923e-08
Disease	disease_20745	1.771970789698583e-08
Disease	disease_6265	1.77188641657173e-08
Disease	disease_7037	1.7692131700050505e-08
Disease	disease_32826	1.7675476967131473e-08
Disease	disease_7701	1.767239552228485e-08
Disease	disease_13213	1.76644520180468e-08
Disease	disease_7854	1.765905389084769e-08
Disease	disease_14381	1.7658921358061947e-08
Disease	disease_13339	1.765289358801796e-08
Disease	disease_12313	1.7648604137685097e-08
Disease	disease_14310	1.7642097074515816e-08
Disease	disease_14711	1.7641101248172446e-08
Disease	disease_19640	1.7640074756860902e-08
Disease	disease_13053	1.7636721736741682e-08
Disease	disease_13150	1.7636398725656164e-08
Disease	disease_45046	1.7631782586744396e-08
Disease	disease_7919	1.7625587808374138e-08
Disease	disease_100237	1.760867598639261e-08
Disease	disease_474	1.7594185818667532e-08
Disease	disease_19075	1.758452868761643e-08
Disease	disease_5819	1.758290525885559e-08
Disease	disease_9198	1.7580325264415714e-08
Disease	disease_9548	1.7578301427207304e-08
Disease	disease_11393	1.757763455425416e-08
Disease	disease_2561	1.7576099351911623e-08
Disease	disease_10496	1.7572352030209996e-08
Disease	disease_11913	1.75701151252651e-08
Disease	disease_5350	1.7562833733923638e-08
Disease	disease_32564	1.7559482023804094e-08
Disease	disease_6799	1.755626802572264e-08
Disease	disease_4184	1.7545329793588455e-08
Disease	disease_8926	1.754096217069186e-08
Disease	disease_19599	1.753498074300995e-08
Disease	disease_16699	1.752695684936887e-08
Disease	disease_7751	1.752203174280767e-08
Disease	disease_13211	1.7515212111120866e-08
Disease	disease_18322	1.7510591772069783e-08
Disease	disease_21333	1.7502251995902377e-08
Disease	disease_8120	1.750108791309014e-08
Disease	disease_19443	1.7498539012004385e-08
Disease	disease_5651	1.749749350823539e-08
Disease	disease_10730	1.7497295845107214e-08
Disease	disease_20290	1.7489646766143186e-08
Disease	disease_14073	1.7487569713011142e-08
Disease	disease_19642	1.7487237645423107e-08
Disease	disease_14076	1.748190586409708e-08
Disease	disease_10340	1.7481617884201584e-08
Disease	disease_400003	1.7480572770367544e-08
Disease	disease_41261	1.7480572770367544e-08
Disease	disease_21179	1.7480572770367544e-08
Disease	disease_30962	1.7480408975069292e-08
Disease	disease_13847	1.7479837036731418e-08
Disease	disease_16169	1.7470052774524863e-08
Disease	disease_12667	1.7469963206148144e-08
Disease	disease_8458	1.7465668795749327e-08
Disease	disease_3708	1.7457415234648887e-08
Disease	disease_24648	1.7454752816654756e-08
Disease	disease_12212	1.7451851571006362e-08
Disease	disease_24548	1.745027572158117e-08
Disease	disease_12480	1.7445135064686482e-08
Disease	disease_100022	1.7444175535523e-08
Disease	disease_15307	1.7440405877775107e-08
Disease	disease_10824	1.742762878726968e-08
Disease	disease_3390	1.741493238744452e-08
Disease	disease_14399	1.7414478055562416e-08
Disease	disease_1543	1.7414311969764907e-08
Disease	disease_11840	1.7411201076961702e-08
Disease	disease_30018	1.7405664258113517e-08
Disease	disease_2325	1.7396218997825897e-08
Disease	disease_13030	1.7390458335876697e-08
Disease	disease_12222	1.7388164730865405e-08
Disease	disease_5871	1.737919993996015e-08
Disease	disease_14095	1.737911697199919e-08
Disease	disease_4077	1.7378653651932095e-08
Disease	disease_11584	1.737812930211115e-08
Disease	disease_4991	1.7374799914542248e-08
Disease	disease_13147	1.7373694137155485e-08
Disease	disease_15275	1.7358655330967317e-08
Disease	disease_2121	1.7350630395660768e-08
Disease	disease_13198	1.735018485237815e-08
Disease	disease_16025	1.7349929147632814e-08
Disease	disease_12704	1.7342789570850904e-08
Disease	disease_18186	1.7340251556591053e-08
Disease	disease_20099	1.7336479262390122e-08
Disease	disease_20056	1.7329151256862636e-08
Disease	disease_8974	1.731767074635707e-08
Disease	disease_497	1.7312754705524564e-08
Disease	disease_10212	1.729769650204824e-08
Disease	disease_4196	1.7293925608866286e-08
Disease	disease_15523	1.7292437394425713e-08
Disease	disease_20673	1.7289422249025426e-08
Disease	disease_18606	1.7288835470200463e-08
